"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"317451",9352,"F-3",6816.5,8744.7,8.2782,10.9262,0.8714,1,4.127,2.9231,7.09575025276659
"317452",9353,"F-3",5999,8650.3,8.3565,11.058,0.8588,1,4.2271,2.8146,237.807346226388
"317453",9354,"F-3",6595.9,8402.9,13.2811,13.4986,0.9159,1,4.8854,3.677,249.94331546014
"317454",9355,"F-3",6296,8135.1,10.72,12.952,0.803,1,5.2929,2.6667,146.035569906599
"317455",9356,"F-3",6225.2,8515.3,10.4908,12.3054,0.8706,1,4.7614,2.9166,156.801399565976
"317456",9357,"F-3",6544.1,8499.9,14.0968,15.6341,0.7247,0.8822,5.3023,4.0447,41.1163629106907
"317457",9358,"F-3",6388.8,9001.2,13.9452,14.8114,0.7988,1,5.87,3.2719,99.7728839854747
"317458",9359,"F-3",6945.8,8281.4,9.0106,11.4055,0.8704,1,4.3255,2.8278,31.4971514785034
"317459",9360,"F-3",6223,8517.6,7.1259,11.424,0.6861,0.8737,4.0995,3.0137,100.536293205365
"317460",9361,"F-3",6106.4,8549.4,17.7562,16.5398,0.8156,0.9378,5.9245,4.3771,116.376036816526
"317461",9362,"F-3",6484.3,8544.2,16.0531,16.4098,0.7491,0.9026,5.4911,4.2396,79.1773512153461
"317462",9363,"F-3",7136,8376.1,33.7136,22.0496,0.8714,1,8.6315,5.2218,239.146070402987
"317463",9364,"F-3",6922.5,8155.8,9.94,12.0834,0.8555,1,4.5907,2.9506,136.916990262271
"317464",9365,"F-3",7021.8,8936.5,5.4206,8.8218,0.8753,1,3.1571,2.4748,308.823598641149
"317465",9366,"F-3",6424.4,8314,8.4387,11.1197,0.8576,1,4.3542,2.7026,327.277700839326
"317466",9367,"F-3",6534.9,8424.1,11.6237,18.283,0.437,0.7028,6.4835,3.5651,54.8520416798878
"317467",9368,"F-3",6748.9,8460.3,13.5349,14.4235,0.8176,1,5.8525,2.9561,87.1718647450864
"317468",9369,"F-3",6320.3,8670.7,18.2338,18.6826,0.6565,1,8.2266,2.9304,93.4690659336809
"317469",9370,"F-3",6760.6,8286.9,13.4663,14.999,0.7522,1,6.4664,3.0345,113.269876482779
"317470",9371,"F-3",6575,8254,8.8008,11.0419,0.9071,1,3.7819,3.1103,73.5433557124155
"317471",9372,"F-3",7026.3,8488.8,12.8242,16.9657,0.5599,0.8263,5.9957,3.3799,101.980058237288
"317472",9373,"F-3",6752.1,8265,9.5281,14.8224,0.545,0.8055,5.0164,3.2223,101.05849490826
"317473",9374,"F-3",6882.8,9094.6,9.3391,12.3759,0.7662,1,5.1436,2.5308,353.051162644649
"317474",9375,"F-3",6361.1,8340.8,12.1776,12.8523,0.9264,1,4.459,3.5241,146.436085029444
"317475",9376,"F-3",6882.1,8181.7,7.8977,10.555,0.8908,1,3.8276,2.6437,359.18488251973
"317476",9377,"F-3",6326.6,8189.6,13.0443,13.4308,0.9087,1,4.8253,3.6196,228.241739214061
"317477",9378,"F-3",5995,8600.6,12.5712,13.487,0.8685,0.9599,4.5245,3.8441,116.817552168389
"317478",9379,"F-3",6850.2,8971.1,13.5125,15.4185,0.7143,1,6.7596,2.7599,166.431944124019
"317479",9380,"F-3",6946.3,8651,21.4541,23.6979,0.4801,0.7432,7.9958,4.9255,244.440860428058
"317480",9381,"F-3",6999,8948.7,10.0669,11.6124,0.9381,1,3.9344,3.3957,314.326203576952
"317481",9382,"F-3",6403.7,8176.3,13.7992,13.9651,0.8892,1,5.3595,3.478,125.473337757011
"317482",9383,"F-3",6669.3,8468,18.1155,16.137,0.8742,1,6.219,3.8577,123.031484609701
"317483",9384,"F-3",6699.3,8957.2,10.3706,12.8595,0.7881,1,5.2544,2.4913,44.9082009182339
"317484",9385,"F-3",6277.9,8498.6,6.8948,15.504,0.3605,0.6549,4.7666,3.036,32.3556820925851
"317485",9386,"F-3",6534.9,8366.6,22.8052,20.1941,0.7027,0.993,8.8836,3.593,56.6456732155765
"317486",9387,"F-3",6802.6,8888.1,12.3153,13.9121,0.7996,1,5.6344,2.8899,137.309816547716
"317487",9388,"F-3",6423.6,8235.5,13.5124,13.6556,0.9106,1,4.9248,3.6696,118.351170236799
"317488",9389,"F-3",6465.1,8976.1,15.2376,14.8084,0.8732,1,5.3803,3.6902,28.4807656093231
"317489",9390,"F-3",5978.3,8721.8,12.1476,12.9472,0.9106,1,4.6306,3.681,122.373923182412
"317490",9391,"F-3",6504.3,8746.2,23.0539,20.3446,0.6999,1,9.0127,3.4459,88.0795206627468
"317491",9392,"F-3",6271.9,8129.2,21.0857,16.8171,0.9369,1,5.8466,4.7408,65.5474383650106
"317492",9393,"F-3",7054,8764.5,10.0849,11.8451,0.9032,1,4.2213,3.2797,158.777614327611
"317493",9394,"F-3",6884.4,9110.4,8.4694,10.8294,0.9075,1,3.8333,3.1097,74.6683116633709
"317494",9395,"F-3",6134.5,9004.9,19.5531,17.4616,0.8059,1,6.9934,3.7842,30.6430334115332
"317495",9396,"F-3",6982.6,8296.4,13.7724,15.6739,0.7045,1,6.6689,2.6371,10.2332111326044
"317496",9397,"F-3",6717.4,8466.2,9.3533,11.5537,0.8805,1,4.1259,3.0037,269.801967855521
"317497",9398,"F-3",7113.8,8276.5,6.6868,9.7687,0.8805,1,3.5419,2.54,244.00115658805
"317498",9399,"F-3",6941.6,8533.7,10.0819,11.9551,0.8864,1,4.3927,3.0738,114.628247764089
"317499",9400,"F-3",6808.7,8370,28.2668,22.0489,0.7307,1,9.3996,4.0249,37.5744768423415
"317500",9401,"F-3",6556.8,8674.1,17.0244,18.3565,0.6349,1,8.2402,2.7966,90.9095803120342
"317501",9402,"F-3",6097.6,8223.3,9.1985,11.3127,0.9032,1,3.8666,3.2393,183.046913490645
"317502",9403,"F-3",6548.1,8419.1,10.2932,12.9347,0.7731,0.9417,4.9074,3.1209,69.0478998530159
"317503",9404,"F-3",6672.2,8584.4,20.4872,22.1071,0.5268,0.829,8.2139,3.7972,143.647596914303
"317504",9405,"F-3",6593.8,8866.8,16.7342,16.5843,0.7646,0.962,6.6887,3.5555,153.356380640412
"317505",9406,"F-3",6283,8877.5,9.0833,11.4018,0.878,1,4.1582,2.8602,243.450840307786
"317506",9407,"F-3",6877.7,8714.1,20.2536,21.7358,0.5387,0.7449,7.0259,5.3916,90.6140347324506
"317507",9408,"F-3",6180.8,8818.2,7.4562,10.4012,0.8661,1,4.0267,2.6201,14.3643705541189
"317508",9409,"F-3",6489.7,8198,10.2449,12.1679,0.8695,1,4.3712,3.0601,100.30357176236
"317509",9410,"F-3",6897.9,8336,20.1485,24.7453,0.4135,0.7595,9.2741,3.7214,89.9851520401605
"317510",9411,"F-3",6561.4,8315.7,16.4127,15.3406,0.8764,1,5.9321,3.5763,97.5052405474254
"317511",9412,"F-3",7127.4,8270.7,7.2209,10.0402,0.9002,1,3.564,2.7566,10.9461441754474
"317512",9413,"F-3",6416.4,8308.5,10.2489,12.1617,0.8708,1,4.6132,3.3324,47.4743021487
"317513",9414,"F-3",6165.1,8490.1,16.1145,14.9822,0.9021,1,5.5938,3.7844,10.0965826665202
"317514",9415,"F-3",6713.4,8290.4,15.065,17.2843,0.6337,0.9058,7.1416,3.3517,277.011893492455
"317515",9416,"F-3",6288.8,8650.9,7.7842,14.1928,0.4856,0.7013,4.7852,3.6532,38.2833258772902
"317516",9417,"F-3",6234.4,8161.6,7.4293,12.4007,0.6071,0.8163,4.2806,3.0929,0.494135071571503
"317517",9418,"F-3",6722.2,8941.2,7.8105,10.9427,0.8197,1,4.1883,2.4731,52.435024162457
"317518",9419,"F-3",6449.6,8763.9,11.1742,13.7661,0.741,0.9249,5.0765,3.2421,95.8701443358009
"317519",9420,"F-3",7078.9,8602.3,12.0231,16.7776,0.5367,0.7737,5.6148,3.664,69.2191461906902
"317520",9421,"F-3",6991.2,8957.7,9.7685,16.428,0.4548,0.7573,5.5565,3.4357,137.984033024781
"317521",9422,"F-3",6716.2,8963.5,8.7835,11.5286,0.8305,1,4.6093,2.7415,42.2437454741567
"317522",9423,"F-3",6098.6,8638.5,12.7021,13.3738,0.8924,1,5.021,3.3854,59.0668009632682
"317523",9424,"F-3",6742.1,9033.8,17.6588,15.5236,0.9208,1,5.6556,4.1021,54.145144039822
"317524",9425,"F-3",6134.3,8488.6,11.5222,12.9148,0.8681,1,4.9083,3.3074,94.4481698167309
"317525",9426,"F-3",6608,8330.2,19.7101,17.4215,0.8161,1,6.9231,3.7634,48.6751263581355
"317526",9427,"F-3",6750.7,8449.9,12.9557,18.2028,0.4914,0.6858,5.9427,3.9633,238.873949242812
"317527",9428,"F-3",6306.3,8368.6,14.0881,15.9742,0.6938,0.8954,5.6899,3.7074,65.8863122039561
"317528",9429,"F-3",6107.5,8466.2,24.5124,28.1737,0.3881,0.6132,8.6905,6.7445,161.118130220139
"317529",9430,"F-3",6176.6,8245.6,11.3887,13.429,0.7936,1,5.6395,2.8513,38.5574639823281
"317530",9431,"F-3",7253.3,8566,20.8412,16.7594,0.9324,1,5.8138,4.5784,82.2872856963134
"317531",9432,"F-3",6689.1,8719.2,11.8842,13.9756,0.7646,1,5.8018,2.8419,156.121527647537
"317532",9433,"F-3",6099.5,8288.3,8.6961,14.8438,0.496,0.692,4.9487,3.6159,33.5518337586051
"317533",9434,"F-3",6765.7,8268.9,19.7716,18.2395,0.7468,0.9264,6.5463,4.3012,85.9642334883668
"317534",9435,"F-3",6923.5,8939.6,7.139,11.3956,0.6908,1,4.8942,2.0796,182.386977343092
"317535",9436,"F-3",6925.4,8260.7,10.12,11.8463,0.9062,1,4.232,3.32,109.599928542694
"317536",9437,"F-3",6798.3,8311.5,25.3694,21.5807,0.6845,1,9.0209,3.4396,78.641240011182
"317537",9438,"F-3",6490.5,8361.9,12.1763,13.6882,0.8166,0.9993,5.579,3.0488,70.6658991773187
"317538",9439,"F-3",7017.8,8259.1,11.16,15.4887,0.5846,0.779,5.1784,4.0607,64.0228767363277
"317539",9440,"F-3",6368.6,8757.8,40.5194,29.0034,0.6053,0.8691,10.5976,5.8794,73.3343320029093
"317540",9441,"F-3",6415.9,8575.3,8.9396,11.108,0.9105,1,3.839,3.2253,108.832888425615
"317541",9442,"F-3",5991.2,8678.2,10.7835,12.2866,0.8976,1,4.4807,3.213,87.7334511496132
"317542",9443,"F-3",6649.8,8205,9.4476,12.1314,0.8067,0.9501,4.4594,3.1456,117.201677015895
"317543",9444,"F-3",6730.2,8350.1,13.3344,15.0085,0.7439,1,6.1934,2.7512,14.2303947244874
"317544",9445,"F-3",6740.2,8712.9,10.8213,12.89,0.8184,1,5.1153,2.8318,46.9364262073479
"317545",9446,"F-3",6163.1,8439.3,13.8198,14.0687,0.8774,1,4.9969,3.654,63.1720521745345
"317546",9447,"F-3",6250.5,8930.4,6.6269,9.7058,0.884,1,3.4781,2.6474,172.190215150644
"317547",9448,"F-3",6939.1,8136,11.9382,14.0156,0.7637,1,5.8235,2.7797,77.0563118674573
"317548",9449,"F-3",6625.2,8534.6,4.4932,9.552,0.6188,0.8491,3.5077,2.3679,220.626223304861
"317549",9450,"F-3",6345.5,8913,8.8322,11.3654,0.8592,1,4.3314,2.7784,136.07173458151
"317550",9451,"F-3",6963.6,8475.2,22.5533,17.3468,0.9418,1,5.9375,5.0374,337.502838401679
"317551",9452,"F-3",6861.9,8494.7,36.1295,22.0716,0.932,1,8.0083,5.8815,344.489510427107
"317552",9453,"F-3",6575.3,8646.1,23.3081,27.187,0.3963,0.7394,8.9868,4.5632,96.8251981215713
"317553",9454,"F-3",6735,8942.1,8.3632,11.0484,0.861,1,4.1626,2.8107,36.8826508418792
"317554",9455,"F-3",6603.9,8958.7,16.5355,15.2477,0.8938,1,5.7777,3.6604,82.1702709334192
"317555",9456,"F-3",6474.8,8667.3,19.9488,18.0114,0.7727,1,7.5634,3.518,137.435882025174
"317556",9457,"F-3",6490.8,8799.5,11.9663,13.2028,0.8627,1,5.1576,3.3239,61.7889074364176
"317557",9458,"F-3",6918.5,8106.6,13.4959,13.7076,0.9026,1,4.8654,3.7481,102.866640369401
"317558",9459,"F-3",6604.6,8771.4,20.96,19.9435,0.6622,1,8.5977,3.2031,102.274324980948
"317559",9460,"F-3",6754.8,8603.1,15.0883,14.7745,0.8686,1,5.7046,3.5174,48.5544872222373
"317560",9461,"F-3",7105.9,8615.1,15.4389,18.6408,0.5583,0.7635,6.7999,4.5583,242.051076598616
"317561",9462,"F-3",6795.2,8265.8,10.4774,12.8316,0.7997,1,5.2529,2.5658,85.5236951083515
"317562",9463,"F-3",6691,8226.2,8.7126,13.48,0.6025,0.8976,5.283,2.6273,112.962781787901
"317563",9464,"F-3",6663.8,8221,18.0337,18.3396,0.6738,0.9303,7.5122,3.2838,111.448626548194
"317564",9465,"F-3",6878.8,8317.6,16.5778,19.2239,0.5637,1,8.7803,2.5933,170.499616712665
"317565",9466,"F-3",6822.6,9120.1,7.1974,10.6441,0.7983,1,4.2087,2.7304,244.171850664768
"317566",9467,"F-3",6631.1,8475.3,11.1037,12.5368,0.8878,1,4.6942,3.3284,44.8996385964147
"317567",9468,"F-3",6381.3,8316.8,6.8277,15.3743,0.363,0.71,5.6135,2.3942,164.103149994859
"317568",9469,"F-3",6941.9,8128.7,11.354,12.9302,0.8534,1,4.9628,3.2711,240.889624815088
"317569",9470,"F-3",6568.7,8709.1,11.8267,13.7204,0.7895,1,5.4495,3.0762,113.185677965189
"317570",9471,"F-3",6689.2,8770.6,16.9517,16.1434,0.8174,1,6.54,3.4932,159.905597085867
"317571",9472,"F-3",6191.3,8250.5,7.267,10.3811,0.8474,1,3.796,2.5529,256.915144622722
"317572",9473,"F-3",6793.8,9083.2,10.0252,12.7005,0.781,1,5.3175,2.7754,117.08786974129
"317573",9474,"F-3",7236.3,8572.2,9.176,11.4311,0.8824,1,4.0487,3.1884,259.650043145726
"317574",9475,"F-3",6733.9,8736.1,9.3268,11.5221,0.8828,1,4.1991,3.0384,198.015493103327
"317575",9476,"F-3",6576,8531.7,8.1013,10.7366,0.8831,1,3.8542,2.8761,239.71776930899
"317576",9477,"F-3",6520.1,8440.8,22.2755,19.0372,0.7724,0.9504,7.5162,4.9084,72.8578189210827
"317577",9478,"F-3",6868.8,8644.7,18.8772,19.3541,0.6333,1,8.5811,2.7775,244.674530093616
"317578",9479,"F-3",6127.3,8177.2,10.2421,11.9489,0.9014,1,4.3143,3.1828,148.004660534916
"317579",9480,"F-3",6350.3,8233.8,15.2241,14.4538,0.9157,1,5.2399,3.8378,129.409358300063
"317580",9481,"F-3",6816.5,8980.8,22.2185,17.5827,0.9031,1,6.5432,4.6357,48.4349261995321
"317581",9482,"F-3",6092.4,8254.7,15.5548,14.6293,0.9133,1,5.318,4.0636,120.737650807572
"317582",9483,"F-3",6403.3,8528,9.0051,11.0878,0.9205,1,3.8012,3.2102,359.766708278967
"317583",9484,"F-3",6141.1,8306.3,8.6921,15.0036,0.4852,0.7433,4.8427,3.2766,174.751953122553
"317584",9485,"F-3",6596.4,8440.8,11.8643,14.2111,0.7382,1,6.1339,2.58,99.5813759667494
"317585",9486,"F-3",6503.5,8374.1,22.7291,21.1019,0.6414,0.9682,9.1115,3.2922,251.846504034474
"317586",9487,"F-3",6713.2,8378.2,13.5064,21.736,0.3592,0.6854,7.3899,3.4561,261.605385731262
"317587",9488,"F-3",6532.4,8801.9,22.7573,29.4926,0.3288,0.629,10.3318,4.7573,91.1988592438742
"317588",9489,"F-3",5979.2,8631,13.2815,14.6097,0.7819,1,5.8916,3.0105,41.5818337391908
"317589",9490,"F-3",6553,8501.3,8.2638,11.0444,0.8514,1,4.3374,2.7454,239.812859001902
"317590",9491,"F-3",6075.1,8669.4,18.6195,16.4592,0.8637,0.9642,5.7943,4.5177,68.160247138378
"317591",9492,"F-3",6110.3,8290.5,7.6908,11.0468,0.792,0.9426,3.9679,2.7687,78.0507757206569
"317592",9493,"F-3",6495.7,8711.2,11.2019,16.9711,0.4887,0.7628,6.4742,3.4864,86.7323168217031
"317593",9494,"F-3",6764,8472.5,22.3094,17.8194,0.8829,1,6.864,4.3866,121.994985974959
"317594",9495,"F-3",6275.3,8606.5,15.9333,16.3745,0.7468,1,6.9628,3.1345,114.841281536959
"317595",9496,"F-3",6716.2,9017.5,11.609,12.66,0.9102,1,4.7074,3.3486,64.4140323426267
"317596",9497,"F-3",6506.4,8537.2,8.4065,10.8895,0.8909,1,4.1288,2.7858,233.532141895768
"317597",9498,"F-3",6643.7,8697.1,15.7238,16.4065,0.7341,1,6.9897,2.9303,100.236088018048
"317598",9499,"F-3",6903.1,8647.3,9.5559,12.3096,0.7925,1,5.1229,2.6731,241.656586150254
"317599",9500,"F-3",6701.5,8417.9,7.778,13.0807,0.5712,0.8211,4.5949,2.7291,80.7036057450526
"317600",9501,"F-3",6879.3,8162.7,6.3492,10.51,0.7223,0.9067,3.7832,2.9158,264.229191173924
"317601",9502,"F-3",6127.2,8490.3,7.2891,14.0994,0.4608,0.7002,4.5274,3.335,100.48441881345
"317602",9503,"F-3",6160.2,8760.4,9.9797,12.1418,0.8507,1,4.7424,2.9659,33.8594527248785
"317603",9504,"F-3",7047.5,8985.4,13.1961,15.3697,0.702,0.9412,6.1925,3.0388,75.3369008991583
"317604",9505,"F-3",7054.5,8394.9,7.3466,10.0323,0.9173,1,3.5138,2.8388,243.124775655294
"317605",9506,"F-3",6542.6,8398.4,12.3718,15.0454,0.6868,0.9928,6.6731,2.5911,239.246668697217
"317606",9507,"F-3",6261.3,8811,11.279,14.7044,0.6555,1,6.5304,2.431,115.478495606091
"317607",9508,"F-3",6729.7,8667.6,24.5138,20.3886,0.7411,1,8.741,3.6583,95.6431113914059
"317608",9509,"F-3",6931.4,8662.7,8.4937,13.4989,0.5857,0.8812,5.7895,2.411,90.2517827978837
"317609",9510,"F-3",6988.3,8620.7,20.4918,20.5104,0.6121,0.8605,8.3303,4.2668,45.9824037613441
"317610",9511,"F-3",6504.4,8658.6,9.6006,14.9981,0.5363,0.8356,5.6014,2.7984,96.3906554523455
"317611",9512,"F-3",6395.1,8635.7,13.0394,17.6042,0.5287,0.8342,6.5414,3.1946,248.482173171686
"317612",9513,"F-3",6502.7,8722.7,24.0635,20.7699,0.701,1,8.7666,3.5463,99.1992690396977
"317613",9514,"F-3",6570.5,8579.2,9.8031,11.688,0.9018,1,4.2579,3.0084,100.178326125167
"317614",9515,"F-3",6582,8647.8,37.9756,24.3809,0.8028,1,10.2246,5.023,90.2671738612269
"317615",9516,"F-3",6716.4,8480.7,9.8417,11.7694,0.8928,1,4.393,3.028,23.9042972887718
"317616",9517,"F-3",7057.5,8611.9,17.5678,16.1779,0.8435,1,6.1508,3.7138,83.4541699242351
"317617",9518,"F-3",7009.8,8349.2,11.9064,13.4939,0.8217,1,5.2983,3.1969,42.3942821841603
"317618",9519,"F-3",6293.6,8670.4,12.1273,13.6264,0.8207,1,5.36,3.0896,90.5827547355042
"317619",9520,"F-3",6666.8,8448.7,14.4149,15.4343,0.7604,0.9718,6.1503,3.3094,86.5665384893351
"317620",9521,"F-3",6226,8618.1,8.8486,11.3172,0.8682,1,4.3626,3.0256,241.544401917874
"317621",9522,"F-3",6881.2,8923.2,10.1733,13.0223,0.7539,1,5.4434,2.6157,161.207609442062
"317622",9523,"F-3",5978.7,8436.4,20.6325,17.5508,0.8417,1,6.9501,3.897,236.726970807493
"317623",9524,"F-3",6513,8901.4,22.7941,17.9124,0.8927,1,6.7974,4.3097,88.0959148464917
"317624",9525,"F-3",6780,8873.6,18.5256,18.1464,0.707,0.974,7.8448,3.3037,26.6306163342261
"317625",9526,"F-3",6721.8,8219,21.1265,19.5117,0.6973,1,8.6133,3.3565,90.4657400211505
"317626",9527,"F-3",6943.9,8898.8,11.6939,13.9925,0.7506,1,5.9031,2.6074,157.264101908786
"317627",9528,"F-3",6418.2,8375,34.1416,23.2416,0.7943,1,9.7961,4.7253,245.157698433338
"317628",9529,"F-3",6164.8,8892.1,11.2763,16.214,0.539,0.7516,5.2815,3.9831,259.776431066553
"317629",9530,"F-3",6246,8308.7,10.299,11.8727,0.9181,1,4.1379,3.4893,263.362375124817
"317630",9531,"F-3",6037,8775.4,17.5565,15.9877,0.8631,1,6.0989,3.8498,98.5335543932527
"317631",9532,"F-3",6890.3,9064.5,40.5684,23.5246,0.9212,1,8.6389,6.383,108.270284682327
"317632",9533,"F-3",6595.8,8390.4,25.3046,18.9001,0.8902,0.9804,6.7477,4.7441,79.9997089784079
"317633",9534,"F-3",6964.5,8814.6,8.9311,11.0883,0.9128,1,3.9573,3.1738,72.8624243748401
"317634",9535,"F-3",6484.9,8455.3,9.1059,18.075,0.3502,0.7258,6.8213,2.6374,30.9796453517801
"317635",9536,"F-3",6431.2,8552.2,38.6326,23.6485,0.8681,1,9.3235,5.395,107.830225711146
"317636",9537,"F-3",6784.7,8953.6,8.4104,10.8056,0.9052,1,3.7909,3.0113,139.025351969689
"317637",9538,"F-3",6676.7,8336.5,19.3582,18.8967,0.6812,1,8.2161,2.8117,81.0323729261191
"317638",9539,"F-3",6892,8833.7,12.9322,13.4761,0.8949,1,5.1972,3.6078,28.0948570515626
"317639",9540,"F-3",6066,8487,10.8871,12.3135,0.9023,1,4.4278,3.5696,124.53280877763
"317640",9541,"F-3",6745.7,8692.8,13.9742,15.5219,0.7289,1,6.5887,2.6831,250.371927254742
"317641",9542,"F-3",6478.2,8709.2,8.0608,11.347,0.7867,1,4.4833,2.4275,80.0041680306465
"317642",9543,"F-3",7199.1,8620.5,8.537,12.8249,0.6522,0.8968,5.2142,2.794,66.2603533900975
"317643",9544,"F-3",6685.9,8353.4,16.4621,21.9003,0.4313,0.7481,8.239,3.5353,229.615305318541
"317644",9545,"F-3",6557.9,8435.1,16.2043,16.3434,0.7624,1,6.7192,3.2178,90.3489492051782
"317645",9546,"F-3",6224.9,8788.8,15.5293,16.2856,0.7358,0.953,6.296,3.3806,107.014073481993
"317646",9547,"F-3",6726,8349.7,6.4583,9.9275,0.8235,1,3.899,2.2345,161.518965696586
"317647",9548,"F-3",6466,8596.9,16.4036,17.5464,0.6695,0.8756,6.1955,4.2529,11.8434174392326
"317648",9549,"F-3",6647,8371.4,20.7169,21.0204,0.5892,0.9433,9.3267,3.1738,48.6081635939016
"317649",9550,"F-3",6651.2,8280.2,20.2628,18.6392,0.7329,1,7.992,3.3492,124.49806910785
"317650",9551,"F-3",6708.3,8253.1,21.0251,19.5958,0.6881,0.978,8.3983,3.3458,104.2994967544
"317651",9552,"F-3",6201.9,8925,4.4188,8.694,0.7346,1,3.4925,1.6694,251.838008870832
"317652",9553,"F-3",6467.2,8369.7,9.8126,12.4379,0.7971,1,5.1299,2.5989,269.107052828271
"317653",9554,"F-3",6629.7,8505.9,7.9146,10.8432,0.8459,1,4.1826,2.5876,29.8621417127273
"317654",9555,"F-3",7146.5,8669.3,5.7326,9.0167,0.8861,1,3.2594,2.5984,230.07910981321
"317655",9556,"F-3",6436.3,8179.5,6.7588,12.1201,0.5782,0.8246,4.1796,2.7506,0.972018651059886
"317656",9557,"F-3",6598.2,8421.6,13.9613,20.4111,0.4211,0.6762,6.3062,4.7803,73.0431942124256
"317657",9558,"F-3",6914.3,8251.1,12.27,18.029,0.4744,0.6778,5.5815,4.2786,93.1166984801125
"317658",9559,"F-3",6592.9,8633.4,13.3645,15.3708,0.7108,0.9066,5.309,3.7261,99.8010601369582
"317659",9560,"F-3",6230.4,8291.3,17.1487,17.6306,0.6933,0.8778,6.1228,4.1996,154.542344355309
"317660",9561,"F-3",6793.1,9090.2,9.5687,14.8369,0.5462,0.7494,5.3588,3.3298,77.2091314271986
"317661",9562,"F-3",6779.1,8191.9,22.5326,18.7955,0.8015,1,7.6861,3.9625,111.986401562353
"317662",9563,"F-3",6238.5,8926.5,12.9965,14.9222,0.7335,0.9885,6.1628,2.7617,142.144479036973
"317663",9564,"F-3",6046.1,8408.6,22.1471,24.7742,0.4534,0.6912,8.7934,5.4745,77.3484191909117
"317664",9565,"F-3",6684.5,8254.8,13.0388,14.2027,0.8123,1,5.7431,3.0635,88.4033569645499
"317665",9566,"F-3",6470.3,8757.8,8.222,10.9898,0.8555,1,4.07,2.7669,258.979199163517
"317666",9567,"F-3",7043.3,8205.4,15.6066,14.9539,0.877,1,5.8485,3.648,39.9689584148016
"317667",9568,"F-3",6899.2,8766.1,24.9531,20.3075,0.7604,1,8.4481,3.8413,72.9180000270606
"317668",9569,"F-3",6097.6,8623.9,10.8581,12.2853,0.9041,1,4.4666,3.2893,247.585406066827
"317669",9570,"F-3",6464.8,8262.3,8.0964,10.5492,0.9142,1,3.7675,3.0872,114.399965821086
"317670",9571,"F-3",6164.8,8709,9.8321,11.4724,0.9387,1,3.9086,3.3971,243.479903563021
"317671",9572,"F-3",6863.9,8864.8,9.6824,12.4339,0.787,1,5.006,2.4948,154.061211039651
"317672",9573,"F-3",6924.2,8904.3,9.1935,11.9678,0.8066,1,4.817,2.6562,139.016497707968
"317673",9574,"F-3",6772.6,8118.5,21.3177,20.5931,0.6317,0.9792,9.1135,2.8953,105.43881496786
"317674",9575,"F-3",6723.3,8234.3,12.1358,17.9252,0.4746,0.7604,6.0707,3.337,83.7465983383039
"317675",9576,"F-3",6733.3,8325.6,16.9993,15.3817,0.9029,1,5.8406,3.8047,43.0432903141015
"317676",9577,"F-3",6598.5,8318.8,21.5165,17.135,0.9209,1,6.2062,4.7165,140.415488250175
"317677",9578,"F-3",6772.3,8914.7,16.0868,15.9699,0.7926,1,6.5041,3.3776,141.828879222794
"317678",9579,"F-3",6703.5,8297.4,15.1305,20.7486,0.4417,0.6893,6.1114,4.6656,239.946601420546
"317679",9580,"F-3",6428.4,8308,6.5149,9.6168,0.8852,1,3.3818,2.752,164.024378298007
"317680",9581,"F-3",6975.3,8117.2,10.306,12.0899,0.886,1,4.704,2.991,34.5506824690205
"317681",9582,"F-3",6587.9,8343.5,27.9885,20.5069,0.8364,0.9644,7.3499,5.3652,191.494135849389
"317682",9583,"F-3",6650.1,8757.7,9.8607,12.2203,0.8298,0.954,4.1312,3.4463,143.467499609374
"317683",9584,"F-3",7154.7,8842,11.0548,13.2176,0.7952,1,5.3637,2.774,122.75447458152
"317684",9585,"F-3",6756.6,9034.4,12.4,13.0108,0.9205,1,4.359,3.9504,126.961422401546
"317685",9586,"F-3",6530.9,8320.7,8.3855,10.8719,0.8915,1,3.9956,2.9419,82.6677555499272
"317686",9587,"F-3",6208.8,8505.3,12.8048,13.1428,0.9316,1,4.5518,3.6544,61.1292145149347
"317687",9588,"F-3",6661.7,8312.7,4.1652,9.594,0.5687,0.7907,3.3863,2.2794,142.676760939744
"317688",9589,"F-3",6497.9,8804.6,15.5549,17.4785,0.6398,0.8512,6.0888,3.9179,110.776571599755
"317689",9590,"F-3",6832.8,8198.1,11.173,13.1071,0.8173,1,5.1358,3.0765,83.3690857305838
"317690",9591,"F-3",6508.2,8403.2,10.5466,12.8376,0.8042,1,5.1623,2.9097,65.334476946645
"317691",9592,"F-3",6299.6,8790.2,19.4796,18.3535,0.7267,0.9914,7.6509,3.2676,48.107461542099
"317692",9593,"F-3",6310.5,8783.6,9.7583,15.0928,0.5383,0.8318,5.4495,2.7525,74.7293481456383
"317693",9594,"F-3",6473.8,8848.9,8.5933,11.0324,0.8872,1,3.7813,3.0995,137.999541155865
"317694",9595,"F-3",6543.2,8386.2,14.263,14.503,0.8521,1,5.6357,3.4107,74.7858566525222
"317695",9596,"F-3",6315.7,8658.4,14.7178,16.6471,0.6674,1,7.3955,2.6882,87.7042408014002
"317696",9597,"F-3",6901.6,9055.9,26.5739,20.5045,0.7943,1,8.5259,4.0426,115.660655012519
