"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"259263",1147,"I-9",8737.2,6680.1,17.1659,15.451,0.9036,1,5.6058,4.0245,339.266065176783
"259264",1148,"I-9",7997.4,6609.7,24.7833,18.1435,0.9461,1,6.4739,4.8729,44.1569715839556
"259265",1149,"I-9",8104.2,6677,63.7694,29.2833,0.9345,1,10.6793,8.0531,164.383973793801
"259266",1150,"I-9",8505.2,6774,25.0928,19.249,0.851,1,7.5928,4.4106,45.3448386619725
"259267",1151,"I-9",7928.7,6534,58.7911,28.3804,0.9172,1,10.6673,7.1245,44.8463104579407
"259268",1152,"I-9",8238.2,6326.1,34.5177,21.859,0.9078,1,7.9054,5.8746,50.3897469671737
"259269",1153,"I-9",8533.7,5751.4,151.2731,49.1388,0.7873,0.9888,20.3095,9.4322,58.8807073825195
"259270",1154,"I-9",8628.3,6157.8,101.3001,36.5349,0.9537,1,13.0311,10.3031,64.2642162021663
"259271",1155,"I-9",8254.6,6244,22.3327,17.9115,0.8748,1,6.9043,4.1626,87.522425686246
"259272",1156,"I-9",8906.6,6201.4,45.437,25.2569,0.8951,1,9.4194,6.2904,81.7262725280623
"259273",1157,"I-9",8212.3,6572.4,34.3376,24.7322,0.7054,0.9626,10.3316,4.469,170.764271259674
"259274",1158,"I-9",8932,6419.3,63.5556,29.2761,0.9318,1,10.6875,7.6626,8.93673138252924
"259275",1159,"I-9",8056.9,6271.4,66.9897,32.4085,0.8015,1,13.4388,6.4322,60.1705984812883
"259276",1160,"I-9",7989.4,6569.8,34.1179,21.227,0.9515,1,7.2903,6.1321,122.95546468481
"259277",1161,"I-9",8138.3,6714.8,76.8649,34.0692,0.8322,0.9726,12.717,8.439,153.825958392675
"259278",1162,"I-9",8614,5916.9,46.9656,26.249,0.8566,1,10.4891,5.7253,34.2631113408505
"259279",1163,"I-9",8873,6198.7,15.9866,14.6285,0.9388,1,4.9366,4.4607,262.811386565483
"259280",1164,"I-9",8372.5,6478.4,45.674,25.5396,0.8799,0.9778,9.5832,6.1386,59.8183539202185
"259281",1165,"I-9",8380.5,6009.9,127.4166,41.8753,0.9131,1,16.1178,10.6364,55.9304633046009
"259282",1166,"I-9",8167.5,5996.5,14.7969,14.1028,0.9349,1,4.9904,3.9681,35.7367988841594
"259283",1167,"I-9",7980.7,6065.2,17.0436,15.2015,0.9268,1,5.2549,4.2499,79.9184767761099
"259284",1168,"I-9",8443.9,6191.5,23.6438,18.732,0.8468,1,7.607,4.3319,247.806325871471
"259285",1169,"I-9",8039.6,5868.3,16.9218,15.3933,0.8974,1,5.8825,3.8736,116.080460716007
"259286",1170,"I-9",8216.5,6852.3,49.788,25.7779,0.9415,1,8.9405,7.342,18.5152334084796
"259287",1171,"I-9",8140.7,5997.3,24.135,18.0218,0.9338,1,6.6072,4.7808,9.31846980976166
"259288",1172,"I-9",8043.8,6155.6,65.5673,29.5869,0.9412,1,10.7551,7.7319,20.820650768094
"259289",1173,"I-9",8043.5,6054.6,55.0302,29.2929,0.8059,1,11.7976,5.9252,120.892125032964
"259290",1174,"I-9",8216.6,5864.4,23.1685,17.6774,0.9317,1,6.0617,5.1083,130.783212326167
"259291",1175,"I-9",8772.1,6723.8,30.0322,20.734,0.8779,1,8.0836,4.9516,173.655241120137
"259292",1176,"I-9",8117.2,6621.5,40.0864,25.2348,0.7911,1,10.617,4.9741,134.895101371675
"259293",1177,"I-9",8808.8,6664.6,61.7743,29.0813,0.9179,1,10.7038,7.3879,83.4541203373018
"259294",1178,"I-9",8909.2,6656,59.1738,31.3173,0.7582,0.9923,13.3038,5.9177,147.629343247491
"259295",1179,"I-9",7963.9,6583,31.8436,21.3864,0.8749,0.9589,7.3606,6.1503,251.809041479002
"259296",1180,"I-9",8067.1,6045.4,14.2988,13.9592,0.9221,1,4.9875,3.663,179.19506596375
"259297",1181,"I-9",8691.7,6257.4,14.415,13.957,0.9299,1,4.8143,4.0549,85.1849161926764
"259298",1182,"I-9",8380.9,6172.3,33.4513,22.2095,0.8522,1,8.7639,4.8239,49.319090203244
"259299",1183,"I-9",9018,6236.2,35.7852,23.9464,0.7842,1,9.9615,4.789,112.984885932245
"259300",1184,"I-9",8025.4,6611.5,21.6462,17.6629,0.8719,1,6.7334,4.2023,1.08433819909282
"259301",1185,"I-9",8969.2,6552.9,28.7557,19.6952,0.9316,1,7.21,5.2699,86.85329517616
"259302",1186,"I-9",8663.3,6471.5,52.8274,29.3853,0.7688,0.9912,12.2087,5.6123,15.202669661711
"259303",1187,"I-9",8725.6,6673.5,38.3439,22.964,0.9137,1,8.3572,5.8833,64.3938262915138
"259304",1188,"I-9",8007.8,6176.3,20.9013,16.828,0.9275,1,5.9997,4.6059,13.5834577512361
"259305",1189,"I-9",8646.3,5912.9,28.3245,20.1575,0.876,1,7.9893,4.7961,32.1945860655772
"259306",1190,"I-9",8738.9,6180.3,23.7781,18.4833,0.8746,1,7.0821,4.311,144.630223358202
"259307",1191,"I-9",8606.7,6279.3,17.1885,15.3858,0.9124,1,5.5664,4.2659,133.742527646676
"259308",1192,"I-9",8757.9,6032.6,78.6852,34.2246,0.8442,1,13.6402,7.3154,186.949436081805
"259309",1193,"I-9",8580,6221,112.6446,38.3041,0.9648,1,13.4269,11.2033,216.44008229959
"259310",1194,"I-9",8108.6,6486.9,52.4452,29.1969,0.7731,1,12.1398,5.404,102.663632724263
"259311",1195,"I-9",8960.3,6454.2,52.232,29.3898,0.7599,0.9589,11.5645,6.534,155.727587100156
"259312",1196,"I-9",8826.8,6208.6,96.1818,36.9645,0.8846,1,14.0813,8.3778,107.785051168326
"259313",1197,"I-9",8911.1,6038.9,85.9721,34.4793,0.9088,1,13.0823,8.5888,120.743988249874
"259314",1198,"I-9",8547.2,6557.3,23.2481,18.0029,0.9014,1,6.9385,4.5223,24.9374849400258
"259315",1199,"I-9",8746.1,5871,13.0415,13.4368,0.9077,1,4.8922,3.6392,240.651825794443
"259316",1200,"I-9",8256.5,6140.5,21.4609,16.8047,0.955,1,5.6953,5.0858,149.151740111432
"259317",1201,"I-9",8197.1,6768.9,58.6028,31.0204,0.7653,0.9884,13.0354,5.9611,148.963337681344
"259318",1202,"I-9",7966.8,6291.4,62.7067,31.4565,0.7963,0.9912,12.8888,6.0823,74.1943991236064
"259319",1203,"I-9",8842.5,5815.9,15.679,14.5285,0.9334,1,4.897,4.4336,76.7822187533824
"259320",1204,"I-9",8052.9,6459.8,23.6443,18.5101,0.8672,1,7.1822,4.2158,140.080494446456
"259321",1205,"I-9",8091.8,6214.4,40.8352,23.5513,0.9252,1,8.6147,6.121,351.413354515748
"259322",1206,"I-9",8509,6317,49.0716,25.9684,0.9144,1,9.5853,6.6552,169.890944019003
"259323",1207,"I-9",7824.7,6435.8,25.9415,20.1959,0.7992,1,8.3454,4.3236,122.5694684185
"259324",1208,"I-9",7915.8,6051,47.9601,26.9768,0.8282,1,10.824,5.6112,181.750826099312
"259325",1209,"I-9",8439.8,6480.5,23.2527,19.4546,0.772,1,8.1997,3.7114,90.9224998730837
"259326",1210,"I-9",8766.8,5909.7,84.1814,33.67,0.9331,1,12.2317,9.4914,215.528949253121
"259327",1211,"I-9",8173,6590.5,77.2253,32.4101,0.9239,1,11.7139,9.0153,123.540612025282
"259328",1212,"I-9",8795.6,5928.4,28.5839,20.8543,0.8259,0.9854,8.233,4.8002,166.97722421977
"259329",1213,"I-9",8600.7,6580.9,17.2092,15.3203,0.9214,1,5.3138,4.4397,11.0045613821315
"259330",1214,"I-9",8320,5927.7,36.3154,23.5314,0.8241,0.9993,9.5796,4.9249,86.7817292132211
"259331",1215,"I-9",8594.2,5982.7,27.1064,19.0455,0.9391,1,6.6486,5.4497,350.246325803973
"259332",1216,"I-9",8730.2,6254.7,58.7999,28.6819,0.8982,1,10.9351,6.9042,22.6824857799714
"259333",1217,"I-9",8247.7,6755.9,65.8935,29.692,0.9392,1,10.9863,7.8099,353.779688433474
"259334",1218,"I-9",8305.5,6848.5,81.1674,32.9659,0.9386,1,11.8157,8.7904,154.118695436631
"259335",1219,"I-9",7960.6,6146.2,83.0204,34.7863,0.8621,1,13.9021,7.5862,54.5803346178007
"259336",1220,"I-9",8530,6250.1,13.1538,13.4103,0.9191,1,4.6598,3.9326,242.6739984672
"259337",1221,"I-9",8274.8,6125,16.2534,14.9511,0.9137,1,5.4443,4.2312,261.861822894409
"259338",1222,"I-9",8391.2,6559.2,52.3449,28.3385,0.8191,0.9627,10.3633,6.4926,357.140872288341
"259339",1223,"I-9",8924.8,6584.2,18.4535,16.1963,0.884,1,6.1618,3.7942,45.3301315187111
"259340",1224,"I-9",8953.2,6256.1,12.7515,13.0891,0.9353,1,4.4627,3.8398,137.424333180913
"259341",1225,"I-9",7849.7,6273.9,23.541,17.704,0.9438,1,6.2368,4.8732,10.5375172531596
"259342",1226,"I-9",8000.8,6629,18.1396,15.51,0.9476,1,5.423,4.3712,47.7550913445668
"259343",1227,"I-9",8412.9,6785.5,31.0017,20.3334,0.9423,1,7.0011,5.4707,57.1074668393791
"259344",1228,"I-9",8412.5,6335.8,59.2069,29.8932,0.8326,0.9792,11.5097,6.8695,53.9540349525378
"259345",1229,"I-9",8073.5,6548.5,32.7837,21.0147,0.9329,1,7.3148,5.7932,114.139947664379
"259346",1230,"I-9",8138.9,6645.1,28.4783,20.6022,0.8431,1,8.3202,4.5321,117.508492784755
"259347",1231,"I-9",8681.4,5894.8,25.0121,18.6439,0.9042,1,6.7361,5.0427,47.6211171216117
"259348",1232,"I-9",8614.2,6235.6,52.7807,27.967,0.848,0.9923,10.7186,6.4486,167.338963313799
"259349",1233,"I-9",8860.6,6270.9,19.9299,16.5425,0.9152,1,6.2757,4.2464,18.4050118982171
"259350",1234,"I-9",8576.6,6265.8,54.2055,29.1406,0.8022,1,11.9393,5.6991,23.1385153712168
"259351",1235,"I-9",8372.9,5745,16.8675,15.1921,0.9184,1,5.2164,4.3026,79.1577290926831
"259352",1236,"I-9",8039.9,6516.7,80.8931,33.6986,0.8952,1,12.9839,8.2902,143.126535059782
"259353",1237,"I-9",7817.1,6150.8,21.6213,18.0161,0.8371,0.9748,6.7506,4.5079,45.4186576612616
"259354",1238,"I-9",8452.9,6413.6,138.1356,42.8824,0.944,1,15.1608,12.1525,52.7490446386358
"259355",1239,"I-9",8152.3,6583.7,15.7193,14.6341,0.9224,1,5.2634,3.9924,313.454289709651
"259356",1240,"I-9",8314.6,6159.4,31.8866,22.8541,0.7672,1,9.7701,4.3552,115.682736193487
"259357",1241,"I-9",8271.4,6008.1,11.0077,12.1797,0.9325,1,4.1632,3.5403,132.18945706741
"259358",1242,"I-9",7888.2,6025.7,14.9397,14.4505,0.8991,1,5.2633,3.9207,128.506989444005
"259359",1243,"I-9",8346.3,6512.3,26.6952,19.5504,0.8777,1,7.6235,4.6334,76.5038033293711
"259360",1244,"I-9",8847.9,6311.4,14.0542,13.764,0.9322,1,4.6837,3.9013,105.421963349182
"259361",1245,"I-9",8634.8,5840.6,37.3469,23.7044,0.8352,1,9.4246,5.0363,174.897887648864
"259362",1246,"I-9",7906.7,6035,31.6311,20.9395,0.9066,1,7.8397,5.2467,23.7551354171888
"259363",1247,"I-9",8821.7,6333.3,60.8687,28.6197,0.9338,1,10.4697,7.3375,101.208857051067
"259364",1248,"I-9",8493.5,6845.4,32.806,23.1686,0.768,0.9232,8.0204,5.578,174.974601428289
"259365",1249,"I-9",7962.8,6478.8,104.7472,37.4044,0.9408,1,13.1179,10.9196,54.9733000284997
"259366",1250,"I-9",7935.8,6331.3,49.6951,25.6313,0.9506,1,9.0242,7.1487,186.037216421577
"259367",1251,"I-9",8908.7,6620.8,69.1353,32.2036,0.8377,1,12.8329,6.5996,240.683146913244
"259368",1252,"I-9",7894.7,6336.7,72.6562,31.1768,0.9393,1,11.3325,8.1595,17.2717442483517
"259369",1253,"I-9",8595.2,5664.7,39.0378,23.2168,0.9101,0.9992,8.5181,6.3433,64.1039734883464
"259370",1254,"I-9",8075.9,6480,75.3356,33.8233,0.8275,0.9827,13.2604,7.1763,89.0230152086891
"259371",1255,"I-9",7985.6,6019.3,31.6402,21.9187,0.8276,1,8.9469,4.5632,137.900682146114
"259372",1256,"I-9",7844,6262.8,24.6908,18.4557,0.9109,1,6.8817,4.8743,237.025556992901
"259373",1257,"I-9",8603.7,6538.4,19.0291,16.6635,0.8612,1,6.6514,3.6887,4.25772017271691
"259374",1258,"I-9",8226,6011.3,54.035,27.1,0.9246,1,10.1672,6.7177,52.9232921571721
"259375",1259,"I-9",8384.6,6867,12.1059,12.8793,0.9171,1,4.669,3.4134,236.613486443411
"259376",1260,"I-9",8516.1,6659.8,144.1887,43.0366,0.9783,1,14.4599,12.9073,223.945827068924
"259377",1261,"I-9",8408.4,5895.4,42.1403,26.5378,0.7519,0.9802,10.9856,4.8192,100.833164496987
"259378",1262,"I-9",8149.9,6223,24.0344,18.6509,0.8682,1,7.4736,4.3441,21.7275162036592
"259379",1263,"I-9",8636.8,6066.2,63.4911,30.592,0.8525,1,12.2237,6.8861,26.6168340838619
"259380",1264,"I-9",8212.9,6556.3,60.1578,28.1253,0.9557,1,9.7696,7.8605,17.5350618847721
"259381",1265,"I-9",7963.7,6164.9,58.4384,29.6514,0.8353,1,11.7093,6.3715,13.7503397503223
"259382",1266,"I-9",8173,6403.7,42.1938,26.5707,0.751,1,11.3034,4.5804,25.0852053502225
"259383",1267,"I-9",8870.1,6355,31.9119,21.0681,0.9035,1,7.9474,5.1499,145.470625933137
"259384",1268,"I-9",7885.7,5989,22.8007,18.6578,0.8231,1,7.5227,4.2803,236.030879226291
"259385",1269,"I-9",8051.6,6648,55.3187,28.3826,0.8629,1,11.4159,6.6502,133.613329727973
"259386",1270,"I-9",8443.9,5668.3,41.8393,24.7307,0.8597,1,9.7597,5.3964,51.1635787282636
"259387",1271,"I-9",8219.7,6571.2,22.4065,20.4714,0.6719,0.8978,7.7078,4.5614,152.629002250531
"259388",1272,"I-9",8916.6,6169.4,27.5495,20.7428,0.8046,1,8.4382,4.3622,15.308483951354
"259389",1273,"I-9",8329.6,5875.6,13.6732,13.6646,0.9202,1,4.9456,3.7911,73.2473883261065
"259390",1274,"I-9",8238.2,6798.4,38.0054,24.2159,0.8144,0.9827,9.6084,5.2378,133.544952963842
"259391",1275,"I-9",9028.6,6176,32.4133,21.7919,0.8577,1,8.3204,5.1093,141.733837320464
"259392",1276,"I-9",7803.7,6243,31.0586,20.7477,0.9067,1,7.7264,5.2763,54.7116117711964
"259393",1277,"I-9",8736,5885.5,104.2241,37.5853,0.9271,1,13.9947,9.4467,50.4218559891692
"259394",1278,"I-9",8078.5,6284,85.2769,33.7499,0.9408,1,12.5012,8.7932,50.659031196447
"259395",1279,"I-9",8260.9,6107.1,39.8597,24.2299,0.8532,1,9.5541,5.6539,20.2082852388122
"259396",1280,"I-9",8457.7,6802.5,37.728,22.7269,0.9179,1,8.305,5.8024,175.556037143943
"259397",1281,"I-9",8900.8,6182.4,67.774,31.461,0.8605,1,12.5667,7.2389,56.0799790056787
"259398",1282,"I-9",8042.1,6322,69.3255,32.9249,0.8036,0.9976,13.4357,6.6696,119.864297345011
"259399",1283,"I-9",7911.1,6611.4,66.6307,30.1331,0.9221,1,11.1724,7.949,49.0172319258493
"259400",1284,"I-9",8153.2,5980.8,30.0588,20.4361,0.9044,1,7.843,4.9288,77.0806004959083
"259401",1285,"I-9",8421.6,6533.2,28.4678,19.4835,0.9424,1,6.8395,5.3647,77.3269665436566
"259402",1286,"I-9",8273.9,6019.6,19.8395,17.0843,0.8542,0.9673,6.2384,4.5429,130.939844650116
"259403",1287,"I-9",8191.1,6850.2,31.2186,21.2691,0.8672,1,8.3268,5.0667,33.3638242014885
"259404",1288,"I-9",8632.4,6421.1,22.4408,18.1926,0.852,1,7.149,4.0963,37.9657707563987
"259405",1289,"I-9",7979.9,6507.7,47.161,26.7953,0.8254,1,10.7586,5.7663,85.1934818852052
"259406",1290,"I-9",8770.2,6604.3,70.3678,32.6646,0.8288,0.962,12.0248,8.3138,96.9280399089207
"259407",1291,"I-9",8353.1,6506.1,32.848,21.3916,0.9021,1,8.2085,5.2246,88.286259071349
"259408",1292,"I-9",7948.3,6140.6,61.8618,31.902,0.7638,0.974,13.1596,5.7987,70.7109849526258
"259409",1293,"I-9",8334.3,5959.1,68.4208,31.5609,0.8632,1,12.4767,7.1986,69.1105456490133
"259410",1294,"I-9",8221.3,6676.6,37.0325,23.2549,0.8605,1,9.1577,5.5177,162.611141608307
"259411",1295,"I-9",8602.8,6445.5,70.6405,32.3918,0.846,1,13.1747,7.1502,60.2463437453974
"259412",1296,"I-9",8583.4,6527,26.0244,18.5688,0.9485,1,6.5678,5.1355,12.9609510424543
"259413",1297,"I-9",7879.7,6114.5,66.7494,29.8819,0.9394,1,10.6604,7.7101,24.0023321733274
"259414",1298,"I-9",7903.2,6567.8,35.823,23.0404,0.848,1,9.1532,5.3283,100.80138136442
"259415",1299,"I-9",7974.7,6040.4,29.5792,20.0254,0.9269,1,7.4657,5.1424,159.22294780562
"259416",1300,"I-9",8196.4,6476.2,42.9281,24.7421,0.8812,1,9.45,6.0513,146.205929399772
"259417",1301,"I-9",8226.1,6066.8,16.8832,15.6084,0.8709,1,5.9859,3.9717,116.950958860364
"259418",1302,"I-9",8831.5,6119.9,70.9574,30.4559,0.9613,1,10.5484,8.6758,158.029039487677
"259419",1303,"I-9",8945.1,6423.7,79.2479,37.1834,0.7203,0.9792,15.9583,6.7321,151.525350883839
"259420",1304,"I-9",8466.2,6430.5,138.5679,42.6669,0.9565,1,14.6481,12.819,75.0127581567243
"259421",1305,"I-9",8064.5,6798.4,60.9164,31.47,0.7729,0.9899,12.85,6.1032,27.0137285226474
"259422",1306,"I-9",8066.4,6342.2,41.8099,23.3998,0.9595,1,8.005,6.9164,81.8876057875435
"259423",1307,"I-9",8598.5,5854.9,19.9202,16.9647,0.8698,1,6.7614,4.0738,247.375705315931
"259424",1308,"I-9",8160.5,6822.9,50.16,27.7834,0.8166,1,11.2377,5.4927,148.561429893519
"259425",1309,"I-9",8625.4,6656.4,31.1827,20.8317,0.903,1,7.9315,5.1579,31.1675728337954
"259426",1310,"I-9",8458.9,6850.6,39.1494,23.0075,0.9294,1,8.4019,6.1975,138.13982146519
"259427",1311,"I-9",8048.8,6341.3,53.4274,26.7257,0.94,1,9.5693,6.9016,94.1939381426609
"259428",1312,"I-9",8663.3,6690.5,36.3875,23.0594,0.8599,1,9.0532,5.0931,59.5895220411379
"259429",1313,"I-9",8025.8,6334.5,182.2448,54.7769,0.7633,0.9904,22.9692,9.593,175.612858529132
"259430",1314,"I-9",9046.6,6302.8,28.6334,21.1707,0.8028,1,8.8579,4.4811,89.5997665321379
"259431",1315,"I-9",8160.1,6599.2,50.8362,29.4446,0.7368,0.9885,12.419,5.108,115.075325252711
"259432",1316,"I-9",8571.5,6644.5,27.971,19.4462,0.9295,1,7.1741,5.2066,74.5923264643633
"259433",1317,"I-9",8632.6,6631.6,54.4181,27.6498,0.8945,1,10.6197,6.5422,61.8106637306661
"259434",1318,"I-9",7969.8,6187.2,79.6065,34.1933,0.8556,1,13.6157,7.4866,171.720055145432
"259435",1319,"I-9",8750.3,6740,31.4093,22.869,0.7547,0.969,9.2754,4.5045,355.992735273111
"259436",1320,"I-9",8054.7,6758.7,32.3364,21.6711,0.8652,1,8.3989,5.0461,192.494215897564
"259437",1321,"I-9",8744.4,6594,47.8291,27.5604,0.7913,0.9824,11.135,5.5974,81.1114904632621
"259438",1322,"I-9",8536,5919.3,15.1628,14.4768,0.9092,1,5.4085,3.6675,82.3180194963729
"259439",1323,"I-9",9004.2,6466.4,16.8523,15.2674,0.9085,1,5.6999,4.0523,102.695610672027
"259440",1324,"I-9",8858.1,6571.1,39.8186,24.7257,0.8185,1,10.0522,5.2393,83.5358532502996
"259441",1325,"I-9",8768.5,6789,58.9727,28.8996,0.8873,1,10.8635,7.2272,137.423162970362
"259442",1326,"I-9",8385.9,5953.4,26.8706,18.8095,0.9544,1,6.6192,5.2903,132.533634003663
"259443",1327,"I-9",8257.4,6083.6,20.3007,16.6992,0.9148,1,6.2865,4.2906,17.9573262207164
"259444",1328,"I-9",8918.9,6212,26.6118,19.152,0.9117,1,7.0871,4.9586,144.036436510164
"259445",1329,"I-9",8130.4,6372.6,28.7711,19.6625,0.9352,1,7.1278,5.225,21.4418280401257
"259446",1330,"I-9",8800.5,6308.4,14.4987,14.0182,0.9272,1,5.0507,3.8904,117.090163267238
"259447",1331,"I-9",8013.2,6507.1,34.238,21.3861,0.9407,1,7.8141,5.7074,159.559694679058
"259448",1332,"I-9",8945,6185,41.0545,23.6936,0.919,1,8.9058,6.2434,80.3871893535492
"259449",1333,"I-9",8599.3,6652.8,24.0212,18.6389,0.8689,1,7.4538,4.2681,113.002534894337
"259450",1334,"I-9",8051.8,6224,36.5626,23.7109,0.8172,0.9882,9.3612,5.2367,59.5751144546472
"259451",1335,"I-9",8789.6,5949.7,10.3342,11.9589,0.908,1,4.3174,3.2675,20.8368978126538
"259452",1336,"I-9",8596,6229.7,47.9364,26.7285,0.8432,1,10.8945,5.9407,43.9147482491339
"259453",1337,"I-9",8354,6816.4,53.2029,27.7981,0.8652,0.9914,10.7196,6.6112,116.905986890563
"259454",1338,"I-9",8869.7,6385.3,14.1515,13.8359,0.929,1,4.8796,3.9469,144.681453581108
"259455",1339,"I-9",8178.1,5728.4,50.9003,28.7455,0.7741,1,11.9484,5.2699,348.206583224601
"259456",1340,"I-9",8505.9,6022.9,91.2588,35.5452,0.9077,1,13.752,8.816,85.926816006813
"259457",1341,"I-9",8417.2,6803.3,38.4308,24.2006,0.8246,0.9806,9.1304,5.8652,130.514468630954
"259458",1342,"I-9",8249.2,6583.2,54.4064,29.4532,0.7881,1,12.1941,5.6877,44.505125645785
"259459",1343,"I-9",8809.5,5977.1,23.6084,17.936,0.9222,1,6.5026,4.8638,346.439129069553
"259460",1344,"I-9",8048.2,5773,26.7012,19.0604,0.9236,1,6.8117,5.0679,122.998057749172
"259461",1345,"I-9",8178.2,6397.5,36.6167,23.3797,0.8418,1,9.2805,4.9734,175.111821203267
"259462",1346,"I-9",7996.1,5918,95.5816,36.7938,0.8872,0.9944,13.9456,9.2976,107.253379781846
"259463",1347,"I-9",8246.8,6289.5,55.5535,26.8559,0.9679,1,8.9358,8.1229,116.905479016004
"259464",1348,"I-9",8617,6289.8,15.0039,14.5225,0.894,1,5.5257,3.6059,251.157314083792
"259465",1349,"I-9",8187.6,6577.4,38.8351,24.691,0.8005,1,10.0635,4.9528,161.157991539505
"259466",1350,"I-9",8719.9,6022.2,45.2054,25.179,0.896,1,9.638,6.1597,76.5550706786273
"259467",1351,"I-9",8235.3,6574.5,50.6572,25.9255,0.9471,1,9.237,6.8053,88.2534676968708
"259468",1352,"I-9",8267.1,6129.7,45.0254,24.9436,0.9094,1,9.0899,6.6682,131.163027335796
"259469",1353,"I-9",8732.2,5728.3,16.4013,15.0159,0.9141,1,5.3112,4.0626,95.5102871127355
"259470",1354,"I-9",7925.9,6579.1,52.7062,26.4234,0.9486,1,9.583,7.1069,62.7587604131136
"259471",1355,"I-9",8556.3,6099.1,18.5772,16.1548,0.8945,0.9903,5.8286,4.4955,79.6784177675137
"259472",1356,"I-9",8593.3,6392.5,174.0704,48.7129,0.9218,0.9972,17.9347,12.0691,21.7611507476302
"259473",1357,"I-9",8736.4,6283.9,55.2097,29.9156,0.7752,1,12.6589,5.3677,152.920379130095
"259474",1358,"I-9",8492,6872.9,25.7605,18.6982,0.9259,1,6.8255,5.1384,169.300370905666
"259475",1359,"I-9",8656.8,5763.4,17.3272,15.5241,0.9035,1,5.6683,3.98,235.160943571321
"259476",1360,"I-9",8025.1,6689.6,35.0404,21.7774,0.9285,1,8.0354,5.6006,14.2983595818162
"259477",1361,"I-9",8527.5,6304.9,26.6027,20.8807,0.7667,0.9025,7.2459,5.8524,123.637257416843
"259478",1362,"I-9",8224.6,5934,19.5431,16.3567,0.9179,1,6.0069,4.2287,32.2502188390371
"259479",1363,"I-9",8274.6,6049.9,32.2826,22.1841,0.8243,1,8.8239,4.848,111.654549123227
"259480",1364,"I-9",7860.3,6047.6,13.4791,13.5564,0.9217,1,4.6979,3.9011,347.27949870959
"259481",1365,"I-9",8076.5,5750.8,35.0506,21.5137,0.9516,1,7.3919,6.3914,59.1087411602302
"259482",1366,"I-9",8382.2,5939,16.0624,15.0075,0.8962,1,5.5366,3.8587,272.706971767085
"259483",1367,"I-9",8618,5908.3,25.6637,20.0298,0.8038,1,8.1435,4.3268,32.5043621113852
"259484",1368,"I-9",8935.4,6297.5,15.503,15.3748,0.8242,1,6.1016,3.4168,345.295719705867
"259485",1369,"I-9",8261.8,6013.7,63.3014,29.4193,0.9191,1,10.5323,8.1304,34.2428931514469
"259486",1370,"I-9",8449.3,5927.9,93.8997,35.3923,0.942,1,12.9848,9.1893,58.6883256632458
"259487",1371,"I-9",8133.3,5904.2,16.3051,14.8616,0.9277,1,5.1377,4.2778,232.439381161934
"259488",1372,"I-9",8706.5,5996,48.6426,25.7029,0.9253,1,9.4732,6.6527,112.323245760858
"259489",1373,"I-9",8920.9,6298.5,22.2092,17.2511,0.9378,1,6.0455,4.783,100.697772675244
"259490",1374,"I-9",7950.5,5988.1,42.6518,23.5011,0.9704,1,7.7957,6.9982,64.9280631653953
"259491",1375,"I-9",8102.3,6701.4,38.6816,23.2884,0.8963,1,8.8975,5.7493,55.0134419145325
"259492",1376,"I-9",8433.1,5809.9,72.3393,32.5411,0.8585,0.9941,12.7252,7.3063,63.4406754233144
"259493",1377,"I-9",8279.7,6642.7,48.7276,26.8306,0.8506,1,10.292,6.1846,185.945465343733
"259494",1378,"I-9",9034.3,6298.4,13.1322,13.6024,0.8919,1,5.076,3.5016,148.736048972101
"259495",1379,"I-9",8116.4,6274.5,55.2525,27.1059,0.945,1,9.7055,7.3383,351.090205034563
"259496",1380,"I-9",8964.7,6288.5,66.1605,30.9042,0.8705,0.9906,11.6474,7.8223,3.35890837738354
"259497",1381,"I-9",9007.2,6322.4,119.7521,41.7475,0.8634,0.9869,16.183,10.4068,157.25478243508
"259498",1382,"I-9",8193.2,6858.2,29.3508,22.8771,0.7047,0.9739,9.7871,4.0667,27.6906499342492
"259499",1383,"I-9",8045.7,6537.9,82.0844,34.4598,0.8686,0.9895,12.9579,7.9954,83.3623875840902
"259500",1384,"I-9",8641,6710.5,19.6633,17.0956,0.8455,1,6.8411,3.9586,60.3662345905758
"259501",1385,"I-9",8934.4,6236.7,13.6195,13.6675,0.9162,1,4.7755,4.0202,317.607156982612
"259502",1386,"I-9",8455.4,6104.9,21.9542,17.6929,0.8813,1,6.8251,4.1754,69.4246166801493
"259503",1387,"I-9",8272.7,6634.8,46.9493,25.9674,0.8749,0.9911,9.7589,6.4478,66.2094023929804
"259504",1388,"I-9",8025.3,6253.2,44.1367,27.161,0.7518,0.99,11.1132,5.2743,180.019757378429
"259505",1389,"I-9",8915.9,6637.9,21.302,17.0576,0.92,1,6.3562,4.4466,172.686836492106
"259506",1390,"I-9",8286.9,6651.5,67.8995,33.2949,0.7697,0.9806,13.7117,6.2213,16.3335684328497
"259507",1391,"I-9",7904.1,6022.1,18.7765,16.205,0.8985,1,6.0338,4.0124,88.224933497127
"259508",1392,"I-9",8405.6,6856.7,26.3517,18.7161,0.9453,1,6.6526,5.1349,182.864268991286
"259509",1393,"I-9",8346.6,5764.1,14.1753,13.842,0.9297,1,4.838,3.9593,64.8340354144838
"259510",1394,"I-9",8099.6,5910.7,16.7565,15.2953,0.9001,1,5.5048,3.9119,128.658685477947
