"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"725816",2557,"D-6",12777.7,14422.7,21.2239,17.4231,0.8786,1,6.5948,4.038,111.235190344653
"725817",2558,"D-6",12433.3,13861.7,48.3243,27.6925,0.7919,1,11.5723,5.1143,87.1677414598424
"725818",2559,"D-6",12122.1,14087.2,28.461,21.0743,0.8053,1,8.69,4.2518,129.116505765583
"725819",2560,"D-6",12247.3,14154.3,31.5718,22.2877,0.7987,1,9.2217,4.3573,95.9620457313405
"725820",2561,"D-6",12796.3,14036.2,42.797,24.2117,0.9174,1,8.9529,6.0634,73.6404273695166
"725821",2562,"D-6",13058.3,13839.5,46.652,26.9781,0.8055,1,11.0737,5.618,11.3801652089724
"725822",2563,"D-6",12131.6,14091.7,24.1454,19.0539,0.8358,0.9951,7.662,4.1476,97.8195440338062
"725823",2564,"D-6",12638.8,13873.7,55.5319,28.5694,0.855,0.9672,10.4294,7.2759,75.9797780439784
"725824",2565,"D-6",12826.1,14354.2,44.4891,27.2745,0.7515,1,11.5081,4.9487,55.6450042524045
"725825",2566,"D-6",13107.1,13916.5,48.6727,25.4345,0.9455,1,9.0264,7.0037,77.2114168022463
"725826",2567,"D-6",12228.8,13838.1,30.7613,22.715,0.7492,0.8868,7.4495,6.3666,50.8599298419524
"725827",2568,"D-6",12455.3,14088.3,19.7583,16.2802,0.9368,1,5.8478,4.4034,36.4788910791889
"725828",2569,"D-6",12625.4,14406.9,29.3362,20.0852,0.9138,1,7.5115,4.9341,6.92068095286503
"725829",2570,"D-6",12749,13668.1,50.2803,27.157,0.8567,1,10.7277,6.2172,154.135986197267
"725830",2571,"D-6",12959.3,13725,28.6582,20.0263,0.898,1,7.5729,4.966,77.4098864414175
"725831",2572,"D-6",12060.8,14398.6,29.0521,20.0038,0.9124,1,7.652,5.0408,160.417086540455
"725832",2573,"D-6",12149.2,14194.5,37.4245,24.7604,0.7671,0.9752,10.318,4.8875,57.5566635203965
"725833",2574,"D-6",12526.2,13747.9,55.8763,27.4971,0.9287,1,9.72,7.9531,48.4542765291035
"725834",2575,"D-6",12664.4,14219.8,81.0641,35.3875,0.8135,0.9923,14.216,7.164,43.8079635168461
"725835",2576,"D-6",12353.5,13946.9,23.3118,17.9842,0.9057,1,6.6954,4.5009,352.143635637538
"725836",2577,"D-6",12991.1,13763.6,68.6262,32.6842,0.8073,1,13.5243,6.5861,246.308222067916
"725837",2578,"D-6",13016.6,14319.3,24.51,18.9744,0.8555,1,7.662,4.314,253.353079606448
"725838",2579,"D-6",12757,13861.8,36.6982,22.0232,0.9508,1,7.6951,6.0653,87.7681227555747
"725839",2580,"D-6",12509.8,14144,28.1862,20.9338,0.8083,1,8.7122,4.4411,112.168080004654
"725840",2581,"D-6",12329.3,14193.6,27.5629,19.7593,0.8871,1,7.5259,4.7221,82.2276149606751
"725841",2582,"D-6",12784,14421,40.214,24.0003,0.8773,1,9.0767,5.5353,85.0635371546619
"725842",2583,"D-6",12956.2,14122.8,31.9098,20.5026,0.9539,1,7.1386,5.8685,120.052471272573
"725843",2584,"D-6",12353.8,14324.3,39.5082,24.4204,0.8325,1,9.6088,5.2127,132.616031195743
"725844",2585,"D-6",12966.6,14026.4,46.6395,26.5205,0.8333,1,10.6884,5.8266,31.9640449260718
"725845",2586,"D-6",12987.2,14287,24.8264,19.367,0.8318,1,7.7609,4.5512,56.3650933908652
"725846",2587,"D-6",12845.2,14076.1,13.948,13.8331,0.916,1,4.8332,4.0028,241.965183564688
"725847",2588,"D-6",12484.5,14407.3,73.6936,31.4516,0.9362,1,11.5872,8.0386,64.3243875818188
"725848",2589,"D-6",12832.1,13763.8,17.7775,16.0178,0.8707,1,6.3041,3.8654,245.339018787499
"725849",2590,"D-6",12878.4,13939,39.9662,25.4957,0.7726,1,10.6621,4.8104,36.7734335673357
"725850",2591,"D-6",12517,13733.4,39.4461,23.9782,0.8621,1,9.2498,5.5676,97.9865162027136
"725851",2592,"D-6",13005.5,13774.4,37.9506,23.894,0.8353,1,9.6669,5.1231,61.9883408773358
"725852",2593,"D-6",12797.8,14253.2,25.5827,19.588,0.8379,1,7.8396,4.0855,137.295529908144
"725853",2594,"D-6",12549.8,13985.9,36.3937,22.3809,0.913,1,8.3562,5.8675,153.224844398686
"725854",2595,"D-6",12887.6,14269.3,32.8793,22.3347,0.8283,1,8.9764,4.9116,25.3357124798987
"725855",2596,"D-6",12927,14348.2,27.556,19.3828,0.9217,1,6.975,5.2143,65.8120631462105
"725856",2597,"D-6",12324.1,14518.6,25.0216,18.5003,0.9187,1,6.8178,4.7666,262.372301937489
"725857",2598,"D-6",12990.2,13821,92.8283,36.2861,0.886,0.9914,13.3473,9.0021,187.366006798582
"725858",2599,"D-6",12523.9,13790.1,33.1429,21.8441,0.8728,1,8.6344,5.0038,149.004080636584
"725859",2600,"D-6",12508.8,13746.4,17.7471,15.3389,0.9479,1,5.1543,4.6208,233.769100171319
"725860",2601,"D-6",12493.1,13717.4,49.5314,26.5751,0.8813,1,10.3375,6.1236,128.65335639916
"725861",2602,"D-6",12740.6,13900,31.0237,22.8576,0.7462,0.9787,9.436,4.3152,107.258949298007
"725862",2603,"D-6",12443.6,13782.9,16.7428,15.6384,0.8603,1,6.2405,3.8013,113.245972799009
"725863",2604,"D-6",12439.7,14351.8,63.1262,28.8607,0.9524,1,10.3496,7.7098,64.440811873967
"725864",2605,"D-6",12991.6,14089.1,27.223,19.5452,0.8955,1,7.414,4.8894,55.8063279004488
"725865",2606,"D-6",12806,13912.4,18.2501,15.8228,0.916,1,5.9017,4.1866,321.404629488808
"725866",2607,"D-6",12689.2,13893.3,20.0263,16.3928,0.9365,1,5.7003,4.7501,59.5141301044128
"725867",2608,"D-6",12346.5,13862.2,29.7474,20.5802,0.8826,1,7.4004,5.8755,80.0733935851385
"725868",2609,"D-6",12349.6,13783.5,13.1302,13.474,0.9088,1,4.9173,3.4819,113.78917142434
"725869",2610,"D-6",12687.6,14369.7,26.6243,20.1096,0.8273,1,8.1911,4.461,22.1006237367476
"725870",2611,"D-6",12460.2,13991.9,28.1608,21.341,0.777,1,8.8857,4.2975,171.797100817947
"725871",2612,"D-6",12582,14007.9,14.3333,14.1254,0.9027,1,5.1479,3.7427,92.0458541959314
"725872",2613,"D-6",12811.1,13915.6,17.1684,15.7012,0.8751,1,6.0544,3.9207,339.79650316326
"725873",2614,"D-6",12499.7,13833.5,14.5302,14.1495,0.912,1,5.2595,3.6239,353.86540665165
"725874",2615,"D-6",12650.9,14385.8,39.2652,23.8674,0.8662,1,9.1465,5.4551,23.6928624090741
"725875",2616,"D-6",12882.7,13927.3,17.0363,15.2578,0.9196,1,5.5107,4.1395,53.8146299490176
"725876",2617,"D-6",13052.8,14095.7,24.8391,19.3444,0.8341,1,7.7002,4.2914,17.5023066015617
"725877",2618,"D-6",12946.8,13745.4,37.8651,24.688,0.7807,0.9882,10.1868,4.9653,47.4926915656756
"725878",2619,"D-6",12556.7,13737.9,14.4546,13.9255,0.9367,1,4.7687,3.9258,67.6373753471919
"725879",2620,"D-6",12946.8,14359.9,31.775,22.154,0.8136,1,9.0339,4.4109,39.978978996663
"725880",2621,"D-6",12870.6,13640.5,31.5089,21.317,0.8713,1,8.1992,5.0202,174.958122646821
"725881",2622,"D-6",12428.3,13639.7,55.6575,30.3099,0.7613,1,12.9795,5.5718,88.1725330760671
"725882",2623,"D-6",12841.6,14700.9,24.3216,18.7523,0.8691,1,7.3418,4.2778,353.117495786227
"725883",2624,"D-6",12111.1,14266.2,42.9638,25.1327,0.8547,0.9669,9.1163,6.4437,18.5734751788785
"725884",2625,"D-6",12964.5,13910.2,32.1492,21.8553,0.8458,1,8.7222,4.8967,251.404321739425
"725885",2626,"D-6",12866.9,14111.5,47.4178,27.9973,0.7602,0.9809,11.6441,5.3641,22.6994290155221
"725886",2627,"D-6",12752,13624.6,40.1148,24.3231,0.8521,1,9.6947,5.4362,78.4653205330287
"725887",2628,"D-6",12293.3,13856.5,36.7558,23.3649,0.8461,1,9.2932,4.9423,51.1832354382166
"725888",2629,"D-6",12168.9,14457,53.5204,29.9159,0.7515,1,12.8169,5.499,118.80908499795
"725889",2630,"D-6",12481.1,14443.9,35.2802,22.3578,0.8869,1,8.6439,5.2782,69.7225109508131
"725890",2631,"D-6",12778.4,14456.5,44.191,26.0201,0.8202,0.9901,10.3458,5.7515,245.533066301812
"725891",2632,"D-6",12945.4,14220.5,34.7062,22.1413,0.8896,1,8.1206,5.4732,139.598042776008
"725892",2633,"D-6",13030.6,13993.7,29.5655,21.1818,0.8281,1,8.3145,4.4393,51.4968675286604
"725893",2634,"D-6",12327.9,14477.9,18.0498,15.5996,0.9321,1,5.4662,4.4874,30.5875108658751
"725894",2635,"D-6",12386.5,13655.6,30.9948,21.6411,0.8316,1,8.7803,4.5074,4.81980821861722
"725895",2636,"D-6",13164.6,14211.7,29.2385,20.9947,0.8336,1,8.411,4.6583,83.9740209493082
"725896",2637,"D-6",12264.1,13857.2,41.3984,25.9017,0.7754,0.9778,10.3542,5.3387,129.672212907932
"725897",2638,"D-6",12727.5,14343.1,64.7708,32.8385,0.7548,0.9904,13.8527,5.8375,25.6117541612219
"725898",2639,"D-6",13148.4,13925.8,27.9724,20.104,0.8697,1,7.7295,4.6104,81.8972178521
"725899",2640,"D-6",12852.3,14365.3,43.6891,24.5017,0.9145,1,9.1886,5.9552,70.9305672437911
"725900",2641,"D-6",13132.6,14422.2,96.0825,37.305,0.8676,0.9806,13.2506,10.6699,174.318136718625
"725901",2642,"D-6",12813.9,13903.3,15.7773,14.6577,0.9228,1,5.2672,3.8749,359.484788431713
"725902",2643,"D-6",12825.3,13822.7,70.331,32.9891,0.8121,1,13.448,6.5113,98.1902845287134
"725903",2644,"D-6",12352.6,14143.8,33.9098,21.1375,0.9537,1,7.3568,6.1244,82.6053678685404
"725904",2645,"D-6",12425.3,13866.2,27.0999,19.1452,0.9291,1,6.7893,5.5483,123.892251844462
"725905",2646,"D-6",12207.4,14482.7,36.4474,22.9763,0.8676,1,8.9438,5.0526,142.141692942732
"725906",2647,"D-6",12519.6,14168.3,26.6897,19.2844,0.9019,1,7.3408,4.7413,88.1673139841779
"725907",2648,"D-6",12295.1,13908.9,51.1954,27.8956,0.8267,0.9885,10.8248,6.136,94.915164923637
"725908",2649,"D-6",12870.5,13954.9,31.1318,20.3286,0.9467,1,7.2181,5.6541,17.527440977244
"725909",2650,"D-6",12874.3,14336,39.9021,24.1514,0.8596,1,9.7773,5.4326,67.4402253978758
"725910",2651,"D-6",12956.5,14363,23.2271,18.9621,0.8118,1,7.6363,4.1236,260.705162381066
"725911",2652,"D-6",12389.7,13930.3,15.6425,15.1192,0.8599,1,5.8731,3.6324,246.806569390362
"725912",2653,"D-6",12845.1,14680.4,68.8651,34.7598,0.7162,0.9756,14.687,5.8316,51.2181824228314
"725913",2654,"D-6",13018.1,13926.9,49.5559,25.8346,0.933,1,9.4726,6.575,58.7570585686864
"725914",2655,"D-6",12496.2,13775,36.9995,23.1439,0.868,1,8.9717,5.2977,11.8290193086722
"725915",2656,"D-6",13094.7,14348.8,37.5189,24.8547,0.7632,1,10.6562,4.6353,90.0205460712064
"725916",2657,"D-6",13097.1,13942.6,77.0755,33.5683,0.8595,0.9876,12.6898,8.0623,64.0324997092037
"725917",2658,"D-6",12280.9,14445.4,29.2558,19.7079,0.9465,1,6.6386,5.7548,126.413039247402
"725918",2659,"D-6",12652.4,14370.5,46.4112,26.0013,0.8627,1,10.1087,6.188,34.441940123258
"725919",2660,"D-6",12417.1,14261,22.4575,17.4737,0.9243,1,6.4518,4.5075,99.2893652575873
"725920",2661,"D-6",13013.4,13741.4,21.6636,18.6284,0.7845,0.9737,7.4851,4.2011,63.9871960126789
"725921",2662,"D-6",12564.8,14176.4,27.5905,19.1762,0.9429,1,6.6749,5.3654,16.7424060198696
"725922",2663,"D-6",12696.9,13658.3,36.5095,24.2844,0.778,1,10.1289,4.7035,95.8748068371152
"725923",2664,"D-6",12748.8,14227.2,57.0249,28.7291,0.8682,0.9892,11.0021,6.525,96.3777957652852
"725924",2665,"D-6",12966.3,14159.6,22.2074,17.2897,0.9335,1,6.0853,4.8866,84.6476064943945
"725925",2666,"D-6",12101.4,14159.9,13.24,13.5232,0.9098,1,4.6907,3.718,132.897159410346
"725926",2667,"D-6",12253.8,14019,36.3813,22.373,0.9134,1,8.1258,5.902,87.7729696479869
"725927",2668,"D-6",13194,14102.4,34.537,22.4025,0.8648,1,8.4709,5.0877,38.8816610685255
"725928",2669,"D-6",12192.9,14281.1,20.6737,17.3047,0.8676,1,6.6703,3.9423,139.201848039776
"725929",2670,"D-6",12831.8,13907.6,31.061,21.3345,0.8575,1,8.0899,4.6608,235.165804120299
"725930",2671,"D-6",12526.7,14458.7,69.1138,33.2085,0.7875,0.9824,13.4333,6.6549,141.651413011558
"725931",2672,"D-6",12444.2,14143.2,52.8398,26.3104,0.9592,1,9.249,7.681,129.903893342997
"725932",2673,"D-6",12263.1,14335.7,35.9922,21.7518,0.9559,1,7.5489,6.2667,117.705982117326
"725933",2674,"D-6",12632.2,14376.1,29.466,21.3942,0.809,1,8.7711,4.4105,194.931789958287
"725934",2675,"D-6",12309,14478.6,35.9624,22.7269,0.8749,1,9.0343,5.4461,132.662097713659
"725935",2676,"D-6",12790.1,14291.4,40.5855,23.3221,0.9377,1,8.39,6.4229,44.8692061224441
"725936",2677,"D-6",12352,13952.9,27.6856,19.6779,0.8985,1,7.4899,4.7271,17.5422203789672
"725937",2678,"D-6",12917,14023.1,52.3836,26.6081,0.9298,1,9.875,6.7547,94.1559841474
"725938",2679,"D-6",12900.6,14306.6,53.2142,28.5576,0.82,1,11.6666,5.8615,41.8639025937666
"725939",2680,"D-6",12783.6,13845.1,31.3621,22.5,0.7785,0.9841,9.3673,4.5724,65.4510743234605
"725940",2681,"D-6",12634,13679.4,39.0654,23.7012,0.8739,1,9.2086,5.616,19.6025025223302
"725941",2682,"D-6",12564.8,14306.4,28.8405,20.3433,0.8757,1,7.8296,4.4768,131.968143545444
"725942",2683,"D-6",12172.4,14515.2,30.043,21.8113,0.7936,1,8.9769,4.3036,145.683672739894
"725943",2684,"D-6",12322.4,14146.7,20.8318,16.6707,0.942,1,5.7829,4.9132,31.3946886118448
"725944",2685,"D-6",12707.7,13761.1,15.7216,14.5181,0.9373,1,4.8489,4.3813,101.709898780772
"725945",2686,"D-6",12804.5,14167.8,30.6908,20.9282,0.8806,1,8.0762,4.816,121.21211015462
"725946",2687,"D-6",12191.4,13930.1,35.8407,22.4938,0.8901,1,8.6876,5.3634,62.972719102149
"725947",2688,"D-6",12429.9,14091.8,37.1106,22.9169,0.888,1,8.6618,5.6815,144.753005637727
"725948",2689,"D-6",12226.8,13811.8,12.2674,13.2209,0.8819,1,4.7829,3.5443,138.247376874008
"725949",2690,"D-6",12923.3,14032.3,21.5031,17.7665,0.8561,1,6.9697,3.9034,81.4582837975994
"725950",2691,"D-6",12426.2,14636.5,25.903,19.7265,0.8365,1,7.9674,4.3163,146.740461515244
"725951",2692,"D-6",12651,14210.1,52.3001,29.6688,0.7466,1,12.7442,5.0722,24.3715373919448
"725952",2693,"D-6",12385.6,13894.4,33.9025,21.6198,0.9115,1,7.7023,6.035,19.9659964842636
"725953",2694,"D-6",12232.5,14409.2,28.8067,20.4899,0.8622,1,8.0237,4.6449,125.980257794634
"725954",2695,"D-6",13018.3,14050.3,26.2704,19.4989,0.8683,1,7.673,4.5171,100.151744485634
"725955",2696,"D-6",12862.8,13870.6,35.3551,21.6878,0.9446,1,7.5311,6.0512,73.8056964313674
"725956",2697,"D-6",12632.6,13787.7,23.8236,18.1868,0.9051,1,6.8629,4.4294,50.0344900582238
"725957",2698,"D-6",12894,14380.7,17.6879,15.6407,0.9086,1,5.8091,4.1407,264.806135472596
"725958",2699,"D-6",12207.9,13933.9,49.8173,25.872,0.9353,1,9.4337,6.9929,110.694867913236
"725959",2700,"D-6",12641.2,14277.3,45.9944,24.9567,0.928,1,9.2457,6.4286,31.8620547845122
"725960",2701,"D-6",12663.5,13920,21.9046,17.8761,0.8614,1,6.8023,4.0226,113.624451690916
"725961",2702,"D-6",12342.6,14207.9,34.5341,22.1312,0.886,1,8.5709,5.3725,46.9351569631167
"725962",2703,"D-6",12252.5,13793.3,16.8255,15.1731,0.9184,1,5.5382,4.1463,249.192847340904
"725963",2704,"D-6",12811.5,14674,27.4712,20.3046,0.8373,1,8.2907,4.5695,163.825180839356
"725964",2705,"D-6",12568.3,13718.4,13.3782,13.6351,0.9043,1,4.9276,3.7375,332.456326898014
"725965",2706,"D-6",12110.9,14275.6,62.4622,32.0732,0.763,0.9891,13.293,5.9707,164.508131350117
"725966",2707,"D-6",12328,14227.1,30.2188,20.8475,0.8737,1,7.9065,5.0654,11.8933716735586
"725967",2708,"D-6",12215.2,13777.2,42.5041,25.6517,0.8117,1,10.4041,5.1782,130.040468248426
"725968",2709,"D-6",12155.5,14017.5,89.3876,38.0869,0.7743,1,15.8553,6.9122,97.5180751946352
"725969",2710,"D-6",12850.8,14357.1,37.767,23.6928,0.8455,1,9.6178,5.4487,247.015800643451
"725970",2711,"D-6",12819.4,13940.3,43.0789,25.9475,0.8041,1,10.7406,5.2332,152.452353698349
"725971",2712,"D-6",12068.1,14322.2,26.841,20.1927,0.8272,1,8.3448,4.4501,246.812188315332
"725972",2713,"D-6",12567.9,13827.1,31.8768,20.5994,0.944,1,7.33,5.8807,73.8548737217944
"725973",2714,"D-6",13012.5,14249.2,53.4173,29.1084,0.7922,1,12.1533,5.5889,90.7037350337753
"725974",2715,"D-6",12525.1,13989.1,42.5317,25.3666,0.8306,1,10.4178,5.3757,75.3994470622942
"725975",2716,"D-6",12383.1,14300.6,30.2179,21.3898,0.83,1,8.5609,4.5651,136.857663493193
"725976",2717,"D-6",12761,14182.7,24.8811,19.0758,0.8592,1,7.5309,4.494,105.358295165725
"725977",2718,"D-6",12988.3,14297.4,39.4554,24.6603,0.8153,1,10.1883,5.0365,247.347018810031
"725978",2719,"D-6",12048.3,14236.8,34.7181,21.9038,0.9093,1,8.0538,5.6713,127.027230661306
"725979",2720,"D-6",13094.7,14063.6,48.0051,25.0107,0.9644,1,8.5535,7.4298,39.4273343299664
"725980",2721,"D-6",12759.2,14448.2,22.2224,18.8626,0.7849,1,7.7098,3.7974,74.3150267451317
"725981",2722,"D-6",13018.7,14295.3,24.9692,19.7663,0.8031,1,8.3086,4.1644,91.5017383725694
"725982",2723,"D-6",12575.8,14290.6,47.1709,25.9726,0.8787,1,10.2705,5.9222,184.12089205994
"725983",2724,"D-6",12852.8,14239.5,30.6429,20.1336,0.9499,1,7.043,5.6937,2.38320107014004
"725984",2725,"D-6",12281.3,14480.3,66.9701,29.6269,0.9588,1,10.5345,8.1307,141.972069726448
"725985",2726,"D-6",12352,14027.8,34.5905,21.402,0.949,1,7.3772,6.379,54.9340017713678
"725986",2727,"D-6",12361.5,14091.2,33.4855,22.7621,0.8122,1,9.403,4.5467,135.347156878521
"725987",2728,"D-6",12478.4,14067.5,16.7955,15.3248,0.8987,1,5.7096,3.9442,157.420179841111
"725988",2729,"D-6",12542.7,14193.4,55.9298,27.4674,0.9316,1,9.9619,7.1729,12.6285728534088
"725989",2730,"D-6",12399.7,13917.3,13.0555,13.5219,0.8973,1,5.0395,3.5357,231.883142230372
"725990",2731,"D-6",12977.4,13967.3,34.0742,21.6799,0.911,1,7.9467,5.8432,73.2132840392419
"725991",2732,"D-6",12054.4,14099.7,15.8924,14.9521,0.8933,1,5.6789,3.7978,39.3907606813251
"725992",2733,"D-6",12369.1,14496,55.4244,27.6854,0.9087,1,10.3725,7.0186,43.6877851712077
"725993",2734,"D-6",12625.7,13852.3,19.8269,16.9236,0.8699,1,6.396,4.1271,90.1859913699206
"725994",2735,"D-6",12431.6,13672.4,17.3226,15.5712,0.8978,1,5.8523,3.9383,44.8470305319253
"725995",2736,"D-6",13095.2,14046.2,18.2817,15.8933,0.9095,1,5.9357,4.1655,160.159198946952
"725996",2737,"D-6",12870,13969,15.1659,14.5407,0.9014,1,5.2004,3.9358,99.6847471462765
"725997",2738,"D-6",12839.8,13806.1,44.3831,24.7387,0.9113,1,9.4734,6.1225,128.350061138924
"725998",2739,"D-6",12193.4,14209,16.4499,15.0436,0.9134,1,5.5426,4.005,115.905483775917
"725999",2740,"D-6",12064.6,14084.2,20.5734,17.2141,0.8725,1,6.6529,4.131,112.882875409898
"726000",2741,"D-6",13127.8,13880.4,24.807,19.3385,0.8336,1,7.7227,4.1141,92.6163699333601
"726001",2742,"D-6",12381.2,14150.8,13.1539,13.4172,0.9182,1,4.6786,3.7898,118.444493309779
"726002",2743,"D-6",12480.1,13838.2,13.4586,13.6499,0.9077,1,5.0481,3.4715,42.7492517391484
"726003",2744,"D-6",12555.8,13629.5,43.455,25.2022,0.8598,1,10.0017,5.799,84.5096772494204
"726004",2745,"D-6",12491.2,13878.1,47.5709,25.6271,0.9102,1,9.4309,6.0994,139.003826879373
"726005",2746,"D-6",13179,14260.5,38.541,22.8146,0.9305,1,8.1375,6.1844,84.5447297612616
"726006",2747,"D-6",13060.3,13817.6,48.7446,25.6962,0.9277,1,9.4762,6.4885,39.4780535504661
"726007",2748,"D-6",12422.8,14196.5,23.8821,18.2609,0.9,1,6.9051,4.4861,145.466355695999
"726008",2749,"D-6",12414.4,14539.8,14.2137,13.7902,0.9392,1,4.758,3.9708,110.670868366202
"726009",2750,"D-6",12723.8,14423.3,42.7778,25.3151,0.8388,1,10.1188,5.3029,64.9481068653672
"726010",2751,"D-6",12549.6,14552.8,12.8968,13.3282,0.9123,1,4.569,3.965,315.068344617944
"726011",2752,"D-6",12577.3,13773.3,17.5712,15.5628,0.9117,1,5.5644,4.1765,83.8162359723934
"726012",2753,"D-6",12211.6,13964.8,18.7173,16.1881,0.8976,1,6.1255,4.1037,73.5580776060467
"726013",2754,"D-6",13132.5,14071.7,94.8593,38.366,0.8098,0.9598,14.4873,8.9814,174.898270239869
"726014",2755,"D-6",12235.9,14216,67.783,32.8523,0.7892,0.9965,13.6665,6.3628,70.3355018369724
"726015",2756,"D-6",12199.4,14287.3,16.9975,15.3062,0.9117,1,5.6531,4.0737,123.089729245995
"726016",2757,"D-6",12065.2,14109.6,14.314,14.0253,0.9144,1,5.16,3.6722,333.432641424946
"726017",2758,"D-6",12443.5,14127.8,69.8005,31.8444,0.865,1,12.2178,7.5234,165.259104388218
"726018",2759,"D-6",12555.7,14018.9,29.6383,20.2044,0.9124,1,7.662,5.4417,150.894536880074
"726019",2760,"D-6",12649.1,14262.4,42.7165,24.4279,0.8996,0.9993,8.6719,6.3513,86.4467592917383
"726020",2761,"D-6",12102.6,14062.3,93.2086,36.1706,0.8953,1,13.7919,8.6026,104.745007185174
"726021",2762,"D-6",12096.4,14398,15.1475,14.1712,0.9478,1,4.7754,4.2048,141.695812784258
"726022",2763,"D-6",12880.7,14034.6,36.1728,24.9205,0.7319,0.9915,10.5617,4.339,43.1267367227642
"726023",2764,"D-6",13151.5,14332.8,40.2116,23.6009,0.9072,1,8.487,6.4717,151.135031027557
"726024",2765,"D-6",12956.9,14351.7,20.4459,17.2851,0.8599,1,6.6268,4.0118,234.68127420113
"726025",2766,"D-6",12097.4,14235.1,20.1802,16.8907,0.8889,1,6.4407,4.0137,170.972641957144
"726026",2767,"D-6",12344.7,14141.6,46.6977,26.012,0.8673,1,10.2344,5.8333,2.5905489475583
"726027",2768,"D-6",12654.7,14316.1,31.6808,21.5923,0.8539,1,8.3785,4.8274,79.4647162736546
"726028",2769,"D-6",12255.6,14357.7,56.3349,29.1245,0.8346,1,11.4417,6.3272,101.383203635145
"726029",2770,"D-6",12684.7,14321.8,52.3263,27.5804,0.8644,0.9859,10.6284,6.6465,167.238992869137
"726030",2771,"D-6",12514.1,14199.5,33.435,21.7339,0.8895,1,8.4766,5.2834,145.064148807595
"726031",2772,"D-6",13056.1,14316.6,13.0216,13.2565,0.9311,1,4.5696,3.9277,238.957527007404
"726032",2773,"D-6",12954.3,14288.4,40.4679,24.5945,0.8407,1,9.7026,5.3048,195.103287169015
"726033",2774,"D-6",12500.6,13749,24.1038,18.0013,0.9347,1,6.4118,4.9746,55.0895186524534
"726034",2775,"D-6",12920.6,14041.4,54.3039,26.6299,0.9623,1,9.131,7.4722,69.9860083730244
"726035",2776,"D-6",12663.8,13903.4,16.7624,14.9755,0.9393,1,5.095,4.3485,174.682799076081
"726036",2777,"D-6",12244.8,13812.9,29.8974,21.5885,0.8061,1,8.4621,4.598,78.3201415070804
"726037",2778,"D-6",12273.1,13907.7,25.877,19.4686,0.8579,1,7.4703,4.7243,111.450239777656
"726038",2779,"D-6",12457.8,14001.8,33.923,22.7652,0.8225,1,9.3232,4.7721,21.9597120301297
"726039",2780,"D-6",12550,14069.2,41.8458,25.969,0.7797,1,10.7794,4.9139,99.4456654793998
"726040",2781,"D-6",12125.5,13969.5,29.4567,21.2764,0.8177,1,8.4075,4.4115,242.494544042393
"726041",2782,"D-6",12722.7,13668.9,29.523,21.865,0.776,1,9.0286,4.241,84.163868924924
"726042",2783,"D-6",12165.3,14373.1,46.4369,25.0605,0.9292,1,9.1013,6.9036,30.871300208133
"726043",2784,"D-6",12857.4,14130.5,111.2726,39.5994,0.8917,0.9868,14.6884,10.8513,62.3427833693185
"726044",2785,"D-6",12953.5,14019.1,32.7711,21.935,0.8559,1,8.5338,4.8977,33.2422092609215
"726045",2786,"D-6",12185.1,14527.3,33.5446,21.2958,0.9295,1,7.7838,5.4753,75.1040907848465
"726046",2787,"D-6",12369.6,13826,18.3621,15.8183,0.9222,1,5.5264,4.6513,262.621934635226
"726047",2788,"D-6",12629.2,14383.5,48.322,26.9225,0.8378,1,11.037,5.68,29.4745867330799
"726048",2789,"D-6",12217.2,14291.2,54.7968,28.0885,0.8728,1,10.9285,6.5214,110.545348399112
"726049",2790,"D-6",12955.6,13978.9,60.242,28.4659,0.9342,1,10.4127,7.4557,23.7365331280672
"726050",2791,"D-6",13017.7,14197.2,24.852,18.1277,0.9504,1,6.4415,4.9334,69.2167594366897
"726051",2792,"D-6",12243.5,13858.2,45.5178,26.0255,0.8445,1,10.4719,5.7077,135.328776505793
"726052",2793,"D-6",12390.5,14468.5,26.8322,20.9783,0.7662,1,8.8883,4.0481,61.9228362256686
"726053",2794,"D-6",12594.1,13844.1,13.349,13.5391,0.9151,1,4.7599,3.9078,234.322938136656
"726054",2795,"D-6",12887.5,14298.6,54.3334,28.0558,0.8674,0.9753,10.6967,7.2701,1.43404620279901
"726055",2796,"D-6",12586.7,13608,69.9866,32.1984,0.8483,1,12.8834,7.1403,347.210695195658
"726056",2797,"D-6",12976.9,14231.9,34.1665,21.7966,0.9037,1,8.1163,5.4685,93.3653659569074
"726057",2798,"D-6",12803.1,13673.4,52.1501,28.8732,0.7861,1,12.0837,5.3544,136.21289515495
"726058",2799,"D-6",12691.3,13911.5,44.5152,24.0384,0.9681,1,7.9396,7.3667,119.258019785171
