"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"91667",3222,"B-10",16493.3,3983.4,24.7365,19.7525,0.7967,1,8.2007,4.1762,111.692325793367
"91668",3223,"B-10",16913.4,3925.8,13.1358,13.5977,0.8928,1,4.9095,3.7568,102.288638071964
"91669",3224,"B-10",16805.6,3282.9,78.9973,37.2107,0.7169,0.9694,15.6694,6.5204,89.6795586723713
"91670",3225,"B-10",16554.3,3380.8,28.7035,22.3872,0.7197,0.9634,9.5026,4.0624,154.962191327303
"91671",3226,"B-10",16649.7,3468.3,44.2641,25.117,0.8817,1,9.6429,6.0427,21.9099443401304
"91672",3227,"B-10",16768.8,3109.6,12.1989,12.9558,0.9133,1,4.4936,3.7134,105.033262727612
"91673",3228,"B-10",16836,3337,15.9231,14.7779,0.9162,1,5.3929,4.0731,111.40532356069
"91674",3229,"B-10",16494,3888.1,24.9581,20.5037,0.746,1,8.7775,3.706,136.993656675926
"91675",3230,"B-10",16684.9,3031.5,22.609,18.3187,0.8466,1,7.3079,4.2371,164.041305593998
"91676",3231,"B-10",16843.9,3696.2,31.2369,22.0195,0.8096,1,8.8051,4.4879,351.997036272209
"91677",3232,"B-10",16453.5,3901.3,36.9884,25.9669,0.6893,0.9877,11.2506,4.3483,147.378622961344
"91678",3233,"B-10",16839.6,3682.1,21.6872,18.8162,0.7698,0.9791,7.8201,3.6974,53.164876192426
"91679",3234,"B-10",16426.8,3917.6,23.3572,19.1265,0.8023,1,7.903,3.7332,136.520698124009
"91680",3235,"B-10",16865.8,3466.6,16.011,14.582,0.9462,1,4.8659,4.4219,62.1902536089542
"91681",3236,"B-10",16666.5,3431.1,27.674,20.6813,0.8131,1,8.5319,4.2406,26.7946367158143
"91682",3237,"B-10",16818.7,3159.7,46.9332,27.9407,0.7555,0.9864,11.8471,5.2097,67.1628379333689
"91683",3238,"B-10",16815,3996.2,12.3364,12.9512,0.9242,1,4.6011,3.5943,121.673257702461
"91684",3239,"B-10",16677.5,3327.4,18.4223,17.156,0.7865,1,7.0996,3.295,171.100542993604
"91685",3240,"B-10",16529.1,3851.7,22.4089,17.5668,0.9125,1,6.3392,4.5346,145.428144960767
"91686",3241,"B-10",16468.6,3487.3,39.2651,24.7907,0.8029,1,10.1016,5.0371,3.56101800610259
"91687",3242,"B-10",16421.8,3779,35.2154,23.764,0.7836,0.988,9.9493,4.8202,158.453467834662
"91688",3243,"B-10",16465.3,3439.2,29.1357,22.6293,0.715,0.9846,9.6785,3.7628,34.495265252848
"91689",3244,"B-10",17024.2,3409.8,12.0351,13.044,0.8889,1,4.8211,3.4111,93.0461786273065
"91690",3245,"B-10",16922.8,3372,36.7115,22.9858,0.8732,1,8.9788,5.3082,35.1229038063711
"91691",3246,"B-10",16754.5,3429.8,22.0482,17.4142,0.9136,1,6.5042,4.384,45.2550571061408
"91692",3247,"B-10",16466.7,3425.1,20.768,18.7156,0.7451,1,7.9575,3.3153,12.5386375599104
"91693",3248,"B-10",16401.4,3694.7,14.1184,13.8012,0.9315,1,4.691,3.9719,9.29132350798722
"91694",3249,"B-10",16524.1,3097.8,19.0498,16.3274,0.898,1,6.0449,4.2864,342.804587038531
"91695",3250,"B-10",16545.4,3429.6,27.6728,22.612,0.6801,1,9.8558,3.3572,40.0683397720497
"91696",3251,"B-10",16645.4,3117.5,11.8975,12.8515,0.9052,1,4.6447,3.4648,138.742330613248
"91697",3252,"B-10",16636,3961.2,11.3182,12.5072,0.9092,1,4.4028,3.4111,130.471981313352
"91698",3253,"B-10",16679.8,3451,37.2539,24.4411,0.7837,1,10.0767,4.5948,47.2149827394781
"91699",3254,"B-10",16633.2,2982,29.445,20.6577,0.8671,0.9909,7.8216,4.9749,112.646985662077
"91700",3255,"B-10",16991.6,3437.3,15.6634,14.8473,0.8929,1,5.695,3.6558,234.883272036198
"91701",3256,"B-10",17110.6,3600.2,30.1809,21.4789,0.8221,1,8.5569,4.5501,90.2267873727609
"91702",3257,"B-10",16638.8,2983.1,16.6796,15.5703,0.8646,1,5.9599,3.8138,135.395878482566
"91703",3258,"B-10",17064.5,3866.7,21.1737,17.9989,0.8213,1,7.307,3.7952,101.158193947727
"91704",3259,"B-10",16520,3631.2,16.9022,15.9345,0.8365,1,6.3929,3.5293,31.1780858029466
"91705",3260,"B-10",16815,3626.6,27.3594,20.3636,0.8291,1,8.2566,4.3721,238.137537009207
"91706",3261,"B-10",16696.4,3033.2,13.1861,13.4056,0.922,1,4.901,3.6501,252.207696266233
"91707",3262,"B-10",16944.3,3460.5,7.9746,10.6459,0.8842,1,3.7957,2.9548,169.555854100927
"91708",3263,"B-10",16697.3,2982.2,27.5577,20.3095,0.8396,1,8.0188,4.5462,138.25264343035
"91709",3264,"B-10",16894,3137.1,11.4732,12.5989,0.9083,1,4.3807,3.58,125.601433103015
"91710",3265,"B-10",16825.4,3214.1,20.1852,17.4418,0.8338,1,7.0181,3.7859,136.146747156388
"91711",3266,"B-10",16404.5,3653.3,15.6659,15.1402,0.8588,1,5.9431,3.4324,235.930712331833
"91712",3267,"B-10",16949.1,3239,22.7024,20.7571,0.6621,0.8298,6.6705,5.6667,101.929181644323
"91713",3268,"B-10",16955.1,3861.7,48.6654,30.5528,0.6551,0.9913,13.5156,4.5812,4.0367243241045
"91714",3269,"B-10",16930.4,3530.9,11.8677,12.7262,0.9208,1,4.4557,3.4085,111.954080593383
"91715",3270,"B-10",16963.9,3335.3,14.8945,14.4442,0.8971,1,5.3023,3.7163,94.0097319504429
"91716",3271,"B-10",16874.1,3986.6,26.3396,20.0402,0.8242,1,7.5968,5.1197,60.9215538351134
"91717",3272,"B-10",16694.9,4042.2,13.3323,13.713,0.8909,1,5.1152,3.6453,157.554117820058
"91718",3273,"B-10",17013.4,3610.1,22.6368,18.4075,0.8395,1,7.3535,3.8706,13.5348833427846
"91719",3274,"B-10",16668.1,3029,30.3143,23.6383,0.6817,0.986,10.1344,3.9071,127.432565508989
"91720",3275,"B-10",16936,3770.9,24.3625,24.3066,0.5182,0.7854,9.7212,4.8615,344.422182355169
"91721",3276,"B-10",16929.6,3578.4,12.4422,13.3065,0.883,1,4.9897,3.3185,90.7059742312236
"91722",3277,"B-10",17161,3718.9,40.7931,27.1095,0.6975,0.9302,11.0315,5.2687,123.448056075355
"91723",3278,"B-10",16393.3,3075.8,49.8623,26.2932,0.9063,1,9.8986,6.536,156.495789061738
"91724",3279,"B-10",16534.6,3449.1,63.0958,30.7221,0.8401,1,12.283,6.4745,51.5774832776324
"91725",3280,"B-10",16425.6,3852.3,29.0964,21.4834,0.7922,1,8.9342,4.213,349.564333026613
"91726",3281,"B-10",16840.4,3901.2,11.6323,12.881,0.881,1,4.732,3.2584,86.6434298655555
"91727",3282,"B-10",16610.6,3457,37.9916,25.6443,0.726,1,10.907,4.4121,33.5234933652317
"91728",3283,"B-10",16305.1,3710.8,28.8019,21.4209,0.7888,1,8.7535,4.2303,146.646671013613
"91729",3284,"B-10",16953.8,3526.9,16.2995,15.2829,0.8769,1,5.9844,3.7334,252.136436039951
"91730",3285,"B-10",16648.8,3711.1,40.4417,23.9063,0.8892,1,9.278,5.8005,145.313311179474
"91731",3286,"B-10",16648.1,3739.9,29.6712,27.1227,0.5068,0.8199,10.8972,4.6879,183.350301291754
"91732",3287,"B-10",16916.4,3239.7,15.7711,14.9358,0.8884,1,5.6497,3.7784,351.62124552846
"91733",3288,"B-10",17233.1,3620,46.241,28.5124,0.7148,0.9606,12.1409,4.9176,58.5343513419941
"91734",3289,"B-10",17153.8,3696.3,19.5069,16.1617,0.9385,1,5.5414,4.6586,43.1168398166747
"91735",3290,"B-10",16577.8,3094,15.8237,15.2179,0.8586,1,5.8916,3.5398,52.6311474096786
"91736",3291,"B-10",16584,2938.2,33.6476,23.4635,0.768,0.9562,9.3294,5.0695,352.266683305733
"91737",3292,"B-10",16623.2,3575.3,19.1699,16.7547,0.8581,1,6.6048,4.1107,340.991234499987
"91738",3293,"B-10",16322.3,3786.8,24.7364,20.2198,0.7603,1,8.3931,3.8778,140.363645420492
"91739",3294,"B-10",16661.7,3505.6,39.6956,26.9381,0.6874,0.9859,11.9215,4.4603,156.272206227699
"91740",3295,"B-10",16953.2,3842.7,63.8647,33.3777,0.7204,1,14.4248,5.8405,174.872554461077
"91741",3296,"B-10",16551.6,3803.3,36.1206,26.4165,0.6504,0.986,11.7734,4.1351,1.78886078223289
"91742",3297,"B-10",16235.6,3640.3,17.3101,16.0014,0.8496,1,6.1875,3.6938,248.561779915154
"91743",3298,"B-10",16846.3,3923.7,13.6516,14.4723,0.8191,1,5.6847,3.3681,355.027668181135
"91744",3299,"B-10",16420.7,3342.6,21.6853,16.9985,0.9431,1,6.0703,4.7414,170.753518674149
"91745",3300,"B-10",16577.4,3961.1,21.3275,18.9752,0.7443,1,7.9341,3.4331,96.6036457857676
"91746",3301,"B-10",16631.4,4018,13.2743,13.5988,0.902,1,5.0815,3.5724,146.26761071153
"91747",3302,"B-10",16506,3461.2,34.0846,21.4089,0.9345,1,7.5472,5.8056,169.94038284403
"91748",3303,"B-10",16777.6,3647.8,24.6722,18.5106,0.9049,1,6.8407,4.4712,91.973304456836
"91749",3304,"B-10",16549.8,4008.7,15.5833,15.5119,0.8138,1,6.3879,3.395,90.4905175285388
"91750",3305,"B-10",16352.5,3678.3,27.6387,20.2459,0.8473,1,7.9847,4.601,30.2736571524403
"91751",3306,"B-10",16919.2,3094.8,16.1017,14.8177,0.9215,1,5.1872,4.1372,336.935241126261
"91752",3307,"B-10",16398,3491.2,20.9733,17.6765,0.8435,1,7.0293,4.1073,189.9308920529
"91753",3308,"B-10",16643,3998.8,12.0378,12.9854,0.8971,1,4.7717,3.4129,112.485683575038
"91754",3309,"B-10",16482.6,3616.2,33.5514,24.7783,0.6867,0.9649,10.6097,3.9976,32.6625426556395
"91755",3310,"B-10",16944.4,3322.2,13.3706,13.4256,0.9322,1,4.7174,3.7894,100.973830253844
"91756",3311,"B-10",16857,4030.1,13.5026,13.8357,0.8864,1,5.2539,3.4647,237.125589496626
"91757",3312,"B-10",17065.5,3733.7,49.5351,27.9843,0.7949,1,11.482,5.3123,105.387757188159
"91758",3313,"B-10",16618.3,3711.2,37.753,28.1242,0.5998,0.9756,12.7344,4.0943,176.728037730934
"91759",3314,"B-10",16940,3534.1,25.8384,19.175,0.8831,1,7.3435,4.5352,123.736419008252
"91760",3315,"B-10",17008.3,3564.6,22.5807,19.1278,0.7756,0.9796,7.8367,3.7447,356.406820909383
"91761",3316,"B-10",16854.9,3663.3,19.9904,17.5915,0.8118,1,7.1826,3.6261,162.136837166491
"91762",3317,"B-10",16655,3414.3,22.0577,18.3144,0.8264,1,7.5398,3.9234,31.8653709130723
"91763",3318,"B-10",17006.8,3449.3,26.7142,19.9418,0.8442,1,8.0319,4.3756,21.1942470337571
"91764",3319,"B-10",16797.5,3634.6,16.2321,15.5827,0.84,1,6.1445,3.5799,81.0658142604454
"91765",3320,"B-10",16863.4,3257.7,21.0488,18.0931,0.808,1,7.1907,3.6999,235.047482374746
"91766",3321,"B-10",16912.5,3767.8,21.6928,19.3638,0.727,1,8.0464,3.6154,162.522248419694
"91767",3322,"B-10",16595.3,3304.2,41.2187,23.8164,0.9132,1,8.976,5.8628,36.5284076400184
"91768",3323,"B-10",16628.6,3433.2,39.9427,26.9784,0.6896,1,11.8085,4.2746,23.9031095439882
"91769",3324,"B-10",16783.6,3246.4,20.6274,17.546,0.842,1,6.8184,3.9708,72.6532384905406
"91770",3325,"B-10",16880.6,3922.1,9.5784,11.5706,0.8991,1,4.1013,3.1412,7.23544153491189
"91771",3326,"B-10",16896.4,3636.3,21.7547,17.3965,0.9033,1,6.4202,4.4806,184.135595572133
"91772",3327,"B-10",16837.3,3462.4,12.1699,12.7563,0.9398,1,4.2706,3.7429,31.4287743481866
"91773",3328,"B-10",16696.7,3268.7,17.3411,15.7863,0.8744,1,6.1471,3.8848,239.572303659636
"91774",3329,"B-10",16772.3,3169.5,10.281,11.9196,0.9093,1,4.1362,3.3517,35.7581191660296
"91775",3330,"B-10",16987.9,3832.9,32.031,26.1832,0.5871,0.9621,11.7031,3.6755,354.209651646543
"91776",3331,"B-10",16777.1,3291.8,16.7043,16.4984,0.7712,0.9692,6.4595,3.6551,51.1541537766048
"91777",3332,"B-10",16662.4,3547.7,54.3094,30.737,0.7224,0.9905,13.2454,5.409,162.445160232929
"91778",3333,"B-10",16450.5,3317.1,33.7871,25.2521,0.6658,0.9834,10.9979,3.8508,11.5814357795923
"91779",3334,"B-10",16863.3,3929.6,19.8937,16.8618,0.8793,1,6.4509,4.2718,63.0252902450031
"91780",3335,"B-10",16771.1,3931.2,11.5804,12.7161,0.9,1,4.7514,3.2318,21.9719920422424
"91781",3336,"B-10",16831.5,3895.9,13.2749,13.5974,0.9023,1,4.9994,3.6074,33.7179898119468
"91782",3337,"B-10",16481.8,3855.8,13.4586,13.9448,0.8697,1,5.4609,3.2293,351.052752806287
"91783",3338,"B-10",16765.6,3141.1,22.8188,18.8038,0.811,1,7.6737,3.7848,52.6407011063371
"91784",3339,"B-10",16900,3127,16.091,14.7087,0.9346,1,5.057,4.2289,229.640387122905
"91785",3340,"B-10",16675.4,2922.7,15.6289,14.8945,0.8853,1,5.4005,3.9775,323.916329228951
"91786",3341,"B-10",17174.6,3653.8,126.8254,44.157,0.8174,0.9736,17.1875,9.9262,174.37776457203
"91787",3342,"B-10",16974.8,3794.3,32.9603,24.6712,0.6805,1,10.7672,3.9342,355.13986141104
"91788",3343,"B-10",16877.3,3905.8,16.949,15.7337,0.8604,1,6.1288,3.8475,356.380527593488
"91789",3344,"B-10",16843.5,3992.2,11.8199,12.5708,0.9399,1,4.4335,3.5699,38.4528103339613
"91790",3345,"B-10",16990.5,3496.5,19.9518,18.1802,0.7586,1,7.6209,3.3759,105.781342332393
"91791",3346,"B-10",16758.2,3408.9,17.1459,15.5374,0.8925,1,5.8177,4.0518,353.045608298661
"91792",3347,"B-10",16615.5,3928.8,34.2965,25.3807,0.669,0.9844,11.2385,4.0438,112.985490939228
"91793",3348,"B-10",16702.8,2950.4,11.5149,12.5356,0.9208,1,4.3456,3.5381,122.519845525526
"91794",3349,"B-10",16559.1,3328.3,32.8543,24.5283,0.6862,0.9829,10.5991,4.0138,26.5168699388523
"91795",3350,"B-10",16458.4,3308.4,28.7616,21.8225,0.759,1,9.3072,4.1903,29.3621868582265
"91796",3351,"B-10",16476.4,3338.1,30.4493,23.2025,0.7107,1,10.1797,4.0206,177.718622833972
"91797",3352,"B-10",16862.8,3987,13.7509,14.0688,0.873,1,5.394,3.5986,97.8542488290553
"91798",3353,"B-10",16694.4,3076.5,14.4891,13.9564,0.9348,1,4.7658,4.1088,334.977785871347
"91799",3354,"B-10",16886.4,4004.6,24.741,18.8064,0.8791,1,7.189,4.4998,94.1205551055602
"91800",3355,"B-10",16722.6,3394.7,14.3472,14.4311,0.8657,1,5.6639,3.5862,148.097276496531
"91801",3356,"B-10",16518.1,3859.9,13.725,14.27,0.847,1,5.5484,3.465,132.373994039976
"91802",3357,"B-10",16754.6,3728.4,66.8234,34.6823,0.6981,0.9937,15.3555,5.5408,1.92451977449765
"91803",3358,"B-10",17188.5,3758.5,54.1194,29.8545,0.763,0.9903,12.4679,5.5061,79.7599711272926
"91804",3359,"B-10",16717.8,3397.9,11.8316,12.9176,0.891,1,4.8052,3.3309,241.592905669549
"91805",3360,"B-10",16434.6,3854.3,30.9617,23.1943,0.7232,1,10.1146,4.1073,153.651614618048
"91806",3361,"B-10",16515.2,3772.5,33.4706,24.3989,0.7065,1,10.4783,3.8845,9.88302652882529
"91807",3362,"B-10",16913.9,3915.1,14.8623,14.4863,0.89,1,5.4374,3.7461,33.4535213930106
"91808",3363,"B-10",16655.8,3357.9,42.0304,24.3981,0.8873,1,9.5556,5.8259,131.612642234093
"91809",3364,"B-10",16898.1,3152.4,13.4031,13.7366,0.8926,1,5.1649,3.4663,256.003473734084
"91810",3365,"B-10",16598.1,3014,16.9118,16.5744,0.7736,0.9604,6.3655,3.5694,139.596353462658
"91811",3366,"B-10",16654.6,3671.7,28.8791,22.3555,0.7261,0.9969,9.5121,3.7467,44.5711436540938
"91812",3367,"B-10",16829.2,3678.5,17.3592,16.3213,0.8189,1,6.3243,3.8134,13.8086271722946
"91813",3368,"B-10",16880.5,3691.4,34.1519,25.5643,0.6567,0.9814,11.373,4.0985,359.488829543654
"91814",3369,"B-10",16598.5,3244.1,30.1606,22.9854,0.7174,0.947,9.4734,4.0971,49.5142333907353
"91815",3370,"B-10",16368.1,3791.4,53.1501,31.7578,0.6622,0.9812,13.8482,4.9498,161.164580080881
"91816",3371,"B-10",16741,3601.9,47.3783,30.2989,0.6485,0.9709,13.003,4.7992,134.12008312313
"91817",3372,"B-10",16924.2,3627.1,18.1789,16.0106,0.8912,1,6.246,4.1016,28.1632964698706
"91818",3373,"B-10",16834.5,3415.5,21.6828,18.1872,0.8237,1,7.1885,3.8962,46.1784856852636
"91819",3374,"B-10",16813,3723.5,21.4913,19.1347,0.7376,1,8.0352,3.6529,357.544905808648
"91820",3375,"B-10",16876,3795.9,48.5082,28.3349,0.7592,1,11.8522,5.018,179.650174715047
"91821",3376,"B-10",16275.1,3269.7,21.624,16.9806,0.9424,1,5.7855,4.9154,76.209725665129
"91822",3377,"B-10",16299.8,3772.2,11.7746,12.721,0.9144,1,4.4734,3.6807,197.946399838529
"91823",3378,"B-10",16669.1,3415,19.8903,17.1063,0.8542,1,6.7861,4.0163,159.702141689223
"91824",3379,"B-10",16901,3264.8,26.19,19.8059,0.839,1,7.9066,4.2202,48.7055831059897
"91825",3380,"B-10",16540.5,3803.9,30.0654,23.9849,0.6568,0.9727,10.3157,3.5844,168.982888301319
"91826",3381,"B-10",16677.6,3293.7,34.674,23.052,0.82,1,9.4444,4.7176,61.6333298727171
"91827",3382,"B-10",16834.7,3068.5,10.6943,12.0985,0.9181,1,4.0926,3.4536,59.4728778618022
"91828",3383,"B-10",17040.2,3590.5,18.842,16.6484,0.8543,1,6.4949,3.7764,145.200754055719
"91829",3384,"B-10",16531.2,4008,13.9071,13.9784,0.8944,1,5.1496,3.4207,119.577225294932
"91830",3385,"B-10",16665.6,3744.5,32.7476,25.4174,0.637,1,11.2182,3.8155,358.858907849204
"91831",3386,"B-10",16732.7,3260.7,31.6253,21.6002,0.8518,1,8.3106,4.8212,78.3921108071157
"91832",3387,"B-10",16419.4,3828.7,31.8412,25.326,0.6238,1,11.0261,3.5599,173.381557682138
"91833",3388,"B-10",16880.9,3133.7,20.8941,18.0449,0.8064,0.9784,6.8668,4.2503,97.8100923088293
"91834",3389,"B-10",16397.7,3892.5,11.3032,12.3683,0.9285,1,4.2527,3.5109,185.550692092267
"91835",3390,"B-10",16590.2,3828.2,39.171,27.8999,0.6324,0.9768,11.9809,4.1571,164.747369671758
"91836",3391,"B-10",16680.9,3289.2,32.0307,22.7153,0.7801,1,9.4242,4.1805,55.4217913966377
"91837",3392,"B-10",17053,3310.1,28.8221,20.0112,0.9045,1,7.7336,4.9508,71.4316291642417
"91838",3393,"B-10",16553.1,3254.4,13.1007,17.7476,0.5227,0.7605,5.9812,4.0181,57.2467435171739
"91839",3394,"B-10",16763.6,3576.6,27.241,20.9329,0.7812,1,8.8039,4.1191,114.972470547802
"91840",3395,"B-10",16952,3485.3,11.8596,12.806,0.9088,1,4.4776,3.5382,6.08876108008564
"91841",3396,"B-10",16632.7,3852.2,20.133,17.7643,0.8017,1,7.1269,3.3993,143.708761752712
"91842",3397,"B-10",16707.2,2998.6,22.09,18.0118,0.8556,1,7.0001,4.1869,15.3555627916322
"91843",3398,"B-10",16369.6,3705.9,50.2756,27.7404,0.821,1,11.3535,5.688,174.814416384513
"91844",3399,"B-10",16771.4,3291.6,21.3102,18.4911,0.7832,0.9966,7.7533,3.784,240.272826594502
"91845",3400,"B-10",16836,3327.5,17.6193,15.9919,0.8658,1,6.2104,3.7843,47.9153922192497
"91846",3401,"B-10",16803,3678.5,15.6503,15.9166,0.7763,0.9734,6.394,3.38,10.4692280018305
"91847",3402,"B-10",16534.9,3432.5,22.1238,18.7454,0.7912,1,7.8234,3.7423,38.2476945466323
"91848",3403,"B-10",16585,3310.1,15.9665,21.7438,0.4244,0.6753,6.4623,5.2166,84.0553409913484
"91849",3404,"B-10",16770.2,3607.4,26.2008,20.8863,0.7547,1,8.8281,3.8265,139.759354112363
"91850",3405,"B-10",16834,3648,26.7977,19.2323,0.9104,0.9989,7.2458,4.8326,91.1808902162224
"91851",3406,"B-10",16635.4,3020.4,13.5767,13.5474,0.9296,1,4.7321,3.8874,135.191469560556
"91852",3407,"B-10",16983,3799,22.762,18.5552,0.8308,1,7.5547,3.959,4.37449853455983
"91853",3408,"B-10",16326.7,3432.5,20.2919,17.4667,0.8358,1,6.8471,3.9672,133.660101694659
"91854",3409,"B-10",16578.6,3515.3,37.2917,27.0436,0.6408,1,11.7773,4.0113,167.933315829839
"91855",3410,"B-10",16378.8,3712.8,32.365,21.745,0.8601,1,8.6926,4.945,149.482589341528
"91856",3411,"B-10",16577.4,3419.6,15.7899,15.5147,0.8243,1,6.3496,3.2996,6.4667405569836
"91857",3412,"B-10",16668.5,3496,32.5622,21.4054,0.8931,1,8.2812,5.1537,85.7347504496266
"91858",3413,"B-10",16806.3,3209.5,22.7986,17.8463,0.8995,1,6.6427,4.3242,174.573339760769
"91859",3414,"B-10",16731.2,3936.9,12.6041,13.436,0.8774,1,5.1551,3.3265,157.619870305241
"91860",3415,"B-10",16404.1,3409.1,12.5347,12.9918,0.9332,1,4.5163,3.6987,104.339964425051
"91861",3416,"B-10",16848.5,3740.9,35.3491,24.2402,0.756,0.9818,9.9137,4.8033,142.605014889044
"91862",3417,"B-10",16814.4,3854.2,29.6171,20.75,0.8644,1,8.2018,4.8526,159.652575293814
"91863",3418,"B-10",16612.4,3950.3,36.6396,23.1978,0.8556,1,9.2151,5.353,103.805759824949
"91864",3419,"B-10",16551.4,3974.4,27.8102,22.105,0.7152,0.9618,9.3226,4.2213,118.231090404789
"91865",3420,"B-10",16875.4,3143,18.0225,15.8012,0.9071,1,5.7612,4.2309,91.8529299494179
"91866",3421,"B-10",16635.3,3916.7,32.2728,23.0679,0.7621,1,9.7826,4.4419,111.499347802574
"91867",3422,"B-10",16493.6,3674.1,12.9492,16.6558,0.5866,0.8308,5.8318,3.6063,15.461702315771
"91868",3423,"B-10",16613.6,3307.3,22.9995,17.9607,0.8959,1,6.8101,4.4905,205.206269149593
"91869",3424,"B-10",16616,3431.1,46.0422,29.7716,0.6528,0.9869,13.0107,4.3772,33.2648180678757
"91870",3425,"B-10",16560,3733.4,33.5884,22.8778,0.8064,1,9.2585,4.6538,9.87179906836683
"91871",3426,"B-10",16933,3159.3,14.4312,14.0703,0.916,1,4.9826,4.0224,244.598285626367
"91872",3427,"B-10",16635,3897.5,31.26,24.3393,0.6631,0.9816,10.7919,3.9068,114.76269197676
"91873",3428,"B-10",16915.6,3800.8,32.5429,25.0049,0.6541,0.9582,10.4824,3.998,170.91457793788
"91874",3429,"B-10",16578.5,3101.5,18.8002,18.449,0.6941,0.8645,6.1993,4.8764,56.8581594777143
"91875",3430,"B-10",17014.8,3589.8,22.565,18.1903,0.857,1,7.132,4.255,182.867602719008
"91876",3431,"B-10",16875.6,3632.3,21.0112,17.5581,0.8565,1,6.9366,3.9682,85.9004807378521
"91877",3432,"B-10",16870.9,3198.7,13.5996,13.7301,0.9065,1,5.0986,3.6799,185.045832382359
"91878",3433,"B-10",16612.6,3493.3,38.7684,23.8743,0.8547,1,9.489,5.4302,127.344031534637
"91879",3434,"B-10",16326.7,3246.9,64.7307,29.5299,0.9328,1,10.6008,8.0605,161.677166803969
"91880",3435,"B-10",16962.5,3457.3,24.4915,19.0823,0.8452,1,7.7266,4.2243,178.091612954037
"91881",3436,"B-10",16930.9,3306.1,24.9882,20.7965,0.726,1,9.0151,3.7368,131.666982562694
"91882",3437,"B-10",16659.3,3065.1,13.5053,14.1685,0.8454,1,5.6899,3.3155,122.419582170738
"91883",3438,"B-10",16629.4,3518.3,30.9005,25.1336,0.6147,1,11.0284,3.5556,170.204934511429
"91884",3439,"B-10",16571.6,3095.1,15.2739,14.5424,0.9076,1,5.3618,3.9571,100.939662502674
"91885",3440,"B-10",16437.6,3341.9,30.3196,20.6439,0.894,1,7.9004,5.1888,22.9243257050111
"91886",3441,"B-10",16286.9,3412.8,14.3253,14.0785,0.9082,1,4.9097,3.9527,37.9283051140885
"91887",3442,"B-10",16836.5,3827.1,33.524,25.9173,0.6272,0.9838,11.4658,3.6698,165.910726432115
"91888",3443,"B-10",16941.4,3398,21.6713,18.9246,0.7604,1,7.8824,3.4359,28.5757816602524
"91889",3444,"B-10",16596.9,3796.8,31.8777,23.9005,0.7013,0.978,10.137,4.1414,29.3773563116262
"91890",3445,"B-10",16677.8,3416.5,11.6638,12.8924,0.8818,1,4.6921,3.4348,337.401506517608
"91891",3446,"B-10",16632.5,2969.6,17.9431,16.3164,0.847,1,6.4922,3.4803,9.50111680370462
"91892",3447,"B-10",16448.2,3950.5,9.484,11.5679,0.8906,1,4.1634,3.1018,93.6656628594797
"91893",3448,"B-10",16997.5,3598.3,14.2698,15.7186,0.7258,1,6.8066,3.07,171.727368243798
"91894",3449,"B-10",16903.2,3540.6,18.3972,16.1928,0.8817,1,6.0097,4.138,236.260209397788
"91895",3450,"B-10",16895.6,3487.2,23.6658,18.1372,0.904,0.981,6.3593,4.9488,182.526424675744
"91896",3451,"B-10",16882.1,3080.8,28.6084,22.0667,0.7383,0.9796,9.282,3.9447,159.736575961577
"91897",3452,"B-10",16401.4,3778.4,22.838,19.4182,0.7611,1,8.3004,3.7337,156.370789337411
"91898",3453,"B-10",16864.6,3301.2,16.864,16.037,0.824,1,6.5793,3.6223,246.611572180695
"91899",3454,"B-10",16730.6,4065.8,13.6311,13.5684,0.9304,1,4.7011,3.9192,319.926105633049
"91900",3455,"B-10",16759.4,3300.7,25.6042,20.7235,0.7492,0.9952,8.6849,4.0418,51.9037576834853
"91901",3456,"B-10",16416.5,3823.9,48.6039,31.4873,0.616,0.9662,14.0638,4.5543,170.423511738388
"91902",3457,"B-10",16763.9,3405.1,11.755,12.8279,0.8977,1,4.5817,3.4536,194.026447612684
"91903",3458,"B-10",16477.8,3358,33.8081,23.3386,0.78,1,9.7646,4.5934,150.843372424048
"91904",3459,"B-10",16843.6,3659.1,14.656,14.4741,0.8791,1,5.435,3.4955,49.9040495960133
"91905",3460,"B-10",16974.7,3594.5,35.7044,24.3093,0.7592,0.9808,10.0234,4.5406,172.961004975298
"91906",3461,"B-10",16941.6,3373.8,20.8817,16.6878,0.9423,1,5.7,4.9092,73.8586021942616
"91907",3462,"B-10",16556.9,3002.9,13.2649,13.6729,0.8916,1,5.0889,3.4848,104.587904746393
"91908",3463,"B-10",16733,3549.6,32.5368,22.9669,0.7751,1,9.6277,4.4614,141.846196400781
"91909",3464,"B-10",16688.6,3450.7,29.6223,23.402,0.6797,0.9482,9.9469,3.9787,36.8953094164043
"91910",3465,"B-10",16769.8,4012.8,11.0044,12.4266,0.8955,1,4.5158,3.0836,92.4281055486906
"91911",3466,"B-10",16916.1,3809.8,40.0749,25.6685,0.7643,1,10.9418,4.7828,158.665425512962
"91912",3467,"B-10",16878.4,3069.1,30.2255,20.9515,0.8653,1,8.2266,4.6848,175.669178393091
"91913",3468,"B-10",16944.8,3522.7,25.4192,19.6874,0.8241,1,8.0488,4.1745,259.875326791542
