"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"921722",4468,"A-12",4102.6,18109.1,26.2088,19.1264,0.9003,1,7.3725,4.8058,35.9647133644772
"921723",4469,"A-12",4276.8,18385.2,11.4213,12.5287,0.9144,1,4.3312,3.5743,89.8770271564527
"921724",4470,"A-12",4104.5,18258.7,101.8763,36.4789,0.9621,1,12.8608,10.2087,99.77320316876
"921725",4471,"A-12",3814.1,18165.5,6.6976,9.6281,0.9079,1,3.3831,2.8349,340.876180391747
"921726",4472,"A-12",4409.7,18312,30.1735,20.7522,0.8805,1,8.0334,4.8619,242.261609601801
"921727",4473,"A-12",4143.6,18933.3,13.6068,13.9343,0.8806,1,5.1348,3.5594,16.2065158844461
"921728",4474,"A-12",4404.7,18916.4,8.2406,10.8076,0.8866,1,3.9159,2.7406,264.230679904484
"921729",4475,"A-12",4119.5,18395.2,26.3263,23.1872,0.6153,0.9496,10.059,3.4148,146.222303459211
"921730",4476,"A-12",4440.4,18150,22.2916,18.6093,0.8089,1,7.3719,3.8731,82.2918951431234
"921731",4477,"A-12",3908,18893.8,27.8798,21.3848,0.7661,1,9.0523,3.9241,242.994647423708
"921732",4478,"A-12",3542.2,18826.4,22.364,18.1843,0.8499,1,6.9879,4.1443,78.6491323454581
"921733",4479,"A-12",4105.9,19029.2,15.5449,17.2668,0.6552,0.8929,6.3948,3.978,150.422635306244
"921734",4480,"A-12",3565.2,18414.3,12.9944,13.3021,0.9228,1,4.569,3.8288,91.4920901907915
"921735",4481,"A-12",3986.8,18975.8,57.6352,40.3962,0.4438,0.7441,13.0057,8.387,106.360144446483
"921736",4482,"A-12",4123.4,18227.3,13.4593,14.9583,0.7559,0.9538,6.0735,3.3588,45.9081366533786
"921737",4483,"A-12",3944.5,18300.6,23.7598,18.6421,0.8591,1,7.3817,4.2392,149.425920465922
"921738",4484,"A-12",3659.7,18180.7,25.3705,19.4143,0.8459,1,7.9453,4.4451,248.202483931202
"921739",4485,"A-12",3946.6,18875,95.3761,35.5394,0.9489,1,12.6529,9.4749,6.67106107882532
"921740",4486,"A-12",4004.3,19150.1,26.4755,20.7435,0.7732,1,8.5227,4.1653,18.8809559467326
"921741",4487,"A-12",4377.2,18730.3,144.9915,46.3645,0.8476,0.9963,18.714,9.9609,1.69057052398158
"921742",4488,"A-12",3729.6,19047.2,18.6716,18.5698,0.6804,1,8.2502,3.0309,247.664791484034
"921743",4489,"A-12",3643.5,18977.5,63.3345,36.0224,0.6133,0.9702,15.6982,4.9963,73.4603318778203
"921744",4490,"A-12",3962.1,18524.1,77.7794,33.0638,0.8941,1,12.937,8.178,39.4926451163096
"921745",4491,"A-12",4318,18477.5,14.522,16.4978,0.6705,0.995,7.1457,2.6266,38.4648067080517
"921746",4492,"A-12",4110.5,18738.6,19.3616,18.0235,0.749,0.9698,7.4702,3.492,151.492403274058
"921747",4493,"A-12",3654.5,18150.1,16.3601,15.2603,0.8828,1,5.7414,3.8291,118.937148752492
"921748",4494,"A-12",4153.2,18998.3,15.8379,16.2326,0.7553,1,6.9144,3.1724,260.396978993883
"921749",4495,"A-12",4059.2,19122.1,17.9239,16.3614,0.8414,1,6.5305,3.6441,78.8149082131263
"921750",4496,"A-12",4018,18137.8,26.3839,20.161,0.8157,1,8.2339,4.1367,119.761816789065
"921751",4497,"A-12",4272.3,19021.9,19.4168,24.2692,0.4143,0.7488,8.5577,3.6617,48.8393132244912
"921752",4498,"A-12",4209.3,18965.1,53.7368,27.4764,0.8945,1,10.6583,6.8581,215.471472240288
"921753",4499,"A-12",3960.1,18480,27.304,21.6358,0.733,0.9813,9.0488,4.0039,161.342166089188
"921754",4500,"A-12",4504.7,18253.6,35.125,25.2927,0.69,0.9728,10.909,4.3989,55.1099755317882
"921755",4501,"A-12",4274.8,18900.6,20.4789,20.3222,0.6231,0.9458,8.8476,3.1665,119.337877660755
"921756",4502,"A-12",3811.2,18794.5,17.6368,16.9038,0.7756,0.9991,6.9955,3.2901,49.0516351409974
"921757",4503,"A-12",3772.9,18401.6,47.5163,26.4278,0.8549,1,10.3702,5.8281,22.4640397106585
"921758",4504,"A-12",3758.8,18128.4,19.9905,16.7829,0.8919,1,6.497,4.2334,246.942263753408
"921759",4505,"A-12",3884.9,18642.4,89.9557,38.9303,0.7459,1,16.5327,6.6787,28.0510869458002
"921760",4506,"A-12",4309.2,18106.6,10.1692,14.7581,0.5867,0.8574,5.6066,2.9696,243.389079933923
"921761",4507,"A-12",3751,18515.7,47.426,27.193,0.806,1,11.0858,5.2612,101.903567159989
"921762",4508,"A-12",4175.5,19039.6,9.7078,11.7257,0.8873,1,4.3806,2.9758,22.9031299060612
"921763",4509,"A-12",4078.4,19161.8,11.4962,13.1574,0.8345,1,5.0122,2.939,5.16084169794633
"921764",4510,"A-12",3876.6,18145,8.0528,10.9861,0.8384,1,4.1721,2.7497,117.396135007598
"921765",4511,"A-12",4355.7,18355.1,13.0364,13.3056,0.9253,1,4.6766,3.8204,146.612496549459
"921766",4512,"A-12",3912.2,18695.5,35.5357,24.8507,0.7231,0.9738,10.5479,4.4735,83.7528179201589
"921767",4513,"A-12",4278.3,18103.8,19.7457,17.803,0.7829,1,7.249,3.7342,12.625272406757
"921768",4514,"A-12",4090.4,18017.3,7.786,10.4739,0.8919,1,3.6187,3.1021,33.7838224740969
"921769",4515,"A-12",4022.2,18712.9,13.3444,14.0459,0.85,1,5.505,3.4687,238.619637716602
"921770",4516,"A-12",4055,18008.4,16.0632,16.2395,0.7654,1,6.6488,3.127,47.4210360410128
"921771",4517,"A-12",4130.7,18767.2,11.614,13.8451,0.7614,0.9485,5.2218,3.2204,244.611510687701
"921772",4518,"A-12",3979.2,19041.8,31.752,21.5548,0.8588,1,8.5809,4.7069,100.002129462108
"921773",4519,"A-12",4422.8,18264.7,22.9555,21.6355,0.6163,0.9622,9.4094,3.1432,33.3926072196701
"921774",4520,"A-12",4130.5,19036.9,23.4459,20.0047,0.7362,0.9728,8.4069,3.683,50.7979727924593
"921775",4521,"A-12",4038.3,18555.6,129.652,41.3848,0.9513,1,14.9241,11.5917,207.855765108412
"921776",4522,"A-12",4567.4,18585.4,21.8576,23.2985,0.506,0.7413,8.0747,5.3036,44.8313000596571
"921777",4523,"A-12",4304,18748,12.5338,13.7541,0.8326,1,5.5079,3.1142,21.8108896563098
"921778",4524,"A-12",3605.4,19018.8,43.6484,24.6253,0.9045,1,9.2767,5.9605,32.3558271415616
"921779",4525,"A-12",3927.1,18508.3,39.9863,28.8102,0.6054,0.799,10.259,7.1103,38.4120306305478
"921780",4526,"A-12",3901.4,18259.3,46.5022,26.3382,0.8424,0.9906,10.5944,6.186,134.349477452183
"921781",4527,"A-12",4144.1,19133,16.7246,16.617,0.7611,1,7.033,3.0737,240.481281152785
"921782",4528,"A-12",4029.3,18597.8,22.3421,18.0377,0.8629,1,7.0278,4.2168,54.45014616625
"921783",4529,"A-12",3651.3,18093.4,21.7346,18.1267,0.8312,1,7.1205,4.055,123.427298013817
"921784",4530,"A-12",4114.4,18633.4,15.6318,15.1078,0.8606,1,5.8394,3.476,91.8241298527741
"921785",4531,"A-12",3707.8,18865.9,77.4807,38.9355,0.6423,0.9674,16.3571,5.9667,75.6526050103399
"921786",4532,"A-12",3881.1,18300.3,24.7698,22.1773,0.6329,0.9625,9.7933,3.2088,111.552066900359
"921787",4533,"A-12",3793.3,18022.9,6.8989,9.874,0.8892,1,3.4731,2.8291,38.7674418742924
"921788",4534,"A-12",4352.6,18655.2,15.429,17.1649,0.6581,0.9215,7.1617,3.3958,80.2096732859609
"921789",4535,"A-12",3852.2,19051.9,19.5855,16.8217,0.8698,0.9671,5.7051,4.4355,135.153172440656
"921790",4536,"A-12",4549.4,18713.6,17.8231,15.9484,0.8806,1,6.1564,3.7088,137.06032655398
"921791",4537,"A-12",4378.6,18674.5,20.5006,20.1763,0.6328,0.973,8.8628,3.0892,174.714765845352
"921792",4538,"A-12",3835.9,18766.8,42.3846,27.7452,0.6919,0.9428,11.4938,5.0913,80.1341309232656
"921793",4539,"A-12",4031.5,18166.8,9.4329,11.3241,0.9244,1,3.983,3.1255,40.9012458103959
"921794",4540,"A-12",3641.2,18414.5,18.5497,19.488,0.6138,0.9634,8.3866,2.8957,255.918681842144
"921795",4541,"A-12",4081.4,18229.8,98.2569,36.3998,0.9319,1,13.663,9.4021,38.2924643420402
"921796",4542,"A-12",3949.4,18352.4,65.4,32.7703,0.7653,1,13.938,6.2659,145.166170980073
"921797",4543,"A-12",4062.2,19082.2,36.3425,22.1793,0.9284,1,8.0575,6.0925,8.74186155116331
"921798",4544,"A-12",4022,18600.8,11.5038,13.618,0.7795,1,5.6173,2.8029,137.956751973171
"921799",4545,"A-12",4163.1,18950.6,15.6724,15.3147,0.8397,0.9497,5.2343,4.1289,96.7462796095482
"921800",4546,"A-12",3729.1,18888.6,67.3129,36.4686,0.636,0.9718,15.9512,5.4021,244.487414480418
"921801",4547,"A-12",3950.8,18512.2,58.7162,28.2617,0.9238,1,10.3577,7.5495,75.8901923120386
"921802",4548,"A-12",4389.4,18324,45.4332,25.1745,0.9009,1,9.3689,6.0352,48.4839549370607
"921803",4549,"A-12",4214.7,18329.5,12.1107,12.9015,0.9143,1,4.5533,3.6255,44.9018149843269
"921804",4550,"A-12",4512.4,18473.5,64.9902,32.0179,0.7967,1,13.1895,6.1373,11.124425071449
"921805",4551,"A-12",4457.7,18171,15.5549,14.6345,0.9127,1,5.1567,4.1682,105.14386190453
"921806",4552,"A-12",4370.1,18367,10.6054,13.6582,0.7144,0.9128,5.235,3.051,330.682774206043
"921807",4553,"A-12",4018,18784.3,34.9644,25.5013,0.6756,0.98,11.0459,4.1627,108.36188672645
"921808",4554,"A-12",4464.7,18900.4,9.3819,11.7282,0.8571,1,4.4126,2.8178,1.86615567758369
"921809",4555,"A-12",4344.6,18828,13.2925,13.6212,0.9003,1,4.9374,3.525,175.282248698592
"921810",4556,"A-12",3826.4,19061.3,29.6641,20.5435,0.8833,1,7.8215,5.1756,80.5515250044672
"921811",4557,"A-12",4445.5,18720.3,43.3879,24.2089,0.9303,1,8.8874,6.7575,141.050637703907
"921812",4558,"A-12",3863,19073,8.3661,11.2011,0.8379,1,4.2678,2.8028,170.838075018897
"921813",4559,"A-12",4197.6,18366.1,13.7697,13.9226,0.8927,1,5.1192,3.5202,22.6223518650129
"921814",4560,"A-12",4372.1,18278.1,13.0613,14.243,0.8091,1,5.6854,3.0923,158.498592033619
"921815",4561,"A-12",4006,18590.8,48.6551,25.4084,0.9471,1,9.0362,6.9164,34.9011047756802
"921816",4562,"A-12",4201.8,18876.3,18.0641,15.7533,0.9147,1,5.7707,4.0761,168.912812697622
"921817",4563,"A-12",4445.7,18561.5,12.8955,13.1724,0.9339,1,4.6687,3.6694,33.0827859353626
"921818",4564,"A-12",4388.4,18458.5,15.6261,15.2672,0.8424,1,5.8947,3.6811,59.3659081417563
"921819",4565,"A-12",4436.1,18244.8,12.0806,15.2029,0.6568,0.9606,6.6536,2.5284,37.4179355426128
"921820",4566,"A-12",4236.9,18929.6,11.5107,13.649,0.7764,1,5.4105,2.8108,337.999758879454
"921821",4567,"A-12",4384.5,18072.8,40.926,27.2632,0.6919,0.8872,10.3998,5.8112,249.109019720444
"921822",4568,"A-12",3414.8,18603.5,26.0913,21.9915,0.6779,1,9.748,3.2588,92.1500127392169
"921823",4569,"A-12",4557.2,18573.5,13.1412,14.9425,0.7396,1,6.3719,2.8055,27.9770370932854
"921824",4570,"A-12",3973.7,17991.9,25.1518,18.8672,0.8879,1,6.9303,5.0402,7.27132321401239
"921825",4571,"A-12",4070.1,18041.4,21.4953,19.8311,0.6868,1,8.5828,3.1084,356.98687026389
"921826",4572,"A-12",4073.1,18577.8,13.8175,14.2775,0.8518,1,5.6756,3.2526,157.106388421076
"921827",4573,"A-12",4073.4,18481.5,114.6795,39.9653,0.9023,0.9747,13.7908,10.7154,91.251066542849
"921828",4574,"A-12",4039.4,18803.7,9.3688,11.6713,0.8643,1,4.3655,3.0687,255.17664279052
"921829",4575,"A-12",4413.8,18566.6,16.5041,14.9535,0.9275,1,5.3619,4.1886,238.730599578852
"921830",4576,"A-12",3927.2,18221.6,31.8938,23.0969,0.7513,1,9.8127,4.1589,120.13199377753
"921831",4577,"A-12",4352.7,18824.3,41.61,23.5106,0.946,1,8.1643,6.5579,0.242328614428573
"921832",4578,"A-12",3680,18138.9,12.5605,13.4791,0.8688,1,5.1977,3.2863,123.415073697716
"921833",4579,"A-12",3755.8,18334.5,13.8537,22.7296,0.337,0.6991,8.0914,3.274,84.3219719229763
"921834",4580,"A-12",4417,18537.6,8.7524,11.1456,0.8854,1,3.966,3.1578,243.520480527781
"921835",4581,"A-12",4410.4,18986.1,41.5101,40.2093,0.3226,0.6209,12.8353,7.07,95.0916574630841
"921836",4582,"A-12",4137.5,18848.5,14.4135,22.284,0.3648,0.6637,8.311,4.0548,11.1416429595542
"921837",4583,"A-12",3943.1,18824.5,8.7698,11.007,0.9096,1,3.8642,3.0829,163.802557652616
"921838",4584,"A-12",3603.4,18777,21.2531,20.5451,0.6327,0.9644,8.9609,3.0361,84.7646595629694
"921839",4585,"A-12",4070,18498.6,49.5218,25.8326,0.9325,1,9.5868,6.8348,57.9303339256575
"921840",4586,"A-12",3941.5,18003.2,13.2619,13.3813,0.9307,1,4.6879,3.7625,12.754154908131
"921841",4587,"A-12",3972.2,19056.5,22.7143,19.9809,0.715,1,8.7715,3.4333,88.2858807965393
"921842",4588,"A-12",3531.4,18203.1,8.5555,11.561,0.8044,1,4.6615,2.7147,225.502148048774
"921843",4589,"A-12",3999.4,18634.8,56.7231,28.2418,0.8937,1,10.8112,6.8447,39.1439214498478
"921844",4590,"A-12",3740.4,18308.6,9.9728,13.5194,0.6857,0.8963,4.9005,3.2183,191.357655215467
"921845",4591,"A-12",4205.8,18512.9,25.4728,19.3908,0.8513,1,7.8228,4.2685,175.182117787426
"921846",4592,"A-12",3703,18309.9,26.1781,18.9396,0.9171,1,6.6828,5.3343,109.180887961587
"921847",4593,"A-12",4243.9,18384.3,9.729,13.6658,0.6546,0.8495,4.856,3.5706,116.536305943477
"921848",4594,"A-12",4182.7,18486.8,14.0375,15.1245,0.7711,1,6.2925,2.8654,18.0533513301354
"921849",4595,"A-12",4121.2,19046.5,14.5293,14.9744,0.8142,1,5.996,3.1708,53.6426822882352
"921850",4596,"A-12",4435,18334.4,21.8981,18.5837,0.7968,1,7.5835,3.7634,183.671080244915
"921851",4597,"A-12",4404.9,18223.7,10.4048,12.6611,0.8156,1,4.9654,2.8474,195.394362625424
"921852",4598,"A-12",4275.9,19058.4,33.8867,22.7815,0.8205,0.9659,8.2744,5.6188,58.042348703733
"921853",4599,"A-12",4251.7,18158.7,10.4138,11.9559,0.9155,1,4.0535,3.5561,358.961862722737
"921854",4600,"A-12",3647.5,18097.7,26.2615,19.7251,0.8482,1,7.7183,4.4579,77.5442754285366
"921855",4601,"A-12",3642.7,18298.9,15.4661,14.7368,0.8949,1,5.5122,3.7945,80.8820445163862
"921856",4602,"A-12",3888.6,18872.4,30.8954,21.3957,0.8481,1,8.3971,4.8973,74.9107081732297
"921857",4603,"A-12",4245.6,18896.4,20.1021,17.2549,0.8485,1,6.632,3.7004,77.3904403206262
"921858",4604,"A-12",4050.7,17979.5,14.3168,15.6722,0.7325,0.9176,6.2198,3.6692,35.5669716670921
"921859",4605,"A-12",4104.6,18245,50.2128,27.5874,0.8291,1,10.9536,5.8148,166.505081646556
"921860",4606,"A-12",4250.3,18340.6,9.9944,14.9972,0.5584,0.8506,5.3707,2.8741,163.141746879894
"921861",4607,"A-12",3772.4,18852.5,50.3069,26.0039,0.9349,1,9.1566,7.5581,73.2718173817004
"921862",4608,"A-12",4270.8,19011,17.5296,17.9132,0.6865,0.9499,7.4294,3.3678,248.172750934804
"921863",4609,"A-12",4398.3,18660.7,27.2763,20.3008,0.8317,1,8.369,4.6576,164.186272227677
"921864",4610,"A-12",4088.9,17983.7,9.9554,12.1492,0.8476,1,4.6743,2.9794,245.882997522302
"921865",4611,"A-12",3967.1,18057.6,188.9022,53.498,0.8294,0.9616,20.4207,12.5638,146.779582875636
"921866",4612,"A-12",4377.3,18406.5,139.7348,46.8184,0.8011,0.9873,18.9977,9.206,354.729696645504
"921867",4613,"A-12",4317.4,18908.5,23.9486,18.1089,0.9177,1,6.3921,5.41,138.595748517971
"921868",4614,"A-12",4462.6,18175.6,12.3841,13.1556,0.8992,1,4.9135,3.3695,17.5584402769606
"921869",4615,"A-12",4142.8,18617.7,68.3811,30.3011,0.9359,1,10.6746,8.5856,53.4718966104463
"921870",4616,"A-12",4302.5,19042.8,10.452,15.6079,0.5392,0.8179,5.7088,3.1622,66.9724174900073
"921871",4617,"A-12",3946.2,18408,61.5666,30.3441,0.8402,1,12.1855,6.7348,134.992992464811
"921872",4618,"A-12",4298.1,18125.1,23.3778,17.8408,0.923,1,6.2879,4.7357,307.789711682426
"921873",4619,"A-12",4407.2,18478.2,167.5985,49.9382,0.8445,0.995,19.7619,10.4146,171.102592600776
"921874",4620,"A-12",4269.6,18014.7,11.5055,16.8101,0.5117,0.7842,5.5095,3.6786,198.17957754546
"921875",4621,"A-12",3642.2,18965.8,46.7913,29.4394,0.6784,0.9375,12.174,5.3962,98.8966976008416
"921876",4622,"A-12",4443.8,18828.3,9.2062,13.3925,0.645,0.8492,4.4737,3.4462,16.800394699252
"921877",4623,"A-12",3940.3,18654.4,72.4906,34.0388,0.7862,0.9939,14.0246,6.9841,81.7423062140519
"921878",4624,"A-12",3412.9,18685.8,18.0827,18.5529,0.6602,0.9772,8.0826,2.795,83.1059834272752
"921879",4625,"A-12",4204.7,18278,26.778,19.0244,0.9297,1,6.8741,4.9695,322.872885741567
"921880",4626,"A-12",3534.9,18911,11.0154,12.3754,0.9038,1,4.5699,3.3077,240.997970060465
"921881",4627,"A-12",3841.5,18253.4,159.1258,50.1349,0.7956,0.9933,20.5883,10.3814,134.450038633376
"921882",4628,"A-12",4075.7,18311.7,44.8041,24.6888,0.9237,1,9.112,6.1014,140.253552156154
"921883",4629,"A-12",4040.1,18993.5,30.998,21.7482,0.8236,1,8.8672,4.592,90.1285107868637
"921884",4630,"A-12",4484.7,18426.2,22.316,18.3495,0.8329,1,7.5003,4.1159,240.572728684186
"921885",4631,"A-12",3553,18816.3,99.5501,40.2079,0.7738,1,16.8273,7.3631,79.0493751378927
"921886",4632,"A-12",3922.3,18574.7,11.436,13.4633,0.7928,1,5.3483,2.8043,244.125492113307
"921887",4633,"A-12",3699.3,18288.6,9.7431,12.5804,0.7736,0.9467,4.5504,3.015,154.30149370441
"921888",4634,"A-12",3827.7,18198.1,8.1803,11.6648,0.7555,1,4.7306,2.381,20.7270952662772
"921889",4635,"A-12",4424.9,18919.9,10.4384,12.0202,0.9079,1,4.1613,3.427,111.027653886261
"921890",4636,"A-12",3767.4,18028,16.7389,15.7623,0.8466,1,6.0941,3.8333,64.3818502001666
"921891",4637,"A-12",3813.7,18989.1,49.2337,30.0742,0.684,0.971,12.9371,5.0459,86.2215962551489
"921892",4638,"A-12",4176.5,19105.7,9.9588,11.6308,0.9251,1,3.9084,3.513,270.664428920324
"921893",4639,"A-12",4453.4,18455,46.3181,25.9715,0.8629,1,10.1295,5.7293,160.599376657158
"921894",4640,"A-12",3551.8,18784.2,27.2458,23.5441,0.6177,0.9751,10.3438,3.3505,92.6361189749185
"921895",4641,"A-12",4105.4,18153.5,35.7662,22.7502,0.8684,0.9543,7.5775,6.6023,103.88005891585
"921896",4642,"A-12",3683.1,18472,35.6667,24.6479,0.7378,0.9877,10.2454,4.3731,39.4526214777695
"921897",4643,"A-12",4394.5,18667.6,25.2145,19.5116,0.8323,0.9809,7.6393,4.4248,99.8511977185096
"921898",4644,"A-12",4107,17985.2,22.4978,20.3409,0.6833,0.8911,7.1354,4.7973,22.4761777138372
"921899",4645,"A-12",4213.4,19007.5,29.5172,20.1364,0.9148,1,7.5488,5.0909,90.8040528151923
"921900",4646,"A-12",4221.2,18092.5,16.5718,15.926,0.821,1,6.397,3.6917,6.56134336185702
"921901",4647,"A-12",4381.5,18830.5,18.105,15.9056,0.8993,1,5.618,4.2711,105.090962657512
"921902",4648,"A-12",3893,18604.7,14.488,14.5282,0.8626,1,5.8157,3.4832,177.450920140664
"921903",4649,"A-12",4467.2,18900,4.2539,9.6442,0.5747,0.8033,3.3581,2.3353,239.547793119506
"921904",4650,"A-12",4151.8,18058.9,13.5792,15.3768,0.7217,1,6.4706,2.8031,103.116566442323
"921905",4651,"A-12",3751.5,18506.4,21.6772,20.6075,0.6415,0.9329,8.0449,3.5073,284.371577503673
"921906",4652,"A-12",3999.5,18919.1,15.6771,14.9732,0.8787,1,5.8753,3.5954,16.3557359206701
"921907",4653,"A-12",3886.1,18829.6,18.2493,20.2574,0.5588,0.8644,7.6625,3.293,47.1099593303203
"921908",4654,"A-12",4115.3,18366.9,15.0708,15.282,0.8109,1,6.1814,3.2532,154.385967338538
"921909",4655,"A-12",3786.4,18886.3,37.8303,25.9309,0.707,0.9893,11.0048,4.0778,80.8286878255917
"921910",4656,"A-12",3757.7,18746.5,25.8952,26.1198,0.477,0.8379,11.2377,3.8306,246.003752880428
"921911",4657,"A-12",3722.6,18278.3,9.0642,11.485,0.8635,1,4.4277,2.8381,195.965545422789
"921912",4658,"A-12",4504.7,18392.7,14.6934,20.0057,0.4613,0.7347,6.9494,4.1855,68.423550599426
"921913",4659,"A-12",3937.1,19004.5,34.8275,25.6372,0.6659,0.9609,10.9312,4.1865,48.650491298783
"921914",4660,"A-12",4377.4,18885.9,17.684,15.3936,0.9378,1,5.2602,4.408,99.9384975243917
"921915",4661,"A-12",3872.2,18781.1,91.6674,36.9835,0.8422,0.9838,13.8825,8.8935,80.6613416277268
"921916",4662,"A-12",4263.3,19046,67.4469,32.9054,0.7828,0.998,13.6273,6.7168,50.7476569576539
"921917",4663,"A-12",3669.7,18942.3,12.0444,15.3353,0.6436,1,6.6259,2.4284,256.945300458975
"921918",4664,"A-12",4091.2,18664.3,20.2147,19.6609,0.6572,0.9596,8.6372,3.2575,117.760024163583
"921919",4665,"A-12",4192.3,19112.6,6.8494,10.3259,0.8072,1,3.7537,3.0515,131.023214927759
"921920",4666,"A-12",4166.5,18002.3,32.71,21.4448,0.8938,0.9835,7.6894,5.4368,93.6244362582207
"921921",4667,"A-12",4515.1,18617.4,10.5522,12.6509,0.8285,1,5.1068,2.8504,21.1589062923066
"921922",4668,"A-12",3672.5,18820.8,64.0729,32.9166,0.7431,0.9763,13.6667,5.9895,71.9676722089144
"921923",4669,"A-12",3405.2,18529.4,63.0777,30.4507,0.8549,0.9789,11.1728,8.1995,87.8108932545949
"921924",4670,"A-12",4109.6,19110.5,9.6677,12.2498,0.8096,0.9582,4.3413,3.1217,43.252877702132
"921925",4671,"A-12",4491.8,18777.9,25.903,19.3189,0.8722,1,7.5059,4.435,92.3561432600708
"921926",4672,"A-12",4363.6,19018.8,38.7698,23.5009,0.8821,0.9827,8.4635,6.0119,92.2443514557994
"921927",4673,"A-12",4102.3,18056.9,50.5694,27.6944,0.8285,0.9621,10.5693,6.8705,6.31529817484861
"921928",4674,"A-12",3900.5,19081.6,15.3955,14.6741,0.8985,1,5.3622,3.8257,98.5923032304274
"921929",4675,"A-12",4589.7,18567.2,27.5825,19.8149,0.8828,1,7.5508,4.7257,90.5562411157055
"921930",4676,"A-12",3852,18772.7,119.8879,41.1069,0.8916,0.987,14.4844,11.995,220.903672184039
"921931",4677,"A-12",3932.1,18421.8,25.4946,20.8074,0.74,1,8.7066,3.8025,249.511515915331
"921932",4678,"A-12",4379.2,18070.5,18.887,19.9419,0.5968,0.8405,7.6278,4.297,49.142995356026
"921933",4679,"A-12",3858.5,18069.3,7.7098,10.4781,0.8825,1,3.8321,2.8411,98.0920686595742
"921934",4680,"A-12",4097.1,18516.6,17.3887,18.2727,0.6544,0.97,7.5923,2.9697,27.6095555920398
"921935",4681,"A-12",3987.4,18935.3,24.172,21.2453,0.673,0.9704,9.0663,3.594,47.4625116474244
"921936",4682,"A-12",3452.9,18604.2,83.3994,40.405,0.642,0.9578,17.5028,6.2567,89.3789663295146
"921937",4683,"A-12",4169.6,18244,14.4741,15.3786,0.7691,1,6.3868,3.0303,141.706133714608
"921938",4684,"A-12",4100.7,18505.8,10.203,12.165,0.8664,1,4.5521,2.9411,245.591641504873
"921939",4685,"A-12",4360.7,18344,12.6022,13.1013,0.9226,1,4.7438,3.6329,130.753104191197
"921940",4686,"A-12",3638.1,18957.7,53.4049,44.803,0.3343,0.6891,17.2836,5.7819,84.4635966820791
"921941",4687,"A-12",4043.8,18661.5,36.1805,23.5962,0.8166,1,9.8185,4.9588,247.085592902769
"921942",4688,"A-12",4434.1,18232.7,13.5135,17.0149,0.5866,0.8713,6.2998,3.1195,172.076107199681
"921943",4689,"A-12",4501,18473.4,14.4277,14.1643,0.9037,1,5.2346,3.8654,319.098560234772
"921944",4690,"A-12",3478.5,18817.3,46.2726,29.6508,0.6614,0.9553,12.6817,4.6144,97.2802929654577
"921945",4691,"A-12",3821.8,18559.9,7.3765,12.2683,0.6159,0.8316,4.107,3.0872,57.317312899697
"921946",4692,"A-12",3827.1,18899.2,56.7385,31.2792,0.7287,0.9719,13.1911,5.4835,55.8120143160169
"921947",4693,"A-12",4434.4,18620.3,156.637,48.6743,0.8308,0.9903,19.0687,11.2063,61.0231834447567
"921948",4694,"A-12",3744,18110.9,13.6746,14.9949,0.7643,1,6.2896,2.8669,24.9115175613198
"921949",4695,"A-12",4336.6,18980.5,45.8857,32.2523,0.5543,0.8144,11.1773,7.327,104.008449463573
"921950",4696,"A-12",4110.7,18478.3,11.8338,14.3257,0.7246,1,6.1765,2.5907,28.6237826984028
"921951",4697,"A-12",4425.8,18800.3,15.526,17.5679,0.6322,0.8851,6.9759,3.8106,341.883728339323
"921952",4698,"A-12",4018.9,18597.6,15.9429,16.105,0.7724,1,6.7512,3.1641,168.765151526828
"921953",4699,"A-12",3826.2,19022.7,11.9142,18.5636,0.4345,0.7592,6.9278,3.0806,259.073602200082
"921954",4700,"A-12",3816.7,18564.4,8.9278,15.2841,0.4803,0.7764,6.0985,2.91,54.834268845143
"921955",4701,"A-12",4013.4,18202.8,111.4533,43.7294,0.7324,0.9596,18.002,8.5532,173.517472660769
"921956",4702,"A-12",4074.1,18914.9,15.2657,14.3677,0.9293,1,4.951,4.1835,87.3620065543947
"921957",4703,"A-12",4256.2,18938.4,30.7558,20.7369,0.8988,1,7.613,5.0225,56.6507619614154
"921958",4704,"A-12",4109.8,18341.8,9.3751,11.4663,0.8961,1,4.1689,2.9062,117.485046183934
"921959",4705,"A-12",3856.6,18737.6,157.2852,55.8177,0.6344,0.8391,22.1016,11.0283,148.83938289009
"921960",4706,"A-12",4249.5,19096.2,11.7035,12.871,0.8878,1,4.7856,3.2354,157.533043858556
