"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"640431",4064,"E-3",17051.5,12238.9,11.9843,13.2893,0.8527,1,5.121,3.1602,251.984948776266
"640432",4065,"E-3",17190.8,12881.8,22.4819,19.1838,0.7677,1,7.9403,3.6592,139.041406909412
"640433",4066,"E-3",17603.7,12690.6,13.706,13.8617,0.8964,1,5.3139,3.4425,163.584337290519
"640434",4067,"E-3",16677.2,12743.8,21.5493,17.9999,0.8358,1,7.2191,3.8256,152.186595493138
"640435",4068,"E-3",16752.7,12454.1,8.6726,11.2665,0.8586,1,4.2144,2.9175,254.933723376467
"640436",4069,"E-3",16946.6,12964.2,10.4079,11.9609,0.9142,1,4.1747,3.4201,136.738336945544
"640437",4070,"E-3",16944.3,12260.1,10.5226,12.3575,0.8659,1,4.683,3.0563,237.874560853675
"640438",4071,"E-3",17216.1,13113.7,13.9334,14.3548,0.8497,1,5.6462,3.33,158.403474016132
"640439",4072,"E-3",17602.7,12949.8,48.9676,27.8161,0.7953,1,11.3708,5.4804,185.061422973961
"640440",4073,"E-3",17277.4,12669.9,15.3299,14.6797,0.894,1,5.5877,3.6764,122.693784682015
"640441",4074,"E-3",17429.4,12379,12.1464,12.9172,0.9148,1,4.632,3.4676,55.46495335993
"640442",4075,"E-3",17033.1,12381.8,32.5355,23.4007,0.7466,1,9.7868,4.0662,54.8318925170713
"640443",4076,"E-3",17013.6,12920.4,10.7153,12.5796,0.8509,1,4.9082,3.1995,175.904463590122
"640444",4077,"E-3",17088,12529.8,10.4383,11.9578,0.9174,1,4.1918,3.256,197.217797053896
"640445",4078,"E-3",16792.8,12460.9,13.7832,13.9982,0.8839,1,5.3452,3.5537,141.553617909901
"640446",4079,"E-3",16593.6,12713.6,9.8811,11.9292,0.8726,1,4.5122,3.2233,43.0189350404649
"640447",4080,"E-3",16594.3,12979.7,21.6818,16.9137,0.9524,1,5.8162,4.9902,50.8487593356648
"640448",4081,"E-3",16904.9,12680.2,9.4732,11.4159,0.9134,1,3.9612,3.4086,113.910185377157
"640449",4082,"E-3",17271.5,12570.7,16.2134,15.0194,0.9032,1,5.4476,3.9612,45.0528290170969
"640450",4083,"E-3",16909.9,12670.9,10.0818,11.7681,0.9148,1,4.011,3.5411,192.452362312341
"640451",4084,"E-3",17519.4,12558.6,24.8858,18.6223,0.9018,1,7.0443,4.7052,58.5115654968204
"640452",4085,"E-3",17005.2,12548.2,12.4228,13.0284,0.9197,1,4.539,3.5734,28.5348438085177
"640453",4086,"E-3",17046.1,12486.3,20.4844,17.9023,0.8032,1,7.3251,3.7348,147.088841570109
"640454",4087,"E-3",16647.4,12459.1,12.9903,13.278,0.9259,1,4.7639,3.8702,107.162187829
"640455",4088,"E-3",17386.2,12814.6,36.499,22.7939,0.8828,1,8.775,5.6348,23.1451415543456
"640456",4089,"E-3",17663.6,12853.2,12.5428,13.3972,0.8782,1,5.2973,3.1834,21.5577247141822
"640457",4090,"E-3",16798.8,12388.2,16.5842,14.9885,0.9277,1,5.2891,4.1334,3.81292450902144
"640458",4091,"E-3",17656.2,12696.4,17.0313,15.6381,0.8752,1,5.9859,3.7901,8.83922184650475
"640459",4092,"E-3",17603.8,12337.5,26.8927,19.9497,0.8491,0.9978,7.4961,4.5966,120.786268845563
"640460",4093,"E-3",16842.9,12755.9,19.1441,17.5172,0.784,1,7.3215,3.5959,110.794201939459
"640461",4094,"E-3",17510.2,12472.9,16.2733,15.0292,0.9053,1,5.5049,4.0027,88.8462926969791
"640462",4095,"E-3",17576.7,12347.5,20.1558,17.499,0.8271,1,7.1642,3.7712,59.4221085369561
"640463",4096,"E-3",17094.1,12692.2,15.9511,15.5732,0.8265,1,6.0707,3.3396,142.088978905726
"640464",4097,"E-3",17332.8,12539.2,11.2009,12.3762,0.9189,1,4.3943,3.4272,97.3935577088283
"640465",4098,"E-3",17245.9,12728.8,67.6493,31.3937,0.8626,1,12.4704,6.7564,149.239533472594
"640466",4099,"E-3",17041.4,13278.6,19.1716,16.5272,0.882,1,6.312,4.0115,18.0541059466026
"640467",4100,"E-3",17068.9,12474.8,20.2066,17.4246,0.8363,1,7.0316,3.7572,139.803588080217
"640468",4101,"E-3",16594.6,12641,18.298,16.6437,0.8301,1,6.8687,3.7457,118.615741877711
"640469",4102,"E-3",17213.4,12927.7,16.6888,16.0138,0.8178,1,6.3528,3.4344,46.9802252078387
"640470",4103,"E-3",16680.2,12780.7,10.5079,12.0642,0.9072,1,4.3604,3.4899,112.640322104765
"640471",4104,"E-3",17750.8,12743.8,38.5329,24.5089,0.8061,1,10.1377,4.9356,90.6781256957729
"640472",4105,"E-3",16829.3,12581,10.6764,12.0383,0.9258,1,4.0074,3.6219,236.717558019075
"640473",4106,"E-3",17393.6,12165.5,27.6354,20.4887,0.8273,1,8.1767,4.1913,156.885129920854
"640474",4107,"E-3",17688.2,12685.2,11.0105,12.2365,0.9241,1,4.2689,3.5721,138.744960685817
"640475",4108,"E-3",16846.9,12583.1,17.869,16.7415,0.8012,1,6.6101,3.4575,104.699433100148
"640476",4109,"E-3",16688.7,12937.7,32.5293,22.7606,0.7891,1,9.3688,4.4296,71.4243921090604
"640477",4110,"E-3",16828.7,12529.6,8.6038,10.8794,0.9135,1,3.8138,3.1675,323.240020878573
"640478",4111,"E-3",17084.4,12488.7,19.2259,17.5805,0.7817,1,7.3711,3.5186,11.8505221918228
"640479",4112,"E-3",16592.4,12746.7,13.9222,14.2297,0.864,1,5.437,3.354,359.046602624971
"640480",4113,"E-3",16885.1,12364.9,10.6616,12.2717,0.8897,1,4.4641,3.2266,111.780764491857
"640481",4114,"E-3",17186.4,13141.9,10.3702,11.9505,0.9125,1,4.156,3.3124,230.027995638549
"640482",4115,"E-3",17582.6,12742.3,19.0059,17.1204,0.8148,1,7.0879,3.667,356.863330094497
"640483",4116,"E-3",17139.5,12457.5,27.5414,19.3248,0.9268,1,6.7395,5.584,83.7754984141896
"640484",4117,"E-3",16808.4,12857.5,11.44,12.4892,0.9216,1,4.3726,3.6421,160.812666644766
"640485",4118,"E-3",16903.5,12686.4,9.009,11.2366,0.8966,1,3.9283,3.1621,158.510008250063
"640486",4119,"E-3",17108.9,12915.6,16.8953,15.1518,0.9248,1,5.397,4.1219,68.8128598552636
"640487",4120,"E-3",17165.3,12395.7,19.6315,17.2848,0.8257,1,6.9296,3.7935,154.86755569813
"640488",4121,"E-3",17574.5,12689.6,13.4778,14.1482,0.8461,1,5.5491,3.2362,84.6733970568164
"640489",4122,"E-3",16866.5,12326.1,16.2188,15.8876,0.8074,1,6.5035,3.3927,53.5146585216473
"640490",4123,"E-3",17011.9,12539.5,19.4453,17.3022,0.8162,1,7.1997,3.7078,111.106939957007
"640491",4124,"E-3",16703.5,12335,10.8085,12.209,0.9112,1,4.3469,3.4067,118.763728535793
"640492",4125,"E-3",16777.8,12393.3,20.4466,17.893,0.8025,1,7.2725,3.6568,83.8999075220485
"640493",4126,"E-3",16695.2,12435.2,12.9443,13.6366,0.8747,1,5.1891,3.3001,39.784342672127
"640494",4127,"E-3",17349,12717.3,13.9755,14.1239,0.8804,1,5.2015,3.4774,86.7026203153574
"640495",4128,"E-3",17274.5,13177.1,33.4737,22.222,0.8518,1,8.9065,4.955,177.96477599335
"640496",4129,"E-3",16957.9,12292.2,12.0404,13.1071,0.8807,1,5.1012,3.2967,27.7552418894893
"640497",4130,"E-3",17082.9,12701,11.0957,12.221,0.9336,1,4.206,3.5651,156.244417480501
"640498",4131,"E-3",17261.7,12850,11.8046,12.8634,0.8965,1,4.8202,3.5406,101.838586940115
"640499",4132,"E-3",17192.4,12889,21.1393,17.1638,0.9017,1,6.4025,4.179,165.80707090055
"640500",4133,"E-3",16995.6,12793.8,12.726,14.4174,0.7694,0.9244,5.0709,3.6424,9.96912271371103
"640501",4134,"E-3",17241.4,13082.4,16.7477,15.0335,0.9312,1,5.3294,4.2321,101.186752648802
"640502",4135,"E-3",16972.8,12368.5,14.0533,14.1295,0.8846,1,5.4159,3.578,31.8604608204752
"640503",4136,"E-3",16807.7,12697.8,92.4548,35.4254,0.9258,1,13.2422,9.1488,95.1749366124344
"640504",4137,"E-3",17284.1,12973.2,14.6095,14.8418,0.8334,1,5.9883,3.3555,7.77158155013138
"640505",4138,"E-3",17608.1,12928.5,39.8354,23.2123,0.9291,1,8.4629,5.926,85.0258526634661
"640506",4139,"E-3",16905.5,12188.4,11.5599,12.8801,0.8756,1,4.7494,3.2263,234.774283613287
"640507",4140,"E-3",17281.7,12714.5,7.56,10.3758,0.8824,1,3.6508,2.9846,164.391858690318
"640508",4141,"E-3",17062.7,12366.8,20.9871,18.4011,0.7789,0.9735,7.5006,3.965,251.961445171439
"640509",4142,"E-3",17423.4,12218,22.7903,17.9727,0.8866,1,6.9841,4.2863,251.110315310182
"640510",4143,"E-3",16756.8,12783.6,21.3755,17.9861,0.8303,1,7.2768,3.9141,251.463841394441
"640511",4144,"E-3",16780.4,12275.4,33.6367,23.781,0.7474,1,9.9438,4.3042,88.7245795907061
"640512",4145,"E-3",16982.8,12718.4,14.3649,14.2519,0.8887,1,5.2513,3.5678,124.81734306962
"640513",4146,"E-3",17103.2,12299.7,21.131,18.8865,0.7444,1,8.0965,3.4028,131.988225798727
"640514",4147,"E-3",17351.8,12758.3,40.6043,25.0754,0.8115,1,10.4255,5.2488,243.72586727695
"640515",4148,"E-3",16966.6,12283.2,15.738,14.9097,0.8897,1,5.6176,3.5658,14.5012340466772
"640516",4149,"E-3",17656,12647.6,40.0564,24.1706,0.8616,1,9.1211,6.0395,67.2511109853139
"640517",4150,"E-3",16897.6,12579.5,16.2554,15.5572,0.844,1,6.2207,3.3416,8.8493713196868
"640518",4151,"E-3",16956.7,12889.8,10.8077,12.5957,0.856,1,4.8422,3.0191,94.3161170340451
"640519",4152,"E-3",16955.9,12132,15.7304,14.5975,0.9277,1,5.062,4.1037,2.03361846898562
"640520",4153,"E-3",17701,12864.3,18.2575,15.7729,0.9222,1,5.7654,4.0677,168.076772464076
"640521",4154,"E-3",16616.5,12617.3,23.7419,19.4894,0.7855,1,7.9232,3.9091,38.5829508686301
"640522",4155,"E-3",16936.6,12251.2,8.1979,10.5926,0.9181,1,3.7222,3.0229,43.2792920358401
"640523",4156,"E-3",16934.9,12183.4,13.2986,13.7501,0.8839,1,5.1271,3.4555,251.887423051365
"640524",4157,"E-3",17180.7,12574.4,26.7556,20.938,0.7669,1,8.7318,3.7743,34.2185429647761
"640525",4158,"E-3",17477.6,12358.7,24.8668,18.7667,0.8873,1,6.9983,4.6811,59.8312974204601
"640526",4159,"E-3",17160.5,13276.5,14.4606,14.275,0.8917,1,5.2701,3.7302,20.2536621405936
"640527",4160,"E-3",17400.7,12703.4,18.3646,17.1261,0.7868,1,7.1019,3.4867,29.2224053243406
"640528",4161,"E-3",16953.3,13173.1,18.8587,15.9048,0.9368,1,5.4516,4.7565,309.489004942941
"640529",4162,"E-3",16828.7,12704.8,26.2967,18.6052,0.9546,1,6.3618,5.4621,46.8662605566752
"640530",4163,"E-3",16906.2,12292.3,10.7508,12.3317,0.8884,1,4.4286,3.3153,45.6913604474904
"640531",4164,"E-3",16879,12864.1,9.0021,11.2544,0.8931,1,3.9989,3.135,45.8169212374074
"640532",4165,"E-3",16869.6,12257.9,8.3341,10.7202,0.9113,1,3.7803,3.0514,36.6352191861352
"640533",4166,"E-3",16936.2,12297.7,10.8952,12.4801,0.879,1,4.7656,3.1097,30.6974669139719
"640534",4167,"E-3",17324.2,12578.9,16.383,14.9562,0.9204,1,5.4172,4.1346,322.807988793728
"640535",4168,"E-3",16943.9,12960.7,12.6806,13.531,0.8703,1,5.2016,3.3504,117.982012942165
"640536",4169,"E-3",16909.5,12469.6,12.9093,13.5676,0.8813,1,5.2366,3.2919,45.9061022652619
"640537",4170,"E-3",16756.5,12639.4,19.6465,16.4862,0.9084,1,6.0232,4.282,126.751800429762
"640538",4171,"E-3",17103.4,12637.3,12.4755,13.4294,0.8693,1,4.9866,3.2249,88.0231756445994
"640539",4172,"E-3",16712.5,12570.5,11.0134,13.1669,0.7983,0.9291,4.4883,3.7066,110.370303658978
"640540",4173,"E-3",16843.3,12364.7,9.3053,11.4013,0.8996,1,4.0953,3.1516,70.7869660932415
"640541",4174,"E-3",16723,12558.7,9.9707,11.7975,0.9002,1,4.1759,3.4704,111.212683575169
"640542",4175,"E-3",16853.3,12278.1,15.8361,15.7994,0.7972,1,6.5691,3.2947,34.9409953035304
"640543",4176,"E-3",17519.8,12711.3,13.541,13.933,0.8765,1,5.3095,3.5394,327.897025583576
"640544",4177,"E-3",17300.7,12736.3,25.1368,19.1475,0.8616,1,7.4276,4.3944,79.5947347163348
"640545",4178,"E-3",16981.6,12881.3,11.5483,12.6479,0.9072,1,4.3857,3.4852,149.578869768146
"640546",4179,"E-3",17481.7,12484.8,18.477,16.3747,0.866,1,6.3469,3.796,127.755451812105
"640547",4180,"E-3",16716.5,12876,19.2578,16.7834,0.8591,1,6.55,3.8735,95.8106274823762
"640548",4181,"E-3",17244,12802.5,17.4499,15.7713,0.8816,1,6.0923,3.8692,118.152145297162
"640549",4182,"E-3",17224.9,13130.1,12.8054,13.9283,0.8295,1,5.6602,3.0889,1.23165562456232
"640550",4183,"E-3",16669.4,12852.8,15.4177,15.7086,0.7852,1,6.4458,3.2481,162.733860718492
"640551",4184,"E-3",17293.9,12703.2,15.9524,14.6754,0.9308,1,5.1874,4.1946,55.7519925374875
"640552",4185,"E-3",17291.7,12973.4,17.1205,15.9106,0.8499,1,6.2578,3.7125,10.700043704062
"640553",4186,"E-3",16599.7,12605.6,15.7385,15.2936,0.8456,1,6.0566,3.3667,7.42790275343807
"640554",4187,"E-3",17022.1,12214.8,7.8481,10.6665,0.8668,1,3.839,2.7174,280.388523518119
"640555",4188,"E-3",17426,12435.6,9.8567,11.6709,0.9094,1,4.2142,3.211,229.557449107158
"640556",4189,"E-3",16834.1,12602.7,9.6192,11.5005,0.9139,1,3.9538,3.3134,183.002667154839
"640557",4190,"E-3",16717.5,12398.8,8.9538,11.0965,0.9138,1,3.7741,3.1719,18.6790630265108
"640558",4191,"E-3",16697.3,12712.7,22.8865,17.5201,0.937,1,6.3108,4.7719,54.8681119808047
"640559",4192,"E-3",17652.1,12451.5,12.0677,13.3008,0.8572,1,4.9935,3.2801,91.539263247684
"640560",4193,"E-3",17294.2,12475.1,10.8075,12.49,0.8706,1,4.518,3.3591,199.055063317254
"640561",4194,"E-3",17226.5,12880.4,13.1198,13.3392,0.9266,1,4.625,3.7254,352.679328364721
"640562",4195,"E-3",17241.4,12771,17.6495,16.2785,0.837,1,6.582,3.6942,11.5503511331489
"640563",4196,"E-3",16968.6,13138.7,12.1276,12.8959,0.9164,1,4.601,3.6399,62.6570779862135
"640564",4197,"E-3",17026.2,13090.1,42.8328,24.5081,0.8961,1,8.9923,6.0808,55.4337174647943
"640565",4198,"E-3",16715.5,12557.7,11.4286,12.4566,0.9256,1,4.4675,3.3983,109.710256603702
"640566",4199,"E-3",16796.4,12883,10.6359,12.3382,0.878,1,4.5177,3.0682,86.6034194521325
"640567",4200,"E-3",17478,12312.9,14.1374,13.8936,0.9203,1,4.8189,4.0154,67.7563342782667
"640568",4201,"E-3",17201.7,12713.4,12.6688,13.0645,0.9327,1,4.3974,3.9548,40.058247358476
"640569",4202,"E-3",16705,13081.7,21.776,17.2967,0.9147,1,6.3975,4.4881,92.2834274178838
"640570",4203,"E-3",17451.8,12427.6,9.0592,11.6273,0.8421,1,4.4102,2.849,265.197247784906
"640571",4204,"E-3",16898.5,12932.1,10.1437,12.141,0.8648,1,4.6734,3.0978,75.757158014929
"640572",4205,"E-3",17425.8,12370.3,34.0756,24.3281,0.7235,1,10.5879,4.353,88.7599739775901
"640573",4206,"E-3",17097.1,12178.4,26.6499,21.8706,0.7001,0.9744,9.3913,3.7852,135.787960695312
"640574",4207,"E-3",16853.3,12490.5,10.4663,11.8568,0.9356,1,4.0729,3.4533,34.1748328071833
"640575",4208,"E-3",17435.5,12727.8,23.6184,21.2346,0.6582,0.9509,9.1266,3.3241,32.6217909686728
"640576",4209,"E-3",16929.3,12183.5,10.8964,12.2306,0.9154,1,4.2438,3.5235,228.546191161046
"640577",4210,"E-3",16917.5,12139.1,16.4237,14.9642,0.9217,1,5.4298,4.0098,155.668905309718
"640578",4211,"E-3",17328.7,12713.6,14.0689,13.8707,0.9189,1,4.8691,3.8667,98.522868526054
"640579",4212,"E-3",17097,13205.7,9.9798,11.6603,0.9224,1,4.1485,3.3313,69.117425839779
"640580",4213,"E-3",16614.1,12487.5,11.5938,12.8086,0.888,1,4.6977,3.426,95.2164579476763
"640581",4214,"E-3",16943.4,12928.9,14.5065,14.4976,0.8673,1,5.4942,3.4805,147.744207003588
"640582",4215,"E-3",16999.2,13114.9,13.7762,14.4088,0.8338,1,5.6108,3.3497,155.576287249423
"640583",4216,"E-3",16740.7,12545.7,11.4617,12.4456,0.9299,1,4.2361,3.5307,90.0135100028901
"640584",4217,"E-3",16837,12488.3,9.2862,11.2822,0.9168,1,3.8864,3.2067,242.917545779437
"640585",4218,"E-3",16710.4,12858.7,19.3371,17.2895,0.8129,1,7.0629,3.5671,91.6798387919303
"640586",4219,"E-3",16835.8,12903.4,11.6732,12.7058,0.9086,1,4.6097,3.357,136.363608369942
"640587",4220,"E-3",17081.9,12510.9,17.7501,15.537,0.924,1,5.5073,4.1914,109.021139058636
"640588",4221,"E-3",17488,12413.3,21.2982,19.2764,0.7203,0.9897,8.2638,3.5541,241.404066490092
"640589",4222,"E-3",16917.8,12911.5,17.7752,15.9925,0.8734,1,6.1968,3.7621,349.892942518458
"640590",4223,"E-3",17126.3,12403.7,35.154,23.0303,0.8329,1,9.0584,5.0885,82.6062083795088
"640591",4224,"E-3",16975.1,12125.9,14.6487,14.1075,0.9249,1,4.8939,3.9102,112.046681035837
"640592",4225,"E-3",16752.4,12798.7,15.6732,15.2449,0.8475,1,5.9833,3.4728,147.422122296658
"640593",4226,"E-3",17328.8,12481.4,11.8885,12.6466,0.9341,1,4.343,3.5526,6.24443710453378
"640594",4227,"E-3",16882.7,12920.7,10.4329,11.9686,0.9152,1,4.28,3.4663,224.233641369712
"640595",4228,"E-3",17194.9,13182.7,20.1371,17.9963,0.7813,1,7.6172,3.4848,2.30316217107424
"640596",4229,"E-3",16925.8,12700.3,8.8358,11.0077,0.9164,1,3.9004,3.1527,46.7391809580082
"640597",4230,"E-3",17008.3,12233.1,7.9916,10.6045,0.893,1,3.8174,2.9691,229.87005872591
"640598",4231,"E-3",17278.6,12304,11.2339,12.5239,0.9,1,4.6079,3.3651,47.2341854195966
"640599",4232,"E-3",17281.5,12724.9,11.8521,13.1144,0.866,1,4.9747,3.1574,96.6841258639944
"640600",4233,"E-3",16711.9,12906.6,16.5485,14.844,0.9438,1,5.161,4.2644,70.188707346881
"640601",4234,"E-3",17628.8,12852.3,11.2583,12.4901,0.9069,1,4.545,3.3723,236.575731065001
"640602",4235,"E-3",17586.3,12779.3,19.9117,17.5178,0.8154,1,7.0572,3.6046,35.1762153302001
"640603",4236,"E-3",16886.8,12256.6,10.2044,12.0356,0.8852,1,4.4222,3.1287,36.9693485377525
"640604",4237,"E-3",16845.4,12713.6,8.8071,11.0231,0.9108,1,3.9181,3.0396,74.0183191632362
"640605",4238,"E-3",16623.8,12509.7,10.2674,11.9892,0.8976,1,4.251,3.3692,138.501398071031
"640606",4239,"E-3",16995.2,13194,14.857,15.5314,0.774,1,6.5156,3.1455,1.21378983862764
"640607",4240,"E-3",17222.1,13152.7,9.8657,11.5968,0.9219,1,3.9921,3.419,237.364048113087
"640608",4241,"E-3",17333.6,12852.7,12.3573,12.8869,0.9351,1,4.4604,3.578,30.9670447530698
"640609",4242,"E-3",17263.9,12681.3,15.2684,14.9507,0.8584,1,5.9867,3.5741,68.7083177262028
"640610",4243,"E-3",17364.4,12228.3,19.9587,17.5323,0.816,1,7.2285,3.6481,90.1881870348155
"640611",4244,"E-3",16950.3,12923.5,10.1489,11.9323,0.8957,1,4.4644,3.2692,115.884821743199
"640612",4245,"E-3",17646.7,12861.3,17.9643,16.361,0.8433,1,6.5509,3.6315,151.911516047775
"640613",4246,"E-3",17587.6,12481.2,9.8025,11.6079,0.9142,1,4.2594,3.1229,231.574428903824
"640614",4247,"E-3",16832.9,13033.3,10.6041,12.3032,0.8803,1,4.6423,3.2452,123.748565565135
"640615",4248,"E-3",16872.1,12184.2,10.132,11.9712,0.8884,1,4.4944,3.2249,183.754993588243
"640616",4249,"E-3",16713.6,12388.2,12.0503,13.0164,0.8938,1,4.8321,3.4833,120.031444802222
"640617",4250,"E-3",17236.7,12805.1,17.3883,15.2809,0.9358,1,5.1751,4.3727,55.4172341757124
"640618",4251,"E-3",16744.3,12706.8,22.2664,17.8288,0.8803,1,6.8846,4.1889,50.2606920901307
"640619",4252,"E-3",17280.9,12530.6,14.6488,15.6677,0.7499,0.9005,5.4877,4.0853,40.1451430603926
"640620",4253,"E-3",17223.1,13144.7,15.246,14.7913,0.8757,1,5.7325,3.3565,10.3519738994151
"640621",4254,"E-3",17105.3,13136.6,12.182,12.9887,0.9074,1,4.6415,3.5789,260.362100643513
"640622",4255,"E-3",16815.9,12906.3,9.2231,11.2439,0.9168,1,3.9258,3.2529,185.657609430232
"640623",4256,"E-3",16900.4,12171.1,11.4083,12.7969,0.8754,1,4.7879,3.2037,256.70619834208
"640624",4257,"E-3",17114.5,12105.8,31.0702,22.4583,0.7741,0.9855,9.1184,4.8621,132.370232177999
"640625",4258,"E-3",17341.6,13050.4,36.2606,22.3022,0.9161,1,8.4385,5.7619,337.57383775484
"640626",4259,"E-3",17602.7,12469.3,10.5292,12.1099,0.9023,1,4.459,3.1543,274.387838739811
"640627",4260,"E-3",16683.2,12805.4,10.7219,12.1915,0.9065,1,4.4329,3.3872,113.509742171687
"640628",4261,"E-3",17348.6,12479.3,12.1688,13.1647,0.8823,1,4.9393,3.304,14.0973905769001
"640629",4262,"E-3",16795.3,12746.8,9.4686,11.6444,0.8775,1,4.2751,3.0113,193.637157950557
"640630",4263,"E-3",16834.7,12553.8,12.2814,13.0261,0.9095,1,4.8621,3.3487,245.239408067543
"640631",4264,"E-3",16878.9,12930.1,9.4277,11.4178,0.9088,1,3.989,3.2632,83.1447412081959
"640632",4265,"E-3",16735.3,12643.6,15.3021,15.7807,0.7722,1,6.7278,3.1058,109.781709226516
"640633",4266,"E-3",16882.1,12312.7,7.3933,10.1632,0.8995,1,3.4684,2.9124,103.929690540735
"640634",4267,"E-3",17106.6,12874.6,15.2811,14.9086,0.864,1,5.7178,3.5045,43.878002579606
"640635",4268,"E-3",16850.7,12384.3,9.2326,11.3059,0.9077,1,4.0455,3.0316,239.059994883975
"640636",4269,"E-3",17413.3,12165.9,17.7521,16.3248,0.8371,1,6.637,3.6323,36.114676612586
"640637",4270,"E-3",16740.7,12523.9,10.7996,12.5994,0.8549,1,4.8476,2.8808,100.472816778888
"640638",4271,"E-3",16864.3,12892.5,10.6522,12.1279,0.9101,1,4.3546,3.4284,32.7101485385271
"640639",4272,"E-3",17359.9,12199.5,33.9328,22.9107,0.8124,1,9.5176,4.811,25.2908832561232
"640640",4273,"E-3",17530.5,12654.4,12.4899,13.6253,0.8454,1,5.3453,3.1506,85.7384568982719
"640641",4274,"E-3",17062.4,13077.3,12.2375,13.1646,0.8873,1,4.8622,3.4099,246.027818724717
"640642",4275,"E-3",17581.2,12505.5,19.5606,17.0718,0.8434,1,6.9173,3.832,149.937090106358
"640643",4276,"E-3",16818.3,12734.9,9.1217,11.6598,0.8431,1,4.6211,2.7663,3.42355039368405
"640644",4277,"E-3",17612.8,12379.6,23.6303,19.4912,0.7816,1,8.1494,3.8411,88.1751362894453
"640645",4278,"E-3",16857.5,13023.3,20.1214,17.0062,0.8743,1,6.5513,4.0834,78.6813832874722
"640646",4279,"E-3",17052,13106.8,10.519,12.3611,0.8651,1,4.6704,3.1896,35.9976638590111
"640647",4280,"E-3",17713.8,12487.1,11.8788,12.6754,0.9291,1,4.3563,3.6099,240.307668642959
"640648",4281,"E-3",16728.1,12339.9,14.6374,14.1919,0.9133,1,5.2561,3.7684,331.706649840815
"640649",4282,"E-3",17645.1,12602.9,15.3602,15.7174,0.7814,0.9126,5.5253,3.9072,117.650661567897
"640650",4283,"E-3",17382.5,12686.6,11.4571,12.5572,0.9131,1,4.4315,3.4537,245.693872588693
"640651",4284,"E-3",16714.7,12761,19.637,16.6831,0.8866,1,6.2792,3.9325,136.638715961157
"640652",4285,"E-3",17051.6,12253,15.9903,15.3733,0.8502,1,5.9668,3.6932,251.711282309946
"640653",4286,"E-3",17133.6,13087.7,17.5739,16.3875,0.8223,1,6.7285,3.4107,88.0362747557
"640654",4287,"E-3",17182,13201.9,16.8496,16.8085,0.7494,1,7.0137,3.1199,32.1900057486703
"640655",4288,"E-3",17037.9,13048.3,17.671,16.2109,0.845,1,6.5114,3.4669,26.4938939089662
"640656",4289,"E-3",17301.9,12923.6,13.2681,13.5487,0.9083,1,4.9156,3.585,82.9562021051777
"640657",4290,"E-3",16991,12908.2,11.1827,12.5611,0.8906,1,4.9236,3.1133,21.6424326263069
"640658",4291,"E-3",17322.7,12699.9,9.1697,12.1321,0.7829,0.9215,4.079,3.2238,129.01613585146
"640659",4292,"E-3",17504.2,12463.7,16.8283,15.2715,0.9068,1,5.5716,4.081,116.877070099012
"640660",4293,"E-3",16800.2,12217,13.6925,14.714,0.7948,1,5.8189,3.1421,261.900361938962
"640661",4294,"E-3",17233.9,12518.7,11.0882,12.3159,0.9186,1,4.3523,3.2966,104.674371116479
"640662",4295,"E-3",16767.3,12590.4,12.2159,12.9784,0.9114,1,4.6073,3.7655,337.729425470058
"640663",4296,"E-3",16617,12507.4,21.3682,17.881,0.8398,1,7.1826,3.9367,87.7507570723272
"640664",4297,"E-3",16699.8,12542.2,11.4008,12.5187,0.9142,1,4.3996,3.6119,153.726922471304
"640665",4298,"E-3",16634.4,12839.3,19.2478,17.8207,0.7616,1,7.3584,3.4478,88.1826015852599
"640666",4299,"E-3",16890.9,12278.3,10.7307,12.2703,0.8956,1,4.5531,3.2166,39.8957971926391
"640667",4300,"E-3",17154,12323,18.4476,15.6727,0.9438,1,5.4954,4.412,102.059185920581
"640668",4301,"E-3",16704.4,12743.2,19.5995,17.8838,0.7701,1,7.6465,3.5803,244.535316143035
"640669",4302,"E-3",16970.4,13049.1,24.1727,18.8078,0.8587,1,7.013,4.9806,234.27914764369
"640670",4303,"E-3",16727.7,12522.5,9.9341,11.5791,0.9311,1,3.9469,3.3131,275.447784533122
"640671",4304,"E-3",17411.5,12647,23.3314,19.5093,0.7703,1,8.2657,3.8226,16.6934607724556
"640672",4305,"E-3",17361.8,12572,26.0269,20.5627,0.7735,0.9971,8.6741,3.9407,246.396428415975
"640673",4306,"E-3",17541.7,12639.3,18.4822,16.1584,0.8895,1,6.1187,3.9699,77.0366325904106
"640674",4307,"E-3",17647.6,12845.5,15.0399,14.4973,0.8992,1,5.5008,3.5721,29.1138847892673
"640675",4308,"E-3",16686.4,12761,20.294,17.8444,0.8009,1,7.2501,3.667,168.646214184939
