"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"67998",2812,"K-13",2174.2,2698.6,14.1077,16.287,0.6683,0.8432,5.5899,4.0939,139.272995859049
"67999",2813,"K-13",2263.5,2905.4,34.306,21.6554,0.9193,1,8.0679,5.4634,82.3656756941416
"68000",2814,"K-13",2152.8,3603.1,14.1739,15.6844,0.724,0.9098,5.4065,3.9156,142.399121926453
"68001",2815,"K-13",2125.4,3466.5,13.5844,14.6373,0.7968,1,5.9303,3.1261,261.935899349667
"68002",2816,"K-13",2178.4,2779.4,14.4387,17.7489,0.576,0.8823,6.7397,3.1585,135.498590681784
"68003",2817,"K-13",2235.6,3736.8,64.8218,29.3616,0.9449,1,10.331,8.6681,114.683838645198
"68004",2818,"K-13",2540.8,3300.4,10.5088,12.2315,0.8827,1,4.7394,3.0428,136.564454191839
"68005",2819,"K-13",2861.9,3039.7,17.8593,15.7836,0.9009,1,5.8723,3.9897,153.169711141493
"68006",2820,"K-13",2153,2838.7,16.6082,16.6685,0.7512,1,7.075,3.2472,146.038179466279
"68007",2821,"K-13",2209.8,3443,14.053,14.3001,0.8636,1,5.6128,3.1611,163.471438261911
"68008",2822,"K-13",2353.4,2834.6,27.0939,24.4521,0.5694,0.9176,10.6968,3.4977,121.475334238895
"68009",2823,"K-13",2704.2,3512.2,30.9284,26.4786,0.5543,0.8512,9.7492,4.7231,75.3570126406956
"68010",2824,"K-13",2245.1,2815.6,13.8417,15.8834,0.6895,1,6.9672,2.6379,139.581377829836
"68011",2825,"K-13",2323.1,2741.8,15.9963,15.8925,0.7959,0.9649,5.8581,3.6207,103.239187637375
"68012",2826,"K-13",2183.3,3401,24.356,19.3611,0.8165,1,7.6253,3.9147,169.140704569528
"68013",2827,"K-13",1941.7,2986.9,45.5339,25.5555,0.8761,1,10.1189,6.0316,351.839585303755
"68014",2828,"K-13",2119.5,2984.2,66.272,30.9145,0.8714,1,12.0601,7.0443,158.187315928239
"68015",2829,"K-13",2196.5,3022.8,26.1139,23.5242,0.593,0.9573,10.4081,3.361,141.563806154055
"68016",2830,"K-13",2136.9,3218.2,15.6942,15.1951,0.8542,1,5.9692,3.4016,255.592319790741
"68017",2831,"K-13",2578,3498,15.6734,19.4464,0.5208,0.7629,7.4341,4.3384,200.771235781248
"68018",2832,"K-13",2537.1,3722,43.2162,27.3609,0.7254,0.9719,11.5318,4.9133,125.750573057225
"68019",2833,"K-13",2629.6,3542.5,25.2501,21.7854,0.6686,0.8946,8.0247,4.5387,343.416828080351
"68020",2834,"K-13",2489,3173,21.0664,18.0626,0.8114,1,7.1157,3.6552,255.718297477679
"68021",2835,"K-13",2533.3,3699.5,29.278,23.0167,0.6945,0.8986,8.9722,4.7896,105.699770049234
"68022",2836,"K-13",2686.6,3516.1,16.3796,14.9807,0.9172,1,5.2347,4.2706,108.562812932352
"68023",2837,"K-13",2466.4,3401.2,16.6009,15.3359,0.887,1,5.9417,3.7156,242.30138959986
"68024",2838,"K-13",2076.8,3416.4,20.9905,19.0308,0.7283,0.9549,7.7584,3.5938,155.631717312133
"68025",2839,"K-13",2504.8,3142.4,12.7507,14.3821,0.7746,1,5.7033,3.0833,33.8744244549974
"68026",2840,"K-13",2428.5,2871.9,11.6917,13.7111,0.7815,1,5.7211,2.8248,146.062102119806
"68027",2841,"K-13",2435.3,3347.2,11.2992,13.3405,0.7978,1,5.5571,2.7743,171.774380989776
"68028",2842,"K-13",2144.4,2728.6,20.2228,17.3714,0.8421,1,7.1133,3.9426,134.694236270413
"68029",2843,"K-13",2716.9,2967.6,44.5659,25.4957,0.8615,1,9.9517,5.4912,5.76668256529406
"68030",2844,"K-13",2573.5,3682.5,76.67,40.6447,0.5832,0.8263,15.0418,7.8029,0.145137272541321
"68031",2845,"K-13",2399.8,3266.1,14.9996,15.577,0.7768,1,6.6606,3.1877,153.63952551463
"68032",2846,"K-13",2804.6,3265.9,12.9247,14.7164,0.7499,1,6.0757,2.8444,74.6505154289164
"68033",2847,"K-13",2403.6,3581.9,16.6882,16.1612,0.8029,1,6.6832,3.5244,108.74029904415
"68034",2848,"K-13",2646.3,3310.6,13.2963,14.2097,0.8275,1,5.6828,3.193,52.5551556604214
"68035",2849,"K-13",2533.5,2776.6,6.3616,9.577,0.8716,1,3.4663,2.7007,168.669696597578
"68036",2850,"K-13",2108.4,3167.9,25.0601,19.0781,0.8652,1,7.4187,4.4139,91.5216092772401
"68037",2851,"K-13",1884.8,3436.7,44.7487,27.2675,0.7563,1,11.4148,4.9214,34.6605205788934
"68038",2852,"K-13",2396.7,3613.8,33.2395,25.2962,0.6528,0.9431,10.8999,4.4819,155.259626237645
"68039",2853,"K-13",2623.1,3009.2,24.4268,19.5808,0.8006,1,7.8613,4.125,93.6579880320803
"68040",2854,"K-13",2619.2,3257.8,50.0452,25.9251,0.9357,1,9.404,7.0354,118.48284992099
"68041",2855,"K-13",2164.6,3435.3,17.2113,16.0306,0.8416,1,6.4974,3.7762,26.8887136440375
"68042",2856,"K-13",2656.8,3320.8,12.057,12.9606,0.902,1,4.8486,3.3199,20.411154309797
"68043",2857,"K-13",2615.8,3049.6,12.2093,12.8907,0.9233,1,4.6661,3.4221,156.481346352323
"68044",2858,"K-13",2667.5,3601.6,73.3562,35.3139,0.7392,0.9866,14.8241,6.1578,164.541803090843
"68045",2859,"K-13",2534.6,2685.7,16.5396,16.6457,0.7501,1,6.8064,3.0282,82.3971356176703
"68046",2860,"K-13",2232.2,3071.7,19.1357,19.1282,0.6572,0.9622,8.3092,3.1063,55.1912600344123
"68047",2861,"K-13",2564.8,3704.6,175.0486,47.3645,0.9805,1,15.9172,14.18,101.125400769704
"68048",2862,"K-13",2206.6,2803,17.583,19.0881,0.6064,1,8.6353,2.6832,87.1839892086058
"68049",2863,"K-13",2382.1,3077.1,38.0901,22.8042,0.9204,1,8.3926,6.1131,128.943648254006
"68050",2864,"K-13",2682.2,2903.2,11.0248,12.3056,0.9149,1,4.2462,3.3838,128.110967360489
"68051",2865,"K-13",2322.7,3699.7,20.6405,20.2406,0.6331,0.9476,7.9647,3.3544,72.8141073039955
"68052",2866,"K-13",2289,3744.4,21.3661,17.5859,0.8682,0.9611,5.9822,5.0856,44.7413231573868
"68053",2867,"K-13",2523.4,3118.5,57.0385,30.0008,0.7964,0.9807,12.2448,5.9815,127.771520928227
"68054",2868,"K-13",2455.1,2980.2,54.9226,29.0892,0.8156,0.9511,10.1824,7.3182,133.166782379701
"68055",2869,"K-13",2664.2,3096.4,14.5869,15.5677,0.7563,1,6.2391,2.9549,96.3969942915534
"68056",2870,"K-13",2748.9,3480,13.7345,14.5795,0.812,0.9676,5.5669,3.6571,80.235371550785
"68057",2871,"K-13",2340.8,2722,12.2617,14.7819,0.7052,1,6.4709,2.6133,115.361255801313
"68058",2872,"K-13",2240.9,3746.3,43.7932,24.3663,0.9269,1,8.8533,6.3181,13.5011652291426
"68059",2873,"K-13",2827.2,3142,11.8044,13.3392,0.8337,1,5.379,2.9053,117.478351505535
"68060",2874,"K-13",2207.6,2685.8,26.5281,19.545,0.8727,0.976,7.2339,5.2323,142.6363433545
"68061",2875,"K-13",2458.6,3399.8,33.6034,22.5513,0.8303,1,9.2029,4.9286,146.565001569034
"68062",2876,"K-13",2339.6,3369.6,10.984,12.2526,0.9194,1,4.3674,3.5501,45.8340168357617
"68063",2877,"K-13",2747.9,3109.2,35.0869,21.7605,0.9311,1,7.9136,5.8981,83.5426729737234
"68064",2878,"K-13",2552.6,3482.3,88.0447,39.695,0.7022,0.9508,16.5317,7.7263,358.728018233409
"68065",2879,"K-13",2483.6,2905.7,11.8274,12.7277,0.9175,1,4.4,3.5949,116.983512566148
"68066",2880,"K-13",2116.1,3058.3,26.6476,19.992,0.8378,1,7.6524,4.8564,92.5500359996993
"68067",2881,"K-13",2396.8,2861,22.6016,20.6083,0.6688,1,8.8619,3.2552,262.257445583486
"68068",2882,"K-13",2369.9,3123.5,17.0092,15.3815,0.9034,1,5.8195,4.0281,146.797533497812
"68069",2883,"K-13",2173.5,3050.7,10.47,13.0232,0.7757,1,5.4559,2.6202,238.926980428178
"68070",2884,"K-13",2437.7,3212.1,13.1844,14.9405,0.7422,1,6.3482,2.7877,95.3851352824951
"68071",2885,"K-13",2590.4,3328.4,12.9974,13.6237,0.88,1,5.2529,3.2725,3.52287687785791
"68072",2886,"K-13",2758.6,3208.1,13.7579,15.2071,0.7476,1,6.3789,2.8429,177.467989389986
"68073",2887,"K-13",2496,3431.8,21.7694,17.2149,0.9231,1,5.8661,4.9918,334.1261796536
"68074",2888,"K-13",2053.9,2873.3,15.167,17.2776,0.6385,1,7.7215,2.4171,42.8305703358135
"68075",2889,"K-13",2382.8,2714.4,8.4972,11.4343,0.8167,1,4.6203,2.4304,267.265289270198
"68076",2890,"K-13",2371.1,3616.3,20.0736,20.8042,0.5828,0.9441,9.1579,2.8387,26.6741548864956
"68077",2891,"K-13",2503.8,3166.5,26.4015,19.1315,0.9064,1,7.0272,4.8167,24.9502823618598
"68078",2892,"K-13",1960.5,3038.2,17.6077,16.1132,0.8522,0.9732,6.0343,4.0846,235.388109781528
"68079",2893,"K-13",2421.7,2665.2,18.4824,17.4862,0.7596,1,7.2165,3.2865,136.846347336726
"68080",2894,"K-13",2339,3115,37.3691,35.3628,0.3755,0.6586,11.3803,7.2242,146.069502692333
"68081",2895,"K-13",2813.3,3093.5,21.8107,21.7345,0.5802,0.9296,9.5088,3.0287,78.6975585870129
"68082",2896,"K-13",2052.5,3283.2,20.8783,16.8627,0.9227,1,5.9868,4.7616,128.508266361611
"68083",2897,"K-13",2833.7,3274.4,16.4411,17.4455,0.6788,0.9708,7.6334,2.9402,63.915022794962
"68084",2898,"K-13",2697.6,3564.8,15.5634,14.734,0.9009,1,5.494,3.5484,173.791258890776
"68085",2899,"K-13",2162.7,3617.7,27.0625,19.7467,0.8721,0.999,7.6373,5.1136,120.435915401454
"68086",2900,"K-13",2415.7,3000.9,40.946,23.9678,0.8957,0.9854,8.82,6.0961,165.449605014238
"68087",2901,"K-13",2399.5,2681.9,46.5177,25.6585,0.8879,1,9.4416,6.7662,209.491148257064
"68088",2902,"K-13",2090.3,3628.1,30.5944,22.7836,0.7406,0.9864,9.7397,4.1249,151.683258906139
"68089",2903,"K-13",2733.3,3129,25.4046,19.7482,0.8186,1,7.9413,4.3947,72.8354057236038
"68090",2904,"K-13",2757.8,3547.1,78.1614,35.7095,0.7703,0.9883,14.7845,6.8931,41.4519601131373
"68091",2905,"K-13",2479.9,3231.1,11.3676,13.2131,0.8182,1,5.4418,2.8431,80.5299721662128
"68092",2906,"K-13",2341.5,3564.9,14.9568,15.0423,0.8307,1,6.0126,3.3692,125.471223786606
"68093",2907,"K-13",2472.5,2784.6,10.3646,12.9352,0.7784,1,5.4565,2.6687,245.875652266836
"68094",2908,"K-13",2637.6,3106.2,26.4473,21.8306,0.6974,0.9589,9.2328,3.8859,134.810212443567
"68095",2909,"K-13",1969.1,2933.6,111.3674,38.6416,0.9373,1,14.0427,10.0602,41.0839699877896
"68096",2910,"K-13",2182,2689.2,47.9969,27.7908,0.7809,0.9739,10.7889,5.5755,153.412681200795
"68097",2911,"K-13",2368.8,2729.7,14.9964,15.9298,0.7426,1,6.6201,3.0089,77.2094034845891
"68098",2912,"K-13",2323.9,2998,38.8155,25.5181,0.7491,0.9793,10.5638,4.8073,87.3289027315856
"68099",2913,"K-13",2341.8,2743.7,7.9383,11.0294,0.82,1,4.1894,2.3688,162.924943962109
"68100",2914,"K-13",2599.7,3206.9,17.8059,16.8427,0.7888,1,7.0736,3.4967,127.622334814837
"68101",2915,"K-13",2677,3431.1,18.447,16.4308,0.8587,1,6.4414,3.9773,161.022861833733
"68102",2916,"K-13",2571.4,3420.6,51.1916,29.4657,0.7409,0.8948,10.7612,6.7844,40.7579276170921
"68103",2917,"K-13",2529.7,2778.3,6.6128,9.6235,0.8973,1,3.2874,2.7424,129.625106371718
"68104",2918,"K-13",1940.1,3369.5,15.5813,15.8494,0.7795,0.9479,6.1077,3.6795,145.165448569009
"68105",2919,"K-13",2815.3,2977.1,9.9539,11.8105,0.8967,1,4.2765,3.2202,3.96500891893257
"68106",2920,"K-13",2213.3,2993.1,8.3731,10.7525,0.9101,1,3.8329,3.057,164.288602220306
"68107",2921,"K-13",2534.8,3686,46.4849,27.2728,0.7854,0.9897,11.1686,5.3255,144.156587162654
"68108",2922,"K-13",2697.8,3206.2,17.8748,16.8676,0.7895,0.9732,6.4919,3.818,32.0444912114505
"68109",2923,"K-13",2250,3524.7,112.9266,43.0493,0.7657,0.9378,16.3784,9.512,153.944802668758
"68110",2924,"K-13",2308.8,3372.1,9.2961,11.2914,0.9162,1,4.038,3.1492,231.524438093181
"68111",2925,"K-13",2153.5,3608.7,17.6989,19.5611,0.5813,0.7854,6.3747,4.7631,92.6702503498754
"68112",2926,"K-13",2614.9,3389.1,17.5271,16.9201,0.7693,1,6.8709,3.1062,93.8157221313491
"68113",2927,"K-13",2428,3165.8,12.4172,14.1051,0.7843,1,5.9054,2.8929,98.878852833194
"68114",2928,"K-13",2438.8,3691.9,44.5536,26.5576,0.7938,0.9864,10.7361,5.2347,127.843481279306
"68115",2929,"K-13",2466.6,3195.5,30.7129,24.3809,0.6493,0.812,8.2525,6.5706,356.300008530822
"68116",2930,"K-13",2308.9,2777.6,15.957,17.2835,0.6713,0.9677,7.2976,2.9844,143.168949236292
"68117",2931,"K-13",2232.1,2928.6,15.9386,15.2719,0.8588,1,5.9933,3.465,96.7240870887212
"68118",2932,"K-13",2229.1,3370.8,13.5098,15.3857,0.7172,1,6.6173,2.7137,110.611387218629
"68119",2933,"K-13",2102.5,3385.5,23.2005,21.475,0.6322,0.8481,7.9696,4.6177,86.2238792889195
"68120",2934,"K-13",2880.1,3296.2,51.1156,30.0297,0.7123,0.9486,11.973,5.8403,106.126375972295
"68121",2935,"K-13",2464.6,2790.7,7.8684,10.7572,0.8545,1,4.1953,2.758,251.67666610999
"68122",2936,"K-13",2137.7,2989.8,35.0671,26.8385,0.6118,0.9541,12.0267,4.027,174.384253410084
"68123",2937,"K-13",2445.8,2955.8,9.4693,11.6133,0.8823,1,4.4149,2.8632,136.311516464282
"68124",2938,"K-13",2428.2,2701.1,29.5559,23.3218,0.6829,0.9853,10.1519,3.7988,126.230163372986
"68125",2939,"K-13",2277.6,3519.4,38.5118,23.5081,0.8757,0.9769,8.3385,6.9448,102.631418352015
"68126",2940,"K-13",2135.2,3328.1,12.3918,14.0225,0.7919,1,5.8819,2.9443,31.0100571833885
"68127",2941,"K-13",1933.2,3423.7,59.7042,29.7995,0.8449,1,12.0131,6.2109,177.82546541137
"68128",2942,"K-13",2333.2,3332.8,24.7732,18.0886,0.9514,1,6.2381,5.401,130.345362375558
"68129",2943,"K-13",2586.2,3371.2,39.4439,23.1946,0.9213,1,8.116,6.6992,182.573391875511
"68130",2944,"K-13",2043.8,2846.8,25.4018,36.637,0.2378,0.5817,11.8395,4.9603,30.8838063080758
"68131",2945,"K-13",2295,3578.9,21.2245,20.646,0.6257,0.9474,8.9987,3.043,120.639523060547
"68132",2946,"K-13",2786.1,2960.3,10.3922,14.5122,0.6201,0.7989,4.8623,3.6421,118.162853701503
"68133",2947,"K-13",2595.4,2734.4,19.4451,17.9671,0.7569,1,7.5503,3.4441,89.8032769495465
"68134",2948,"K-13",2110,2876.9,12.1888,12.833,0.9301,1,4.452,3.7023,46.6261088115717
"68135",2949,"K-13",2744.7,3538.2,63.7315,30.5994,0.8553,1,12.1055,6.8024,119.860632254908
"68136",2950,"K-13",2517.2,3472.5,62.5323,33.0159,0.7209,0.9872,14.0258,5.8696,84.2431104591814
"68137",2951,"K-13",2856.8,3389.9,52.2367,28.5111,0.8075,1,11.8479,5.7606,81.3520227365925
"68138",2952,"K-13",2458.9,3102.4,17.2851,15.2605,0.9327,1,5.407,4.4399,106.203883240479
"68139",2953,"K-13",2171.1,2902.5,11.0633,12.7523,0.8549,1,4.8888,2.9659,159.647105441702
"68140",2954,"K-13",2145.4,3514.2,10.3362,12.1407,0.8812,1,4.5207,3.0324,126.578258042886
"68141",2955,"K-13",2295.8,3282.3,60.9727,34.6887,0.6368,0.9916,15.4773,4.8364,90.7929617372405
"68142",2956,"K-13",2439.8,3522.8,25.7354,21.4422,0.7034,1,9.158,3.3141,101.441811040427
"68143",2957,"K-13",2119.2,2872.4,17.6041,16.6902,0.7942,1,6.9463,3.328,96.9034337273355
"68144",2958,"K-13",1907.6,3258.8,20.2481,19.3332,0.6807,1,8.3245,3.2611,353.678389123694
"68145",2959,"K-13",2369.4,3080.5,67.2181,32.8573,0.7824,0.8972,10.7961,9.3831,21.5140387428172
"68146",2960,"K-13",2630.4,3626.2,25.4876,19.3512,0.8553,1,7.5742,4.2142,145.789436639551
"68147",2961,"K-13",2157.9,3305.2,16.5906,18.1258,0.6346,1,8.0421,2.5997,98.3194884777089
"68148",2962,"K-13",2172.9,3408.3,26.3099,19.0094,0.9149,1,6.7695,4.9374,37.2720532186953
"68149",2963,"K-13",1951.9,3457.6,25.883,21.4539,0.7067,1,9.1902,3.7505,117.292815990973
"68150",2964,"K-13",2707.2,3383.2,18.6589,16.7461,0.8361,1,6.4889,3.7774,138.888255234921
"68151",2965,"K-13",2185,2998.4,13.8942,15.4217,0.7341,0.9618,6.2511,3.2687,13.1992610197343
"68152",2966,"K-13",2398.6,3254.2,22.9447,17.8892,0.901,1,6.4798,4.8897,152.494085541547
"68153",2967,"K-13",2085.6,2905.3,12.4109,13.8597,0.8119,1,5.7589,3.1669,250.323902056954
"68154",2968,"K-13",2058.1,2951.3,19.8031,17.0424,0.8568,1,6.3648,3.8934,81.3165957149183
"68155",2969,"K-13",2816.6,2973.4,8.0876,13.5373,0.5546,0.8278,4.8596,2.6461,11.250695791462
"68156",2970,"K-13",2222.1,2970.6,16.272,17.461,0.6707,1,7.6386,2.7056,164.195158306551
"68157",2971,"K-13",2153.1,2988.3,19.1904,16.3611,0.9009,1,6.2193,4.1215,351.599146540167
"68158",2972,"K-13",2142.6,3686.4,108.2399,40.5319,0.8279,0.9742,15.5685,9.0173,69.078244169708
"68159",2973,"K-13",2573.5,3250.9,14.9003,15.2464,0.8055,1,5.9513,3.3646,345.111071716003
"68160",2974,"K-13",2614.5,3207.7,34.2048,23.8594,0.7551,0.9232,8.759,5.6962,1.03780640306873
"68161",2975,"K-13",1899.3,3437.4,16.3941,16.4617,0.7602,1,6.8607,3.1922,11.2836235093923
"68162",2976,"K-13",2366,3726,9.8206,13.0148,0.7286,0.8861,4.5282,3.1939,58.7700311420308
"68163",2977,"K-13",2815.1,3020.2,58.9966,31.625,0.7413,0.9929,13.2533,5.3483,147.759380898539
"68164",2978,"K-13",2597.3,3063.9,10.9813,13.4615,0.7615,1,5.5683,2.7573,83.4422061806602
"68165",2979,"K-13",2609.7,2979.2,60.7954,29.7349,0.8641,0.9915,11.2602,7.0033,12.3876448834269
"68166",2980,"K-13",2230.9,3358.9,12.8988,13.3235,0.9131,1,4.7945,3.5678,100.380008142955
"68167",2981,"K-13",2637.2,2795.7,71.8957,32.7577,0.8419,0.9739,12.6287,8.141,354.26509688414
"68168",2982,"K-13",2367.6,3521.9,13.4668,15.5691,0.6981,0.9643,6.7147,2.8855,151.933462647684
"68169",2983,"K-13",2517.8,2683.4,10.9491,12.3606,0.9005,1,4.4186,3.2385,91.8931758811637
"68170",2984,"K-13",2261.6,2846,15.7958,17.1907,0.6717,1,7.4458,2.696,37.8662925466269
"68171",2985,"K-13",2610.5,3080.2,14.1147,14.1252,0.889,1,5.0491,3.6998,181.156967141673
"68172",2986,"K-13",2453.5,3199.7,21.8693,20.3817,0.6616,0.9677,8.8857,3.3143,37.9454584409548
"68173",2987,"K-13",2078.5,3104.5,35.6601,24.4261,0.7511,0.9879,10.4218,4.6647,154.481831811268
"68174",2988,"K-13",2554.1,3163.9,21.9881,20.4758,0.659,0.8314,6.7829,5.2276,107.776529927067
"68175",2989,"K-13",2891.7,3019.4,26.5007,19.2999,0.894,1,7.0772,5.0461,320.122679700409
"68176",2990,"K-13",2047.9,3490.4,20.6009,20.7735,0.5999,0.817,8.0021,4.3097,76.832445264507
"68177",2991,"K-13",2065.8,2828.3,100.8236,39.1644,0.826,1,16.1091,8.2802,31.875797581917
"68178",2992,"K-13",2467.7,2890.2,13.5281,14.0979,0.8553,1,5.6216,3.3031,115.242557481266
"68179",2993,"K-13",2048.4,3512.2,19.6984,18.9505,0.6893,1,8.1235,3.1008,75.1847967407748
"68180",2994,"K-13",1944.5,2979.5,32.3531,21.1007,0.9131,1,7.7077,5.4212,73.4980699280145
"68181",2995,"K-13",2751.4,3238.5,27.7809,22.7927,0.672,1,9.9963,3.3063,60.0903144569662
"68182",2996,"K-13",2490,3084.1,35.8337,21.798,0.9477,1,7.5241,6.3499,114.858017623535
"68183",2997,"K-13",2878.1,3172.4,9.9458,15.6432,0.5107,0.736,4.8872,3.8781,157.490005344409
"68184",2998,"K-13",2872.2,3052.3,24.1587,20.2917,0.7373,1,8.6572,3.3885,251.320825088212
"68185",2999,"K-13",2272,3593.3,13.3839,14.7739,0.7706,1,6.2753,2.9209,245.429501307768
"68186",3000,"K-13",2104.5,3564.8,20.3049,17.5491,0.8285,0.9923,6.8041,4.0196,101.165840860655
"68187",3001,"K-13",2566.2,3530.5,13.4964,14.727,0.782,1,6.1373,2.9148,51.5993423387633
"68188",3002,"K-13",2267.5,3351,16.3374,15.354,0.8709,1,6.074,3.6693,153.043331556554
"68189",3003,"K-13",1867.9,3268.9,7.6598,10.2224,0.9211,1,3.5474,2.994,36.0541195597352
"68190",3004,"K-13",2048.6,3504.5,17.282,17.1479,0.7386,1,7.443,3.2269,119.406130000287
"68191",3005,"K-13",1994.1,3467.8,24.6137,19.8186,0.7875,1,8.2538,4.0258,126.534562928552
"68192",3006,"K-13",2300.2,3194.4,39.9077,24.7381,0.8195,1,10.2149,5.3947,125.982660750194
"68193",3007,"K-13",2545.8,3085.7,35.1769,26.0109,0.6534,0.877,10.4304,5.7315,150.670308080849
"68194",3008,"K-13",2224.8,3644.8,17.8999,17.2151,0.759,1,7.0721,3.2456,141.244533034255
"68195",3009,"K-13",2122.3,3405.1,58.521,28.5282,0.9036,1,10.5672,7.1195,47.1345886839912
"68196",3010,"K-13",2504.3,3272.8,12.3188,16.3229,0.581,0.8545,6.2769,2.913,38.2043824313463
"68197",3011,"K-13",2351.5,2760.2,7.6168,10.8025,0.8202,1,4.3245,2.4264,259.497622147139
"68198",3012,"K-13",2601.7,3169.4,18.2864,15.994,0.8983,1,5.905,3.994,132.700079493894
"68199",3013,"K-13",2481.8,3329.4,19.7893,19.6184,0.6461,0.9794,8.6393,3.0397,4.75324616640935
"68200",3014,"K-13",2320.4,2854.1,7.179,13.095,0.5261,0.8033,4.4532,2.7014,75.2211967539331
"68201",3015,"K-13",2474.2,3704.8,12.4271,16.6054,0.5663,0.8633,7.0106,3.1444,151.240823185024
"68202",3016,"K-13",2220.1,3292.2,14.2412,15.2787,0.7666,1,6.3059,3.0498,150.114912976207
"68203",3017,"K-13",2104.9,3347.9,40.6137,23.8142,0.8999,1,9.066,6.3956,337.996107266006
"68204",3018,"K-13",1961.2,2939,48.9017,25.9706,0.9111,1,9.5596,6.8709,81.5844870027342
"68205",3019,"K-13",2417.9,2893.9,11.1971,17.8832,0.44,0.7908,6.4421,2.84,97.5009963369539
"68206",3020,"K-13",2765.3,3169.7,10.2637,13.9646,0.6614,0.9381,5.7358,2.5905,20.1055311600935
"68207",3021,"K-13",2691.2,2951.2,15.1514,19.1196,0.5208,0.7542,6.4609,4.4284,103.41328492251
"68208",3022,"K-13",2205.5,3035.3,10.9189,15.2182,0.5925,0.8087,5.8658,3.6333,123.758837941665
"68209",3023,"K-13",2661.8,3531.8,17.1001,15.7051,0.8712,1,6.1269,3.5695,150.509790211056
"68210",3024,"K-13",2154.7,3519,16.1623,17.8475,0.6376,0.9319,7.5351,3.0029,46.1722005534156
"68211",3025,"K-13",2567.1,3412.9,34.8837,25.4299,0.6779,0.9017,9.3955,5.4991,152.373736525803
"68212",3026,"K-13",2430.9,2912.2,19.8127,20.0756,0.6178,0.8642,7.8422,4.3593,269.885823792997
"68213",3027,"K-13",2314,2855.7,16.2255,19.4073,0.5414,0.9621,8.7466,2.3496,60.5726146687395
"68214",3028,"K-13",2305.9,2781.2,7.5743,12.518,0.6074,0.8756,4.4631,2.556,105.058046748791
"68215",3029,"K-13",2757.2,3035.9,9.9925,11.784,0.9043,1,4.1783,3.2795,185.191555763576
"68216",3030,"K-13",2442.7,3146.3,24.0481,19.2204,0.818,1,7.8387,4.1276,345.236033637366
"68217",3031,"K-13",2252.4,3667.8,72.2677,34.5708,0.7599,0.9844,14.3474,6.4178,111.835689961216
"68218",3032,"K-13",2854.7,2929.5,31.0641,22.4305,0.7759,0.978,9.2112,4.4601,20.8860417303321
"68219",3033,"K-13",2660,3142.2,29.7077,20.8285,0.8605,1,8.1159,4.8732,139.520247040113
"68220",3034,"K-13",1859,3189.1,28.2745,19.5295,0.9316,1,7.0349,5.0833,104.102554316263
"68221",3035,"K-13",2363.2,2676.3,33.57,22.8897,0.8052,0.9831,9.1431,4.8381,121.168764877297
"68222",3036,"K-13",2236.8,3688.3,37.1114,25.1735,0.7359,0.9719,10.2805,4.7177,41.0084454561904
"68223",3037,"K-13",1962.3,2990.5,59.2251,27.7441,0.9669,1,9.4056,8.5194,107.491951616411
"68224",3038,"K-13",1883.7,3283.3,45.5407,24.5601,0.9487,1,8.5096,6.8688,86.6892562101578
"68225",3039,"K-13",2348.9,2790.9,27.8272,22.6026,0.6845,1,9.9359,3.5388,135.572994554874
"68226",3040,"K-13",2854.1,2950.9,10.5726,13.7753,0.7001,0.9962,5.8845,2.5096,55.4846326135892
"68227",3041,"K-13",2096.1,3114.6,13.9948,14.6904,0.8149,1,5.8805,3.0845,140.887079744977
"68228",3042,"K-13",2210.3,3298.6,7.9985,10.7281,0.8733,1,4.0028,2.9346,238.737070700624
"68229",3043,"K-13",2584.3,3364.2,13.8,16.1251,0.6669,0.9482,6.7656,2.9161,42.7361551359048
"68230",3044,"K-13",2629.3,3205.1,20.8524,17.242,0.8814,1,6.4889,4.1874,11.5988205169881
"68231",3045,"K-13",2557.2,2876.2,14.544,23.7883,0.323,0.6034,7.2118,4.5714,47.2276145301076
"68232",3046,"K-13",2326.6,3612.9,23.2889,21.8594,0.6125,0.9531,9.4796,3.3323,149.810813495721
"68233",3047,"K-13",2287.5,3214.2,26.5037,21.2986,0.7342,0.9761,8.7168,4.1398,164.952916287258
"68234",3048,"K-13",2152.1,3698.9,51.7831,27.5019,0.8603,1,10.8623,6.2076,101.5241344065
"68235",3049,"K-13",2159.8,2814,15.2296,15.4514,0.8016,1,6.2676,3.3771,141.08662372436
"68236",3050,"K-13",2691.7,3498.3,9.7695,11.5346,0.9227,1,3.897,3.4056,60.9200691556361
"68237",3051,"K-13",2635.9,3233.3,10.2921,22.6242,0.2527,0.6222,7.7475,2.7318,270.746049769104
"68238",3052,"K-13",2699.4,3022.2,26.7387,18.8756,0.9431,1,6.4673,5.7244,70.2788619697477
"68239",3053,"K-13",2218,3423.1,17.3035,15.1575,0.9464,1,5.264,4.1934,140.005435035179
"68240",3054,"K-13",2547.4,3541.3,24.384,18.6196,0.8838,1,7.0087,4.6706,257.80033520076
"68241",3055,"K-13",2316.7,3032,20.8155,17.6974,0.8352,1,7.1976,3.8704,30.8672945505453
"68242",3056,"K-13",2170.1,3661.4,29.5078,24.0465,0.6413,0.8485,9.0094,5.0673,84.2014412687979
