"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"125363",1991,"K-1",20762.1,3879.6,18.4683,16.8697,0.8155,1,6.8464,3.6919,51.7500341122117
"125364",1992,"K-1",20930.3,3659,16.3259,16.212,0.7806,1,6.7603,3.1677,89.0681758130608
"125365",1993,"K-1",20526.6,3891.8,20.1164,16.5974,0.9177,1,5.9913,4.4739,45.9836664114045
"125366",1994,"K-1",20247.6,3806.7,18.5652,15.7219,0.9438,1,5.3469,4.5911,84.1277485938032
"125367",1995,"K-1",20328.2,4034,17.8821,15.7705,0.9035,1,5.7458,4.2163,246.209766163764
"125368",1996,"K-1",20336.5,4032.6,17.859,16.5738,0.817,1,6.6549,3.606,51.4466389428395
"125369",1997,"K-1",20936.3,3449.8,16.6401,15.0701,0.9207,1,5.3334,4.1461,90.492638435048
"125370",1998,"K-1",20833.8,3727.9,13.7785,14.5189,0.8214,1,5.7787,3.0601,99.3701516069609
"125371",1999,"K-1",20841.3,3688.7,9.4782,11.4202,0.9133,1,4.0192,3.2068,51.659705736416
"125372",2000,"K-1",20306.4,3233.9,9.0513,11.1128,0.921,1,3.8244,3.085,43.1545402480058
"125373",2001,"K-1",20350.8,3970.5,13.1152,13.5707,0.8949,1,5.2817,3.3543,23.309258085246
"125374",2002,"K-1",20025.4,3430.2,22.5938,19.3314,0.7598,0.9744,7.8673,3.822,37.9155461422346
"125375",2003,"K-1",20514.6,3885.7,29.9805,20.4568,0.9003,1,7.9507,5.1172,63.0933682532754
"125376",2004,"K-1",20171.5,3395,16.034,15.9313,0.7939,0.9516,6.0935,3.9002,61.0737771811947
"125377",2005,"K-1",20198.5,3331.7,16.8162,15.6667,0.861,1,6.1475,3.7393,106.370345355367
"125378",2006,"K-1",20589.8,3690.6,26.8681,20.0469,0.8401,1,7.9585,4.6195,21.388885931564
"125379",2007,"K-1",20044,3329.7,19.7078,16.7663,0.881,1,6.4416,4.0524,233.59987099873
"125380",2008,"K-1",20243.8,3403,17.242,15.4925,0.9027,1,5.8565,3.8854,238.450962862018
"125381",2009,"K-1",20319,3960.1,24.6359,18.8607,0.8703,0.9817,6.9917,4.7648,2.86110822214767
"125382",2010,"K-1",20687.7,3949.1,53.1177,30.2486,0.7295,0.9505,12.2212,6.0977,103.678821701418
"125383",2011,"K-1",20275.8,3240.2,23.7318,19.3058,0.8001,1,7.9465,3.932,33.0413534829696
"125384",2012,"K-1",20898.3,3670.4,11.9577,13.2823,0.8517,1,5.2496,3.2699,100.151315037117
"125385",2013,"K-1",20448.9,3290,15.9408,14.9133,0.9007,1,5.6418,3.786,248.962730252444
"125386",2014,"K-1",20536.3,3239.3,17.7359,15.7812,0.8949,1,5.9596,3.9545,50.2913274829283
"125387",2015,"K-1",20399.9,3751.8,10.501,12.0719,0.9055,1,4.3017,3.3781,198.793325910208
"125388",2016,"K-1",20672.3,4061.9,57.0192,27.3969,0.9546,1,9.3606,7.9346,66.7876090946627
"125389",2017,"K-1",20762.2,3592.5,12.4484,13.0086,0.9244,1,4.4165,3.9202,254.386344608298
"125390",2018,"K-1",20039,3321.5,37.0324,25.0974,0.7388,1,10.4557,4.6225,79.469840676998
"125391",2019,"K-1",20452.5,3604.7,15.5386,14.7096,0.9024,1,5.3793,3.7869,26.5860927066719
"125392",2020,"K-1",20575.9,4123.8,21.2886,18.0042,0.8253,1,7.3033,3.8151,256.07004171248
"125393",2021,"K-1",20343.5,3986.8,12.5213,13.2402,0.8976,1,4.8602,3.3834,156.071977048782
"125394",2022,"K-1",20299.6,4056.1,13.9287,15.2658,0.7511,1,6.5057,2.9307,117.006463116753
"125395",2023,"K-1",20648.1,3502.9,13.1673,13.679,0.8843,1,5.1576,3.353,107.646539028043
"125396",2024,"K-1",20428.4,3338.5,28.8414,20.2194,0.8865,1,7.7225,4.8384,171.776455634274
"125397",2025,"K-1",20494.2,3725.4,11.7598,12.8278,0.8981,1,4.6362,3.3999,248.347595206503
"125398",2026,"K-1",20229.1,3490,32.3499,23.0844,0.7629,1,9.4447,4.3841,37.7649629757782
"125399",2027,"K-1",20821.8,3826,9.5766,11.5156,0.9075,1,4.1875,3.1109,239.35872291207
"125400",2028,"K-1",20525.7,3498.8,12.0943,12.7501,0.9349,1,4.5813,3.5311,23.2034996463531
"125401",2029,"K-1",20801,3850.4,10.1183,11.8221,0.9098,1,4.2345,3.2142,236.433818645005
"125402",2030,"K-1",20542,3448.6,14.6971,13.9533,0.9486,1,4.6517,4.0664,209.242848981017
"125403",2031,"K-1",20760.5,3921.9,36.1544,24.5043,0.7566,0.9689,10.1233,4.5731,69.2167022961976
"125404",2032,"K-1",20837.1,3603.3,19.1627,17.0507,0.8283,1,6.998,3.5796,184.434675912998
"125405",2033,"K-1",20567.1,3570.1,34.5649,21.5933,0.9316,1,7.5469,5.8206,356.763373610261
"125406",2034,"K-1",20509.1,3515.6,21.1694,17.6278,0.8561,1,6.7279,4.1944,30.645860622508
"125407",2035,"K-1",20671.5,3272.6,18.5869,17.1412,0.7949,1,7.1099,3.5475,88.9152346781974
"125408",2036,"K-1",20570.1,3552.9,11.4514,12.4961,0.9216,1,4.4132,3.4708,21.4850251546049
"125409",2037,"K-1",20644.5,4137.9,17.9586,15.7245,0.9127,1,5.7689,4.3381,105.743928864182
"125410",2038,"K-1",20748.4,3695.5,18.4106,16.7772,0.8219,1,6.6938,3.5211,53.421065732616
"125411",2039,"K-1",20869.4,3862.1,22.2191,18.552,0.8113,1,7.5469,3.8333,355.410151841626
"125412",2040,"K-1",20358.1,3549.4,16.5503,15.031,0.9205,1,5.5457,4.1219,241.933414755615
"125413",2041,"K-1",20512.2,3620.9,30.9469,20.918,0.8888,1,7.7991,4.9373,233.046957373525
"125414",2042,"K-1",20639.1,3623,20.8057,16.6061,0.9481,1,5.6482,4.867,69.9126397248898
"125415",2043,"K-1",20246.3,3508.3,22.1859,18.5068,0.814,1,7.6094,3.6994,171.845979543648
"125416",2044,"K-1",20635.9,3893.2,14.7861,15.4804,0.7753,0.9902,6.3491,3.1923,237.132008720469
"125417",2045,"K-1",20365.7,3914.5,19.702,16.2871,0.9333,1,5.9678,4.3457,325.391684059872
"125418",2046,"K-1",20836.9,3546.7,19.9265,17.387,0.8283,1,6.9835,3.9605,29.3867348979669
"125419",2047,"K-1",20373.3,3580.8,13.5122,13.5877,0.9197,1,4.776,3.7926,42.4732646818109
"125420",2048,"K-1",20821.2,3982.8,11.2977,12.4194,0.9204,1,4.3464,3.4998,247.046756126216
"125421",2049,"K-1",20483.5,3304.4,10.3018,11.9341,0.909,1,4.4188,3.2913,241.388326987535
"125422",2050,"K-1",20223.8,3438.8,13.8555,13.9114,0.8997,1,5.2454,3.4418,23.4690544963888
"125423",2051,"K-1",20519.1,3113.4,13.3343,13.804,0.8794,1,5.2327,3.4335,263.957316985661
"125424",2052,"K-1",20941.2,3542.1,12.3473,12.9174,0.9299,1,4.4332,3.7089,87.0993181403222
"125425",2053,"K-1",20416.5,3299.7,18.3308,15.9507,0.9054,1,5.8807,3.9803,99.9436590922141
"125426",2054,"K-1",19898.6,3673.8,38.3979,25.0862,0.7667,0.9777,10.4908,5.1684,351.504348343258
"125427",2055,"K-1",20104.3,3468.5,15.8468,15.2145,0.8603,1,5.9568,3.6762,245.142995860982
"125428",2056,"K-1",20045.4,3544,14.2847,14.5622,0.8465,1,5.5347,3.46,90.8722234813701
"125429",2057,"K-1",20602,3256.5,16.4753,15.8812,0.8209,1,6.3395,3.465,123.384228060788
"125430",2058,"K-1",20100.4,3817.5,19.0868,15.9394,0.9441,1,5.5226,4.7884,85.9113659966757
"125431",2059,"K-1",20634.7,3258.8,12.9099,13.5212,0.8874,1,5.2165,3.4088,246.753546822213
"125432",2060,"K-1",20942.7,3670.2,19.3267,17.2811,0.8133,1,7.0231,3.6266,121.729871181913
"125433",2061,"K-1",20576.7,4136.5,14.3975,14.4966,0.8609,1,5.6265,3.41,85.8387875022327
"125434",2062,"K-1",20355.3,3567.7,15.6949,14.8798,0.8908,1,5.665,3.7056,30.4625809276406
"125435",2063,"K-1",20159.1,3597.9,34.3622,22.66,0.8409,1,9.2131,5.0212,243.967373085991
"125436",2064,"K-1",20879,3782.8,15.8544,15.812,0.7969,1,6.4001,3.3529,93.4201938139942
"125437",2065,"K-1",20595.2,3323.9,57.5439,28.2784,0.9043,1,10.4766,7.2211,70.3684061071449
"125438",2066,"K-1",20397.1,3584.8,22.651,19.0367,0.7854,1,7.8745,3.6796,358.135542462165
"125439",2067,"K-1",20356.1,3810,15.5397,15.5573,0.8068,1,6.4292,3.3443,39.9982481524378
"125440",2068,"K-1",20598.2,3152.4,12.3645,13.2716,0.8821,1,5.0087,3.3656,57.739675750809
"125441",2069,"K-1",20422.7,3598,16.0838,15.4048,0.8517,1,5.8562,3.5453,22.0392011699392
"125442",2070,"K-1",20743.6,3436.4,11.9504,12.8442,0.9103,1,4.6449,3.5531,42.8716770890045
"125443",2071,"K-1",20343.8,3847.3,9.9946,11.7811,0.9049,1,4.2125,3.2177,77.686089880353
"125444",2072,"K-1",20384.6,3879.8,19.6719,17.7471,0.7849,1,7.4644,3.6165,155.316039344847
"125445",2073,"K-1",20566.3,3262.5,16.6767,14.9953,0.932,1,5.1231,4.4347,278.636313217418
"125446",2074,"K-1",20716.9,3212.1,13.3218,13.9039,0.866,1,5.0678,3.4339,261.818455762975
"125447",2075,"K-1",20414.2,3294.4,15.9234,14.9971,0.8897,1,5.7291,3.8178,156.037687859461
"125448",2076,"K-1",20312,3951.1,13.8676,14.2421,0.8591,1,5.4073,3.2945,94.753733607035
"125449",2077,"K-1",20222.9,3573.7,20.5512,19.1289,0.7058,0.9958,8.3976,3.253,96.6725268026985
"125450",2078,"K-1",20577.1,3318.8,12.5964,13.1555,0.9146,1,4.6581,3.8461,231.236496709405
"125451",2079,"K-1",20347.2,3632.6,13.2049,13.7204,0.8815,1,5.2107,3.4693,142.175934434026
"125452",2080,"K-1",20738.2,3564.8,10.4648,12.1311,0.8936,1,4.5593,3.2849,103.919403587777
"125453",2081,"K-1",20856.8,3412.7,12.594,13.4673,0.8726,1,5.2195,3.1716,38.4010927648345
"125454",2082,"K-1",20828.3,3672.7,20.202,17.6466,0.8152,1,7.134,3.7577,125.008505481182
"125455",2083,"K-1",19989.8,3850,19.4887,17.4318,0.806,1,7.2162,3.6088,7.47787940100251
"125456",2084,"K-1",20833.2,3621.7,19.1581,17.1876,0.815,1,7.0008,3.6159,86.0967659861786
"125457",2085,"K-1",20019,3500.7,11.881,13.8337,0.7802,0.9376,5.1003,3.3399,117.826349835637
"125458",2086,"K-1",20220.5,3317,14.3745,14.1264,0.9052,1,5.327,3.5232,235.943619429275
"125459",2087,"K-1",20629.6,4143.1,10.8305,12.1075,0.9284,1,4.195,3.5471,183.04671110475
"125460",2088,"K-1",20703.6,3707.5,15.1851,14.7513,0.8769,1,5.6808,3.5752,33.8720989174724
"125461",2089,"K-1",20576.9,3893.4,19.6615,17.4441,0.8119,1,7.0823,3.6191,125.808316758495
"125462",2090,"K-1",20451.2,3208.5,30.273,21.3005,0.8385,0.9801,8.0764,5.0312,90.9115390741508
"125463",2091,"K-1",20812.2,3506.1,10.1743,11.861,0.9088,1,4.2943,3.2438,44.7647496849513
"125464",2092,"K-1",20544.1,3710.8,36.8372,24.5205,0.7699,1,10.2512,4.5935,52.1012088373311
"125465",2093,"K-1",20256.8,3196.1,19.7056,17.8446,0.7777,1,7.4685,3.5224,67.7125326842222
"125466",2094,"K-1",20246.2,3550.4,11.3255,12.7196,0.8797,1,4.8032,3.2007,213.760686059531
"125467",2095,"K-1",19903.6,3682.5,28.6296,23.0738,0.6758,0.9647,9.8611,3.7545,107.17810128044
"125468",2096,"K-1",20609.9,3860.2,13.5703,13.6124,0.9203,1,4.6008,4.1109,73.8555201678546
"125469",2097,"K-1",20260.1,3948.2,18.55,17.1074,0.7965,1,6.7869,3.8263,168.171861858164
"125470",2098,"K-1",20529.1,3319.4,30.0035,21.2515,0.8348,1,8.3154,4.8009,73.0624053772277
"125471",2099,"K-1",20479.3,4085.9,13.0678,14.0242,0.8349,1,5.6469,3.3143,240.665140512322
"125472",2100,"K-1",20277.3,3225.4,34.844,24.1754,0.7492,0.9727,10.0573,4.6287,71.8775150716709
"125473",2101,"K-1",20882.9,3791.7,13.0445,13.6752,0.8765,1,4.9925,3.43,271.696978827664
"125474",2102,"K-1",20121.9,4048,95.8251,37.4381,0.8591,0.995,15.082,8.4708,182.466072686535
"125475",2103,"K-1",20505.8,3553,15.2272,14.5746,0.9008,1,5.4969,3.6416,41.0397536122246
"125476",2104,"K-1",20253.6,3585.3,16.5475,15.5513,0.8598,1,6.2183,3.5496,31.4850306692493
"125477",2105,"K-1",20799.9,3792.8,16.8668,15.4817,0.8843,1,6.0121,3.8536,240.824060282265
"125478",2106,"K-1",20775.6,3849.7,10.0196,11.8631,0.8947,1,4.3116,3.1737,4.3127379654095
"125479",2107,"K-1",20354.5,3159.8,18.995,17.272,0.8001,1,6.9483,3.5927,87.821668716375
"125480",2108,"K-1",20764.9,3788,10.8148,12.245,0.9064,1,4.4273,3.195,103.915665560595
"125481",2109,"K-1",20652.3,3242.1,15.223,14.9226,0.8591,1,5.8481,3.5812,129.785789041187
"125482",2110,"K-1",20821.9,3730.7,13.18,13.424,0.9191,1,4.7875,3.6907,29.2289013685742
"125483",2111,"K-1",20859.8,3389.5,9.7284,12.0638,0.84,1,4.5293,2.9561,94.6074841557782
"125484",2112,"K-1",19978.6,3843.4,18.5807,17.2974,0.7804,1,7.2481,3.5733,242.657800569996
"125485",2113,"K-1",20601,3905.5,18.2209,17.4897,0.7485,1,7.3895,3.3679,65.2443280143633
"125486",2114,"K-1",20739,3874.4,27.9556,21.3452,0.771,1,8.8438,4.0883,85.5392124645112
"125487",2115,"K-1",20764,3832.7,12.1182,12.8745,0.9187,1,4.7193,3.5328,129.272878562746
"125488",2116,"K-1",20517.5,3910.6,15.0924,14.4529,0.9079,1,5.1611,4.1055,93.88512061835
"125489",2117,"K-1",20629.7,3810.5,17.3837,16.3867,0.8135,1,6.6874,3.4328,253.644409515294
"125490",2118,"K-1",20583,3564.8,11.0724,12.3013,0.9195,1,4.3397,3.3275,98.8018425115231
"125491",2119,"K-1",20976.2,3709.7,10.8795,12.2238,0.915,1,4.2053,3.3814,129.835874960237
"125492",2120,"K-1",20587.6,4007.1,14.0818,14.3414,0.8604,1,5.5959,3.6081,237.773334133903
"125493",2121,"K-1",20786.1,3792.1,9.7344,11.6515,0.9011,1,4.1406,3.1099,161.519534667758
"125494",2122,"K-1",20733.3,3254.4,12.6981,13.3181,0.8996,1,4.9476,3.4082,35.5550227899909
"125495",2123,"K-1",20463.2,3647.8,12.5106,12.9334,0.9399,1,4.3249,3.8346,40.6798809992881
"125496",2124,"K-1",20448.6,3822.6,16.4818,15.8183,0.8277,1,6.3,3.4242,140.589627659449
"125497",2125,"K-1",20542.5,3101.6,22.9246,17.9099,0.8981,1,6.5594,4.7133,2.36845211439133
"125498",2126,"K-1",20499.4,3123.4,19.5991,18.5479,0.7159,1,8.0767,3.2292,91.2079274132304
"125499",2127,"K-1",20804.2,3686.2,17.94,16.3409,0.8443,1,6.5106,3.6381,48.053031007873
"125500",2128,"K-1",20383.1,3300.4,16.4363,14.9888,0.9193,1,5.4375,3.8457,94.8324756849809
"125501",2129,"K-1",20898.4,3635.7,10.1707,12.0234,0.8841,1,4.3432,3.3304,233.206776891703
"125502",2130,"K-1",20638.7,4164.3,20.928,17.8188,0.8283,1,7.0051,3.8037,31.9409669866781
"125503",2131,"K-1",20568.6,3167.2,22.2192,17.9606,0.8656,1,7.0468,4.1284,35.8155786339669
"125504",2132,"K-1",20552.5,3348.5,20.4108,16.7766,0.9113,1,6.1097,4.3742,78.2249357608473
"125505",2133,"K-1",20174.6,3564.8,15.4994,14.5567,0.9192,1,5.2617,3.9577,99.2981375230705
"125506",2134,"K-1",20434,3676.6,15.3657,14.9097,0.8686,1,5.8197,3.6577,78.4346373965872
"125507",2135,"K-1",20528.5,4159.7,26.3692,18.7458,0.943,1,6.5709,5.362,98.0134746133626
"125508",2136,"K-1",20726,3764.4,12.3589,13.1148,0.903,1,4.8345,3.4644,238.628332022469
"125509",2137,"K-1",20357.3,3989.6,21.0721,17.7156,0.8437,1,6.9565,3.917,236.197567700407
"125510",2138,"K-1",20603.8,3566,11.6914,12.7918,0.8979,1,4.5908,3.4575,106.677990255107
"125511",2139,"K-1",20521.1,3306.8,11.9916,12.9738,0.8953,1,4.9075,3.3317,157.494960586961
"125512",2140,"K-1",20369.2,3567.5,15.8142,15.1782,0.8626,1,5.9789,3.6553,257.051044934126
"125513",2141,"K-1",20470.7,3490.7,14.0754,14.2151,0.8753,1,5.3424,3.4756,106.702215187026
"125514",2142,"K-1",20357,3640.4,13.4955,13.5988,0.9171,1,4.7423,3.8428,241.886464271271
"125515",2143,"K-1",20351.6,4020.5,14.8629,14.5497,0.8823,1,5.6865,3.3978,22.65848730497
"125516",2144,"K-1",20263.7,3207.2,19.1831,16.3672,0.8999,1,6.2577,4.2704,56.959706025359
"125517",2145,"K-1",20949.7,3528.9,23.2047,18.6862,0.8351,1,7.6019,4.0484,100.337099773315
"125518",2146,"K-1",20027.8,3326.4,13.4875,13.5317,0.9256,1,4.9477,3.6921,32.5318151526034
"125519",2147,"K-1",20789.6,3771.1,13.9814,14.1911,0.8724,1,5.314,3.5249,48.3470603456041
"125520",2148,"K-1",20765.4,3792.8,8.5905,11.0431,0.8852,1,4.0169,2.9577,225.605805733233
"125521",2149,"K-1",20243.6,3849.6,9.24,11.2507,0.9173,1,3.8902,3.2107,319.389291377908
"125522",2150,"K-1",20218.4,3177.7,21.6474,17.393,0.8992,1,6.6034,4.2295,141.322887695253
"125523",2151,"K-1",19997.9,3417.3,9.8677,11.7456,0.8988,1,4.1806,3.3008,43.3652786139618
"125524",2152,"K-1",20335.8,3567.4,10.2987,11.8695,0.9186,1,4.1265,3.3115,242.737638769928
"125525",2153,"K-1",20729.7,3556.3,11.6631,13,0.8672,1,4.9364,3.2018,134.230064843509
"125526",2154,"K-1",20069.4,3573.9,10.3032,11.9515,0.9064,1,4.1945,3.3972,106.063796597238
"125527",2155,"K-1",20446,3546.4,18.4649,17.3901,0.7673,1,7.179,3.2836,254.415004744051
"125528",2156,"K-1",20728.8,3465.8,21.0044,16.9088,0.9232,1,6.3003,4.729,112.908533509951
"125529",2157,"K-1",20495.9,3867.5,17.2981,16.5312,0.7954,1,6.8426,3.3886,35.7079946563267
"125530",2158,"K-1",20269.7,3579.3,11.8152,12.7709,0.9103,1,4.6713,3.3923,80.231846622567
"125531",2159,"K-1",20633.3,4158.3,14.3239,14.523,0.8534,1,5.5934,3.3511,50.8287253295437
"125532",2160,"K-1",20589.6,3876.1,14.2654,13.8547,0.9339,1,4.7035,4.0341,119.248696726273
"125533",2161,"K-1",20025.7,3366.9,16.9864,16.4964,0.7844,1,6.8256,3.2537,41.3057748360633
"125534",2162,"K-1",20512.8,3223,20.4214,17.156,0.8719,1,6.7901,4.2179,113.643995282134
"125535",2163,"K-1",19922.7,3559.8,10.1,11.7523,0.9189,1,4.0891,3.2555,167.000901414997
"125536",2164,"K-1",20112.3,3389.3,14.4315,14.298,0.8871,1,5.3439,3.5993,232.760144687595
"125537",2165,"K-1",20109,3778.4,19.1556,16.0613,0.9331,1,5.5576,4.4299,104.855741994796
"125538",2166,"K-1",20658.9,3833.2,12.5133,12.9845,0.9327,1,4.6345,3.7661,49.9185730172524
"125539",2167,"K-1",20325.4,3849.5,14.9756,14.8223,0.8566,1,5.6484,3.4426,173.460249812531
"125540",2168,"K-1",20943.4,3813.9,19.4099,16.8915,0.8549,1,6.7417,3.8848,161.210652366424
"125541",2169,"K-1",20800.2,3857.5,13.4003,13.5594,0.9159,1,4.9038,3.6856,129.549685770273
"125542",2170,"K-1",20583.4,3529.9,16.158,15.7652,0.817,1,6.3606,3.4284,91.210085084303
"125543",2171,"K-1",20207.9,3427,11.8346,13.0689,0.8707,1,4.9516,3.3647,104.676378510398
"125544",2172,"K-1",20479.4,3183.3,20.4742,18.1774,0.7787,1,7.6576,3.5322,27.7325478513515
"125545",2173,"K-1",20189.9,3444.3,13.3193,13.5973,0.9053,1,5.0357,3.6509,245.903621113379
"125546",2174,"K-1",20894.4,3622.4,24.059,20.4891,0.7202,0.9796,8.5206,3.7623,88.9515361461273
"125547",2175,"K-1",20142.5,3243.6,12.5235,13.27,0.8937,1,4.8369,3.4155,79.2941792152812
"125548",2176,"K-1",20152.2,3262.6,12.529,12.9995,0.9317,1,4.4206,3.8666,35.1891256604614
"125549",2177,"K-1",20570.7,3318.8,20.1896,17.3458,0.8432,1,6.9449,3.8526,246.645951865132
"125550",2178,"K-1",20248.2,4002.9,30.1002,22.014,0.7805,1,8.9771,4.3451,52.8698681627272
"125551",2179,"K-1",20758.4,3336.5,22.3732,19.0864,0.7718,1,8.0382,3.5654,39.9813967620342
"125552",2180,"K-1",20124.6,3555.5,15.3339,15.0569,0.8499,1,5.9904,3.3404,57.4557450563939
"125553",2181,"K-1",20631.1,3245.7,13.6684,14.3453,0.8347,1,5.4876,3.1752,258.484744774103
"125554",2182,"K-1",20948.4,3496.1,15.3249,15.4872,0.8029,1,6.3462,3.317,122.938307388383
"125555",2183,"K-1",20528.6,3441.2,11.8595,12.8167,0.9072,1,4.6648,3.4049,36.9820744186138
"125556",2184,"K-1",20968.2,3573,11.5342,12.782,0.8872,1,4.6501,3.2789,19.4543892921353
"125557",2185,"K-1",20734.8,3795.9,14.6741,15.5227,0.7653,1,6.2857,3.5404,109.030902642616
"125558",2186,"K-1",20367.7,3239.2,9.1458,11.1528,0.924,1,3.7672,3.332,240.79900027382
"125559",2187,"K-1",20844,3666.5,12.7301,13.6286,0.8613,1,5.0695,3.407,90.3359325340355
"125560",2188,"K-1",20211.4,3329.8,15.537,14.7113,0.9021,1,5.6377,3.5901,244.819548616806
"125561",2189,"K-1",20563.6,3208.4,11.534,12.7426,0.8926,1,4.6919,3.1227,25.1522996795556
"125562",2190,"K-1",20535.2,3902,17.2567,16.0236,0.8446,1,6.2377,3.5793,233.856910868996
"125563",2191,"K-1",20897.8,3643.6,10.8881,12.4001,0.8898,1,4.6664,2.9791,43.2552151309171
"125564",2192,"K-1",20117.2,3789.2,30.9279,21.9624,0.8058,0.9672,8.5387,4.8096,15.9485346513124
"125565",2193,"K-1",20891.2,3785.2,11.979,12.9154,0.9024,1,4.8099,3.3807,41.6794273953568
"125566",2194,"K-1",20334,3534.7,13.8454,14.4078,0.8381,1,5.636,3.3862,131.578544573629
"125567",2195,"K-1",20554.8,3188.4,13.8643,13.9172,0.8995,1,4.9498,3.656,283.729135036994
"125568",2196,"K-1",20428.9,3777.9,18.6058,16.6708,0.8413,1,6.468,3.7309,173.962273458025
"125569",2197,"K-1",20172.9,3854.3,20.7525,18.0722,0.7985,1,7.5546,3.9399,64.5944310182991
"125570",2198,"K-1",20220.5,3510.6,11.4367,12.4039,0.9341,1,4.3852,3.4815,35.8744348087769
"125571",2199,"K-1",20414.8,3609.5,17.6789,16.1617,0.8505,1,6.4553,3.5572,193.53742052922
"125572",2200,"K-1",20178.4,3888.2,58.475,27.4697,0.9738,1,9.0757,8.2349,90.2868765981275
"125573",2201,"K-1",20666.9,3398.9,29.1287,20.7186,0.8527,1,8.1936,4.8814,99.8753191332097
"125574",2202,"K-1",20620.4,3240.9,15.6605,15.0413,0.8699,1,5.699,3.6684,79.6850062137836
"125575",2203,"K-1",20171.6,3844.2,16.8732,15.6976,0.8605,1,6.2719,3.7239,242.391335399154
"125576",2204,"K-1",20611,4087.3,14.7667,14.6579,0.8637,1,5.6343,3.5997,46.9155566947777
"125577",2205,"K-1",20518,3501.3,12.724,13.6677,0.8559,1,5.2525,3.1715,186.308269354997
"125578",2206,"K-1",20709.1,3485.4,10.3879,11.9759,0.9102,1,4.2983,3.372,235.782926765193
"125579",2207,"K-1",19948.2,3613.7,13.8062,13.6849,0.9264,1,4.936,3.6562,350.237868511243
"125580",2208,"K-1",20887.1,3991.7,31.9633,22.4766,0.7951,0.9808,9.3407,4.8797,116.724589628521
"125581",2209,"K-1",20789,3620.4,13.8818,14.1928,0.866,1,5.5401,3.3657,142.137866446792
"125582",2210,"K-1",20857.3,3729.2,19.9073,16.7852,0.8879,1,6.5648,4.0985,251.994529208541
"125583",2211,"K-1",20123.6,3455.8,15.0168,14.8489,0.8558,1,5.6607,3.5609,49.1079974432886
"125584",2212,"K-1",20022.2,3537,10.969,12.3658,0.9014,1,4.5263,3.4172,242.087683048242
"125585",2213,"K-1",20593.9,3636.2,11.0355,12.3145,0.9145,1,4.3637,3.5156,33.5898644268266
"125586",2214,"K-1",20945.1,3510,18.0861,17.0168,0.7849,1,6.9639,3.3962,102.146103945343
"125587",2215,"K-1",20435,3877.4,14.4543,14.2904,0.8894,1,5.4672,3.4029,237.703254225686
"125588",2216,"K-1",20382.5,3714.3,15.1444,18.6695,0.546,0.8061,7.1846,3.8632,32.8305780514034
"125589",2217,"K-1",20385.8,3869.4,21.59,18.4312,0.7986,1,7.3925,3.934,40.1465618430857
"125590",2218,"K-1",20431.1,3092.2,13.4559,14.448,0.81,1,5.8628,3.0215,95.3384980269085
"125591",2219,"K-1",20582.1,3486.9,27.3675,20.4586,0.8217,1,8.3111,4.4907,158.191456527749
"125592",2220,"K-1",20851.1,3367.3,13.5964,13.7811,0.8996,1,5.1734,3.6489,182.694407819681
"125593",2221,"K-1",20494.2,3523.8,8.8291,11.1703,0.8892,1,3.9824,3.1202,263.07022250336
"125594",2222,"K-1",20556.1,3246,16.843,15.7633,0.8518,1,6.1709,3.8026,100.207784303372
"125595",2223,"K-1",20936,3505.8,14.7041,14.8767,0.8349,1,5.9037,3.3559,53.5048051534508
"125596",2224,"K-1",20351.5,3289.5,17.4003,17.1106,0.7469,0.9738,6.9064,3.4053,14.5189402090371
"125597",2225,"K-1",20571.3,3642.8,11.028,12.4491,0.8942,1,4.5421,3.3722,85.6730170038306
"125598",2226,"K-1",20846.2,3812.4,11.8482,12.7448,0.9166,1,4.3824,3.8171,35.4195291053887
"125599",2227,"K-1",20323.2,3972,95.9436,35.2435,0.9707,1,11.8384,10.7331,141.430194151907
"125600",2228,"K-1",20538.9,3136.1,18.254,17.2117,0.7743,1,7.1329,3.3152,93.6652436903355
"125601",2229,"K-1",20740.8,3709.9,8.9044,11.2577,0.8829,1,3.9075,3.2413,120.581602298227
"125602",2230,"K-1",20454,3201.2,11.3599,12.3835,0.9309,1,4.3193,3.5346,124.475290075488
"125603",2231,"K-1",20428.4,3786.9,17.3568,15.3813,0.9219,1,5.6638,4.1077,266.744730280356
"125604",2232,"K-1",20120.9,3491.3,10.0901,12.067,0.8708,1,4.5905,2.954,245.556482634778
"125605",2233,"K-1",20028.4,3353.6,22.3015,18.1285,0.8527,1,6.9671,4.4347,238.386285704831
"125606",2234,"K-1",20262.4,3387.6,16.3468,14.9032,0.9249,1,5.3248,4.0099,70.554683729775
"125607",2235,"K-1",20320.7,4056.7,18.3132,18.3994,0.6798,0.9772,7.995,3.1282,140.44349017291
"125608",2236,"K-1",20866.7,3632.4,31.0329,21.3361,0.8566,1,8.1972,5.2533,135.805701370756
"125609",2237,"K-1",20592.6,3871.2,16.7946,15.9951,0.8249,1,6.2947,3.5389,46.0101384133016
"125610",2238,"K-1",20514.7,3849.7,21.6509,18.0791,0.8324,1,7.3132,3.9125,238.26858673193
"125611",2239,"K-1",20608.3,3612.4,10.2965,11.9239,0.91,1,4.217,3.4478,153.009952568484
