"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"483991",3038,"J-1",3792.1,14118.7,15.853,15.4538,0.8342,1,6.145,3.3898,160.397693351604
"483992",3039,"J-1",3925.7,14672.8,11.6424,13.745,0.7744,1,5.5864,2.8166,36.8767701304793
"483993",3040,"J-1",3698.1,13905.4,26.6607,22.072,0.6877,0.9785,9.3696,3.3957,81.9133408149384
"483994",3041,"J-1",4031.5,14115.2,28.0212,20.1139,0.8704,1,7.723,4.6832,317.084121579306
"483995",3042,"J-1",3822.3,14802,10.3004,11.8705,0.9186,1,4.0232,3.5605,163.044544190482
"483996",3043,"J-1",4306,14373.4,13.4454,14.6407,0.7882,1,6.1613,2.9268,10.5551704962401
"483997",3044,"J-1",3425.7,13886.2,13.4874,15.1804,0.7355,0.9684,6.4274,2.851,35.7213958145035
"483998",3045,"J-1",3304.5,13965,8.5031,11.3812,0.8249,1,4.5337,2.4851,159.979303578977
"483999",3046,"J-1",4261.1,14280.9,13.6748,14.6308,0.8028,1,5.9655,2.9087,156.265422342331
"484000",3047,"J-1",3707.2,14878.1,12.4719,20.4655,0.3742,0.6747,7.1306,3.4535,135.297178168961
"484001",3048,"J-1",3988.9,14660.3,21.0826,19.6203,0.6882,0.9777,8.4783,3.3666,141.981781195665
"484002",3049,"J-1",3429.2,14432.5,27.1925,19.7685,0.8744,1,7.6409,4.5607,132.738806116487
"484003",3050,"J-1",3781.6,14020.2,12.9867,15.6316,0.6679,0.9583,6.6268,2.7342,24.6142890670678
"484004",3051,"J-1",3844.4,14732.9,19.5136,20.5859,0.5786,0.9561,9.1882,2.7797,135.000019947286
"484005",3052,"J-1",3477.6,14689.1,15.839,16.3998,0.74,1,7.038,2.9989,158.97415814209
"484006",3053,"J-1",3641.4,14578.5,12.5152,15.5316,0.652,1,6.8565,2.4597,134.817513221429
"484007",3054,"J-1",3733.5,14808.8,8.841,14.3861,0.5368,0.7333,4.6768,3.5265,36.0966140684817
"484008",3055,"J-1",4224.2,14108.5,17.4944,16.3548,0.8219,1,6.4282,3.6147,74.8701715801331
"484009",3056,"J-1",3359.7,14524.1,9.7087,11.9313,0.857,1,4.4833,2.9628,101.466787094091
"484010",3057,"J-1",3354.7,14629.5,21.4496,20.4602,0.6439,0.9963,8.8618,3.0015,124.846062388151
"484011",3058,"J-1",3626.6,13955.6,18.1632,18.9429,0.6361,1,8.2584,2.8314,251.993987079899
"484012",3059,"J-1",4029.5,14767.1,6.4279,10.3979,0.7471,0.9129,3.6126,2.872,267.363471374876
"484013",3060,"J-1",4257,14221,16.5811,16.9352,0.7265,1,7.2974,3.0584,24.2777529451765
"484014",3061,"J-1",4013.3,14232.4,56.3274,28.3206,0.8825,0.9638,9.6931,7.6285,109.708308291267
"484015",3062,"J-1",3330.1,14652.8,11.2419,15.7884,0.5667,0.8187,6.3659,3.0492,165.502245627733
"484016",3063,"J-1",3757.8,14743.9,9.5585,11.4871,0.9103,1,4.1766,3.196,241.986229518044
"484017",3064,"J-1",4236.6,14713.4,24.8497,19.7515,0.8004,0.9676,7.8977,4.5553,70.1981444726429
"484018",3065,"J-1",3881.7,14828.3,10.5802,12.3898,0.8661,1,4.8915,3.0993,118.656465101339
"484019",3066,"J-1",3961.4,14042.4,11.8131,15.192,0.6432,1,6.518,2.3484,154.786526406697
"484020",3067,"J-1",3774.3,14779.8,16.5967,18.968,0.5797,0.7936,6.0694,4.7773,55.7053730090905
"484021",3068,"J-1",3969.7,14553.1,21.2595,19.4514,0.7061,1,8.3885,3.3472,141.192722974424
"484022",3069,"J-1",3246.6,14527.9,12.5603,13.025,0.9304,1,4.6121,3.5438,159.30696605914
"484023",3070,"J-1",3742.6,14771.8,13.7271,13.6132,0.9308,1,4.67,3.9909,86.4863464282366
"484024",3071,"J-1",4245.4,14603.3,9.9272,11.5406,0.9367,1,4.038,3.3572,237.910826154708
"484025",3072,"J-1",3999,14781.9,14.8502,15.0096,0.8283,1,6.0987,3.3311,144.472283887301
"484026",3073,"J-1",4239.9,14167.4,22.6155,21.7885,0.5986,1,9.6537,2.8561,242.5556164875
"484027",3074,"J-1",3917.6,14894.5,12.7379,13.6616,0.8576,1,5.2726,3.3252,26.9914541834672
"484028",3075,"J-1",3388.7,14476.7,16.6995,21.3898,0.4587,0.7579,8.0531,3.9371,140.575690980803
"484029",3076,"J-1",3913,14832.8,15.4338,18.2706,0.581,0.8191,6.5897,4.1058,110.686581750332
"484030",3077,"J-1",3270.1,14668.6,7.6666,10.352,0.899,1,3.8531,2.8927,229.916026607449
"484031",3078,"J-1",3914.7,14673.6,12.9135,13.3874,0.9054,1,4.7356,3.7423,169.341573226892
"484032",3079,"J-1",3346.2,14591.4,19.4001,17.9639,0.7555,0.9665,7.418,3.6087,85.771834010999
"484033",3080,"J-1",3701.1,14902.7,45.1243,25.3154,0.8848,1,9.9848,5.9649,132.317542357947
"484034",3081,"J-1",3741.5,14006.7,13.3818,18.3906,0.4972,0.8335,7.7448,3.1709,2.54999719419133
"484035",3082,"J-1",3378.7,14731.4,7.6799,12.1015,0.659,0.8394,3.9532,2.9544,101.95044696251
"484036",3083,"J-1",3677.4,14715.1,12.5339,16.5584,0.5745,0.8216,6.3069,3.5002,152.583195036331
"484037",3084,"J-1",3671.4,14632.2,20.4227,20.524,0.6093,1,8.848,2.7339,129.038324595343
"484038",3085,"J-1",3714.7,14778.8,14.3958,14.1027,0.9096,1,5.1461,3.8865,118.355938211011
"484039",3086,"J-1",3903.5,14807,9.794,12.23,0.8228,1,4.9424,2.7095,136.392006963422
"484040",3087,"J-1",4021.5,14840.5,13.1826,14.8352,0.7527,1,6.265,2.8944,156.918704619559
"484041",3088,"J-1",3700.6,14271.6,12.5423,13.2468,0.8982,1,4.7828,3.501,68.6532095122903
"484042",3089,"J-1",3672.7,14765.5,22.2605,17.9269,0.8704,1,7.0644,4.2759,119.595001727861
"484043",3090,"J-1",4164.5,14712,11.6814,16.6492,0.5296,0.7638,5.9052,4.0121,86.259376165787
"484044",3091,"J-1",3557.5,14869,7.0059,10.1599,0.8529,1,3.9684,2.5107,226.418467504767
"484045",3092,"J-1",3901,14796.7,12.512,13.2352,0.8976,1,4.9954,3.2465,156.752822368922
"484046",3093,"J-1",3217.4,14533.7,12.5944,18.1255,0.4817,0.8288,8.0373,2.9055,120.187204984493
"484047",3094,"J-1",3699,14777.6,16.0905,17.142,0.6881,1,7.6169,2.7179,110.952930381179
"484048",3095,"J-1",3979.4,14691,18.4628,18.5869,0.6716,0.9431,7.8857,3.3082,142.162072944981
"484049",3096,"J-1",3562.2,14641.1,11.651,13.7203,0.7778,1,5.8038,2.7895,115.894996627683
"484050",3097,"J-1",4089.9,14745.3,7.8037,10.5972,0.8732,1,3.7876,2.869,260.428619074817
"484051",3098,"J-1",3834.6,14802.1,10.0157,11.8943,0.8896,1,4.3454,3.0922,155.263201666208
"484052",3099,"J-1",3955.6,14779.8,10.814,13.6438,0.73,0.8886,4.7152,3.4419,89.1523710462044
"484053",3100,"J-1",3959.4,13941,17.4706,18.7727,0.623,1,8.192,2.6811,160.768134073567
"484054",3101,"J-1",3704.6,14776.2,14.5625,14.8896,0.8254,1,6.0011,3.3955,114.719996951828
"484055",3102,"J-1",3870.1,14644.1,27.5436,22.0976,0.7088,0.9845,9.5867,3.7758,153.797151350736
"484056",3103,"J-1",3743.2,15005.3,12.6729,20.6079,0.375,0.6796,7.2353,3.6188,13.5164701896068
"484057",3104,"J-1",3615.3,14117.6,38.0651,23.6489,0.8553,1,9.4841,5.1348,4.9755569909957
"484058",3105,"J-1",4169.7,14026.4,11.2396,14.4212,0.6791,0.9545,6.0726,2.6345,35.398670304731
"484059",3106,"J-1",3560.6,14818.8,8.1787,10.5449,0.9243,1,3.7066,2.9733,145.991135887686
"484060",3107,"J-1",3283.3,14523.9,40.6518,23.2164,0.9478,1,8.1041,6.7295,95.5387584060887
"484061",3108,"J-1",3339.9,14669.1,13.1528,15.8639,0.6568,1,6.8033,2.4457,115.656599438166
"484062",3109,"J-1",3216.7,14061.4,85.4682,39.3826,0.6925,0.9184,15.648,8.6509,318.359010323765
"484063",3110,"J-1",3193.3,14532.8,9.3235,12.2492,0.7809,1,4.9433,2.6426,153.46751290359
"484064",3111,"J-1",3616,14890.1,34.022,21.5611,0.9197,1,7.6765,5.9994,185.607042570557
"484065",3112,"J-1",3414.7,14681.9,39.1769,22.934,0.936,1,8.0367,6.4312,126.718362766844
"484066",3113,"J-1",3871.5,14814.4,15.8665,14.892,0.899,1,5.6217,3.8113,137.852218489909
"484067",3114,"J-1",4088.2,14717.9,20.8322,20.9706,0.5953,0.9417,9.117,3.0856,157.745654430281
"484068",3115,"J-1",3949.7,14170.2,17.099,16.37,0.8018,0.9688,6.4514,3.6357,148.707807271781
"484069",3116,"J-1",3737.4,14797.8,11.9563,12.7875,0.9188,1,4.6865,3.4972,104.276530438724
"484070",3117,"J-1",3679.5,14602.2,18.7873,18.5278,0.6877,1,8.0831,3.1206,141.779370034418
"484071",3118,"J-1",4039.3,13880.5,26.0763,22.3235,0.6576,0.9629,9.7338,3.582,139.765316911752
"484072",3119,"J-1",3283.5,14255.9,22.9447,17.6672,0.9238,1,6.216,4.9966,317.764070047469
"484073",3120,"J-1",4204.8,14176.7,9.2401,11.6188,0.8601,1,4.4458,2.8016,236.40686929262
"484074",3121,"J-1",4181.6,14129.9,30.1946,22.2966,0.7632,1,9.4857,4.0207,248.404017985356
"484075",3122,"J-1",4092.9,14532.4,20.8311,19.0761,0.7194,1,8.2543,3.4152,127.443064280279
"484076",3123,"J-1",4144.4,14735.4,17.3668,16.6778,0.7846,1,6.8871,3.3137,50.0790520236067
"484077",3124,"J-1",3839.1,14847.5,13.2825,13.4582,0.9215,1,4.8775,3.669,109.808891364741
"484078",3125,"J-1",3203.8,14557.5,24.893,21.6042,0.6702,0.979,9.3842,3.2491,141.04436721144
"484079",3126,"J-1",3653.6,14297.8,29.7289,20.8657,0.8581,1,8.2957,4.7733,127.939484727317
"484080",3127,"J-1",3463.3,14842.9,10.7393,13.316,0.7611,0.9127,4.5305,3.6729,4.77325791134798
"484081",3128,"J-1",3569.7,14801.1,12.3431,13.1626,0.8953,1,5.0683,3.3172,29.0784226290032
"484082",3129,"J-1",3543.1,13929.2,14.476,15.3856,0.7685,1,6.3241,3.2617,121.364368877165
"484083",3130,"J-1",3622.6,14700.2,14.8416,16.6221,0.675,0.8557,5.5255,4.4717,137.127127055574
"484084",3131,"J-1",3614.7,14231.2,17.04,18.1731,0.6484,1,8.0832,2.8497,152.787194200672
"484085",3132,"J-1",3484.2,14741.1,6.3922,9.6184,0.8683,1,3.3923,2.7525,114.524869501198
"484086",3133,"J-1",3448.8,13945.6,23.6735,19.1773,0.8089,1,7.7363,4.165,7.06153973033349
"484087",3134,"J-1",3449.2,14658.4,7.8289,10.7614,0.8495,1,4.105,2.8692,70.8205125421529
"484088",3135,"J-1",3513,13854.3,6.8315,10.2575,0.8159,1,4.212,2.3551,21.9235061380979
"484089",3136,"J-1",3276.7,13985.6,37.0957,24.7634,0.7602,0.9758,9.8058,4.9537,135.335449949846
"484090",3137,"J-1",3588.6,13896.3,16.6552,17.6355,0.673,0.998,7.4758,2.7364,60.1105777967068
"484091",3138,"J-1",3621.3,14594.2,17.0852,17.7912,0.6783,1,7.859,2.898,122.349959444518
"484092",3139,"J-1",3567.2,14621.4,36.8151,23.1697,0.8618,1,9.3468,5.3397,149.663990896832
"484093",3140,"J-1",4153.9,14693.1,26.2242,20.9437,0.7513,1,9.0401,3.8169,132.790097804902
"484094",3141,"J-1",3430.7,14728.7,10.2948,11.8186,0.9262,1,4.222,3.4476,131.505992065827
"484095",3142,"J-1",4022.2,14630.1,37.0232,25.0269,0.7428,1,10.6872,4.6194,140.81168526939
"484096",3143,"J-1",4298.3,14526.6,20.4028,17.7837,0.8107,0.9768,6.9641,4.0567,30.3903826316724
"484097",3144,"J-1",3247.3,14639.5,17.3129,18.8382,0.6131,0.8797,7.3854,3.4017,117.425090180471
"484098",3145,"J-1",3301.7,14732.4,21.2187,19.8679,0.6755,1,8.6185,3.1264,165.492666395394
"484099",3146,"J-1",3434.1,14402.9,67.8465,30.143,0.9383,1,10.6032,8.7051,112.757187068852
"484100",3147,"J-1",3417.6,14271.4,23.7978,19.9275,0.7531,1,8.338,3.798,119.93616298321
"484101",3148,"J-1",3435.9,14388.8,43.8816,25.2303,0.8663,1,10.039,5.6641,175.36935407285
"484102",3149,"J-1",3545.8,14295.4,24.0243,18.239,0.9075,1,6.8704,4.5344,161.555508128761
"484103",3150,"J-1",3716.5,14307.2,11.8584,13.0197,0.8791,1,4.9967,3.3952,149.753868348439
"484104",3151,"J-1",3673.4,14731.6,21.6448,18.0157,0.838,1,7.2097,3.9615,139.8279031894
"484105",3152,"J-1",3593.3,14970.5,11.9777,13.7068,0.8011,1,5.6581,3.023,33.4487976654304
"484106",3153,"J-1",3769.5,14551.8,37.5944,23.068,0.8878,1,8.9094,5.5401,118.126070964596
"484107",3154,"J-1",3763,14472.5,21.8933,17.5901,0.8892,1,6.7012,4.2958,151.257123023421
"484108",3155,"J-1",3958.3,14550.6,27.1158,23.1211,0.6374,1,10.2403,3.3397,129.809236503616
"484109",3156,"J-1",3545.9,14630.6,27.9694,21.6273,0.7514,1,8.931,4.158,143.071025703641
"484110",3157,"J-1",3816.9,14016.5,14.7032,15.9388,0.7273,1,6.6,2.8923,1.46276016969701
"484111",3158,"J-1",3885.2,14820.8,11.2512,12.4228,0.9162,1,4.2794,3.7074,174.566451125666
"484112",3159,"J-1",3932,14714.7,20.0598,18.9902,0.699,1,8.2124,3.2716,142.140136714376
"484113",3160,"J-1",3575.3,14068.2,18.6805,18.2087,0.708,0.9654,7.6509,3.2689,170.915636758805
"484114",3161,"J-1",4244.6,14665.9,18.7151,17.2719,0.7884,1,7.0026,3.4746,99.7820549999317
"484115",3162,"J-1",3941.4,14692.5,8.2977,14.8633,0.472,0.7603,4.8917,3.0895,139.6592611361
"484116",3163,"J-1",3519,14665.7,17.8489,17.3105,0.7485,1,7.3421,3.3747,143.017969671194
"484117",3164,"J-1",3876.5,14781.4,8.1609,10.7418,0.8888,1,3.9069,2.8105,152.842956308617
"484118",3165,"J-1",3339.6,14093.1,13.8731,13.9097,0.901,1,5.2678,3.6488,151.687250585416
"484119",3166,"J-1",4260.7,14181.3,43.0191,24.0727,0.9329,1,8.3601,6.6686,92.0698723346261
"484120",3167,"J-1",3681.3,14968.5,13.179,13.2515,0.9431,1,4.6001,3.8133,74.9684866098529
"484121",3168,"J-1",3326.5,14624.5,19.7509,16.984,0.8604,1,6.6012,3.9822,25.1890593828043
"484122",3169,"J-1",4197.8,14674.6,26.7208,20.9995,0.7614,0.9816,8.9108,4.2369,129.768210248792
"484123",3170,"J-1",3924.1,14782.4,8.5673,11.9969,0.748,0.9311,4.5036,2.8956,121.323166689825
"484124",3171,"J-1",3655,14657.7,17.6619,19.1038,0.6081,1,8.5354,2.4818,129.28293671491
"484125",3172,"J-1",3464.4,13823.3,12.5311,15.3512,0.6682,1,6.6367,2.4972,352.605946645142
"484126",3173,"J-1",3453.3,13928.4,14.2458,16.9008,0.6267,1,7.4071,2.4623,142.905126614144
"484127",3174,"J-1",3597.4,14815.4,9.555,11.5247,0.904,1,3.9608,3.3762,90.5963057196674
"484128",3175,"J-1",3735,14034.7,10.7231,13.0319,0.7934,1,5.2446,2.7434,171.033840418947
"484129",3176,"J-1",3864.6,14759.5,12.9638,13.4885,0.8954,1,4.9082,3.3931,164.162916317286
"484130",3177,"J-1",3924.6,14715,12.2642,13.1292,0.8941,1,4.6886,3.6557,155.920505570281
"484131",3178,"J-1",3181.2,14523.8,12.3705,13.8831,0.8065,1,5.6914,2.9151,130.716590757684
"484132",3179,"J-1",4186.7,14299.6,16.5727,17.1863,0.7051,1,7.3686,2.9428,256.844476645598
"484133",3180,"J-1",3567.6,14751,8.9919,11.1195,0.9139,1,3.9024,3.3542,81.9724784917375
"484134",3181,"J-1",3948.2,14809.8,8.6399,12.0732,0.7449,0.913,4.1865,3.0016,258.112681675373
"484135",3182,"J-1",3825.5,14853.1,14.3838,15.7896,0.725,0.9651,6.6519,3.1839,142.06923712206
"484136",3183,"J-1",3156.4,14449.5,45.3119,26.3854,0.8179,1,10.7756,5.2638,122.720304189221
"484137",3184,"J-1",3514.4,14678.4,10.04,11.8349,0.9008,1,4.3036,3.2322,132.214719962899
"484138",3185,"J-1",3313.3,14484.3,14.1412,14.849,0.8059,1,6.1957,3.2793,136.675948791565
"484139",3186,"J-1",3900.4,14804.1,13.7281,15.4415,0.7235,0.9414,6.1093,3.2853,123.371909971889
"484140",3187,"J-1",3490.4,14708.2,13.3294,14.152,0.8363,0.9537,5.1987,3.7433,41.5603568351608
"484141",3188,"J-1",3580.4,14035.5,15.7879,15.7296,0.8019,1,6.3096,3.1779,14.9843147028799
"484142",3189,"J-1",3459.8,13893.7,9.1684,12.4474,0.7436,1,5.0309,2.3529,160.454618308154
"484143",3190,"J-1",3714.1,14792.6,16.1247,15.3562,0.8593,1,5.9714,3.5852,125.846348241163
"484144",3191,"J-1",4166.2,14697.2,15.1825,22.921,0.3632,0.6876,8.8414,3.8257,258.819984500975
"484145",3192,"J-1",4014,14479.3,31.679,23.0064,0.7521,0.9704,9.4152,4.3448,164.96843090015
"484146",3193,"J-1",3905.1,14839.9,16.2505,16.0428,0.7934,0.9969,6.4553,3.3804,120.340794784061
"484147",3194,"J-1",3798.3,14563,38.47,24.8107,0.7853,0.9801,9.8747,5.326,142.478574673368
"484148",3195,"J-1",3804.5,14522.1,16.4108,16.9203,0.7203,1,7.218,2.938,21.5799308224799
"484149",3196,"J-1",4092.6,14642.2,25.5951,19.094,0.8822,1,7.4379,4.6734,136.133954270138
"484150",3197,"J-1",4075,14094.2,27.792,20.5527,0.8268,1,8.4395,4.2942,93.6751566601151
"484151",3198,"J-1",3743.3,14764.4,15.6636,16.2648,0.7441,0.895,5.9601,3.7623,128.570531320421
"484152",3199,"J-1",3658.6,14696.5,18.8192,17.0872,0.81,1,6.8315,3.6513,106.724134715534
"484153",3200,"J-1",3993.1,14247.6,13.3453,14.3321,0.8164,1,5.6499,3.111,89.2952477408018
"484154",3201,"J-1",3303,14519.1,8.799,11.1656,0.8869,1,4.181,3.066,106.215350459904
"484155",3202,"J-1",3926.9,14746.9,18.5379,16.4594,0.8599,1,6.5259,3.9419,147.179819402195
"484156",3203,"J-1",3662.8,14745.5,10.905,12.4488,0.8843,1,4.615,3.1947,144.30120321536
"484157",3204,"J-1",3845.5,14652.6,16.7435,16.9093,0.7359,0.9665,6.6343,3.0933,143.828221674658
"484158",3205,"J-1",3748.1,14004.5,18.3012,17.6511,0.7382,1,7.46,3.1348,167.636750083117
"484159",3206,"J-1",4022.9,14758.1,7.0815,15.0841,0.3911,0.7014,5.1884,2.6356,171.944254726536
"484160",3207,"J-1",3588,14698.5,6.6838,9.6088,0.9097,1,3.3829,2.6927,265.84645769569
"484161",3208,"J-1",3479.8,13838.3,8.9362,11.6437,0.8283,1,4.7539,2.7328,138.779814133204
"484162",3209,"J-1",3798.9,14864.1,7.9533,12.4294,0.6469,0.9172,4.6776,2.4174,156.663674773146
"484163",3210,"J-1",3570.2,14628.3,13.8831,15.8522,0.6943,0.9709,6.7734,2.8909,141.373172453009
"484164",3211,"J-1",3466.2,14711.3,22.5619,19.0656,0.78,1,7.9411,3.7934,122.295207587752
"484165",3212,"J-1",3985.2,14799.6,5.5536,13.0909,0.4072,0.6667,4.1926,2.8392,40.1981541405935
"484166",3213,"J-1",3338.7,14607,104.3465,37.54,0.9305,1,14.1389,9.9359,341.733951274186
"484167",3214,"J-1",4104,14720.2,21.9534,22.9089,0.5257,0.8371,8.601,4.0777,143.119375102158
"484168",3215,"J-1",4113.7,14212.2,20.3659,18.3231,0.7623,1,7.6452,3.4381,161.565698024405
"484169",3216,"J-1",3980.8,14775.9,13.0564,16.3612,0.6129,0.9689,7.1019,2.4751,155.977068143347
"484170",3217,"J-1",3947.5,14777,9.5461,16.3725,0.4475,0.6946,5.2078,3.4507,178.353488481351
"484171",3218,"J-1",3950.4,14858.8,17.5125,15.3452,0.9346,1,5.4471,4.3175,150.686681851313
"484172",3219,"J-1",3655.2,14569.1,19.7849,19.1114,0.6807,1,8.3278,3.0919,131.005102955445
"484173",3220,"J-1",3781.5,14068,10.529,12.5246,0.8435,1,4.9487,2.947,17.583313230116
"484174",3221,"J-1",4088.4,13964.5,10.7299,13.1997,0.7739,1,5.4007,2.7752,107.123560918861
"484175",3222,"J-1",4178.5,14054,16.2493,17.6401,0.6562,0.9472,7.5418,3.0362,241.859598886139
"484176",3223,"J-1",3352.5,14625.4,11.3568,14.6868,0.6616,1,6.2756,2.3926,119.89777755609
"484177",3224,"J-1",3860.9,14811,10.089,12.3386,0.8328,1,4.8218,2.8285,160.106933937556
"484178",3225,"J-1",3912.1,14796,14.0624,14.5687,0.8326,1,5.6234,3.2806,158.83889024644
"484179",3226,"J-1",3375.5,14567.7,16.9098,16.8961,0.7444,1,7.1591,3.1233,102.723815847874
"484180",3227,"J-1",3955.6,14078.5,12.4461,14.8205,0.7121,1,6.4925,2.5523,150.063537073192
"484181",3228,"J-1",3611.7,14770.7,6.8018,10.7645,0.7377,0.8909,3.6106,2.9943,332.214250479955
"484182",3229,"J-1",3473.1,13895.5,13.5199,18.9211,0.4746,0.8074,6.5191,3.0443,121.778512338101
"484183",3230,"J-1",4079.6,14694.3,39.0174,22.9869,0.9279,1,8.2736,6.3262,139.73871820847
"484184",3231,"J-1",3726.9,14758.9,18.0798,16.1992,0.8658,1,6.404,3.8998,117.014132230862
"484185",3232,"J-1",3264.5,14517,11.9511,12.9176,0.9,1,4.7386,3.5829,324.950528892611
"484186",3233,"J-1",3865.6,14796.4,10.7897,12.6789,0.8434,1,5.0008,2.9721,354.690932727096
"484187",3234,"J-1",4048.1,14737.2,18.6239,18.5689,0.6787,1,7.9774,3.0186,146.747895338874
"484188",3235,"J-1",3577.4,14722.2,8.5699,11.026,0.8858,1,4.0557,3.0748,134.130910872516
"484189",3236,"J-1",4161.8,14699,18.1794,18.3452,0.6788,1,7.8963,2.8481,105.163126239913
"484190",3237,"J-1",3494.8,14679.5,19.875,18.0628,0.7655,1,7.5051,3.5434,128.709640181109
"484191",3238,"J-1",3697.2,14749.1,19.5424,17.9588,0.7614,0.976,7.2472,3.7436,117.952430208769
"484192",3239,"J-1",3667.6,14497.6,12.6989,13.6488,0.8566,1,5.1928,3.2178,8.73292386955036
"484193",3240,"J-1",4006.8,14634.1,25.5789,22.7779,0.6195,0.9513,9.7981,3.5574,136.628233004224
"484194",3241,"J-1",3761.4,14011.6,15.5005,16.6167,0.7054,0.9282,6.936,3.3438,17.1086309144218
"484195",3242,"J-1",4258.5,14507.4,30.0721,24.1046,0.6504,0.9828,10.7822,3.6342,2.33625790841896
"484196",3243,"J-1",4165.4,14207.5,21.3943,17.4341,0.8845,1,6.8507,4.1144,71.0427210532673
"484197",3244,"J-1",3489.7,14833.5,22.3176,17.4227,0.9239,1,6.4721,4.4282,29.4743689226291
"484198",3245,"J-1",3383.1,14764.1,18.6035,17.3481,0.7768,1,7.2415,3.5048,2.38904117025589
"484199",3246,"J-1",3709,14813.4,9.8024,15.1564,0.5362,0.7455,5.3382,3.7246,107.830882620972
"484200",3247,"J-1",4012.9,14035.6,11.7831,13.0487,0.8696,1,4.846,3.3733,11.0222962273336
"484201",3248,"J-1",3849.4,14064.8,12.6806,15.4514,0.6674,1,6.8412,2.4729,24.8162075987499
"484202",3249,"J-1",3337.7,14715,14.4727,16.6517,0.6559,0.9855,7.073,2.7477,126.130124362726
"484203",3250,"J-1",3627.8,14074.4,12.8295,15.4285,0.6773,1,6.6291,2.5988,16.2325340644503
"484204",3251,"J-1",3696.8,14781.3,9.9289,16.9381,0.4349,0.7287,5.9875,3.3935,105.75586255406
"484205",3252,"J-1",3925.2,14786,9.2731,12.0822,0.7983,0.9348,4.2192,3.4615,47.8277234441958
"484206",3253,"J-1",3761,14015,30.7151,22.0696,0.7925,0.9509,8.4334,4.6954,15.3654676041413
"484207",3254,"J-1",3950.5,14934.8,11.6228,12.6475,0.9131,1,4.4808,3.3622,3.89856100405234
"484208",3255,"J-1",3546,13785.3,14.0907,15.4261,0.7441,1,6.4048,2.88,6.09976001921299
"484209",3256,"J-1",3569.2,13990.2,10.9198,13.9346,0.7067,1,6.1008,2.3445,54.8530764646831
"484210",3257,"J-1",4119,14592.1,9.109,15.1645,0.4978,0.7418,5.8511,2.7075,14.7008006864236
"484211",3258,"J-1",3598.9,13875.2,14.2337,16.1126,0.689,1,6.9915,2.7444,47.332770015999
"484212",3259,"J-1",4227.3,14746.3,16.539,15.9394,0.818,1,6.4707,3.4909,155.62509550413
"484213",3260,"J-1",3972.1,14172.3,41.5932,23.4691,0.9489,1,8.0323,6.5133,182.244357311635
"484214",3261,"J-1",3978.3,14154,12.4277,13.0294,0.9199,1,4.6736,3.678,158.814521931641
"484215",3262,"J-1",4225.6,14197.8,16.0697,18.9189,0.5642,1,8.4628,2.2927,36.1804191630846
"484216",3263,"J-1",3694.3,13891.9,37.3604,23.3027,0.8646,1,9.1826,5.2417,13.2601723147037
"484217",3264,"J-1",3346.7,14665,10.5351,13.3481,0.743,1,5.6096,2.5473,134.262398959685
"484218",3265,"J-1",3459.2,14521.1,28.4633,20.4254,0.8573,1,8.144,4.5666,136.278297317614
"484219",3266,"J-1",3465.9,13964,20.8204,18.3969,0.7731,1,7.5561,3.2942,40.4645612564659
"484220",3267,"J-1",3451.2,14755.2,4.8959,8.4974,0.8521,1,3.0157,2.4596,250.884301877384
"484221",3268,"J-1",4239.4,14178.1,73.2273,34.459,0.775,0.9998,14.4125,6.5016,49.2828053083171
"484222",3269,"J-1",3848.8,14728.7,8.8997,13.7537,0.5912,0.9102,5.4939,2.3008,150.547648383429
"484223",3270,"J-1",3996.3,14764.7,15.3488,16.1189,0.7424,1,6.8556,2.9436,154.334103102533
"484224",3271,"J-1",4072.6,14091.6,14.8557,20.6467,0.4379,0.6472,6.9553,4.3961,112.626518346112
"484225",3272,"J-1",3643.8,14230.3,18.0123,17.3475,0.7522,0.9129,6.1722,4.727,82.6959964508195
"484226",3273,"J-1",4284,14415.8,10.1338,12.4004,0.8282,1,4.9733,2.7262,14.7774378117331
"484227",3274,"J-1",3419.3,14717.5,14.4356,17.9269,0.5645,0.898,7.2826,2.9308,114.474380318456
"484228",3275,"J-1",3722.1,14747.1,22.8804,18.9555,0.8002,1,7.7754,3.9624,124.797443286036
"484229",3276,"J-1",3689.6,14297.8,8.244,12.9604,0.6168,0.8683,4.6248,2.7325,1.79678355638606
"484230",3277,"J-1",3927.9,14948.3,11.3314,13.5106,0.7801,1,5.5943,2.7573,162.995508201201
"484231",3278,"J-1",3700.6,14255.9,16.2764,18.0631,0.6269,0.886,7.4939,4.0586,172.247265835168
"484232",3279,"J-1",3810.5,14655.7,13.5208,14.3341,0.8269,1,5.8428,3.2704,126.478872533951
"484233",3280,"J-1",3960.1,14663.5,6.1947,10.7121,0.6784,0.876,4.0103,2.6187,108.818799231296
"484234",3281,"J-1",3492.2,14913.7,12.6485,13.9641,0.8151,1,5.554,3.1391,208.214906783072
"484235",3282,"J-1",4077.9,14544.8,20.7377,19.2499,0.7033,1,8.4588,3.3728,143.107227065796
"484236",3283,"J-1",3932.7,14695,11.1997,13.2672,0.7996,1,5.4125,3.002,352.34016614483
