"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"281861",13047,"E-9",15174.1,8025.4,11.3509,12.336,0.9373,1,4.1473,3.6979,47.7048789629521
"281862",13048,"E-9",15047.9,7582.1,16.1024,14.7181,0.9341,1,5.1449,4.1649,82.5544630795986
"281863",13049,"E-9",15557.9,8282,29.9888,21.116,0.8452,1,8.4383,4.508,121.776750667501
"281864",13050,"E-9",15177.5,7775,10.7277,12.0884,0.9225,1,4.3144,3.2938,20.3583032169493
"281865",13051,"E-9",14881.1,7582.8,24.1455,18.7046,0.8673,1,7.3118,4.2982,106.247032525198
"281866",13052,"E-9",15075.5,7487,21.8194,17.7309,0.8721,1,6.7706,4.1437,142.753026232471
"281867",13053,"E-9",15666.6,7675.7,15.5942,15.7986,0.7851,1,6.4971,3.1629,94.8400121577154
"281868",13054,"E-9",15057.3,7625.7,12.2389,12.8745,0.9279,1,4.5492,3.6976,128.175338817044
"281869",13055,"E-9",15271.3,7226.8,14.6361,14.2811,0.9018,1,5.3696,3.8324,128.564906811477
"281870",13056,"E-9",15313.3,8050.7,17.4888,15.5256,0.9117,1,5.8156,3.8982,240.438566423109
"281871",13057,"E-9",14890.8,7667.5,14.3557,14.0098,0.9191,1,5.0527,3.9373,138.146368095653
"281872",13058,"E-9",14879.4,7554,13.9012,13.7662,0.9218,1,4.8809,3.802,172.961749519165
"281873",13059,"E-9",14872.1,7919.8,9.4685,11.4672,0.9048,1,3.9347,3.2483,156.146483234194
"281874",13060,"E-9",15237.1,8250.6,23.5852,17.8142,0.9339,1,6.232,4.9559,80.5355747461907
"281875",13061,"E-9",14940.9,7425.2,10.9566,15.009,0.6112,0.803,4.9762,4.0166,132.76540442871
"281876",13062,"E-9",15686.3,8185.3,15.6218,14.6422,0.9157,1,5.2983,3.7921,86.8961874035172
"281877",13063,"E-9",14819.2,7855.4,12.0832,12.7593,0.9327,1,4.4793,3.6083,233.679574332631
"281878",13064,"E-9",15232,8159.1,11.7223,12.72,0.9104,1,4.5894,3.5262,241.627113160535
"281879",13065,"E-9",15742.2,7696,15.8218,14.4896,0.947,1,4.8175,4.3755,50.1763588418233
"281880",13066,"E-9",14908.7,7401.3,11.1365,12.4983,0.8959,1,4.5627,3.2552,250.192207255521
"281881",13067,"E-9",14876,7578,12.5052,13.1061,0.9149,1,4.556,3.7814,139.262054710719
"281882",13068,"E-9",14798.5,7951.7,14.2866,13.9447,0.9233,1,4.7927,3.9699,123.750745992235
"281883",13069,"E-9",15399.2,7563,9.6358,11.5682,0.9048,1,4.1397,3.104,250.712957949699
"281884",13070,"E-9",15624.1,7815.4,17.7939,16.243,0.8475,1,6.4258,3.6726,32.3991988463044
"281885",13071,"E-9",15229.6,7129.3,10.2603,11.7562,0.9329,1,4.0019,3.4771,230.100675360822
"281886",13072,"E-9",15723.2,7894.9,12.2278,13.4821,0.8454,1,5.2802,3.0179,251.071662330022
"281887",13073,"E-9",15129.9,8099.8,38.7955,23.5935,0.8758,1,9.1306,5.4239,158.604865227679
"281888",13074,"E-9",15475.2,7314.6,11.3682,12.4925,0.9154,1,4.3226,3.6944,216.169050667815
"281889",13075,"E-9",15460.5,8201.4,11.5915,12.6168,0.9151,1,4.3428,3.6779,103.531699575826
"281890",13076,"E-9",15694.3,8105.6,11.2567,12.5902,0.8924,1,4.5462,3.4227,125.501187337541
"281891",13077,"E-9",15476.2,7772,22.5017,17.326,0.942,1,5.9557,4.9674,64.1880552502012
"281892",13078,"E-9",15144.2,7616.3,11.8782,12.7544,0.9176,1,4.5367,3.6734,198.747898953072
"281893",13079,"E-9",14806.5,7792.4,15.5306,15.145,0.8509,1,5.9519,3.6014,81.4953394886838
"281894",13080,"E-9",15279.6,8184.6,12.1525,12.8257,0.9284,1,4.4076,3.6545,24.4302388470366
"281895",13081,"E-9",14919,7964.6,10.4114,11.9398,0.9178,1,4.1157,3.461,107.201592617779
"281896",13082,"E-9",15504.7,7845.2,13.1098,13.5502,0.8973,1,5.1046,3.4366,80.8302018330127
"281897",13083,"E-9",15410.2,8319.1,20.7488,17.7875,0.8241,1,7.203,3.7576,29.2851743742501
"281898",13084,"E-9",15473,7838,8.5218,10.8967,0.9019,1,3.8832,2.9338,146.644901008239
"281899",13085,"E-9",15282.7,8038.1,19.3453,16.5557,0.8869,1,6.1902,4.2083,50.801513023665
"281900",13086,"E-9",14912.8,8115.2,13.5093,13.6257,0.9144,1,4.7699,3.6707,109.061281891163
"281901",13087,"E-9",14814.2,7681.1,17.5228,16.3936,0.8193,1,6.4021,3.5335,109.118081599548
"281902",13088,"E-9",14852.9,8111,11.925,13.0372,0.8817,1,4.8845,3.2934,99.5832571038186
"281903",13089,"E-9",14879.7,7769.4,9.7946,11.4859,0.933,1,3.9205,3.4121,174.143355989995
"281904",13090,"E-9",15202.4,8035.3,15.7656,15.0113,0.8792,1,5.7605,3.8661,116.976505572916
"281905",13091,"E-9",15233.7,8324.2,17.4218,16.1278,0.8417,1,6.4279,3.4555,81.8854602366011
"281906",13092,"E-9",15207.1,7282.2,20.0385,16.6479,0.9086,1,6.2408,4.3074,111.893760616264
"281907",13093,"E-9",15663.7,7402.6,27.5439,20.0724,0.8591,1,8.0674,4.5489,61.540546517873
"281908",13094,"E-9",15736,7566.6,10.272,11.8877,0.9134,1,4.1061,3.3098,111.049360335384
"281909",13095,"E-9",15796.1,8100.6,12.1209,13.0624,0.8927,1,4.8384,3.2543,82.3407822221169
"281910",13096,"E-9",15273.8,7220.6,12.1218,13.4134,0.8466,1,5.2779,3.2991,111.102920764534
"281911",13097,"E-9",15236.3,7667,8.169,10.6071,0.9124,1,3.6722,3.0557,135.878751023413
"281912",13098,"E-9",15627.4,7627.9,10.4381,11.9191,0.9233,1,4.153,3.2583,84.6921337184599
"281913",13099,"E-9",15289.6,8086.1,11.7339,12.8526,0.8926,1,4.7371,3.3156,216.490409698634
"281914",13100,"E-9",15386.9,8211,18.5954,16.1812,0.8925,1,6.1491,3.9935,113.99003696303
"281915",13101,"E-9",15899.4,7892.3,13.8128,13.6163,0.9362,1,4.5704,4.0642,92.2799200869916
"281916",13102,"E-9",15361.5,7324.6,15.6269,14.5025,0.9337,1,5.1219,4.0476,117.31819054648
"281917",13103,"E-9",14987.2,7454.5,28.4626,22.0656,0.7346,1,9.1368,3.946,82.8158692290808
"281918",13104,"E-9",15719.1,7541.7,9.7703,11.6461,0.9052,1,4.1221,3.2865,119.34113541465
"281919",13105,"E-9",15383.1,7818.6,19.2748,16.2713,0.9149,1,5.8593,4.2268,342.09137239477
"281920",13106,"E-9",15070.2,8035.1,14.2002,14.1891,0.8863,1,5.3532,3.566,102.221951939753
"281921",13107,"E-9",15240.1,7750.5,14.855,14.6022,0.8755,1,5.5871,3.4323,33.7193726613669
"281922",13108,"E-9",15761.9,7793.9,20.6629,17.4746,0.8503,1,6.9191,3.9809,246.189803855597
"281923",13109,"E-9",14888.8,7763.3,17.5791,16.4402,0.8173,1,6.7157,3.5352,151.324077941089
"281924",13110,"E-9",14930,7885.6,11.6905,12.8223,0.8935,1,4.6001,3.4721,99.9272926271382
"281925",13111,"E-9",15893.5,7522.8,15.5844,15.2583,0.8412,1,5.9783,3.3894,90.5167588618222
"281926",13112,"E-9",15798.9,7502.8,11.7604,13.5704,0.8025,0.9345,4.6217,3.8613,70.0546389876639
"281927",13113,"E-9",15376.1,7221.4,10.2536,11.8872,0.9119,1,4.1037,3.3102,122.046168126512
"281928",13114,"E-9",14806.5,7601.7,8.0388,10.6789,0.8858,1,3.8026,2.9035,256.968946663371
"281929",13115,"E-9",14930.7,7405.3,17.357,16.5178,0.7994,1,6.8816,3.5707,116.860877635825
"281930",13116,"E-9",14841.5,8055.7,21.5104,17.6532,0.8674,1,6.9365,4.1541,89.2966014283853
"281931",13117,"E-9",15443.6,7857.1,13.7535,13.8191,0.905,1,4.917,3.6942,153.722631482498
"281932",13118,"E-9",15364.3,8182.7,11.6248,12.6989,0.9059,1,4.3897,3.6495,85.4414890252313
"281933",13119,"E-9",15271.8,8054.2,31.5015,20.6435,0.9289,1,7.546,5.6175,140.743330499147
"281934",13120,"E-9",15013.1,8251.7,20.9527,18.1823,0.7964,0.9885,7.0039,4.3658,44.8668529996683
"281935",13121,"E-9",15289.2,7730.9,21.6061,17.0194,0.9373,1,5.9763,4.8252,114.582293627203
"281936",13122,"E-9",15217.5,8130.9,13.4349,13.5396,0.9209,1,4.7537,3.9825,169.951392853521
"281937",13123,"E-9",15041.3,7384.8,21.836,18.2058,0.8279,1,7.2103,3.9396,132.730697598771
"281938",13124,"E-9",15389.4,7853.5,10.156,12.7383,0.7865,0.9167,4.1841,3.5517,62.2950982895909
"281939",13125,"E-9",14947.7,7381.8,17.613,16.3703,0.8259,1,6.253,3.7133,129.341320874743
"281940",13126,"E-9",14985,7890.5,10.4199,11.947,0.9174,1,4.1242,3.4285,182.380587403872
"281941",13127,"E-9",15288.7,7552,12.1396,13.0048,0.902,1,4.7906,3.4088,126.880501983051
"281942",13128,"E-9",14926.2,7539.3,13.8697,13.9014,0.9019,1,5.0816,3.7072,150.856244213877
"281943",13129,"E-9",15346.1,8046.3,9.934,11.834,0.8914,1,4.3326,3.2196,57.2849572682156
"281944",13130,"E-9",14896,7417.7,24.6862,18.1499,0.9417,1,6.2502,5.3519,102.050491113148
"281945",13131,"E-9",15863.4,7827.5,12.7877,13.0966,0.9369,1,4.4256,3.773,92.6017982730285
"281946",13132,"E-9",15436.6,8187,9.3519,11.296,0.921,1,3.8168,3.2719,51.1168985769976
"281947",13133,"E-9",15196,8250.4,11.9875,12.7433,0.9276,1,4.3266,3.5999,23.6950675020844
"281948",13134,"E-9",15361.2,8281.7,14.8653,15.0372,0.8261,1,6.1016,3.1782,93.2588553403213
"281949",13135,"E-9",15177.8,7813.5,11.1675,12.5523,0.8907,1,4.6089,3.2314,118.399682294601
"281950",13136,"E-9",14824.9,7436.6,9.0101,11.0728,0.9235,1,3.978,3.1377,126.318020708433
"281951",13137,"E-9",15158.4,7858.7,14.4293,13.9801,0.9278,1,4.8176,4.234,46.8287295525587
"281952",13138,"E-9",15769.1,7907,23.0001,17.3934,0.9554,1,5.8443,5.2566,67.8462000445957
"281953",13139,"E-9",15363,7884.4,10.279,12.1403,0.8764,1,4.3973,3.4377,277.816406924099
"281954",13140,"E-9",15330.6,7205.5,21.8029,17.8709,0.8579,1,6.9237,4.2083,63.452964018807
"281955",13141,"E-9",15352.8,7699.9,8.0704,10.5501,0.9112,1,3.6996,3.0291,321.090675303132
"281956",13142,"E-9",15583.2,7837.7,20.592,17.2969,0.8649,1,6.6937,3.9447,99.8512161978341
"281957",13143,"E-9",14829.6,7367.2,15.0717,14.2577,0.9317,1,4.9473,4.0644,113.776843890203
"281958",13144,"E-9",14808.8,7841.4,11.1089,12.7254,0.8621,1,4.7683,3.136,90.5650895433796
"281959",13145,"E-9",14807.1,7759.5,24.5326,18.5955,0.8915,1,7.0683,4.7145,125.496357898755
"281960",13146,"E-9",15465.6,7314.6,11.9068,12.8076,0.9122,1,4.6262,3.4956,315.801170884267
"281961",13147,"E-9",14927.4,7434.4,9.8832,11.9068,0.876,1,4.3274,3.1743,104.042227633548
"281962",13148,"E-9",15192.3,7896.2,10.3562,11.8013,0.9344,1,4.0217,3.54,229.399892815261
"281963",13149,"E-9",15019.3,8229.3,11.3817,12.4176,0.9276,1,4.3779,3.6001,127.613423843594
"281964",13150,"E-9",14961.9,7832.8,12.7374,13.5987,0.8656,1,5.295,3.2796,345.519270656702
"281965",13151,"E-9",15030.4,7658.1,11.0559,12.3309,0.9137,1,4.3631,3.536,117.45112492822
"281966",13152,"E-9",15550.4,8004.3,11.0602,12.3294,0.9143,1,4.3692,3.4022,59.0411780285511
"281967",13153,"E-9",15117.4,7958.3,11.6581,12.6283,0.9186,1,4.5758,3.4736,43.6906517225705
"281968",13154,"E-9",14836.4,8058.3,15.2551,14.9601,0.8566,1,5.901,3.3918,83.5022758293313
"281969",13155,"E-9",15426.6,7467.7,14.8909,14.0817,0.9437,1,4.8137,4.244,230.024332892251
"281970",13156,"E-9",15870.4,7962.6,9.0384,11.5605,0.8499,1,4.4222,2.7088,104.133329425342
"281971",13157,"E-9",15209.7,7995.5,16.4838,15.2394,0.8919,1,5.7666,3.8089,245.712717583082
"281972",13158,"E-9",15159.4,7193.2,23.432,18.9804,0.8174,1,7.6439,4.0039,54.946733720993
"281973",13159,"E-9",15252.8,8051.6,20.9382,17.4956,0.8596,1,6.9142,4.1489,114.717111759344
"281974",13160,"E-9",14960.4,7840.9,13.4139,13.6424,0.9057,1,4.9932,3.4804,85.3725579919986
"281975",13161,"E-9",15015.2,7772.1,18.885,16.1943,0.9049,1,6.1612,4.141,246.501470317187
"281976",13162,"E-9",15667.8,8041.7,24.9759,18.5667,0.9105,1,6.9136,4.7873,83.5353158189481
"281977",13163,"E-9",15446.5,7929.9,10.3616,11.9511,0.9116,1,4.1241,3.4621,16.2923446423877
"281978",13164,"E-9",15729.4,7592.4,14.4822,14.6936,0.8429,1,5.791,3.2861,102.047706821142
"281979",13165,"E-9",15182.3,7230.4,12.767,13.6529,0.8607,1,5.2844,3.1844,84.9570258834783
"281980",13166,"E-9",15198.4,7282,18.657,15.7936,0.9399,1,5.4047,4.5957,143.340982785831
"281981",13167,"E-9",15829.1,7528.4,13.5091,13.6068,0.9169,1,4.9373,3.7099,108.649809815086
"281982",13168,"E-9",15592.3,8006,15.3428,14.2466,0.9499,1,4.7399,4.2786,58.9584957604431
"281983",13169,"E-9",14808.6,7917.5,14.8872,14.9675,0.8351,1,5.8397,3.2963,92.791197303781
"281984",13170,"E-9",15178,8183.1,10.2354,11.8407,0.9174,1,4.079,3.3846,143.114223659475
"281985",13171,"E-9",15083.1,7289.7,11.5258,12.4862,0.929,1,4.3536,3.5123,163.216653492936
"281986",13172,"E-9",15775.8,7649.6,10.3367,11.892,0.9185,1,4.0652,3.377,65.5295975130006
"281987",13173,"E-9",14843.7,7960.9,16.4096,15.3495,0.8752,1,5.9258,3.6049,106.252011795135
"281988",13174,"E-9",15227.6,7182.4,18.8422,16.2421,0.8975,1,6.2141,3.9103,85.3968463006497
"281989",13175,"E-9",15270.9,7077.1,9.9265,12.1411,0.8462,1,4.5216,2.9429,91.3629769489282
"281990",13176,"E-9",15165.4,7433.2,21.7407,16.9918,0.9462,1,5.8852,4.8537,86.6819459969903
"281991",13177,"E-9",15360.2,7230.3,15.4747,14.9404,0.8712,1,5.7091,3.6251,112.366759220767
"281992",13178,"E-9",15911.1,7865.3,16.1023,14.9727,0.9026,1,5.5977,3.7615,93.0415326812615
"281993",13179,"E-9",15341.8,7308.7,15.3037,15.1594,0.8368,1,6.0388,3.6033,159.918445159033
"281994",13180,"E-9",15719.4,7424.1,12.575,13.0215,0.932,1,4.4569,3.8867,97.0803569988913
"281995",13181,"E-9",15184,8280.4,18.5221,16.6427,0.8403,1,6.5938,3.593,13.7674776279813
"281996",13182,"E-9",15648.5,7237.3,11.0367,12.2093,0.9304,1,4.2617,3.4382,166.679889878911
"281997",13183,"E-9",15882.6,7561,8.7769,11.0163,0.9088,1,3.952,3.104,74.5950482495437
"281998",13184,"E-9",15365.8,7687.7,8.7787,11.0433,0.9046,1,3.9239,3.1812,202.935301943733
"281999",13185,"E-9",15264.5,8332.8,11.5375,13.1412,0.8396,1,5.2379,2.9943,242.293912479454
"282000",13186,"E-9",14912,8111.9,10.0279,12.7118,0.7798,0.9172,4.2625,3.5661,78.6728224255109
"282001",13187,"E-9",15309.1,7581.4,15.6697,15.3828,0.8321,0.943,5.504,4.2837,345.365158885341
"282002",13188,"E-9",14917.2,7281.7,17.3348,15.5225,0.9041,1,5.6135,4.3368,35.3980191189486
"282003",13189,"E-9",15524.3,7497.3,22.0946,18.0817,0.8492,1,7.2451,4.116,247.197280815627
"282004",13190,"E-9",15415.3,7845.7,9.9052,12.0557,0.8564,1,4.5824,3.0649,121.435458966549
"282005",13191,"E-9",15728.9,7324.8,14.0539,13.8493,0.9208,1,4.7313,4.0771,199.672101376301
"282006",13192,"E-9",14713.5,7842.7,14.2493,14.3287,0.8721,1,5.5536,3.7323,255.017717376855
"282007",13193,"E-9",15111.4,7131.6,16.1438,15.5237,0.8418,1,6.0605,3.2537,39.3545200851396
"282008",13194,"E-9",14747.8,7837,13.0318,13.7345,0.8681,1,5.3183,3.2514,82.3633257979331
"282009",13195,"E-9",15459.6,8143,12.1629,12.7694,0.9374,1,4.3018,3.6776,89.8272037278996
"282010",13196,"E-9",14899.8,7809.1,13.9166,13.8911,0.9063,1,5.1216,3.6421,250.188361002538
"282011",13197,"E-9",15865.6,7418.6,13.3647,13.635,0.9034,1,4.8891,3.5951,73.6926902932509
"282012",13198,"E-9",15654.8,8140.3,13.5151,13.8832,0.8812,1,5.2939,3.3885,0.70909214867647
"282013",13199,"E-9",15326.6,8255.5,22.3264,17.4261,0.9239,1,6.0833,4.9024,102.628708631003
"282014",13200,"E-9",15544.8,7557.5,10.4517,11.9214,0.9242,1,4.1376,3.3383,126.708850038462
"282015",13201,"E-9",15065.7,7200.6,15.4719,14.9593,0.8688,1,5.7667,3.747,247.317596229747
"282016",13202,"E-9",15249.2,7531.6,19.4155,16.4775,0.8986,1,6.2945,4.1087,102.909757979714
"282017",13203,"E-9",15244.2,7597.5,19.4804,16.1073,0.9435,1,5.4751,4.7289,136.829047466581
"282018",13204,"E-9",14910.7,7812.3,19.276,16.7412,0.8643,1,6.6782,3.9413,91.5061157373867
"282019",13205,"E-9",15455.4,8137,15.4437,14.4283,0.9322,1,5.1368,3.9667,65.4078689965001
"282020",13206,"E-9",15539.9,7649.6,9.3729,11.2818,0.9254,1,3.8366,3.3243,91.7154498572211
"282021",13207,"E-9",15312.9,7527.7,17.4152,15.4747,0.9139,1,5.6867,3.9805,106.218049506855
"282022",13208,"E-9",15489.6,7319.9,9.1785,11.4016,0.8873,1,4.1084,3.099,175.850458029763
"282023",13209,"E-9",15140.3,7395,38.242,22.5592,0.9443,1,7.8955,6.2903,94.8484244996594
"282024",13210,"E-9",15301.2,7990.6,12.4525,14.5141,0.7428,0.9192,5.3052,3.5571,113.743029465478
"282025",13211,"E-9",15427.1,7480.8,13.0352,13.5378,0.8938,1,5.0216,3.5324,105.50559547297
"282026",13212,"E-9",15436.1,7402.7,22.3273,17.3232,0.935,1,6.0172,4.7003,323.614996100691
"282027",13213,"E-9",15483,7817.7,25.0306,18.2845,0.9408,1,6.3228,5.1596,106.216618304644
"282028",13214,"E-9",14864.9,7902.5,12.965,13.7893,0.8568,1,5.2677,3.3115,86.4022675128732
"282029",13215,"E-9",15816,7479.3,11.7413,12.6762,0.9182,1,4.3563,3.694,59.0489102913351
"282030",13216,"E-9",15728.8,7902.4,13.6344,13.7089,0.9117,1,4.7936,4.0729,95.2204474244644
"282031",13217,"E-9",15393.4,7826.1,11.1929,12.4164,0.9124,1,4.4532,3.3757,44.6660748088393
"282032",13218,"E-9",14751.6,7925.4,9.0584,11.1646,0.9132,1,3.9856,3.1611,43.6636895298131
"282033",13219,"E-9",15027.9,7613.2,18.8593,16.7099,0.8488,1,6.3136,4.0492,135.812668910953
"282034",13220,"E-9",15439,8276.2,15.3838,14.3395,0.9402,1,4.8874,4.2569,63.2436031729894
"282035",13221,"E-9",15477.8,8199.6,13.9765,13.7835,0.9245,1,4.9626,3.866,108.549803747022
"282036",13222,"E-9",15072.9,8154.4,8.4403,14.2414,0.5229,0.7309,4.5877,3.4109,101.406453727542
"282037",13223,"E-9",15319.3,7658.3,10.9514,12.2441,0.918,1,4.2773,3.5348,131.591569330156
"282038",13224,"E-9",15143.7,7169.8,15.6876,14.9816,0.8783,1,5.6422,3.5508,84.0288879860246
"282039",13225,"E-9",15090.9,7341.4,14.7569,15.0493,0.8188,1,6.0502,3.3457,346.044584160909
"282040",13226,"E-9",14872.6,7468.6,17.5676,15.9361,0.8693,1,6.1059,3.8298,82.0924886851396
"282041",13227,"E-9",15390.7,8133.8,11.9921,12.7699,0.9241,1,4.3592,3.7853,244.572809954414
"282042",13228,"E-9",15393.7,8122.3,15.1075,14.5819,0.8928,1,5.3362,3.7693,252.731197598319
"282043",13229,"E-9",14976.8,7714.1,14.6177,14.5432,0.8685,1,5.7586,3.522,239.810968892244
"282044",13230,"E-9",14878.8,7603.3,9.9778,11.6471,0.9243,1,3.8989,3.4819,328.490935205152
"282045",13231,"E-9",14907,7932.4,10.7377,12.1869,0.9085,1,4.2962,3.331,78.2011918235082
"282046",13232,"E-9",15339.4,7106.6,11.4521,12.7512,0.8851,1,4.8119,3.3007,245.543284842975
"282047",13233,"E-9",15390.8,7454.6,9.5634,11.4785,0.9121,1,4.0491,3.2293,183.193957281461
"282048",13234,"E-9",15002,7447,24.5611,18.1046,0.9416,1,6.2294,5.3054,106.18615206775
"282049",13235,"E-9",15041.3,7438.5,23.5113,18.1999,0.892,1,6.624,4.8752,124.427717477116
"282050",13236,"E-9",15818.5,7674.1,19.1691,16.1078,0.9284,1,5.9133,4.3814,48.2200377043128
"282051",13237,"E-9",14876,7701.3,25.7159,18.4413,0.9502,1,6.4389,5.2807,115.489051188165
"282052",13238,"E-9",14868.7,7836,12.8925,13.1977,0.9301,1,4.4612,3.783,20.9671172696673
"282053",13239,"E-9",15535.1,7802.8,16.4392,15.202,0.8939,1,5.771,3.855,30.1246181193058
"282054",13240,"E-9",15018.5,8144.4,20.2497,17.791,0.804,1,7.2334,3.6208,13.6880916891002
"282055",13241,"E-9",15741.9,7880.6,16.9746,15.5683,0.8801,1,6.0374,3.7592,253.983594983567
"282056",13242,"E-9",15580.6,7644.1,10.8216,12.2027,0.9132,1,4.2891,3.4514,44.7823341800056
"282057",13243,"E-9",15436,7548.6,15.9468,15.5873,0.8248,1,6.0786,3.498,51.7473640188104
"282058",13244,"E-9",14786.8,7869.9,14.954,14.8635,0.8506,1,5.8399,3.3917,235.153935919395
"282059",13245,"E-9",15358.1,7837.3,9.6964,11.5287,0.9168,1,3.9766,3.2787,142.453997829333
"282060",13246,"E-9",15569.4,7689.4,12.5246,13.1914,0.9045,1,4.8905,3.4574,127.573669310412
"282061",13247,"E-9",15777,7502.4,27.5236,19.6219,0.8983,1,7.3977,4.8465,15.6296939087441
"282062",13248,"E-9",15275.8,7732,16.4166,15.5134,0.8572,1,6.079,3.594,100.938489930356
"282063",13249,"E-9",15323.5,8203.8,10.4651,12.0549,0.9049,1,4.4462,3.2179,71.613829923233
"282064",13250,"E-9",15492.9,7312.2,10.267,11.8898,0.9126,1,4.0692,3.467,90.3687800482527
"282065",13251,"E-9",15445.5,8140.9,12.7229,13.1721,0.9215,1,4.8433,3.4988,41.7872750213728
"282066",13252,"E-9",15322.1,7538.4,23.0398,18.0527,0.8884,1,6.8361,4.5696,184.376668325842
"282067",13253,"E-9",15675.6,8149.2,19.8985,16.4232,0.9271,1,5.862,4.5001,21.5007109761876
"282068",13254,"E-9",15163.8,7190.4,11.4938,12.8934,0.8688,1,4.694,3.326,80.0159897067208
"282069",13255,"E-9",15478,8257.8,15.8839,15.2937,0.8534,1,5.849,3.8302,25.3509478817911
"282070",13256,"E-9",15449.5,7284,8.4576,10.9354,0.8888,1,3.7673,3.0938,146.270854767884
"282071",13257,"E-9",15008,7691.8,11.9861,12.7254,0.9301,1,4.4882,3.6357,166.141744541231
"282072",13258,"E-9",15913,7759.8,11.2842,12.7282,0.8753,1,4.8041,3.0893,253.162047291934
"282073",13259,"E-9",15575.4,7693.3,13.0694,14.4152,0.7904,0.9364,5.2057,3.6786,106.341599803732
"282074",13260,"E-9",15690.5,8217.2,12.9055,13.3091,0.9156,1,4.5906,3.766,46.3649574858002
"282075",13261,"E-9",15848.3,7695,15.9514,14.5262,0.95,1,4.8753,4.4407,53.1370060783548
"282076",13262,"E-9",15309.2,7228.3,24.0027,17.8668,0.9449,1,6.1829,5.1852,52.9512598041924
"282077",13263,"E-9",15533.7,8283.5,18.5889,15.9983,0.9127,1,6.0395,3.9648,29.6061335490629
"282078",13264,"E-9",14981,8232.2,13.4805,13.7799,0.8921,1,5.1276,3.5488,37.0895665590227
"282079",13265,"E-9",14925.6,7376.3,10.4341,11.9902,0.912,1,4.3101,3.2324,117.57103162092
"282080",13266,"E-9",15405.1,7594.3,11.1564,12.3733,0.9157,1,4.4332,3.2163,159.603883582414
"282081",13267,"E-9",15334.8,7255.1,10.3488,11.8939,0.9193,1,4.0336,3.4689,138.038867730597
"282082",13268,"E-9",14869.9,7859,15.1496,14.3944,0.9188,1,5.1546,3.9036,83.3656748732002
"282083",13269,"E-9",15733.3,7876,14.5239,14.6085,0.8552,1,5.6116,3.4305,89.7040562426783
"282084",13270,"E-9",15736.1,8001.4,10.0136,12.2556,0.8378,1,4.7908,2.9194,249.578319729914
"282085",13271,"E-9",15513.5,7258.4,19.1248,16.1462,0.9219,1,5.5879,4.7046,228.051921877008
"282086",13272,"E-9",15580.7,7687,12.0947,12.8471,0.9209,1,4.5358,3.5663,44.4993247433035
"282087",13273,"E-9",15688,8202.4,10.8153,12.299,0.8985,1,4.2973,3.3642,108.432202624936
"282088",13274,"E-9",15296.3,7434.6,12.9112,13.2311,0.9268,1,4.6653,3.9101,90.4815241092422
"282089",13275,"E-9",15522.8,8003.2,17.1156,15.1932,0.9318,1,5.2311,4.3278,22.2310794844894
"282090",13276,"E-9",15317.7,8226.1,21.1176,18.1467,0.8059,0.9957,7.2454,3.8107,39.2764150862001
"282091",13277,"E-9",15004.4,8116.4,11.7443,12.747,0.9083,1,4.6045,3.4317,148.170660230534
"282092",13278,"E-9",14867.9,7942.5,19.1034,16.7528,0.8554,1,6.5786,3.9236,86.8754528768894
"282093",13279,"E-9",15366.1,7982.1,13.1419,13.4609,0.9114,1,5.005,3.4102,78.8376237649348
"282094",13280,"E-9",15662.9,7945.7,15.5187,15.1717,0.8472,1,5.7168,3.8149,77.820689511251
"282095",13281,"E-9",15102.5,8226.9,16.5234,16.3384,0.7778,0.975,6.6744,3.4395,40.3226646972329
"282096",13282,"E-9",14925.1,8117,14.3664,14.3757,0.8736,1,5.7006,3.479,22.1887444082148
"282097",13283,"E-9",15573.9,8106.7,15.2564,14.5518,0.9054,1,5.3696,3.8944,45.2284532452618
"282098",13284,"E-9",15676.4,7715.6,15.2813,14.9082,0.864,1,5.7783,3.3688,88.1647701846665
"282099",13285,"E-9",15016.4,8012.6,30.053,20.0017,0.944,1,6.8636,5.773,81.1375704058695
"282100",13286,"E-9",15413.6,7680.1,12.3725,12.9325,0.9296,1,4.5407,3.6298,238.817728904839
"282101",13287,"E-9",15201.4,8326,22.37,17.5595,0.9117,1,6.5814,4.4427,27.5927311422582
"282102",13288,"E-9",15743.5,7253.1,14.6307,14.2051,0.9111,1,5.1543,3.8302,40.4960642493596
"282103",13289,"E-9",15107.3,7270.9,12.352,13.29,0.8788,1,4.9941,3.3151,90.4671712059638
"282104",13290,"E-9",15629.9,8213.8,15.8985,14.5288,0.9465,1,4.9148,4.3898,73.6521273372826
"282105",13291,"E-9",15830.4,7570.6,11.2347,12.62,0.8864,1,4.6512,3.2418,33.827075451945
