"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"587743",2418,"K-10",16279.4,16307.7,17.975,16.0733,0.8743,1,6.102,3.8896,169.094018992824
"587744",2419,"K-10",16213.5,16283.9,25.1147,18.9856,0.8756,1,7.3363,4.6441,66.7004841292123
"587745",2420,"K-10",16415.1,16415.7,53.5366,26.9201,0.9283,1,9.623,6.8599,2.40750767518536
"587746",2421,"K-10",16449.9,16476.8,44.7666,26.9325,0.7756,0.9876,11.1183,5.2669,78.8524842931597
"587747",2422,"K-10",16484.9,16477.1,15.1686,14.3449,0.9263,1,5.0205,4.0473,89.5354947748216
"587748",2423,"K-10",16388.6,16507.8,18.0533,17.0369,0.7816,1,7.181,3.3154,113.805698217687
"587749",2424,"K-10",16504.2,16504.5,39.3443,22.8077,0.9504,1,7.9052,6.218,165.228233554524
"587750",2425,"K-10",16541.9,16512.4,48.8593,27.7929,0.7949,1,11.5089,5.5925,82.2556199264675
"587751",2426,"K-10",16346.7,16308.1,33.1937,20.7969,0.9644,1,7.139,6.2249,90.4670031566132
"587752",2427,"K-10",16419.5,16501.4,8.9838,11.1226,0.9125,1,3.8085,3.0598,102.568482114365
"587753",2428,"K-10",16343.7,16391.6,17.9917,15.7297,0.9138,1,5.7573,4.1851,119.713469339937
"587754",2429,"K-10",16307.3,16398.3,23.1916,17.7437,0.9257,1,6.4169,4.7539,106.349824472609
"587755",2430,"K-10",16464.2,16508.5,86.3024,34.7551,0.8978,0.9997,13.4966,8.488,109.102468899654
"587756",2431,"K-10",16316,16349.6,24.1988,17.8434,0.9551,1,6.2553,5.157,26.8412095721557
"587757",2432,"K-10",16268,16284.2,9.307,11.3133,0.9138,1,3.8496,3.2088,176.680191143486
"587758",2433,"K-10",16447,16444.8,36.3625,22.5286,0.9003,1,8.3707,5.8753,184.470541582059
"587759",2434,"K-10",16286.2,16352.1,33.4104,21.0838,0.9445,1,7.3938,5.7064,103.603024508334
"587760",2435,"K-10",16327.9,16296.8,22.567,18.0516,0.8703,1,7.0965,4.0005,113.121755579365
"587761",2436,"K-10",16291.3,16415.7,23.9906,20.1768,0.7405,1,8.8535,3.7407,91.2011893199255
"587762",2437,"K-10",16225.3,16279.9,17.8436,16.1359,0.8612,1,6.3087,3.8054,36.5736253920521
"587763",2438,"K-10",16235.7,16275.9,14.299,14.1187,0.9014,1,5.104,3.98,66.4737428443556
"587764",2439,"K-10",16397.2,16540.2,28.952,19.5226,0.9546,1,6.6032,5.7237,99.6597643297714
"587765",2440,"K-10",16511.3,16422.6,22.8803,21.0216,0.6506,0.9938,9.2746,3.2481,244.276732220724
"587766",2441,"K-10",16383.4,16509.2,32.9987,21.3451,0.9101,1,8.0295,5.4144,134.404738334831
"587767",2442,"K-10",16253.1,16286.2,13.4313,13.6796,0.9019,1,4.957,3.6585,356.67623176624
"587768",2443,"K-10",16535.5,16430,312.8633,69.4736,0.8146,0.9951,28.3999,14.6443,47.9980600129118
"587769",2444,"K-10",16274.2,16337.2,18.4028,16.0161,0.9015,1,5.8495,4.0738,28.951923851339
"587770",2445,"K-10",16504.1,16494.9,8.7294,11.105,0.8895,1,4.0839,2.8094,42.9148196296132
"587771",2446,"K-10",16408.3,16518.2,41.4674,24.1547,0.8931,0.9619,8.2274,7.0121,75.3693198596198
"587772",2447,"K-10",16497.1,16506.2,14.0167,15.3386,0.7487,1,6.5381,2.9453,241.993718798725
"587773",2448,"K-10",16323,16371.2,23.5509,18.2359,0.8899,1,6.9607,4.3805,238.098122229145
"587774",2449,"K-10",16304.2,16356.3,11.6012,12.7534,0.8963,1,4.7965,3.373,140.505846929693
"587775",2450,"K-10",16450.1,16377.1,50.4882,28.2148,0.797,1,11.8589,5.5678,62.4666754328188
"587776",2451,"K-10",16415.8,16405.3,74.4264,32.3731,0.8924,1,12.4081,7.8717,5.85545877568869
"587777",2452,"K-10",16415.8,16547.4,55.605,29.0819,0.8262,0.9497,10.1676,8.2781,36.9047918853163
"587778",2453,"K-10",16277.6,16387.5,15.0325,15.6382,0.7724,1,6.5608,3.2137,46.4556859514438
"587779",2454,"K-10",16510.2,16465.4,26.9301,19.187,0.9192,1,6.965,4.9893,236.017423828119
"587780",2455,"K-10",16348.5,16325.6,16.3306,15.3008,0.8766,1,5.9194,3.656,20.9741803317431
"587781",2456,"K-10",16407.9,16509.1,19.9443,18.5958,0.7248,1,7.8432,3.1692,100.918498955072
"587782",2457,"K-10",16542.9,16448.1,41.5918,24.9201,0.8416,1,9.862,5.454,43.4683716531879
"587783",2458,"K-10",16199.9,16263.1,14.024,13.8553,0.918,1,5.043,3.7175,329.178856785305
"587784",2459,"K-10",16424.4,16377.4,31.33,21.0165,0.8914,1,8.036,5.1403,134.771419321439
"587785",2460,"K-10",16465.6,16538.4,18.8421,15.8981,0.9368,1,5.577,4.3931,344.791287475136
"587786",2461,"K-10",16475,16488.2,27.3247,20.3535,0.8289,1,8.1857,4.1346,102.236212300606
"587787",2462,"K-10",16483.2,16520.9,8.1648,10.9513,0.8555,1,4.1908,2.7371,259.802753408525
"587788",2463,"K-10",16245.4,16276,16.8306,15.1253,0.9245,1,5.3256,4.2478,105.962397779953
"587789",2464,"K-10",16440.6,16378.8,68.9365,30.1507,0.9529,1,10.627,8.227,55.128927575615
"587790",2465,"K-10",16449.4,16500.7,47.3636,28.1489,0.7512,0.9571,11.2342,5.7364,35.1988595452538
"587791",2466,"K-10",16389.3,16304.7,44.1288,24.893,0.8949,1,9.5252,5.7703,65.908288877656
"587792",2467,"K-10",16354.3,16305.4,12.4647,13.7762,0.8253,1,5.5053,3.0222,111.665255041741
"587793",2468,"K-10",16233.3,16321.4,16.3342,15.179,0.8909,1,5.7411,3.6993,167.440131400409
"587794",2469,"K-10",16334.3,16301.9,15.6304,14.5468,0.9282,1,5.3362,4.054,235.420332174131
"587795",2470,"K-10",16343.5,16482.2,33.2574,20.9115,0.9557,1,7.1556,6.2708,79.9941415285569
"587796",2471,"K-10",16199,16254,28.7879,22.2792,0.7288,0.9696,9.2845,4.0442,146.921119572641
"587797",2472,"K-10",16398.6,16509,9.7995,11.8184,0.8816,1,4.4497,2.9912,95.6545492343305
"587798",2473,"K-10",16434.8,16507.3,15.1277,16.2768,0.7175,1,6.7237,2.8983,87.5748524576056
"587799",2474,"K-10",16369.6,16415.7,24.7141,18.4308,0.9143,1,6.6454,5.0009,71.0793651513097
"587800",2475,"K-10",16344.2,16314.3,24.661,18.8607,0.8712,1,7.3415,4.4316,242.777654880304
"587801",2476,"K-10",16438.1,16523,28.3917,19.3117,0.9567,1,6.5742,5.6061,82.6380062446559
"587802",2477,"K-10",16373.4,16277.7,11.6831,12.7154,0.908,1,4.6031,3.4317,237.971870812949
"587803",2478,"K-10",16281.3,16326.7,24.9917,18.2574,0.9422,1,6.3456,5.2457,78.0389707968911
"587804",2479,"K-10",16291.3,16288.1,14.848,14.1823,0.9277,1,4.9577,3.8772,113.849949140978
"587805",2480,"K-10",16214.5,16256.7,12.7161,13.0685,0.9357,1,4.442,3.9081,79.3256001942665
"587806",2481,"K-10",16397.7,16446.4,13.3216,14.0472,0.8484,1,5.3223,3.4083,8.00743108654405
"587807",2482,"K-10",16471.4,16518.3,34.2347,21.6753,0.9157,1,7.688,5.8722,94.9274959650988
"587808",2483,"K-10",16543.4,16485.2,28.6768,23.5946,0.6473,0.9824,10.3923,3.4351,261.35341736317
"587809",2484,"K-10",16508.6,16450.1,41.9728,23.5374,0.9521,1,8.4143,6.4377,59.2020652968486
"587810",2485,"K-10",16272.7,16379.3,17.854,16.009,0.8754,1,6.2878,3.9712,34.6263377253717
"587811",2486,"K-10",16403.9,16507.3,8.8626,11.3117,0.8704,1,4.2805,2.9652,127.237538505795
"587812",2487,"K-10",16462.7,16527.9,47.4104,25.2299,0.936,1,9.2593,6.6361,112.008717557204
"587813",2488,"K-10",16279.4,16324.2,20.2896,24.7848,0.4151,0.6401,8.3157,5.3049,124.397681035708
"587814",2489,"K-10",16554.1,16457,22.7049,20.4087,0.685,0.9814,8.7828,3.2112,45.2097527336203
"587815",2490,"K-10",16513.8,16489,28.3404,19.8261,0.906,1,7.3872,5.0738,66.8052493140984
"587816",2491,"K-10",16390.9,16530.3,30.959,20.6796,0.9097,1,7.5432,5.3648,60.1544385900994
"587817",2492,"K-10",16536.1,16521.6,42.8726,28.9813,0.6414,0.9646,12.553,4.5215,143.792838231387
"587818",2493,"K-10",16345,16299.3,20.8926,16.6981,0.9416,1,5.7254,4.5958,97.8507811347744
"587819",2494,"K-10",16496.2,16452.1,13.9138,13.7733,0.9217,1,4.988,3.8091,233.164927071569
"587820",2495,"K-10",16372.9,16440.9,63.1066,28.7671,0.9583,1,10.0735,8.0738,132.843948292519
"587821",2496,"K-10",16318.5,16506.9,26.4236,22.2253,0.6722,0.9543,9.4682,3.7691,67.9318307576585
"587822",2497,"K-10",16368.6,16475.2,39.9625,23.867,0.8816,0.9881,8.7512,6.1719,28.7616596988133
"587823",2498,"K-10",16388,16429.2,59.6115,28.1972,0.9422,1,10.3178,7.8215,42.5563786133063
"587824",2499,"K-10",16330.2,16457.7,21.518,17.8787,0.8459,1,7.2523,4.1531,157.078622786696
"587825",2500,"K-10",16426.2,16415.9,27.2183,18.9414,0.9533,1,6.3134,5.8217,116.851401197934
"587826",2501,"K-10",16197.6,16314.8,24.9887,19.4386,0.831,1,7.8079,4.1987,239.183046167627
"587827",2502,"K-10",16405.8,16499.8,9.167,11.2421,0.9115,1,3.9586,3.0997,335.934673293667
"587828",2503,"K-10",16465.3,16519.9,9.8164,12.3627,0.8071,1,5.093,2.7987,251.966483607012
"587829",2504,"K-10",16280.6,16331.6,12.8182,13.2967,0.9111,1,4.6625,3.5661,244.740104491106
"587830",2505,"K-10",16363.6,16263.8,17.2592,18.0506,0.6656,1,7.908,2.7773,30.7577581057209
"587831",2506,"K-10",16320.3,16449.8,29.3494,19.8725,0.9339,1,7.098,5.649,19.0761495895207
"587832",2507,"K-10",16350.3,16296.5,39.1712,23.5044,0.891,0.9896,8.6873,5.7776,159.595555318802
"587833",2508,"K-10",16536.7,16475.2,22.5651,21.6617,0.6043,1,9.7533,2.866,247.865618727744
"587834",2509,"K-10",16298.7,16420.4,37.5119,23.1858,0.8769,1,8.8447,5.1583,101.767821608798
"587835",2510,"K-10",16222,16322.9,52.6453,26.1589,0.9668,1,8.8307,8.036,92.5009553090695
"587836",2511,"K-10",16442.1,16535,24.899,18.655,0.8991,1,6.8685,4.8204,221.845722954292
"587837",2512,"K-10",16464.3,16415.7,12.8885,13.6104,0.8743,1,5.1675,3.2991,162.125820884045
"587838",2513,"K-10",16323.1,16523.1,77.916,38.1228,0.6737,0.9796,16.4346,5.917,50.4638496303109
"587839",2514,"K-10",16451.4,16519.5,20.8414,16.6476,0.945,1,5.7031,4.9063,39.6947689986296
"587840",2515,"K-10",16309.1,16464.3,54.2186,30.4098,0.7368,0.9772,12.8542,5.5441,99.2435380842202
"587841",2516,"K-10",16430.5,16386.1,51.3691,26.2598,0.9361,1,9.7751,7.1849,150.25213174816
"587842",2517,"K-10",16505.8,16482.9,7.9374,10.4321,0.9165,1,3.5307,3.1633,8.06650445434797
"587843",2518,"K-10",16292.7,16340.2,40.3471,23.4613,0.9211,1,8.4166,6.3896,74.6209833625378
"587844",2519,"K-10",16322.7,16272,34.1096,25.4976,0.6593,0.9774,11.1876,3.98,163.897761439636
"587845",2520,"K-10",16402.4,16558.7,38.9966,27.3436,0.6554,0.9893,11.9398,4.1769,156.553487924038
"587846",2521,"K-10",16385.7,16474.1,39.5057,24.281,0.842,1,9.6834,4.9886,125.202110789413
"587847",2522,"K-10",16367.8,16264,11.8992,15.6974,0.6068,0.8104,5.3411,4.0371,214.372839757114
"587848",2523,"K-10",16352.4,16552.8,31.7278,20.9817,0.9057,1,7.9053,5.414,155.062090919033
"587849",2524,"K-10",16251.8,16248.4,25.9614,19.3849,0.8682,1,7.4314,4.7062,28.4517517142394
"587850",2525,"K-10",16211.8,16330.5,28.273,23.3587,0.6512,0.9666,10.2362,3.718,32.7735793122618
"587851",2526,"K-10",16385.4,16286.7,23.4626,18.3383,0.8767,1,7.2515,4.3552,245.114464155059
"587852",2527,"K-10",16284.6,16296.5,26.0746,18.7635,0.9307,1,6.6274,5.1477,59.0975713136052
"587853",2528,"K-10",16306.6,16456.8,32.6881,27.7261,0.5343,0.871,12.3417,4.6364,93.2908593410208
"587854",2529,"K-10",16257.1,16421.8,33.2802,20.8465,0.9623,1,6.9843,6.2556,60.5960152374779
"587855",2530,"K-10",16270,16443.1,37.5746,22.1191,0.9651,1,7.4152,6.4965,108.571177189285
"587856",2531,"K-10",16263.6,16428.5,34.3557,21.1876,0.9617,1,7.0185,6.467,107.055801876801
"587857",2532,"K-10",16214.8,16428.4,60.0402,27.7569,0.9793,1,9.1724,8.5242,114.457163648149
"587858",2533,"K-10",16142.9,16506.1,31.618,20.3888,0.9558,1,6.9341,5.9663,97.0091022784163
"587859",2534,"K-10",16105.8,16360.6,38.6155,22.4786,0.9604,1,7.7136,6.1532,113.57891498096
"587860",2535,"K-10",16236.2,16445.2,36.9452,22.0254,0.957,1,7.4164,6.5325,132.377141946038
"587861",2536,"K-10",16199.7,16435.4,23.0158,17.4944,0.945,1,6.0958,5.1123,81.6831665315879
"587862",2537,"K-10",16240.2,16495,34.5295,21.3104,0.9555,1,7.0931,6.4824,28.7691290366688
"587863",2538,"K-10",16133.3,16431.2,74.9635,31.28,0.9628,1,10.9648,8.8546,90.9699648346003
"587864",2539,"K-10",16101.5,16519,41.1613,23.1166,0.9679,1,7.6447,6.9145,35.3394578004481
"587865",2540,"K-10",16192.5,16424.1,68.3911,29.6721,0.9761,1,9.9349,9.0569,85.0865489505304
"587866",2541,"K-10",16229,16454,21.1784,16.7576,0.9477,1,5.6587,4.8765,137.382295339062
"587867",2542,"K-10",16117.3,16350,22.3051,17.2711,0.9397,1,5.7972,5.2777,44.1727588387474
"587868",2543,"K-10",16134.2,16453.5,20.7452,16.5954,0.9466,1,5.6701,4.8973,61.4502333436845
"587869",2544,"K-10",16190.4,16375.8,28.9466,19.5151,0.9551,1,6.5591,5.8611,231.089446077085
"587870",2545,"K-10",16178.1,16385.3,31.8652,20.4631,0.9563,1,6.8981,6.3001,342.053962653616
"587871",2546,"K-10",16149.1,16381.4,60.6767,28.0706,0.9677,1,9.8009,8.2269,74.6153485445439
"587872",2547,"K-10",16117.5,16377.1,37.4931,22.139,0.9613,1,7.4912,6.4112,115.438439833136
"587873",2548,"K-10",16131.3,16387.5,64.1899,28.6935,0.9797,1,9.8104,8.6084,68.8698861459053
"587874",2549,"K-10",16061.9,16464.5,38.737,22.5344,0.9586,1,7.8529,6.3703,33.6612839299927
"587875",2550,"K-10",16137.2,16345.2,42.4909,23.4448,0.9714,1,7.7926,7.0782,120.668663953648
"587876",2551,"K-10",16126.3,16517.8,45.9226,24.3285,0.975,1,8.0811,7.3578,347.956739128794
"587877",2552,"K-10",16249.6,16484.8,27.8788,19.1574,0.9546,1,6.4287,5.7829,78.0288761845189
"587878",2553,"K-10",16097.9,16390.5,48.5137,25.3167,0.9512,1,8.8187,7.0175,15.2906177391805
"587879",2554,"K-10",16131.9,16441.9,21.7097,16.9509,0.9495,1,5.705,5.0586,247.675421310346
"587880",2555,"K-10",16093.1,16522.4,33.54,21.0027,0.9555,1,7.4501,5.912,26.9593781840679
"587881",2556,"K-10",16192.1,16449.6,24.836,18.067,0.9561,1,6.078,5.4282,33.5773838069899
"587882",2557,"K-10",16260.8,16448.9,33.1127,21.1331,0.9317,1,7.6016,5.5305,108.030161983235
"587883",2558,"K-10",16103.9,16428,19.6339,16.1162,0.9499,1,5.3931,4.8603,116.999152522011
"587884",2559,"K-10",16081,16479.6,24.596,18.1436,0.9389,1,6.2061,5.3659,140.066671266396
"587885",2560,"K-10",16069.9,16476,46.1372,24.4087,0.9731,1,8.1303,7.3749,94.5409513660418
"587886",2561,"K-10",16251.5,16437.2,28.8666,19.5668,0.9475,1,6.6958,5.7393,76.3602987679047
"587887",2562,"K-10",16156.3,16339.4,36.8865,22.1757,0.9426,1,7.9268,5.9846,167.687389418634
"587888",2563,"K-10",16129.7,16449.2,19.4825,16.0496,0.9504,1,5.3883,4.8078,267.115954908713
"587889",2564,"K-10",16244.7,16430.4,30.7902,20.1179,0.956,1,6.8609,5.8578,139.560245851399
"587890",2565,"K-10",16056.7,16492.3,30.5686,20.1087,0.95,1,7.1562,5.592,87.5210489119904
"587891",2566,"K-10",16269.8,16458,29.767,19.9051,0.9441,1,7.0983,5.6268,329.569286924002
"587892",2567,"K-10",16158.4,16375.3,60.0025,27.9587,0.9646,1,9.5614,8.4512,43.2290000614125
"587893",2568,"K-10",16259.7,16475.2,48.1551,24.9748,0.9702,1,8.3607,7.2685,157.701447942057
"587894",2569,"K-10",16107.8,16524.3,37.023,21.9963,0.9616,1,7.2907,6.7469,106.997601497448
"587895",2570,"K-10",16169.4,16346.7,31.2075,20.3473,0.9472,1,7.1246,5.4812,241.824928554207
"587896",2571,"K-10",16101.6,16492.7,19.5125,16.1391,0.9414,1,5.4579,4.7129,111.220685302528
"587897",2572,"K-10",16096.9,16458.4,18.4633,15.7223,0.9386,1,5.4045,4.5524,83.0029096653444
"587898",2573,"K-10",16242.7,16461.2,38.0189,22.3104,0.9598,1,7.7328,6.2436,81.6687987806597
"587899",2574,"K-10",16103.3,16485.1,20.5198,16.5497,0.9415,1,5.7914,4.9054,230.190285193448
"587900",2575,"K-10",16047.3,16465.2,24.5986,18.0881,0.9448,1,6.1825,5.4317,133.178188216423
"587901",2576,"K-10",16117.5,16475.4,20.5775,16.5096,0.9487,1,5.5989,4.7773,68.1693212988054
"587902",2577,"K-10",16086.7,16482.4,24.7593,18.1436,0.9452,1,6.1267,5.5154,80.662281819734
"587903",2578,"K-10",16095.7,16484.9,22.5903,17.4001,0.9376,1,6.1894,4.6355,90.8513890319064
"587904",2579,"K-10",16225,16461.8,23.6547,17.7536,0.9431,1,6.1974,5.0013,43.8035425233706
"587905",2580,"K-10",16146.2,16463,20.1377,16.406,0.9402,1,5.6249,4.8539,135.247332027685
"587906",2581,"K-10",16229.1,16447.7,20.4815,16.5297,0.942,1,5.7543,4.8465,95.8818779840741
"587907",2582,"K-10",16217.4,16452.2,24.7584,18.0793,0.9518,1,6.1664,5.4686,63.8751388352173
"587908",2583,"K-10",16089.3,16387.8,40.5012,23.1141,0.9526,1,8.0648,6.3028,99.1428500296494
"587909",2584,"K-10",16205.4,16456.1,20.391,16.5494,0.9356,1,5.6269,4.8798,26.413091099027
"587910",2585,"K-10",16176.8,16353.2,30.2434,20.0632,0.9441,1,7.1219,5.7496,41.812342971402
"587911",2586,"K-10",16201.7,16374.7,31.3699,20.2861,0.9579,1,6.8271,6.0862,77.0930161374089
"587912",2587,"K-10",16219,16473.6,26.0286,18.4968,0.956,1,6.2099,5.6165,51.4219447502395
"587913",2588,"K-10",16201,16467.9,18.1392,15.5797,0.9391,1,5.2102,4.6927,55.3605834294388
"587914",2589,"K-10",16092.2,16425.7,21.9329,17.0607,0.9469,1,6.0559,4.8479,254.189169946342
"587915",2590,"K-10",16074.4,16438,20.4808,16.5081,0.9444,1,5.4927,4.9228,106.257813119109
"587916",2591,"K-10",16129.5,16460.4,20.5241,16.4833,0.9493,1,5.5648,4.9966,81.1728458688179
"587917",2592,"K-10",16138.4,16357.6,47.7745,24.9333,0.9657,1,8.5044,7.3262,169.183858608014
"587918",2593,"K-10",16123.5,16476.2,24.4842,18.1778,0.9311,1,6.567,5.1212,119.31412229877
"587919",2594,"K-10",16102.8,16383.3,47.485,25.3965,0.9252,1,9.3979,6.6043,45.323385367297
"587920",2595,"K-10",16139.2,16474.7,17.0603,15.0648,0.9446,1,5.0674,4.506,77.8858130200441
"587921",2596,"K-10",16183.7,16469.2,39.8596,23.2529,0.9264,1,8.5908,6.0771,128.034150053556
"587922",2597,"K-10",16235.6,16487.2,35.6774,21.9258,0.9326,1,8.0428,5.7424,71.738095198941
"587923",2598,"K-10",16241.5,16479.2,51.2195,25.8514,0.9631,1,9.0831,7.2647,154.876131110773
"587924",2599,"K-10",16122.5,16483.6,20.993,16.793,0.9355,1,5.802,4.8167,283.279992697272
"587925",2600,"K-10",16081.8,16460.9,20.4806,16.4766,0.948,1,5.5817,4.9046,239.53725479181
"587926",2601,"K-10",16117.8,16455.8,18.9766,15.7797,0.9577,1,5.3155,4.7989,99.6813696379342
"587927",2602,"K-10",16195.2,16439.3,28.8195,19.8722,0.9171,1,7.4524,5.1864,40.2196949409178
"587928",2603,"K-10",16234.1,16465.1,19.6778,16.2482,0.9366,1,5.6226,4.7829,138.231127746973
"587929",2604,"K-10",16084.8,16466.8,19.4176,16.1405,0.9366,1,5.5758,4.6968,102.208148674921
"587930",2605,"K-10",16098,16475.4,20.7991,16.616,0.9467,1,5.6613,4.959,45.1503272253768
"587931",2606,"K-10",16187.1,16364.2,25.6721,18.7482,0.9178,1,6.8618,5.0101,64.5552930499486
"587932",2607,"K-10",16155.4,16453.5,20.3715,16.5731,0.932,1,5.7469,4.7473,105.821302254498
"587933",2608,"K-10",16211.2,16465.8,18.3214,15.6651,0.9382,1,5.2993,4.5907,153.540321591007
"587934",2609,"K-10",16130,16491.3,43.3063,24.2625,0.9245,1,8.9355,6.3341,86.9886329269063
"587935",2610,"K-10",16050.8,16444.5,29.049,19.5613,0.954,1,6.6446,5.7384,347.403336892125
"587936",2611,"K-10",16157.2,16354.6,39.1712,22.7101,0.9544,1,7.6485,6.776,127.296842040999
"587937",2612,"K-10",16112.1,16476.1,14.4917,14.0031,0.9287,1,4.8288,3.8244,71.0460868541005
"587938",2613,"K-10",16111.3,16483.9,17.4338,15.4206,0.9213,1,5.2732,4.564,113.074196459186
"587939",2614,"K-10",16120.4,16415.7,32.855,20.6464,0.9686,1,6.8504,6.2101,69.1252910327303
"587940",2615,"K-10",16102,16422.5,27.4688,19.0722,0.949,1,6.4671,5.4347,131.294435099566
"587941",2616,"K-10",16117.8,16520.2,25.7265,18.37,0.958,1,6.1758,5.5467,73.2846186683546
"587942",2617,"K-10",16137.5,16461.7,29.228,20.1874,0.9013,1,7.6403,5.213,116.917573843828
"587943",2618,"K-10",16109.5,16491.4,18.6786,15.8429,0.9352,1,5.3524,4.7007,249.279745347903
"587944",2619,"K-10",16077.9,16446.5,18.493,15.6474,0.9491,1,5.2838,4.6041,69.0574032468087
"587945",2620,"K-10",16136.1,16446.9,20.9935,16.593,0.9582,1,5.6835,4.8578,73.2370671434117
"587946",2621,"K-10",16123.7,16463.3,22.536,17.443,0.9308,1,6.051,4.9191,240.553305158157
"587947",2622,"K-10",16073.8,16488.2,48.5448,25.1463,0.9647,1,8.5254,7.5217,58.1490836349369
"587948",2623,"K-10",16263.7,16481.6,24.5712,18.0276,0.9501,1,6.1532,5.2981,62.6398697504595
"587949",2624,"K-10",16198.9,16459.8,20.3853,16.5572,0.9344,1,5.5985,4.8964,150.266764421731
"587950",2625,"K-10",16054.3,16460.8,39.7472,24.261,0.8486,0.9889,9.8151,5.6558,106.423952852542
"587951",2626,"K-10",16061.2,16431.3,36.25,22.0294,0.9387,1,7.6139,6.3343,108.290869207273
"587952",2627,"K-10",16157.9,16470.4,21.5238,16.9374,0.9428,1,5.8593,4.9825,337.938846981154
"587953",2628,"K-10",16145.4,16482,43.2469,23.7299,0.9651,1,7.9367,7.0559,143.534475087191
"587954",2629,"K-10",16172.4,16377.5,29.6524,20.201,0.9131,1,7.2813,5.1758,115.37457300809
"587955",2630,"K-10",16142.7,16450.1,24.1273,18.2866,0.9067,1,6.8314,4.6751,80.4674874694111
"587956",2631,"K-10",16097.2,16415.8,38.7354,22.7285,0.9423,1,8.1465,6.0293,85.7925756699015
"587957",2632,"K-10",16119.9,16357.5,41.4844,24.0811,0.899,1,9.167,5.8116,169.684716973343
"587958",2633,"K-10",16208.1,16419.4,45.2403,24.226,0.9687,1,8.1138,7.4006,147.898982884403
"587959",2634,"K-10",16226.3,16476.1,14.467,14.0722,0.918,1,4.8633,4.0129,3.44803640828359
"587960",2635,"K-10",16133.4,16479.4,20.1698,16.3833,0.9443,1,5.5455,4.8925,45.8322944981892
"587961",2636,"K-10",16178.5,16363.8,19.3446,16.2764,0.9176,1,6.0214,4.296,100.890040736491
"587962",2637,"K-10",16228.7,16493.4,28.5054,19.4418,0.9477,1,6.8024,5.5791,54.0123577379659
"587963",2638,"K-10",16163.3,16453.8,17.9608,15.3935,0.9525,1,5.3535,4.4602,39.7016712128565
"587964",2639,"K-10",16101.8,16403.5,38.0869,22.3286,0.96,1,7.613,6.3921,108.878840989679
"587965",2640,"K-10",16234,16428.1,22.0227,17.5041,0.9032,1,6.5658,4.4069,247.903296799977
"587966",2641,"K-10",16117.5,16467.3,18.6216,15.6459,0.9559,1,5.3034,4.6842,92.1343767207455
"587967",2642,"K-10",16094.8,16503.9,33.0579,21.0995,0.9331,1,7.6065,5.7111,111.183491887241
"587968",2643,"K-10",16083.9,16418.9,33.4725,21.4704,0.9125,1,7.7542,5.697,12.5916169383602
"587969",2644,"K-10",16107.5,16468,26.2323,19.3536,0.8801,1,7.5771,4.8504,339.143895478634
"587970",2645,"K-10",16170.3,16366.5,26.0793,18.6179,0.9455,1,6.2774,5.311,129.606859708505
"587971",2646,"K-10",16166.1,16460.4,20.2086,16.4716,0.936,1,5.7341,4.6032,166.293939728528
"587972",2647,"K-10",16125.7,16369.1,40.6939,23.586,0.9192,1,8.7852,5.9189,84.9598542967479
"587973",2648,"K-10",16075.4,16458.6,18.1139,15.5631,0.9398,1,5.2927,4.5037,270.582540622815
"587974",2649,"K-10",16112.5,16511.9,35.2752,22.2087,0.8987,1,8.2645,5.807,118.802995165455
"587975",2650,"K-10",16228.4,16403.3,50.3108,27.0426,0.8645,1,10.7261,6.3516,151.843631631335
"587976",2651,"K-10",16066.7,16493,26.5689,19.239,0.902,1,6.9914,5.2423,232.851426865662
"587977",2652,"K-10",16187.8,16477.1,19.2037,16.1939,0.9202,1,5.945,4.1813,30.1519099762809
"587978",2653,"K-10",16068.3,16434.4,51.2902,25.8012,0.9682,1,8.646,7.9222,110.916603167747
"587979",2654,"K-10",16123.6,16468.9,16.4093,14.9288,0.9252,1,5.3474,4.1406,149.980016414537
"587980",2655,"K-10",16168.4,16385.8,54.2664,26.8214,0.9479,1,9.6378,7.3522,57.698214218234
"587981",2656,"K-10",16107.3,16370.8,28.188,19.3711,0.944,1,6.8888,5.4999,151.073913605883
