"","Cell.ID","x.start","y.start","x.end","y.end"
"2333",2333,16350,16457,16346.2580325524,16460.3162749617
"2334",2334,16354.2,16426,16349.7556424355,16428.2907828005
"2335",2335,16358,16279.6,16354.2615166404,16282.9202021279
"2336",2336,16395.1,16315.9,16392.613883205,16320.238112871
"2337",2337,16371.5,16359.3,16370.5020248435,16364.1993923692
"2338",2338,16407.3,16338.8,16410.2410639285,16342.8435310026
"2339",2339,16336.9,16289.2,16340.298330848,16292.8676078645
"2340",2340,16286.9,16320.9,16289.7628900568,16324.9992512149
"2341",2341,16479.2,16430.8,16483.2380451855,16433.7485913721
"2342",2342,16193.3,16273.6,16191.4901906175,16278.2609644923
"2343",2343,16240.6,16263.2,16241.1245571973,16268.172407842
"2344",2344,16297.3,16282.7,16301.6596414019,16285.1481680594
"2345",2345,16464.3,16443.1,16459.747823084,16445.1682565908
"2346",2346,16453.2,16433.9,16448.2340724379,16434.4827207289
"2347",2347,16381.1,16543.5,16382.1056108571,16548.3978308264
"2348",2348,16494.8,16478.2,16497.8153339604,16482.1884534731
"2349",2349,16462.5,16451.6,16458.3104005182,16454.328966138
"2350",2350,16493.6,16529.5,16497.2764311711,16532.8887835346
"2351",2351,16355.1,16352.3,16350.2750568568,16353.6114586021
"2352",2352,16441.2,16424.7,16445.5607746285,16427.1461489406
"2353",2353,16365.8,16280.1,16368.7338602768,16284.1487607828
"2354",2354,16485.1,16445.1,16485.9437418482,16450.0282958204
"2355",2355,16327,16465.6,16322.0194186547,16466.0402379614
"2356",2356,16387,16463.2,16384.0533980727,16467.2394971323
"2357",2357,16340.7,16433.6,16338.95579425,16438.2859093356
"2358",2358,16209.7,16264.4,16205.1665229078,16266.5089299312
"2359",2359,16276.1,16333,16272.8792168227,16329.1755319684
"2360",2360,16365.7,16383.1,16362.1900315457,16386.6609158162
"2361",2361,16402.8,16492.6,16399.6119764974,16496.4518185506
"2362",2362,16368.3,16309.5,16373.0421107894,16311.0850505546
"2363",2363,16470.1,16480.1,16465.3079217361,16481.5268797821
"2364",2364,16490.7,16544.2,16495.6696269336,16544.7502800571
"2365",2365,16363.9,16299.2,16360.7133192436,16303.0529295032
"2366",2366,16280.3,16313.1,16275.4563411591,16314.3405519064
"2367",2367,16418.8,16495.4,16420.4651826548,16500.1145696226
"2368",2368,16339.6,16364.9,16338.1149749973,16369.6743796185
"2369",2369,16256.6,16268.1,16258.7446725679,16272.6166779359
"2370",2370,16392.4,16363.3,16388.451751106,16366.3677892156
"2371",2371,16381.4,16490.1,16379.2240112099,16494.6016744424
"2372",2372,16261.8,16306.8,16258.8000561056,16310.8000420786
"2373",2373,16313.6,16415.8,16318.5494778833,16416.5089913135
"2374",2374,16353.6,16383.4,16358.3779126222,16384.8736183275
"2375",2375,16247.7,16329.8,16246.0518049983,16334.5205352701
"2376",2376,16356,16415.7,16354.0940528007,16420.322484751
"2377",2377,16438.1,16400.7,16439.3933920797,16405.5298174839
"2378",2378,16259.8,16300.3,16261.2298814243,16305.0911834772
"2379",2379,16297.1,16428.4,16295.0636255698,16432.966528132
"2380",2380,16301.9,16342.3,16298.939730375,16346.329491748
"2381",2381,16486.3,16472.4,16489.7129326673,16476.0540238927
"2382",2382,16495.9,16516.4,16499.958384969,16519.3205327328
"2383",2383,16323.4,16474.1,16327.7452348386,16476.5736479535
"2384",2384,16205.4,16303.3,16207.0655728185,16308.0144317989
"2385",2385,16415.9,16394.4,16415.9606658169,16399.3996319523
"2386",2386,16226.9,16305.6,16229.2911666661,16309.9911640797
"2387",2387,16260.1,16279.2,16264.8833027438,16280.6560270813
"2388",2388,16228.3,16252,16225.3825019471,16247.9394329077
"2389",2389,16438.3,16541.1,16437.0750290879,16545.9476227436
"2390",2390,16197.9,16293.4,16194.9666886761,16297.4491585147
"2391",2391,16467.9,16468.1,16464.5843423249,16471.8425144197
"2392",2392,16356.5,16311.1,16351.9096615198,16313.0821182197
"2393",2393,16366.8,16486.6,16365.0577855034,16491.2866500454
"2394",2394,16352.1,16496.3,16348.8526849828,16500.1019659624
"2395",2395,16270.6,16351.2,16271.0259207888,16356.1818261192
"2396",2396,16235.2,16284.8,16234.5515522104,16289.7577732365
"2397",2397,16406.6,16533.5,16405.4283752631,16538.3607916512
"2398",2398,16478.4,16419.8,16473.4205791232,16420.2531751662
"2399",2399,16340.7,16453,16338.1479505083,16457.2996561946
"2400",2400,16469.8,16498.5,16474.4061361769,16500.4451245512
"2401",2401,16521,16419.9,16521.1180954153,16424.8986051527
"2402",2402,16425.5,16520.7,16423.9026269294,16525.437974174
"2403",2403,16311.7,16498.8,16311.8207565114,16503.7985415738
"2404",2404,16238,16302.4,16242.9464783582,16303.1296244593
"2405",2405,16499.8,16485.1,16498.3211176197,16489.8762858902
"2406",2406,16454,16415.3,16453.0718052201,16420.2130901122
"2407",2407,16280.3,16285.3,16279.7941520445,16290.2743459717
"2408",2408,16482.6,16493.6,16487.5841398915,16493.9979315795
"2409",2409,16327.6,16305,16324.7298545832,16309.094174555
"2410",2410,16491.5,16466.8,16492.9200061439,16471.5941195804
"2411",2411,16363.9,16521.6,16362.6996586268,16526.4537800308
"2412",2412,16415.7,16522.9,16420.6932518201,16522.6403150743
"2413",2413,16281,16402.7,16283.0490137861,16407.2608708055
"2414",2414,16393.5,16508.2,16392.2223181497,16513.0339972165
"2415",2415,16219.4,16263.8,16222.8380920177,16267.4303613151
"2416",2416,16489.1,16460.2,16494.0852833854,16460.5833400147
"2417",2417,16474.7,16458.9,16479.5445463743,16460.1370814151
"2418",2418,16279.4,16307.7,16274.49030516,16308.6459897346
"2419",2419,16213.5,16283.9,16215.47768871,16288.4922486177
"2420",2420,16415.1,16415.7,16420.095586672,16415.9100328604
"2421",2421,16449.9,16476.8,16450.8666784583,16481.7056633352
"2422",2422,16484.9,16477.1,16484.9405352838,16482.0998356864
"2423",2423,16388.6,16507.8,16386.5818185524,16512.3745976484
"2424",2424,16504.2,16504.5,16499.3652542658,16505.7748465342
"2425",2425,16541.9,16512.4,16542.5737686967,16517.3543955982
"2426",2426,16346.7,16308.1,16346.6592467377,16313.0998339144
"2427",2427,16419.5,16501.4,16418.4119681724,16506.2801830644
"2428",2428,16343.7,16391.6,16341.221685718,16395.9425750793
"2429",2429,16307.3,16398.3,16305.8924937479,16403.0978043051
"2430",2430,16464.2,16508.5,16462.5637069154,16513.2246740566
"2431",2431,16316,16349.6,16320.4613064861,16351.8575970493
"2432",2432,16268,16284.2,16263.0083907232,16284.4895459
"2433",2433,16447,16444.8,16442.0152122929,16444.4102673803
"2434",2434,16286.2,16352.1,16285.0240328985,16356.9597429331
"2435",2435,16327.9,16296.8,16325.9365682475,16301.3983622903
"2436",2436,16291.3,16415.7,16291.1951841356,16420.6989012427
"2437",2437,16225.3,16279.9,16229.315459233,16282.8792762793
"2438",2438,16235.7,16275.9,16237.6958464583,16280.4843862092
"2439",2439,16397.2,16540.2,16396.3610143359,16545.1291077342
"2440",2440,16511.3,16422.6,16509.1298751219,16418.0954958083
"2441",2441,16383.4,16509.2,16379.9013878766,16512.7720740768
"2442",2442,16253.1,16286.2,16258.091589256,16285.9101091597
"2443",2443,16535.5,16430,16538.8457788412,16433.7156108442
"2444",2444,16274.2,16337.2,16278.5751309834,16339.6203778378
"2445",2445,16504.1,16494.9,16507.7618340246,16498.3045515969
"2446",2446,16408.3,16518.2,16409.562937504,16523.0378702816
"2447",2447,16497.1,16506.2,16494.7521582229,16501.7855193975
"2448",2448,16323,16371.2,16320.3576692099,16366.9552281574
"2449",2449,16304.2,16356.3,16300.34155255,16359.4799973704
"2450",2450,16450.1,16377.1,16452.4113222069,16381.5337105968
"2451",2451,16415.8,16405.3,16420.7739121327,16405.8100961638
"2452",2452,16415.8,16547.4,16419.7981722002,16550.402435521
"2453",2453,16277.6,16387.5,16281.044576966,16391.1242088137
"2454",2454,16510.2,16465.4,16507.4052961767,16461.2539620672
"2455",2455,16348.5,16325.6,16353.16870913,16327.3897360307
"2456",2456,16407.9,16509.1,16406.9529376207,16514.0094880435
"2457",2457,16542.9,16448.1,16546.5287712257,16451.5397702528
"2458",2458,16199.9,16263.1,16204.1938544253,16260.5382009886
"2459",2459,16424.4,16377.4,16420.8785991534,16380.9496106939
"2460",2460,16465.6,16538.4,16470.4248830712,16537.0883204091
"2461",2461,16475,16488.2,16473.9402874781,16493.0864106838
"2462",2462,16483.2,16520.9,16482.3148127822,16515.9789794159
"2463",2463,16245.4,16276,16244.0249678139,16280.8072119245
"2464",2464,16440.6,16378.8,16443.4586586054,16382.9022031858
"2465",2465,16449.4,16500.7,16453.4857818594,16503.5820802552
"2466",2466,16389.3,16304.7,16391.3409919901,16309.2644662006
"2467",2467,16354.3,16305.4,16352.454083748,16310.0467831013
"2468",2468,16233.3,16321.4,16228.4196534223,16322.4872981569
"2469",2469,16334.3,16301.9,16331.4622419583,16297.7833108817
"2470",2470,16343.5,16482.2,16344.3687443649,16487.123949962
"2471",2471,16199,16254,16194.810400219,16256.7289656786
"2472",2472,16398.6,16509,16398.1073481234,16513.975670219
"2473",2473,16434.8,16507.3,16435.0115708605,16512.2955217716
"2474",2474,16369.6,16415.7,16371.2212906304,16420.4298431995
"2475",2475,16344.2,16314.3,16341.9127761948,16309.8538098033
"2476",2476,16438.1,16523,16438.7406887949,16527.9587818936
"2477",2477,16373.4,16277.7,16370.7483222652,16273.4610608414
"2478",2478,16281.3,16326.7,16282.3362316869,16331.5914439475
"2479",2479,16291.3,16288.1,16289.2782860816,16292.6730375936
"2480",2480,16214.5,16256.7,16215.4261377896,16261.6134782786
"2481",2481,16397.7,16446.4,16402.6512500504,16447.0965076726
"2482",2482,16471.4,16518.3,16470.9705247273,16523.2815209515
"2483",2483,16543.4,16485.2,16542.6483041349,16480.256827605
"2484",2484,16508.6,16450.1,16511.1600595114,16454.3948917679
"2485",2485,16272.7,16379.3,16276.8143762757,16382.141110322
"2486",2486,16403.9,16507.3,16400.8743957601,16511.2806681579
"2487",2487,16462.7,16527.9,16460.8262616991,16532.5356342371
"2488",2488,16279.4,16324.2,16276.5753319616,16328.3256818191
"2489",2489,16554.1,16457,16557.6225670927,16460.548453336
"2490",2490,16513.8,16489,16515.7692884938,16493.5958571375
"2491",2491,16390.9,16530.3,16393.3883192399,16534.6368499352
"2492",2492,16536.1,16521.6,16532.0655675888,16524.5535326509
"2493",2493,16345,16299.3,16344.3170319158,16304.2531358346
"2494",2494,16496.2,16452.1,16493.2024317779,16448.098177321
"2495",2495,16372.9,16440.9,16369.4999804687,16444.5660424421
"2496",2496,16318.5,16506.9,16320.3785473536,16511.5336874992
"2497",2497,16368.6,16475.2,16372.9831442814,16477.6058358649
"2498",2498,16388,16429.2,16391.6830610217,16432.5815767787
"2499",2499,16330.2,16457.7,16325.5947992088,16459.6473380993
"2500",2500,16426.2,16415.9,16423.9416094207,16420.36090484
"2501",2501,16197.6,16314.8,16195.0385149557,16310.5059582713
"2502",2502,16405.8,16499.8,16410.365405583,16497.7611101397
"2503",2503,16465.3,16519.9,16463.7521335883,16515.1456220626
"2504",2504,16280.6,16331.6,16278.4663752936,16327.0780927019
"2505",2505,16363.6,16263.8,16367.8966858612,16266.3570472444
"2506",2506,16320.3,16449.8,16325.0254252034,16451.4341225923
"2507",2507,16350.3,16296.5,16345.6137252678,16298.2432237764
"2508",2508,16536.7,16475.2,16534.8160991296,16470.5684864773
"2509",2509,16298.7,16420.4,16297.6802686539,16425.2949104161
"2510",2510,16222,16322.9,16221.7818197761,16327.8952374708
"2511",2511,16442.1,16535,16438.3752807064,16531.664364201
"2512",2512,16464.3,16415.7,16459.541335898,16417.234638708
"2513",2513,16323.1,16523.1,16326.2828247237,16526.9561155037
"2514",2514,16451.4,16519.5,16455.247289351,16522.6934878503
"2515",2515,16309.1,16464.3,16308.2968437528,16469.2350724455
"2516",2516,16430.5,16386.1,16426.1589136193,16388.5809210055
"2517",2517,16505.8,16482.9,16510.7505293023,16483.6016121629
"2518",2518,16292.7,16340.2,16294.0260151011,16345.0209629693
"2519",2519,16322.7,16272,16317.8961584066,16273.3867609549
"2520",2520,16402.4,16558.7,16397.8128403846,16560.6894639134
"2521",2521,16385.7,16474.1,16382.8176879021,16478.1856183094
"2522",2522,16367.8,16264,16363.6730938996,16261.1771209663
"2523",2523,16352.4,16552.8,16347.8661737882,16554.908179281
"2524",2524,16251.8,16248.4,16256.1960930617,16250.782092734
"2525",2525,16211.8,16330.5,16216.0040815547,16333.2066027196
"2526",2526,16385.4,16286.7,16383.2959659035,16282.1642486267
"2527",2527,16284.6,16296.5,16287.1678881187,16300.7902156834
"2528",2528,16306.6,16456.8,16306.3129762191,16461.7917549368
"2529",2529,16257.1,16421.8,16259.5548217147,16426.1558983401
"2530",2530,16270,16443.1,16268.4075875437,16447.8396437175
"2531",2531,16263.6,16428.5,16262.1334853178,16433.2800977696
"2532",2532,16214.8,16428.4,16212.7299359621,16432.9513552794
"2533",2533,16142.9,16506.1,16142.2898648878,16511.0626338919
"2534",2534,16105.8,16360.6,16103.7999410939,16365.1825499858
"2535",2535,16236.2,16445.2,16232.8299613579,16448.8936214682
"2536",2536,16199.7,16435.4,16200.4232345845,16440.347416673
"2537",2537,16240.2,16495,16244.5828306085,16497.406407251
"2538",2538,16133.3,16431.2,16133.2153586431,16436.1992835327
"2539",2539,16101.5,16519,16105.5786972211,16521.8920976779
"2540",2540,16192.5,16424.1,16192.9282541394,16429.0816260791
"2541",2541,16229,16454,16225.3205605291,16457.3855169738
"2542",2542,16117.3,16350,16120.8862099617,16353.4841208519
"2543",2543,16134.2,16453.5,16136.5896095684,16457.8920116246
"2544",2544,16190.4,16375.8,16187.2594680003,16371.9093626796
"2545",2545,16178.1,16385.3,16182.8567356734,16383.7593943614
"2546",2546,16149.1,16381.4,16150.4264892177,16386.2208325376
"2547",2547,16117.5,16377.1,16115.3522945702,16381.6152365815
"2548",2548,16131.3,16387.5,16133.102435528,16392.1638209836
"2549",2549,16061.9,16464.5,16066.0616442662,16467.2714106519
"2550",2550,16137.2,16345.2,16134.649637132,16349.5006568384
"2551",2551,16126.3,16517.8,16131.1899516966,16516.7567491171
"2552",2552,16249.6,16484.8,16250.637093466,16489.6912613039
"2553",2553,16097.9,16390.5,16102.7230030755,16391.8185754943
"2554",2554,16131.9,16441.9,16130.000734899,16437.2747657274
"2555",2555,16093.1,16522.4,16097.5566408621,16524.6667933797
"2556",2556,16192.1,16449.6,16196.2656980721,16452.365313648
"2557",2557,16260.8,16448.9,16259.2524119383,16453.6544685498
"2558",2558,16103.9,16428,16101.6301133972,16432.455066196
"2559",2559,16081,16479.6,16077.1660405336,16482.8094789001
"2560",2560,16069.9,16476,16069.5041419575,16480.9843050077
"2561",2561,16251.5,16437.2,16252.6790777256,16442.0589891662
"2562",2562,16156.3,16339.4,16151.415006682,16340.4662271255
"2563",2563,16129.7,16449.2,16129.4484258548,16444.2063329657
"2564",2564,16244.7,16430.4,16240.8945578388,16433.6432406568
"2565",2565,16056.7,16492.3,16056.9162618063,16497.2953208937
"2566",2566,16269.8,16458,16274.1112114439,16455.4675198153
"2567",2567,16158.4,16375.3,16162.0431102645,16378.7245799159
"2568",2568,16259.7,16475.2,16255.0739034627,16477.0971638905
"2569",2569,16107.8,16524.3,16106.3383416407,16529.0815849716
"2570",2570,16169.4,16346.7,16167.0391636103,16342.2924551572
"2571",2571,16101.6,16492.7,16099.7901942988,16497.3609659218
"2572",2572,16096.9,16458.4,16097.5090946927,16463.3627616964
"2573",2573,16242.7,16461.2,16243.4244751985,16466.1472351558
"2574",2574,16103.3,16485.1,16100.0988002156,16481.2591251074
"2575",2575,16047.3,16465.2,16043.8786522643,16468.8461458654
"2576",2576,16117.5,16475.4,16119.3593246739,16480.0414342349
"2577",2577,16086.7,16482.4,16087.5112671975,16487.3337455887
"2578",2578,16095.7,16484.9,16095.6257050251,16489.8994479952
"2579",2579,16225,16461.8,16228.608587162,16465.2609389902
"2580",2580,16146.2,16463,16142.6492370376,16466.520238967
"2581",2581,16229.1,16447.7,16228.5876104088,16452.6736763975
"2582",2582,16217.4,16452.2,16219.6016439542,16456.6891829879
"2583",2583,16089.3,16387.8,16088.5055175792,16392.7364762415
"2584",2584,16205.4,16456.1,16209.8780507269,16458.3241991115
"2585",2585,16176.8,16353.2,16180.5266619715,16356.5334652466
"2586",2586,16201.7,16374.7,16202.8168446468,16379.5736698734
"2587",2587,16219,16473.6,16222.1179011113,16477.5087968303
"2588",2588,16201,16467.9,16203.8420494321,16472.0137276314
"2589",2589,16092.2,16425.7,16090.8376893964,16420.8891674505
"2590",2590,16074.4,16438,16073.0002003585,16442.8000584334
"2591",2591,16129.5,16460.4,16130.2672708458,16465.3407788302
"2592",2592,16138.4,16357.6,16133.488827887,16358.5382901877
"2593",2593,16123.5,16476.2,16121.0520130748,16480.5597431133
"2594",2594,16102.8,16383.3,16106.3155226512,16386.8554325319
"2595",2595,16139.2,16474.7,16140.2493033245,16479.5886565162
"2596",2596,16183.7,16469.2,16180.6193447766,16473.138218302
"2597",2597,16235.6,16487.2,16237.1668056314,16491.9481701858
"2598",2598,16241.5,16479.2,16236.9730399855,16481.3228831874
"2599",2599,16122.5,16483.6,16123.6485494781,16478.7337042736
"2600",2600,16081.8,16460.9,16079.2651099588,16456.5902050537
"2601",2601,16117.8,16455.8,16116.9591557091,16460.7287910159
"2602",2602,16195.2,16439.3,16199.0178705644,16442.5286009901
"2603",2603,16234.1,16465.1,16230.3708099774,16468.4306368423
"2604",2604,16084.8,16466.8,16083.7426809821,16471.6869291477
"2605",2605,16098,16475.4,16101.5262455495,16478.9447979244
"2606",2606,16187.1,16364.2,16189.2481993018,16368.7150016345
"2607",2607,16155.4,16453.5,16154.0368101222,16458.3105834737
"2608",2608,16211.2,16465.8,16206.7237592538,16468.0278394876
"2609",2609,16130,16491.3,16130.2626703809,16496.2930956601
"2610",2610,16050.8,16444.5,16055.6796473245,16443.4095679806
"2611",2611,16157.2,16354.6,16154.170277223,16358.5775343989
"2612",2612,16112.1,16476.1,16113.7240375247,16480.8289007304
"2613",2613,16111.3,16483.9,16109.3403858549,16488.4999904785
"2614",2614,16120.4,16415.7,16122.1816279785,16420.3718092583
"2615",2615,16102,16422.5,16098.7003565115,16426.2566411659
"2616",2616,16117.8,16520.2,16119.2380882081,16524.988726585
"2617",2617,16137.5,16461.7,16135.2364588928,16466.1582935812
"2618",2618,16109.5,16491.4,16107.7309724458,16486.7234049232
"2619",2619,16077.9,16446.5,16079.6871621917,16451.1696949901
"2620",2620,16136.1,16446.9,16137.5420620234,16451.6875314224
"2621",2621,16123.7,16463.3,16121.2419319438,16458.9459327714
"2622",2622,16073.8,16488.2,16076.4385542572,16492.4471203693
"2623",2623,16263.7,16481.6,16265.997909398,16486.0406770203
"2624",2624,16198.9,16459.8,16194.5582801626,16462.2798122618
"2625",2625,16054.3,16460.8,16052.8862876037,16465.5959792807
"2626",2626,16061.2,16431.3,16059.6307942537,16436.0473775209
"2627",2627,16157.9,16470.4,16162.5339175042,16468.5220200843
"2628",2628,16145.4,16482,16141.378926889,16484.971694977
"2629",2629,16172.4,16377.5,16170.2573289761,16382.0176277938
"2630",2630,16142.7,16450.1,16143.5280362386,16455.0309589318
"2631",2631,16097.2,16415.8,16097.5668371377,16420.7865248936
"2632",2632,16119.9,16357.5,16114.9808134531,16358.395323247
"2633",2633,16208.1,16419.4,16203.8644375607,16422.0570680878
"2634",2634,16226.3,16476.1,16231.2909487751,16476.400716352
