"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"28897",6384,"L-8",9757.3,1626.3,59.1864,28.9099,0.8899,1,11.1713,7.1397,142.545134950373
"28898",6385,"L-8",9570.3,1941.9,45.1222,24.6739,0.9314,1,8.4949,7.155,76.9493637250845
"28899",6386,"L-8",9849.6,932.22,12.9006,13.195,0.9311,1,4.6355,3.8286,80.2062040928961
"28900",6387,"L-8",10335.2,1842,198.5046,53.704,0.8649,0.9866,20.6352,12.3001,157.983739115789
"28901",6388,"L-8",10517,1884.2,15.7703,14.616,0.9277,1,5.1946,4.1104,118.272838071196
"28902",6389,"L-8",9932.1,2167,22.2231,17.6726,0.8942,1,6.5161,4.705,141.826688005186
"28903",6390,"L-8",9818.2,2153.5,26.411,18.6933,0.9498,1,6.4109,5.5604,101.384414753455
"28904",6391,"L-8",9683.2,1804.9,41.8545,24.0086,0.9125,1,8.6854,6.8332,118.217421336128
"28905",6392,"L-8",10116,2021.9,28.2774,20.0542,0.8836,0.9573,6.8247,5.9157,93.6256833272285
"28906",6393,"L-8",9684.1,1890.1,24.6888,19.4075,0.8237,1,7.8734,4.0222,147.996163747109
"28907",6394,"L-8",10301.6,1401.1,49.8106,26.1795,0.9133,1,9.8928,6.3769,107.70467923865
"28908",6395,"L-8",9523.1,1683.8,19.1705,16.7862,0.855,1,6.4644,4.0732,147.416524723885
"28909",6396,"L-8",9825.3,1693.3,34.7727,21.8365,0.9164,1,8.1181,5.836,69.6299533726266
"28910",6397,"L-8",10241.1,1180.9,28.788,20.8477,0.8323,1,8.4251,4.4835,12.3608619489523
"28911",6398,"L-8",9467.5,1333.7,25.659,18.8195,0.9104,1,6.6568,5.4214,98.657331668218
"28912",6399,"L-8",10442.6,1258.9,10.9883,13.2514,0.7864,1,5.5215,2.7682,22.2569527923391
"28913",6400,"L-8",9677.9,1842.4,43.201,24.7061,0.8894,1,9.2728,6.2566,154.538122038563
"28914",6401,"L-8",10047.1,2283.3,42.1304,24.601,0.8748,1,9.5175,5.8024,27.9911356572076
"28915",6402,"L-8",9987.8,2284.1,62.8199,28.852,0.9483,1,10.0977,7.8386,149.375732788393
"28916",6403,"L-8",10098.5,1977,44.004,25.029,0.8827,1,9.6094,6.2206,90.1838810086245
"28917",6404,"L-8",9536.9,1648.9,16.4543,15.623,0.8472,0.9442,5.3312,4.497,68.7750132825504
"28918",6405,"L-8",10656.4,1757.6,75.0686,32.1796,0.911,1,12.1037,8.0645,65.5360543588833
"28919",6406,"L-8",10006.2,1534.4,20.1212,18.0467,0.7764,1,7.4535,3.5675,47.0099307823018
"28920",6407,"L-8",10322.8,1575.2,16.1378,16.7374,0.7239,1,7.134,3.1056,168.945366524987
"28921",6408,"L-8",9561.6,2049.5,70.8167,33.5134,0.7923,1,13.8791,6.4148,42.9286175943237
"28922",6409,"L-8",10061.4,1664.4,45.7746,25.9266,0.8557,1,10.0784,5.7273,347.590552497007
"28923",6410,"L-8",9687.4,1197.1,29.8845,21.2613,0.8308,0.9759,8.3083,5.2089,83.0301484558618
"28924",6411,"L-8",9437.3,1646.6,28.5972,19.9804,0.9002,1,7.5599,5.0128,352.409140260873
"28925",6412,"L-8",9798,1643,22.0748,29.6567,0.3154,0.6006,9.8114,5.2909,324.612501875904
"28926",6413,"L-8",10352.2,1757,18.3006,15.9857,0.8999,1,6.0207,3.7709,176.217982496484
"28927",6414,"L-8",9408.9,1536.6,20.3865,16.8508,0.9022,1,6.1529,4.2701,2.91680598903884
"28928",6415,"L-8",9898.6,1149.6,31.7679,20.5022,0.9497,1,7.2446,5.5619,7.46446239068947
"28929",6416,"L-8",9353.1,1725.1,18.205,16.0751,0.8853,1,6.0458,4.1996,40.4871657495191
"28930",6417,"L-8",9818.1,1628.2,21.5234,18.1728,0.819,1,7.4071,3.867,33.6948935608178
"28931",6418,"L-8",10348.7,1448.1,37.233,22.1793,0.9511,1,7.681,6.4326,120.211875293417
"28932",6419,"L-8",10157.5,2019.6,19.7817,16.2239,0.9444,1,5.5426,4.7715,53.4730806535296
"28933",6420,"L-8",9449.6,1651.8,15.2408,14.7515,0.8801,1,5.5406,3.7636,339.237746178664
"28934",6421,"L-8",10369.9,1950.2,47.5789,26.238,0.8685,1,10.2302,5.9477,178.653657414975
"28935",6422,"L-8",9748.9,1620.7,39.2888,23.0412,0.93,1,8.0569,6.6507,60.9030369075222
"28936",6423,"L-8",9900.6,1758.9,30.8387,20.3997,0.9312,1,7.1397,5.7353,79.3037872855208
"28937",6424,"L-8",10224.5,961.21,29.4905,24.2284,0.6313,0.9746,10.5682,3.6456,126.858412787754
"28938",6425,"L-8",9722,1698.8,17.4573,15.4815,0.9153,1,5.7017,4.2381,118.038836603187
"28939",6426,"L-8",9808.6,1360.6,35.5132,22.6726,0.8682,1,8.629,5.7158,37.864924613816
"28940",6427,"L-8",10058.9,1540.9,23.1668,18.539,0.847,1,7.2993,4.2653,116.066522620325
"28941",6428,"L-8",10214.2,1789.7,28.1149,20.538,0.8376,1,8.0924,4.6263,89.8431916262241
"28942",6429,"L-8",10532.1,1736.3,17.3889,17.1765,0.7407,1,7.314,3.2,88.7332492591313
"28943",6430,"L-8",10164,1354.2,42.195,24.5049,0.883,1,9.2784,5.9074,105.227354659352
"28944",6431,"L-8",10383.1,1972,85.1707,33.6992,0.9425,1,12.4229,9.2602,72.2217098967396
"28945",6432,"L-8",9827.9,1861.2,15.5689,15.915,0.7724,1,6.7416,3.227,114.2083929731
"28946",6433,"L-8",9594.2,1516.2,19.1423,16.1189,0.9258,1,5.7243,4.4346,220.537236208386
"28947",6434,"L-8",9838.5,1323.7,80.6456,34.387,0.857,0.9894,13.4128,7.8813,137.955589315158
"28948",6435,"L-8",10054.8,2162.4,59.2156,30.313,0.8098,1,12.3032,5.7031,39.2074259653311
"28949",6436,"L-8",9942.2,2052.5,65.958,30.455,0.8936,1,11.6906,7.2488,142.641131613918
"28950",6437,"L-8",10188.1,1548.4,26.1979,19.751,0.8439,1,7.7044,4.4023,237.034295861628
"28951",6438,"L-8",10012.8,2277.7,47.7885,28.84,0.722,0.9417,11.5114,5.6264,16.439825126238
"28952",6439,"L-8",10280.2,2074.5,40.3925,23.565,0.9141,1,8.7264,5.5927,64.7642343009423
"28953",6440,"L-8",9834.6,1757.6,74.1797,33.6693,0.8223,0.9941,13.7112,6.947,87.4508370024676
"28954",6441,"L-8",10404,1104.9,9.69,11.7244,0.8858,1,4.3681,3.1116,206.234424573015
"28955",6442,"L-8",9720.9,1917,46.672,25.1971,0.9238,1,9.4061,6.4376,71.4944124552758
"28956",6443,"L-8",9496.3,1923.2,97.7409,37.6864,0.8648,0.9947,14.0707,9.1735,350.265388669383
"28957",6444,"L-8",10277.4,1704.1,26.8883,20.594,0.7967,1,8.4128,4.2192,86.3328601275984
"28958",6445,"L-8",9510.4,1975.9,22.4277,17.6772,0.9019,1,6.6064,4.521,234.397695742782
"28959",6446,"L-8",10505.6,1532.2,34.9832,23.4121,0.802,1,9.436,4.5009,28.5628488658073
"28960",6447,"L-8",9425,1427.7,36.6627,22.2123,0.9338,0.988,7.5399,6.7464,70.1472098561414
"28961",6448,"L-8",9956,2188.5,20.7917,16.6889,0.9381,1,5.6016,4.9508,19.1158578141668
"28962",6449,"L-8",10126.4,1000.3,24.8254,18.7701,0.8855,1,7.3524,4.6011,101.486149374774
"28963",6450,"L-8",10058.9,980.69,60.4154,28.045,0.9653,1,9.5419,8.3864,222.455084920506
"28964",6451,"L-8",9859.3,1322.5,14.8475,14.3024,0.9121,1,5.338,3.6766,352.372796883486
"28965",6452,"L-8",9938,1390.5,30.2032,19.9736,0.9514,1,7.0299,5.6889,64.5959842711137
"28966",6453,"L-8",10423.9,1373.4,22.1522,17.7556,0.883,0.9672,6.1641,5.0842,145.938097687143
"28967",6454,"L-8",10362,1097.5,16.2468,16.0921,0.7884,1,6.5102,3.2157,160.856716552268
"28968",6455,"L-8",10471.1,1313.4,19.4122,16.5482,0.8908,1,6.1187,4.4151,354.546670269479
"28969",6456,"L-8",9895.8,1695.5,14.7071,14.4765,0.8819,1,5.3572,3.8247,125.470083045509
"28970",6457,"L-8",9911.2,1235.3,30.4854,20.9754,0.8707,1,8.249,4.9125,172.157271135898
"28971",6458,"L-8",9773.6,1066.4,30.8335,20.8791,0.8888,1,8.0261,4.9923,55.4263570085428
"28972",6459,"L-8",9834,1306.5,68.1466,30.6015,0.9145,1,11.2699,8.4301,348.036044370228
"28973",6460,"L-8",9804.1,1133.3,33.7782,21.5604,0.9131,1,7.8621,5.6353,128.944564873061
"28974",6461,"L-8",10038.4,1828.9,12.4309,13.0847,0.9124,1,4.5687,3.7341,346.526093794131
"28975",6462,"L-8",10146,1505.7,25.12,19.2525,0.8516,1,7.7435,4.3352,31.0006925505216
"28976",6463,"L-8",9863.4,1076.8,47.6799,26.7446,0.8377,0.957,9.3236,7.574,4.28711306214998
"28977",6464,"L-8",9845.6,1739.2,16.8529,15.0407,0.9362,1,5.1919,4.3265,63.0552397156738
"28978",6465,"L-8",9550,1238.8,34.9901,21.5809,0.9441,1,7.4089,6.0022,130.12595778462
"28979",6466,"L-8",9451.4,1660.8,38.0423,22.4773,0.9462,1,7.6422,6.6082,102.499818198712
"28980",6467,"L-8",9385.6,1788.1,33.0963,22.9329,0.7908,1,9.6114,4.7528,113.95638747966
"28981",6468,"L-8",9866.1,1737.3,21.2601,16.9174,0.9335,1,5.9212,4.6915,100.088435617783
"28982",6469,"L-8",9611.9,1399.6,20.268,18.7969,0.7209,1,7.9494,3.3481,140.623771256121
"28983",6470,"L-8",10548.4,1862.5,61.7735,28.4809,0.957,1,10.0251,8.1916,81.1155743666988
"28984",6471,"L-8",9525,2022.7,50.7155,28.8891,0.7636,0.9675,11.8699,5.6814,62.0255457119521
"28985",6472,"L-8",9883.8,1296.4,8.5442,11.1885,0.8577,1,4.3165,2.6368,242.05699727442
"28986",6473,"L-8",9697.6,1712.9,12.1352,12.8733,0.9202,1,4.418,3.6188,77.2858030301155
"28987",6474,"L-8",9354.8,1616.8,39.971,23.4564,0.9129,1,8.4812,6.3288,127.93231292336
"28988",6475,"L-8",9862.7,1210,11.0576,12.5439,0.8831,1,4.6382,3.1229,1.28720264178044
"28989",6476,"L-8",9830.6,1172.5,18.9299,16.3085,0.8944,1,6.2407,4.0569,151.412242320446
"28990",6477,"L-8",10243.7,1259,15.8478,15.1707,0.8653,1,6.0546,3.5043,132.44789556411
"28991",6478,"L-8",9640.7,1107.9,37.386,23.1476,0.8768,1,8.769,5.583,82.8897994158742
"28992",6479,"L-8",9763.4,1482.1,28.9862,21.0316,0.8235,0.9861,8.2908,4.7534,6.29379474982645
"28993",6480,"L-8",9640,1506.5,13.1022,14.4628,0.7871,1,5.7788,3.2068,121.4754623456
"28994",6481,"L-8",9689.6,1700.8,23.3205,17.4599,0.9613,1,5.8409,5.1925,97.9607104335266
"28995",6482,"L-8",9484.7,1614.3,51.2947,26.614,0.91,0.9855,9.1992,7.7761,142.803058437558
"28996",6483,"L-8",10328.4,1922.7,42.6882,23.9064,0.9386,1,8.4242,6.7581,65.120178675981
"28997",6484,"L-8",9727.4,1482.9,34.5361,22.241,0.8774,1,8.4682,5.457,141.664267548393
"28998",6485,"L-8",9505.9,1779.7,35.989,21.8808,0.9446,1,7.5388,6.412,147.185638654242
"28999",6486,"L-8",9849.8,1026.2,50.5117,26.4202,0.9093,1,9.5014,7.3334,157.883737056374
"29000",6487,"L-8",9828.8,1406.5,23.7408,18.8779,0.8371,0.9726,7.3467,4.3846,69.5720693569211
"29001",6488,"L-8",10042.4,1160.1,33.3829,25.0955,0.6661,0.9698,10.8233,4.143,121.477263216266
"29002",6489,"L-8",9908.7,1859.9,13.3499,16.3134,0.6304,0.8077,5.5232,4.2388,232.184331203385
"29003",6490,"L-8",10471.2,1645.7,18.0697,17.3118,0.7577,1,7.0459,3.1951,42.2591843468158
"29004",6491,"L-8",10528.9,1407.4,18.2116,17.1784,0.7755,1,7.1291,3.2881,151.001854303503
"29005",6492,"L-8",10429.6,1789.7,51.0154,26.5833,0.9072,1,9.7612,6.7921,81.5454339358051
"29006",6493,"L-8",9400.7,1331,23.7844,19.5369,0.7831,1,8.0262,3.995,145.078898714895
"29007",6494,"L-8",9928.7,2029.2,22.292,17.9105,0.8733,1,6.9058,4.299,100.483178870003
"29008",6495,"L-8",9918.5,1906.3,16.859,17.0269,0.7308,1,7.0477,2.845,94.5467148064572
"29009",6496,"L-8",9657.4,1196.5,38.2144,22.8193,0.9222,1,8.5898,5.9011,8.39663742516928
"29010",6497,"L-8",9744.9,1459.7,30.6881,22.3258,0.7737,0.9122,7.9256,5.8642,108.954119130476
"29011",6498,"L-8",9667.1,1243.5,47.6587,26.124,0.8776,1,10.1188,6.2933,136.442286937283
"29012",6499,"L-8",9620.8,1693.7,16.1174,15.6509,0.8269,1,6.2804,3.3561,98.4651377482451
"29013",6500,"L-8",9950.2,1979.4,22.084,17.8847,0.8676,0.9751,6.7409,4.6477,122.731933517814
"29014",6501,"L-8",9626.8,1781.2,35.8379,23.4915,0.8161,0.9887,9.1487,5.1282,144.702886399329
"29015",6502,"L-8",10240.9,1172.2,14.3493,15.0919,0.7917,1,6.333,3.132,3.7979519156338
"29016",6503,"L-8",9980.6,1065.2,26.3565,20.1286,0.8175,0.9835,7.7954,4.631,32.5239490512572
"29017",6504,"L-8",9392.8,1765.1,24.9166,19.2442,0.8455,1,7.4853,4.346,47.7161801621927
"29018",6505,"L-8",10154,1763.8,19.0417,16.4261,0.8868,1,6.2568,3.9851,131.346908521222
"29019",6506,"L-8",9838.8,2209.1,32.4894,23.1203,0.7638,0.9256,8.7617,5.1402,159.015662937866
"29020",6507,"L-8",9513.8,1329.9,10.6994,12.3035,0.8882,1,4.4074,3.2124,262.515877321557
"29021",6508,"L-8",9582.6,1230.6,42.9982,24.5491,0.8966,1,9.4403,5.9895,23.2886857410572
"29022",6509,"L-8",9899.2,941.17,29.578,20.0702,0.9227,1,7.0276,5.8827,86.0554961568292
"29023",6510,"L-8",9849.6,1885.5,63.6527,29.1442,0.9417,1,10.7958,8.0576,7.2318348328452
"29024",6511,"L-8",9759.9,1842,63.221,28.9764,0.9462,1,10.0989,8.6785,107.947758292206
"29025",6512,"L-8",9955.6,1172.8,15.819,15.8485,0.7914,1,6.6516,3.2694,157.798104671895
"29026",6513,"L-8",10420.1,1089.6,13.6002,15.1282,0.7468,1,6.3019,2.8406,188.827291484896
"29027",6514,"L-8",10466.8,1738.6,13.736,13.6821,0.9221,1,4.9353,3.6692,88.6024733487334
"29028",6515,"L-8",9915.1,1955.8,35.5175,21.8119,0.9381,1,7.9854,5.8635,71.820809135624
"29029",6516,"L-8",9648.4,1625.6,10.8556,16.3224,0.512,0.7178,5.5582,4.1304,163.032918585975
"29030",6517,"L-8",10637.8,1773.1,99.0134,37.7109,0.8749,0.9959,14.0386,9.1841,82.9506684066067
"29031",6518,"L-8",9378.3,1815.2,32.3808,21.3571,0.8921,1,8.2656,5.2829,39.8972381195132
"29032",6519,"L-8",10514.4,1359,34.5797,23.0685,0.8166,0.9801,8.9594,5.5046,45.4405352361263
"29033",6520,"L-8",10075.6,1182.4,41.3963,27.2094,0.7026,0.9885,11.5646,4.5694,144.615501213684
"29034",6521,"L-8",9492.8,1212.1,29.3936,22.0508,0.7596,1,9.2482,4.006,89.6733237076848
"29035",6522,"L-8",10025.3,2023.6,11.6972,13.4873,0.8081,0.9828,5.0718,3.1283,83.7811044938928
"29036",6523,"L-8",9731,2021.2,19.5448,16.6372,0.8873,1,6.269,3.9155,79.4366083776804
"29037",6524,"L-8",9625.1,1358.6,12.7471,13.2245,0.9159,1,4.8232,3.7318,76.4345799863533
"29038",6525,"L-8",10004.4,959.09,48.857,25.6315,0.9345,1,9.13,7.2803,146.12896586717
"29039",6526,"L-8",9949.9,2266.6,18.7766,15.9544,0.927,1,5.5939,4.5637,151.687631028271
"29040",6527,"L-8",10435.8,1816.7,29.028,19.7615,0.9341,1,7.0083,5.178,72.9703132995614
"29041",6528,"L-8",9856.3,1899.2,20.2414,16.9711,0.8831,1,6.4507,4.058,20.5398850163929
"29042",6529,"L-8",10345.4,1387.5,42.989,24.1447,0.9267,1,8.3982,6.7772,41.0280966545168
"29043",6530,"L-8",9888.7,1888.1,17.4781,15.7698,0.8832,1,6.0096,3.7417,98.1193537124911
"29044",6531,"L-8",9984.5,1918.9,21.3225,17.941,0.8324,0.9776,6.9735,4.0681,148.330774780224
"29045",6532,"L-8",9371.6,1778.8,24.3398,18.1261,0.9309,1,6.3326,5.1142,93.976801470439
"29046",6533,"L-8",10359.3,1220.9,17.5973,18.1273,0.673,1,7.9105,2.8929,6.7270618559982
"29047",6534,"L-8",9507.4,1751.1,36.366,22.0681,0.9384,1,7.8226,6.1779,356.827194983698
"29048",6535,"L-8",10606.8,1429.7,22.9888,21.3607,0.6331,0.9369,9.0869,3.4461,27.9852826829216
"29049",6536,"L-8",9361.8,1759.7,17.0384,15.9149,0.8453,1,6.2265,3.507,78.2945878779082
"29050",6537,"L-8",10088.7,1414.3,64.0993,30.8002,0.8491,1,12.3247,6.8428,137.856878234691
"29051",6538,"L-8",9410.3,1410,21.6135,17.0372,0.9357,1,5.9317,4.8638,232.633861287471
"29052",6539,"L-8",10119.6,1924.7,54.3466,28.5658,0.8369,1,11.4019,6.0594,140.200524615097
"29053",6540,"L-8",9813.5,1621.2,11.528,13.1643,0.8359,1,5.1643,3.0656,29.669388729585
"29054",6541,"L-8",10565.4,1792.1,22.6334,22.0019,0.5875,0.7977,8.1558,5.4573,212.661234063197
"29055",6542,"L-8",9715.9,1827.9,16.2718,15.8008,0.819,1,6.4425,3.4537,147.508420145329
"29056",6543,"L-8",9961.3,1007,22.4572,18.2314,0.849,1,7.311,4.0795,159.407597820865
"29057",6544,"L-8",9702.8,1974.8,30.9268,20.4614,0.9283,1,7.4814,5.1945,60.3747462379231
"29058",6545,"L-8",9858.7,1957,14.5138,14.3341,0.8877,1,5.484,3.504,59.3875489499262
"29059",6546,"L-8",10264.5,1911.1,104.6434,37.1718,0.9517,1,13.1581,10.7514,74.5355040822061
"29060",6547,"L-8",9671.8,1578,23.8407,18.7468,0.8525,0.9704,6.7769,4.8176,4.11210214772863
"29061",6548,"L-8",10173.8,987.93,12.7951,13.3188,0.9064,1,4.9363,3.5495,124.650971819488
"29062",6549,"L-8",10278.6,1601.8,17.2136,16.854,0.7615,1,6.9282,3.3758,83.5608086455053
"29063",6550,"L-8",9522.5,1422.9,59.4751,30.4629,0.8054,0.9774,12.2586,6.3388,118.115419421949
"29064",6551,"L-8",10303.3,1114,20.6905,18.3645,0.7709,1,7.7494,3.3701,131.283550869052
"29065",6552,"L-8",10561.8,1906.7,24.5657,19.5124,0.8108,1,7.831,4.2204,136.68325807217
"29066",6553,"L-8",10060.3,939.99,13.4401,14.2164,0.8357,1,5.599,3.0869,30.6858937009449
"29067",6554,"L-8",9549,1441.6,13.9851,13.8854,0.9115,1,5.1621,3.6334,85.6718757335605
"29068",6555,"L-8",9780.3,1867.9,35.9383,24.8138,0.7335,0.9883,10.7518,4.5514,113.595554280705
"29069",6556,"L-8",10167.4,1823.9,59.9442,28.3104,0.9399,1,10.2637,7.6271,85.213687608678
"29070",6557,"L-8",9584.8,1602.6,19.3783,17.5026,0.7949,1,7.3408,3.5905,1.22621855014503
"29071",6558,"L-8",9516.6,1830.7,21.4466,16.9836,0.9343,1,5.9213,4.6653,345.473340015418
"29072",6559,"L-8",10574.3,1782.5,29.7372,19.8089,0.9523,1,6.7724,5.8848,81.3852141220251
"29073",6560,"L-8",9619.7,1934.4,27.8684,19.864,0.8875,1,7.1397,6.0018,111.991534681759
"29074",6561,"L-8",10205.9,983.03,25.4131,21.2126,0.7097,1,9.1518,3.5565,69.6319376553009
"29075",6562,"L-8",9417.2,1873.7,16.5871,17.7945,0.6583,1,7.9853,2.7863,111.741112907524
"29076",6563,"L-8",9810.8,2136.1,24.4684,18.062,0.9425,1,6.1363,5.315,125.550879828661
"29077",6564,"L-8",9658.5,1313.6,15.0805,14.5497,0.8952,1,5.4182,3.7154,48.2263937171778
"29078",6565,"L-8",9878.7,1823.8,118.0742,39.1991,0.9656,1,13.5458,11.3494,92.6395603297108
"29079",6566,"L-8",9517.8,1696.4,16.2162,15.7007,0.8267,1,6.4443,3.453,157.883779740036
"29080",6567,"L-8",9431,1760.7,41.7272,24.0043,0.91,0.9991,8.9038,6.0982,79.8973266436082
"29081",6568,"L-8",10421.3,1674.4,31.7006,20.6942,0.9302,1,7.5936,5.4361,90.8494844694707
"29082",6569,"L-8",10127.4,1308.5,20.1743,18.5251,0.7387,1,7.7321,3.4873,145.36104860632
"29083",6570,"L-8",9891.3,2161.7,51.4071,25.9494,0.9593,1,8.7324,7.5293,124.032768551319
"29084",6571,"L-8",10380.2,1100.2,12.7641,13.5212,0.8773,1,5.1397,3.3793,327.629145895302
"29085",6572,"L-8",9628,1161.9,21.8358,17.1364,0.9344,1,6.1178,4.5648,353.501932341635
"29086",6573,"L-8",9634.6,1098.6,30.3726,20.2744,0.9285,1,7.4841,5.5628,159.652571477238
"29087",6574,"L-8",10175.1,1465.2,15.7309,15.4587,0.8272,1,6.0929,3.4503,165.869596823683
"29088",6575,"L-8",9754.9,1069.8,25.9071,20.6554,0.7631,0.98,8.6465,4.1461,32.4515080735225
"29089",6576,"L-8",10373.5,2060,33.8233,22.9677,0.8057,0.9828,9.1305,4.8021,97.294047873996
"29090",6577,"L-8",9721.1,1683.5,48.1635,25.1438,0.9573,1,8.4933,7.4991,56.1430006742898
"29091",6578,"L-8",9791.1,1722.2,58.4892,31.2028,0.7549,0.9639,12.6775,6.2227,70.3878506638264
"29092",6579,"L-8",9594.8,1590.5,18.8486,18.0084,0.7304,0.9789,7.2023,3.5638,137.947825105171
"29093",6580,"L-8",9944.6,1079.9,28.4346,20.0488,0.889,1,7.4686,4.9265,82.1564700436011
"29094",6581,"L-8",10020.1,1027,17.9127,16.191,0.8587,1,6.2926,3.5859,83.2875247175215
"29095",6582,"L-8",9588.5,1564.5,27.2115,19.1311,0.9343,1,6.7942,5.1626,45.900656883505
"29096",6583,"L-8",10218.1,1361.1,15.8016,16.6645,0.715,1,7.0283,2.9693,168.840169499502
"29097",6584,"L-8",10467.3,1768.2,31.3888,21.1532,0.8815,0.9846,7.9834,5.4366,32.9068705744035
"29098",6585,"L-8",9889.4,1720.1,73.0319,33.8428,0.8013,0.9973,13.9801,6.6679,113.002135235116
"29099",6586,"L-8",10150,1715.3,29.187,19.7854,0.9369,1,6.9979,5.5342,230.434725739385
"29100",6587,"L-8",9760,1943.9,11.6662,12.9359,0.8761,1,4.7074,3.3659,140.030126221115
"29101",6588,"L-8",9586.6,1474.2,17.3265,15.1949,0.943,1,5.18,4.4816,148.425540322526
"29102",6589,"L-8",10617.8,1781.3,51.4241,26.9465,0.89,0.9806,9.8323,7.2446,105.930018478636
"29103",6590,"L-8",9990.4,1035.2,24.916,19.2158,0.848,1,7.5145,4.2487,81.9546011732253
"29104",6591,"L-8",9573.8,1483.3,20.2737,16.3547,0.9525,1,5.4633,4.8941,71.3153563302268
"29105",6592,"L-8",10093.6,1487.2,24.3151,18.4761,0.8951,1,7.0123,4.4881,143.716348093398
"29106",6593,"L-8",10604.3,1798,22.69,17.6497,0.9153,1,6.2337,5.2613,71.8969344858451
"29107",6594,"L-8",9914.1,2175.5,52.4529,28.0267,0.8391,1,11.3521,5.89,103.646119226902
"29108",6595,"L-8",9872.8,1920.2,48.2463,27.178,0.8208,0.9916,10.7975,5.7031,112.952577206797
"29109",6596,"L-8",10354.9,1209.5,13.4159,14.3545,0.8182,1,5.7195,2.9634,182.079688648758
"29110",6597,"L-8",10419.8,1723.4,30.4299,21.5955,0.8199,1,8.8746,4.3018,64.4027338831267
"29111",6598,"L-8",9559.8,1329.2,26.4536,19.2568,0.8964,1,7.3005,4.6092,8.55707362044841
"29112",6599,"L-8",9912.6,985.6,29.4812,21.0255,0.838,1,8.4404,4.4409,3.37392095087882
"29113",6600,"L-8",9724.3,978.13,13.691,13.6108,0.9287,1,4.8001,3.9353,128.39543428172
"29114",6601,"L-8",9863.5,2235.6,41.5994,25.2967,0.8169,0.9977,10.2078,5.226,84.8041658541357
"29115",6602,"L-8",9700.9,2209.7,17.106,19.4847,0.5662,0.7711,6.9736,4.9506,57.1774235904999
"29116",6603,"L-8",9752.8,1043,8.6046,10.9149,0.9076,1,3.7712,3.195,161.226798184051
"29117",6604,"L-8",9643.2,1492.2,25.4828,20.0929,0.7932,1,8.2477,4.1157,123.267128409133
"29118",6605,"L-8",9743.5,1245.8,20.989,17.3814,0.873,1,6.6667,4.1203,319.665896335936
"29119",6606,"L-8",9464.3,1504.1,12.6296,13.1673,0.9154,1,4.8363,3.529,111.754194978726
"29120",6607,"L-8",9814.5,1094.4,14.0371,13.7121,0.9382,1,4.5875,4.1528,237.600795699322
"29121",6608,"L-8",10520.9,1860.5,18.3035,16.4825,0.8466,1,6.624,3.619,90.0074347082702
"29122",6609,"L-8",9504.7,1989,31.3772,24.2655,0.6696,0.9798,10.4048,3.6291,25.4367477710077
"29123",6610,"L-8",10317.7,1513.5,26.9766,21.6377,0.7241,1,9.2826,3.6222,142.216507372612
"29124",6611,"L-8",9808.2,2153.4,28.8971,19.5124,0.9538,1,6.6789,5.5956,189.356911232402
"29125",6612,"L-8",10276.2,1881.7,19.1745,17.7833,0.7619,0.979,7.4285,3.534,159.445021065581
"29126",6613,"L-8",9587.4,1204.5,37.5023,22.5564,0.9262,1,8.3628,5.9091,193.359797909298
"29127",6614,"L-8",9635.5,1029.8,36.1536,22.314,0.9124,1,8.3643,5.6462,249.035120860948
"29128",6615,"L-8",9761.7,1504.1,32.1022,22.5698,0.7919,1,9.3268,4.5835,126.004631914649
"29129",6616,"L-8",10169.1,1558.3,18.4475,20.7141,0.5403,0.739,6.8248,5.5227,95.191053257145
"29130",6617,"L-8",10512.3,1522.6,38.2956,24.8863,0.777,0.9078,8.8856,6.5809,11.4148401537506
"29131",6618,"L-8",9851,2246.8,35.1619,23.5445,0.7971,0.9415,8.4872,6.4041,221.06349380841
"29132",6619,"L-8",10217.5,1764.8,23.669,18.588,0.8608,0.9618,6.8104,4.7873,38.1804692303851
"29133",6620,"L-8",10018.9,2253.9,33.109,21.1112,0.9335,1,7.4958,5.659,66.9836973883401
"29134",6621,"L-8",10341,1850.2,34.245,21.3805,0.9414,1,7.524,5.8253,344.380445571589
"29135",6622,"L-8",9657.5,1058.5,39.432,23.4998,0.8973,1,8.5412,6.0388,147.153263871037
"29136",6623,"L-8",10007.8,1195.1,26.575,19.5699,0.872,1,7.7739,4.4769,150.525118166998
"29137",6624,"L-8",9838.7,1803.9,47.1939,25.6407,0.9021,1,9.7918,6.2076,83.6610164924107
"29138",6625,"L-8",10247,1171.5,25.9433,22.5201,0.6428,0.9457,9.0149,4.1424,358.037472843669
"29139",6626,"L-8",10156.4,1293.7,39.0077,24.3379,0.8275,1,10.0563,5.4422,88.3915654597738
"29140",6627,"L-8",10444.3,1347.2,41.9375,24.1135,0.9063,1,9.2496,6.0044,159.566440751001
"29141",6628,"L-8",9873.7,1060.3,15.2885,14.9634,0.8581,1,5.9269,3.4619,112.625918421579
"29142",6629,"L-8",10460.4,1807.7,25.0886,19.3525,0.8418,1,7.7308,4.4265,108.735431768707
"29143",6630,"L-8",10302.4,1309.2,19.3407,16.2718,0.9179,1,5.7602,4.7222,104.626972871095
"29144",6631,"L-8",10130.3,1592.7,24.9326,18.6906,0.8969,1,7.111,4.5965,64.1243540704877
