"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"245469",11340,"E-5",10007.8,7263.6,26.0773,19.4095,0.8698,1,7.4189,4.6482,169.810169520905
"245470",11341,"E-5",9120,7174.9,12.7009,13.0719,0.934,1,4.4665,3.8688,233.972506812136
"245471",11342,"E-5",9295.9,7743.5,17.4532,15.3852,0.9266,1,5.4616,4.1957,85.65267084548
"245472",11343,"E-5",9773.9,7722.3,15.9972,14.754,0.9235,1,5.1195,4.036,96.6237598270033
"245473",11344,"E-5",9386.6,7129,15.5089,14.5451,0.9212,1,5.0956,4.2542,249.135650088108
"245474",11345,"E-5",9405.9,7144.1,12.3915,13.5359,0.8499,1,4.9289,3.4836,272.639948438226
"245475",11346,"E-5",9920.6,6846.2,17.4009,15.3655,0.9262,1,5.5464,4.1082,24.3208763981437
"245476",11347,"E-5",9565,7085.7,11.4137,12.4763,0.9214,1,4.4045,3.5942,115.660338379856
"245477",11348,"E-5",9411,7142.2,11.9217,12.8123,0.9126,1,4.4029,3.5613,113.871668619664
"245478",11349,"E-5",9647.3,7492.4,28.2267,19.2449,0.9577,1,6.6275,5.704,57.0737619072154
"245479",11350,"E-5",9190.1,6857.2,15.3803,14.8236,0.8796,1,5.5502,3.8554,27.9476594806386
"245480",11351,"E-5",9218.5,7172,35.2882,21.7259,0.9395,1,7.7733,6.079,326.835637909942
"245481",11352,"E-5",9902.6,6742.1,14.9086,14.5266,0.8878,1,5.2476,3.7363,89.2461136200333
"245482",11353,"E-5",9804,7689.5,12.2709,13.0136,0.9105,1,4.7411,3.6181,243.025007274882
"245483",11354,"E-5",10069.3,7205.9,28.5707,19.3303,0.9608,1,6.5535,5.6737,71.3842753476385
"245484",11355,"E-5",10088.1,7168,12.8777,13.1776,0.9319,1,4.6001,3.7529,56.0298693875288
"245485",11356,"E-5",9038.7,7310.6,16.6709,15.63,0.8575,1,6.1086,3.6503,233.024547906499
"245486",11357,"E-5",9995.5,7123.3,18.7498,15.8098,0.9427,1,5.3397,4.5598,100.24634192651
"245487",11358,"E-5",9306.6,6939,14.5562,14.1248,0.9168,1,5.1461,3.9102,325.081753359629
"245488",11359,"E-5",10006.2,7114.4,14.4056,13.9987,0.9238,1,4.8566,4.0459,77.3458714518114
"245489",11360,"E-5",9628.2,7914,13.7454,13.5813,0.9364,1,4.8099,3.8921,144.744900055171
"245490",11361,"E-5",9752,7186.4,27.1056,19.3348,0.9111,1,7.1751,5.1114,72.3087781284541
"245491",11362,"E-5",9930.9,7542.5,12.4913,13.7801,0.8266,0.9509,4.9663,3.5621,78.4581818223933
"245492",11363,"E-5",10083,7320.8,20.3691,16.4579,0.945,1,5.6496,4.7821,170.397119028291
"245493",11364,"E-5",9437.4,6820.9,15.5718,14.5032,0.9303,1,5.2176,4.0115,152.823797247864
"245494",11365,"E-5",9225.3,7284.9,18.3166,15.9329,0.9067,1,6.0011,4.036,21.6435365065229
"245495",11366,"E-5",9481.8,6775.7,19.4174,16.4094,0.9062,1,6.2251,3.9651,94.1327772693369
"245496",11367,"E-5",9136.5,7184.9,21.3409,17.1237,0.9146,1,6.3774,4.4659,350.026330543185
"245497",11368,"E-5",9974.6,7740,12.7174,13.1695,0.9214,1,4.5433,3.6877,251.524662965104
"245498",11369,"E-5",9733.6,7016,14.5792,14.2111,0.9072,1,5.2505,3.6723,52.330769049363
"245499",11370,"E-5",9835.2,6688.7,16.7099,15.615,0.8612,1,5.9648,3.59,89.7920184200171
"245500",11371,"E-5",9576.6,7518.4,22.7739,17.7957,0.9037,1,6.6867,4.3629,180.473294123022
"245501",11372,"E-5",9609.6,7879.1,12.8813,13.3315,0.9108,1,4.8076,3.5521,187.184707260444
"245502",11373,"E-5",9647.8,7847.8,9.6071,11.6591,0.8881,1,4.1666,3.1752,96.3540577607562
"245503",11374,"E-5",10028.9,7601.4,14.3795,14.1518,0.9023,1,5.1493,3.7609,85.8317780604556
"245504",11375,"E-5",10064.9,7178.8,16.7142,14.9154,0.9441,1,5.1496,4.326,32.3185402412092
"245505",11376,"E-5",9655.4,7825.9,13.1874,13.4854,0.9113,1,4.8016,3.7492,319.332241527138
"245506",11377,"E-5",9745.9,7113.7,12.7464,13.2,0.9193,1,4.6232,3.7003,123.609568138614
"245507",11378,"E-5",9863.5,6962.2,12.6277,13.3494,0.8904,1,5.0527,3.4089,118.976772268278
"245508",11379,"E-5",9516,6855.2,16.1378,15.0894,0.8907,1,5.6314,3.7683,130.822247495255
"245509",11380,"E-5",9145.3,7682.6,29.6747,22.4947,0.7369,0.9533,9.1077,4.3607,44.945893046733
"245510",11381,"E-5",9963.5,7447.1,20.2666,16.5032,0.9351,1,5.7362,4.5859,176.935232903557
"245511",11382,"E-5",9734.4,7724.3,13.0722,13.4099,0.9135,1,4.9382,3.5775,47.3113743507658
"245512",11383,"E-5",9658.4,6982.7,15.0339,14.3033,0.9234,1,5.0649,4.1525,293.092899872145
"245513",11384,"E-5",10093.5,6904.5,25.4441,18.9038,0.8947,1,7.1264,4.6614,117.762334510073
"245514",11385,"E-5",9441.7,7013.3,17.8876,16.1947,0.8571,1,6.4427,3.7975,121.55063338841
"245515",11386,"E-5",10000.6,7746.6,12.9487,13.3583,0.9119,1,4.7606,3.7502,232.530672310702
"245516",11387,"E-5",9719.6,7910.1,14.1195,13.9676,0.9095,1,5.0156,3.8113,336.176888180923
"245517",11388,"E-5",10006.2,6796.1,14.3016,13.9849,0.9189,1,4.9291,3.783,40.182761494669
"245518",11389,"E-5",9674.8,7598.6,14.1158,13.9105,0.9167,1,4.868,4.0076,238.162551923935
"245519",11390,"E-5",9967,6950.3,12.8135,13.2331,0.9195,1,4.739,3.6466,101.371423966322
"245520",11391,"E-5",9660,7589.6,13.1968,13.5622,0.9016,1,5.0423,3.6285,45.2236659693735
"245521",11392,"E-5",9089.3,7286.2,16.7586,14.959,0.9411,1,5.2147,4.4529,314.545102893572
"245522",11393,"E-5",9608.1,6691,16.901,15.263,0.9117,1,5.5728,4.1183,128.009322617676
"245523",11394,"E-5",9847.3,7700.5,12.4726,13.0602,0.9189,1,4.5373,3.7861,83.3759511869032
"245524",11395,"E-5",9416.8,6865.8,18.1255,15.643,0.9308,1,5.383,4.4539,6.71598602816673
"245525",11396,"E-5",9388.7,6927.4,14.8228,14.4226,0.8955,1,5.3596,3.6614,18.0149635647717
"245526",11397,"E-5",9379.4,7105.2,12.3429,13.0093,0.9165,1,4.5332,3.6368,0.698732645422492
"245527",11398,"E-5",9293,7004.7,16.4653,15.0986,0.9076,1,5.6443,3.9481,110.215170615138
"245528",11399,"E-5",9945.4,7275,31.5875,20.7853,0.9188,1,7.6674,5.4209,181.148705528376
"245529",11400,"E-5",9322.7,7537.6,16.1803,14.752,0.9343,1,5.0884,4.3936,256.139208364188
"245530",11401,"E-5",9357.3,6751.5,14.1907,14.1378,0.8922,1,5.248,3.7286,125.49236657734
"245531",11402,"E-5",9912.5,7675,16.9473,15.2881,0.9112,1,5.602,3.9528,94.8914635457835
"245532",11403,"E-5",9815.6,6740.9,18.5029,16.4892,0.8552,1,6.4287,3.6712,95.0249606142332
"245533",11404,"E-5",9383.9,6716.7,21.1123,17.3781,0.8785,1,6.6422,4.2327,115.775977886378
"245534",11405,"E-5",9456.2,7113,20.023,17.1516,0.8553,1,6.6875,3.8639,171.178351315788
"245535",11406,"E-5",10055.1,7583.6,21.9895,17.1644,0.9379,1,5.8896,4.7849,38.2452689767197
"245536",11407,"E-5",9266.9,7797.7,12.83,13.1239,0.9361,1,4.6658,3.5755,110.22033618281
"245537",11408,"E-5",10068.1,6969.8,14.9037,14.2923,0.9169,1,5.129,3.9848,119.138764494408
"245538",11409,"E-5",10092.5,7494.9,13.0011,13.2764,0.9269,1,4.5868,3.9707,99.2632053070031
"245539",11410,"E-5",9518.6,7383.3,24.3215,18.1995,0.9227,1,6.5715,4.832,132.229593040634
"245540",11411,"E-5",10055.6,7212.4,15.7636,14.7256,0.9135,1,5.2055,4.1816,303.311659142477
"245541",11412,"E-5",9928.8,7767.6,12.2578,12.8502,0.9328,1,4.4363,3.8241,80.5445301689563
"245542",11413,"E-5",10200.7,7590.7,21.0666,17.5237,0.8621,1,6.7033,3.8878,86.4835777695666
"245543",11414,"E-5",9187.8,7402,10.9423,12.3884,0.896,1,4.4446,3.2557,87.4610365463924
"245544",11415,"E-5",9288.6,7597.8,16.5099,15.1658,0.902,1,5.4674,3.9788,253.455359014707
"245545",11416,"E-5",9596,7032.7,12.2198,12.9951,0.9093,1,4.543,3.5759,95.8724960159297
"245546",11417,"E-5",9321.7,7142.3,17.6641,16.4555,0.8197,1,6.6723,3.5889,120.281563229787
"245547",11418,"E-5",9782.2,7096,17.4858,15.7716,0.8834,1,5.9795,3.8513,11.705709985689
"245548",11419,"E-5",9703.5,6836.7,12.718,13.1009,0.9312,1,4.4964,3.754,239.100746531547
"245549",11420,"E-5",9082.2,7366.1,15.9413,14.9176,0.9002,1,5.6548,3.821,113.884667019372
"245550",11421,"E-5",9595.1,7396.1,12.4284,13.0478,0.9174,1,4.5379,3.6393,83.8307752038826
"245551",11422,"E-5",9525.9,7076.3,16.0232,14.7821,0.9215,1,5.3749,4.0721,345.502855965999
"245552",11423,"E-5",9923.2,6987.9,13.1627,13.2657,0.9399,1,4.4051,3.9007,95.218403743765
"245553",11424,"E-5",9922.2,7608,21.8492,17.1568,0.9328,1,5.9463,5.0587,123.908422072331
"245554",11425,"E-5",10172.7,7204.1,14.9451,14.2867,0.9201,1,5.149,3.7773,247.849537990129
"245555",11426,"E-5",9416.1,7028.9,16.3362,14.8409,0.9321,1,5.1603,4.28,126.829978196739
"245556",11427,"E-5",9653.1,7292.7,18.875,16.2862,0.8942,1,6.1657,4.098,45.6933826841285
"245557",11428,"E-5",9357.9,6807.2,15.3524,14.4268,0.9269,1,5.0765,4.1765,237.455089246571
"245558",11429,"E-5",9164.3,7675.4,11.8881,12.7681,0.9164,1,4.3467,3.6707,124.342674399934
"245559",11430,"E-5",9745.8,7886.7,22.2722,17.7509,0.8882,1,6.9626,4.3017,148.179370678295
"245560",11431,"E-5",9445.2,7220,11.9383,12.9463,0.8951,1,4.7943,3.3546,229.557631912908
"245561",11432,"E-5",10158.4,7224.5,16.3326,15.2675,0.8805,1,5.7612,3.6697,349.228966017052
"245562",11433,"E-5",9685.4,7776.9,15.9647,14.8441,0.9105,1,5.4158,3.8721,259.793061531451
"245563",11434,"E-5",9923.7,6936.3,14.27,13.8405,0.9361,1,4.6824,4.071,139.634285827337
"245564",11435,"E-5",10066.6,7002.9,19.6247,16.8244,0.8712,1,6.6734,4.0242,140.781476455034
"245565",11436,"E-5",10075.9,7110.8,15.0432,14.4614,0.9039,1,5.4144,3.844,160.018800268223
"245566",11437,"E-5",9406.6,7139.7,12.1522,13.0053,0.9029,1,4.5443,3.6739,357.929948851007
"245567",11438,"E-5",9353.4,6847.8,23.7911,18.5015,0.8734,1,7.3407,4.2882,147.600237886222
"245568",11439,"E-5",9407.7,7630.8,17.5819,15.301,0.9437,1,5.3383,4.3083,36.4304750012747
"245569",11440,"E-5",9370.2,7835.5,19.0119,16.1514,0.9158,1,5.8146,4.3221,84.9288198504728
"245570",11441,"E-5",9744.9,7159,21.1444,17.0738,0.9115,1,6.3976,4.5193,239.966986128823
"245571",11442,"E-5",9299.6,7259.7,11.2991,12.4976,0.9091,1,4.3471,3.4446,150.686419534147
"245572",11443,"E-5",10103.2,6896.6,27.3964,19.3211,0.9222,1,7.1357,5.0544,334.117271159238
"245573",11444,"E-5",9720.1,7863.3,31.3819,21.9082,0.8216,1,8.7892,4.765,121.851437553972
"245574",11445,"E-5",9424.9,6924.4,13.2595,13.4079,0.9269,1,4.7133,3.8239,246.99697956985
"245575",11446,"E-5",9437.3,7888,14.8007,14.2787,0.9123,1,4.9914,4.0609,329.138083743201
"245576",11447,"E-5",9334.8,6845.2,15.7937,14.8522,0.8997,1,5.5156,3.953,30.1179192211087
"245577",11448,"E-5",9284.8,7667.9,15.2733,14.501,0.9127,1,5.3387,3.7983,128.381147737421
"245578",11449,"E-5",9938.8,7812.5,18.5697,15.7289,0.9432,1,5.3217,4.6638,144.258816495576
"245579",11450,"E-5",9520.3,7698.4,15.0759,14.5624,0.8934,1,5.5419,3.73,41.4034528748673
"245580",11451,"E-5",9314.6,6944,16.3115,14.8691,0.9271,1,5.1668,4.2761,128.771551180722
"245581",11452,"E-5",9960.3,7029,14.1385,13.9573,0.912,1,4.8639,3.8602,329.663855059661
"245582",11453,"E-5",9062.6,7264.5,13.952,13.8122,0.919,1,4.8125,4.0376,89.9519582712704
"245583",11454,"E-5",9416.6,7835.3,13.1575,13.3467,0.9282,1,4.7039,3.7826,81.3460047822155
"245584",11455,"E-5",9780.7,6968.5,16.564,14.8265,0.9469,1,4.9829,4.4416,53.4577863965535
"245585",11456,"E-5",9650.5,6934.7,13.9525,13.8018,0.9204,1,4.8776,3.6889,107.115553516123
"245586",11457,"E-5",9344.2,7046.1,18.0355,16.2412,0.8592,1,6.3498,3.8481,124.267537246437
"245587",11458,"E-5",9822.4,7316.6,14.9776,14.0784,0.9496,1,4.7716,4.1492,49.1343145390519
"245588",11459,"E-5",9503.2,6728.9,13.8793,13.6849,0.9313,1,4.8284,3.944,74.1009896418628
"245589",11460,"E-5",9136.6,7598.5,13.2032,13.4146,0.922,1,4.619,3.9049,238.471635012973
"245590",11461,"E-5",9245.3,7174.7,15.728,14.8776,0.8929,1,5.6064,3.5997,140.190771534012
"245591",11462,"E-5",9708.5,6922.5,12.1772,12.9516,0.9123,1,4.4331,3.7418,89.8459112470365
"245592",11463,"E-5",9629.6,7436.1,11.1443,12.3308,0.921,1,4.1901,3.612,130.493425089757
"245593",11464,"E-5",9510.5,6744.3,11.6586,12.6039,0.9222,1,4.2905,3.698,250.778180073752
"245594",11465,"E-5",9205.5,7257.8,20.9264,17.1152,0.8977,1,6.5226,4.1221,176.411204559654
"245595",11466,"E-5",10066,7159.9,13.7195,13.6166,0.9298,1,4.6771,3.9738,95.4050701020325
"245596",11467,"E-5",10083.3,7644.3,17.4499,15.5471,0.9072,1,5.5491,4.2851,125.934858491319
"245597",11468,"E-5",9599.3,6741.2,13.0926,13.4046,0.9156,1,4.8495,3.6618,88.3163191876493
"245598",11469,"E-5",9468.1,6846.1,12.4449,12.9466,0.933,1,4.4141,3.8362,154.004591068665
"245599",11470,"E-5",9905.6,7265.4,17.4114,15.3176,0.9325,1,5.347,4.4731,23.6657157329325
"245600",11471,"E-5",9560.4,6916.5,13.2085,13.5328,0.9063,1,4.7936,3.8476,328.159148798665
"245601",11472,"E-5",9301.5,7094.5,23.8749,18.0994,0.9158,1,6.7744,4.6458,111.316483781011
"245602",11473,"E-5",9885.8,7665.4,19.7716,16.2163,0.9448,1,5.7196,4.4621,36.6550672438213
"245603",11474,"E-5",10022.3,7526,13.2091,13.3776,0.9275,1,4.7333,3.8044,49.4886202951269
"245604",11475,"E-5",9648.2,7269.7,17.0583,15.5079,0.8913,1,5.9988,3.7055,43.917486208204
"245605",11476,"E-5",9773.4,6752.6,27.5058,19.4055,0.9179,1,7.2686,5.0614,133.847417131405
"245606",11477,"E-5",9332.8,7350.6,15.5862,14.4577,0.937,1,4.9447,4.2648,11.9125874279108
"245607",11478,"E-5",9204.8,7269,17.799,15.5242,0.9281,1,5.7131,4.133,20.7953884530631
"245608",11479,"E-5",10199.4,7055.4,13.5272,13.6899,0.907,1,4.7693,3.8678,0.580304693686393
"245609",11480,"E-5",9718.6,6755.7,13.7321,13.6371,0.9279,1,4.6512,4.0392,32.7813022917173
"245610",11481,"E-5",9934.5,7804.9,13.6961,13.5993,0.9306,1,4.6707,4.0244,104.462355681511
"245611",11482,"E-5",9956.4,7163.4,17.0944,15.6264,0.8797,1,5.8641,3.8121,51.9849896843436
"245612",11483,"E-5",10237.2,7357.2,16.7417,15.1657,0.9147,1,5.6654,3.8745,254.147474276121
"245613",11484,"E-5",9374.8,6872.6,37.0868,22.2903,0.938,1,7.9597,5.9345,44.0888146342172
"245614",11485,"E-5",9862.6,6993.5,18.0874,15.8523,0.9045,1,5.9434,3.9754,13.1087036833483
"245615",11486,"E-5",10097.7,6914.6,19.9902,16.2275,0.9539,1,5.4495,4.8872,264.793840032817
"245616",11487,"E-5",9179,6885.6,11.7813,12.614,0.9305,1,4.4463,3.5302,55.082502537409
"245617",11488,"E-5",9329.2,6715.3,16.3365,14.8459,0.9314,1,5.1946,4.1143,346.119216456434
"245618",11489,"E-5",10070,7544.3,31.2233,20.3089,0.9513,1,7.0819,5.8531,116.514257490728
"245619",11490,"E-5",9161.3,6939.6,14.0208,13.8188,0.9227,1,4.6593,4.1474,358.449731312183
"245620",11491,"E-5",9723.5,7094.9,14.906,14.386,0.9051,1,5.3365,3.7108,83.195393355247
"245621",11492,"E-5",9877.5,7632.7,29.7582,19.968,0.9379,1,7.0463,5.3597,1.96858309301382
"245622",11493,"E-5",9648.3,6725.8,12.0364,12.9064,0.908,1,4.6351,3.6096,129.700928825365
"245623",11494,"E-5",10126.5,7434.3,12.6938,13.4326,0.8841,1,5.0765,3.3625,113.959581527039
"245624",11495,"E-5",9999.1,6778.8,12.201,12.9243,0.9179,1,4.5596,3.6954,80.0938086865346
"245625",11496,"E-5",9265.9,6823.4,15.1604,14.6109,0.8924,1,5.5435,3.7054,12.5292253690911
"245626",11497,"E-5",9858.8,7705.5,11.7238,12.5646,0.9332,1,4.2508,3.7816,44.6644157407275
"245627",11498,"E-5",9267.1,7439.4,20.1247,16.9982,0.8753,1,6.5974,4.108,135.69170056029
"245628",11499,"E-5",10172.9,7451.5,14.752,14.2674,0.9107,1,5.1905,3.602,187.476467936674
"245629",11500,"E-5",9069.9,7418.5,11.1611,12.3513,0.9194,1,4.2811,3.3905,238.241933374534
"245630",11501,"E-5",9963.1,6933.1,11.7975,12.6926,0.9202,1,4.5455,3.4579,90.1070410425017
"245631",11502,"E-5",9875.6,6722.7,12.6857,13.0667,0.9337,1,4.7006,3.5359,33.3535482025088
"245632",11503,"E-5",9294.3,7578.5,13.4236,13.4903,0.9269,1,4.7704,3.8656,84.6946395649047
"245633",11504,"E-5",9613.5,7868.4,38.1858,22.9842,0.9083,1,8.7222,5.9648,64.8339765717469
"245634",11505,"E-5",9233,7546.7,13.9758,13.75,0.9289,1,4.7231,3.9602,139.186963794552
"245635",11506,"E-5",10113,7330.4,19.0711,16.0595,0.9292,1,5.5395,4.8114,110.709116800862
"245636",11507,"E-5",10184.5,7485.3,19.4695,16.6251,0.8852,1,6.3751,4.2125,41.430136044277
"245637",11508,"E-5",9687.2,7472,14.4806,14.0283,0.9247,1,4.8388,3.827,62.0395187123024
"245638",11509,"E-5",9359,7398.2,14.3496,14.043,0.9144,1,5.1731,3.517,16.2636842557207
"245639",11510,"E-5",9058.2,7090.9,13.5003,13.6895,0.9053,1,5.0642,3.5871,234.819202633811
"245640",11511,"E-5",9901.5,6931.1,10.8907,12.1049,0.934,1,4.1955,3.4764,160.983917524074
"245641",11512,"E-5",9410.8,7315.1,13.9779,13.8435,0.9166,1,4.9648,3.6622,102.326289120728
"245642",11513,"E-5",10041.6,7520.3,18.6443,16.1589,0.8973,1,6.0789,4.061,127.410635673465
"245643",11514,"E-5",9374.6,6983.9,11.3622,12.5239,0.9103,1,4.4073,3.584,58.3811072152385
"245644",11515,"E-5",9751.5,6647.9,17.8468,15.4174,0.9435,1,5.1994,4.4566,268.914142252389
"245645",11516,"E-5",9658.1,6723.6,22.0562,17.2148,0.9353,1,5.9521,4.8417,63.7977885036467
"245646",11517,"E-5",9587,7004.4,11.867,12.7521,0.917,1,4.3149,3.8099,19.4420988193938
"245647",11518,"E-5",9334.5,7778.3,12.3269,12.9073,0.9298,1,4.4226,3.7029,47.4408213848962
"245648",11519,"E-5",9656.2,6733.2,25.1749,18.5653,0.9179,1,6.6491,4.8071,106.423035596619
"245649",11520,"E-5",9350.9,7722.7,21.0353,17.609,0.8525,1,6.9542,4.0509,139.766089832083
"245650",11521,"E-5",9145.9,7632.5,13.5638,13.5726,0.9253,1,4.7198,3.7908,64.1830023012298
"245651",11522,"E-5",9765.2,6738.5,16.4067,15.1557,0.8976,1,5.5487,4.0336,84.6654866053311
"245652",11523,"E-5",9648.4,7019.9,23.5853,18.3662,0.8786,1,6.8999,4.355,108.479044171086
"245653",11524,"E-5",9884.1,7812.1,20.0362,16.6685,0.9062,1,6.2106,4.0979,50.2964321136891
"245654",11525,"E-5",9835.3,7814.6,12.2201,12.8325,0.9325,1,4.4501,3.7535,87.5259837178105
"245655",11526,"E-5",9806.6,7684.2,14.0557,14.2597,0.8686,1,5.4116,3.4201,97.6848706686338
"245656",11527,"E-5",9704.8,7320.8,14.6261,14.1046,0.9239,1,4.9349,3.8569,95.5158337723906
"245657",11528,"E-5",9448.1,6846.2,12.8618,13.1728,0.9314,1,4.5636,3.7746,343.281719827867
"245658",11529,"E-5",9410.7,6714.1,19.8115,17.0902,0.8524,1,6.7807,3.8581,134.59694749347
"245659",11530,"E-5",9550.6,7521.5,15.3925,14.3198,0.9433,1,5.004,4.0653,35.8996920582653
"245660",11531,"E-5",10204.3,7322.2,14.0236,13.719,0.9363,1,4.808,3.9734,105.338655950563
"245661",11532,"E-5",9588.5,6748.5,15.3432,14.5037,0.9166,1,5.4595,3.8558,67.8569713851743
"245662",11533,"E-5",9761.4,7492.9,15.3066,14.4574,0.9203,1,4.9779,4.2345,235.08470053498
"245663",11534,"E-5",9463,6763.8,12.4098,13.1513,0.9016,1,4.8857,3.5592,239.265266110161
"245664",11535,"E-5",10114.9,7019.5,10.645,12.0513,0.9211,1,4.0801,3.5509,68.5852792853012
"245665",11536,"E-5",9714.7,6733.7,21.9816,17.3799,0.9145,1,6.2019,4.7918,72.4805194529107
"245666",11537,"E-5",9300.5,7296.1,27.529,19.9619,0.8682,1,7.7041,4.6516,93.4953588594511
"245667",11538,"E-5",9900.5,7044.3,15.1223,14.2143,0.9405,1,4.7643,4.1393,336.719140421877
"245668",11539,"E-5",9974.6,7711.6,18.6021,15.6829,0.9504,1,5.4702,4.365,21.5112260308549
"245669",11540,"E-5",9954.1,7656.2,13.1873,13.4214,0.92,1,4.8582,3.7026,171.825647350431
"245670",11541,"E-5",9146,7362.4,11.4892,12.559,0.9154,1,4.3187,3.624,85.3840833444706
"245671",11542,"E-5",9530.6,7669,22.5451,17.3597,0.9401,1,5.9093,5.0425,120.764691759889
"245672",11543,"E-5",9594.9,6660.4,12.5988,13.0532,0.9292,1,4.406,3.8833,78.5695220722299
"245673",11544,"E-5",9583.8,7366.3,17.0424,16.4093,0.7954,1,6.7061,3.3466,163.438659895118
"245674",11545,"E-5",9632.3,7638,16.4068,15.1216,0.9017,1,5.4065,4.0993,31.3601612289077
"245675",11546,"E-5",9839.2,7041.7,16.2931,14.8915,0.9233,1,5.1406,4.2843,115.446012710292
"245676",11547,"E-5",9549,7690.3,14.9703,14.3046,0.9194,1,5.113,3.9386,174.187335999748
"245677",11548,"E-5",9160.9,7054.2,12.5835,13.1271,0.9176,1,4.5623,3.744,241.340447552033
"245678",11549,"E-5",9604.6,7566.7,13.748,13.7965,0.9076,1,5.091,3.6241,167.168118685483
"245679",11550,"E-5",9758.9,7508.3,17.7199,15.5855,0.9167,1,5.6467,4.159,114.100984074351
"245680",11551,"E-5",10157.3,7500.3,15.9494,14.6592,0.9327,1,5.2532,3.8933,100.88442011132
"245681",11552,"E-5",9990.6,7412,29.7409,20.2848,0.9083,1,7.5517,5.1084,319.207422403086
"245682",11553,"E-5",9565.3,7851,26.5841,20.2214,0.817,1,8.3187,4.2248,100.596864892773
"245683",11554,"E-5",9872.8,7578.6,13.6554,13.7042,0.9137,1,4.965,3.7014,82.9263044623593
"245684",11555,"E-5",9161.7,7632.7,20.7641,17.1238,0.8899,1,6.4773,4.4199,255.403991905356
"245685",11556,"E-5",9575.6,7172.5,16.8029,15.4554,0.884,1,5.7324,3.7092,35.8758016430648
"245686",11557,"E-5",10211.6,7238.2,12.891,13.4124,0.9005,1,4.7557,3.686,271.994495814356
"245687",11558,"E-5",9361.7,6994.1,16.7373,15.5015,0.8753,1,5.9708,3.8366,20.1387044841369
"245688",11559,"E-5",9673.5,7058.5,14.5473,13.9903,0.934,1,4.8354,4.1119,139.081910750689
"245689",11560,"E-5",9380.2,6825.3,11.3558,12.4942,0.9141,1,4.3838,3.6817,79.4109850004989
"245690",11561,"E-5",9692.1,6895.4,28.0474,20.2066,0.8632,1,8.046,4.5835,17.3666624133703
"245691",11562,"E-5",9445.1,7498.2,21.691,17.3881,0.9015,1,6.6973,4.2043,115.496161142188
"245692",11563,"E-5",9534.1,7397.5,13.4198,13.7348,0.8939,1,5.1105,3.6265,88.0839747880277
"245693",11564,"E-5",9202.7,7587.5,18.1088,15.7325,0.9194,1,5.7605,4.087,236.255575029903
"245694",11565,"E-5",9301.4,7482.5,18.6665,16.2336,0.8901,1,6.2129,3.8781,148.371169708418
"245695",11566,"E-5",9246.8,7253.6,15.464,14.6341,0.9074,1,5.5131,3.6942,346.672105935886
"245696",11567,"E-5",9944.6,7623.6,11.8444,12.7947,0.9092,1,4.4983,3.5588,254.083908918074
"245697",11568,"E-5",9678.2,7763.1,13.7337,14.4909,0.8219,0.9297,4.9757,4.0615,136.450723871759
"245698",11569,"E-5",9252.7,7773.8,17.9317,15.4906,0.9391,1,5.223,4.6725,338.005176087642
"245699",11570,"E-5",9241.8,6784.6,18.8429,15.8923,0.9375,1,5.3898,4.5847,133.65706205605
"245700",11571,"E-5",9611.5,7342.4,15.21,14.4415,0.9165,1,5.0586,3.9787,43.9534838400833
"245701",11572,"E-5",9338.8,7823,15.0512,14.3654,0.9165,1,5.1721,3.8805,153.267965213186
"245702",11573,"E-5",9523.6,6955.3,14.2571,14.0439,0.9084,1,4.9847,3.9118,238.882086751605
"245703",11574,"E-5",9266.7,6802.7,16.7495,15.7989,0.8433,1,6.1678,3.6352,122.388886505787
"245704",11575,"E-5",9369.6,6925,14.7456,14.0685,0.9362,1,4.7624,4.0064,28.4381345484213
"245705",11576,"E-5",9738.6,7508.7,14.6069,14.0458,0.9304,1,4.7899,4.1843,237.894485755384
"245706",11577,"E-5",9268.8,7775.7,16.4923,14.9825,0.9233,1,5.303,4.1548,66.6349989508269
"245707",11578,"E-5",9737.2,7575.1,16.0559,14.992,0.8977,1,5.6995,3.9027,44.1134877835729
"245708",11579,"E-5",10044.9,6847.9,25.4384,18.8558,0.8991,1,7.1526,4.7162,132.578659523862
"245709",11580,"E-5",9411.1,6923.7,26.0524,18.9256,0.914,1,6.9494,4.9766,134.219825032673
"245710",11581,"E-5",9869.7,7756.8,10.4509,11.9878,0.9139,1,4.0462,3.5228,20.0085836306637
"245711",11582,"E-5",9481.2,6691.5,12.6695,13.0547,0.9342,1,4.4771,3.81,87.9202492471782
"245712",11583,"E-5",9314.8,6986.3,16.4501,15.1019,0.9064,1,5.5771,3.9026,167.589189609768
"245713",11584,"E-5",9970,6834,14.1122,13.8259,0.9277,1,4.83,3.8495,111.334550842161
"245714",11585,"E-5",10003.6,6792.3,17.0744,15.4922,0.894,1,5.9215,4.1282,254.721840684504
"245715",11586,"E-5",9459,7095.6,24.6467,18.4926,0.9057,1,6.9633,4.3928,104.869098884054
"245716",11587,"E-5",9976.4,7470,17.0945,15.4603,0.8987,1,5.9314,3.8232,122.62119738156
"245717",11588,"E-5",9242.7,7650.9,13.1386,13.3584,0.9252,1,4.7115,3.9521,127.93203626848
