"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"66769",1778,"B-3",6523.5,2302.4,114.401,40.6373,0.8705,0.9972,15.2896,9.9128,67.7194701658036
"66770",1779,"B-3",7074.2,2229.1,31.5821,22.1796,0.8068,1,9.1301,4.4726,94.4445254989463
"66771",1780,"B-3",6803,2921.5,12.4019,13.105,0.9075,1,4.8998,3.4551,120.803480463989
"66772",1781,"B-3",7158.9,3110.9,26.2762,20.8807,0.7573,0.9795,8.3537,4.0491,76.9846116924052
"66773",1782,"B-3",7100.3,2252.8,18.7296,17.3416,0.7826,1,7.3258,3.5743,251.198604788856
"66774",1783,"B-3",6895.8,2295.6,11.138,12.6325,0.8771,1,4.8213,3.0887,48.0984226720776
"66775",1784,"B-3",7078.2,2579.9,11.3921,12.5708,0.9059,1,4.5594,3.3458,74.4771085217828
"66776",1785,"B-3",6990,2335.2,9.9375,11.8474,0.8897,1,4.2489,3.061,162.163130214233
"66777",1786,"B-3",7165.6,2403,28.0108,20.1863,0.8638,1,7.6752,4.745,96.3142228445802
"66778",1787,"B-3",7394,2673.7,31.7004,20.9339,0.909,1,7.8758,5.2035,138.497348047149
"66779",1788,"B-3",7221.3,3171.5,17.6831,16.2827,0.8381,1,6.3793,3.7495,128.726881267577
"66780",1789,"B-3",6758.8,2780.4,21.7287,19.4121,0.7246,0.9599,7.9581,3.7233,41.8391026029406
"66781",1790,"B-3",7083,2255.8,21.355,17.7634,0.8505,1,7.1447,3.9672,108.036966932093
"66782",1791,"B-3",6973.4,2610.7,23.2822,19.3149,0.7842,1,7.9366,3.7353,116.842983423236
"66783",1792,"B-3",6744.2,2729.3,14.9127,14.5998,0.8792,1,5.6017,3.6186,259.793268630462
"66784",1793,"B-3",7291.9,2529.3,11.058,12.7358,0.8567,1,4.8855,2.9846,234.565113411367
"66785",1794,"B-3",7015.2,3106.3,21.6649,17.7546,0.8637,1,6.9919,4.2871,99.4852565549898
"66786",1795,"B-3",7300.9,2366,46.1495,26.1381,0.8488,1,10.2714,5.8483,104.150066166936
"66787",1796,"B-3",6716.5,3170.4,12.4133,13.1645,0.9001,1,4.9788,3.2846,31.1098486932457
"66788",1797,"B-3",6626.2,2469.9,10.3768,12.0732,0.8946,1,4.2189,3.1455,100.184383724894
"66789",1798,"B-3",7359.4,2660.4,19.6948,16.9215,0.8643,1,6.5161,4.0795,121.969100649328
"66790",1799,"B-3",6474.7,2714.3,39.6715,26.9738,0.6852,0.9645,11.4204,4.3647,165.53188357502
"66791",1800,"B-3",6904.3,3105,23.9711,19.6393,0.781,1,8.1273,3.8231,93.1352306983306
"66792",1801,"B-3",6783.6,2982.7,15.7513,14.7788,0.9063,1,5.4754,3.9559,245.373598449596
"66793",1802,"B-3",6895,2330.2,19.7975,16.7913,0.8824,1,6.3974,4.0224,117.597538286012
"66794",1803,"B-3",6322.4,2810.2,15.8943,15.5339,0.8277,1,6.0871,3.3542,42.1323829383842
"66795",1804,"B-3",6803.4,2264.6,16.1138,15.2124,0.875,1,5.8872,3.8069,238.298094856602
"66796",1805,"B-3",7174.2,2846,13.7451,13.9834,0.8833,1,5.3417,3.4823,249.29465850931
"66797",1806,"B-3",6638.9,2310.4,15.6003,15.1711,0.8517,1,5.7854,3.5189,26.9118174925502
"66798",1807,"B-3",6896.1,2448.9,23.0877,19.9778,0.7269,1,8.5311,3.4443,39.3039633499537
"66799",1808,"B-3",6554,2432.7,25.8356,18.7692,0.9216,1,6.742,4.8331,173.205688307595
"66800",1809,"B-3",6529.9,3150.7,37.0041,23.4725,0.844,1,9.2514,5.0837,134.871044478913
"66801",1810,"B-3",6737,2198.9,34.0825,22.2812,0.8627,1,8.7261,5.0154,91.53767988252
"66802",1811,"B-3",7334,2848.4,35.0763,22.6489,0.8593,1,8.6944,4.9992,13.4471391935555
"66803",1812,"B-3",6598.2,2426.2,23.0225,19.4734,0.7629,1,8.3149,3.635,63.8350475152485
"66804",1813,"B-3",6422.9,2472.1,44.8613,25.626,0.8585,1,9.8235,6.3974,222.027813198817
"66805",1814,"B-3",7295.9,2707.5,112.5477,40.9124,0.845,0.9945,15.6424,9.5614,178.65990209176
"66806",1815,"B-3",6661.6,2310.6,20.8387,18.1307,0.7966,1,7.5322,3.5443,2.18664967776752
"66807",1816,"B-3",7249,2992.1,14.1743,13.8264,0.9317,1,4.7677,4.0189,42.5677191742499
"66808",1817,"B-3",7029.7,3077.9,17.221,15.6647,0.8819,1,6.1084,3.9202,102.191596708077
"66809",1818,"B-3",7411,2765.1,34.9836,26.3332,0.634,1,11.6051,3.501,100.660389126456
"66810",1819,"B-3",6299,2588.5,14.9362,14.7405,0.8638,1,5.6674,3.3449,80.1483161387249
"66811",1820,"B-3",6609.6,3153.9,22.9336,19.28,0.7753,0.9689,7.707,4.2842,129.657414877982
"66812",1821,"B-3",7233.6,2694.8,25.0824,20.5314,0.7477,1,8.5492,3.6387,119.349133902832
"66813",1822,"B-3",6697.4,2369.7,43.5516,25.2062,0.8614,1,9.5622,5.7657,172.830119365181
"66814",1823,"B-3",6846.6,3156.5,61.1347,28.9495,0.9167,1,10.568,7.5163,86.5877246066099
"66815",1824,"B-3",7010.5,2614.9,15.2632,14.5255,0.9091,1,5.2989,3.6385,60.6162875016335
"66816",1825,"B-3",7056.2,2978.9,15.8479,14.6479,0.9282,1,5.2994,3.933,267.617967411707
"66817",1826,"B-3",7105.8,2273.4,23.7933,20.496,0.7117,1,8.7591,3.4682,95.3809176808672
"66818",1827,"B-3",6952.6,2327.4,24.6783,19.202,0.8411,1,7.6055,4.3043,125.392280800935
"66819",1828,"B-3",6459.5,2855.9,23.1696,19.2664,0.7844,0.9642,7.8234,4.1787,120.136338560059
"66820",1829,"B-3",7303.4,2484.6,109.1412,38.2794,0.936,0.9948,13.8146,10.8836,316.21545884606
"66821",1830,"B-3",6879.3,2800.3,14.4108,14.4881,0.8627,1,5.7284,3.524,158.799088774347
"66822",1831,"B-3",6432.1,2461.8,17.2225,15.4021,0.9123,1,5.7588,3.9328,239.386234536935
"66823",1832,"B-3",6469.8,2509.2,20.7585,16.9959,0.9031,1,6.4689,4.3032,40.5684677184887
"66824",1833,"B-3",6872.3,2313.1,14.6952,14.8764,0.8344,1,6.0698,3.3664,247.721958288578
"66825",1834,"B-3",6917.6,2213.8,15.2582,14.7279,0.884,1,5.7013,3.4785,104.65205239373
"66826",1835,"B-3",6818,2240.5,19.4894,18.1062,0.7471,1,7.5292,3.3904,98.9652161555259
"66827",1836,"B-3",6553.2,3173.1,23.7206,18.9915,0.8265,1,7.6657,4.0991,162.797995988948
"66828",1837,"B-3",6846.5,3251,42.0803,24.0304,0.9157,1,8.4286,7.1913,68.9918919579727
"66829",1838,"B-3",6750.7,2593.2,30.6172,25.2709,0.6025,0.9854,11.1436,3.3238,105.280631920415
"66830",1839,"B-3",6517.2,2539,9.3926,11.427,0.9039,1,4.0144,3.2308,356.454903695955
"66831",1840,"B-3",6729.9,2204,13.7531,14.0776,0.8721,1,5.4676,3.5663,116.393543645956
"66832",1841,"B-3",6357.6,2871.1,26.0143,19.7836,0.8352,1,8.0932,4.3402,103.177400871524
"66833",1842,"B-3",7004.4,2705.8,13.9837,14.2866,0.8609,1,5.6323,3.3087,329.868592582993
"66834",1843,"B-3",7347.9,3001.3,12.3133,13.2744,0.8781,1,4.9138,3.4447,251.993806500942
"66835",1844,"B-3",6464.4,3033,48.2219,25.1561,0.9576,1,8.69,7.2768,87.8088920490373
"66836",1845,"B-3",6627.4,2688.7,19.4132,16.9356,0.8506,1,6.5963,3.9538,24.260747057473
"66837",1846,"B-3",7300.7,2605.2,13.2847,13.6597,0.8947,1,5.1066,3.5823,136.179451654692
"66838",1847,"B-3",6483.9,3054.4,19.3484,17.5721,0.7874,1,6.968,3.6336,241.76365106977
"66839",1848,"B-3",7255.7,2700.8,17.9143,16.3866,0.8384,1,6.5397,3.4728,148.213442875993
"66840",1849,"B-3",6444.6,2498.7,14.869,14.1807,0.9292,1,5.1389,3.8647,65.5739735284104
"66841",1850,"B-3",6671.4,2329.9,15.1454,14.8705,0.8607,1,5.7833,3.4298,83.6532507047825
"66842",1851,"B-3",6308.4,2636.1,34.9417,21.8606,0.9188,1,8.0033,5.5612,24.8076375446636
"66843",1852,"B-3",6816.1,2964.9,22.1381,18.4714,0.8154,1,7.4744,3.8964,84.5388008086763
"66844",1853,"B-3",6540.5,2483.2,30.5605,20.6643,0.8994,1,7.9392,4.9604,64.9027577141792
"66845",1854,"B-3",7013.3,2739.5,25.0835,20.5255,0.7482,1,8.7669,3.7489,248.225304639234
"66846",1855,"B-3",6992.2,3060.5,13.3466,13.3964,0.9345,1,4.6539,3.9329,37.6803692123316
"66847",1856,"B-3",6376.2,2999.5,19.8271,18.5741,0.7222,0.9661,7.8184,3.6795,246.437053754304
"66848",1857,"B-3",6747.3,2483.5,15.9085,15.506,0.8315,1,6.1263,3.5012,21.0893376387373
"66849",1858,"B-3",7385.2,2917.6,62.0093,32.3998,0.7423,0.9615,13.1734,6.4232,88.6299065309072
"66850",1859,"B-3",7142.8,2750,17.0661,16.289,0.8083,1,6.7561,3.3416,109.048407794934
"66851",1860,"B-3",6983.5,2936.7,28.7637,21.6384,0.772,1,9.0564,4.2476,131.104326601236
"66852",1861,"B-3",7338.7,2765.7,13.2369,13.5654,0.9039,1,4.9597,3.5892,99.0331356585019
"66853",1862,"B-3",7050.6,2497,19.1724,16.6033,0.874,1,6.5505,3.9213,255.474396657466
"66854",1863,"B-3",6956.9,2726.8,12.7673,13.5027,0.88,1,5.1209,3.1918,87.5388740023144
"66855",1864,"B-3",6636,3168.7,17.3652,15.5358,0.9041,1,5.5352,4.1568,5.53560414022913
"66856",1865,"B-3",6342.8,2838.1,13.8777,14.4412,0.8362,1,5.6026,3.0847,137.783015264026
"66857",1866,"B-3",6996.7,2244.7,9.8017,11.6258,0.9113,1,4.092,3.4055,156.098570456447
"66858",1867,"B-3",7264.7,2322.3,18.5153,16.4896,0.8557,1,6.4606,3.9757,51.7176629859478
"66859",1868,"B-3",7329.5,2695.3,19.4514,16.6391,0.8829,1,6.2999,3.8541,115.370774442871
"66860",1869,"B-3",7153.1,2426.8,14.5765,14.6021,0.8591,1,5.5794,3.516,89.1308662664649
"66861",1870,"B-3",7267.9,2603,21.1742,18.9514,0.7409,1,8.0656,3.5544,118.203762892834
"66862",1871,"B-3",7332.8,2751.4,29.3507,22.5728,0.7239,1,9.5363,3.7786,97.6656669570104
"66863",1872,"B-3",7199.7,2867,24.0814,19.75,0.7758,1,8.1671,3.868,30.8071400883625
"66864",1873,"B-3",6304.5,2787.4,16.5478,15.322,0.8858,1,5.8235,3.7136,156.788110532581
"66865",1874,"B-3",6538,3173.4,39.7575,25.1466,0.7901,1,10.2779,4.965,17.7408301572203
"66866",1875,"B-3",6951.2,3252,19.3431,18.1454,0.7383,1,7.8243,3.1662,244.242316365759
"66867",1876,"B-3",6827.6,2326,14.1333,14.8199,0.8087,0.9993,5.8373,3.3314,234.290066573709
"66868",1877,"B-3",6825.5,2737.9,34.7021,23.9504,0.7602,0.9854,9.9287,4.6406,20.6834930153873
"66869",1878,"B-3",7146.1,2434.8,28.2572,20.8091,0.82,1,8.3855,4.3623,88.2696730191749
"66870",1879,"B-3",7137.4,2250.5,23.8566,19.5764,0.7823,0.9633,7.9369,4.3459,47.2207217789792
"66871",1880,"B-3",7034.1,2973,31.044,22.7446,0.7541,0.9815,9.6309,4.2641,132.961022417351
"66872",1881,"B-3",7047.7,2518.2,17.6098,17.1529,0.7521,1,7.3566,3.3663,159.396338123601
"66873",1882,"B-3",7038.9,2386,10.508,12.0522,0.9091,1,4.2998,3.4253,91.6140646501152
"66874",1883,"B-3",6783.2,2326,35.2214,22.3185,0.8886,1,8.127,5.4586,169.987198409678
"66875",1884,"B-3",7178.8,2474.6,28.3006,20.7429,0.8265,0.9806,8.1134,4.8263,246.692436573444
"66876",1885,"B-3",6619.5,2494.6,20.0106,17.2051,0.8495,1,6.6287,3.9234,97.682383965322
"66877",1886,"B-3",6977,2603.8,14.4174,14.2791,0.8886,1,5.441,3.6374,246.429698049245
"66878",1887,"B-3",6520,2634.5,29.4268,19.6887,0.9539,1,6.9465,5.5932,346.793949590336
"66879",1888,"B-3",7034.2,2188.6,25.4901,20.7458,0.7443,1,9.0029,3.8855,90.5707250368546
"66880",1889,"B-3",6685.4,2496.1,32.4687,22.308,0.8199,1,8.9679,4.5293,83.8176415229465
"66881",1890,"B-3",6987.5,2521.8,13.0458,13.3609,0.9183,1,4.789,3.7886,134.704822295843
"66882",1891,"B-3",7322.8,2681.1,15.5675,14.8929,0.882,1,5.5899,3.6054,142.321411765341
"66883",1892,"B-3",6569.6,2440.9,11.2103,12.4224,0.9129,1,4.4911,3.3609,41.9696440394215
"66884",1893,"B-3",6408.9,3033.3,25.7711,19.0385,0.8935,1,7.3357,4.6875,351.54167106962
"66885",1894,"B-3",6950.1,3122.3,33.5944,25.3118,0.6589,0.9499,10.9074,4.0876,83.7011246026538
"66886",1895,"B-3",6512,3040.1,43.9078,27.8074,0.7136,0.9488,11.3121,5.2944,106.090359202869
"66887",1896,"B-3",7016.3,2777.8,13.0742,13.6244,0.8851,1,5.1748,3.4433,346.165576721175
"66888",1897,"B-3",7079.8,2454.8,16.6776,15.7043,0.8498,1,6.0805,3.7238,93.1311935478355
"66889",1898,"B-3",6572.4,2355.1,12.8796,13.604,0.8745,1,5.2629,3.2215,191.045565654833
"66890",1899,"B-3",6580.2,2753.3,40.5999,25.5268,0.783,1,10.5278,5.1344,55.5338807564097
"66891",1900,"B-3",6566,2306.3,36.1143,23.9221,0.793,0.9847,9.779,4.8452,4.99166030350263
"66892",1901,"B-3",7136.1,2520.2,12.6103,13.3866,0.8843,1,4.9587,3.474,43.29964119002
"66893",1902,"B-3",7153.8,2741.6,11.7658,12.9028,0.8881,1,4.5014,3.5003,84.2522366865639
"66894",1903,"B-3",7081.9,2846.9,20.8858,16.7494,0.9355,1,5.7626,5.0851,114.746074435866
"66895",1904,"B-3",6687.9,2860.6,16.6126,15.0898,0.9168,1,5.5237,4.1584,339.460148792673
"66896",1905,"B-3",6798.2,2543.7,14.8308,14.1795,0.9269,1,5.0383,3.9711,8.08033967490015
"66897",1906,"B-3",7182.3,2863.5,10.9713,12.4154,0.8944,1,4.6799,3.156,40.7529840191113
"66898",1907,"B-3",6765.1,2262.1,21.4977,18.5019,0.7892,1,7.794,3.6968,246.307737160906
"66899",1908,"B-3",7128.8,2215.5,18.3915,17.9948,0.7137,1,7.8715,3.0919,246.697622282297
"66900",1909,"B-3",6697.5,2848.2,13.2529,13.8761,0.8649,0.9994,5.3526,3.2346,45.7290985753986
"66901",1910,"B-3",6819.6,2910.8,43.8476,29.5189,0.6323,0.9865,12.9684,4.1089,33.6143045076582
"66902",1911,"B-3",7025.8,3098.8,38.2573,23.6425,0.8601,0.9954,8.9431,5.9186,141.53258718508
"66903",1912,"B-3",6328.1,2867.8,10.0561,11.884,0.8948,1,4.2767,3.2338,125.793624303112
"66904",1913,"B-3",6911,2206.5,36.5288,25.2204,0.7217,0.9798,10.6708,4.3662,129.979767788123
"66905",1914,"B-3",6671.3,2756.2,32.579,22.694,0.7949,1,9.1368,4.4204,98.1582618034259
"66906",1915,"B-3",7137.4,2675,20.0028,17.769,0.7961,1,7.3059,3.5398,34.0786134716425
"66907",1916,"B-3",7031.5,3065,11.6021,12.6255,0.9146,1,4.5634,3.364,159.826278975272
"66908",1917,"B-3",6844.6,2508.1,15.0896,14.5798,0.892,1,5.3618,3.8337,353.512345588503
"66909",1918,"B-3",6559.9,3183.2,26.5862,19.9352,0.8407,1,8.0072,4.3655,148.704993025328
"66910",1919,"B-3",7024.4,2724.6,17.0645,16.2148,0.8156,1,6.7173,3.4273,246.216447689086
"66911",1920,"B-3",6956.1,3120,14.1394,14.3353,0.8646,1,5.3846,3.4929,86.8082184897616
"66912",1921,"B-3",6953.9,2690.7,10.53,12.0557,0.9104,1,4.2539,3.3737,32.8490155152118
"66913",1922,"B-3",6626.5,2952.9,9.7336,11.5962,0.9096,1,4.1487,3.1753,236.848721307053
"66914",1923,"B-3",7158.5,3211.3,15.4661,14.9102,0.8742,1,5.7974,3.5376,138.10162579582
"66915",1924,"B-3",7078.7,2210.4,10.5536,12.0286,0.9166,1,4.0946,3.3567,58.802429687104
"66916",1925,"B-3",6353.2,2549.1,12.7952,13.6137,0.8676,1,5.166,3.4254,30.7586821975246
"66917",1926,"B-3",6573,2279.1,18.5543,15.6301,0.9544,1,5.2746,4.5982,315.681284208473
"66918",1927,"B-3",6657.4,2375,12.3154,12.9002,0.93,1,4.5344,3.6664,160.175660202099
"66919",1928,"B-3",6282.3,2784.8,22.4413,17.9297,0.8772,1,6.7966,4.1017,85.8290203193785
"66920",1929,"B-3",7034.7,2768.2,30.3362,24.4217,0.6392,1,10.7334,3.5226,32.2322243000562
"66921",1930,"B-3",6828.6,2840.4,9.5042,11.5304,0.8983,1,4.2094,3.1217,128.536968781593
"66922",1931,"B-3",6640.3,2652.6,23.4539,18.3572,0.8746,1,7.0713,4.2558,2.89613132985035
"66923",1932,"B-3",6995.6,2230.3,57.7862,29.97,0.8085,0.9922,12.1699,6.1535,129.230891448033
"66924",1933,"B-3",7168.4,2340,12.5494,13.5443,0.8596,1,5.1081,3.1739,80.6051370660961
"66925",1934,"B-3",6795.5,2966.1,13.7697,13.7438,0.9161,1,4.7419,3.9317,124.450976139104
"66926",1935,"B-3",6407,3070.4,22.217,19.8474,0.7087,1,8.6399,3.3294,86.3691340702572
"66927",1936,"B-3",7068.8,2524.9,19.8031,18.4192,0.7335,1,7.9097,3.2034,130.210770349215
"66928",1937,"B-3",6857.2,2545.6,12.9845,13.6176,0.8799,1,5.1124,3.5192,32.1371388559367
"66929",1938,"B-3",7059.2,2474.8,20.1419,17.8733,0.7923,1,7.4342,3.5422,19.3701382639015
"66930",1939,"B-3",6574.2,2724,39.4888,24.7467,0.8103,1,10.2443,5.0698,10.0416058220875
"66931",1940,"B-3",7038.3,2452.1,18.3374,17.7218,0.7337,1,7.5002,3.2278,91.4266107473357
"66932",1941,"B-3",7058.3,3124.9,18.1427,15.8001,0.9133,1,5.5153,4.6255,92.0910090690613
"66933",1942,"B-3",7043.8,2307.6,15.2326,15.0395,0.8463,1,5.8445,3.4729,79.8634724680932
"66934",1943,"B-3",6419.3,2908.4,31.8291,23.0681,0.7516,0.9863,9.6783,4.4001,142.30452507009
"66935",1944,"B-3",6885,2288.7,14.1647,14.215,0.8809,1,5.5059,3.4501,136.676504230505
"66936",1945,"B-3",6359.9,2918,25.3718,19.1347,0.8708,1,7.5183,4.5649,89.9417655176821
"66937",1946,"B-3",7070.4,2312.5,19.4161,18.4072,0.7201,1,7.6906,3.1885,102.525831500595
"66938",1947,"B-3",6809,2963.2,20.1964,18.17,0.7687,1,7.6007,3.4653,150.199916948186
"66939",1948,"B-3",7271.3,2887.7,33.5604,23.2702,0.7788,1,9.7105,4.4696,93.9960176147634
"66940",1949,"B-3",6983,2804.5,11.3942,12.7989,0.8741,1,4.8603,3.1669,357.152580291348
"66941",1950,"B-3",7132.2,2377.9,10.3489,11.8273,0.9297,1,3.9804,3.4615,77.8680145875538
"66942",1951,"B-3",7132.9,2342.8,7.8537,10.5945,0.8793,1,3.7011,3.0615,168.617469642457
"66943",1952,"B-3",6363.5,3004,19.763,16.4202,0.9211,1,5.9648,4.2152,244.184302391882
"66944",1953,"B-3",7057.1,2384.8,10.0104,11.6397,0.9285,1,4.0784,3.224,137.756654384019
"66945",1954,"B-3",6901.2,2245.7,10.561,12.3278,0.8733,1,4.6638,3.101,40.5952826015434
"66946",1955,"B-3",6437.7,3026.4,14.6268,15.0136,0.8154,1,5.9649,3.1145,52.27563362791
"66947",1956,"B-3",6954.4,2718.7,10.5233,12.1227,0.8998,1,4.4844,3.1521,106.445293616131
"66948",1957,"B-3",6744.6,2260.4,9.7302,11.6581,0.8997,1,4.0651,3.2826,149.75593535363
"66949",1958,"B-3",6878.6,3208.6,17.0745,16.1894,0.8186,1,6.5991,3.3758,14.3638583277329
"66950",1959,"B-3",6974.5,2238.3,26.2211,21.3066,0.7258,0.9364,8.3373,4.4831,29.299877066831
"66951",1960,"B-3",7115.2,2457.7,14.9642,15.6294,0.7698,0.9672,6.2638,3.3901,33.7685397087851
"66952",1961,"B-3",6673.8,2729.8,16.2163,16.4704,0.7512,1,6.7857,3.0057,98.2692959567665
"66953",1962,"B-3",7151,2506.6,30.0918,20.863,0.8688,1,8.1378,4.8376,109.570932024743
"66954",1963,"B-3",6899.2,2256.7,12.3921,13.7269,0.8264,1,5.4707,2.9883,181.488445708342
"66955",1964,"B-3",6559.8,2285.2,9.8336,11.9441,0.8662,1,4.6395,2.9089,185.499612221668
"66956",1965,"B-3",7200,2337.7,51.6328,27.8354,0.8374,1,11.2284,5.8998,78.534154626407
"66957",1966,"B-3",6870.4,2556.5,13.8999,13.7181,0.9282,1,4.9402,3.8317,78.5386898960302
"66958",1967,"B-3",6461.5,2498.5,22.7715,18.6216,0.8252,1,7.5229,3.9978,176.690175141124
"66959",1968,"B-3",6448.4,3097.6,51.5268,30.8221,0.6816,0.9799,13.2593,4.8632,114.597968385961
"66960",1969,"B-3",6390.7,2918.2,25.2327,18.2271,0.9544,1,6.0141,5.5054,93.5248792842223
"66961",1970,"B-3",7021.1,2470.2,9.1968,11.5961,0.8595,1,4.3891,2.9509,253.078135165337
"66962",1971,"B-3",7035.7,2944.7,41.8556,24.2393,0.8952,1,9.1053,5.7068,64.4691039754349
"66963",1972,"B-3",6481.3,3015.7,18.3641,17.3744,0.7645,1,7.2199,3.5462,101.927520436408
"66964",1973,"B-3",7355.4,2465.8,17.316,16.0589,0.8438,1,6.4081,3.4711,83.448337682675
"66965",1974,"B-3",7230.9,2791,8.4457,10.8757,0.8973,1,3.8812,2.9959,27.265726850992
"66966",1975,"B-3",7165.8,2651.8,15.7261,15.1998,0.8554,1,5.9542,3.6202,105.544926633835
"66967",1976,"B-3",6996.2,2168.6,21.3953,17.1336,0.9159,1,6.3404,4.4279,18.9673933935593
"66968",1977,"B-3",6577.7,2283.5,12.4272,13.0477,0.9173,1,4.5219,3.774,85.4163020239064
"66969",1978,"B-3",7027.4,2375,18.3486,16.6675,0.83,1,6.5395,3.5949,89.8587402909114
"66970",1979,"B-3",6669.2,3098.6,9.1028,11.3663,0.8854,1,4.2623,3.0347,274.229471580186
"66971",1980,"B-3",7091.9,2630.4,18.3293,16.8394,0.8123,1,6.9516,3.5736,60.9227322835429
"66972",1981,"B-3",6425.1,3056.1,16.2091,15.068,0.8971,1,5.2423,4.3629,33.3360951273491
"66973",1982,"B-3",6525.1,2810.8,17.5668,15.5436,0.9137,1,5.7211,4.0439,128.299007785545
"66974",1983,"B-3",6718.7,2957.6,46.582,24.9473,0.9405,1,8.73,7.3661,344.176529824822
"66975",1984,"B-3",6948.4,2269,12.1713,13.0496,0.8982,1,4.6494,3.4089,353.393516476534
"66976",1985,"B-3",6793.8,3260.5,65.5366,34.2884,0.7005,0.9592,14.0339,6.2244,172.104035134193
"66977",1986,"B-3",7007.4,2621.5,10.3797,12.0227,0.9024,1,4.3951,3.2621,122.404022317655
"66978",1987,"B-3",6808.6,2947.8,16.0553,15.0583,0.8898,1,5.625,3.7023,109.095726873313
"66979",1988,"B-3",6785.8,2184.7,53.5096,30.263,0.7342,0.9773,12.5411,4.9909,14.7745049681841
"66980",1989,"B-3",6446.8,2727.6,24.1391,18.2268,0.9131,1,6.6889,4.9301,109.009605811788
"66981",1990,"B-3",7108.3,2893,36.9488,24.7455,0.7583,1,10.4606,4.3601,119.234214420205
"66982",1991,"B-3",6282.1,2653.3,9.4494,11.5919,0.8837,1,4.3891,3.0338,38.0593334919074
"66983",1992,"B-3",6970.5,2815.7,46.2274,24.934,0.9344,1,9.0982,6.7214,92.3137284620094
"66984",1993,"B-3",6810.1,2922.7,16.9079,16.0042,0.8295,1,6.4138,3.658,126.534440088607
"66985",1994,"B-3",6761.5,3138.8,30.5137,20.0983,0.9493,1,7.0277,5.6895,78.4113516727377
"66986",1995,"B-3",6547.2,2297.7,12.8377,13.7283,0.856,1,5.3321,3.2711,105.101062306043
"66987",1996,"B-3",6401.2,2897,19.0055,16.067,0.9252,1,5.7343,4.2142,312.623913427868
"66988",1997,"B-3",7061.9,2984.7,22.6712,19.8638,0.722,0.9824,8.4754,3.4965,47.2627665837998
"66989",1998,"B-3",6747.1,2918.2,19.6416,16.3861,0.9193,1,6.0839,4.1722,4.76231300090049
"66990",1999,"B-3",6290.2,2759.5,21.1125,17.7644,0.8407,1,7.3177,4.1826,112.457452993505
"66991",2000,"B-3",7354.9,2438.9,10.789,12.574,0.8575,1,4.8532,3.117,236.361857320864
"66992",2001,"B-3",7051.6,3137.4,35.5021,21.6157,0.9548,1,7.4913,5.9909,135.071330621375
"66993",2002,"B-3",6560.5,3165.3,24.9554,20.6505,0.7354,0.9802,8.4608,3.5735,96.5647515363334
"66994",2003,"B-3",6984.2,2405.3,21.5125,18.7094,0.7723,1,7.829,3.4795,30.6001758730568
"66995",2004,"B-3",7205.8,2287.8,21.8067,19.3194,0.7342,0.9747,8.154,3.5837,66.5494145504559
"66996",2005,"B-3",6661.9,3048.9,11.3137,12.7431,0.8755,1,4.9237,3.1706,116.591513176936
"66997",2006,"B-3",6648.7,3160.3,15.816,15.7807,0.7981,1,6.4968,3.3986,84.4306761276735
"66998",2007,"B-3",7116.6,2398.3,10.0188,11.6767,0.9234,1,4.1144,3.1849,174.208089120834
"66999",2008,"B-3",6771.7,2670.3,33.4167,25.6018,0.6407,0.9691,11.2189,3.7301,32.1728525616355
"67000",2009,"B-3",6370.9,2882.8,16.4537,15.6128,0.8482,1,6.0308,3.8556,117.09251794601
"67001",2010,"B-3",7148.4,2629.5,19.7882,18.9494,0.6925,0.9749,8.2038,3.3694,116.228067036678
"67002",2011,"B-3",6885,2802.2,14.7369,14.6888,0.8583,1,5.748,3.3794,152.371781445645
"67003",2012,"B-3",6394,3010.9,22.0854,17.716,0.8843,1,6.6793,4.1087,112.526245699843
"67004",2013,"B-3",6906.9,2668.2,28.1896,19.5858,0.9235,1,7.1615,5.5128,137.775965978349
"67005",2014,"B-3",7391.1,2650.9,28.2518,20.5922,0.8372,1,8.0683,4.62,136.062146540489
"67006",2015,"B-3",6858.7,2291.5,23.6881,18.7586,0.8459,1,7.4524,4.0655,96.2063168854778
"67007",2016,"B-3",7113.1,2414.9,23.1427,18.7183,0.83,1,7.6103,4.0605,244.232826202908
"67008",2017,"B-3",6892.7,3193.3,31.0881,21.1023,0.8773,1,8.0064,5.1688,65.0676743035191
"67009",2018,"B-3",6584.4,3037.1,29.2946,24.0237,0.6378,1,10.5303,3.4234,260.995455695414
"67010",2019,"B-3",6707.1,2403.6,17.4966,17.2772,0.7366,1,7.4463,3.2147,3.96413005831745
"67011",2020,"B-3",6526.1,3068,11.145,12.8903,0.8429,1,5.0295,3.1182,299.314364727312
"67012",2021,"B-3",6799.5,2434.5,25.9761,20.6084,0.7686,1,8.6874,3.7377,5.56245672823329
"67013",2022,"B-3",6579.3,3003.1,17.4924,15.6376,0.8989,1,5.9407,4.0587,36.4147494664501
"67014",2023,"B-3",7008.7,2628.5,16.7076,15.859,0.8348,1,6.3985,3.3511,140.479397214594
"67015",2024,"B-3",7399.5,2859.6,12.5708,13.1564,0.9126,1,4.492,3.7303,174.723108053958
"67016",2025,"B-3",7116.2,2740.5,39.7108,26.5766,0.7065,1,11.2899,4.1893,101.874997102557
