"","Cell.ID","x.start","y.start","x.end","y.end"
"2710",2710,11248.9,12305.8,11248.7904057181,12310.798798765
"2711",2711,10429.1,11656.8,10426.9682885984,11652.2771904196
"2712",2712,11062.3,12390.7,11058.2024198592,12393.5652813107
"2713",2713,10773.4,11691.8,10770.6668156699,11695.9868488649
"2714",2714,10398.3,11713,10403.0051811751,11714.6915289265
"2715",2715,10720,11520.1,10717.9013007507,11515.5617777202
"2716",2716,11271.5,12222,11273.6156161255,12226.5303607372
"2717",2717,11337.6,11583.1,11332.6303784157,11582.5496716356
"2718",2718,10802.1,11407.4,10806.9073464482,11406.0254382054
"2719",2719,10357.1,11806.9,10353.9959218552,11802.9802169868
"2720",2720,10350.7,11672.9,10350.9113650287,11677.8955304848
"2721",2721,10534.1,11869.7,10532.9044179901,11874.5549545474
"2722",2722,10710,12242,10713.5879390196,12245.4823402464
"2723",2723,11179.2,11973.4,11177.102182903,11977.9386301267
"2724",2724,10822.3,11563.5,10821.9241842779,11568.4858562497
"2725",2725,10413.3,11668.7,10414.1760420688,11673.6226568328
"2726",2726,11191.8,11594.8,11196.622253549,11596.1213140084
"2727",2727,10411.7,11767.5,10414.053861045,11771.9112739862
"2728",2728,10772.5,12190.5,10771.9122663286,12195.4653367591
"2729",2729,10560.6,11632.1,10565.3211153912,11633.7465325574
"2730",2730,10833.7,12396.7,10829.987336645,12400.0490492401
"2731",2731,11104.8,11360.6,11100.4655805915,11363.0925505794
"2732",2732,11378.5,11745.2,11383.436243253,11745.9959287324
"2733",2733,11151.2,12199.6,11155.9257310956,12201.2332377695
"2734",2734,11225.5,11618,11230.4924815148,11618.2740954656
"2735",2735,11360.4,11959.9,11365.2714612588,11961.0264391701
"2736",2736,10657.4,11521.1,10655.2855979509,11516.5690725039
"2737",2737,11340,11690.9,11338.1404527458,11686.2586549353
"2738",2738,10613.4,11882.3,10616.596333087,11886.1449258506
"2739",2739,10614.1,11814.5,10618.2285186887,11817.320520065
"2740",2740,10885.9,11834.1,10890.8979561646,11833.9570518404
"2741",2741,10567.9,11720.1,10568.3714205907,11725.0777266525
"2742",2742,11069.9,12206.9,11072.8368229553,12210.9466122781
"2743",2743,11062.2,11609.7,11058.809664387,11613.3749999226
"2744",2744,10638.1,11652.3,10636.7062879374,11657.1018295145
"2745",2745,11184.9,12178.5,11181.6219901718,12182.2755332824
"2746",2746,10426.8,11788.9,10426.094587124,11793.849989159
"2747",2747,10468.8,11744.8,10473.351132288,11746.8705542487
"2748",2748,11270.4,11712.6,11265.7895637928,11714.5349103284
"2749",2749,11123.2,12023,11120.2100279797,12027.0075013809
"2750",2750,10679.2,11524.4,10681.681374405,11528.7408272325
"2751",2751,11200.7,12029,11200.7036412239,12033.9999986741
"2752",2752,11188.6,12296.1,11188.6064200633,12291.1000041217
"2753",2753,10565.5,12282.2,10562.579414376,12278.1416530936
"2754",2754,10463.5,11487.8,10462.3219611027,11492.6592411297
"2755",2755,10879,11844.9,10883.3063815622,11847.4406845222
"2756",2756,10963,11768.1,10966.8646417511,11771.2724665696
"2757",2757,11163.6,12069.5,11160.9465805456,12073.7378491242
"2758",2758,11326.1,11843.8,11327.2668564627,11848.6619385018
"2759",2759,10735.6,12223.9,10737.3619130691,12228.5792801088
"2760",2760,11110.2,12042.9,11114.9064167915,12044.5880879672
"2761",2761,11184.7,12142.5,11180.2603318811,12144.7998580377
"2762",2762,11126.8,11613.9,11125.6731434168,11609.0286352794
"2763",2763,10847.9,11977.7,10843.4672023141,11980.0130725618
"2764",2764,10626.8,11934,10628.9338686022,11938.5217922098
"2765",2765,11052.5,11504.6,11050.0964823262,11500.2155840992
"2766",2766,10635,11441,10632.7114488928,11436.554492849
"2767",2767,11083.4,11731.4,11084.8213626554,11736.1937175763
"2768",2768,11376.9,12026.3,11375.1100346301,12030.968621207
"2769",2769,10585.7,12056.6,10586.1729841419,12061.577578327
"2770",2770,10620.2,12448.7,10615.305246663,12449.7204850661
"2771",2771,10572.2,11427.8,10569.1297772524,11431.7463568364
"2772",2772,10743.4,12159,10740.0037904317,12162.6695722596
"2773",2773,11172.2,12426.3,11174.8141998475,12430.562154286
"2774",2774,10863.7,11457.1,10860.8488905124,11452.9925464471
"2775",2775,11035.9,11537.1,11040.3493164766,11539.3811363157
"2776",2776,10742.6,11528.9,10743.8903771669,11533.7306238486
"2777",2777,10527.2,12090.1,10525.7017781937,12094.8702548589
"2778",2778,10875.9,11794.3,10880.8945629494,11794.5331114428
"2779",2779,11189,11680.6,11193.3524858701,11683.060867073
"2780",2780,10510.8,11916.4,10511.5871054855,11921.337657841
"2781",2781,11007.4,11413.7,11010.7374724917,11417.4230736451
"2782",2782,10383.4,11791,10388.3850480336,11790.6136114611
"2783",2783,10562.3,11607.6,10567.179264357,11606.5078556257
"2784",2784,11125.3,12116.7,11124.4745777942,12121.6313971836
"2785",2785,11086.1,11718.5,11090.4984665666,11720.8777072701
"2786",2786,11143.5,11591.7,11146.9488616982,11595.3201316256
"2787",2787,11382,11612.5,11385.6761305989,11615.889109591
"2788",2788,10615.8,11719.2,10617.4908654528,11723.9054196434
"2789",2789,10818,11797.5,10813.6776017614,11800.0133391071
"2790",2790,11226.5,12023.5,11222.8183761218,12026.8831413833
"2791",2791,10711.5,11350.6,10709.0519472768,11346.2402938328
"2792",2792,10349,11805.2,10345.4394263434,11808.7103155464
"2793",2793,10581.4,12185.4,10581.5232570576,12190.3984805389
"2794",2794,10660.4,11927.6,10658.9380762659,11932.3815038425
"2795",2795,11046.2,11625.4,11050.1256011054,11628.496716965
"2796",2796,10844.9,12289.1,10849.1361809659,12291.7560818556
"2797",2797,10515.5,11908.6,10510.9690655459,11910.7143871387
"2798",2798,11039.5,12372.5,11036.0044058747,12376.0750275119
"2799",2799,10434.4,11516.6,10431.4004366431,11520.6003274451
"2800",2800,10344.9,11785.9,10340.745807311,11788.6825677175
"2801",2801,10483.1,11544.6,10482.2592995411,11549.5288155513
"2802",2802,10621.2,11807.1,10616.5722510299,11808.9931295437
"2803",2803,10844.1,11748.7,10841.9040539046,11753.1919729236
"2804",2804,10528.8,12218.3,10523.8131959231,12217.9369778257
"2805",2805,11316.7,12127.5,11315.8636381976,12132.4295536244
"2806",2806,10943.6,12406.8,10943.6105238588,12411.7999889248
"2807",2807,10676.2,11814.8,10680.3254342195,11817.6250296459
"2808",2808,10411.2,11930.1,10415.1728202407,11927.0640982666
"2809",2809,11231.1,11673.2,11236.0727653831,11673.7211568332
"2810",2810,10829.2,11426.4,10831.9265267212,11430.5911874258
"2811",2811,11384.7,11936.1,11380.6348840309,11939.0111564983
"2812",2812,10875.2,11670.2,10877.7973842421,11674.4724226264
"2813",2813,10737,11785.6,10741.7805564073,11784.1349810799
"2814",2814,10403.5,11677.8,10400.6588843663,11673.6856273922
"2815",2815,10886.4,11725,10884.6346335568,11729.677978337
"2816",2816,10959.9,11736.9,10955.017624236,11737.9781497573
"2817",2817,11284.2,12255.8,11284.7935263945,12260.7646476631
"2818",2818,10960.1,12191.4,10964.6192371655,12193.5392745129
"2819",2819,10633,11599.6,10636.5443355026,11603.1267103432
"2820",2820,10553.8,11620.6,10558.4793093605,11622.3618353808
"2821",2821,10935.3,11858.4,10939.1384426508,11861.6041157932
"2822",2822,11388.7,11572.3,11390.4250927814,11576.9929793197
"2823",2823,10347.7,11831.4,10348.3014465185,11836.3636943989
"2824",2824,10642.2,12309.2,10642.9575288338,12314.1422818683
"2825",2825,11214.9,12110.8,11218.4995578332,12114.2703290054
"2826",2826,10734.9,11628.7,10738.9753502507,11631.5968120985
"2827",2827,10551.4,12058,10556.3657795571,12058.5839806418
"2828",2828,11247,12391,11251.1285975145,12393.8204046808
"2829",2829,10332,11904.6,10330.9520557091,11909.4889480221
"2830",2830,10965.9,12149.5,10960.9143507755,12149.8785522554
"2831",2831,11409,11662.4,11404.2347057255,11660.886074481
"2832",2832,11290,11940.9,11285.0715183511,11941.7426557048
"2833",2833,11010.1,11518.7,11008.1048195093,11514.1153239144
"2834",2834,10632.2,11509.8,10631.0205125217,11514.6588897177
"2835",2835,11319.5,11555,11323.6618734465,11557.7710664762
"2836",2836,11070,11585.5,11074.3353267345,11587.9909721204
"2837",2837,11138.3,12247.7,11138.1551609468,12252.6979017246
"2838",2838,10533.4,11568.6,10528.5372238835,11569.7633608385
"2839",2839,10988.7,11481.7,10988.5752122761,11486.6984425598
"2840",2840,10928.4,11626.4,10927.4210419122,11631.3032276168
"2841",2841,11348.8,11902.2,11345.1138979407,11905.5782616252
"2842",2842,11394.7,11590.7,11394.4701527983,11585.7052857675
"2843",2843,10494.4,11909.4,10498.4819359682,11912.2875246754
"2844",2844,10877.3,11547.2,10881.4193234466,11550.0339326637
"2845",2845,11384.4,12049.9,11383.6693293899,12044.9536760661
"2846",2846,11330.4,11572.2,11335.3144373176,11571.2789647934
"2847",2847,10916.1,11391.1,10919.2461111913,11394.9861271688
"2848",2848,11305.1,11822.9,11304.9020346009,11827.896079433
"2849",2849,10822.8,11978.3,10820.6348196771,11973.7931170229
"2850",2850,10734,11562.3,10729.2788226534,11563.9463549017
"2851",2851,10398.9,11861.9,10398.6634643784,11866.8944019562
"2852",2852,11242.4,12237.7,11240.1472969515,12242.1637796737
"2853",2853,11190.3,11965.3,11190.3432124916,11970.2998132646
"2854",2854,11434,11878,11437.1041959946,11881.9196896851
"2855",2855,10497.7,11451.4,10496.7064071139,11456.300282969
"2856",2856,11182,12187.4,11186.3738464307,12189.8226983717
"2857",2857,11356.5,11625.1,11361.0659947221,11627.1375701701
"2858",2858,11296.6,12093.6,11291.7764380076,12094.9165294169
"2859",2859,10840.9,12015.5,10838.0746756285,12011.3747676192
"2860",2860,10777.9,11847.3,10782.03730069,11850.1076223037
"2861",2861,11170,11645.8,11167.5880496355,11641.420217421
"2862",2862,11372,11781.9,11369.6514275391,11786.3140919107
"2863",2863,11116.2,12179.5,11115.2468622592,12184.4083121791
"2864",2864,10332.1,11859.2,10331.5851498531,11864.1734222952
"2865",2865,10996,12139.8,11000.4918979267,12137.6039004996
"2866",2866,10630.3,11613.4,10625.3000907429,11613.4301234299
"2867",2867,11075.2,11724.8,11079.2473987066,11727.7357390397
"2868",2868,11308.9,11944.5,11313.878407768,11944.9641724848
"2869",2869,11401.3,11617.4,11402.0768991734,11622.3392740028
"2870",2870,10903.7,11636.8,10899.350275437,11639.2657445582
"2871",2871,10897.6,11480,10895.4941611327,11484.5349137439
"2872",2872,11250.4,11541.5,11254.7222708777,11544.0135581273
"2873",2873,10848.7,11753.3,10843.9213140802,11754.7711087246
"2874",2874,11031.4,11502.9,11035.67312531,11505.4962280495
"2875",2875,10482.6,11954.2,10482.1430935162,11949.2209201186
"2876",2876,10424.5,11675.9,10423.78011741,11680.8479055222
"2877",2877,11244.8,11447.1,11248.5275243743,11450.4325008686
"2878",2878,10443.7,11745.5,10441.925288408,11750.174441011
"2879",2879,11161.7,12220.7,11158.7524418928,12224.7387994756
"2880",2880,10696.4,11764.9,10696.7779544612,11769.885694578
"2881",2881,10634.6,11968.1,10634.5777767263,11973.0999506124
"2882",2882,11076.7,11585.5,11074.5744742873,11580.9742801186
"2883",2883,11315,11691.7,11313.6857401856,11696.5241808776
"2884",2884,10718.2,12421.2,10716.0849721124,12416.6693646103
"2885",2885,11021.2,11508.7,11024.8022145075,11512.1675712886
"2886",2886,11361.3,11522.2,11363.7999218209,11526.5301721547
"2887",2887,10412.4,11886.7,10410.4506967216,11891.3043693085
"2888",2888,10971.4,11620,10966.6276306691,11621.491472752
"2889",2889,10641.3,11962.7,10644.9783074632,11966.0867468471
"2890",2890,10505.3,11624.4,10503.7758858958,11629.1620453796
"2891",2891,10783.6,11761.4,10784.758221959,11766.2640026618
"2892",2892,11334.3,12153.2,11338.7663683309,12150.9524337756
"2893",2893,11368.6,12061.8,11366.6314456152,12066.396171628
"2894",2894,10557.5,11637.8,10552.5438785164,11637.1390462651
"2895",2895,11311.1,11883.6,11315.5702110428,11885.8399136665
"2896",2896,10615.2,12231.2,10617.6182780594,12235.5762919495
"2897",2897,10471.5,11795.7,10471.7085211317,11800.6956500015
"2898",2898,10635.6,11500.2,10634.5414729864,11505.0866676336
"2899",2899,11062.7,11496.4,11066.901722086,11499.1102641038
"2900",2900,10983.6,11295.1,10981.6960222022,11290.4767037143
"2901",2901,10781.1,12073.1,10781.6465486041,12078.0700386944
"2902",2902,10903.4,11454,10906.738274886,11457.7223541994
"2903",2903,11225.5,12135.6,11221.0440860083,12137.8682218803
"2904",2904,10686.9,12323,10688.6620023394,12327.6792464945
"2905",2905,10859.3,11809.7,10862.1040424905,11813.839727734
"2906",2906,11032.9,11565.7,11031.3131039303,11560.9585064733
"2907",2907,10998.6,11530.4,11002.8879383236,11532.9716891205
"2908",2908,10414.5,11658.7,10411.4909618788,11662.6932054274
"2909",2909,10953.7,12138.9,10957.6201082816,12142.0036673566
"2910",2910,10747.5,11745.8,10748.8643877717,11750.6102438616
"2911",2911,10583.4,11678.9,10585.0938871488,11683.6043327186
"2912",2912,10955.8,12224.7,10955.121595801,12229.6537629882
"2913",2913,10739.1,12168.9,10739.775925755,12173.8541017726
"2914",2914,11270.5,12020.8,11265.9288511127,12022.8259807132
"2915",2915,11377.7,11557.2,11381.2342393242,11553.6631719862
"2916",2916,11201.2,11694.9,11199.1842127821,11699.4756531656
"2917",2917,10944.7,12154.6,10939.9049418523,12156.0168335683
"2918",2918,10527.7,11624.5,10527.1846531501,11629.4733708513
"2919",2919,10568.1,11477.6,10572.3928134467,11475.0364570001
"2920",2920,11033.7,11940.7,11032.5646617925,11945.5693949475
"2921",2921,11208.9,12103.3,11206.3235488024,12107.5850786721
"2922",2922,10694.9,11463.6,10692.9113344052,11468.1875057659
"2923",2923,10523.2,11614.6,10526.8241551076,11618.044633472
"2924",2924,10971.5,12364.4,10969.7404485158,12369.0801686481
"2925",2925,10943.9,12102.2,10938.9630206923,12102.9913503113
"2926",2926,10716.6,12032.3,10715.250554344,12027.4855429775
"2927",2927,10355.5,11723.5,10353.7185906188,11728.1718926161
"2928",2928,10379.3,11660.3,10382.1174479244,11664.4306158371
"2929",2929,10932.1,11482.2,10928.6577874531,11485.8264545746
"2930",2930,10535.6,11948.4,10534.525243468,11953.2831238359
"2931",2931,10813.1,11705.2,10815.4673848391,11709.6040309971
"2932",2932,10893.6,11377.7,10897.5841893817,11380.7209659003
"2933",2933,11323.4,11586.1,11327.6168538455,11588.7866603145
"2934",2934,11122.4,11696.8,11120.5519549537,11701.4459368815
"2935",2935,11411.9,11887.1,11414.8518747551,11891.1356456026
"2936",2936,11150.3,12168.6,11146.8873851994,12172.2543207607
"2937",2937,10991.5,11965.3,10994.9870653681,11968.8833469157
"2938",2938,10504.6,11740.8,10503.0249840615,11736.0545469349
"2939",2939,10470.9,11485.8,10466.8927120489,11488.7902580619
"2940",2940,10538.2,12337.6,10533.8157732334,12340.003862654
"2941",2941,11052.3,12201.1,11051.5942411289,12196.1500601604
"2942",2942,11234.1,12026.7,11232.0913262002,12031.2787803579
"2943",2943,10840.1,11893.3,10845.066177479,11893.8805869846
"2944",2944,10416,11787.6,10413.0146256986,11791.6109276085
"2945",2945,10769,11942.5,10768.1993693513,11937.5645171903
"2946",2946,10796.7,12018.4,10794.3662123704,12013.9780733498
"2947",2947,11247,11972.6,11246.6454560295,11977.5874140166
"2948",2948,10507,11938.9,10510.6640024448,11942.3022178185
"2949",2949,10641,11948.6,10644.4497770942,11952.2192593165
"2950",2950,10923.5,11875.1,10923.6639316362,11880.0973119193
"2951",2951,10812.2,11510.9,10810.3943564756,11515.5625799149
"2952",2952,10527.4,12278.8,10525.5036221404,12274.1735811891
"2953",2953,10723.8,12283.3,10721.1924114524,12279.0337977115
"2954",2954,10959.1,11452.3,10956.8452934686,11447.8372319736
"2955",2955,11292.5,12296.3,11296.0248998784,12299.8461360447
"2956",2956,10927.2,12484.9,10929.405664703,12489.3872088449
"2957",2957,10732.9,11510.8,10733.6300759038,11515.7464117474
"2958",2958,11442,11952.3,11440.6589551056,11957.1168037734
"2959",2959,10419.2,11584.1,10423.9764578791,11585.5783268006
"2960",2960,10807.6,11966.6,10807.874646009,11971.5924512586
"2961",2961,11225.2,12408.6,11230.0552117023,12407.4054627147
"2962",2962,11393.2,11858,11389.4800148471,11861.3409146147
"2963",2963,10858.5,12041.1,10855.5432344493,12045.1320636749
"2964",2964,11092.4,12479.7,11088.439165487,12482.7515225644
"2965",2965,10580.6,11812.4,10585.1590679867,11814.4530219417
"2966",2966,10966.2,11872.3,10971.1511598872,11872.9971483134
"2967",2967,10829.4,11920,10833.5278377777,11922.821516486
"2968",2968,10718.7,11743.3,10716.3030154809,11747.6879910227
"2969",2969,11101.2,11605.5,11106.127692381,11606.347258991
"2970",2970,11230.1,12015.5,11226.1552199341,12018.5722484
"2971",2971,11282.5,12005.1,11286.8772631025,12007.5165197561
"2972",2972,10902.5,11626.8,10907.4704166373,11626.2568992253
"2973",2973,10451.7,12186.5,10453.3564048645,12191.2176607471
"2974",2974,10752.5,11839,10756.2074570207,11842.3548118337
"2975",2975,11138.4,12205.7,11134.3407796582,12208.6193715448
"2976",2976,10685.4,12031.8,10690.0602492463,12033.6116503423
"2977",2977,10909.1,11701.8,10914.0562807473,11701.1402415944
"2978",2978,11072.6,11828.7,11077.0223942642,11831.0329014065
"2979",2979,10893.6,11537,10889.6001483774,11540.0001978263
"2980",2980,11314.3,11854.5,11316.8313285984,11858.8118876988
"2981",2981,11138.7,11967,11134.5792798586,11969.8319013959
"2982",2982,10429.2,11502.9,10428.6620039368,11507.8709717597
"2983",2983,11019.7,11707.1,11017.2772799107,11711.4738344011
"2984",2984,10778,12078.3,10780.364417952,12082.7056245582
"2985",2985,10970.9,11844.4,10973.8440497789,11848.4413575565
"2986",2986,11352,11858.7,11356.436327581,11861.0062952096
"2987",2987,11276.8,12122.6,11275.9095127368,12127.5200642713
"2988",2988,11009.6,12209.8,11009.7872127514,12214.7964939093
"2989",2989,11445.7,12021.5,11444.5904059259,12026.3753257318
"2990",2990,10544.9,11738.7,10549.8909944117,11738.999957967
"2991",2991,10615.8,11493.1,10617.8735040185,11497.6497891254
"2992",2992,10558.8,11947.2,10557.8721752118,11952.1131599976
"2993",2993,10557.6,11474.5,10558.8595444966,11479.3387547635
"2994",2994,11088.6,11709.8,11086.426816868,11705.2969704559
"2995",2995,10563.2,11580,10566.6733962043,11583.5965982272
"2996",2996,10442.7,11690.1,10443.2448862501,11695.0702212199
"2997",2997,10464.5,11724.4,10463.3766301641,11719.5278300305
"2998",2998,10549.8,11456.1,10554.5178609092,11457.7558346661
"2999",2999,10496.3,11859.8,10496.8194460123,11864.7729443834
"3000",3000,11001.9,11322.8,10999.3801997818,11327.1186348376
"3001",3001,10909.6,11464.2,10907.3709946734,11459.7243396851
"3002",3002,11347.6,11578.7,11346.2106710879,11573.8969004618
"3003",3003,11230.4,12084,11226.1034712069,12086.5573111523
"3004",3004,10665.9,11595.3,10665.7863429068,11600.2987080396
"3005",3005,10955.2,11683.5,10960.1268645614,11682.6479403813
"3006",3006,11262.1,12377.8,11263.5732366108,12382.5780303357
"3007",3007,10921.4,12185.1,10917.239521347,12187.8731601789
"3008",3008,10748.7,11445.1,10744.7670809104,11448.1874175997
"3009",3009,11352.4,11797.1,11349.6143000595,11792.9479070529
"3010",3010,10986.1,11710.1,10983.6640443153,11714.4664768295
"3011",3011,11142.2,12147.5,11146.1075070866,12150.6195173293
"3012",3012,11117.1,11714,11115.2820525333,11718.6577963683
