"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"412762",2170,"H-6",10751.7,11513.7,18.9386,16.611,0.8625,1,6.4167,3.9585,313.958289190339
"412763",2171,"H-6",10921.1,11694.8,12.9371,13.4131,0.9036,1,4.9407,3.606,6.6361482408305
"412764",2172,"H-6",10664.7,11877,34.0533,23.4132,0.7806,1,9.6524,4.3774,151.710306342115
"412765",2173,"H-6",10955.9,11887.6,41.7168,24.1792,0.8967,1,8.971,6.2572,189.76818767421
"412766",2174,"H-6",10913.3,11438.5,26.1548,18.9066,0.9195,1,6.9838,5.0026,79.9975705355364
"412767",2175,"H-6",10605,11431.3,43.4095,24.9609,0.8755,1,9.5998,5.6943,81.2703149790786
"412768",2176,"H-6",11160.7,11875.1,24.7318,19.3021,0.8342,1,7.3809,4.3199,47.9759117512679
"412769",2177,"H-6",10814.8,11532.8,15.2969,14.3749,0.9303,1,4.8508,4.2952,238.038599796668
"412770",2178,"H-6",11002.6,12294.3,27.0689,19.0772,0.9347,1,6.8935,5.2207,193.357723501702
"412771",2179,"H-6",10745.7,11546.6,21.2675,17.5611,0.8666,1,6.9287,4.0665,80.4486089971369
"412772",2180,"H-6",10559.8,11547.3,14.3309,14.4488,0.8626,1,5.527,3.3648,102.97932065035
"412773",2181,"H-6",10833.3,11448.7,24.7932,19.1446,0.8501,1,7.3228,4.6098,60.8853381156653
"412774",2182,"H-6",11212.3,11598.5,11.7965,12.7591,0.9106,1,4.7021,3.3346,245.974041354865
"412775",2183,"H-6",11044.5,12260.2,51.7489,27.4092,0.8656,1,10.8621,6.0983,13.3688740056818
"412776",2184,"H-6",10792.7,11952,61.6154,29.1991,0.9082,0.9992,10.2895,8.5185,107.344710317788
"412777",2185,"H-6",10788.8,11984.2,89.8715,34.7558,0.9349,1,12.2273,10.0382,157.224307770055
"412778",2186,"H-6",10465.1,11729.4,12.7809,13.1561,0.9279,1,4.5817,3.6659,171.555672769284
"412779",2187,"H-6",10694.1,11439.3,20.5446,18.301,0.7708,1,7.7488,3.8693,116.551406637989
"412780",2188,"H-6",11085.4,11566.9,67.8803,31.0603,0.8842,0.9876,11.4096,7.7244,21.3981465294403
"412781",2189,"H-6",11067.9,11599.8,20.9429,17.479,0.8614,1,6.8988,4.0296,123.688421825005
"412782",2190,"H-6",10872.7,11452.3,16.8511,16.0305,0.824,1,6.4196,3.3945,253.168003618835
"412783",2191,"H-6",10852.1,11790.3,25.149,19.1958,0.8577,1,7.5678,4.6739,109.859402125745
"412784",2192,"H-6",11389.7,12193.8,21.0837,17.4172,0.8734,1,6.8344,4.0847,86.4470070388508
"412785",2193,"H-6",10991.3,11533.1,33.8973,21.9499,0.8841,1,8.3461,5.4655,35.9327315272833
"412786",2194,"H-6",11292.3,12117.2,32.8881,21.4038,0.9021,1,8.0065,5.2784,138.202526961618
"412787",2195,"H-6",11150.9,11985,21.9677,18.1057,0.8421,1,7.142,4.0017,32.9929322668277
"412788",2196,"H-6",10946.8,11538.6,48.3916,25.3133,0.949,1,9.0293,7.0166,79.7509233028637
"412789",2197,"H-6",10432.1,11772.5,12.8872,13.6264,0.8722,1,5.2104,3.2502,250.454975532271
"412790",2198,"H-6",10966.9,11525.5,93.4499,35.2024,0.9476,1,12.6045,9.5669,19.5286905530268
"412791",2199,"H-6",10697.7,11700.8,60.1883,28.7865,0.9127,1,10.4227,7.237,84.880220928818
"412792",2200,"H-6",10947.1,12248,27.4847,20.7724,0.8004,0.9841,8.5553,4.3863,248.504188250753
"412793",2201,"H-6",10818.9,12141.3,16.3315,14.6832,0.9519,1,5.1018,4.3118,115.506834860091
"412794",2202,"H-6",10355.6,11715,16.2674,15.1311,0.8929,1,5.7454,3.6802,25.1880403399346
"412795",2203,"H-6",10922.7,11508.4,17.3329,15.6057,0.8944,1,5.864,3.8284,166.729624657637
"412796",2204,"H-6",10397.9,11811.5,44.6149,24.4838,0.9353,1,8.8613,6.6784,159.590843295031
"412797",2205,"H-6",10561.5,11413.6,19.8193,16.6925,0.8938,1,6.3056,4.1551,344.453427349295
"412798",2206,"H-6",11064.7,11949.7,22.3047,17.3502,0.9311,1,6.0656,4.9317,18.7709863390881
"412799",2207,"H-6",11148.1,12161.2,21.3064,17.6301,0.8614,1,6.9218,4.1226,121.929926229942
"412800",2208,"H-6",11379,12007,38.1663,23.9384,0.8369,0.9774,9.1125,5.7553,147.92818221341
"412801",2209,"H-6",10924.9,11615.8,12.2942,12.9445,0.922,1,4.3816,3.6363,238.056922368597
"412802",2210,"H-6",10722.3,11420.7,22.4937,18.3061,0.8435,1,7.4401,3.9891,246.259523128694
"412803",2211,"H-6",10981,12358.1,13.3356,13.4529,0.9259,1,4.6433,3.9418,132.634089334793
"412804",2212,"H-6",11194,12100.6,50.7413,26.3284,0.9199,1,9.9589,6.697,42.2206948746957
"412805",2213,"H-6",10626.5,11349.7,33.002,22.2797,0.8355,1,8.703,5.0226,133.478623782164
"412806",2214,"H-6",10762.2,12250.6,13.8915,13.7297,0.9261,1,4.9007,3.8793,71.5555858297564
"412807",2215,"H-6",11035.8,12167.3,67.4589,29.6786,0.9624,1,10.1072,8.7957,40.1913444709734
"412808",2216,"H-6",10634,11733.3,25.2039,20.1792,0.7778,1,8.3893,3.9727,106.229359042575
"412809",2217,"H-6",11069.5,11557.3,37.645,24.0042,0.821,0.9635,9.0854,6.079,62.7689525682032
"412810",2218,"H-6",10991.2,12341.7,61.5995,32.0875,0.7518,0.991,13.4792,5.6471,95.1132281068423
"412811",2219,"H-6",11079.7,12308.2,39.7737,26.4135,0.7164,0.9851,11.3408,4.564,92.1597680109592
"412812",2220,"H-6",11106.7,11700.2,11.2114,12.3062,0.9303,1,4.3221,3.5527,128.803058850805
"412813",2221,"H-6",11383.4,11957.6,39.9366,24.5267,0.8343,1,9.9527,5.1191,134.159072303361
"412814",2222,"H-6",10647.7,12114.2,15.1128,14.3199,0.9261,1,5.0774,3.7551,20.9796453409661
"412815",2223,"H-6",10621.6,12048.7,12.8866,13.363,0.9069,1,4.8711,3.8138,120.088379040106
"412816",2224,"H-6",10963.2,11516.7,24.7744,18.5186,0.9078,1,7.0615,4.6813,15.0402872506777
"412817",2225,"H-6",11407.8,12053,17.824,16.0154,0.8733,1,6.1391,3.8639,98.171435612583
"412818",2226,"H-6",10716.5,11846.4,15.1723,14.2054,0.9448,1,4.868,4.2722,106.746999230291
"412819",2227,"H-6",10880.8,12193.8,51.8723,26.289,0.9432,1,9.4053,7.3113,193.705873941238
"412820",2228,"H-6",10437.7,11910.1,27.787,21.3313,0.7674,1,9.0186,4.4158,50.6683491358923
"412821",2229,"H-6",11190.5,11837.1,68.3943,33.4666,0.7674,0.993,14.152,6.2241,9.82815663286957
"412822",2230,"H-6",11155.5,11579,21.6157,18.3332,0.8082,0.9844,7.1984,4.4746,51.2229877588975
"412823",2231,"H-6",11231.4,12402.6,54.3512,27.2632,0.9189,1,10.0122,7.3254,82.3547692198876
"412824",2232,"H-6",10655.9,11588.7,12.6804,13.148,0.9218,1,4.693,3.6219,111.635368995627
"412825",2233,"H-6",10976,11858.7,25.6172,20.363,0.7764,0.9731,8.256,4.3251,97.3592442958494
"412826",2234,"H-6",10828.5,11376.5,12.8888,13.2559,0.9217,1,4.7334,3.7755,126.094421234173
"412827",2235,"H-6",10474.5,11803.7,21.9106,17.647,0.8841,0.9955,6.2416,5.1019,74.5314004223241
"412828",2236,"H-6",11133.5,11503.8,13.7962,13.8296,0.9065,1,5.1379,3.6395,44.3497382653701
"412829",2237,"H-6",10533.7,12146.1,19.6424,18.0291,0.7594,1,7.4549,3.386,102.696421370956
"412830",2238,"H-6",10651.7,11387.1,19.0485,17.2315,0.8062,1,7.0374,3.6995,121.780860469652
"412831",2239,"H-6",10636,11982.8,12.9324,13.4699,0.8957,1,4.9755,3.5103,104.321769735418
"412832",2240,"H-6",10689.4,11858.5,30.8161,21.3873,0.8466,1,8.4633,4.9796,139.74331621657
"412833",2241,"H-6",10378.2,11797.1,11.5776,12.674,0.9057,1,4.5931,3.5013,255.675646645243
"412834",2242,"H-6",11317.7,12314.6,48.0012,25.9811,0.8936,1,9.6115,6.5672,15.2916452345193
"412835",2243,"H-6",11098,12318.3,40.4568,22.9446,0.9657,1,7.8736,6.7546,77.932260832384
"412836",2244,"H-6",11169.3,11993.4,22.9675,17.8286,0.908,1,6.7603,4.5034,55.1102973965999
"412837",2245,"H-6",11046.3,12214.3,61.2665,28.4116,0.9538,1,9.8045,8.3332,95.3691933040253
"412838",2246,"H-6",10816.7,11918.9,23.0089,18.2527,0.8679,1,7.1361,4.1771,80.6012390798576
"412839",2247,"H-6",10569.9,12006.6,20.8264,18.1832,0.7916,1,7.5488,3.5968,0.309288260252259
"412840",2248,"H-6",11047,11545,24.5802,18.0876,0.9441,1,6.2312,5.4105,69.8520768760216
"412841",2249,"H-6",10782.9,12152.1,18.0892,16.3617,0.8491,1,6.4161,3.7709,127.173794792795
"412842",2250,"H-6",10388.2,11878.9,43.183,26.2186,0.7894,1,10.7868,5.1332,131.592636822754
"412843",2251,"H-6",10864.9,11742.4,52.4351,28.8452,0.7919,1,12.0377,5.7913,12.0952695623421
"412844",2252,"H-6",11393.4,12105.4,16.0535,14.8387,0.9162,1,5.3999,3.9095,24.5210476967803
"412845",2253,"H-6",10858.4,11297.8,29.8669,24.1777,0.6421,0.8667,9.3164,4.9554,49.0408236437647
"412846",2254,"H-6",10949.5,12300.2,35.5718,23.4646,0.8119,1,9.6748,4.6533,93.2150884414298
"412847",2255,"H-6",10889.2,12097.3,13.7764,13.6513,0.929,1,4.7362,3.7522,134.537832192361
"412848",2256,"H-6",10711.2,11904.4,27.0476,20.5721,0.8031,1,8.3573,4.2164,32.5763747380758
"412849",2257,"H-6",10776.7,12366.3,17.3726,15.8296,0.8712,1,5.9721,3.7708,95.4271291600408
"412850",2258,"H-6",10870.3,12309.1,16.0969,15.1961,0.876,1,5.7203,3.6895,90.1720544257211
"412851",2259,"H-6",10670.1,12321.2,26.0282,19.2902,0.879,1,7.5708,4.4851,239.931712668188
"412852",2260,"H-6",11109.1,12154.5,40.2858,23.7655,0.8963,1,9.2946,5.6333,154.285350973465
"412853",2261,"H-6",10379.5,11878.2,25.1894,21.1276,0.7091,1,9.3262,3.6163,90.9548171956448
"412854",2262,"H-6",11011.4,11859.5,23.1693,18.6993,0.8327,1,7.5298,4.0095,32.0572328610425
"412855",2263,"H-6",10737.4,11707.3,85.3043,37.8722,0.7474,0.9872,16.0548,6.7554,79.6394405818749
"412856",2264,"H-6",11111.9,12266.9,63.5472,31.2568,0.8174,1,12.7363,6.4052,112.001072080882
"412857",2265,"H-6",11298.2,11627.6,12.085,12.7887,0.9285,1,4.4208,3.7053,65.1777323555241
"412858",2266,"H-6",10937.7,11473.6,51.0228,26.2395,0.9312,1,9.2802,7.339,43.3509577800621
"412859",2267,"H-6",10847.9,12225.5,20.9385,16.8579,0.9259,1,5.9591,4.702,232.523578723696
"412860",2268,"H-6",10943.9,12071.6,84.6141,33.8435,0.9283,0.9902,11.6481,10.0458,60.9475062217163
"412861",2269,"H-6",10642.3,11400.1,19.0248,17.5028,0.7804,1,7.397,3.5597,111.734784880935
"412862",2270,"H-6",10412.5,11633.6,16.9021,15.538,0.8798,1,5.7723,4.0663,94.2524993408227
"412863",2271,"H-6",10885.7,12501.5,114.3511,39.0762,0.9411,1,13.9809,10.9635,83.0458640032318
"412864",2272,"H-6",10890.6,12194.8,28.9703,19.9646,0.9134,1,7.4487,4.9477,151.864649695873
"412865",2273,"H-6",10800.2,11887.4,110.8793,38.806,0.9253,1,14.1528,10.482,357.739686761853
"412866",2274,"H-6",11060.1,11617.3,16.0062,15.0113,0.8926,1,5.7801,3.7365,331.26447409824
"412867",2275,"H-6",11201.5,11510.8,17.5609,16.1731,0.8437,1,6.4533,3.6312,39.4020686159574
"412868",2276,"H-6",11075.3,12480.1,22.3035,17.4136,0.9243,1,6.3672,4.6194,75.4439990743872
"412869",2277,"H-6",10902.1,12118.9,12.0027,12.8134,0.9187,1,4.4255,3.8612,86.0288823985611
"412870",2278,"H-6",11283.1,11503.8,31.2572,23.0209,0.7412,1,9.7118,4.0056,36.2993155259749
"412871",2279,"H-6",10838.6,12106.9,12.9653,13.2094,0.9337,1,4.6866,3.7519,44.1662670192755
"412872",2280,"H-6",10917.6,11786.2,32.7845,21.4801,0.8929,1,8.2374,5.1229,124.539286611413
"412873",2281,"H-6",11090.5,12344.6,31.7596,21.2064,0.8875,1,8.2305,4.9855,130.049605086969
"412874",2282,"H-6",11120.5,12148.8,13.2347,13.7866,0.875,1,5.2608,3.5189,116.962294031096
"412875",2283,"H-6",11168.2,12150.4,58.1568,30.9598,0.7625,1,12.9046,5.882,159.722366838143
"412876",2284,"H-6",11342.7,12174.6,28.2192,19.6445,0.9189,1,7.1179,5.2383,130.946784889346
"412877",2285,"H-6",11231.4,12143.9,28.0987,20.0578,0.8777,1,7.7548,4.5343,8.85204318797894
"412878",2286,"H-6",10923.9,12123.2,45.4484,24.9737,0.9157,1,9.2731,6.1815,98.4479311538967
"412879",2287,"H-6",11118.2,12035.7,19.7483,16.8237,0.8768,1,6.502,3.8702,6.75153955245063
"412880",2288,"H-6",10511.9,12005.8,17.8188,15.5252,0.929,1,5.4304,4.3332,40.633928903404
"412881",2289,"H-6",10813,11422.8,11.0137,12.3554,0.9066,1,4.4183,3.4243,35.6507309186915
"412882",2290,"H-6",11185.7,11809.9,35.3317,22.3272,0.8906,1,8.4894,5.5223,140.301415358665
"412883",2291,"H-6",10895.3,11505.6,16.7774,15.6192,0.8642,1,6.1207,3.6489,42.0335108022873
"412884",2292,"H-6",10846.7,12275.3,35.7928,25.06,0.7162,1,10.6059,3.9871,101.691027700098
"412885",2293,"H-6",11141.7,11988.7,18.1305,17.254,0.7653,1,7.3457,3.3518,1.88468496396352
"412886",2294,"H-6",11296.2,11752.9,9.7442,11.5453,0.9186,1,3.9154,3.4326,1.52655030141881
"412887",2295,"H-6",10667.1,11773.4,23.405,18.9917,0.8154,0.9791,7.2775,4.2889,48.4718145853824
"412888",2296,"H-6",11138.6,12006.4,15.8658,14.9844,0.888,1,5.6834,3.5885,53.1678044866982
"412889",2297,"H-6",10893.9,11809.8,66.9396,31.0577,0.8721,0.9882,11.7991,7.539,116.838356365889
"412890",2298,"H-6",10562.3,11938.3,21.8199,17.8559,0.86,1,6.9774,4.1176,164.819978610339
"412891",2299,"H-6",11384.6,12065.9,22.5463,18.2399,0.8516,1,7.3324,4.1849,67.10243939721
"412892",2300,"H-6",11059.1,11519,27.23,19.5314,0.897,1,7.1297,4.9478,310.470001766673
"412893",2301,"H-6",11007.3,11686,10.2495,11.8446,0.9181,1,4.0757,3.3347,37.1476631149529
"412894",2302,"H-6",11301.6,12176.3,26.9549,20.5766,0.8,1,8.4767,4.2097,354.494801026072
"412895",2303,"H-6",10379.5,11647.5,17.1334,15.2487,0.926,1,5.5201,4.0502,82.8328356092299
"412896",2304,"H-6",10908.2,11810.6,28.7598,21.3651,0.7917,1,8.7913,4.1597,148.822645770142
"412897",2305,"H-6",10926.1,11758,41.4732,25.8904,0.7775,0.9811,10.7095,5.0122,133.374963519445
"412898",2306,"H-6",10622.4,11638.5,13.2897,13.8298,0.8732,1,5.1964,3.4875,237.04822172066
"412899",2307,"H-6",11044.6,11555.8,14.1658,14.1074,0.8944,1,5.1599,3.6858,13.8820304119723
"412900",2308,"H-6",10880.1,11319.9,37.2749,26.191,0.6828,0.9683,11.3312,4.415,156.515504138947
"412901",2309,"H-6",10979,11835.2,24.1722,20.1813,0.7458,0.9623,8.0638,4.0657,168.048013625675
"412902",2310,"H-6",10652.6,12154.5,12.3125,13.0141,0.9135,1,4.5315,3.8027,142.456826633485
"412903",2311,"H-6",10340,11714.3,9.0081,11.2033,0.9019,1,3.7962,3.2489,46.3592219167109
"412904",2312,"H-6",11260.8,12363.8,35.4099,24.0021,0.7724,0.986,10.0231,4.8691,147.294573466845
"412905",2313,"H-6",11097.3,12390.3,15.3064,14.3698,0.9315,1,5.0069,4.0587,110.478253778639
"412906",2314,"H-6",10338.7,11828.9,21.2879,17.356,0.8881,1,6.6774,4.1724,101.99749069758
"412907",2315,"H-6",10893.4,12023.5,30.9214,20.4302,0.9309,1,7.2003,5.4996,106.796421052903
"412908",2316,"H-6",10930.7,11600.2,15.8384,15.2893,0.8514,1,5.8073,3.4834,85.5015183805497
"412909",2317,"H-6",10592,12378,31.9616,20.931,0.9168,1,7.7597,5.2457,106.980312966882
"412910",2318,"H-6",10783.5,11809.6,23.7305,19.7159,0.7672,0.9816,8.1256,3.9228,138.238973660437
"412911",2319,"H-6",10650.7,11981,45.8194,24.9497,0.925,1,9.1543,6.3435,76.4963051788142
"412912",2320,"H-6",10886.9,12523.6,15.4358,14.6763,0.9005,1,5.4699,3.85,22.439366836171
"412913",2321,"H-6",11404.4,11810.2,22.3869,19.3718,0.7497,0.9821,8.0644,3.843,52.9269604996209
"412914",2322,"H-6",10780,12009.2,61.0832,28.4845,0.946,1,10.0804,7.9519,48.0241784075334
"412915",2323,"H-6",10870.7,11841.7,21.1135,17.8489,0.8328,1,7.2392,4.0657,156.25291379642
"412916",2324,"H-6",10806.2,11825.4,57.6325,29.2964,0.8438,1,11.5781,6.2103,40.6410323768873
"412917",2325,"H-6",11187.8,12149.9,29.2418,22.8424,0.7043,1,9.8856,3.8586,8.35647662658962
"412918",2326,"H-6",11082.2,12052.3,30.865,20.5824,0.9156,1,7.5684,5.783,317.491500957732
"412919",2327,"H-6",10505,11632.4,15.4423,14.8451,0.8806,1,5.7937,3.6659,49.5530428654317
"412920",2328,"H-6",11109.4,11650,16.6123,15.2869,0.8933,1,5.7454,3.9166,244.74526673771
"412921",2329,"H-6",10348.3,11729.5,12.6126,13.0361,0.9327,1,4.4678,3.7882,97.107246912063
"412922",2330,"H-6",10406.8,11756.4,62.1654,31.1145,0.8069,0.9968,12.5679,6.3779,123.906995828504
"412923",2331,"H-6",11275.5,12339.2,40.054,26.0852,0.7397,0.9808,10.8894,4.6686,114.835131800298
"412924",2332,"H-6",10768.8,11467.8,15.9273,15.2278,0.8631,1,5.9439,3.5902,137.757631599314
"412925",2333,"H-6",10970.4,12310.2,35.2972,23.1425,0.8282,1,9.316,4.7833,92.1450783602395
"412926",2334,"H-6",10417.7,11849.4,31.0766,20.2546,0.9519,1,7.0983,5.827,83.4376856362476
"412927",2335,"H-6",10633.7,11914.2,51.6867,27.6549,0.8493,0.9448,9.26,7.6554,78.4471716213286
"412928",2336,"H-6",11050.9,12465.7,16.1518,15.1745,0.8815,1,5.7353,3.7256,84.2932989176709
"412929",2337,"H-6",10998.9,11345.5,11.9471,12.8534,0.9087,1,4.4892,3.6344,190.10616705249
"412930",2338,"H-6",11326.5,11561.4,18.1719,16.646,0.8241,1,6.5646,3.6047,50.7892847093173
"412931",2339,"H-6",10685.9,11523.5,12.2519,13.0595,0.9027,1,4.8125,3.4692,39.5479341382152
"412932",2340,"H-6",11254.6,12150.7,14.6138,14.338,0.8933,1,5.2151,3.7181,98.7902010242802
"412933",2341,"H-6",11229.5,11828.5,30.4079,22.1497,0.7789,0.9839,9.0945,4.3763,251.850645187802
"412934",2342,"H-6",10757.8,12422.1,22.7454,19.4908,0.7524,0.9703,7.8535,3.83,118.816520834252
"412935",2343,"H-6",10884,11568,15.55,15.1782,0.8482,1,6.0025,3.5432,257.623576540057
"412936",2344,"H-6",10671,11721.4,15.1853,14.4779,0.9104,1,5.2466,3.8713,355.766560034159
"412937",2345,"H-6",11312.5,12238.1,31.2006,20.9061,0.8971,1,7.7062,5.4031,144.894587995055
"412938",2346,"H-6",10632.4,11503.2,14.4422,14.2697,0.8913,1,5.3203,3.5602,47.6950428967369
"412939",2347,"H-6",11018.5,12264.8,43.539,24.5622,0.9069,1,9.2481,5.8692,120.769488899156
"412940",2348,"H-6",11198.7,11377.8,16.4141,15.1976,0.8931,1,5.7768,3.7206,18.7949780683378
"412941",2349,"H-6",10430,11814,29.9641,20.6497,0.883,1,8.014,5.0013,254.651739539127
"412942",2350,"H-6",11339.1,11566.3,16.0801,15.2601,0.8677,1,6.0346,3.6242,38.7279298016288
"412943",2351,"H-6",11003.4,11501.2,12.1334,13.1608,0.8803,1,5.0217,3.4995,246.709782783865
"412944",2352,"H-6",10615,11650,16.5719,15.2297,0.8978,1,5.7641,3.7859,236.157572490638
"412945",2353,"H-6",10460.7,11634.3,12.7782,13.2601,0.9132,1,4.5423,3.9553,195.277343738569
"412946",2354,"H-6",10622.2,12216.2,17.1401,16.2694,0.8137,0.9955,6.6394,3.6181,239.113341229461
"412947",2355,"H-6",10837.9,11536.8,21.8552,19.004,0.7605,0.9581,7.6433,3.9203,62.0813760575914
"412948",2356,"H-6",10822.2,12144.3,18.3236,16.8289,0.813,0.9663,6.5782,4.0599,67.068189281601
"412949",2357,"H-6",10947.8,12433.6,16.1353,14.9396,0.9085,1,5.5285,3.994,242.247955296571
"412950",2358,"H-6",11328.8,11546.4,23.7335,17.7798,0.9435,1,6.1968,4.9689,23.38913136933
"412951",2359,"H-6",10671.1,11409.6,15.2474,14.6994,0.8868,1,5.4813,3.6004,86.0962477829274
"412952",2360,"H-6",10984,11949.5,55.9426,30.1923,0.7712,0.9837,12.3073,5.4945,42.2067502500032
"412953",2361,"H-6",11313.9,11846.2,41.7822,25.4443,0.811,1,10.4483,5.2804,36.5242099852466
"412954",2362,"H-6",11322.8,11647.5,58.0456,31.5335,0.7336,1,13.624,5.3649,174.958425403032
"412955",2363,"H-6",11115.3,11963.7,16.3804,15.4038,0.8675,1,5.8728,3.55,48.4219840892505
"412956",2364,"H-6",11235.3,11854.8,28.0742,20.595,0.8318,1,8.2291,4.4036,174.236211526278
"412957",2365,"H-6",11175.6,11608.8,23.2851,18.2445,0.8791,1,6.915,4.3208,7.62929867135806
"412958",2366,"H-6",11140.4,11617.8,11.5416,12.4839,0.9306,1,4.1945,3.7383,81.0744861266401
"412959",2367,"H-6",10990,11717.9,10.9094,12.1654,0.9263,1,4.2607,3.4898,143.309656843419
"412960",2368,"H-6",11326.5,12155.6,26.459,20.1942,0.8153,1,8.3303,4.3012,24.5539839571767
"412961",2369,"H-6",10713.1,11631.7,23.3809,18.4364,0.8644,1,7.2544,4.2542,15.1824061324856
"412962",2370,"H-6",11101,12229,20.8773,17.9745,0.812,1,7.461,3.7585,66.7904034503992
"412963",2371,"H-6",11044.6,11304.7,38.4951,23.4185,0.8821,1,9.0654,5.5484,8.43024104500062
"412964",2372,"H-6",11222.7,11890.7,37.493,26.5189,0.67,0.9568,11.242,4.4245,163.15202965012
"412965",2373,"H-6",11042.7,11496.2,20.1987,17.3432,0.8439,1,6.8281,4.0322,50.155611551438
"412966",2374,"H-6",10631.4,11857.3,16.8819,16.0265,0.8259,1,6.425,3.5557,108.407789796349
"412967",2375,"H-6",11320.4,11917.4,29.7441,22.1548,0.7615,0.9963,9.2845,4.0895,42.4123661299292
"412968",2376,"H-6",10876.7,12344.8,56.4989,29.464,0.8178,0.9903,11.8651,6.0549,77.57426149488
"412969",2377,"H-6",10419,11555,17.1885,15.3992,0.9109,1,5.6514,4.0835,249.090194147559
"412970",2378,"H-6",10996.5,12030.5,99.3713,35.9601,0.9657,1,12.332,10.6199,113.185782824893
"412971",2379,"H-6",11336.5,11599.9,46.2765,29.6979,0.6594,0.9781,12.8602,4.4859,30.4826934261005
"412972",2380,"H-6",11219.3,12138.1,33.6921,23.6124,0.7594,1,9.9389,4.2761,135.710628969203
"412973",2381,"H-6",10927,11804.1,13.4531,13.5965,0.9145,1,4.9489,3.5988,163.724025569565
"412974",2382,"H-6",11208.3,12080,36.9192,25.6759,0.7037,0.9749,10.88,4.2278,177.007070347965
"412975",2383,"H-6",11092.2,12007.5,18.6333,16.199,0.8923,1,6.0494,3.8256,44.8022430426837
"412976",2384,"H-6",10932.8,11578.8,13.9842,14.0881,0.8854,1,5.3649,3.531,32.5847041904113
"412977",2385,"H-6",11181.2,12194.6,34.6341,21.5694,0.9355,1,7.886,5.6131,144.346162026461
"412978",2386,"H-6",10333.6,11723.2,12.6417,13.1412,0.9199,1,4.5678,3.7741,48.0779283368032
"412979",2387,"H-6",10737.5,11577,35.3833,22.4692,0.8807,1,8.5563,5.4534,136.942047131294
"412980",2388,"H-6",11349.3,11681.8,41.4545,26.1392,0.7624,1,11.0135,4.8715,19.5008508508521
"412981",2389,"H-6",10865.9,11677.2,22.9175,17.7213,0.917,1,6.4897,4.7511,313.078143012981
"412982",2390,"H-6",10362.2,11740,15.1762,14.4867,0.9087,1,5.4906,3.7503,239.593309667596
"412983",2391,"H-6",11230.5,12150.7,48.4768,28.1432,0.7691,0.9785,11.4665,5.2217,2.80327723951265
"412984",2392,"H-6",10687,11659,78.3925,32.5732,0.9285,1,12.0281,8.6563,105.263606920493
"412985",2393,"H-6",10842.4,11431.9,19.0409,16.836,0.8442,1,6.5621,3.8154,37.9917230560152
"412986",2394,"H-6",11365.8,12211,40.3381,27.7064,0.6603,0.9867,12.3623,4.2028,178.336818567755
"412987",2395,"H-6",11061,11698.1,11.0148,12.4759,0.8893,1,4.6198,3.3077,32.6038550350406
"412988",2396,"H-6",10831.9,11779.6,14.9453,14.7367,0.8648,1,5.749,3.5405,145.813791818782
"412989",2397,"H-6",11065,12084.4,18.2109,16.1746,0.8747,1,6.1804,3.8563,165.787690086279
"412990",2398,"H-6",11183.8,11743.2,24.8358,18.822,0.881,1,7.1785,4.5279,45.6870716900225
"412991",2399,"H-6",11247,11772.9,19.7747,16.4029,0.9236,1,5.828,4.5868,18.3839004155581
"412992",2400,"H-6",10789.6,11592.2,13.1754,13.5173,0.9061,1,5.0807,3.6553,117.929686105178
"412993",2401,"H-6",10703.4,11395.7,18.3771,16.4931,0.849,1,6.3801,3.7896,132.060254829693
"412994",2402,"H-6",10496.7,11607.7,13.1845,13.6683,0.8868,1,5.2185,3.3634,159.355340804762
"412995",2403,"H-6",11163.4,11603.8,19.2702,16.306,0.9108,1,5.9108,4.4264,26.3366559756169
"412996",2404,"H-6",11164.6,11942.9,44.3706,26.9369,0.7684,0.9849,10.9892,5.2841,132.126689225022
"412997",2405,"H-6",10565.9,12251.9,29.6734,22.3872,0.744,1,9.5575,4.1871,168.123538178499
"412998",2406,"H-6",10961.1,12234.4,13.5402,13.6958,0.9071,1,5.0328,3.7079,121.669652579303
"412999",2407,"H-6",11064.1,11716.6,11.3848,12.5306,0.9112,1,4.2941,3.611,47.7580695556055
"413000",2408,"H-6",11362.2,11722.1,35.7396,23.7493,0.7963,1,9.833,4.7084,38.2514289572637
"413001",2409,"H-6",10572.1,11637.9,12.8156,13.4634,0.8885,1,4.9383,3.5751,229.274194390903
"413002",2410,"H-6",11211,12409.9,46.5705,28.046,0.744,1,11.877,4.6781,96.8173091374192
"413003",2411,"H-6",11370.7,12180.9,24.682,18.6838,0.8885,1,7.1528,4.7167,128.547761291054
