"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"685091",4647,"D-12",3669,13454.3,11.0182,12.2426,0.9238,1,4.2177,3.6195,123.316708426955
"685092",4648,"D-12",4201,13572.2,29.0072,21.01,0.8258,1,8.4839,4.349,137.057707366529
"685093",4649,"D-12",4236.7,14139,16.9871,14.9925,0.9497,1,5.1557,4.2574,26.7899373972113
"685094",4650,"D-12",4165,13882,30.0737,21.8881,0.7888,1,9.0586,4.227,95.8578921330617
"685095",4651,"D-12",4001.5,14021.6,33.4099,24.0551,0.7256,0.9826,10.0949,4.1733,37.318987486568
"685096",4652,"D-12",3644,14095,16.2451,15.0647,0.8995,1,5.4722,3.8613,232.016262718723
"685097",4653,"D-12",3615.2,14405.2,12.5974,13.3209,0.8921,1,5.1012,3.4818,113.576505699005
"685098",4654,"D-12",3769.4,13917.9,22.2949,17.1917,0.9479,1,5.785,5.1068,38.7531361311569
"685099",4655,"D-12",4307,13827.6,13.5779,13.5608,0.9278,1,4.7559,3.8723,26.6727986017373
"685100",4656,"D-12",3993.8,14113.3,10.1467,11.8352,0.9103,1,4.0137,3.3857,33.497301838657
"685101",4657,"D-12",3746.2,13933.1,29.9423,21.1192,0.8436,1,8.3442,4.7367,166.181447075003
"685102",4658,"D-12",3819.4,13739.1,25.7554,19.3751,0.8622,0.9834,7.3551,4.9206,63.4121068981761
"685103",4659,"D-12",4086.7,13885.1,20.6348,17.9383,0.8058,1,7.4196,3.6068,22.4635099347626
"685104",4660,"D-12",3708.8,14546.9,29.3035,21.9906,0.7615,0.909,7.8127,5.4756,266.190442865755
"685105",4661,"D-12",3843.7,14488.2,20.7304,16.6842,0.9358,1,5.9281,4.4762,13.2339883433717
"685106",4662,"D-12",3557.5,13632.2,34.8891,23.2371,0.812,1,9.502,4.7135,36.0999989878877
"685107",4663,"D-12",3696,14043.1,16.6926,15.3769,0.8871,1,5.703,3.8693,174.894063971398
"685108",4664,"D-12",3944,13941.3,32.1604,21.9627,0.8378,1,8.6733,4.6994,34.6018951509887
"685109",4665,"D-12",3586.5,14204,16.1689,14.8139,0.9259,1,5.2224,4.1359,30.8535374736265
"685110",4666,"D-12",3881.2,14452.6,20.6275,17.5103,0.8454,1,6.9394,3.8111,235.89929339385
"685111",4667,"D-12",4212.7,13827.5,20.0443,16.5429,0.9204,1,6.1057,4.5054,125.723991308056
"685112",4668,"D-12",3759.2,14297.4,16.4687,14.8678,0.9362,1,5.1791,4.1737,181.91966943655
"685113",4669,"D-12",3477.4,14421.7,33.4035,22.5704,0.824,1,9.1455,4.5946,143.753127896662
"685114",4670,"D-12",3797.8,13699.6,23.905,17.964,0.9309,1,6.3489,5.0878,118.556303406541
"685115",4671,"D-12",3622.4,13373,10.5251,12.2914,0.8754,1,4.5458,3.2199,244.409012178973
"685116",4672,"D-12",3939.6,13753,49.6162,25.5992,0.9514,1,9.0866,7.3631,32.5181461349299
"685117",4673,"D-12",3466.9,13954.8,13.585,13.6713,0.9134,1,4.9759,3.7095,128.355310385164
"685118",4674,"D-12",3851.4,14096,12.3548,13.107,0.9037,1,4.7842,3.6148,121.537023284746
"685119",4675,"D-12",3807.6,14221.8,22.9796,18.1944,0.8723,1,7.0608,4.2515,179.603204173259
"685120",4676,"D-12",3617,14560.2,23.7498,19.8252,0.7593,0.9966,8.1796,3.7356,52.9643371731584
"685121",4677,"D-12",3260.6,13676.4,22.33,19.5583,0.7336,0.9562,8.023,3.9581,19.6655057883368
"685122",4678,"D-12",3480.6,14411.1,16.5561,15.4374,0.873,1,5.8402,3.6329,36.5297041882494
"685123",4679,"D-12",3720.7,13980.4,47.5889,27.0891,0.8149,1,11.1255,5.7465,18.7496468511417
"685124",4680,"D-12",3441.8,14127.7,23.9547,19.3175,0.8067,1,7.8914,4.0424,28.0921983419149
"685125",4681,"D-12",4138,14220.2,16.8559,15.4017,0.8929,1,5.7418,3.7692,130.966488698494
"685126",4682,"D-12",3818.6,14481.4,16.833,15.3544,0.8972,1,5.7557,3.8492,95.8429520479174
"685127",4683,"D-12",3644,14112,16.4347,15.3753,0.8736,1,5.8829,3.8766,24.3637045687443
"685128",4684,"D-12",3814.8,13964.3,14.3448,14.0424,0.9142,1,4.9985,3.8503,21.2457918725285
"685129",4685,"D-12",3605.9,13954.7,12.4416,13.0016,0.9249,1,4.6143,3.6447,111.598303363198
"685130",4686,"D-12",3657,14207.2,12.3765,12.9869,0.9221,1,4.6523,3.5383,57.909579134672
"685131",4687,"D-12",4056.2,13516.6,34.9626,23.5102,0.7949,1,9.8088,4.7912,154.744176677028
"685132",4688,"D-12",4095.2,13869.1,22.0588,17.3043,0.9257,1,6.2894,4.5199,162.061475184915
"685133",4689,"D-12",3912,13379.5,18.9746,16.8666,0.8382,1,6.6445,3.9288,289.858383131806
"685134",4690,"D-12",4005.5,13393.6,25.4708,19.5465,0.8378,1,8.0055,4.317,18.4984670185458
"685135",4691,"D-12",3675.4,14452.9,65.2157,30.7638,0.8659,1,12.0945,6.9063,32.999347362564
"685136",4692,"D-12",3250.9,14157,25.4804,20.3516,0.7731,0.9947,8.3826,3.9583,52.8126164121205
"685137",4693,"D-12",3650.7,13882.2,46.0859,27.7212,0.7536,1,11.729,4.8874,171.685420936869
"685138",4694,"D-12",3258.5,14226.7,25.6268,19.5203,0.8451,1,7.9277,4.3336,92.4144386958603
"685139",4695,"D-12",4105.2,13678.5,26.3591,18.9693,0.9205,1,6.7476,4.7995,32.5856280863022
"685140",4696,"D-12",3542.2,13759.4,20.748,18.0274,0.8023,1,7.4195,3.6563,254.804189976428
"685141",4697,"D-12",3508.9,14029.9,15.2616,14.493,0.913,1,5.2531,3.8336,230.350498722659
"685142",4698,"D-12",3580.7,13859.3,11.7126,12.5981,0.9274,1,4.4714,3.5269,127.441560385418
"685143",4699,"D-12",3557,14076.9,12.6142,13.1461,0.9172,1,4.7519,3.382,47.4682002093498
"685144",4700,"D-12",3640.1,14550.5,15.3868,14.893,0.8718,1,5.8757,3.5575,31.9276574577595
"685145",4701,"D-12",4000.9,13788.5,29.2134,20.3288,0.8883,1,7.9278,4.6756,28.1718353121692
"685146",4702,"D-12",3570.5,14280.2,11.8702,12.7385,0.9192,1,4.3185,3.5255,238.816225890899
"685147",4703,"D-12",3839.4,14483.2,20.5337,17.4693,0.8455,1,6.9917,4.0127,156.018655365719
"685148",4704,"D-12",3934.4,13441.9,28.0227,20.9911,0.7992,0.9995,8.5818,4.3485,30.6056879679294
"685149",4705,"D-12",3601.9,13587.7,33.5835,23.3421,0.7746,0.9692,9.4399,4.7732,106.146969250029
"685150",4706,"D-12",3686.3,14132.9,11.7801,12.7768,0.9068,1,4.719,3.3693,44.2594418432279
"685151",4707,"D-12",3619.5,14189.3,11.5396,12.6207,0.9104,1,4.6223,3.3694,45.0848120442201
"685152",4708,"D-12",4199.3,13847.3,18.8001,16.7228,0.8448,1,6.6688,3.7894,94.5521151306079
"685153",4709,"D-12",3394.6,13554.7,28.8519,21.8237,0.7612,0.9767,8.9771,4.3508,108.999008343922
"685154",4710,"D-12",3962.5,13606.3,35.8009,24.6121,0.7427,1,10.4315,4.1861,34.5050167803245
"685155",4711,"D-12",3611.6,13753.6,15.6003,14.8794,0.8855,1,5.6993,3.7435,126.296480733879
"685156",4712,"D-12",3990.8,14531.4,30.6738,21.4896,0.8347,1,8.7267,4.7579,106.723058636787
"685157",4713,"D-12",3651.3,13921.4,13.2003,13.5607,0.902,1,5.095,3.3151,248.456633958744
"685158",4714,"D-12",4261.3,14239.9,14.9056,14.1886,0.9304,1,4.9947,4.0275,355.987295880489
"685159",4715,"D-12",3908.2,13406.8,14.5765,14.562,0.8638,1,5.7251,3.3801,15.5704615787174
"685160",4716,"D-12",4259.2,13674,10.2343,11.8956,0.9089,1,4.1502,3.3813,10.1278431681156
"685161",4717,"D-12",3934.4,13992.7,17.9974,15.9779,0.8859,1,6.0648,3.9798,42.6357577356886
"685162",4718,"D-12",3452.7,14458.7,18.9765,16.5409,0.8716,1,6.2177,3.7973,146.323125516987
"685163",4719,"D-12",3610.4,14183.8,12.1521,13.0579,0.8956,1,4.7104,3.4241,92.3893857039683
"685164",4720,"D-12",4064.8,14346.6,10.6555,12.1567,0.9061,1,4.3795,3.4044,83.2579841698068
"685165",4721,"D-12",4109.3,13976.9,18.7183,16.9538,0.8184,1,6.7479,3.6088,123.846343613798
"685166",4722,"D-12",3594.3,13452.7,16.2941,14.8739,0.9255,1,5.435,4.1006,237.218360589012
"685167",4723,"D-12",3567.1,13416.7,12.4154,13.2263,0.8919,1,5.0067,3.3328,245.506745073514
"685168",4724,"D-12",4319.6,13741.1,39.6331,22.9912,0.9422,1,8.4171,6.3708,59.6588729307683
"685169",4725,"D-12",3413.8,14423.6,32.657,20.7445,0.9536,1,7.0035,6.3066,76.9021106731624
"685170",4726,"D-12",3685.5,14027.2,27.1514,21.0793,0.7679,1,8.938,4.0231,152.63195590233
"685171",4727,"D-12",3660.7,14457.9,20.8916,18.1772,0.7946,1,7.4113,3.6444,19.4464639886936
"685172",4728,"D-12",3784.6,13990.1,29.5675,21.5969,0.7966,0.9695,8.3199,4.8464,106.565666380376
"685173",4729,"D-12",3513.3,13905.6,19.6412,17.1364,0.8405,1,6.8312,3.7212,33.0105405932029
"685174",4730,"D-12",4050.1,13990.3,13.0446,13.5122,0.8978,1,5.105,3.3842,156.69479174979
"685175",4731,"D-12",3574.1,14476.7,18.8104,16.2699,0.893,1,6.1051,4.1388,44.5787259831989
"685176",4732,"D-12",3692.9,13898.5,22.2,17.872,0.8734,1,7.01,4.0533,4.91147149794783
"685177",4733,"D-12",3673.4,13589.2,13.7302,13.6248,0.9294,1,4.8631,3.7537,36.4105584295484
"685178",4734,"D-12",3495.7,13911.5,25.1683,18.6439,0.9099,1,6.8222,4.8439,331.718537800125
"685179",4735,"D-12",4041.2,14131.8,10.0101,11.8472,0.8962,1,4.1646,3.1805,34.4502107220474
"685180",4736,"D-12",3930.2,13531.6,16.9497,17.3168,0.7103,0.8931,5.9513,4.038,15.3784525469387
"685181",4737,"D-12",3518.2,14385.6,20.9214,17.5634,0.8523,1,6.9154,4.1769,237.08706577913
"685182",4738,"D-12",4002.6,14147.5,11.3624,12.6407,0.8936,1,4.7458,3.222,151.154346732597
"685183",4739,"D-12",4031.4,14345.7,16.9501,15.2847,0.9117,1,5.7436,4.1035,233.365728458373
"685184",4740,"D-12",3986.1,13918.3,37.2984,24.3716,0.7891,0.9836,9.7556,4.8956,92.1523337921427
"685185",4741,"D-12",3416.9,13565.1,14.2273,14.7123,0.826,1,5.92,3.3184,108.4240855279
"685186",4742,"D-12",3811.5,14502.8,33.8786,21.2342,0.9442,1,7.2693,6.3391,115.199229436448
"685187",4743,"D-12",3765.4,13497.4,12.2341,13.0207,0.9068,1,4.6577,3.4858,91.9731972273859
"685188",4744,"D-12",3954.4,14101.1,20.5574,17.0484,0.8888,1,6.5075,4.2088,349.976384706628
"685189",4745,"D-12",4194,14249.1,14.7543,14.4202,0.8916,1,5.4217,3.5795,98.0279579709242
"685190",4746,"D-12",3565.6,13939.4,26.1334,25.0631,0.5228,0.7984,9.8072,4.9336,85.3003045714336
"685191",4747,"D-12",4174,13873.1,28.5967,21.1586,0.8027,1,8.8896,4.3477,90.9988293407704
"685192",4748,"D-12",3516.5,13452.3,11.1451,12.3685,0.9155,1,4.2871,3.6495,70.8440847979884
"685193",4749,"D-12",3548.9,14108.9,11.809,12.6401,0.9288,1,4.3747,3.6384,41.3285357564586
"685194",4750,"D-12",3944.9,14467.2,27.5056,20.3551,0.8342,1,8.2545,4.2796,21.502627170459
"685195",4751,"D-12",3684.4,14436.3,28.0428,20.1063,0.8717,1,7.8726,4.5434,181.016624028612
"685196",4752,"D-12",3887.7,14406.9,25.473,19.209,0.8675,1,7.3512,4.6198,53.2806009290992
"685197",4753,"D-12",3995,13798.6,31.5325,22.0609,0.8142,1,9.0128,4.5824,68.0957881627102
"685198",4754,"D-12",3968,13443.1,22.8822,19.1723,0.7823,0.9855,7.779,3.8878,52.6596084647146
"685199",4755,"D-12",4204,13864.7,29.205,22.9153,0.6989,1,9.7965,3.6832,101.614574443642
"685200",4756,"D-12",3728.2,14376.5,30.2306,20.3904,0.9137,1,7.5111,5.148,163.368802313102
"685201",4757,"D-12",3580.4,13595.6,24.4821,19.2589,0.8295,1,7.7495,4.0599,39.9205628575473
"685202",4758,"D-12",3651.2,13910.5,21.9738,17.9835,0.8538,1,6.9983,4.3313,47.1146749733524
"685203",4759,"D-12",3656.2,13680.5,11.6384,12.6733,0.9106,1,4.4703,3.5893,130.211695579383
"685204",4760,"D-12",3585.3,14289.6,14.0025,13.8527,0.9169,1,4.9861,3.6663,47.6987781857974
"685205",4761,"D-12",4246.6,14190.1,20.5687,17.4154,0.8522,1,6.8406,3.9653,120.899100793117
"685206",4762,"D-12",3712,13415.8,22.9359,18.3545,0.8555,1,7.1649,4.2118,157.564732017738
"685207",4763,"D-12",3902.9,13468.2,16.8283,15.7337,0.8543,1,6.2417,3.7456,40.3938760767226
"685208",4764,"D-12",3956.5,14070.4,12.3021,12.763,0.949,1,4.3045,3.7222,147.19261793706
"685209",4765,"D-12",3817,13935.5,27.6624,20.7352,0.8085,1,8.4169,4.4434,131.410413594738
"685210",4766,"D-12",3584.4,13471.6,22.2155,17.2365,0.9397,1,5.9151,4.9078,93.8114805803369
"685211",4767,"D-12",3613.1,13806.8,10.1404,11.8696,0.9045,1,4.1974,3.1732,245.050224634287
"685212",4768,"D-12",3943.3,13473.5,15.0434,15.3036,0.8072,0.9406,5.3919,4.2527,22.0317277334863
"685213",4769,"D-12",3606.3,14097.2,10.5533,12.0298,0.9164,1,4.1526,3.309,240.467174639246
"685214",4770,"D-12",3893.2,14232.5,42.1049,26.6041,0.7476,1,11.2611,4.8104,17.9549366178158
"685215",4771,"D-12",3801.7,13587,13.8641,13.8119,0.9133,1,4.8594,3.9007,231.304086517482
"685216",4772,"D-12",3598.2,14134.6,15.1621,14.2173,0.9426,1,4.8586,4.3397,57.7508097851133
"685217",4773,"D-12",3800.8,14177.5,13.888,13.5968,0.944,1,4.666,3.9329,163.463413375301
"685218",4774,"D-12",3810.4,14088.1,12.7362,13.1114,0.931,1,4.5756,3.7693,116.26769651134
"685219",4775,"D-12",3635.4,13563.5,22.6999,18.234,0.858,1,6.993,4.287,129.938356098377
"685220",4776,"D-12",3529,14022.8,11.9886,12.7775,0.9228,1,4.5989,3.519,91.750614559788
"685221",4777,"D-12",3680.2,13434.8,11.658,12.7115,0.9066,1,4.6028,3.5173,142.433456548541
"685222",4778,"D-12",3977,13511.3,66.9245,30.2819,0.9171,1,11.1985,8.1513,55.1052224027776
"685223",4779,"D-12",3915.7,14089.2,10.9814,12.3081,0.9109,1,4.4495,3.3827,202.969472282582
"685224",4780,"D-12",3432,14287.4,47.7555,25.3901,0.9309,1,9.5421,6.8193,339.49862413756
"685225",4781,"D-12",3756.6,14551.8,19.4079,16.8392,0.8601,1,6.5639,3.9694,46.1785027990086
"685226",4782,"D-12",4040.7,13687,16.195,15.2075,0.88,1,5.7643,3.5253,92.3968611584779
"685227",4783,"D-12",3750.9,14257.3,12.5891,12.9795,0.9391,1,4.4117,3.8231,36.7047978123441
"685228",4784,"D-12",3479.2,14452.7,35.4517,23.5538,0.803,0.9886,9.4846,4.8083,119.135823755196
"685229",4785,"D-12",3558.9,14206.6,11.7086,12.7443,0.9059,1,4.3162,3.8088,259.781917282851
"685230",4786,"D-12",3781.4,14591.6,19.3743,16.2668,0.9201,1,5.9529,4.3565,180.822159902385
"685231",4787,"D-12",3897.5,14500,20.631,16.8263,0.9157,1,6.1346,4.7438,268.557905896362
"685232",4788,"D-12",3460.2,13567.5,38.376,23.8669,0.8466,1,9.6149,5.2255,169.741814354669
"685233",4789,"D-12",3828.4,13593.2,38.3348,24.9982,0.7709,0.987,10.3396,4.876,40.2861785682964
"685234",4790,"D-12",3324.9,14266,24.6472,19.1108,0.8481,1,7.5815,4.3252,123.317552719439
"685235",4791,"D-12",3923.8,14515.7,35.9635,23.297,0.8327,1,9.6562,5.049,117.487510610585
"685236",4792,"D-12",3626.1,13375.6,11.9486,12.8122,0.9147,1,4.6093,3.7049,107.986677839017
"685237",4793,"D-12",3738.3,13453.6,13.8676,13.9047,0.9013,1,5.0492,3.718,131.607830298901
"685238",4794,"D-12",3533.1,14325.6,13.4756,13.6011,0.9154,1,4.8853,3.7366,74.708361713154
"685239",4795,"D-12",3693.1,14013.2,11.4432,12.574,0.9095,1,4.6626,3.2785,245.749233153039
"685240",4796,"D-12",3591.9,13814.1,18.7892,16.3327,0.8851,1,6.2906,4.0444,147.079513532979
"685241",4797,"D-12",3439.1,13466.7,10.1217,11.813,0.9115,1,4.1446,3.3382,194.470720270548
"685242",4798,"D-12",3545.7,13401.4,12.3499,13.0155,0.9161,1,4.5533,3.6659,113.038180164351
"685243",4799,"D-12",3913.6,14292.1,17.0853,14.9693,0.9581,1,5.034,4.501,77.2690386658453
"685244",4800,"D-12",3582.3,14033.9,12.5673,13.1394,0.9147,1,4.7572,3.7391,242.484347017785
"685245",4801,"D-12",4176.1,14102.8,19.7934,18.3522,0.7385,0.9659,7.7704,3.6995,114.564892296927
"685246",4802,"D-12",3750.4,14301.2,11.9672,12.9,0.9037,1,4.5065,3.5228,7.95997489432367
"685247",4803,"D-12",3829.7,14560.3,29.2794,21.1306,0.824,1,8.7671,4.6662,153.595959690402
"685248",4804,"D-12",3594.6,13525.6,16.0488,14.7538,0.9265,1,5.1341,4.4177,75.407394827401
"685249",4805,"D-12",3591.1,13786.8,18.4155,16.1199,0.8906,1,6.2658,4.0124,245.470764501331
"685250",4806,"D-12",4108.8,14439.9,20.7635,17.0605,0.8964,1,6.2868,4.6807,142.177274248209
"685251",4807,"D-12",3782.1,13581,14.1452,14.2251,0.8784,1,5.5206,3.4566,116.900572555095
"685252",4808,"D-12",3546.3,14362.4,22.8327,17.7096,0.9148,1,6.6082,4.3564,71.2929132298026
"685253",4809,"D-12",3641.3,13992.8,25.9868,20.0815,0.8098,1,8.1573,3.9183,47.4658806614408
"685254",4810,"D-12",3583.4,14357.1,11.6164,12.7475,0.8983,1,4.5854,3.5313,87.4578948386381
"685255",4811,"D-12",3576.1,13440.3,15.0366,14.4599,0.9037,1,5.2773,3.8584,119.037657384252
"685256",4812,"D-12",3478.9,14389.8,13.9879,13.8841,0.9119,1,5.0988,3.6296,84.2651217549609
"685257",4813,"D-12",3817.7,13991.3,26.3009,20.6328,0.7764,0.9807,8.3716,4.2389,140.628658998584
"685258",4814,"D-12",3666.6,14051.5,21.9405,17.5216,0.8981,1,6.5842,4.5263,60.4849216639227
"685259",4815,"D-12",3796.9,14515,22.9444,18.7738,0.8181,1,7.5828,3.9935,9.4808490490938
"685260",4816,"D-12",3764.9,13825.6,28.8854,21.3459,0.7966,1,8.6768,4.1897,83.6685924388817
"685261",4817,"D-12",4015,13976.3,31.3852,20.5132,0.9373,1,7.2916,5.6305,40.0817360810405
"685262",4818,"D-12",4198.7,13595.2,35.5536,22.4486,0.8866,1,8.6052,5.4741,67.2831907039701
"685263",4819,"D-12",3554.6,14067.1,12.459,12.9891,0.928,1,4.6045,3.5303,67.2836744909705
"685264",4820,"D-12",3765,14493.7,24.2311,19.183,0.8275,0.9966,7.6999,4.2186,238.941693012622
"685265",4821,"D-12",3904.2,13474.7,31.4384,22.8433,0.7571,0.9976,9.6625,4.293,39.9198994050257
"685266",4822,"D-12",3469.5,13441.1,13.9357,13.8083,0.9185,1,5.0248,3.775,64.2497559013641
"685267",4823,"D-12",4358,13924.9,17.8846,15.8198,0.898,1,5.8355,4.0075,2.84193140938963
"685268",4824,"D-12",3878.6,14530.2,22.3008,17.4618,0.9191,1,6.363,4.5299,327.48956240309
"685269",4825,"D-12",3989.7,14223.2,21.7493,17.3818,0.9046,1,6.4343,4.2235,77.6593283023833
"685270",4826,"D-12",3628.6,14558.4,28.5444,21.7764,0.7564,0.9948,9.1469,4.0016,55.5794803804502
"685271",4827,"D-12",4047.5,13443.6,16.8085,15.4077,0.8897,1,5.7779,3.7831,39.1145952298892
"685272",4828,"D-12",3619.1,14347.3,11.5004,12.4816,0.9276,1,4.3513,3.5547,136.022885097392
"685273",4829,"D-12",3833.9,14576.7,17.6436,16.1019,0.8552,1,6.1383,3.7538,144.818725962051
"685274",4830,"D-12",3405.7,13517,33.4254,24.1445,0.7205,0.9808,10.334,4.2657,89.1482823912228
"685275",4831,"D-12",4115,13789.2,20.5504,17.3173,0.8611,1,6.594,4.173,55.761385548419
"685276",4832,"D-12",4060.4,13735.5,33.3049,22.0249,0.8628,1,8.9033,4.9627,178.948313973376
"685277",4833,"D-12",3604.1,14091.4,17.0924,15.7294,0.8681,1,6.0225,3.6455,99.6477258509068
"685278",4834,"D-12",3887.4,14090.7,12.2027,13.1213,0.8907,1,4.9335,3.6014,75.5478089158972
"685279",4835,"D-12",3914.3,13520.7,18.7229,16.3787,0.877,1,6.3037,4.1158,28.8462542233327
"685280",4836,"D-12",3967.9,13454,39.0609,25.8311,0.7356,1,11.0344,4.5063,41.9937475969493
"685281",4837,"D-12",3905.4,14556.2,35.8668,24.1186,0.7748,1,10.0039,4.3846,45.8542527521041
"685282",4838,"D-12",3256.4,14291.5,30.0077,20.3041,0.9147,1,7.5859,5.2458,57.3733178509417
"685283",4839,"D-12",3297.5,14200.1,15.9666,14.5675,0.9455,1,5.0852,4.2474,69.9048728979716
"685284",4840,"D-12",3463.7,13442.3,9.7929,11.6957,0.8996,1,4.1812,3.2734,275.335752394156
"685285",4841,"D-12",3996.9,13534.8,46.6249,25.2346,0.9201,0.9855,8.7141,7.4984,98.2540705337078
"685286",4842,"D-12",3877.1,14584.9,20.5998,17.5387,0.8415,1,6.8907,3.9945,320.984873418259
"685287",4843,"D-12",3564.4,13716,35.5555,24.0718,0.7711,0.9696,9.8309,5.0233,166.496933073071
"685288",4844,"D-12",4308,14194.6,12.8591,13.4279,0.8962,1,4.9038,3.4077,114.268968166679
"685289",4845,"D-12",3717.8,13621.3,15.1655,14.4233,0.9161,1,5.2577,3.9861,334.381888701911
"685290",4846,"D-12",3604.6,13775.4,14.5981,14.1044,0.9221,1,5.068,4.0398,238.803827863837
"685291",4847,"D-12",3801.8,13676.5,31.8225,22.7372,0.7735,0.9716,9.2888,4.6498,170.342797751345
"685292",4848,"D-12",3642.5,13374.1,17.5127,15.7289,0.8895,1,6.1168,3.8087,17.9676643127099
"685293",4849,"D-12",3804.5,14511.1,17.4252,15.6412,0.8951,1,6.0267,3.7383,149.849934405738
"685294",4850,"D-12",3777.9,14143.3,38.8057,24.9634,0.7825,0.9809,9.9927,5.205,131.691792673245
"685295",4851,"D-12",3283.4,13983.3,17.5537,15.2651,0.9466,1,5.2074,4.4362,30.1023352948031
"685296",4852,"D-12",3641.4,13443.6,11.5009,12.4773,0.9283,1,4.4243,3.3787,2.10859826509444
"685297",4853,"D-12",3350.3,14380.4,21.8328,17.8776,0.8584,1,6.89,4.0421,76.7945025030523
"685298",4854,"D-12",3774.2,14065.5,28.1394,21.1601,0.7898,1,8.7087,4.069,143.16513774697
"685299",4855,"D-12",3788.8,13544.2,33.5057,23.9858,0.7318,1,10.0524,4.31,147.704952336451
"685300",4856,"D-12",3783.5,14224.4,23.9177,21.243,0.666,0.9822,9.4163,3.3887,173.848894727222
"685301",4857,"D-12",3781.3,14444.4,16.7906,17.9281,0.6565,0.8261,6.0116,4.9566,121.884352756853
"685302",4858,"D-12",3345.1,13801,9.2823,11.5304,0.8774,1,4.3019,3.1174,241.218478518703
"685303",4859,"D-12",4116.5,14140.2,11.1073,12.1767,0.9414,1,4.2014,3.4271,25.310064049092
"685304",4860,"D-12",3373.2,14445.1,37.2326,23.468,0.8495,1,9.3854,5.261,59.0391945814994
"685305",4861,"D-12",3373.6,14136.6,17.9111,16.7521,0.802,1,7.0184,3.5988,108.071669471897
"685306",4862,"D-12",3568.9,14399.2,13.2622,13.4214,0.9252,1,4.715,3.8338,229.277646363231
"685307",4863,"D-12",3504.7,14239,12.1467,12.7775,0.9349,1,4.4122,3.8184,126.932543753523
"685308",4864,"D-12",3554.3,13666.5,28.4004,20.2061,0.8741,1,7.9363,4.6465,73.7281988693213
"685309",4865,"D-12",4203.3,14109.5,43.3847,26.6477,0.7678,0.9848,10.3069,5.5574,24.3750715281952
"685310",4866,"D-12",3587.9,14069.4,20.0796,16.7573,0.8986,1,6.133,4.3643,133.027936235394
"685311",4867,"D-12",3861.5,14453,18.1104,15.9162,0.8984,1,5.844,4.0177,233.474173328583
"685312",4868,"D-12",3906.5,14194.4,17.7831,15.7173,0.9046,1,5.8843,3.9061,127.721928813074
"685313",4869,"D-12",3780.3,14176.6,21.0073,18.0808,0.8075,1,7.4184,3.7439,355.776365288312
"685314",4870,"D-12",3628.3,13708.4,12.0442,12.9204,0.9067,1,4.6526,3.5346,125.98196604231
"685315",4871,"D-12",3451.1,13542.5,18.3304,15.497,0.9592,1,5.1758,4.7478,38.3316003706395
"685316",4872,"D-12",3670.2,14215.2,9.472,11.3732,0.9202,1,3.8615,3.4209,83.9538746175312
"685317",4873,"D-12",3714.9,13374.9,14.6971,14.3088,0.9021,1,5.3415,3.7122,27.9494774470791
"685318",4874,"D-12",3630.4,13348.2,22.872,17.5381,0.9344,1,6.0458,5.281,115.747739455087
"685319",4875,"D-12",3583.2,13414.5,18.8057,16.221,0.8981,1,6.1822,3.998,159.109157480425
"685320",4876,"D-12",3927.6,13447.7,40.2198,26.0409,0.7453,1,11.0114,4.7739,34.0803822679127
"685321",4877,"D-12",3589.4,13418.2,17.9207,15.5924,0.9263,1,5.3597,4.4896,132.212452688987
"685322",4878,"D-12",3888.7,14555.2,21.8004,18.6344,0.7889,1,7.735,3.586,28.4042077795051
"685323",4879,"D-12",3672.8,14259.7,11.1299,12.4264,0.9058,1,4.4768,3.3555,83.7542031264986
"685324",4880,"D-12",4285.8,14140.9,26.7621,19.0051,0.9311,1,6.7432,5.3354,129.529265700174
"685325",4881,"D-12",3872.1,14433.4,27.8587,19.4854,0.922,1,7.0157,5.3053,266.60682508246
"685326",4882,"D-12",3672.3,14148.5,14.2586,14.193,0.8895,1,5.218,3.5671,197.009736607364
"685327",4883,"D-12",3866.8,13934,21.9107,17.3698,0.9126,1,6.3034,4.6542,117.046176122946
"685328",4884,"D-12",3665.7,14170.4,10.7578,12.1461,0.9163,1,4.2726,3.5433,119.481829998683
"685329",4885,"D-12",4225.4,14099.1,31.084,22.1367,0.7971,1,9.1477,4.3995,164.261840394572
"685330",4886,"D-12",3675.4,14217.9,16.7729,15.4402,0.8841,1,5.98,3.7867,25.4421787256749
"685331",4887,"D-12",3608.8,14046.6,13.1584,13.7112,0.8796,1,5.2258,3.3865,159.946267034275
"685332",4888,"D-12",3573.2,14292.2,17.9598,15.4638,0.9438,1,5.2825,4.5264,31.3196643350664
"685333",4889,"D-12",3607.9,14111.8,10.8846,12.3469,0.8972,1,4.2776,3.4158,39.8955485133819
