"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"43193",2782,"L-4",15969.6,2137.4,31.3732,22.3413,0.7899,1,9.3616,4.5473,91.3821831626375
"43194",2783,"L-4",15924.4,1867.6,22.4852,17.5334,0.9191,1,6.3512,4.7092,20.3197575838908
"43195",2784,"L-4",16478.8,2042,18.3246,16.0046,0.899,1,5.893,4.1562,351.601585343892
"43196",2785,"L-4",16411.8,1891.3,15.6964,14.5269,0.9347,1,4.9794,4.2199,237.439491801816
"43197",2786,"L-4",16541.8,1501.1,28.1626,20.4888,0.843,1,8.1879,4.4742,79.4100791483556
"43198",2787,"L-4",16228.4,1382.6,34.1316,21.8115,0.9016,1,8.1711,5.6046,135.049598183865
"43199",2788,"L-4",16390.6,1951.3,37.742,22.9073,0.9038,1,8.7919,5.7698,74.9385129996883
"43200",2789,"L-4",15711.9,2220,27.3953,19.7576,0.8819,1,7.5867,4.6878,48.7809397808704
"43201",2790,"L-4",15545.8,2038,50.8319,29.8875,0.7151,0.9429,12.1756,5.8312,47.3741311462691
"43202",2791,"L-4",15552.1,1747.4,35.4786,22.0682,0.9155,1,8.2314,5.6528,32.7155371846979
"43203",2792,"L-4",16302,1591,31.3265,22.2052,0.7984,0.9698,8.9178,5.0137,161.250732642357
"43204",2793,"L-4",15472.5,2079.3,19.9545,16.4189,0.9302,1,5.7824,4.6307,135.956569755337
"43205",2794,"L-4",16475.6,2134.7,34.6866,21.8,0.9172,1,8.1509,5.5127,71.7916928028843
"43206",2795,"L-4",15591.4,1719.3,12.6049,13.0291,0.9331,1,4.4706,3.8422,343.805780868072
"43207",2796,"L-4",16350.7,1702.3,12.6373,13.1329,0.9208,1,4.7471,3.631,235.527819186457
"43208",2797,"L-4",16264.9,1249.3,21.7664,17.3146,0.9124,1,6.4468,4.4698,100.847293822913
"43209",2798,"L-4",15900.2,1791.9,15.8954,14.6009,0.937,1,5.0132,4.2513,99.4457239441133
"43210",2799,"L-4",16471.1,1373.1,27.1514,20.7763,0.7904,1,8.6149,4.0785,98.5682008614477
"43211",2800,"L-4",16208.3,1676.2,29.229,19.7911,0.9377,1,7.1502,5.461,67.4156565479111
"43212",2801,"L-4",15499.3,1535.9,31.2363,20.7832,0.9087,1,7.8249,5.3722,333.421370418929
"43213",2802,"L-4",15856.9,2366.5,50.3476,25.797,0.9507,1,9.1355,6.906,74.2297799908178
"43214",2803,"L-4",15767,1284.2,39.3244,24.5952,0.8169,1,9.9544,5.3108,252.72075112598
"43215",2804,"L-4",15909.7,1225.1,13.1772,13.4616,0.9138,1,4.914,3.5991,6.84497516279496
"43216",2805,"L-4",15972.9,2276.6,37.6009,23.0112,0.8923,1,8.497,5.7311,59.248761499549
"43217",2806,"L-4",15497.6,1453.4,13.1354,13.2185,0.9447,1,4.4202,3.9271,101.459318007229
"43218",2807,"L-4",16124.7,1710,48.5842,26.5735,0.8646,1,10.3835,5.9767,145.455892820166
"43219",2808,"L-4",16563.7,1459,26.7591,19.4032,0.8932,1,7.2945,4.7073,188.639115364096
"43220",2809,"L-4",16131.9,1497.8,15.0575,14.2663,0.9297,1,5.2674,3.7595,247.139240023235
"43221",2810,"L-4",16386.2,1477.8,31.1901,21.3876,0.8568,1,8.5606,4.839,145.630791980446
"43222",2811,"L-4",15527.3,2052.6,71.8364,30.3056,0.9829,1,9.9604,9.4209,87.569178045131
"43223",2812,"L-4",15768.5,1544.8,25.1424,19.1497,0.8616,1,7.6168,4.3411,156.002509417914
"43224",2813,"L-4",15824.5,1660.9,32.193,23.1854,0.7526,0.9747,9.4761,4.4738,17.379837671976
"43225",2814,"L-4",16424.7,1695.2,18.4753,16.2503,0.8792,1,6.3645,3.994,30.9705170840916
"43226",2815,"L-4",16539.1,1619.9,34.5428,23.2346,0.8041,1,9.7363,4.652,179.646097935224
"43227",2816,"L-4",16169.3,2093.4,19.916,16.2656,0.946,1,5.6884,4.5666,96.6534673450554
"43228",2817,"L-4",16219.2,2087,58.396,28.7735,0.8864,1,10.6959,7.0415,21.8682912052119
"43229",2818,"L-4",15796,1666.1,10.4568,12.1214,0.8943,1,4.3463,3.3467,249.075870693668
"43230",2819,"L-4",15902.5,1699.3,23.1413,18.6099,0.8397,1,7.3734,4.2454,15.717773872122
"43231",2820,"L-4",16294.4,1385.9,11.3708,12.4894,0.916,1,4.2759,3.6179,73.5855585555148
"43232",2821,"L-4",15986.7,1675,44.3031,25.1626,0.8793,0.9831,9.2329,6.8227,8.52389202350331
"43233",2822,"L-4",16270.6,1786.6,20.7773,16.739,0.9318,1,5.9311,4.5525,16.7903892960418
"43234",2823,"L-4",15854.8,2311.6,46.7442,27.0191,0.8046,0.9647,10.6427,5.9369,83.2982166959646
"43235",2824,"L-4",16108.8,2036.1,19.9561,16.5458,0.916,1,6.0573,4.381,43.0739837512843
"43236",2825,"L-4",16445.3,2049.9,34.2463,21.3005,0.9485,1,7.3977,6.0329,124.292427448342
"43237",2826,"L-4",16096.3,1145.2,21.6544,17.1965,0.9202,1,6.3389,4.4062,32.4954543372114
"43238",2827,"L-4",15660.3,1927.3,42.8779,23.8762,0.9452,1,8.4411,6.4042,161.743498771729
"43239",2828,"L-4",16034.8,1387.9,55.4071,29.1471,0.8196,1,11.6271,6.2056,41.8401745293037
"43240",2829,"L-4",16060.4,1781.6,20.2387,16.8151,0.8995,1,6.3561,4.0048,197.214162021314
"43241",2830,"L-4",15923.8,2064.2,25.2237,18.5737,0.9188,1,6.8551,5.0357,153.543134519971
"43242",2831,"L-4",15760.1,2354.5,27.2914,19.6893,0.8847,1,7.3936,4.8981,237.78518357979
"43243",2832,"L-4",15436.4,2074.9,22.4766,17.6874,0.9028,1,6.6823,4.5036,53.9409584046442
"43244",2833,"L-4",16151.7,1665.3,59.2594,28.3367,0.9274,1,10.0921,7.8804,127.987071694306
"43245",2834,"L-4",15713.9,1236.7,24.7574,19.2423,0.8402,1,7.6099,4.1689,32.8541727816267
"43246",2835,"L-4",16028.5,1135.5,21.7296,18.3874,0.8076,1,7.5437,4.0471,245.507924139354
"43247",2836,"L-4",15812.8,2318.9,37.0393,23.1958,0.8651,1,9.0504,5.2722,95.5003313905478
"43248",2837,"L-4",16146.7,1658,19.6208,16.2948,0.9286,1,5.6264,4.7222,37.0483827380894
"43249",2838,"L-4",16307.2,1273.1,34.794,22.2291,0.8849,1,8.4904,5.3672,50.7396121837072
"43250",2839,"L-4",15639.2,2231.9,27.8987,21.215,0.7789,0.9829,8.5866,4.2486,29.3234616381774
"43251",2840,"L-4",16420.3,2156.7,39.181,24.1339,0.8453,1,9.5027,5.1501,144.227974257549
"43252",2841,"L-4",16264.5,1677.5,14.2084,13.9492,0.9176,1,5.0114,3.8074,110.415519343515
"43253",2842,"L-4",16365.7,2264.7,34.7922,23.0485,0.823,1,9.238,4.9721,123.236882675891
"43254",2843,"L-4",15920.1,1716.5,67.4007,31.0825,0.8767,1,12.2003,7.1729,74.3191573532685
"43255",2844,"L-4",16394.9,1916.7,25.9481,19.8326,0.829,1,7.8917,4.2348,80.6342078075384
"43256",2845,"L-4",15452.8,2009.5,44.2543,24.9183,0.8956,1,9.3431,6.2079,145.055419358322
"43257",2846,"L-4",16152.2,1963.5,39.2025,24.2481,0.8379,1,9.6983,5.246,160.260212770136
"43258",2847,"L-4",16577.6,1583.7,21.0223,17.2596,0.8868,1,6.5952,4.3934,262.648369123698
"43259",2848,"L-4",15497,2138.8,52.1317,29.4408,0.7558,1,12.4483,5.1583,53.0239787277938
"43260",2849,"L-4",15684.4,1628.9,11.8778,12.6618,0.931,1,4.4793,3.656,245.893379241489
"43261",2850,"L-4",15486.5,1705,34.8892,21.941,0.9107,1,8.0849,5.4444,146.584956092917
"43262",2851,"L-4",16415.8,1616.5,14.5401,13.9856,0.9341,1,4.86,4.0065,353.448361021408
"43263",2852,"L-4",15948.7,1929.1,28.088,19.7985,0.9005,1,7.3246,5.0788,187.980842142036
"43264",2853,"L-4",15674.9,1188,31.1156,20.6566,0.9164,1,7.5738,5.5151,122.145605930542
"43265",2854,"L-4",15643.3,2303,35.0336,23.5578,0.7933,1,9.7605,4.6674,49.3655300699849
"43266",2855,"L-4",16479.7,1995.7,27.3633,19.2051,0.9323,1,6.5972,5.4197,113.355745247115
"43267",2856,"L-4",15860.5,1940.9,47.7024,25.0425,0.9559,1,8.5369,7.4622,66.9190920733924
"43268",2857,"L-4",16491.5,1467.5,35.2739,22.3658,0.8861,1,8.5996,5.3359,22.4065788132278
"43269",2858,"L-4",16544.1,1786.9,27.3438,19.3829,0.9146,1,7.1952,5.0219,124.83959870807
"43270",2859,"L-4",15355.3,1812.6,26.8346,19.3342,0.9021,1,7.287,5.1296,206.797599857724
"43271",2860,"L-4",15573.7,1398.4,12.4786,12.9658,0.9328,1,4.3512,3.945,99.8048171592341
"43272",2861,"L-4",16410.5,1701.8,38.7933,24.4263,0.8171,1,9.9764,5.1556,21.8336560913488
"43273",2862,"L-4",15432.7,1609.5,30.5193,20.0566,0.9534,1,6.8024,5.9402,120.294687850041
"43274",2863,"L-4",16502.5,1955.2,42.0438,24.5762,0.8747,1,9.4983,5.4677,105.814891283055
"43275",2864,"L-4",16265.6,1797,11.6224,12.6485,0.9129,1,4.327,3.7771,81.3791356981142
"43276",2865,"L-4",16357,2087.6,43.754,24.3428,0.9279,1,8.9395,6.6202,242.302316363027
"43277",2866,"L-4",16387,1869.8,34.2305,21.8039,0.9048,1,8.2418,5.4769,170.978675321939
"43278",2867,"L-4",16130.7,1668,27.9623,20.0863,0.8709,1,7.7556,4.5873,50.3492970502536
"43279",2868,"L-4",15484.6,1563.5,19.9724,16.3844,0.9349,1,5.8183,4.6437,231.967269997244
"43280",2869,"L-4",15796.6,1531.1,12.7136,13.217,0.9146,1,4.6251,3.5514,353.125504751147
"43281",2870,"L-4",15526.1,1945.6,35.6601,21.8893,0.9353,1,7.891,5.8505,8.17110235196943
"43282",2871,"L-4",16094.4,1300.1,56.1981,27.7705,0.9157,1,10.2393,7.1844,172.54812019745
"43283",2872,"L-4",15945.5,2129.7,43.0769,24.1074,0.9314,1,8.8451,6.1354,158.570826420583
"43284",2873,"L-4",16595.1,1615.8,16.1092,14.7386,0.9319,1,5.1698,4.164,89.1569225659482
"43285",2874,"L-4",16095.5,1674.9,50.2547,26.8408,0.8766,0.9918,10.343,6.3481,125.646389259819
"43286",2875,"L-4",16274.6,2235.7,30.4448,20.7172,0.8914,1,8.085,4.8912,8.52269538935388
"43287",2876,"L-4",16495.8,1478.3,38.4197,25.055,0.7691,1,10.365,4.6656,37.7269549282357
"43288",2877,"L-4",15550,2242,34.5549,22.8709,0.8301,1,9.0848,4.6422,144.916892119476
"43289",2878,"L-4",15829.8,2032.3,32.6506,21.5822,0.8809,1,8.4305,5.2792,123.603327760459
"43290",2879,"L-4",15859.7,1230.8,32.6523,21.8113,0.8625,1,8.5806,5.098,164.743357497679
"43291",2880,"L-4",15787.4,2352.5,33.2019,22.0485,0.8583,1,8.8158,4.7268,112.10208742862
"43292",2881,"L-4",15563.1,1958.8,25.1295,19.2501,0.8522,1,7.3612,4.3904,161.11766769511
"43293",2882,"L-4",15813.2,2177.2,43.0423,23.7617,0.958,1,8.0195,6.9308,15.5120004167348
"43294",2883,"L-4",16360.6,1685.8,13.1715,13.4991,0.9083,1,4.8438,3.7447,241.831067431054
"43295",2884,"L-4",16342.7,1897.1,29.3903,20.0435,0.9193,1,7.4873,5.0637,170.005031827446
"43296",2885,"L-4",15909.9,1229.9,11.6392,12.6461,0.9146,1,4.4197,3.7279,204.610336597984
"43297",2886,"L-4",15858,2021.2,22.4509,17.7463,0.8958,1,6.6347,4.6111,27.4092216773825
"43298",2887,"L-4",16148.2,1604.5,12.3707,12.9465,0.9275,1,4.4415,3.7962,127.048541286288
"43299",2888,"L-4",15987.1,1834.6,12.2463,12.9037,0.9242,1,4.3535,3.7953,234.74534789092
"43300",2889,"L-4",16087.8,1777.8,16.9012,15.1292,0.9279,1,5.4451,4.33,78.9386476004434
"43301",2890,"L-4",16402.1,1307.6,18.5064,15.6553,0.9489,1,5.2848,4.7087,68.5680765773334
"43302",2891,"L-4",15571,2004.4,32.5742,20.714,0.954,1,7.2354,5.9399,60.3626577347459
"43303",2892,"L-4",16320.3,1462.6,50.3738,26.3264,0.9133,1,9.8371,6.4491,20.0850291367968
"43304",2893,"L-4",16152.1,1795.5,24.3053,19.0548,0.8412,1,7.584,4.1785,47.0561272578018
"43305",2894,"L-4",15811.4,1361.2,26.3619,20.2493,0.8079,0.9956,8.1337,4.1046,101.901178880134
"43306",2895,"L-4",15668.6,1382.9,17.0739,16.2304,0.8145,1,6.6205,3.594,32.4262146516919
"43307",2896,"L-4",16089,1668.7,23.851,18.4496,0.8805,1,6.947,4.4212,49.9482761052528
"43308",2897,"L-4",16059.7,1497.8,26.8553,19.4092,0.8958,1,7.3561,4.9535,250.043856044368
"43309",2898,"L-4",16415.9,1479.1,29.58,20.9148,0.8498,0.983,8.1738,4.8087,6.36321784236494
"43310",2899,"L-4",16097.5,1741.3,49.9669,27.2346,0.8465,1,10.7877,5.9196,81.3381551601581
"43311",2900,"L-4",16420.6,1381.4,40.0441,23.9397,0.878,1,9.3302,5.593,145.487850322386
"43312",2901,"L-4",16252.2,1689.5,13.0622,13.2221,0.9389,1,4.4368,3.8429,30.5046458198146
"43313",2902,"L-4",15982.1,1290.6,62.2022,32.3326,0.7477,0.9992,13.485,5.7436,124.698342208373
"43314",2903,"L-4",15957.3,2395,42.9886,24.4642,0.9026,1,9.0703,6.2175,170.413080405431
"43315",2904,"L-4",15526.3,2176,40.6227,23.9983,0.8864,1,9.2506,6.1532,25.5679196559659
"43316",2905,"L-4",16108.1,1727,36.954,22.4398,0.9222,1,8.0252,5.8954,165.333140324816
"43317",2906,"L-4",15369.6,1788.5,31.0122,20.7653,0.9038,1,7.791,5.0622,41.9926844443924
"43318",2907,"L-4",15896.3,1364.6,18.8485,15.9526,0.9307,1,5.6009,4.4235,102.632462424501
"43319",2908,"L-4",15536.2,2192.6,31.671,21.9294,0.8276,1,8.7324,4.625,45.1555457930741
"43320",2909,"L-4",15437.6,1833.6,26.7156,19.8325,0.8535,1,7.8169,4.4904,115.668487684604
"43321",2910,"L-4",15603.9,1696.7,20.8651,16.8465,0.9239,1,6.0049,4.5925,74.2302522797983
"43322",2911,"L-4",16225.8,1686.1,38.7284,22.6971,0.9447,1,8.2458,6.198,244.368248157962
"43323",2912,"L-4",15649.9,1648.2,14.3702,13.978,0.9242,1,4.9286,3.8219,52.6556515923373
"43324",2913,"L-4",15835.6,2034.2,28.4116,20.1702,0.8776,1,7.8391,4.8231,114.514620689865
"43325",2914,"L-4",16378.8,1345.7,35.3942,23.6582,0.7947,1,9.7593,4.4916,9.92195591544253
"43326",2915,"L-4",16217.1,1214.8,13.9266,13.7311,0.9282,1,4.813,3.9627,114.699950221612
"43327",2916,"L-4",16125.2,1537.5,51.7263,27.2345,0.8764,1,10.4001,5.9718,146.299610197901
"43328",2917,"L-4",16194.1,2261.5,19.63,16.5096,0.905,1,5.9542,4.258,118.153504212264
"43329",2918,"L-4",15338.5,1845,61.0536,29.3048,0.8934,1,11.0708,7.1462,99.6174431476421
"43330",2919,"L-4",16161.6,2341.8,39.6869,23.2844,0.9199,1,8.4553,5.9759,12.0067170210803
"43331",2920,"L-4",15851.1,1826.5,50.6937,26.7181,0.8924,1,10.0609,6.7557,83.8000714146238
"43332",2921,"L-4",16382.4,1684.2,20.8899,16.9175,0.9172,1,6.1049,4.6691,339.143259638503
"43333",2922,"L-4",16304.6,1675.6,11.8789,12.6371,0.9348,1,4.3385,3.7198,97.2389125415587
"43334",2923,"L-4",15978.9,2247.9,46.4546,27.4414,0.7752,0.9999,11.3178,5.3276,49.7949701765687
"43335",2924,"L-4",15482.3,1723.4,18.0029,16.3571,0.8456,1,6.3061,3.6792,49.0356356971492
"43336",2925,"L-4",16075.4,1794.7,26.8428,20.1969,0.8269,0.9819,7.9667,4.8628,237.560039308572
"43337",2926,"L-4",16308.3,2260.3,64.9595,31.3831,0.8288,0.9813,12.2275,7.1011,41.5100313364924
"43338",2927,"L-4",15557,1557.4,39.5391,23.1033,0.9309,1,8.4087,6.3007,56.283053805438
"43339",2928,"L-4",16547,1584,34.2791,21.537,0.9287,1,7.5243,5.8472,105.530911754279
"43340",2929,"L-4",15981.4,2046.3,30.0891,21.3595,0.8288,1,8.2776,4.6761,130.712834970207
"43341",2930,"L-4",15797.5,1629.4,13.6956,13.7418,0.9114,1,4.9758,3.6388,28.6564871922944
"43342",2931,"L-4",16235.6,1687.6,53.6333,27.596,0.885,1,10.3182,6.7721,79.8420653288336
"43343",2932,"L-4",15603.1,1919.5,30.1231,20.9842,0.8597,0.9839,8.0682,4.9827,158.17229715121
"43344",2933,"L-4",15855.9,1161.8,20.2641,16.6606,0.9174,1,6.1434,4.3747,31.8241070199934
"43345",2934,"L-4",16206.4,2249.2,29.1318,21.0583,0.8255,1,8.4679,4.4939,95.4248011506548
"43346",2935,"L-4",16200,1946.7,30.1303,19.9683,0.9496,1,7.059,5.6223,92.968276088188
"43347",2936,"L-4",15438,1704.5,66.3441,29.8376,0.9364,1,10.8451,7.8556,115.357903439969
"43348",2937,"L-4",15830.1,1972.8,14.8006,14.4043,0.8964,1,5.2507,3.6389,9.7035321063622
"43349",2938,"L-4",16098.5,1140.6,23.1892,18.6462,0.8381,1,7.3633,4.1817,11.3333099227049
"43350",2939,"L-4",15904.3,2402.6,16.0205,15.1861,0.873,1,5.7762,3.8577,62.0878781526212
"43351",2940,"L-4",15739.4,1523.2,10.7308,12.1856,0.9081,1,4.3875,3.2668,45.5675073514974
"43352",2941,"L-4",15744,2077.4,60.5265,28.6729,0.9252,1,10.6171,7.6124,104.240535714915
"43353",2942,"L-4",16062.9,1454.7,48.2442,27.1179,0.8244,1,10.9763,5.657,144.328879242256
"43354",2943,"L-4",16442.7,1448.1,28.6766,19.6091,0.9372,1,7.0383,5.2661,134.3329324483
"43355",2944,"L-4",16057.8,1659.7,50.8008,28.6072,0.7801,0.9799,11.7875,5.6008,119.050826683535
"43356",2945,"L-4",15971.8,2347.5,54.8203,27.098,0.9382,1,9.6298,7.466,104.983031762359
"43357",2946,"L-4",15751.3,2033.6,39.1544,24.2572,0.8362,1,9.9246,5.0843,90.2207703640221
"43358",2947,"L-4",16520.2,1781.2,31.727,22.7931,0.7674,1,9.498,4.0514,46.9557035482804
"43359",2948,"L-4",16592.7,1579.1,36.3043,21.8434,0.9562,1,7.365,6.3972,109.581596245818
"43360",2949,"L-4",16313.1,1426.3,71.5647,32.3326,0.8603,1,12.822,7.1344,40.7615961406534
"43361",2950,"L-4",15380,1710.2,16.6446,15.443,0.877,1,5.7707,3.8958,47.1819705022851
"43362",2951,"L-4",16437.4,1464.2,26.6061,19.9586,0.8393,1,8.0918,4.2856,176.732105741714
"43363",2952,"L-4",16139.5,2191,25.6792,18.864,0.9068,1,7.0037,4.823,142.713764091615
"43364",2953,"L-4",15499.1,2117.9,27.5462,20.3354,0.8371,1,8.2053,4.6496,155.215774298913
"43365",2954,"L-4",16362.7,2094.2,30.2777,21.4277,0.8287,1,8.5674,4.555,87.4304996762559
"43366",2955,"L-4",15743.9,1242.3,28.167,20.637,0.8311,1,8.2294,4.602,65.1542271861258
"43367",2956,"L-4",16000.1,1441.1,21.575,17.1215,0.9249,1,6.147,4.4856,230.009081663578
"43368",2957,"L-4",16290,1964.1,40.7857,23.8226,0.9031,1,9.016,6.1093,62.3114611971712
"43369",2958,"L-4",15902.1,1131.5,13.8158,13.7485,0.9185,1,4.9691,3.946,245.871013157178
"43370",2959,"L-4",16540,1569.4,47.3287,25.5181,0.9134,1,9.3902,6.8333,64.5393092647567
"43371",2960,"L-4",16105,1780.3,29.3361,20.5591,0.8722,1,7.9578,4.7577,40.9536210514333
"43372",2961,"L-4",15532.1,1674,22.4384,17.7379,0.8962,1,6.6587,4.3459,167.385771848979
"43373",2962,"L-4",15729.3,2128.8,42.4865,25.6048,0.8144,1,10.3495,5.4489,128.980672407113
"43374",2963,"L-4",15992.7,2265.6,77.3376,32.8164,0.9024,1,12.4314,8.2081,40.7237442384671
"43375",2964,"L-4",16469.9,1687,46.7479,28.084,0.7448,0.9795,11.5276,5.1305,165.903710034848
"43376",2965,"L-4",16188.7,1173.3,25.6671,18.653,0.927,1,6.6298,4.9665,51.3491285533554
"43377",2966,"L-4",15384.2,1899.8,27.0685,19.6707,0.8791,1,7.4272,4.7049,89.5426471417784
"43378",2967,"L-4",16113.1,1216.1,18.0718,16.2633,0.8586,1,6.1247,3.8006,47.2651452778107
"43379",2968,"L-4",16239.1,1829.6,13.4374,13.5212,0.9236,1,4.8806,3.5656,43.7803801443252
"43380",2969,"L-4",15707.8,1951.3,45.3142,24.2718,0.9666,1,8.1491,7.0269,77.2786502042784
"43381",2970,"L-4",16449.6,1717.5,12.2072,12.9404,0.9161,1,4.6016,3.5594,113.810426351221
"43382",2971,"L-4",15908.1,1497.2,16.7281,15.2917,0.899,1,5.604,4.0245,132.419110953466
"43383",2972,"L-4",15970.9,2408.3,42.9585,26.1924,0.7869,1,10.7719,4.9666,167.302622891904
"43384",2973,"L-4",15407.1,1971.1,23.7371,17.9686,0.9239,1,6.3359,4.9473,4.04960599021096
"43385",2974,"L-4",15654.1,1474.5,14.6091,14.2167,0.9083,1,5.1533,3.7899,10.5273017699855
"43386",2975,"L-4",15708.2,1177.9,40.8179,26.6765,0.7208,1,11.6119,4.5773,154.236477792955
"43387",2976,"L-4",15613.5,2039.5,16.3808,15.1394,0.8981,1,5.6748,3.7862,180.228574014812
"43388",2977,"L-4",16162.3,1627,28.8943,19.842,0.9223,1,7.2926,5.1357,22.4989287851863
"43389",2978,"L-4",16424.6,2044.9,49.844,26.7969,0.8723,1,10.1879,6.0801,86.0667295735164
"43390",2979,"L-4",15838.6,1134.7,37.1184,23.4533,0.848,1,9.2927,5.4015,152.125988148906
"43391",2980,"L-4",15397.9,1928.8,24.0245,18.0864,0.9229,1,6.4088,5.0149,132.109744835448
"43392",2981,"L-4",15903.6,1541.7,16.1912,15.352,0.8633,1,5.8638,3.6573,108.799743359185
"43393",2982,"L-4",16069.4,1533.2,42.5179,25.7902,0.8033,1,10.4285,5.0855,80.4384798749727
"43394",2983,"L-4",16161.7,1267.5,53.1289,26.383,0.9592,1,9.0103,7.7899,4.56880830746141
"43395",2984,"L-4",16019.7,1622,73.6532,30.9189,0.9682,1,10.3537,9.399,114.52345408668
"43396",2985,"L-4",16280.5,1823.9,18.2811,16.0281,0.8942,1,6.0493,3.856,82.9733469469728
"43397",2986,"L-4",15753.8,1509.4,20.8927,17.34,0.8732,1,6.4889,4.2662,81.2958359858821
"43398",2987,"L-4",16128.6,2101.4,22.9509,17.5598,0.9353,1,6.2599,4.669,5.74193745861275
"43399",2988,"L-4",15680.4,1639.4,12.7167,13.1112,0.9296,1,4.6247,3.6508,167.154837322405
"43400",2989,"L-4",15619.2,1360.3,15.4479,14.3076,0.9483,1,4.8293,4.2255,203.940307088754
"43401",2990,"L-4",15974,2398.5,55.4715,29.1193,0.8221,1,11.7983,5.7602,9.6190000299414
"43402",2991,"L-4",15918.9,1932.1,24.794,19.0199,0.8613,1,7.3079,4.495,120.770225841631
"43403",2992,"L-4",16058.1,2053.1,21.3887,17.5262,0.875,1,6.7099,4.4925,44.7304090713087
"43404",2993,"L-4",15761.3,2144.6,31.4083,21.4632,0.8568,1,8.388,4.99,121.320243146332
"43405",2994,"L-4",16274.9,1666.2,12.9285,13.2738,0.9221,1,4.6754,3.6502,45.0441546144252
"43406",2995,"L-4",15944.5,2396.2,44.7508,26.8024,0.7828,0.976,11.0915,5.3794,63.6312314609517
"43407",2996,"L-4",16396.9,1956,22.4958,18.461,0.8295,1,7.3561,4.1242,236.939198871917
"43408",2997,"L-4",15565.8,1281.8,30.759,21.2041,0.8597,1,8.2476,5.0109,122.572186448013
"43409",2998,"L-4",15914.2,1188.1,14.1175,13.7191,0.9426,1,4.6456,3.8917,340.23945802954
"43410",2999,"L-4",15971.3,2066.6,38.5751,23.8874,0.8495,1,9.4048,5.343,240.952255262334
"43411",3000,"L-4",15531.9,1391.6,17.1911,16.2655,0.8165,1,6.6604,3.5888,157.028358792575
"43412",3001,"L-4",15959.2,2036,63.5891,29.6502,0.9089,1,10.8774,7.4498,28.8049992579975
"43413",3002,"L-4",16397.7,1769.8,18.1466,15.8278,0.9103,1,5.9701,4.2011,68.6452083933785
"43414",3003,"L-4",15797.8,2325,29.3864,21.2329,0.8191,1,8.3838,4.6506,87.5695493844493
"43415",3004,"L-4",16068.4,2235.5,25.2183,19.5615,0.8282,1,7.7135,4.2543,53.7623519471396
"43416",3005,"L-4",16048.2,2217.7,20.4471,16.6396,0.928,1,5.912,4.4814,96.7741126916858
"43417",3006,"L-4",15601.9,2188.8,49.8462,27.3433,0.8378,0.961,10.0644,6.5351,95.8315959587245
"43418",3007,"L-4",16455.7,1896.3,17.4361,15.3807,0.9262,1,5.4275,4.0793,124.840214006878
"43419",3008,"L-4",16543,1549.9,34.8386,22.2462,0.8846,1,8.6731,5.2406,69.686525537456
"43420",3009,"L-4",15759.3,1647.5,13.3987,13.6063,0.9095,1,4.8101,3.645,87.209424489773
"43421",3010,"L-4",16029.6,2408,19.9518,16.489,0.9222,1,5.9304,4.3683,177.359827985414
"43422",3011,"L-4",16118.5,2047,22.4713,18.045,0.8672,1,7.0517,4.0315,101.671092119248
"43423",3012,"L-4",16292.8,1186.1,27.3425,20.609,0.809,1,8.2363,4.2877,9.77871174914427
"43424",3013,"L-4",15597.8,2077.2,37.3134,22.4191,0.9329,1,8.0415,6.1495,140.049175538938
"43425",3014,"L-4",15621.2,2270.6,57.5368,28.8524,0.8685,1,11.1926,6.6664,93.3629352384012
"43426",3015,"L-4",16305.5,1355.9,34.222,21.8855,0.8978,1,8.267,5.4876,66.0827850071552
"43427",3016,"L-4",15583,1973.8,61.3216,28.8604,0.9252,1,10.7841,7.4874,39.4074579123837
"43428",3017,"L-4",16580.6,1450.8,23.9619,18.6425,0.8664,1,7.2942,4.3446,38.3031460600318
"43429",3018,"L-4",15539.8,1995.3,27.7723,20.8165,0.8054,0.9732,8.0913,4.6335,35.6534046616747
"43430",3019,"L-4",15914,1892.8,70.5027,31.5931,0.8876,1,11.8042,7.956,84.0187911719771
"43431",3020,"L-4",16307.4,2082.6,44.8783,25.2493,0.8846,1,9.7729,5.8759,73.4823703876227
"43432",3021,"L-4",15964,1434.8,16.5393,15.3084,0.8869,1,5.6884,3.8717,51.1881206813539
"43433",3022,"L-4",15734.6,1995,28.4694,19.471,0.9436,1,6.725,5.4894,179.394249210983
"43434",3023,"L-4",15636.2,2281.9,22.53,18.0308,0.8708,1,6.8556,4.299,44.1551965149186
"43435",3024,"L-4",15601.1,1960,39.6346,23.4656,0.9045,1,8.8637,5.6936,70.5204763909535
"43436",3025,"L-4",15731.6,1729.5,34.8026,23.7695,0.7741,0.9681,9.3265,5.0219,34.9910234956508
"43437",3026,"L-4",16396.6,1493.8,28.7556,19.6172,0.939,1,6.8634,5.3731,117.10890566237
"43438",3027,"L-4",15779.3,1656,15.027,14.2785,0.9262,1,5.0707,3.8663,358.105648571706
"43439",3028,"L-4",15358.5,1805.2,43.7108,24.0221,0.9519,1,8.5938,6.6227,165.128491342991
"43440",3029,"L-4",16357,1972.3,65.107,30.5787,0.875,1,11.881,6.9591,126.689875757264
"43441",3030,"L-4",15872,2192,30.5838,21.232,0.8525,1,8.161,4.9528,32.5269563392018
