"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"419170",3370,"G-9",7709.6,9443.4,8.8355,11.0099,0.916,1,4.0329,3.1147,73.1566158369968
"419171",3371,"G-9",8013,8801.2,9.3887,11.3865,0.91,1,3.9522,3.3291,30.1669524402858
"419172",3372,"G-9",8180,8926.2,7.3692,10.0471,0.9174,1,3.4354,2.9319,79.5229987798951
"419173",3373,"G-9",8333,9941.9,40.983,24.484,0.8591,1,9.6188,5.5407,135.603823189145
"419174",3374,"G-9",8299.4,9198.3,8.4399,11.1859,0.8476,1,4.2172,2.796,191.29938078335
"419175",3375,"G-9",8775.6,9074.9,11.5462,14.14,0.7257,1,5.7682,2.8875,111.626764234697
"419176",3376,"G-9",7823,9236.9,18.6808,18.2383,0.7057,0.9785,7.4273,3.328,25.8124556818759
"419177",3377,"G-9",8573.5,8885.1,12.3895,13.6717,0.833,1,5.4177,3.0013,96.1654485981528
"419178",3378,"G-9",8283,9877.7,31.04,20.1994,0.956,1,6.8114,5.9134,44.4519335519478
"419179",3379,"G-9",8065.5,9125.6,11.3602,12.5324,0.9089,1,4.5552,3.399,87.249915080015
"419180",3380,"G-9",8675.4,9020.8,10.1232,12.0719,0.8729,1,4.6351,3.0968,212.557938774761
"419181",3381,"G-9",8485.1,9134.6,10.0825,11.7619,0.9158,1,4.3067,3.2685,138.212440570635
"419182",3382,"G-9",7739.4,9350.4,9.933,11.8456,0.8896,1,4.3555,3.1006,120.771458794953
"419183",3383,"G-9",8123.9,9156.6,10.3909,11.9881,0.9086,1,4.3547,3.4699,138.492803804346
"419184",3384,"G-9",7739,9360.7,9.5024,11.4438,0.9118,1,4.0454,3.2813,107.605125056584
"419185",3385,"G-9",8029.5,9163.3,9.503,11.534,0.8977,1,4.0345,3.0576,238.855243093853
"419186",3386,"G-9",8477.5,9587.3,25.7725,18.6893,0.9272,1,6.6089,5.041,61.0482312185821
"419187",3387,"G-9",8539.6,8744.6,18.4598,16.1865,0.8854,1,6.0965,4.2031,41.0318629113487
"419188",3388,"G-9",8037.8,9488,12.3396,13.2835,0.8788,1,5.1876,3.1944,198.652554062538
"419189",3389,"G-9",8255.7,9005,22.7921,18.3627,0.8494,1,7.3082,4.1637,122.492018118711
"419190",3390,"G-9",8153.8,9144.6,22.8165,19.5373,0.7512,0.9752,8.1014,3.7768,137.441238053366
"419191",3391,"G-9",8554,8940.5,9.8606,11.6487,0.9132,1,4.1665,3.2819,247.734315232084
"419192",3392,"G-9",8113.8,9222.1,15.5637,14.9624,0.8736,1,5.8381,3.6017,154.590328985507
"419193",3393,"G-9",8482.7,9421.9,13.1299,13.5402,0.9,1,4.6479,3.9857,26.0941385735526
"419194",3394,"G-9",8210.6,9783.5,10.4827,12.4422,0.8509,1,4.6141,2.974,95.5278972388157
"419195",3395,"G-9",8286.8,8832.6,9.0005,11.1311,0.9128,1,3.8579,3.3018,80.7666338205495
"419196",3396,"G-9",8557.4,9584.9,18.6582,16.7414,0.8366,0.9995,6.5017,3.7434,91.3461798055445
"419197",3397,"G-9",8322.3,9210.6,8.8481,11.1441,0.8953,1,4.1543,3.0458,119.780159662619
"419198",3398,"G-9",8165,9121.2,12.8946,13.3032,0.9156,1,4.5721,3.8735,105.649950904661
"419199",3399,"G-9",8688.3,8811.5,9.0799,11.2415,0.9029,1,4.1683,3.098,247.795179505859
"419200",3400,"G-9",8835.9,9448.9,77.2067,35.7102,0.7608,0.9592,14.1971,7.6158,146.956763683966
"419201",3401,"G-9",8444.7,9029.1,25.8911,21.975,0.6738,0.9453,9.2776,3.9546,179.751853528015
"419202",3402,"G-9",7985.4,9366.3,16.3986,16.3976,0.7664,1,6.8724,3.2596,56.2805817229668
"419203",3403,"G-9",8273.8,9446.4,8.8826,11.2426,0.8831,1,4.2747,2.9246,232.22471062946
"419204",3404,"G-9",8528.4,9719.9,26.1055,20.8493,0.7547,0.9831,8.6071,3.9443,47.8219987880347
"419205",3405,"G-9",7720.9,9477.2,15.8039,14.7652,0.9109,1,5.3821,3.9016,93.8586489602211
"419206",3406,"G-9",8744,9025,8.4147,11.0752,0.8621,1,3.9809,2.6724,85.0410545959427
"419207",3407,"G-9",8148.5,9170.6,13.8609,14.5887,0.8184,1,5.9269,3.0594,80.5307095597936
"419208",3408,"G-9",8300.2,9020.6,60.6467,28.466,0.9405,1,10.0796,7.8207,33.2296964935866
"419209",3409,"G-9",8546.9,8835.4,15.4629,16.2786,0.7333,1,7.1306,3.0157,113.35388634444
"419210",3410,"G-9",8173.9,8927.9,7.6224,10.4815,0.8719,1,3.8171,2.7014,130.012776692422
"419211",3411,"G-9",8584.5,8841.8,8.8326,11.4803,0.8422,1,4.28,2.7975,103.673396500318
"419212",3412,"G-9",8503.2,8928.3,10.8008,12.8895,0.8169,1,4.8748,2.7907,82.982401861267
"419213",3413,"G-9",8508.3,9457.9,10.3109,12.0213,0.8966,1,4.5883,2.9919,127.802109071622
"419214",3414,"G-9",8185.9,9925.8,16.5047,14.8919,0.9352,1,5.0199,4.2729,91.820080348241
"419215",3415,"G-9",8556.8,8920.2,14.1757,14.7848,0.8149,1,6.021,3.2445,80.816810694948
"419216",3416,"G-9",8201.5,8854.1,14.8062,15.3433,0.7903,1,6.3338,3.0711,43.378685614569
"419217",3417,"G-9",8434,9113.3,9.86,11.9219,0.8718,1,4.37,3.2731,117.397505760846
"419218",3418,"G-9",8097.1,9254.4,14.9099,14.9126,0.8425,1,5.9769,3.1829,169.993397063786
"419219",3419,"G-9",8457,8713.8,38.3239,26.1984,0.7017,0.9738,11.1065,4.3456,32.9654647845756
"419220",3420,"G-9",8530.7,8929.7,16.4542,15.7815,0.8302,1,6.3702,3.2969,59.9544334592509
"419221",3421,"G-9",8176.2,9119.8,13.8141,14.133,0.8691,1,5.4046,3.3611,2.03972732302565
"419222",3422,"G-9",8198.2,9116,17.3364,15.9178,0.8598,1,6.2556,3.7464,145.907055984205
"419223",3423,"G-9",8778.1,8847.5,13.3692,14.0245,0.8542,1,5.4335,3.2781,256.814762492898
"419224",3424,"G-9",8448.1,9804.2,8.6705,10.962,0.9067,1,3.9117,3.1079,109.392884020612
"419225",3425,"G-9",8224.8,9945.9,57.7719,32.3158,0.6952,0.9839,13.9241,5.2445,143.700208541643
"419226",3426,"G-9",8294.1,9199.5,13.3398,14.0284,0.8518,1,5.6539,3.2502,35.0593067469596
"419227",3427,"G-9",8441.6,9765.4,8.5212,10.9714,0.8896,1,4.013,2.9048,5.00852815389068
"419228",3428,"G-9",8330.5,8884.8,11.0195,13.2818,0.785,1,5.2871,2.8145,123.458008020743
"419229",3429,"G-9",8250.5,9149.8,11.8993,12.905,0.8979,1,4.8958,3.2413,161.825934957439
"419230",3430,"G-9",8590.9,9119.7,13.0862,13.5015,0.9021,1,4.7176,3.7312,250.803697730142
"419231",3431,"G-9",7840.2,9451.3,16.1705,15.8821,0.8056,1,6.4304,3.3202,300.607811151183
"419232",3432,"G-9",7748.3,9107.3,49.0967,27.891,0.7931,0.9531,10.7738,6.5146,5.04859458777946
"419233",3433,"G-9",7715,9461.1,14.1763,14.4259,0.856,1,5.6318,3.3451,161.183382548445
"419234",3434,"G-9",8420,9348.8,8.5969,10.9722,0.8974,1,4.1079,2.9989,98.0531406743927
"419235",3435,"G-9",8159.2,8733.8,11.6662,13.5482,0.7987,1,5.4942,2.7634,270.897419762867
"419236",3436,"G-9",8448.4,9508.9,21.0033,19.6855,0.6811,0.9729,8.5116,3.2527,22.5908615673749
"419237",3437,"G-9",7986.6,8911.3,11.0491,12.4313,0.8985,1,4.62,3.2822,107.284734154733
"419238",3438,"G-9",8717.3,9226.7,9.9275,12.3306,0.8205,1,4.9636,2.6057,46.6682646676746
"419239",3439,"G-9",8290,9539.8,25.2673,20.5746,0.7501,1,8.7122,3.7646,63.8965475571577
"419240",3440,"G-9",7784.6,9601.1,16.3444,14.9822,0.915,1,5.3963,4.1097,119.876493829725
"419241",3441,"G-9",8209.2,9237.9,13.0633,13.6526,0.8807,1,5.2575,3.3412,157.554958851465
"419242",3442,"G-9",7960.2,9367.9,18.7599,15.8783,0.935,1,5.4215,4.5554,181.714137421359
"419243",3443,"G-9",7855.9,9336.5,14.4724,14.9078,0.8183,1,6.0561,3.262,252.126303275362
"419244",3444,"G-9",8442.8,8759.2,9.3906,11.5121,0.8904,1,4.3493,2.9504,250.559666052229
"419245",3445,"G-9",8020.7,9075.4,13.2382,15.8299,0.6639,0.9208,6.2469,3.022,266.567692245847
"419246",3446,"G-9",8710.6,9076.5,16.3407,17.2031,0.6939,0.9921,7.3347,2.8695,106.330529435587
"419247",3447,"G-9",8239.2,8707.9,18.5716,16.63,0.8439,1,6.1086,4.0321,64.112184539614
"419248",3448,"G-9",8253,8737.6,16.5566,15.6873,0.8454,1,6.2414,3.3996,45.6006470185368
"419249",3449,"G-9",8137.9,9447.6,11.401,12.8941,0.8617,1,4.8927,3.1716,146.018241412565
"419250",3450,"G-9",8123.7,9173.9,8.1484,10.7065,0.8933,1,3.9471,2.8822,239.568677251033
"419251",3451,"G-9",7837.1,9073.8,22.9936,20.818,0.6667,0.9745,8.8793,3.3095,57.7307400517502
"419252",3452,"G-9",8550.7,8778.7,18.1735,16.334,0.856,1,6.3643,3.6358,166.426023360912
"419253",3453,"G-9",8765.7,9561.3,23.4834,21.28,0.6517,0.9583,9.406,3.45,40.2894893823599
"419254",3454,"G-9",8184.1,8837.8,11.0308,12.8086,0.8449,1,5.0396,2.9002,252.203820017567
"419255",3455,"G-9",8267.3,9610.8,15.712,15.0438,0.8724,1,5.7374,3.7053,114.392389713545
"419256",3456,"G-9",7960.9,9159.5,11.0671,12.2888,0.9209,1,4.1825,3.7152,76.5427363568731
"419257",3457,"G-9",8184.4,8801.5,16.825,15.468,0.8837,1,5.9466,3.8974,166.83191270669
"419258",3458,"G-9",8242.7,9110.5,13.807,14.3971,0.8371,1,5.8838,3.2291,3.21191285486204
"419259",3459,"G-9",8556.4,9479.5,54.5322,27.7732,0.8884,1,10.5769,6.5546,142.137863753168
"419260",3460,"G-9",8027.4,9169.4,19.7066,17.9758,0.7664,1,7.4734,3.2785,13.9298278943564
"419261",3461,"G-9",8048.6,9494.5,13.9259,14.7689,0.8023,1,6.0777,3.0105,25.797551226868
"419262",3462,"G-9",8083.9,9119.9,8.5479,10.9785,0.8912,1,3.8178,2.9597,262.296712460564
"419263",3463,"G-9",8469.2,8873.8,11.2706,12.3888,0.9228,1,4.2552,3.6379,272.283811609281
"419264",3464,"G-9",8446.1,8867.3,13.543,14.131,0.8523,1,5.5041,3.3603,44.0408524140588
"419265",3465,"G-9",8163.5,8773.7,12.6432,13.1794,0.9147,1,4.6555,3.8059,20.5193552636197
"419266",3466,"G-9",8548.3,8945.4,9.5425,11.4132,0.9206,1,4.0795,3.0853,78.3986876746549
"419267",3467,"G-9",8596.6,8936.2,10.3454,12.5846,0.8209,1,5.1055,2.6832,100.279908133613
"419268",3468,"G-9",8387.5,9208.9,11.1745,12.535,0.8937,1,4.6761,3.2841,236.813655366252
"419269",3469,"G-9",7727,9329.5,12.2875,13.8012,0.8107,1,5.727,3.1223,243.401885855683
"419270",3470,"G-9",8200.5,9474.5,24.6581,19.401,0.8232,1,7.8804,4.1317,130.38722944151
"419271",3471,"G-9",7994.1,8843.9,8.8121,10.9806,0.9184,1,3.8426,3.0034,28.3743991594592
"419272",3472,"G-9",8273.8,9182.6,10.9994,12.988,0.8194,1,5.1683,2.851,18.6675223063085
"419273",3473,"G-9",8401.6,9632.4,36.0276,22.145,0.9232,1,8.2941,5.8574,63.4321164125825
"419274",3474,"G-9",8405.1,8788.8,8.4819,11.2478,0.8425,1,4.1234,2.6772,261.995360319161
"419275",3475,"G-9",7878,9267.1,9.919,11.8249,0.8914,1,4.1567,3.383,228.300177765821
"419276",3476,"G-9",8161.3,9160.7,23.0221,18.6482,0.8319,0.9826,7.1083,4.4938,3.68230700722189
"419277",3477,"G-9",8600.6,9648.8,38.1431,22.3108,0.9629,1,7.5016,6.6802,47.4280525944547
"419278",3478,"G-9",8211.2,8870.6,12.6534,13.7957,0.8355,1,5.1721,3.2909,234.752500454172
"419279",3479,"G-9",8157.3,9465.4,9.5002,11.5974,0.8876,1,4.4133,3.1227,53.932773424184
"419280",3480,"G-9",8287.9,9201.4,10.6659,12.1935,0.9015,1,4.2855,3.2379,152.378436053788
"419281",3481,"G-9",8173,9073.1,11.8392,12.8983,0.8943,1,4.641,3.5409,33.8934775658022
"419282",3482,"G-9",8371.6,9849.7,10.8817,12.4263,0.8856,1,4.6953,3.1171,4.71369877245365
"419283",3483,"G-9",7907.5,8891.7,21.4489,18.9535,0.7503,1,7.7924,3.536,89.3924911689303
"419284",3484,"G-9",8346.2,9147.4,10.8362,12.4414,0.8797,1,4.6164,3.235,127.3094362052
"419285",3485,"G-9",8797,8991.3,32.7287,25.803,0.6177,0.9847,11.5299,3.5738,82.1136910812977
"419286",3486,"G-9",8381.7,9822.6,14.9537,15.1208,0.8219,1,6.0377,3.361,11.759576396527
"419287",3487,"G-9",8026.6,9126.5,27.1582,23.0292,0.6435,0.9303,10.0682,3.9247,169.897194027108
"419288",3488,"G-9",7745.7,9151.6,11.7399,13.6312,0.794,0.9297,4.7745,3.6486,72.2578707146621
"419289",3489,"G-9",8730.9,9680.7,16.9634,17.1984,0.7207,1,7.5434,3.0911,111.368479045336
"419290",3490,"G-9",8516,8975.5,40.289,26.4919,0.7214,1,11.2871,4.4343,97.7181855968517
"419291",3491,"G-9",8425.4,9358.6,8.8997,11.7359,0.812,0.9447,4.2345,3.202,60.8532451607259
"419292",3492,"G-9",7997.8,9218,10.8887,12.5744,0.8654,1,4.5488,3.1848,104.316877108852
"419293",3493,"G-9",7740,9242.5,10.1963,12.154,0.8674,1,4.6622,2.9695,41.3338144440499
"419294",3494,"G-9",8245.1,9373.8,38.1381,23.0604,0.9012,1,8.7325,5.5538,136.107065717448
"419295",3495,"G-9",8669.6,8964.3,17.0788,15.2157,0.927,1,5.4298,4.3246,71.138310574814
"419296",3496,"G-9",8374.9,9726.6,14.7616,16.1299,0.713,0.9796,6.6018,2.8338,139.529426113411
"419297",3497,"G-9",8657.1,9688.1,16.0907,15.7061,0.8197,1,6.4375,3.3666,8.22491345927086
"419298",3498,"G-9",8754.4,9187.8,52.6699,26.8934,0.9151,1,10.0331,6.7808,22.7056571172785
"419299",3499,"G-9",8444.8,9939.6,41.2277,25.0185,0.8277,0.9867,9.922,5.6026,162.932962984689
"419300",3500,"G-9",8112.4,9208.4,8.2442,10.6502,0.9134,1,3.7331,2.989,53.1248028704157
"419301",3501,"G-9",8014.3,9226.5,7.3766,10.1162,0.9058,1,3.5938,2.86,107.426518190082
"419302",3502,"G-9",8324.2,9914.3,14.5579,14.0265,0.9298,1,4.8438,3.9635,164.053731113558
"419303",3503,"G-9",8291.3,9153.1,13.0378,13.8848,0.8498,1,5.4992,3.1478,177.126156837113
"419304",3504,"G-9",8088.6,9251.4,9.937,11.7312,0.9074,1,4.1723,3.1993,0.912034658651395
"419305",3505,"G-9",7978.7,9102.1,7.964,10.6854,0.8765,1,3.9734,2.8788,80.4020400017298
"419306",3506,"G-9",7929.4,8868.7,18.3536,16.7889,0.8183,1,6.7599,3.7401,37.3219471484664
"419307",3507,"G-9",8201.7,9550.6,15.2507,15.2057,0.8289,1,6.2345,3.3742,25.1175918513087
"419308",3508,"G-9",8183.7,9023.3,14.1449,14.6333,0.8301,1,5.7999,3.3581,160.816560398631
"419309",3509,"G-9",8496.3,8894.7,24.6435,21.3945,0.6766,1,9.2197,3.2658,36.0151218553051
"419310",3510,"G-9",8200.4,8842.3,9.2836,11.3139,0.9114,1,3.9059,3.1841,167.225976703807
"419311",3511,"G-9",8640.7,9603.3,9.2499,12.1316,0.7898,0.9408,4.3906,2.9794,107.964507377418
"419312",3512,"G-9",8212.8,8979.6,8.2877,10.6892,0.9115,1,3.7403,3.082,118.332674810012
"419313",3513,"G-9",8105,9452.8,47.841,26.0651,0.8849,1,10.1805,6.149,122.894197615787
"419314",3514,"G-9",8548.3,9219.4,8.8914,11.2472,0.8833,1,4.2581,2.8266,190.036702128165
"419315",3515,"G-9",8568.2,8871.9,7.3938,10.3072,0.8746,1,3.8533,2.7575,260.873357920383
"419316",3516,"G-9",7780.4,9347.6,14.7501,14.3644,0.8983,1,5.1417,3.8465,109.247100033744
"419317",3517,"G-9",8420,9155.7,35.8219,24.0173,0.7804,1,10.1514,4.701,8.02648398873859
"419318",3518,"G-9",8881.2,9276,13.0875,13.971,0.8426,1,5.6279,3.2585,234.623196824823
"419319",3519,"G-9",8259.4,9533.6,10.1535,11.8125,0.9144,1,4.161,3.3281,94.2222840979384
"419320",3520,"G-9",8418.8,9307.3,16.8007,16.3474,0.79,1,6.82,3.2906,33.6752776913843
"419321",3521,"G-9",8698.7,9013.6,21.3998,19.7705,0.688,0.9399,8.4752,3.8134,245.623087157946
"419322",3522,"G-9",8543.9,8964.9,15.0595,15.3152,0.8068,1,6.0801,3.3257,86.4994998029705
"419323",3523,"G-9",8166.2,8841.7,69.2004,31.3744,0.8834,1,12.0653,7.1564,122.481398017792
"419324",3524,"G-9",8275,8955.7,13.9693,14.2308,0.8668,1,5.6317,3.2303,152.347116379828
"419325",3525,"G-9",8084.6,9852.6,8.4373,10.7679,0.9144,1,3.8252,3.1078,3.13893405041478
"419326",3526,"G-9",7957.5,8869.4,12.5881,13.5149,0.866,1,5.2774,3.3706,32.7555054431705
"419327",3527,"G-9",8038.4,9225.5,18.227,16.8757,0.8043,1,6.892,3.5151,144.553929722352
"419328",3528,"G-9",8646.7,9240.7,14.4081,14.5687,0.8531,1,5.7698,3.3388,161.441518350456
"419329",3529,"G-9",8677.9,8954.5,12.2938,13.4576,0.853,1,5.3358,3.217,248.642621276806
"419330",3530,"G-9",8106.5,9232.5,6.7998,9.7521,0.8985,1,3.43,2.7181,259.151910844471
"419331",3531,"G-9",7810.2,9599.7,16.3561,14.863,0.9304,1,5.1873,4.3062,29.7602576151343
"419332",3532,"G-9",8490.8,8974.4,10.0031,11.7688,0.9076,1,4.0795,3.5428,222.754592520584
"419333",3533,"G-9",7846,9096.3,11.7976,12.8834,0.8932,1,4.7998,3.1393,87.6397049112642
"419334",3534,"G-9",7873.9,8949.9,12.1723,12.9282,0.9152,1,4.5115,3.6703,140.144056749198
"419335",3535,"G-9",8089.5,9264.3,8.5793,10.811,0.9224,1,3.7113,3.1407,38.0203068435979
"419336",3536,"G-9",8135.1,9210.1,12.0153,15.0053,0.6706,0.8716,5.2996,3.7013,235.663285918785
"419337",3537,"G-9",8190.3,9119.9,46.6048,27.673,0.7648,0.9057,9.6123,8.15,62.1871965935027
"419338",3538,"G-9",8164.1,9034.8,16.0851,15.7942,0.8103,1,6.3208,3.5028,144.123663322124
"419339",3539,"G-9",8342.7,9136.6,14.1506,14.6599,0.8274,1,5.8277,3.3043,348.884900662834
"419340",3540,"G-9",8720.4,9585.1,8.8982,11.4884,0.8472,1,4.3146,2.8439,258.301629724271
"419341",3541,"G-9",8059.2,9626.7,13.8661,14.9371,0.781,1,6.3241,3.1376,112.040939036987
"419342",3542,"G-9",8744.4,8875.1,29.9271,19.7866,0.9606,1,6.6861,5.7809,54.3980579849214
"419343",3543,"G-9",8633.4,9718.3,12.2555,12.9059,0.9246,1,4.5559,3.5929,100.073815993206
"419344",3544,"G-9",8073.7,9029.2,8.5551,11.0687,0.8775,1,4.1145,3.0081,46.2669032779418
"419345",3545,"G-9",8012.6,9470.1,59.7669,28.7621,0.9079,1,10.9806,7.1267,41.223996911327
"419346",3546,"G-9",8582.6,9021.6,8.7675,14.3934,0.5318,0.7712,4.9585,3.3022,54.7233854097554
"419347",3547,"G-9",8543,8989.6,9.0597,11.8856,0.8059,1,4.5386,2.6568,92.1640212581238
"419348",3548,"G-9",8390.7,9886.7,117.9244,40.7613,0.8919,0.9957,14.6497,10.9565,169.217448399329
"419349",3549,"G-9",8572.7,9666,14.1029,14.9418,0.7938,0.9949,5.9305,3.2303,146.481111886062
"419350",3550,"G-9",8529.1,9192.8,14.0698,14.06,0.8944,1,5.2635,3.663,338.139172352865
"419351",3551,"G-9",8025.6,9229.5,19.0492,16.5353,0.8755,1,6.2658,3.9045,6.12245883711316
"419352",3552,"G-9",8190.9,9107.6,27.5065,20.9616,0.7867,1,8.6224,4.1845,17.6958410179276
"419353",3553,"G-9",8521.4,9417.3,10.0785,11.6178,0.9383,1,3.8681,3.5108,41.8324991591363
"419354",3554,"G-9",7937.3,9190.5,17.3512,16.0254,0.849,1,6.3744,3.6706,11.4447639246296
"419355",3555,"G-9",8089.1,9144.5,6.7295,9.883,0.8658,1,3.6103,2.7065,109.118882242325
"419356",3556,"G-9",7767.2,9448.7,18.2323,16.8226,0.8096,1,6.8311,3.575,358.375593814401
"419357",3557,"G-9",8390.4,9545.8,8.1831,10.6373,0.9088,1,3.7693,2.9467,15.6907813326761
"419358",3558,"G-9",8321.5,9690.9,9.2696,11.3158,0.9097,1,4.0592,3.1989,234.397779069373
"419359",3559,"G-9",8208.2,8802.3,14.577,14.8035,0.8359,1,6.0036,3.269,255.288909278016
"419360",3560,"G-9",8264.4,9471,12.2962,13.7855,0.8131,1,5.4888,3.1078,85.9360883254827
"419361",3561,"G-9",8000.5,9275.9,9.2419,11.6553,0.8549,1,4.6045,2.859,67.5651862808623
"419362",3562,"G-9",7793,9434.7,12.8984,13.8024,0.8508,1,5.3076,3.0975,46.1658276105193
"419363",3563,"G-9",8237.2,9713.2,9.2369,11.5886,0.8643,1,4.4721,2.9942,234.90925563905
"419364",3564,"G-9",8686.4,9346.5,11.6853,12.8474,0.8896,1,4.8415,3.3472,118.839402237008
"419365",3565,"G-9",8005.9,8894.8,11.0329,12.4425,0.8955,1,4.7626,3.2206,156.318081465103
"419366",3566,"G-9",7894.4,9038.1,36.4251,23.9697,0.7967,0.9158,8.2571,6.657,200.794570042451
"419367",3567,"G-9",8160.4,8801.5,82.9678,35.5863,0.8233,0.9795,13.5502,8.6379,105.156862736626
"419368",3568,"G-9",7909.2,9170.1,12.7985,13.3649,0.9004,1,4.891,3.5196,89.2930024647072
"419369",3569,"G-9",8172.6,9133.6,19.8027,17.6833,0.7958,1,7.2803,3.6994,136.885818021611
"419370",3570,"G-9",8353.1,9143.9,19.8823,19.06,0.6878,0.9254,7.85,3.6032,167.50125607503
"419371",3571,"G-9",7860.8,9655.4,16.8475,16.0837,0.8184,1,6.3494,3.5134,132.812316073922
"419372",3572,"G-9",8073.5,8886.1,9.8377,11.7432,0.8965,1,4.0889,3.4295,32.5296238339926
"419373",3573,"G-9",8187,9579.2,32.4046,20.659,0.9541,1,7.2868,5.9857,102.171680719163
"419374",3574,"G-9",8276.2,9900.3,13.7612,14.9027,0.7786,0.9669,6.0329,3.0919,49.4806987177883
"419375",3575,"G-9",8427.7,9102.2,8.7225,11.1169,0.8869,1,4.1629,3.0102,241.660681632985
"419376",3576,"G-9",8397.6,9325.8,13.8596,14.6102,0.8159,1,5.8807,3.1542,23.2302512138847
"419377",3577,"G-9",8272.1,8859.6,22.7447,17.9724,0.8849,1,6.821,4.3273,132.633344846716
"419378",3578,"G-9",8421.4,9484.5,18.5412,15.9812,0.9123,1,5.8843,4.0452,0.625093056848072
"419379",3579,"G-9",8002.1,9057.1,7.8714,10.7759,0.8518,1,4.1083,2.6549,243.961226623489
"419380",3580,"G-9",8317.9,9186.6,15.9873,15.3561,0.852,1,5.9981,3.4068,144.68247072049
"419381",3581,"G-9",8827.1,9181.7,26.2837,18.9881,0.9161,1,6.901,5.0368,130.131497660437
"419382",3582,"G-9",8444.5,8798.5,21.2526,17.4138,0.8807,1,6.563,4.3877,154.545660157457
"419383",3583,"G-9",8549.2,9017.6,8.7547,10.9892,0.911,1,3.7892,3.0467,245.588118268735
"419384",3584,"G-9",8307.7,8714.5,15.8233,16.6839,0.7144,1,7.1777,2.8821,38.7248705917129
"419385",3585,"G-9",7755.6,9261.5,10.4907,12.0168,0.9129,1,4.1271,3.4474,149.675936362591
"419386",3586,"G-9",8345.8,9940.9,51.8518,27.3079,0.8738,1,10.4319,6.7532,127.442852728578
"419387",3587,"G-9",7966.3,9311.5,10.6277,12.0987,0.9124,1,4.1943,3.3074,47.3208094745744
"419388",3588,"G-9",8443.4,9506.5,10.9073,17.3235,0.4567,0.7728,6.8289,2.9082,42.1819800645221
"419389",3589,"G-9",8461.5,9255.9,27.4474,20.4555,0.8243,0.9823,8.1433,4.667,128.590176476439
"419390",3590,"G-9",8013.3,9814.4,21.6633,19.0922,0.7468,1,8.1426,3.3253,11.2299900643898
"419391",3591,"G-9",8689.4,8833.6,9.0004,11.5179,0.8526,1,4.5314,2.6681,251.449547731141
"419392",3592,"G-9",7913.9,9456.7,31.8662,21.6593,0.8536,1,8.7041,4.8033,99.9867732702352
"419393",3593,"G-9",7916.9,9559.5,10.4082,11.92,0.9205,1,4.3565,3.1608,146.244927678928
"419394",3594,"G-9",8486.4,9051.9,6.7321,9.7456,0.8907,1,3.4413,2.7165,102.213774064637
"419395",3595,"G-9",8106,9759.6,13.26,14.5988,0.7818,1,5.8211,3.0147,135.932074033592
"419396",3596,"G-9",8604,8873.2,14.5319,15.3317,0.7769,1,6.2646,3.0798,88.6336199357096
"419397",3597,"G-9",8298.2,9188.2,10.1795,12.2319,0.855,1,4.8119,2.6746,49.4508956741293
"419398",3598,"G-9",8313.7,8755,54.3021,33.9851,0.5908,0.9051,13.8927,5.4413,93.5062526021138
"419399",3599,"G-9",7841.1,9682.5,15.0767,15.7982,0.7591,1,6.7232,3.1217,117.406113385972
"419400",3600,"G-9",7742.9,9226.9,16.056,14.9488,0.9029,1,5.4885,3.8266,170.824958363605
"419401",3601,"G-9",8197.3,9203.8,15.2949,14.9693,0.8577,1,6.0064,3.4723,150.565294165627
"419402",3602,"G-9",7796.1,9122.1,11.532,12.5816,0.9155,1,4.4062,3.5259,243.670201624625
"419403",3603,"G-9",8524.8,8790.2,9.9138,12.3788,0.813,1,5.0376,2.7743,246.110158311011
"419404",3604,"G-9",8108.3,9338.9,13.1294,13.5919,0.8931,1,4.926,3.5882,256.445313253782
"419405",3605,"G-9",8036.3,9817.5,17.4904,15.6666,0.8955,1,5.5971,4.5958,104.918230765346
"419406",3606,"G-9",8722.3,9020.9,19.3254,18.3356,0.7224,0.9766,7.5127,3.3649,147.116570802791
"419407",3607,"G-9",8841.8,9210.5,14.9747,15.0915,0.8262,1,5.7976,3.6382,32.7573166260847
"419408",3608,"G-9",8091.5,8916.7,7.0455,10.0676,0.8735,1,3.5888,2.7702,249.001803071016
"419409",3609,"G-9",8018.3,9222.2,8.8366,10.9788,0.9213,1,3.9482,3.0428,83.0963277081302
"419410",3610,"G-9",8231.5,9026.7,8.1456,10.5983,0.9113,1,3.742,3.0733,103.446157120655
"419411",3611,"G-9",8277,9167.9,10.2027,12.1953,0.8621,1,4.6885,2.7547,173.342135070517
"419412",3612,"G-9",8220.5,9267.8,28.3337,19.5484,0.9317,1,7.2138,5.1315,161.762814953784
"419413",3613,"G-9",8114.5,8977.9,8.5807,10.894,0.9086,1,3.8507,3.0302,257.714949709309
"419414",3614,"G-9",7986.1,8894.8,7.9648,10.3828,0.9285,1,3.5535,3.0238,86.4500179361666
"419415",3615,"G-9",8442.9,9138.6,8.2532,10.8818,0.8758,1,3.9726,2.6555,91.2738269497804
"419416",3616,"G-9",8714.3,8965.8,9.6063,11.9728,0.8421,1,4.5817,2.9907,45.0124659228081
"419417",3617,"G-9",7955.6,9254,9.4444,11.6599,0.873,1,4.4714,2.8965,221.976301292642
