"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"941538",3042,"A-7",11172.3,18344.7,13.6335,13.6377,0.9212,1,4.8673,3.8711,237.925919473193
"941539",3043,"A-7",11119.7,18846,50.1851,25.9798,0.9344,1,9.5601,6.8917,136.103843438687
"941540",3044,"A-7",10961.9,18598.6,34.0752,21.5965,0.9181,1,7.9427,5.435,12.4092278680051
"941541",3045,"A-7",11679.3,18585.2,35.9393,22.0557,0.9284,1,8.0786,5.7919,135.896029749641
"941542",3046,"A-7",11367.4,19168.9,51.5111,27.0914,0.882,1,10.5371,6.3003,83.0849692052042
"941543",3047,"A-7",11571.1,19315.3,31.2452,20.4834,0.9358,1,7.1946,5.8267,149.146024292192
"941544",3048,"A-7",11823.6,18924.2,37.8852,23.4791,0.8636,1,8.9744,5.807,116.163654118134
"941545",3049,"A-7",11591.9,18469,33.6181,21.2344,0.9369,1,7.7565,5.839,133.640923553548
"941546",3050,"A-7",10911.8,19371,25.498,19.0064,0.887,1,7.2708,4.7695,139.380765092727
"941547",3051,"A-7",11568.8,19230.4,39.0366,23.2285,0.9092,1,8.9141,5.753,143.771449238045
"941548",3052,"A-7",11114.1,18585.1,34.0832,23.0374,0.807,1,9.3812,4.7856,106.690663063476
"941549",3053,"A-7",11643,18820.5,14.6522,14.0564,0.9319,1,4.8982,4.0019,70.0891900590711
"941550",3054,"A-7",11423.9,19198.9,43.1434,24.7079,0.8881,1,9.2822,5.8783,112.336660158161
"941551",3055,"A-7",11301.9,19067.9,20.0383,16.6964,0.9033,1,6.2553,4.3988,49.6465066702734
"941552",3056,"A-7",11239.4,18599.5,34.5197,22.8656,0.8297,1,9.1634,4.9263,255.833552692203
"941553",3057,"A-7",10985.6,18593.5,69.157,30.4134,0.9395,1,11.0332,8.3695,100.502446304775
"941554",3058,"A-7",11299.3,18663.4,54.6771,27.3308,0.9198,1,10.3477,6.8719,90.0603277245469
"941555",3059,"A-7",11295.6,19445.4,42.3694,24.674,0.8745,1,9.6502,5.7469,129.910918763765
"941556",3060,"A-7",11361.5,18375.9,106.3823,40.4814,0.8158,0.9894,16.5483,8.1817,357.230116409977
"941557",3061,"A-7",11416.2,19433.1,26.8664,19.4233,0.8949,1,7.3892,4.9695,137.263616902145
"941558",3062,"A-7",10776.5,18861.7,41.5498,25.7477,0.7876,1,10.8097,5.2092,60.8608416144552
"941559",3063,"A-7",11544.3,19264.1,44.758,25.3149,0.8777,1,9.1343,7.2434,68.2890590674041
"941560",3064,"A-7",11200.7,18519,159.3529,47.2898,0.8954,1,18.2445,11.089,97.1407713744978
"941561",3065,"A-7",11056.7,18982.4,60.9437,29.7631,0.8645,1,11.6624,6.7462,77.3137059464522
"941562",3066,"A-7",11159.3,18409.3,35.3026,21.6781,0.944,1,7.746,6.081,137.31706776012
"941563",3067,"A-7",11547.6,19232.3,30.8467,20.6556,0.9085,1,7.7579,4.9926,163.532361179664
"941564",3068,"A-7",11704.3,19233.3,51.7776,28.4562,0.8035,1,11.8809,5.784,83.4603100157313
"941565",3069,"A-7",11405,18371.1,45.2247,25.502,0.8739,1,9.8927,5.9769,116.771931936196
"941566",3070,"A-7",10985.5,19423.4,53.1967,27.0492,0.9137,1,9.861,6.7455,61.5677824100198
"941567",3071,"A-7",11092.1,18880.1,51.674,26.4933,0.9251,1,9.546,6.7554,103.25016176882
"941568",3072,"A-7",11614.2,19048.5,19.147,15.9739,0.9429,1,5.4613,4.7464,236.231738735737
"941569",3073,"A-7",11180.4,19424.3,64.3783,30.2686,0.883,1,11.7605,7.1706,32.7443338289396
"941570",3074,"A-7",11304.8,19491.7,42.4844,23.6495,0.9545,1,8.4098,6.42,0.526370317587928
"941571",3075,"A-7",11120.9,18483.9,34.4355,22.1993,0.8781,1,8.6477,5.2666,359.650795734477
"941572",3076,"A-7",11536.6,18395.1,24.6763,19.0034,0.8587,1,7.3877,4.5122,89.3772827280044
"941573",3077,"A-7",11370.9,19338.3,45.2969,24.7002,0.933,1,8.7061,6.8465,167.054406992729
"941574",3078,"A-7",11240.9,19145.6,67.4937,32.0654,0.8249,1,13.0049,6.3513,105.653441642352
"941575",3079,"A-7",11450.6,18754.4,52.1307,28.9538,0.7814,1,12.123,5.4321,88.3583936577742
"941576",3080,"A-7",11370.9,18827.9,32.5145,20.7883,0.9455,1,7.1699,5.8083,91.2353864487374
"941577",3081,"A-7",11475,18674.3,107.138,40.3048,0.8288,0.9945,16.1311,8.898,355.638705748685
"941578",3082,"A-7",11635.1,19083.7,28.6535,19.6378,0.9337,1,7.084,5.4503,84.1532802691786
"941579",3083,"A-7",11000.6,19149.4,68.0415,29.7825,0.964,1,10.1726,8.2011,15.5721502236373
"941580",3084,"A-7",11559.5,18583.2,54.8772,29.0134,0.8192,1,11.7823,5.8499,241.270488412026
"941581",3085,"A-7",11178.6,18502.7,89.1926,37.6046,0.7926,0.9628,14.4226,8.4869,332.99116846658
"941582",3086,"A-7",11808.5,18939.7,54.5084,28.1793,0.8626,0.9906,10.9611,6.9252,142.862210345594
"941583",3087,"A-7",11432.6,18912.3,51.8013,26.0622,0.9584,1,9.1441,7.268,228.067469802727
"941584",3088,"A-7",11012.9,18695.4,24.0241,18.9408,0.8415,1,7.583,4.1975,106.890234021997
"941585",3089,"A-7",11501.8,18635.2,14.8002,14.1859,0.9242,1,5.0754,4.0019,130.752236618522
"941586",3090,"A-7",10775.5,18944.8,56.3502,30.6667,0.753,1,12.9274,5.5687,125.127661733013
"941587",3091,"A-7",10879.9,19211.2,35.5682,22.0051,0.9231,1,7.9431,6.3508,114.798801695752
"941588",3092,"A-7",11312.7,18782,47.6553,25.3163,0.9344,1,9.1856,6.5976,82.7587025400579
"941589",3093,"A-7",11312.4,18992.8,20.6312,17.5335,0.8433,1,6.736,4.0738,42.8229915744516
"941590",3094,"A-7",11446.2,19082.5,96.7031,37.4538,0.8663,1,14.7425,8.1699,120.068576290442
"941591",3095,"A-7",11033,19201.9,49.242,27.0542,0.8454,1,10.7124,5.9472,128.165526195806
"941592",3096,"A-7",10930.6,18660.4,46.2506,27.0365,0.7951,1,11.0603,5.1681,77.5292242202028
"941593",3097,"A-7",11557.5,18990,36.8563,23.8135,0.8167,1,9.6319,5.0345,114.107328558158
"941594",3098,"A-7",11626.7,18651.3,61.6372,29.5098,0.8894,1,11.584,7.1785,79.7634520809046
"941595",3099,"A-7",11595,18987.8,50.8194,26.6851,0.8968,1,10.2473,6.463,74.5295847528922
"941596",3100,"A-7",10977.6,18729,27.7372,20.3147,0.8446,1,8.2357,4.5944,107.263633839699
"941597",3101,"A-7",11535.7,18656,49.3534,26.4885,0.8839,1,10.0938,6.4569,154.607487895064
"941598",3102,"A-7",10964,18911.3,45.8403,25.2439,0.9039,1,9.6611,6.2156,351.057173801551
"941599",3103,"A-7",10747.5,19077.1,21.1045,16.9324,0.925,1,6.0579,4.5485,229.82416333518
"941600",3104,"A-7",11191.8,19513.3,38.5453,24.6313,0.7984,0.9803,9.8997,5.1541,12.145824268972
"941601",3105,"A-7",11175.4,18397.6,32.9545,21.2662,0.9157,1,8.0136,5.2843,60.6266910934985
"941602",3106,"A-7",11030.9,18920.5,31.9558,20.8241,0.926,1,7.3427,5.9918,60.3887791342029
"941603",3107,"A-7",10997.2,18423.2,35.7586,23.1215,0.8405,1,9.0801,4.9576,80.9132512110917
"941604",3108,"A-7",11135.2,18398.4,55.5237,28.8881,0.8361,0.9684,10.935,6.7646,26.3868426033368
"941605",3109,"A-7",11072.8,18868.1,31.4503,21.9475,0.8205,1,8.8161,4.7167,147.079310220273
"941606",3110,"A-7",10798.6,19105.4,157.4433,45.3925,0.9602,1,16.1776,12.32,83.7668246558797
"941607",3111,"A-7",10731.9,18852.8,34.5802,22.8089,0.8353,1,9.2849,4.9984,126.512608356134
"941608",3112,"A-7",11218.5,18402.1,47.264,24.9509,0.954,1,9.0012,7.0575,24.9298624971489
"941609",3113,"A-7",11612.4,19152.1,47.4514,25.2799,0.9331,1,9.3428,6.7786,62.1187890214058
"941610",3114,"A-7",10829.3,19306.6,25.1637,18.6338,0.9107,1,6.9542,4.7192,49.3413859731281
"941611",3115,"A-7",11625.2,18969.1,27.063,20.2728,0.8275,0.9831,7.7961,4.55,86.4787769474427
"941612",3116,"A-7",11713.3,18925.2,25.7143,18.6317,0.9308,1,6.793,4.9014,90.3576503701822
"941613",3117,"A-7",11259.3,19118.7,30.9143,20.3683,0.9364,1,7.1783,5.813,116.647009843225
"941614",3118,"A-7",11773.9,18631.8,14.5212,14.1259,0.9145,1,4.9727,3.9974,233.731072352553
"941615",3119,"A-7",11412.5,18439.4,61.3952,30.919,0.807,0.9876,12.1471,6.7884,53.6156903818957
"941616",3120,"A-7",11225.6,18412,54.5427,28.2323,0.8599,1,11.1797,6.1706,154.882064925148
"941617",3121,"A-7",11523.1,18476.7,36.8035,22.5277,0.9113,1,8.6144,5.6372,68.9438442740107
"941618",3122,"A-7",11373.6,19192,31.8532,21.4019,0.8739,1,8.3392,4.9863,101.777840542168
"941619",3123,"A-7",11273.6,18390.3,36.6463,23.2358,0.853,1,9.2366,5.2181,78.9486432077888
"941620",3124,"A-7",11698,19050.4,81.8228,33.4862,0.917,0.9933,12.1817,9.3805,105.365274104278
"941621",3125,"A-7",11837.3,18536.7,31.2559,22.1671,0.7993,0.9691,8.9195,4.9579,22.0606754230661
"941622",3126,"A-7",11283.6,18428.7,43.9707,25.9629,0.8197,1,10.483,5.2501,40.319724846375
"941623",3127,"A-7",11660.9,18752.7,42.0258,23.7507,0.9362,1,8.6269,6.4991,122.056429009425
"941624",3128,"A-7",10915.4,18605.3,74.1982,34.0756,0.803,1,13.9922,6.7611,86.5105738343809
"941625",3129,"A-7",10902,19354.2,36.5691,25.0183,0.7342,0.9741,10.2102,4.4487,99.3766184810886
"941626",3130,"A-7",11754.2,18659.9,48.4328,27.2276,0.821,1,11.1734,5.7065,239.803183808365
"941627",3131,"A-7",11423.8,19394.7,29.7303,19.8751,0.9458,1,6.9738,5.67,131.524869608547
"941628",3132,"A-7",11220.6,18993.5,36.5242,23.4541,0.8344,1,9.5241,5.0644,253.835188977157
"941629",3133,"A-7",11189.3,19273.3,53.5152,27.876,0.8654,0.9914,10.6944,6.3864,138.506861770556
"941630",3134,"A-7",10836.6,19213.7,80.2587,34.8041,0.8326,1,14.0271,7.1238,77.8767223140378
"941631",3135,"A-7",11830.1,18977,55.1132,28.5577,0.8492,0.9951,11.0608,6.2188,98.5738981022978
"941632",3136,"A-7",11155.2,18820.5,39.0167,24.5194,0.8155,1,10.0293,5.0737,33.9778844326418
"941633",3137,"A-7",11206.9,19032.2,44.395,24.589,0.9227,1,8.6324,7.0425,123.521953545334
"941634",3138,"A-7",11216.7,19399.4,59.1479,29.1869,0.8725,1,11.4748,6.8021,67.9541793035559
"941635",3139,"A-7",10960.4,19409.4,21.626,17.1626,0.9226,1,6.1605,4.4618,11.9657833321751
"941636",3140,"A-7",11225.9,18390.5,81.7607,33.9025,0.8939,0.9938,12.7721,8.3389,311.504812921582
"941637",3141,"A-7",11692.6,18694.1,47.5659,26.3943,0.858,1,10.4968,5.8908,129.160057977327
"941638",3142,"A-7",11427.1,18902.8,48.2365,26.835,0.8418,1,10.6366,5.934,52.4460686070663
"941639",3143,"A-7",11081.4,18613.5,83.4282,33.4068,0.9394,1,11.7982,8.919,87.7727803327942
"941640",3144,"A-7",11168.2,18641,56.0419,29.1342,0.8297,0.9883,11.1237,6.5065,19.3743581710031
"941641",3145,"A-7",11113.7,18658.1,94.216,35.2798,0.9512,1,12.7343,9.6552,105.619574512031
"941642",3146,"A-7",11753.1,19095.8,19.6335,16.6405,0.891,1,6.1837,4.421,100.118380735892
"941643",3147,"A-7",10819.5,19154.1,34.0956,22.658,0.8346,1,9.0088,4.8478,142.215722664898
"941644",3148,"A-7",11087.7,18518.7,45.9843,25.3502,0.8992,1,9.554,6.1048,102.129901757835
"941645",3149,"A-7",10987.1,18419.2,20.8645,16.9502,0.9126,1,6.3233,4.2737,127.036071538879
"941646",3150,"A-7",10805.2,18744.3,87.6301,37.476,0.7841,0.9873,15.3672,7.3595,241.902866571837
"941647",3151,"A-7",10961.5,18546.2,37.1073,22.9702,0.8838,1,8.957,5.3463,96.2188425834398
"941648",3152,"A-7",11180.1,18690.7,58.7146,28.3577,0.9175,1,10.687,7.0227,85.4523754458628
"941649",3153,"A-7",11520.4,19354,116.2467,39.1798,0.9516,1,13.9518,10.9595,92.8848053733888
"941650",3154,"A-7",10871.7,18973.2,27.8922,19.3005,0.9409,1,6.6635,5.6759,121.361278683443
"941651",3155,"A-7",11430.7,19413.7,28.0968,19.8607,0.8951,1,7.6447,4.7393,162.462379883555
"941652",3156,"A-7",11749.7,18481.4,31.1307,22.3715,0.7816,0.984,9.1952,4.3984,43.5418537114727
"941653",3157,"A-7",11234.2,18592.9,45.4585,28.0095,0.7281,1,12.0882,4.8557,94.3816857801456
"941654",3158,"A-7",10800.2,18883.5,45.4109,28.6979,0.6929,1,12.6309,4.7323,89.6162929024494
"941655",3159,"A-7",11517.5,18922.4,27.52,19.6373,0.8968,1,7.6221,4.6181,247.275219928521
"941656",3160,"A-7",11765.2,19040.9,25.2948,19.3885,0.8456,1,7.6743,4.2277,62.5818348234769
"941657",3161,"A-7",10699.7,18778.6,21.2375,17.0814,0.9147,1,6.37,4.3034,58.6597608534114
"941658",3162,"A-7",11598.6,19216.3,36.9945,22.3945,0.927,1,8.2992,5.803,88.1647902847405
"941659",3163,"A-7",11635.8,18884.9,43.6295,24.2951,0.9289,1,8.7827,6.282,54.1699240398885
"941660",3164,"A-7",11518,18862.8,34.3831,22.7614,0.834,1,9.0649,4.8132,112.843186739115
"941661",3165,"A-7",10890.3,18768.3,68.6961,32.9695,0.7942,1,13.6279,6.0166,106.140291848514
"941662",3166,"A-7",11308.8,18546.6,62.2982,28.8308,0.9418,0.9885,9.487,8.7899,131.710611563364
"941663",3167,"A-7",11353.3,18313.4,37.8788,23.1573,0.8876,1,8.9493,5.5674,42.7773144005543
"941664",3168,"A-7",11099.3,18676.5,33.7162,22.0889,0.8684,1,8.684,5.2135,28.2740709485348
"941665",3169,"A-7",11548.4,18958.9,44.3946,25.9956,0.8255,1,10.5099,5.4252,61.954217345593
"941666",3170,"A-7",11630.9,19367.8,31.779,21.7012,0.848,1,8.6904,4.7449,136.668802267053
"941667",3171,"A-7",10952.2,18416.6,31.1443,20.4908,0.9321,1,7.2747,5.8644,120.912674377134
"941668",3172,"A-7",10986.9,18369.7,43.3295,27.122,0.7402,0.9783,11.3048,4.832,18.7391932723192
"941669",3173,"A-7",10963.8,18503.1,54.7563,29.6977,0.7802,0.9718,11.9316,6.0153,124.131473898567
"941670",3174,"A-7",10753.5,18800,51.0056,28.6752,0.7795,0.9967,11.8598,5.6095,88.5437258382567
"941671",3175,"A-7",11064.6,19092.1,79.873,33.678,0.8849,1,12.9018,7.7787,85.2279106142711
"941672",3176,"A-7",11732.8,18440.6,35.7507,22.214,0.9104,1,7.8928,6.154,153.456073378213
"941673",3177,"A-7",11363.2,18956.7,24.9093,18.2325,0.9416,1,6.2776,5.0653,160.334542059444
"941674",3178,"A-7",11466.6,18697.1,38.7739,24.1985,0.8321,1,9.7131,5.2851,251.409588264509
"941675",3179,"A-7",11198.1,18992.5,29.9555,20.2752,0.9157,1,7.6037,5.0989,49.5245033738662
"941676",3180,"A-7",10688.1,18739.5,13.2928,13.5857,0.905,1,4.7073,3.9906,109.076623661244
"941677",3181,"A-7",11366.6,18814.9,17.8375,17.3062,0.7484,0.8932,5.8682,4.4807,97.468152566691
"941678",3182,"A-7",11303.1,18315.2,51.075,26.4804,0.9153,1,10.0223,6.8993,31.4291389186952
"941679",3183,"A-7",11347.9,18398.5,98.4379,36.8828,0.9093,1,13.9088,8.9131,126.124280256211
"941680",3184,"A-7",11101.5,18871.7,33.9777,21.3503,0.9367,1,7.582,5.433,99.4060628988178
"941681",3185,"A-7",11289.5,19496.1,56.5438,28.1003,0.8999,1,10.6233,6.6991,12.6674036141816
"941682",3186,"A-7",10986.2,18667.8,20.7893,16.7632,0.9297,1,5.9467,4.8201,140.390255954921
"941683",3187,"A-7",11157.5,18438.5,50.5293,26.8245,0.8825,1,10.0947,6.6517,23.8376583985853
"941684",3188,"A-7",10852.3,19032.6,19.729,16.3711,0.925,1,6.0077,4.3752,54.6308931954659
"941685",3189,"A-7",11733.3,18485.5,44.2779,24.2918,0.9429,1,8.6581,6.4714,96.8687315374363
"941686",3190,"A-7",11167.3,19037,36.7766,30.01,0.5132,0.8014,10.1284,5.7682,113.115818525187
"941687",3191,"A-7",11182.9,18542.1,32.0237,20.9331,0.9184,1,7.8545,5.2742,167.910367413643
"941688",3192,"A-7",11138.3,18884.9,29.438,20.3025,0.8975,1,7.7558,5.0382,116.552047669168
"941689",3193,"A-7",11673.8,18954.3,38.1042,24.8034,0.7783,0.9659,9.8198,5.1582,189.781144276207
"941690",3194,"A-7",11443.6,18867.4,40.7862,23.6602,0.9156,1,8.8837,6.145,141.059015525402
"941691",3195,"A-7",11737.6,19049.7,32.9031,21.3503,0.9071,1,8.0595,5.4422,34.9767456080782
"941692",3196,"A-7",11401.6,18492.3,31.9066,20.8919,0.9186,1,7.8398,5.2293,86.8411910989341
"941693",3197,"A-7",11416.8,18429.5,26.2392,19.4081,0.8754,1,7.4512,4.5524,93.7586984812539
"941694",3198,"A-7",11084.6,19416.8,57.0291,30.8181,0.7546,0.9829,12.7262,5.9004,102.998642888496
"941695",3199,"A-7",11447.9,18400.6,50.1337,25.713,0.9529,1,8.9931,7.1606,71.3209506789265
"941696",3200,"A-7",10880.5,19241.1,34.214,22.3151,0.8634,1,8.8517,5.0371,123.221091821563
"941697",3201,"A-7",11334.1,19193.2,29.6122,20.0528,0.9254,1,7.393,5.4452,132.160734313747
"941698",3202,"A-7",11714.3,18545.5,17.7585,15.6923,0.9062,1,5.796,3.8851,22.9379080408786
"941699",3203,"A-7",11173,18611.7,36.1323,22.1244,0.9276,1,8.209,5.7236,59.7532758853968
"941700",3204,"A-7",11281.6,18801,18.0626,15.5854,0.9344,1,5.5944,4.3418,19.3503002653653
"941701",3205,"A-7",11753.8,19111.1,56.0362,27.7708,0.9131,1,10.6639,6.8963,150.214068734029
"941702",3206,"A-7",11458.3,18340.3,18.9275,16.1172,0.9156,1,5.966,4.0955,350.691896442155
"941703",3207,"A-7",11094.1,18960.6,33.1405,22.0953,0.853,1,8.7275,5.3405,116.409963137794
"941704",3208,"A-7",11571.5,18597.7,49.8798,25.4003,0.9715,1,8.3601,7.7219,112.976255598646
"941705",3209,"A-7",11129.9,19261.9,51.1555,26.2624,0.932,1,9.7987,6.7792,25.3283161366218
"941706",3210,"A-7",11015.3,19041.8,32.6612,21.7246,0.8696,1,8.4997,5.0095,79.4993040416557
"941707",3211,"A-7",11509,18721.1,36.643,21.9739,0.9536,1,7.6774,6.2877,128.023366580995
"941708",3212,"A-7",11476.8,18359.6,35.8475,23.2958,0.8301,1,9.3739,5.2122,42.5791031580495
"941709",3213,"A-7",11276.7,18411.3,19.4776,22.441,0.486,0.7132,7.4362,5.3139,120.451454064892
"941710",3214,"A-7",10959.1,18553.4,28.5767,20.7223,0.8363,0.9735,7.8267,4.7427,40.5588616457793
"941711",3215,"A-7",10997.8,19080,77.6962,33.2503,0.8831,0.9943,12.6477,8.1147,143.392840852433
"941712",3216,"A-7",11368.9,19028,44.4422,26.5705,0.7911,0.9886,11.0639,5.359,68.0785787853371
"941713",3217,"A-7",11094.9,18742.6,61.1855,28.3498,0.9567,1,9.8568,7.868,15.5727670191154
"941714",3218,"A-7",11023.8,19176.7,81.1727,35.9765,0.7881,1,14.8957,7.0695,97.5759998162405
"941715",3219,"A-7",11821.7,19007.8,38.1252,25.0136,0.7657,1,10.3828,4.6759,87.7856066795791
"941716",3220,"A-7",11501.5,18995,32.942,21.2881,0.9135,1,7.9397,5.3658,45.9779203672209
"941717",3221,"A-7",11329.9,18995.1,37.4718,23.7783,0.8328,1,9.666,5.1306,356.052318458424
"941718",3222,"A-7",11035.6,18798,53.2149,27.1879,0.9047,1,10.3588,6.5731,135.459160531354
"941719",3223,"A-7",10888.8,18719,45.5627,24.2695,0.9721,1,8.002,7.4752,70.0162562843095
"941720",3224,"A-7",11162.7,18647.9,24.9961,18.4476,0.923,1,6.7906,4.791,46.7022018000296
"941721",3225,"A-7",11035,19411.7,39.5703,24.1933,0.8495,1,9.5694,5.3425,79.1581004652216
"941722",3226,"A-7",11865,18567.1,28.2368,19.729,0.9116,1,7.4683,5.0655,69.101520022396
"941723",3227,"A-7",10978.9,18713.5,41.6525,25.1331,0.8286,1,10.1791,5.6137,131.991476702748
"941724",3228,"A-7",11333.6,19080.9,44.4757,24.0461,0.9666,1,8.1715,7.1605,67.5391766819688
"941725",3229,"A-7",10819.5,19145.1,32.7763,21.904,0.8585,0.9813,7.873,6.0336,73.7791148733999
"941726",3230,"A-7",11036.1,18681.9,55.1822,27.1935,0.9377,1,9.9284,7.2024,149.413735105997
"941727",3231,"A-7",11033.5,19433.6,28.9597,19.7944,0.9288,1,7.171,5.3895,104.07605201326
"941728",3232,"A-7",10879.2,19194.9,27.4888,20.7019,0.806,1,8.5412,4.3331,242.919885451393
"941729",3233,"A-7",11133.4,18336.5,18.8805,16.0154,0.925,1,5.6244,4.4549,181.177258456107
"941730",3234,"A-7",11342,18938.7,55.5077,28.528,0.8571,1,11.5081,6.5739,157.595051141501
"941731",3235,"A-7",11604.2,18745.5,116.4645,39.7037,0.9284,1,14.6289,10.1899,150.127265682451
"941732",3236,"A-7",10867.7,19370.7,17.597,15.8125,0.8844,1,5.9546,3.9312,15.1509702076244
"941733",3237,"A-7",11488.3,19052.2,42.4646,26.7371,0.7465,0.9654,10.7132,5.5693,132.289245800232
"941734",3238,"A-7",11174.8,19305.8,75.1486,32.3831,0.9005,1,12.4706,7.61,81.1235596156308
"941735",3239,"A-7",11756,18623.6,48.0285,27.1009,0.8218,0.9997,10.7972,5.9135,62.3666813967996
"941736",3240,"A-7",11125.8,19319.2,62.1847,28.3549,0.9719,1,9.467,8.295,108.949870554814
"941737",3241,"A-7",11784.2,19170.4,42.8261,24.086,0.9277,1,8.5595,6.8309,88.6275672560355
"941738",3242,"A-7",11833.9,18891.8,27.7057,20.2218,0.8514,1,7.9112,4.3905,98.0079392310897
"941739",3243,"A-7",11361.8,19241,69.5569,34.0079,0.7558,0.9868,14.1908,6.3281,2.43166356050732
"941740",3244,"A-7",11595.4,18405.3,35.5812,22.5105,0.8824,1,8.6296,5.3107,126.746280095718
"941741",3245,"A-7",11371.2,19063,48.4897,26.0295,0.8993,1,9.8884,6.2177,56.7207830524848
"941742",3246,"A-7",11578.6,19084.4,42.7164,25.1636,0.8477,1,10.0445,5.2161,41.6169366433153
"941743",3247,"A-7",11477.4,19024.8,26.7075,19.1582,0.9144,1,6.9074,5.18,68.6359836323365
"941744",3248,"A-7",11507.4,18731.3,32.3979,21.8799,0.8504,1,8.9336,4.9271,244.849711778707
"941745",3249,"A-7",11204,19169.1,60.3609,30.2181,0.8307,0.9926,11.8188,6.6317,93.0780063867292
"941746",3250,"A-7",11743.7,18598.8,17.9399,15.9211,0.8894,1,6.0149,4.0819,151.135280172791
"941747",3251,"A-7",11116.6,18759.4,59.6784,30.0649,0.8297,1,12.1484,6.3707,89.6049541207665
"941748",3252,"A-7",11198.5,18923.7,24.188,18.4913,0.8889,1,7.0323,4.7306,41.4783376828534
"941749",3253,"A-7",10703.5,18698.9,27.7563,20.1154,0.862,1,7.9817,4.3832,105.924829498856
"941750",3254,"A-7",11590.1,19292.8,27.6853,20.4658,0.8306,0.9756,7.73,4.7617,82.0344610440731
"941751",3255,"A-7",11549.2,19401.7,39.9342,24.8234,0.8144,1,10.0932,5.075,153.384743838144
"941752",3256,"A-7",11007.6,18805.9,67.0328,29.9926,0.9364,1,11.243,7.8868,61.0163959300422
"941753",3257,"A-7",11498.1,18718,37.8596,22.2638,0.9598,1,7.6743,6.4682,76.5494575820652
"941754",3258,"A-7",11047.2,18907,22.9413,17.9551,0.8942,1,6.8953,4.537,32.6609733136123
"941755",3259,"A-7",11521.9,18403,22.8328,18.2298,0.8634,1,7.094,4.3232,37.3713880402149
"941756",3260,"A-7",11556.2,18699.7,41.7022,24.0114,0.9089,1,8.7048,6.5969,90.3229128240225
"941757",3261,"A-7",11594.5,18913.7,177.1216,49.4234,0.9112,1,19.071,12.7183,113.988006192386
"941758",3262,"A-7",11401.9,18354.6,70.6309,30.7893,0.9363,1,11.2165,8.2507,90.5526990714652
"941759",3263,"A-7",10730.9,18989.7,25.3202,18.614,0.9183,1,6.8908,4.9012,124.547938517372
"941760",3264,"A-7",11762.1,18674.8,19.6879,16.4189,0.9177,1,6.1077,4.3153,250.249374106439
"941761",3265,"A-7",11249.9,18902.6,30.7695,21.0297,0.8743,1,8.1621,4.9785,27.2341912504021
"941762",3266,"A-7",11389.9,19395.5,66.8193,29.2936,0.9785,1,9.7604,8.9912,102.598922433465
"941763",3267,"A-7",11122.5,19026.3,64.4471,31.0902,0.8378,1,12.489,6.5671,77.4085871781726
"941764",3268,"A-7",11151.9,18472.7,36.3561,22.0503,0.9396,1,7.9943,6.0836,135.323741495759
"941765",3269,"A-7",11750.3,19240,50.7632,28.9589,0.7607,0.9648,11.8923,5.6955,96.8676316873207
"941766",3270,"A-7",11657.9,19239,15.4201,14.6072,0.9082,1,5.3376,3.8065,129.363777311145
"941767",3271,"A-7",11640.9,19152.4,52.3072,26.9883,0.9024,1,10.3651,6.4025,23.5179512067474
"941768",3272,"A-7",11465.7,19103.3,44.4703,24.3711,0.9409,1,8.4413,7.0247,83.1989163319767
"941769",3273,"A-7",11075.4,18458.6,42.7467,24.2685,0.9121,1,9.1088,6.1358,112.861180293911
"941770",3274,"A-7",11502.3,19344.8,48.9022,26.7649,0.8578,1,10.6179,6.2679,15.3039160415283
"941771",3275,"A-7",11422.1,18905.2,39.832,24.4609,0.8366,1,9.677,5.4104,55.7108056501887
"941772",3276,"A-7",11315.7,19178.9,125.0622,40.5749,0.9546,1,14.0822,11.811,31.0801847484724
"941773",3277,"A-7",11332.9,18983.2,49.5768,26.9512,0.8577,1,10.6396,6.0911,84.1609333919157
"941774",3278,"A-7",11824.9,18547.8,35.7431,23.789,0.7937,1,9.8562,4.8129,59.1433245817315
"941775",3279,"A-7",11573.3,18711.3,49.9147,25.9992,0.9279,1,9.7577,6.6246,74.7283811462274
"941776",3280,"A-7",11435.4,18415.2,42.2102,23.7135,0.9433,1,8.5858,6.5545,69.5433741677282
"941777",3281,"A-7",11316.2,19490.1,28.77,21.2249,0.8025,1,8.7094,4.3835,82.1542807024858
"941778",3282,"A-7",11506.5,19152.8,20.3418,16.8945,0.8956,1,6.4435,4.1709,58.9159821696862
