"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"372616",2460,"G-7",12544.5,9916.9,31.2198,21.4609,0.8518,1,8.5212,4.9192,36.9437217104368
"372617",2461,"G-7",12789.3,10743,26.4322,19.1178,0.9088,1,7.1563,4.9189,322.505831090641
"372618",2462,"G-7",12619.8,10138.2,60.1252,28.3546,0.9398,1,10.2695,7.642,339.320409703101
"372619",2463,"G-7",12866.2,10554,38.4043,22.581,0.9465,1,8.0838,6.4231,178.204429972781
"372620",2464,"G-7",12743.6,10463.2,25.6739,18.7812,0.9146,1,7.0258,4.806,243.595094707594
"372621",2465,"G-7",12524.2,9971.6,34.4094,22.3915,0.8624,1,8.8858,5.1312,39.8211915252207
"372622",2466,"G-7",12414,10938.5,16.6243,15.2292,0.9007,1,5.6079,4.0088,352.413999615466
"372623",2467,"G-7",12767.9,10674.3,12.4642,13.0665,0.9174,1,4.6445,3.568,14.0139221126278
"372624",2468,"G-7",12853.4,10182.5,53.5235,29.6323,0.766,1,12.7077,5.5363,250.406974732135
"372625",2469,"G-7",12055.2,10242.3,44.4679,27.1568,0.7577,1,11.4375,4.8893,86.0277572007919
"372626",2470,"G-7",12709.1,10021.5,41.0769,25.0233,0.8244,0.9311,8.6852,6.712,59.1847777669162
"372627",2471,"G-7",12867,10514.6,30.7294,21.3269,0.849,1,8.4303,4.756,37.8088302155017
"372628",2472,"G-7",12330.1,10426.3,13.9851,13.7213,0.9334,1,4.6669,4.0884,33.6829206666185
"372629",2473,"G-7",12602.4,10906.5,17.3071,15.5892,0.8949,1,5.784,3.807,95.8887674876266
"372630",2474,"G-7",12367.9,10199.2,14.794,14.2144,0.9201,1,4.8578,4.0932,263.823711730093
"372631",2475,"G-7",12287.8,9950.6,30.4829,20.624,0.9006,1,7.7802,5.215,27.5624529425174
"372632",2476,"G-7",12206.9,10105.5,20.0184,16.547,0.9188,1,5.9437,4.4079,115.635143806314
"372633",2477,"G-7",12726.4,10142,23.6104,18.9404,0.8271,1,7.4237,4.1616,80.5192672350836
"372634",2478,"G-7",12130.4,10231.8,11.0795,12.2848,0.9226,1,4.2169,3.5933,161.476868679511
"372635",2479,"G-7",12503.7,10290.8,12.7308,13.1482,0.9254,1,4.6698,3.5665,230.67622276267
"372636",2480,"G-7",12310.2,9968.7,18.4745,16.1223,0.8932,1,6.005,4.0757,87.2190589891041
"372637",2481,"G-7",12677.1,10572.3,13.1307,13.2825,0.9353,1,4.4774,3.8545,171.540266216508
"372638",2482,"G-7",12209.8,10434.3,16.3772,15.6952,0.8354,1,6.0645,3.6061,37.7167902163432
"372639",2483,"G-7",12164.9,10083.6,14.4953,14.5216,0.8638,1,5.6712,3.4177,116.273076767735
"372640",2484,"G-7",12663.9,10059.8,39.8193,24.7953,0.8139,1,10.1107,4.939,51.7114683914999
"372641",2485,"G-7",12696,10956.9,27.4544,21.0854,0.776,1,8.7112,4.0252,105.69018276484
"372642",2486,"G-7",12760,10478.5,19.8574,16.6723,0.8977,1,6.3242,4.1319,85.0165273028234
"372643",2487,"G-7",12274.4,10768.9,27.0394,20.7997,0.7854,1,8.7036,4.1212,100.661860277761
"372644",2488,"G-7",12748.5,10279,27.3896,20.1357,0.8489,1,8.0934,4.5771,58.0959574533673
"372645",2489,"G-7",12127.3,10989.8,26.5554,19.3299,0.8931,1,7.2846,4.9238,49.6856921428191
"372646",2490,"G-7",12176.6,10416,11.1411,12.3998,0.9106,1,4.2652,3.467,243.656790312334
"372647",2491,"G-7",12105.3,10057.7,12.4607,13.3044,0.8846,1,5.0745,3.3588,238.846075171806
"372648",2492,"G-7",12164.5,10242.9,13.274,13.428,0.9251,1,4.7846,3.6499,43.0295572954226
"372649",2493,"G-7",12533.6,10610.3,29.1812,21.4237,0.799,0.9601,7.9761,5.25,342.210713642224
"372650",2494,"G-7",12371.3,9969.5,28.0919,21.1027,0.7927,1,8.9619,4.2471,91.8474020929603
"372651",2495,"G-7",12723.7,10834.1,23.0235,18.2281,0.8708,1,6.8837,4.3547,47.7562612560378
"372652",2496,"G-7",12347.7,10943.7,29.3324,21.527,0.7954,0.9457,8.0544,5.3435,83.3941911370243
"372653",2497,"G-7",12748.3,10858.2,38.2324,23.8206,0.8467,1,9.4445,5.0854,126.347787197168
"372654",2498,"G-7",12119.1,10148.4,29.596,20.9864,0.8444,1,8.3148,4.7928,113.013970258
"372655",2499,"G-7",12196,10417.8,22.9355,18.85,0.8111,1,7.6437,3.805,37.610903749285
"372656",2500,"G-7",12646.5,10042.6,44.5525,26.2415,0.813,1,10.6395,5.3679,256.116567220085
"372657",2501,"G-7",12291,9980.2,21.3754,17.3574,0.8916,1,6.4352,4.3678,141.310874976163
"372658",2502,"G-7",12842.8,10648.5,14.2771,14.2564,0.8827,1,5.4579,3.5018,14.978229275116
"372659",2503,"G-7",12568.9,10657.3,14.9265,14.5867,0.8816,1,5.5222,3.5386,180.0402525385
"372660",2504,"G-7",12396,10656.9,17.2528,15.496,0.9029,1,5.7451,4.0608,29.5033509146256
"372661",2505,"G-7",12773.6,10587.8,12.326,13.0207,0.9136,1,4.5893,3.6961,257.104294254004
"372662",2506,"G-7",12521.2,11029.8,23.3582,17.7629,0.9303,1,6.4532,4.7845,56.6268195696482
"372663",2507,"G-7",12796.5,10734.2,22.5401,17.271,0.9496,1,5.8662,5.1995,211.01674498749
"372664",2508,"G-7",12291,10076.3,45.1117,27.1331,0.77,1,11.4247,5.2205,126.654649214061
"372665",2509,"G-7",12520.5,10373.7,16.3508,15.5251,0.8525,1,6.2012,3.4605,10.7628576405878
"372666",2510,"G-7",12866.2,10310.2,31.5833,20.8636,0.9118,1,7.8616,5.4943,245.975311484473
"372667",2511,"G-7",12295.5,10904.3,36.1949,22.8558,0.8707,0.9979,8.924,5.5303,114.130076192341
"372668",2512,"G-7",12448.4,10487.1,18.9121,16.3276,0.8915,1,6.0909,4.048,350.336036749199
"372669",2513,"G-7",12655.6,10544.4,14.1978,13.7266,0.9469,1,4.6372,4.0992,75.5801972735265
"372670",2514,"G-7",12673,10778.2,43.1375,23.8938,0.9495,1,8.2793,6.8933,50.5638716675997
"372671",2515,"G-7",12210.9,10461.7,32.6478,22.7901,0.7899,1,9.5688,4.6644,245.09241329437
"372672",2516,"G-7",12613,10091.2,31.584,21.0569,0.8951,1,8.1092,5.0627,51.875657995626
"372673",2517,"G-7",12666.5,10070.7,26.8874,20.4312,0.8094,1,8.1741,4.1376,43.906032607731
"372674",2518,"G-7",12607.3,10000.9,75.0592,33.2575,0.8528,1,12.6732,7.5323,52.9816382479221
"372675",2519,"G-7",12799.4,10285.2,19.047,16.1057,0.9227,1,6.0527,4.2906,238.105720213791
"372676",2520,"G-7",12047,10838.5,13.473,13.5622,0.9205,1,4.7188,3.8253,80.8965914196452
"372677",2521,"G-7",12196.6,10672,44.0442,27.9804,0.707,0.9748,11.8857,5.0809,92.2038530467956
"372678",2522,"G-7",12622.4,10817.5,14.1987,13.8318,0.9326,1,4.7601,4.0123,147.710457289084
"372679",2523,"G-7",12639.1,10652,19.1194,16.6126,0.8706,1,6.3698,4.0337,88.856465778502
"372680",2524,"G-7",12546,10115.7,30.6624,22.3355,0.7724,1,9.2667,4.2075,238.845693693072
"372681",2525,"G-7",12655.8,10829.3,20.9862,17.3939,0.8717,1,6.9496,4.3494,114.031454015555
"372682",2526,"G-7",12494.3,9950.7,33.7788,21.5984,0.9099,1,8.1562,5.394,48.9522366883586
"372683",2527,"G-7",12453.4,10850.8,13.9872,13.8593,0.9151,1,4.865,3.6807,158.233483904086
"372684",2528,"G-7",12400,10332.7,23.7538,18.18,0.9031,1,6.7926,4.401,93.1215371877423
"372685",2529,"G-7",12331.4,10314,21.4714,17.9919,0.8335,1,7.2134,3.9335,54.2215128127853
"372686",2530,"G-7",12261.3,9975.8,51.7557,28.0353,0.8275,1,11.4014,5.8313,359.181994978436
"372687",2531,"G-7",12883.5,10496,45.4658,27.8199,0.7382,1,12.1084,5.0246,86.9847953765989
"372688",2532,"G-7",12393.7,9989.1,29.7941,20.285,0.9099,1,7.4912,5.3064,132.919519446555
"372689",2533,"G-7",12273.6,10023.4,15.4945,14.6835,0.9031,1,5.5612,3.6976,114.514653966417
"372690",2534,"G-7",12524.9,10317.4,11.267,12.3647,0.9261,1,4.3021,3.5314,39.3813242280595
"372691",2535,"G-7",12075,10325,16.6901,15.0869,0.9214,1,5.3999,4.0825,235.429188239026
"372692",2536,"G-7",12875.5,10316.7,22.0569,17.6475,0.89,1,6.8169,4.2682,80.4025411686489
"372693",2537,"G-7",12606.6,10726.8,62.502,29.4952,0.9028,0.9828,10.4169,8.2363,119.364481228374
"372694",2538,"G-7",12581.4,10445.7,15.9718,14.5852,0.9435,1,5.0722,4.3297,44.2302913535735
"372695",2539,"G-7",12253.5,9954.5,27.6285,20.1882,0.8519,1,8.0553,4.6949,116.067449085073
"372696",2540,"G-7",12548.7,10538.8,26.5785,20.6624,0.7823,1,8.6296,3.9279,43.1516915638307
"372697",2541,"G-7",12251.1,9906.3,15.5292,15.1077,0.855,1,5.843,3.4236,97.5736705285037
"372698",2542,"G-7",12893,10448.2,38.6297,24.3421,0.8192,1,9.8235,5.0266,82.0362998095845
"372699",2543,"G-7",12497.5,10521.3,16.0908,14.6243,0.9454,1,4.9377,4.324,115.67239987766
"372700",2544,"G-7",12519.4,10282.3,20.7954,17.6441,0.8394,1,7.0141,3.7828,35.5823595492405
"372701",2545,"G-7",12562.7,10111.4,33.6407,23.7716,0.7481,1,10.1395,4.4839,61.1250515297054
"372702",2546,"G-7",12893.1,10288,19.7851,17.4955,0.8123,1,6.8849,3.6558,81.6893986486725
"372703",2547,"G-7",12587.8,10625.3,13.1248,13.4987,0.9051,1,4.9311,3.5182,43.7716118510504
"372704",2548,"G-7",12189.6,10254.4,15.2297,14.5437,0.9048,1,5.4407,3.9127,127.178618733471
"372705",2549,"G-7",12528.7,10464.3,19.3153,16.3496,0.908,1,6.0314,4.0528,32.740367835166
"372706",2550,"G-7",12832.7,10265.5,41.3726,25.2908,0.8128,0.9781,10.0488,5.4894,67.6152748487368
"372707",2551,"G-7",12343.8,10550.3,24.7641,19.3418,0.8318,1,7.6332,4.0045,133.787937493431
"372708",2552,"G-7",12385.3,10229.1,22.9203,17.6543,0.9241,1,6.5425,4.4997,90.6928247924156
"372709",2553,"G-7",12272.8,10300.8,21.7568,17.476,0.8952,1,6.486,4.4762,124.593102023752
"372710",2554,"G-7",12281.7,10900.8,11.7155,12.6628,0.9181,1,4.3374,3.632,154.861661082348
"372711",2555,"G-7",12096,10995.2,34.6109,23.0522,0.8185,1,9.4795,4.7354,148.001022286969
"372712",2556,"G-7",12862,10487.7,24.6227,18.6383,0.8907,1,7.1057,4.717,98.066208783201
"372713",2557,"G-7",12469.9,10913.6,32.8143,24.71,0.6753,0.9857,10.7133,4.017,21.6848134878748
"372714",2558,"G-7",12481.8,10495.3,16.946,15.4136,0.8963,1,5.8209,3.8753,192.993814847309
"372715",2559,"G-7",12066,10262.7,11.124,12.4546,0.9012,1,4.5397,3.3508,78.4431808382192
"372716",2560,"G-7",12605.4,10543.9,28.3497,19.7088,0.9171,1,7.3857,5.0277,92.0819385849526
"372717",2561,"G-7",12711.8,10381,35.0969,23.057,0.8296,1,9.4514,4.9711,238.93683594016
"372718",2562,"G-7",12411.3,10464.7,11.1419,12.5665,0.8866,1,4.5517,3.3736,48.704167906807
"372719",2563,"G-7",12842.9,10407.7,29.9839,21.2453,0.8348,1,8.4444,4.6139,256.466922704742
"372720",2564,"G-7",12807.4,10289.1,46.9112,27.0223,0.8073,1,11.218,5.4935,62.789165629386
"372721",2565,"G-7",12570.5,10614.8,20.1223,16.7965,0.8963,1,6.1248,4.3649,0.274856209112517
"372722",2566,"G-7",12857,10544.3,30.6156,22.024,0.7932,1,9.2109,4.4467,93.7598655820806
"372723",2567,"G-7",12657.9,10529.5,27.7522,19.1719,0.9488,1,6.5205,5.8394,127.60026811193
"372724",2568,"G-7",12141.5,11066.5,16.0573,14.7447,0.9281,1,5.3247,4.1162,118.8812555091
"372725",2569,"G-7",12450.6,10141.6,11.5449,12.5627,0.9193,1,4.2879,3.7628,200.106716150921
"372726",2570,"G-7",12759.7,10834.6,15.0852,14.6662,0.8813,1,5.5712,3.6396,38.026171089683
"372727",2571,"G-7",12824.7,10407.7,50.6705,27.2617,0.8568,1,10.8506,5.9654,86.6864433806484
"372728",2572,"G-7",12339.1,10029.5,21.4806,17.095,0.9237,1,6.1807,4.4597,77.2946604124585
"372729",2573,"G-7",12273.6,10079.4,17.2604,15.7315,0.8764,1,6.0616,3.7591,89.6479154764856
"372730",2574,"G-7",12304.6,10890.5,14.7868,14.2711,0.9124,1,5.2119,3.8839,126.486670478103
"372731",2575,"G-7",12243.6,10162.4,12.1693,12.9777,0.908,1,4.5484,3.6299,247.919272981668
"372732",2576,"G-7",12538,10071.4,28.693,21.0701,0.8122,1,8.7713,4.3778,247.429244601273
"372733",2577,"G-7",12714.7,10731.2,30.7509,20.7358,0.8987,1,7.865,5.0046,3.4293093109844
"372734",2578,"G-7",12308,10569.3,14.1781,14.0988,0.8963,1,5.1776,3.7915,232.125248245201
"372735",2579,"G-7",12749.4,10559.5,13.5064,13.4739,0.9349,1,4.5644,3.923,179.318805506683
"372736",2580,"G-7",12648.6,10739.7,18.6752,16.7901,0.8325,1,6.7218,3.7826,53.7929171562326
"372737",2581,"G-7",12269.8,11016.6,19.7467,17.0425,0.8544,1,6.7809,3.9987,112.649875963407
"372738",2582,"G-7",12143.5,10412.4,12.0546,12.8676,0.9149,1,4.6495,3.3902,32.423180063346
"372739",2583,"G-7",12112.4,10022.5,19.1354,16.6686,0.8655,1,6.5791,4.0045,242.567182727082
"372740",2584,"G-7",12129.2,10003.9,21.7368,18.1945,0.8251,1,7.2549,3.8202,170.214649418695
"372741",2585,"G-7",12354.2,10697.3,31.9043,23.643,0.7172,0.9639,9.933,4.327,146.4898901459
"372742",2586,"G-7",12623.1,10022.2,22.4886,17.9394,0.8781,1,6.9387,4.2814,54.5404304132503
"372743",2587,"G-7",12825.5,10423.5,14.7053,14.192,0.9175,1,5.2343,3.7998,257.018682701341
"372744",2588,"G-7",12508.3,10787,11.7932,12.6838,0.9212,1,4.52,3.5464,129.960428171366
"372745",2589,"G-7",12305.8,10876.4,32.8789,21.9769,0.8554,1,8.6059,4.8788,142.698789779729
"372746",2590,"G-7",12435,10836.4,16.624,14.9014,0.9408,1,5.1777,4.294,124.10631269504
"372747",2591,"G-7",12768,10450.6,30.8834,20.7838,0.8984,1,8.041,5.098,88.5330541435736
"372748",2592,"G-7",12505.1,10792.7,10.8923,12.1052,0.9341,1,4.1096,3.5036,26.812993853326
"372749",2593,"G-7",12806.9,10646.1,11.0316,12.6633,0.8645,1,4.6318,3.086,280.92753750943
"372750",2594,"G-7",12653.2,10395.4,17.4618,15.4065,0.9245,1,5.4973,4.3218,255.628840807373
"372751",2595,"G-7",12330.7,9951.2,15.4494,14.2594,0.9548,1,4.8797,4.267,123.203758024753
"372752",2596,"G-7",12511.4,10531,15.3053,14.7949,0.8787,1,5.6258,3.6041,10.500965199759
"372753",2597,"G-7",12151,10238.4,12.712,13.2375,0.9116,1,4.6794,3.6835,137.928995288119
"372754",2598,"G-7",12178.9,10928.9,19.3414,16.0945,0.9383,1,5.5046,4.8959,60.3628099752564
"372755",2599,"G-7",12535.8,10820.3,18.6443,15.9411,0.922,1,5.7671,4.2243,29.3683379350384
"372756",2600,"G-7",12842.9,10215.9,28.2412,20.4024,0.8526,1,7.9049,4.4246,92.7004263222257
"372757",2601,"G-7",12635.5,10996.2,43.1959,24.5377,0.9015,1,9.2685,5.9621,78.816360549382
"372758",2602,"G-7",12152.4,10297.3,13.0143,13.3764,0.914,1,4.7072,3.8491,107.337888568043
"372759",2603,"G-7",12693.7,10264,19.3438,17.5461,0.7896,1,7.3031,3.6331,127.093395671023
"372760",2604,"G-7",12212.2,10174.7,18.6492,16.7088,0.8394,1,6.497,3.6853,130.286183626977
"372761",2605,"G-7",12263.4,10235.7,13.9254,13.9259,0.9023,1,5.0536,3.6357,114.340787986922
"372762",2606,"G-7",12445.8,10063.4,31.7878,20.652,0.9366,1,7.5508,5.3478,99.6328223305713
"372763",2607,"G-7",12728.8,10815.3,13.058,13.2488,0.9348,1,4.4187,3.9906,159.231922272904
"372764",2608,"G-7",12285.9,9917.8,15.3364,14.5439,0.9111,1,5.2223,4.1155,246.25395424153
"372765",2609,"G-7",12249.9,10194.2,27.4325,20.7412,0.8013,1,8.5986,4.1302,83.7593132887607
"372766",2610,"G-7",12791.1,10227.2,27.3673,21.3536,0.7542,1,9.0204,3.8345,37.7080136213251
"372767",2611,"G-7",12757.6,10453.5,33.2408,21.5543,0.8991,1,8.3003,5.1376,72.3071386095743
"372768",2612,"G-7",12236.5,10175.5,18.2454,16.1595,0.878,1,6.144,3.9798,81.281313175555
"372769",2613,"G-7",12831.4,10162.2,11.844,12.8257,0.9048,1,4.4886,3.432,3.24571598293131
"372770",2614,"G-7",12530.8,10031.6,33.0971,23.4746,0.7548,1,9.893,4.2861,55.5917947686344
"372771",2615,"G-7",12652.9,9954.4,13.9428,14.0836,0.8833,1,5.2893,3.4371,8.52418703370627
"372772",2616,"G-7",12686,10558.2,24.6011,17.9978,0.9544,1,6.3301,5.1738,194.474151186504
"372773",2617,"G-7",11987.1,10965.6,47.9573,27.8919,0.7747,1,11.6818,5.3579,55.1980631505847
"372774",2618,"G-7",12488.9,10875.6,14.4981,14.0961,0.9169,1,4.9697,4.0962,316.609946467132
"372775",2619,"G-7",12354.6,10395.8,13.4957,13.4786,0.9335,1,4.5811,3.9557,92.9086404039805
"372776",2620,"G-7",12358.9,10150.4,23.0266,17.4821,0.9468,1,6.0379,4.8808,6.51645899064686
"372777",2621,"G-7",12193.5,10569.9,17.4061,15.1682,0.9507,1,5.1761,4.4109,209.617171677935
"372778",2622,"G-7",12291.8,10043.7,33.6533,22.8988,0.8065,1,9.2393,4.6397,122.606244022657
"372779",2623,"G-7",12110.1,10175,9.8412,11.8818,0.876,1,4.337,3.2089,99.113975398264
"372780",2624,"G-7",12801.6,10648.1,14.2116,14.2975,0.8736,1,5.3988,3.4754,47.6933877878428
"372781",2625,"G-7",12224.2,10195.2,18.4985,16.3106,0.8738,1,5.9713,3.8758,87.5478369816332
"372782",2626,"G-7",12509.9,10062.9,12.4944,13.0316,0.9246,1,4.6666,3.6682,243.683117986307
"372783",2627,"G-7",12443.1,10390.2,21.2054,17.5263,0.8675,1,6.7764,3.9914,142.709464063108
"372784",2628,"G-7",12184.3,10840,23.4262,18.1861,0.8901,0.9942,6.7695,4.5219,87.3748196005485
"372785",2629,"G-7",12707.9,10523.2,20.0872,16.6659,0.9088,1,6.2501,4.3781,244.588863900699
"372786",2630,"G-7",12466.3,10183.3,25.1706,19.0842,0.8685,1,7.4731,4.356,139.728005013929
"372787",2631,"G-7",12106.7,10948,18.8522,16.7843,0.8409,1,6.5445,3.7382,95.6108793160907
"372788",2632,"G-7",12263.3,10789.4,14.7395,14.3804,0.8957,1,5.3859,3.712,123.264560186864
"372789",2633,"G-7",12576.5,10550.3,14.0973,14.0408,0.8986,1,5.2825,3.6856,34.0801400342229
"372790",2634,"G-7",12646.3,10239.1,21.0586,16.692,0.9498,1,5.876,4.8887,97.2946431312239
"372791",2635,"G-7",12346.3,10823.7,12.0635,12.8674,0.9156,1,4.5995,3.7916,44.8168339083678
"372792",2636,"G-7",12854.9,10213.9,55.6148,30.2887,0.7618,1,12.9395,5.4379,85.7399518788257
"372793",2637,"G-7",12159.1,10899.8,11.6627,12.6272,0.9192,1,4.3119,3.6899,52.9853914543268
"372794",2638,"G-7",11945.4,10926.8,18.0521,15.8919,0.8982,1,6.0017,3.9267,185.830138274295
"372795",2639,"G-7",12681.8,10540.7,26.9228,20.0739,0.8396,1,7.9107,4.5424,130.290137127891
"372796",2640,"G-7",12097.9,10260,10.4003,11.8104,0.937,1,3.9597,3.5624,130.633377475342
"372797",2641,"G-7",12690.8,10431.6,13.9585,13.7668,0.9255,1,4.8488,3.8707,51.0529788139339
"372798",2642,"G-7",12698.8,10453.5,13.7513,13.9665,0.8859,1,5.1417,3.6165,252.102232930157
"372799",2643,"G-7",12587.5,10111.1,16.4995,14.9883,0.9229,1,5.3337,4.0254,231.094766874288
"372800",2644,"G-7",12246.2,9986.8,15.8808,14.8526,0.9046,1,5.469,3.946,11.123426558128
"372801",2645,"G-7",12068.6,10367.6,25.7115,20.4235,0.7746,0.9728,8.2267,4.4439,53.0443533153469
"372802",2646,"G-7",12129.7,10239.1,12.1702,13.1142,0.8892,1,4.7987,3.4449,346.3403096018
"372803",2647,"G-7",12397.5,10421.8,23.6669,18.3058,0.8875,1,6.9051,4.499,357.957733913727
"372804",2648,"G-7",12439.2,10729.3,15.1954,14.6308,0.892,1,5.6226,3.5882,241.0226207776
"372805",2649,"G-7",12533.2,10473.1,24.3842,18.0958,0.9358,1,6.2422,5.0059,79.6316116398907
"372806",2650,"G-7",12344.3,10682.5,82.7668,37.7372,0.7303,1,16.234,6.3764,96.0296549622209
"372807",2651,"G-7",12501.6,10649.1,29.0205,19.9138,0.9196,1,7.418,5.0788,86.7376712405751
"372808",2652,"G-7",12161.8,11078.3,15.0716,14.7799,0.867,1,5.6021,3.5447,234.274467740839
"372809",2653,"G-7",12688.5,10055.7,31.9136,22.3599,0.8021,1,9.2891,4.6092,87.8705431710938
"372810",2654,"G-7",12207.2,10639.9,38.7035,26.6415,0.6852,0.9813,11.474,4.2738,5.21428971781005
"372811",2655,"G-7",12366.3,10536.5,33.9419,23.0155,0.8052,1,9.4459,4.6564,175.887568978186
"372812",2656,"G-7",12103.1,10282,17.5258,15.6096,0.9039,1,5.9126,3.822,78.3860373037138
"372813",2657,"G-7",11964.3,10943.4,33.1018,21.7907,0.876,1,8.5083,5.0429,80.8998403621155
"372814",2658,"G-7",12617.8,10071,26.3957,20.4583,0.7925,1,8.4114,4.1069,49.531850651421
"372815",2659,"G-7",12673.6,10386.4,23.1625,17.9635,0.902,1,6.6893,4.5197,45.7634747998707
"372816",2660,"G-7",12239.7,10039,16.0035,15.3056,0.8585,1,5.9057,3.6714,47.7263464219225
"372817",2661,"G-7",12054,10044.7,36.1521,21.869,0.9499,1,7.6697,6.2421,139.693069323316
"372818",2662,"G-7",12780.7,10643.7,11.5555,12.5921,0.9158,1,4.4367,3.5902,236.71835445864
"372819",2663,"G-7",12402.9,10936.6,14.8887,14.1339,0.9366,1,4.7068,4.2254,352.3155972142
"372820",2664,"G-7",12865.6,10272.6,16.7337,15.0177,0.9324,1,5.1025,4.5117,100.520832799853
"372821",2665,"G-7",12029.6,10809.7,38.9653,24.2576,0.8321,0.987,9.6751,5.4493,141.814306940054
"372822",2666,"G-7",12599.4,11013.5,20.256,17.2208,0.8583,1,6.7797,3.982,128.918818825605
"372823",2667,"G-7",12328,10022.6,24.2914,18.8671,0.8575,1,7.0263,4.7733,8.73773394254678
"372824",2668,"G-7",12381.4,10675.7,10.8215,12.2343,0.9085,1,4.487,3.1239,108.733981798122
"372825",2669,"G-7",12327.9,11003.4,18.9162,16.0602,0.9216,1,5.7472,4.3198,15.6809272576066
"372826",2670,"G-7",12149.4,10691.9,14.6953,14.6245,0.8634,1,5.7922,3.377,113.049811376258
"372827",2671,"G-7",12123.5,10802,11.3108,12.4545,0.9163,1,4.2616,3.7075,192.87929609366
"372828",2672,"G-7",12072.2,10264.9,16.4262,14.7773,0.9453,1,5.0396,4.3319,107.202400810117
"372829",2673,"G-7",12167.3,10312.2,18.136,16.6403,0.8231,1,6.6691,3.7068,126.749132627804
"372830",2674,"G-7",12351,10882.8,14.486,14.1811,0.9052,1,5.2235,3.6767,127.852468839284
"372831",2675,"G-7",12190.2,10892.1,39.0449,23.9127,0.8581,1,9.5515,5.2382,4.1330997676069
"372832",2676,"G-7",12229.2,10003.6,15.6601,14.8414,0.8934,1,5.458,3.8047,132.918438310675
"372833",2677,"G-7",12462.5,11020.8,12.7714,13.5142,0.8788,1,5.2103,3.425,241.570990643737
"372834",2678,"G-7",12523.5,10540.5,14.2384,14.0597,0.9051,1,5.0207,3.9474,32.3023988322412
"372835",2679,"G-7",12057.8,10267.5,15.5759,14.8878,0.8831,1,5.7394,3.735,238.453453091104
"372836",2680,"G-7",12484,9920.6,18.2834,15.971,0.9007,1,5.8709,4.2204,326.502456986858
"372837",2681,"G-7",12157.7,10172.1,15.8923,14.6912,0.9253,1,4.9945,4.4493,62.5353690219857
"372838",2682,"G-7",12252.3,9945.8,18.291,16.5129,0.8429,1,6.6291,3.8402,111.391982569762
"372839",2683,"G-7",12429.3,10440.9,18.5592,16.4106,0.866,1,6.4327,4.1925,111.778465957115
"372840",2684,"G-7",12055,9965,16.8568,15.6667,0.863,1,6.1935,3.5222,242.042036866243
"372841",2685,"G-7",12541.5,10812.3,13.1325,13.2798,0.9358,1,4.4692,4.0683,270.222922141054
"372842",2686,"G-7",12696.7,10620.3,15.6361,14.7763,0.8999,1,5.5026,3.7565,126.551934899008
"372843",2687,"G-7",12469,10747.2,15.4858,14.7619,0.893,1,5.3507,3.7857,72.9759326238474
"372844",2688,"G-7",12304.6,9873.1,18.7348,16.5422,0.8603,1,6.4039,3.788,35.8778698567394
"372845",2689,"G-7",12877.9,10499.3,33.6301,23.2151,0.7841,1,9.5905,4.4098,76.3097212679787
"372846",2690,"G-7",12115,9888.6,40.1821,23.8785,0.8856,1,9.4258,5.5974,133.790218394414
"372847",2691,"G-7",12803.7,10629.8,21.5447,17.1798,0.9173,1,6.067,4.7753,133.88855934112
"372848",2692,"G-7",12783.1,10809.3,12.46,13.2458,0.8924,1,4.8857,3.4112,25.1883847749179
"372849",2693,"G-7",12421.6,11067,19.5082,17.5218,0.7985,1,6.9738,3.9397,242.485246485332
"372850",2694,"G-7",12476.8,10983.7,26.8376,20.2351,0.8236,1,8.29,4.2875,87.8160807917539
"372851",2695,"G-7",12083.5,10694.7,44.1178,24.6166,0.9149,1,8.7479,6.8773,32.5970664071103
"372852",2696,"G-7",12494.3,10180.2,64.4093,30.1793,0.8887,1,11.4825,7.1814,73.0926529275135
"372853",2697,"G-7",12030.2,11003.6,18.6562,17.1475,0.7973,1,7.0628,3.4728,129.328640476236
"372854",2698,"G-7",12016.3,10993,144.8733,45.5575,0.8772,1,17.4435,10.3632,44.8594615154352
"372855",2699,"G-7",12886.6,10614.6,14.3438,14.0513,0.9129,1,5.0814,3.9138,43.9821163558459
"372856",2700,"G-7",12634.3,10089.1,32.754,23.2294,0.7628,1,9.7027,4.2196,43.7812573384294
"372857",2701,"G-7",12782.2,10133.4,24.2911,19.0496,0.8412,0.9881,7.3008,4.3719,86.419549875218
"372858",2702,"G-7",12614.3,10565.3,19.5119,16.5857,0.8913,1,6.3768,4.1025,22.2222518979819
"372859",2703,"G-7",12116.7,10197.5,16.2121,14.8512,0.9237,1,5.4516,4.0711,115.840940464982
