"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"975069",2885,"A-1",20290.4,19261.5,10.0001,11.8249,0.8987,1,4.2495,3.2173,37.1320982813112
"975070",2886,"A-1",19819.6,18705.1,15.6318,16.0727,0.7604,1,6.7423,3.1178,21.3829143512229
"975071",2887,"A-1",20083.9,18450.2,10.1009,15.7937,0.5089,0.7091,5.7317,3.3374,45.8661728566382
"975072",2888,"A-1",19894.9,18612,24.2084,19.4058,0.8078,1,7.9712,4.0518,34.116455282275
"975073",2889,"A-1",20116.3,18314.3,17.3964,16.5914,0.7942,1,6.7227,3.2605,39.611344410698
"975074",2890,"A-1",19819.9,18803.1,13.864,14.9143,0.7832,1,6.275,2.895,41.1996158608384
"975075",2891,"A-1",19766.7,18809.2,9.5313,11.6682,0.8797,1,4.1895,2.8937,183.88414818565
"975076",2892,"A-1",20374.8,18453.9,24.7411,18.6704,0.8919,1,7.2078,4.6316,60.6499043657161
"975077",2893,"A-1",19975,18307.7,11.7345,12.8293,0.8959,1,4.7364,3.3049,7.96141086356162
"975078",2894,"A-1",20269.1,18909.1,10.3216,12.3155,0.8552,1,4.7552,3.0052,197.266787743369
"975079",2895,"A-1",20029,18959.2,9.676,11.5522,0.9111,1,4.006,3.2153,182.529974718156
"975080",2896,"A-1",20296.8,18925.1,23.1439,21.1491,0.6502,0.9535,9.0957,3.4214,45.8495775440851
"975081",2897,"A-1",19776.2,18406.2,13.1415,13.9388,0.85,1,5.3368,3.2876,25.918470256149
"975082",2898,"A-1",20050.3,18440.6,11.7459,12.6464,0.9229,1,4.3233,3.6636,45.1261916674746
"975083",2899,"A-1",19626.8,19103.9,19.2252,18.1426,0.734,1,7.7718,3.2043,152.428010741051
"975084",2900,"A-1",20236.9,18624.7,10.9217,12.3126,0.9053,1,4.5203,3.1426,15.4767662009138
"975085",2901,"A-1",19814.2,18821.1,8.2484,10.6658,0.9112,1,3.7528,2.9216,125.186103032476
"975086",2902,"A-1",20551.5,18976.7,8.5526,11.2884,0.8434,1,4.4668,2.7863,245.976951406022
"975087",2903,"A-1",19773.9,18623,11.9848,12.9703,0.8952,1,4.891,3.3446,351.039109982502
"975088",2904,"A-1",20013.3,18319.6,13.8378,13.9813,0.8896,1,5.3709,3.4859,35.0401139985705
"975089",2905,"A-1",20217.8,18590.3,16.2061,15.5773,0.8393,1,6.3281,3.4128,18.1125425253577
"975090",2906,"A-1",20068,18350.1,13.4094,14.3127,0.8226,1,5.7101,3.0941,19.1975894095618
"975091",2907,"A-1",20007.9,18299.5,16.2575,15.1243,0.8931,1,5.7811,3.8086,26.4300994830359
"975092",2908,"A-1",20069.6,18501.6,10.9761,12.5248,0.8793,1,4.7793,3.2386,163.798728800701
"975093",2909,"A-1",19704.6,18652.9,19.2242,17.0769,0.8284,1,6.8242,3.726,357.770601239541
"975094",2910,"A-1",19990.8,18481.5,13.1889,13.8127,0.8687,1,5.3249,3.3852,33.8813477626425
"975095",2911,"A-1",20176.6,18946.6,15.6698,15.4337,0.8267,1,6.2387,3.3586,10.8451879325924
"975096",2912,"A-1",19865.6,18616.6,18.3286,16.0041,0.8992,1,5.9901,4.1286,23.6948527108171
"975097",2913,"A-1",20188.6,18474,11.7653,12.5842,0.9336,1,4.3163,3.6458,20.423465970337
"975098",2914,"A-1",20158.8,18319.8,9.7045,11.6423,0.8997,1,4.1519,3.0179,20.8689908603248
"975099",2915,"A-1",20078.5,18304.7,17.3455,15.341,0.9262,1,5.2702,4.364,147.570457602436
"975100",2916,"A-1",19968.8,18425.8,13.716,14.0482,0.8734,1,5.4144,3.4143,19.8393420385496
"975101",2917,"A-1",19752.4,18657.2,14.4516,14.9556,0.8119,1,6.07,3.2283,158.892241449849
"975102",2918,"A-1",19871,18618.7,13.3472,13.8942,0.8688,1,5.2966,3.3652,3.23811276879386
"975103",2919,"A-1",19942.9,18813.6,14.9486,14.2104,0.9302,1,4.906,4.0869,247.509110619415
"975104",2920,"A-1",20412.8,18558.7,10.1514,13.7408,0.6756,0.8415,4.7089,3.6424,230.557041540719
"975105",2921,"A-1",19947.5,18710.4,16.0076,17.094,0.6884,1,7.4727,2.6317,7.60507154422133
"975106",2922,"A-1",20223.8,19254.1,9.8614,11.7402,0.8991,1,4.3696,2.994,16.7051827688557
"975107",2923,"A-1",19741.7,19086.8,30.0568,24.0589,0.6525,0.9393,10.3986,3.9128,156.757166168
"975108",2924,"A-1",19953.6,18597.3,15.071,14.5154,0.8989,1,5.5838,3.696,44.6025301770985
"975109",2925,"A-1",19983.6,18310.9,19.0684,17.201,0.8099,1,7.1393,3.6163,22.6523642804395
"975110",2926,"A-1",20338.8,18499.4,12.2877,13.1726,0.8899,1,5.0069,3.332,163.655761117991
"975111",2927,"A-1",19967,18581.2,12.4639,13.2871,0.8872,1,4.8979,3.4055,47.9606392162707
"975112",2928,"A-1",19838.7,18791.6,13.3958,14.7712,0.7715,1,6.1332,2.876,34.077482696752
"975113",2929,"A-1",19761.4,18643.4,10.6076,12.0796,0.9135,1,4.2623,3.3814,39.4872922465786
"975114",2930,"A-1",20215.9,18431,15.6903,15.2087,0.8524,1,6.0787,3.6237,207.31713918139
"975115",2931,"A-1",20056.3,18391.3,11.2468,12.3919,0.9204,1,4.249,3.6969,51.8850105320504
"975116",2932,"A-1",20125.8,18346.9,21.1477,17.2238,0.8958,1,6.3141,4.4462,167.596820287014
"975117",2933,"A-1",20149,18423.8,11.2308,12.3029,0.9324,1,4.1659,3.7669,67.1424327999005
"975118",2934,"A-1",20221.4,18981.9,9.4247,11.4717,0.8999,1,4.1351,3.1022,359.080148971953
"975119",2935,"A-1",20039.3,18475.8,12.9934,13.7913,0.8585,1,5.2186,3.3009,49.4011347200341
"975120",2936,"A-1",20310.7,18387.7,16.8781,15.2208,0.9155,1,5.6055,3.8565,11.979070025462
"975121",2937,"A-1",20406.1,18513.9,13.4184,14.7003,0.7803,1,6.1621,3.0092,7.89860382936272
"975122",2938,"A-1",20270.3,18783.8,14.5301,15.4753,0.7624,1,6.4961,2.944,32.2566846928005
"975123",2939,"A-1",19628.8,19042.2,8.7126,11.0157,0.9023,1,3.8635,3.0414,14.8224089658808
"975124",2940,"A-1",20231.2,18404.2,9.0075,11.1317,0.9135,1,3.9355,3.0912,238.388541383131
"975125",2941,"A-1",20016.1,18653.3,22.2319,18.4985,0.8164,1,7.4585,3.93,46.560826294849
"975126",2942,"A-1",19966.4,18535.6,17.429,15.7351,0.8846,1,6.1384,3.7587,33.162642558215
"975127",2943,"A-1",20318,18608.7,12.9624,13.4992,0.8939,1,4.9502,3.4365,81.5793260359237
"975128",2944,"A-1",19817.1,18808.5,23.4152,17.7243,0.9366,1,6.1748,5.0737,33.5082568459359
"975129",2945,"A-1",20200.3,18544.7,18.0109,16.4338,0.838,1,6.5894,3.7036,48.0119405463758
"975130",2946,"A-1",20383.1,18475.4,22.6806,17.6158,0.9185,1,6.4222,4.6074,136.779297484417
"975131",2947,"A-1",20054.8,18555.2,14.6698,14.5334,0.8728,1,5.6647,3.4115,11.3578786991621
"975132",2948,"A-1",19869,18790.7,8.8891,11.0387,0.9167,1,3.9168,3.0031,17.5233418761181
"975133",2949,"A-1",20091.5,18582.2,14.7405,15.0051,0.8227,1,5.9498,3.3057,21.9685544520613
"975134",2950,"A-1",20063.6,18502.4,15.9103,14.8178,0.9106,1,5.4609,3.8524,1.22191024107682
"975135",2951,"A-1",19961,18316.8,14.5652,14.9503,0.8189,1,5.9915,3.1963,176.37535427507
"975136",2952,"A-1",19780.7,18713,13.6476,14.6942,0.7943,1,5.8166,3.0958,8.44435147273068
"975137",2953,"A-1",20080.9,18548.1,16.3741,15.1579,0.8955,1,5.7068,3.7954,28.0780826905495
"975138",2954,"A-1",20007.4,18724.3,18.1391,15.6243,0.9337,1,5.6629,4.3029,57.6951499363043
"975139",2955,"A-1",19819.6,18931,11.7934,13.0586,0.8691,1,4.9945,3.3462,210.402433432836
"975140",2956,"A-1",20126.1,18533.5,16.1607,15.2787,0.87,0.9757,5.5001,3.9985,38.9848560968113
"975141",2957,"A-1",19891.5,18414.1,14.8181,14.786,0.8517,1,5.8307,3.3134,42.5050132942082
"975142",2958,"A-1",19998.1,18507.1,15.315,15.5022,0.8008,1,6.3177,3.0609,38.4993933816742
"975143",2959,"A-1",20059.6,18389.4,15.4215,14.6093,0.908,1,5.4705,3.8817,45.3825327600656
"975144",2960,"A-1",20174.4,18369.1,9.7475,11.6255,0.9063,1,4.1925,3.0672,117.17614321529
"975145",2961,"A-1",20174.4,18433.4,10.8235,12.5011,0.8703,1,4.6404,3.0954,83.7907280133254
"975146",2962,"A-1",20326.8,18758,11.68,12.822,0.8928,1,4.7824,3.264,238.808115033349
"975147",2963,"A-1",19980.7,18298.9,14.0115,14.2673,0.865,1,5.4089,3.4449,144.260124589116
"975148",2964,"A-1",20290.7,19150.3,15.9537,16.3819,0.747,0.974,6.8486,3.2296,36.0982753660822
"975149",2965,"A-1",19796.8,18634.2,17.4498,15.5995,0.9011,1,5.5924,4.2607,16.7322798271233
"975150",2966,"A-1",20116.3,18659.9,10.563,12.2672,0.8821,1,4.6916,3.2056,235.274358738774
"975151",2967,"A-1",20028.3,18363.4,10.7441,12.307,0.8914,1,4.6333,3.0178,27.0390119592046
"975152",2968,"A-1",19679.8,18876.3,18.4381,16.6479,0.836,1,6.5379,3.6487,20.2733881066477
"975153",2969,"A-1",20034.1,18569.3,11.3338,12.6297,0.8929,1,4.6133,3.2428,166.241544647384
"975154",2970,"A-1",19613.7,19031.1,23.7915,18.1084,0.9117,1,6.6992,4.6217,121.767751491594
"975155",2971,"A-1",19838,18739.3,20.2282,17.6393,0.817,1,7.3213,3.772,33.2810034720027
"975156",2972,"A-1",20271.2,18458.7,13.7345,14.0736,0.8714,1,5.4641,3.4949,42.4240078502424
"975157",2973,"A-1",20010.1,18439.3,10.6653,12.2065,0.8995,1,4.3476,3.3557,203.310415801362
"975158",2974,"A-1",19773.4,19031,14.3246,14.914,0.8093,1,6.1789,3.3438,188.902431584842
"975159",2975,"A-1",20191.6,19149.4,9.9163,11.6127,0.924,1,4.1065,3.2194,189.04632991239
"975160",2976,"A-1",20237.8,18418.1,9.4809,11.39,0.9184,1,3.9516,3.2942,42.0382768512567
"975161",2977,"A-1",19968,19070.3,10.1703,11.7981,0.9182,1,4.248,3.1692,148.693710106678
"975162",2978,"A-1",20169.9,19289.3,10.5494,12.2456,0.8841,1,4.5711,3.2708,39.4141703863267
"975163",2979,"A-1",20117.3,18718.7,18.6306,17.8578,0.7341,1,7.3749,3.176,10.5298741749471
"975164",2980,"A-1",20252.1,18516.3,16.2442,14.7046,0.9441,1,4.9481,4.3166,64.1247931531341
"975165",2981,"A-1",19730.8,18694.6,13.7325,16.1117,0.6648,0.9509,6.791,3.0019,182.386652166642
"975166",2982,"A-1",20135.3,18708.2,18.1883,17.7672,0.724,1,7.611,3.0157,60.7234657113594
"975167",2983,"A-1",20313.7,18604.5,15.337,14.7845,0.8817,1,5.522,3.6077,90.4495008899689
"975168",2984,"A-1",19626.2,18873.3,16.0324,15.2259,0.869,1,5.8677,3.5573,26.2611823566804
"975169",2985,"A-1",20212.1,18370.7,17.5425,17.4087,0.7274,1,7.3039,3.0553,32.8800375187803
"975170",2986,"A-1",20387.8,18897.4,8.2154,10.9099,0.8673,1,4.0342,2.9332,194.892725350034
"975171",2987,"A-1",19950.9,19045.2,22.3358,19.2799,0.7551,1,8.0688,3.5539,13.7528337818034
"975172",2988,"A-1",20206.3,19250.2,16.8177,15.7592,0.851,1,6.2388,3.4884,45.996075778635
"975173",2989,"A-1",19892.8,18508.5,15.1824,14.8507,0.8651,1,5.7441,3.4783,9.50073829050673
"975174",2990,"A-1",20018.6,19153.1,25.8531,22.9206,0.6184,0.9474,10.2383,3.5841,4.30767069729806
"975175",2991,"A-1",20257,18391.8,11.4217,12.7167,0.8875,1,4.7672,3.3954,235.228114399186
"975176",2992,"A-1",20500.5,18684.4,10.95,12.7703,0.8438,1,4.9579,2.9732,28.7356646551816
"975177",2993,"A-1",19969.1,18487.4,11.2314,12.8694,0.8522,1,4.9739,3.1251,32.4515802804404
"975178",2994,"A-1",20310.3,18363.4,13.9478,14.7488,0.8058,1,6.1636,3.188,244.834036157449
"975179",2995,"A-1",19895.8,18533,15.6322,15.1667,0.854,1,5.9009,3.445,185.567928019277
"975180",2996,"A-1",20019.5,18648.9,16.5713,16.5998,0.7557,1,7.0628,3.1067,40.8956996316989
"975181",2997,"A-1",20079,18363.8,13.6023,13.615,0.9221,1,4.7882,3.9213,234.455358631298
"975182",2998,"A-1",19713,18649.6,11.8439,12.7885,0.91,1,4.3783,3.5185,43.4328795765635
"975183",2999,"A-1",20502.3,18707,30.7733,23.5867,0.6951,0.9803,10.1068,4.0756,256.779027575511
"975184",3000,"A-1",19795.8,18650,24.0743,20.2709,0.7362,0.9168,7.3526,4.5364,144.830099484471
"975185",3001,"A-1",20379.4,18740.1,9.9497,12.0695,0.8583,1,4.712,2.8193,241.775203032871
"975186",3002,"A-1",19876.1,18323.6,27.0436,21.1212,0.7618,1,8.7515,3.9528,145.669026524767
"975187",3003,"A-1",20004,18544,12.1018,13.2128,0.8711,1,5.1965,3.1785,31.1090291703215
"975188",3004,"A-1",20024.9,18513.2,12.0166,12.872,0.9114,1,4.6644,3.3899,16.3518467107063
"975189",3005,"A-1",19725.7,19277,22.3792,18.5284,0.8192,1,7.5241,3.8546,135.25459380989
"975190",3006,"A-1",19708.5,18897,8.2222,11.1657,0.8288,1,4.3483,2.7332,22.3587902012601
"975191",3007,"A-1",20028.4,18560,14.5992,14.7016,0.8488,1,5.8121,3.4936,30.3287492601029
"975192",3008,"A-1",19986.2,18436.9,12.6847,13.804,0.8365,1,5.4609,3.0188,4.99232087250507
"975193",3009,"A-1",19656.9,18812.7,14.445,14.6186,0.8494,1,5.7693,3.2858,75.1807965136625
"975194",3010,"A-1",19750.2,18382.2,20.2349,17.4937,0.8309,1,6.8034,3.8834,141.659584055715
"975195",3011,"A-1",19935.2,18438.5,15.693,15.6273,0.8075,1,6.4668,3.1929,20.7957038883008
"975196",3012,"A-1",20110.8,18627.3,15.7826,15.0229,0.8788,1,5.9197,3.6191,65.6004378604006
"975197",3013,"A-1",20268.9,18533.1,16.2061,15.901,0.8054,1,6.3564,3.4249,54.7279835693291
"975198",3014,"A-1",20050.4,18490.6,19.1071,16.8165,0.8491,1,6.5925,3.9658,11.9619064217599
"975199",3015,"A-1",19991.9,18320.1,14.2078,13.9264,0.9206,1,4.8906,3.8887,43.6543693453585
"975200",3016,"A-1",19763,18648.6,14.4527,14.573,0.8552,0.9656,5.3395,3.9307,137.939972228032
"975201",3017,"A-1",19882.2,18555.1,10.0096,11.7918,0.9046,1,4.2361,3.1227,346.693332975488
"975202",3018,"A-1",20027.3,18642,15.6495,15.4816,0.8205,1,6.1832,3.4445,15.2464180656407
"975203",3019,"A-1",20240.8,18524.6,17.5853,15.7349,0.8926,0.9734,5.3857,4.5149,121.117769534085
"975204",3020,"A-1",19641.4,19085.7,23.5904,19.827,0.7541,0.9605,8.1083,4.2834,22.7722764112767
"975205",3021,"A-1",20318,19019.5,21.4172,18.0097,0.8298,0.9738,6.9784,4.0559,46.5435497813959
"975206",3022,"A-1",19866.5,18830.6,11.5784,12.6922,0.9032,1,4.6275,3.3282,23.1978459558663
"975207",3023,"A-1",20414.1,18721.4,11.2588,12.9423,0.8447,1,5.1423,3.0718,238.137506889576
"975208",3024,"A-1",19621.8,18883.4,16.0764,15.0497,0.892,1,5.5841,3.7576,357.333048305938
"975209",3025,"A-1",19765,18406.5,11.0565,12.4179,0.901,1,4.5021,3.457,28.7322473354834
"975210",3026,"A-1",20286.9,18644.9,8.6676,10.8336,0.928,1,3.6928,3.2837,125.523542519983
"975211",3027,"A-1",20056.2,18314.3,13.9973,14.7681,0.8065,1,6.1244,3.1479,39.2388554454025
"975212",3028,"A-1",20264.2,18348.9,18.3272,15.9846,0.9014,1,6.0514,3.852,35.0812765236429
"975213",3029,"A-1",20002.1,18590.4,9.9949,12.0949,0.8586,1,4.6048,2.8409,25.3724810478062
"975214",3030,"A-1",19732.3,19129.2,28.2685,22.7575,0.6859,1,9.9131,3.6737,44.8643940422961
"975215",3031,"A-1",19645,19238.7,8.754,10.9698,0.9141,1,3.8133,3.1728,82.9586329356897
"975216",3032,"A-1",19785,18914,10.1688,12.2366,0.8534,1,4.6621,3.0688,177.60194514667
"975217",3033,"A-1",20102.3,18350.9,19.7683,16.8666,0.8732,1,6.4183,3.9116,53.9245012163449
"975218",3034,"A-1",20348.4,18924.7,18.559,17.5053,0.7611,1,7.3157,3.1815,39.3582002701344
"975219",3035,"A-1",19619.4,18869.6,23.4872,18.5027,0.8621,1,7.3785,4.1129,41.7001967164874
"975220",3036,"A-1",19930.9,18820,8.6735,11.3023,0.8532,1,4.3894,2.7686,204.973487718901
"975221",3037,"A-1",19698.9,18846.4,9.7719,11.8819,0.8698,1,4.5137,2.8761,5.32670833284956
"975222",3038,"A-1",19950.7,18333.9,14.659,14.915,0.8281,1,6.0059,3.4437,162.71089619619
"975223",3039,"A-1",20111.8,18278,11.8328,12.8792,0.8964,1,4.7588,3.3366,40.3160279884027
"975224",3040,"A-1",20018.9,18320,10.924,12.2193,0.9194,1,4.1597,3.4724,33.7749978821807
"975225",3041,"A-1",20099,18312,14.4882,14.1496,0.9094,1,5.222,3.6456,60.3318269029324
"975226",3042,"A-1",19972.7,19021.6,12.7274,14.1154,0.8027,1,5.824,3.0031,135.928453569915
"975227",3043,"A-1",19742.7,18869.5,15.2265,16.3929,0.712,1,7.2324,2.9766,178.044749096011
"975228",3044,"A-1",20028.6,18617.7,12.5132,13.2949,0.8896,1,5.07,3.3772,127.512864375087
"975229",3045,"A-1",20313.6,18412.6,15.6057,15.6111,0.8047,1,6.4208,3.3253,236.326088250168
"975230",3046,"A-1",19764.2,18714.5,12.3928,13.4308,0.8633,1,5.0783,3.1133,9.85698655759069
"975231",3047,"A-1",20134.7,19179.1,22.8089,19.2609,0.7726,1,8.0489,3.6966,137.927881245538
"975232",3048,"A-1",20103.9,18555.4,13.4302,14.1761,0.8398,1,5.6811,3.1055,22.8620593181136
"975233",3049,"A-1",19836.7,18673.1,12.5033,13.1102,0.9141,1,4.6825,3.7484,247.857690939863
"975234",3050,"A-1",20122,18613.2,11.5342,12.9126,0.8693,1,5.0605,2.9997,0.355290243854351
"975235",3051,"A-1",19983.1,18404.1,11.4006,12.8796,0.8636,1,4.8516,3.0961,23.3378939875791
"975236",3052,"A-1",19959.9,18542.2,14.2602,13.9527,0.9205,1,5.1039,3.6414,220.006000976348
"975237",3053,"A-1",19683.5,18818.9,15.8122,14.9314,0.8913,1,5.6075,3.4684,20.6743406033238
"975238",3054,"A-1",19761.7,18727.3,15.3695,14.6766,0.8966,1,5.376,3.8879,185.177210090478
"975239",3055,"A-1",19917.6,19359.7,15.1609,15.4571,0.7974,1,6.3108,3.3488,141.297699804981
"975240",3056,"A-1",19953.5,18940.8,15.7177,16.2293,0.7499,1,6.9869,3.0569,38.6044537822242
"975241",3057,"A-1",20026.5,18518.2,11.7838,14.6393,0.691,0.8797,5.258,3.6709,31.2596232810656
"975242",3058,"A-1",20040.2,18568.2,12.7878,13.2759,0.9118,1,4.7557,3.6976,44.5423974556279
"975243",3059,"A-1",19656.6,18850.1,18.5975,16.998,0.8089,1,6.924,3.4547,29.3856897347316
"975244",3060,"A-1",20517.7,18540.2,17.9121,17.2035,0.7605,1,7.4052,3.283,246.793145979204
"975245",3061,"A-1",19902.9,18619.1,11.1218,12.8336,0.8486,1,5.0065,3.1908,25.7757319635416
"975246",3062,"A-1",19982.6,18613.8,8.6801,10.8866,0.9203,1,3.7364,3.2534,69.2981372834334
"975247",3063,"A-1",20032.2,18303.9,10.4492,13.8355,0.686,0.8735,4.7619,3.6228,28.3602429279427
"975248",3064,"A-1",19969.9,18342.2,16.0369,14.7864,0.9217,1,5.1992,4.2376,9.50188655227044
"975249",3065,"A-1",19803.2,18729.3,16.4657,15.8834,0.8202,1,6.5118,3.4064,35.5030030213916
"975250",3066,"A-1",20336,18400.1,10.7883,12.3253,0.8924,1,4.6563,3.0719,49.9766287275954
"975251",3067,"A-1",20269.5,19159,13.1121,14.7096,0.7615,0.9608,5.7657,3.4765,248.338737904126
"975252",3068,"A-1",20122.2,18731.6,11.8968,13.1541,0.864,1,5.146,3.1055,48.343151990172
"975253",3069,"A-1",19988.2,19154.2,17.0403,17.5002,0.6992,0.9592,7.4074,3.2137,20.411585316007
"975254",3070,"A-1",20134.4,18416.2,13.0109,13.3908,0.9118,1,4.7873,3.6736,62.5604300857405
"975255",3071,"A-1",19739.8,18786.5,20.1271,18.297,0.7555,1,7.7947,3.4754,20.8843511053587
"975256",3072,"A-1",20183,19294.6,9.763,11.5021,0.9273,1,3.9769,3.3009,177.193809902815
"975257",3073,"A-1",19748,18742.6,16.478,16.2653,0.7827,1,6.7559,3.3263,23.7508567740243
"975258",3074,"A-1",19855.6,18770.8,9.0447,11.331,0.8853,1,4.168,2.9286,211.110750464597
"975259",3075,"A-1",19896.9,18459.9,10.8097,12.3666,0.8882,1,4.5105,3.202,179.585909499143
"975260",3076,"A-1",19890.8,18541.5,14.4534,15.1795,0.7883,1,6.2207,3.2838,1.09444239091101
"975261",3077,"A-1",20157.8,18291.8,11.9327,12.8722,0.905,1,4.6045,3.5634,39.1326123653756
"975262",3078,"A-1",20550.1,18638.7,19.4676,18.2874,0.7315,0.9637,7.6564,3.3864,45.511392297547
"975263",3079,"A-1",20472.6,18944.1,14.1057,14.6588,0.8249,1,5.9181,3.3697,41.580519484718
"975264",3080,"A-1",20040,19155.1,10.5715,12.2529,0.8848,1,4.5778,3.307,355.095757560475
"975265",3081,"A-1",20081.8,18552.2,12.2031,12.959,0.9131,1,4.5226,3.699,46.282137093475
"975266",3082,"A-1",19903,18583.6,14.8439,15.2554,0.8015,1,6.1133,3.2917,9.20652993016895
"975267",3083,"A-1",19856.6,18776.7,9.032,11.2838,0.8914,1,3.9675,3.0653,38.7807467766321
"975268",3084,"A-1",20174.6,18617.5,10.8562,13.0904,0.7961,0.9277,4.5393,3.3194,50.1503240615123
"975269",3085,"A-1",20329.5,18497.3,10.5588,12.2723,0.881,1,4.7274,3.0687,51.0478517247648
"975270",3086,"A-1",19879.4,18616.7,11.8079,13.2663,0.8431,1,5.3317,3.1043,34.6143270801879
"975271",3087,"A-1",20532,18552,13.5149,14.359,0.8237,1,5.7959,3.0127,245.609213955242
"975272",3088,"A-1",19594.9,19019.7,13.8152,13.9725,0.8892,1,5.2826,3.545,5.16660579770537
"975273",3089,"A-1",19984.5,19284.9,14.8176,15.6622,0.7591,1,6.4277,3.0068,0.14923839085066
"975274",3090,"A-1",20142,19141.3,11.2788,12.7656,0.8697,1,4.8435,3.2087,234.543373059868
"975275",3091,"A-1",20252.5,19363.2,21.471,19.9538,0.6777,1,8.8552,3.2629,145.879882800221
"975276",3092,"A-1",20026.6,18539.2,14.4273,13.8779,0.9413,1,4.7703,4.0071,61.2223976198147
"975277",3093,"A-1",20209.1,18455,9.4964,12.689,0.7412,0.9392,4.5976,3.2292,1.67973970841389
"975278",3094,"A-1",20231.1,19180.8,36.2338,25.9508,0.6761,0.9694,10.9512,4.124,84.7619192955163
"975279",3095,"A-1",19974.1,18564.4,11.6683,13.1816,0.8439,1,5.2665,2.9217,17.4990620118758
"975280",3096,"A-1",19614.4,18872.6,22.5745,17.5105,0.9252,1,6.3107,4.9469,15.145029672656
"975281",3097,"A-1",19725.8,18720.2,12.5499,13.2767,0.8947,1,4.915,3.4222,21.9814374496413
"975282",3098,"A-1",20555.4,18814.4,14.9851,15.4898,0.7848,1,6.6028,3.2036,244.249638516559
"975283",3099,"A-1",20022.5,18466.5,10.6607,12.046,0.9232,1,4.1737,3.5515,345.966164579731
"975284",3100,"A-1",20006.2,18531.4,12.3347,13.2594,0.8816,1,5.07,3.2907,33.4181860366127
"975285",3101,"A-1",19923.9,19132.8,14.4746,14.9715,0.8115,1,5.9963,3.3611,4.92549143086964
"975286",3102,"A-1",20077.5,18752.3,11.5039,13.2834,0.8193,1,5.4279,2.8864,36.5954953368211
"975287",3103,"A-1",19937.5,18568.6,13.6113,14.6553,0.7964,1,6.0003,2.9491,34.0885762735426
"975288",3104,"A-1",19906.4,18588.3,11.7028,13.3849,0.8209,1,5.4829,3.0006,21.9874671972818
"975289",3105,"A-1",20386.6,18732.1,12.5354,13.8828,0.8173,1,5.53,3.139,43.103127693917
"975290",3106,"A-1",19648.2,19204.5,25.6154,21.9933,0.6655,1,9.5592,3.4376,146.655579308168
"975291",3107,"A-1",20157.5,18409,12.3994,13.2907,0.8821,1,5.082,3.2984,23.9060080022622
"975292",3108,"A-1",20389.9,18482.2,14.5131,14.6918,0.8449,1,5.7753,3.4098,18.8409620410854
"975293",3109,"A-1",19719.9,18639.2,16.4242,15.0688,0.9089,1,5.6035,3.7687,167.168282613737
"975294",3110,"A-1",19883.7,18606.8,16.804,15.8447,0.8411,1,6.384,3.6545,18.9252943651019
"975295",3111,"A-1",20139.3,18414,10.5095,12.0583,0.9083,1,4.2983,3.286,237.774421271394
"975296",3112,"A-1",20025.8,18337.8,9.8321,16.1022,0.4765,0.6837,5.4241,3.2772,43.2235571065164
"975297",3113,"A-1",20257.4,18483.9,20.6194,17.6194,0.8346,1,6.8033,3.889,41.4000189470075
"975298",3114,"A-1",20148.1,18505.8,17.3838,16.226,0.8297,1,6.4663,3.6042,199.86644248728
"975299",3115,"A-1",19568.6,19100.5,13.9792,14.673,0.8159,1,5.915,3.1643,96.0212746065405
"975300",3116,"A-1",19953,18399,11.6636,12.914,0.8789,1,4.8319,3.1837,201.557591084512
"975301",3117,"A-1",20426.3,18463.8,9.1247,11.5198,0.8641,1,4.1966,3.0229,102.936234996427
"975302",3118,"A-1",20139.9,18425.7,10.1278,11.9306,0.8941,1,4.3705,3.1923,71.0031949523298
"975303",3119,"A-1",19922,18676.5,8.6431,10.9653,0.9033,1,3.8222,3.1533,119.270404760365
"975304",3120,"A-1",19619.1,19026.1,9.6197,11.5538,0.9056,1,4.0551,3.1384,12.6632862061734
"975305",3121,"A-1",20121.1,18528.9,19.2102,16.8022,0.8551,1,6.5949,3.788,98.9850059105407
"975306",3122,"A-1",20200.8,18479.9,33.5507,21.2993,0.9293,1,7.8515,5.5742,25.8896203827757
"975307",3123,"A-1",19789.6,19023.4,18.7179,17.6932,0.7514,0.9698,7.3933,3.4714,141.332066560225
"975308",3124,"A-1",20053.5,18592.8,15.6132,15.3583,0.8318,1,6.098,3.3788,85.5697289991732
"975309",3125,"A-1",19848.4,18667.8,10.395,12.1146,0.89,1,4.5137,3.0998,0.156589639936316
"975310",3126,"A-1",19850.4,19027,11.4133,12.7244,0.8858,1,4.6437,3.3777,344.339883118664
"975311",3127,"A-1",20182,18307.3,12.3891,13.4423,0.8616,1,5.1942,3.2356,33.9629075771479
"975312",3128,"A-1",20024.3,18460.4,11.7217,12.8092,0.8977,1,4.6782,3.7522,95.2128762776732
"975313",3129,"A-1",19816.4,18584.7,19.8667,18.018,0.769,1,7.4238,3.5549,169.752452904686
