"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"180414",2316,"D-6",11258.4,5870.7,30.224,21.6148,0.8129,1,8.917,4.3668,179.22309694549
"180415",2317,"D-6",11026.1,5889.5,35.6099,21.6608,0.9537,1,7.4027,6.3115,105.975899309592
"180416",2318,"D-6",11141.4,5245.6,99.0931,41.4266,0.7256,0.971,17.2852,8.0898,172.544714582001
"180417",2319,"D-6",11244,5464.5,21.1501,17.6932,0.849,1,7.0771,4.0312,3.65438525015213
"180418",2320,"D-6",11274.7,6115.6,22.0746,17.2236,0.9351,1,6.1082,4.7684,102.090191806305
"180419",2321,"D-6",10652,5682.8,18.9247,16.6379,0.8591,1,6.4103,3.8107,131.245707039908
"180420",2322,"D-6",11426.6,5340.4,34.3405,21.5647,0.928,1,7.6214,5.692,140.639728801875
"180421",2323,"D-6",10861.4,5490.6,62.9131,33.4909,0.7049,0.9975,14.4582,5.4872,123.174992475813
"180422",2324,"D-6",10858,5710.9,15.8219,14.6357,0.9282,1,5.0919,4.1446,69.1028226062628
"180423",2325,"D-6",11168.7,6396.1,108.5598,38.4251,0.9239,1,14.1498,9.7786,163.241779396638
"180424",2326,"D-6",10717.1,5831.6,12.8412,13.2059,0.9253,1,4.6757,3.6689,262.104946600533
"180425",2327,"D-6",11491.2,5957.8,56.8791,30.7451,0.7562,0.991,12.8028,5.5908,58.7726734401408
"180426",2328,"D-6",10540.4,6257.4,76.64,35.258,0.7747,1,14.7692,6.5254,62.1770433522849
"180427",2329,"D-6",11240.9,5859.9,39.867,24.2738,0.8503,0.9861,8.9813,5.8257,60.0591410449256
"180428",2330,"D-6",10428.2,5822.5,17.8011,15.9906,0.8748,1,6.0329,3.9568,41.8840546489662
"180429",2331,"D-6",10667.5,6196.8,34.6752,22.9753,0.8255,1,9.3758,4.8811,105.634169948646
"180430",2332,"D-6",11400.9,5440.9,32.4311,22.5754,0.7997,1,9.3481,4.6379,90.0917042812227
"180431",2333,"D-6",11214.4,5853.5,41.9805,24.6363,0.8692,1,9.6059,5.7139,81.354818534184
"180432",2334,"D-6",10385.9,6092.3,28.7093,20.4047,0.8665,1,8.0648,4.6895,113.185460830921
"180433",2335,"D-6",10695.3,6252.8,49.5293,25.6456,0.9463,1,8.9756,7.1239,153.917223087392
"180434",2336,"D-6",10718.7,6177.6,23.278,18.3434,0.8694,1,7.0491,4.2081,80.4460179676485
"180435",2337,"D-6",10936.3,6155.1,29.6015,22.2963,0.7483,0.9783,9.2023,4.4069,107.937788149434
"180436",2338,"D-6",11347.9,5971.4,56.4967,29.7268,0.8034,1,12.2045,5.7596,3.02606459235438
"180437",2339,"D-6",10693.5,6315.4,41.797,26.653,0.7394,1,11.2461,4.7028,95.2207085539671
"180438",2340,"D-6",10458.2,6206.3,22.5926,17.8685,0.8892,1,6.8139,4.7197,234.376008295257
"180439",2341,"D-6",11474.7,5704.6,46.0917,26.4945,0.8251,1,10.7461,5.2681,88.122307590386
"180440",2342,"D-6",10499.9,6025.8,65.0748,35.2033,0.6599,0.9771,15.3794,5.4812,160.676266024028
"180441",2343,"D-6",10471.2,5984.7,54.6878,30.434,0.742,1,12.9486,5.5508,13.3080137313891
"180442",2344,"D-6",10932.8,6423.1,23.3457,19.3377,0.7845,1,7.9988,4.0363,101.087815101544
"180443",2345,"D-6",11094.1,5538.5,71.2808,32.5005,0.848,0.9848,12.6977,7.7886,127.170526540182
"180444",2346,"D-6",11405.6,5713.1,26.0485,18.7389,0.9322,1,6.544,5.3077,100.498956291682
"180445",2347,"D-6",10587.9,6076.2,29.6395,21.7928,0.7842,0.9784,8.7463,4.4088,105.463702634029
"180446",2348,"D-6",10854.5,5801.8,21.0967,16.935,0.9244,1,6.1718,4.3442,88.4585144552318
"180447",2349,"D-6",10571.2,5640.2,9.9076,11.8818,0.8819,1,4.2692,3.2747,93.7416853110347
"180448",2350,"D-6",10551.2,6088,41.6843,27.5461,0.6903,0.98,11.9048,4.4469,91.986402304494
"180449",2351,"D-6",11350.9,5990.8,51.7149,26.3903,0.9331,1,9.793,7.0402,80.7037757376043
"180450",2352,"D-6",10896,5977.5,61.0691,31.7886,0.7594,0.9901,13.1934,6.0605,35.686525431051
"180451",2353,"D-6",11300.2,5909.2,42.7298,24.3744,0.9038,1,9.368,6.0845,154.236208415707
"180452",2354,"D-6",11554.9,5709,25.5056,20.1793,0.7871,1,8.468,4.0014,246.918062460071
"180453",2355,"D-6",10826.9,5448.8,25.1309,19.621,0.8203,1,8.1116,4.2446,247.331022051205
"180454",2356,"D-6",11378.7,6026.3,32.656,23.2092,0.7618,1,9.6947,4.319,117.946844318995
"180455",2357,"D-6",10894,5356,46.353,27.4834,0.7712,0.9872,11.2045,5.1642,119.981452043075
"180456",2358,"D-6",11219,5478.4,32.7581,23.2268,0.763,1,9.7948,4.5527,241.714448781095
"180457",2359,"D-6",11028.9,5696.5,20.3856,17.1877,0.8672,1,6.6196,4.0023,254.332931401224
"180458",2360,"D-6",10360.2,5691.2,20.8705,17.5357,0.8529,1,6.9255,4.1168,244.724706966447
"180459",2361,"D-6",10737.7,5960.8,87.2412,37.0541,0.7985,0.9995,15.0236,7.1535,106.484814356857
"180460",2362,"D-6",10672.4,5919.5,42.0424,25.801,0.7936,1,10.7255,5.1146,147.708280469168
"180461",2363,"D-6",10696.2,6148.5,62.33,30.9312,0.8187,1,12.5519,6.2952,122.317305292028
"180462",2364,"D-6",10401.2,6020.6,73.2779,33.7858,0.8067,1,13.9565,6.6252,87.1671696209301
"180463",2365,"D-6",10929.5,5441.2,37.2553,26.4865,0.6673,0.9615,11.4835,4.5171,128.711220699348
"180464",2366,"D-6",10574.3,5995.1,25.3348,19.8516,0.8079,1,8.1481,4.0734,115.597488528784
"180465",2367,"D-6",11344,6070.9,21.1932,17.6217,0.8577,1,6.7626,4.2487,103.797000825688
"180466",2368,"D-6",10648.3,5590.1,21.9611,17.4964,0.9015,1,6.5325,4.5277,21.6236104749237
"180467",2369,"D-6",11145.7,6109.3,50.2585,28.1263,0.7984,1,11.4453,5.7094,79.9683528576843
"180468",2370,"D-6",10924.5,5282.3,35.7729,24.5465,0.7461,0.9665,10.0012,4.7026,97.5274333132185
"180469",2371,"D-6",11087.2,5977.1,37.9131,23.0978,0.893,1,8.8199,5.5433,82.9518606154513
"180470",2372,"D-6",10341.9,5962.8,16.0269,14.6915,0.9331,1,5.0963,4.2672,233.435516466411
"180471",2373,"D-6",11327.7,5919.6,57.6324,28.1493,0.914,1,10.4456,7.0389,163.037842090113
"180472",2374,"D-6",11190.8,6333.4,44.4986,26.126,0.8192,1,10.6556,5.4098,53.7614653982177
"180473",2375,"D-6",11200.8,6209.2,129.2173,44.1864,0.8317,0.9916,17.8152,9.5657,125.935016416746
"180474",2376,"D-6",10953.5,5739,31.8087,22.6637,0.7782,0.9841,9.2556,4.602,55.309842821677
"180475",2377,"D-6",11274.8,6094.6,18.481,15.7849,0.9321,1,5.6377,4.4965,123.154923583058
"180476",2378,"D-6",10481,5618.1,73.1093,34.4199,0.7755,0.9815,14.1139,6.8222,29.2417467529202
"180477",2379,"D-6",11222.8,6005.4,21.9703,18.2752,0.8266,1,7.2191,3.8845,50.0384018267098
"180478",2380,"D-6",11219.5,5515.5,31.0629,21.0101,0.8843,1,7.9717,4.7994,36.1173826115804
"180479",2381,"D-6",10428,5949.3,75.3227,34.8458,0.7795,0.9866,14.3416,6.6005,171.262184692817
"180480",2382,"D-6",11107.3,5803.9,37.2316,23.3769,0.8561,1,9.4407,5.1152,159.13850104028
"180481",2383,"D-6",10863.2,6065,63.0757,29.0168,0.9414,1,10.295,7.7271,132.796794688826
"180482",2384,"D-6",11071.6,5883.2,40.6938,23.6792,0.912,1,8.9761,5.9933,107.084261468008
"180483",2385,"D-6",10460.6,5693.1,43.1675,27.9007,0.6968,0.9819,11.9043,4.5309,89.7056856221825
"180484",2386,"D-6",10372.4,5744.4,54.9043,27.9314,0.8844,1,10.7451,6.8471,53.8771851861525
"180485",2387,"D-6",10379.4,5807.6,25.1706,20.9473,0.7209,1,9.0024,3.4043,111.230198291727
"180486",2388,"D-6",11045.1,5310.9,12.471,13.0437,0.9211,1,4.4822,3.6704,234.620493347834
"180487",2389,"D-6",11015.7,5413,19.5435,16.7911,0.8711,1,6.6048,4.1965,345.880186031862
"180488",2390,"D-6",11252,6278,28.8216,21.8028,0.7619,0.98,9.1143,4.3738,238.539462369276
"180489",2391,"D-6",10349.8,5549.7,16.0309,15.0184,0.8931,1,5.7152,3.8952,241.28225355577
"180490",2392,"D-6",10687.8,5456.9,43.2257,27.587,0.7137,0.9913,11.7141,4.5359,118.723196540975
"180491",2393,"D-6",10676.6,5708,23.3943,18.7294,0.838,1,7.4148,4.0368,146.949928118643
"180492",2394,"D-6",11041.4,5767.5,26.6736,20.5682,0.7923,1,8.3019,4.126,50.7889583376049
"180493",2395,"D-6",10637.1,6092.8,58.9004,31.8408,0.7301,0.9923,13.4097,5.6557,78.6451926817996
"180494",2396,"D-6",10692.8,5559,38.7027,24.3459,0.8205,1,9.9022,5.2413,140.240217195237
"180495",2397,"D-6",10783.1,5912.2,32.5485,24.4961,0.6816,0.9782,10.6824,3.9917,107.365816303352
"180496",2398,"D-6",11201.5,5652.4,84.4243,34.6158,0.8854,1,13.2396,8.4771,47.3368537579336
"180497",2399,"D-6",11079.6,6014.6,77.5942,33.4412,0.8719,1,12.6397,7.7059,41.0085619074151
"180498",2400,"D-6",11112,5697.3,33.4365,23.4935,0.7613,0.9805,9.4531,4.323,19.1475236633758
"180499",2401,"D-6",10734.7,5557.8,18.1104,15.9674,0.8926,1,5.8925,4.1029,132.964659887639
"180500",2402,"D-6",10551.7,6197.3,28.006,19.5726,0.9187,1,7.1399,5.1172,26.1124666057463
"180501",2403,"D-6",11319.4,5737.7,47.7306,27.4606,0.7954,1,11.325,5.2263,76.0335638237428
"180502",2404,"D-6",10782.1,6262.2,56.0625,31.2379,0.722,0.9905,13.4751,5.305,115.322412661479
"180503",2405,"D-6",11403.7,5727.9,26.0641,19.1435,0.8937,1,7.3518,4.7796,123.300315881105
"180504",2406,"D-6",10723.1,5616.6,11.2957,12.4428,0.9168,1,4.2322,3.6989,126.685673615242
"180505",2407,"D-6",10514.8,5468.6,15.3879,14.7439,0.8895,1,5.6222,3.5604,242.103824854717
"180506",2408,"D-6",11507.6,5768.9,19.2821,16.9795,0.8405,1,6.7875,3.7179,32.513299388812
"180507",2409,"D-6",11192.1,6024.8,49.6469,28.4603,0.7702,1,12.1719,5.3355,85.1771708984878
"180508",2410,"D-6",10446.9,5704.9,27.5883,19.2944,0.9313,1,7.0582,5.0421,91.0447142111047
"180509",2411,"D-6",11224.2,6138.5,117.7138,39.2322,0.9611,1,13.7096,11.1561,104.384988485041
"180510",2412,"D-6",10541,5794.7,18.1599,15.856,0.9077,1,5.7887,4.2323,44.2001112197429
"180511",2413,"D-6",10684.5,5349.8,87.2493,38.8488,0.7265,0.9841,16.5323,6.6895,51.0422022725952
"180512",2414,"D-6",11224.6,5458.6,34.1799,21.5134,0.928,1,7.9748,5.6175,74.5317244396565
"180513",2415,"D-6",10320.4,5943.9,60.2143,33.8036,0.6622,0.9663,14.5132,5.2442,126.937788569355
"180514",2416,"D-6",10608.1,5777.9,18.5098,16.5703,0.8471,1,6.5671,3.628,26.303988173586
"180515",2417,"D-6",10382.6,5703.7,26.2397,19.3408,0.8815,1,7.3468,4.5368,187.752801455241
"180516",2418,"D-6",11008.1,6042,35.4708,24.4793,0.7438,0.9771,10.2263,4.8225,156.839090904303
"180517",2419,"D-6",11093.7,6163.7,52.6574,27.7506,0.8593,1,10.976,6.4317,149.634651219113
"180518",2420,"D-6",10519.2,6272.2,44.4911,26.3594,0.8047,1,10.6987,5.3598,78.4730653136527
"180519",2421,"D-6",10842.8,5487.6,75.3294,31.9736,0.926,1,11.9925,8.7225,121.262616568235
"180520",2422,"D-6",10419.1,5854.6,82.6964,39.1086,0.6794,0.982,16.8921,6.2805,138.95647892841
"180521",2423,"D-6",11219,5557.2,30.473,20.8573,0.8803,1,7.8491,5.1286,21.0091977116687
"180522",2424,"D-6",11063.6,5676.9,40.0136,26.9147,0.6941,0.9606,11.2089,4.5809,19.7017153155446
"180523",2425,"D-6",11263,5997,36.3816,21.8543,0.9572,1,7.3801,6.4807,108.039610197096
"180524",2426,"D-6",11091.2,5891.3,88.486,36.5092,0.8342,1,14.7512,7.6039,63.2704457296123
"180525",2427,"D-6",11176,5927.8,36.7687,23.9106,0.8082,1,9.8967,4.8693,114.078443980181
"180526",2428,"D-6",10872.1,5431.3,26.275,20.0121,0.8245,1,8.2362,4.2753,246.785269938793
"180527",2429,"D-6",10858.1,5505.5,39.3582,25.0707,0.7869,0.9859,10.2794,5.0484,106.247743896975
"180528",2430,"D-6",11295.3,5916.9,31.955,21.7907,0.8457,0.9868,8.5344,5.0571,38.9122687324123
"180529",2431,"D-6",11383.5,5318.1,18.2611,15.8515,0.9133,1,5.81,4.2562,109.614071404638
"180530",2432,"D-6",11532,5866.4,61.2499,30.7941,0.8117,0.9553,11.4384,7.574,127.656162762789
"180531",2433,"D-6",10433.4,6171.5,44.8393,24.8234,0.9144,1,9.3064,6.0544,118.136889750278
"180532",2434,"D-6",10638.4,5589.9,26.6623,20.9595,0.7627,1,8.7419,4.0346,161.219907102346
"180533",2435,"D-6",11183.2,5230.3,53.7023,32.9973,0.6198,0.9508,14.4027,4.8653,119.960709386131
"180534",2436,"D-6",10931.3,5415,13.0933,13.2682,0.9346,1,4.5107,3.8232,175.694944576059
"180535",2437,"D-6",10463.2,5791,41.3511,25.9445,0.772,0.9688,10.6259,5.1048,45.80387010696
"180536",2438,"D-6",11016.2,5509.2,75.0532,34.0811,0.812,0.9759,12.8998,8.4495,110.249961992517
"180537",2439,"D-6",11210.4,6344.3,46.8661,26.6678,0.8281,1,10.8457,5.541,162.566548028452
"180538",2440,"D-6",11416.5,5553.3,141.7341,44.7636,0.8889,1,17.0332,11.0158,74.9805884059997
"180539",2441,"D-6",11138.7,6374.2,93.7154,34.861,0.969,1,11.8484,10.0267,73.5138976390995
"180540",2442,"D-6",11061.1,5684.1,41.199,27.1439,0.7027,0.9814,11.4862,4.3451,35.816140058276
"180541",2443,"D-6",11120.5,5333,31.7518,21.8696,0.8343,1,8.5801,4.5826,143.078456212105
"180542",2444,"D-6",11101.7,5937.9,68.9429,31.5984,0.8677,1,12.5924,7.3415,53.977938106537
"180543",2445,"D-6",10752.3,5422.9,11.6021,12.6258,0.9146,1,4.4975,3.4538,51.1866058210613
"180544",2446,"D-6",10508.7,5794.6,49.1308,26.421,0.8844,1,9.9785,6.0468,26.2421222240134
"180545",2447,"D-6",10473,5952.2,31.596,22.5876,0.7782,1,9.3399,4.3768,0.340028356279254
"180546",2448,"D-6",11546.1,5649.5,17.9734,16.5742,0.8222,1,6.545,3.6418,78.7492843003211
"180547",2449,"D-6",10791.3,5453.3,11.6329,12.7001,0.9063,1,4.7756,3.3245,115.996552358252
"180548",2450,"D-6",11438.4,5609.8,20.0628,16.9351,0.8791,1,6.5633,3.9676,96.5010373821975
"180549",2451,"D-6",10991.6,6088.9,36.3665,23.7229,0.812,1,9.7685,4.8022,125.854035721175
"180550",2452,"D-6",11104.9,6107.3,194.4866,50.8866,0.9438,1,18.7233,13.5369,122.53130254455
"180551",2453,"D-6",10562.6,5562.1,37.8876,22.1603,0.9695,1,7.4209,6.7667,135.104704173951
"180552",2454,"D-6",10546.6,5783.1,22.6446,17.8513,0.893,1,6.3503,4.9982,120.516584421286
"180553",2455,"D-6",10737.3,5487.3,50.1624,29.481,0.7253,0.9632,12.3751,5.0634,44.6951230478501
"180554",2456,"D-6",10392.8,5551.5,36.1628,23.7011,0.809,1,9.7924,4.9061,65.1054099812597
"180555",2457,"D-6",10953,5878.7,91.9271,37.9345,0.8028,0.9937,15.6493,7.7696,64.9486471393063
"180556",2458,"D-6",10618.8,6040.7,48.9929,28.5742,0.754,1,12.1321,5.2615,118.86836465243
"180557",2459,"D-6",11064.2,5543.6,51.3145,28.7283,0.7813,0.9787,11.4907,5.6774,99.1265109201609
"180558",2460,"D-6",11228.4,6255.3,31.3653,22.5125,0.7777,1,9.219,4.4214,79.5292706538991
"180559",2461,"D-6",11497.5,5996.7,19.9127,17.9809,0.774,1,7.5446,3.4396,102.632992530423
"180560",2462,"D-6",11187.6,5832,41.3271,25.1606,0.8204,1,10.2004,5.1997,55.0215064042231
"180561",2463,"D-6",11290.1,5966,43.8709,25.1753,0.8698,1,9.9111,5.5717,176.598926529509
"180562",2464,"D-6",10819.9,6111.9,45.3222,26.1957,0.83,1,10.539,5.5448,12.4139245345848
"180563",2465,"D-6",10454.9,5684.3,55.6214,33.4594,0.6243,1,15.0645,4.5762,89.1591359531485
"180564",2466,"D-6",11274.9,5733.2,46.6134,27.6253,0.7675,0.9864,11.2274,5.3502,77.4069785253805
"180565",2467,"D-6",11516.3,5645.1,26.251,20.1041,0.8162,1,8.2173,4.1505,83.8657150949519
"180566",2468,"D-6",11237.1,5969,42.93,28.3858,0.6695,1,12.3055,4.3042,98.8847953699996
"180567",2469,"D-6",10805.4,5434.9,16.8184,15.3076,0.9019,1,5.7127,4.0151,76.1464686244345
"180568",2470,"D-6",11599.9,5871.1,20.8247,17.5793,0.8468,1,7.0265,3.8251,239.814141842582
"180569",2471,"D-6",10663.2,5795.9,23.146,18.8185,0.8213,1,7.6767,4.0448,62.465005050656
"180570",2472,"D-6",11415.6,5512.1,30.1241,21.7647,0.7991,1,9.085,4.5043,131.695584671232
"180571",2473,"D-6",11138.1,5811.4,21.1476,17.2304,0.8951,1,6.5675,4.1775,81.8290930418344
"180572",2474,"D-6",11355.5,6030.4,28.6047,20.6205,0.8454,1,8.0448,4.4125,49.9497705662492
"180573",2475,"D-6",10575.7,5681.6,15.1475,14.5341,0.9011,1,5.4152,3.8323,43.0450559021468
"180574",2476,"D-6",10546.8,5652,30.9043,22.5255,0.7654,1,9.3661,4.4153,58.9490555288281
"180575",2477,"D-6",10902,5409.2,46.6038,26.9927,0.8038,0.9873,10.7567,5.7042,70.731068865128
"180576",2478,"D-6",10477.1,5694.5,115.5014,44.0944,0.7465,0.9944,18.4195,8.1163,91.9493613149967
"180577",2479,"D-6",10708.7,6397,26.4694,18.7396,0.9472,1,6.5426,5.3851,337.782824354167
"180578",2480,"D-6",11041.6,5891.2,39.3677,23.2169,0.9178,1,8.1157,6.9657,67.9590976490306
"180579",2481,"D-6",10879.2,5804.6,31.1101,23.2227,0.7249,1,9.9604,4.0162,114.748038765491
"180580",2482,"D-6",11249.4,6288.6,71.0933,31.0325,0.9277,1,11.7305,8.2518,149.802171166716
"180581",2483,"D-6",10893.4,5483.2,19.536,17.0158,0.8479,1,6.6993,4.0593,13.6402979980228
"180582",2484,"D-6",10719.8,6194.6,27.5228,19.3629,0.9225,1,7.1939,5.0089,45.4263168897441
"180583",2485,"D-6",11040.3,5759.7,20.9392,17.0258,0.9077,1,6.2908,4.3857,45.9249491633807
"180584",2486,"D-6",11424.8,5976.1,18.5163,16.5103,0.8536,1,6.3108,3.9795,92.1292016592694
"180585",2487,"D-6",11089.4,5185.2,64.538,33.0089,0.7443,1,13.8868,5.8497,78.3539573333487
"180586",2488,"D-6",10481.9,5725.3,22.8147,18.6993,0.8199,1,7.6327,3.9,107.67189727457
"180587",2489,"D-6",11241.3,6001.2,17.4679,15.4602,0.9184,1,5.4882,4.2129,140.459534954552
"180588",2490,"D-6",10948.8,5435.3,22.3081,18.332,0.8342,1,7.3377,3.9374,24.143019480615
"180589",2491,"D-6",10433.9,5645.7,31.6898,21.1886,0.887,1,8.078,5.1066,345.626660774741
"180590",2492,"D-6",10722.9,6112.2,60.388,30.6262,0.8091,1,12.6054,6.2824,70.2855609563144
"180591",2493,"D-6",10858.1,5418.1,57.8343,30.3927,0.7868,1,12.394,5.8992,87.440131280958
"180592",2494,"D-6",11329,5964.3,32.0625,21.6132,0.8625,1,8.5029,4.9473,174.515852277391
"180593",2495,"D-6",11153.1,6115.9,44.5926,25.2095,0.8817,1,9.74,6.0362,108.286955539196
"180594",2496,"D-6",11342.1,5923.4,17.2702,15.2667,0.9311,1,5.2709,4.4267,88.0220541559925
"180595",2497,"D-6",11254.1,5893.8,37.6809,22.7818,0.9123,1,8.6837,5.6292,24.9133256784206
"180596",2498,"D-6",11408.8,6070.1,19.0179,17.1942,0.8084,1,7.1016,3.7025,115.786154152486
"180597",2499,"D-6",10821,5895.1,56.8705,30.6336,0.7616,0.992,12.5555,5.8262,97.2520400342254
"180598",2500,"D-6",11145.3,5301.7,35.8411,24.4079,0.756,1,10.2351,4.5639,138.843592750624
"180599",2501,"D-6",11506.5,5620.8,46.6344,24.6988,0.9607,1,8.2622,7.3524,145.53190434307
"180600",2502,"D-6",10591.3,6013.8,28.8561,21.1601,0.8099,0.9852,8.5582,4.7487,146.951766921854
"180601",2503,"D-6",11042.8,5810.6,28.655,22.3468,0.7211,0.9976,9.4455,4.1732,118.421786198442
"180602",2504,"D-6",10886.7,6099.8,39.6354,23.1807,0.9269,1,8.2576,6.178,162.109829429467
"180603",2505,"D-6",10793.7,5988.3,29.4658,20.6597,0.8675,1,8.0738,4.7081,43.1329491201776
"180604",2506,"D-6",10925.4,6433.3,20.3054,18.1912,0.7711,1,7.4648,3.5176,124.145103394326
"180605",2507,"D-6",10767.1,5554.5,37.7192,23.7167,0.8427,1,9.4058,5.0903,131.002911936397
"180606",2508,"D-6",11575.5,5718.1,21.8686,18.2927,0.8212,1,7.22,3.9363,237.398379717782
"180607",2509,"D-6",10820.3,5736.8,21.7667,17.0655,0.9392,1,6.1482,4.5981,3.83930670587581
"180608",2510,"D-6",11241.4,6360.6,32.7125,23.4879,0.7451,1,10.1132,4.3522,131.88814972115
"180609",2511,"D-6",11567.2,5720.3,57.6398,28.6327,0.8835,1,11.0971,6.6505,74.8583634266761
"180610",2512,"D-6",10618.8,6161.7,21.1631,18.2208,0.801,1,7.4439,3.7156,95.1837275412051
"180611",2513,"D-6",10690.7,5490.1,72.6808,32.3318,0.8737,1,12.5715,7.0047,142.302166471136
"180612",2514,"D-6",10943.8,6450.6,39.054,23.012,0.9268,1,8.0546,6.9478,100.603290280056
"180613",2515,"D-6",11130.2,5809.7,20.0601,16.6184,0.9128,1,6.2019,4.2123,40.3821270492271
"180614",2516,"D-6",11086.3,5901.2,75.1861,34.6553,0.7867,1,14.5357,6.6978,74.2147872026808
"180615",2517,"D-6",10331.5,5828.4,25.8473,18.9409,0.9054,1,7.1937,4.7138,72.3215517661735
"180616",2518,"D-6",11281.8,6090.9,44.1123,26.0424,0.8173,1,10.5623,5.2948,152.18064489411
"180617",2519,"D-6",11546.2,5705.5,46.7862,27.2232,0.7933,1,11.3852,5.2135,249.401598902728
"180618",2520,"D-6",11347.3,5995.4,29.1512,22.9399,0.6961,0.8474,7.7547,5.9462,33.5309199365349
"180619",2521,"D-6",10546.8,5851.1,26.7155,27.6017,0.4407,0.7112,9.0962,5.2057,23.3511063082595
"180620",2522,"D-6",10536.2,6213.8,19.1277,16.3338,0.9009,1,6.0435,4.1167,81.613919344274
"180621",2523,"D-6",11285,5902.3,60.2259,31.6672,0.7547,0.9929,13.3546,5.8697,138.162927133615
"180622",2524,"D-6",11304.6,6073.2,26.7489,19.1358,0.918,1,7.102,4.7887,1.19678919210027
"180623",2525,"D-6",11502.6,5441,18.5606,15.8535,0.928,1,5.5963,4.534,268.177592897943
"180624",2526,"D-6",10634.5,6256.6,43.074,28.1792,0.6817,0.9739,12.2108,4.5212,115.610516812523
"180625",2527,"D-6",10495.7,6106.1,22.684,18.8387,0.8032,1,7.7578,3.7285,251.135234843773
"180626",2528,"D-6",10656.4,5376.4,37.5324,23.2784,0.8704,1,9.2424,5.5591,126.756904278318
"180627",2529,"D-6",11284.7,5912.3,36.1068,22.6518,0.8843,0.9838,8.4901,5.7548,5.04776266044633
"180628",2530,"D-6",10978.6,5401.7,67.3213,30.4948,0.9097,1,11.5057,7.8189,52.8059607897969
"180629",2531,"D-6",10448.6,6131.1,30.7625,20.6854,0.9035,1,7.7038,5.3604,125.509878200434
"180630",2532,"D-6",11179.4,5949.6,34.2603,21.7375,0.9111,1,8.1768,5.2396,22.9795465209338
"180631",2533,"D-6",11271.6,6187,29.0156,21.577,0.7832,1,9.0532,4.2114,87.9110308346261
"180632",2534,"D-6",11183.6,5967.9,20.1698,17.2634,0.8505,1,6.8296,3.791,241.264301438157
"180633",2535,"D-6",11121.5,5253.5,27.07,19.859,0.8625,1,7.8562,4.6098,151.318163000758
"180634",2536,"D-6",10943.8,5474.5,21.8369,17.2965,0.9172,1,6.3596,4.4399,184.452183653083
"180635",2537,"D-6",10767,5375.6,27.2406,19.5861,0.8923,1,7.4148,4.9598,354.009502592948
"180636",2538,"D-6",11199.1,5924.7,36.4262,22.8853,0.874,1,8.937,5.2777,103.072638809722
"180637",2539,"D-6",10770.4,6363.7,77.8007,34.3123,0.8304,1,13.6319,7.3355,105.689324147431
"180638",2540,"D-6",10566.6,5653.4,43.2204,27.7133,0.7072,0.9492,11.421,5.3758,67.8085916086107
"180639",2541,"D-6",10644.2,5797.8,15.3982,14.7103,0.8942,1,5.6313,3.7684,23.4259483458744
"180640",2542,"D-6",10437.1,5790,33.5242,23.1331,0.7872,0.9848,9.3745,4.7637,140.318351661193
"180641",2543,"D-6",10640.7,6339.7,16.291,14.8039,0.9341,1,5.2085,4.1408,73.7236610027962
"180642",2544,"D-6",11508.8,5606.7,20.1946,16.8838,0.8902,1,6.5015,4.0363,88.2647052934581
"180643",2545,"D-6",10460.1,5991.7,32.8542,22.713,0.8003,1,9.3525,4.3983,8.76116473714178
"180644",2546,"D-6",11086.1,5641.9,35.6949,22.1732,0.9123,1,8.3715,5.4795,99.4152102024695
"180645",2547,"D-6",11410.7,6002.2,23.2918,19.6396,0.7588,1,8.0784,3.9114,74.9480993959336
"180646",2548,"D-6",11236.1,5846.9,58.1522,27.946,0.9357,1,9.9587,7.6314,51.044139712691
"180647",2549,"D-6",11020.1,5679.1,18.184,16.8309,0.8066,1,6.7392,3.5504,112.395150622648
"180648",2550,"D-6",10704.4,5459.3,41.5388,24.2939,0.8844,1,9.3499,5.8433,252.358247584901
"180649",2551,"D-6",10614.1,5911.9,58.453,31.3004,0.7498,0.9788,13.0044,5.5843,126.348939634256
"180650",2552,"D-6",10559.7,5698.7,56.5417,31.5052,0.7158,0.961,13.2686,5.5567,57.4006844932743
"180651",2553,"D-6",10502.2,6126.7,31.0394,22.8231,0.7488,1,9.74,4.1009,109.180552456936
"180652",2554,"D-6",11042.5,5329.8,22.3868,17.9739,0.8708,1,6.8856,4.2952,123.460934779779
"180653",2555,"D-6",10508.9,6101.3,46.3227,27.2015,0.7867,1,11.2487,5.034,240.707933085444
"180654",2556,"D-6",11070.8,5195.4,78.0126,38.1317,0.6742,0.9921,16.556,5.8356,123.986813827128
"180655",2557,"D-6",10448.4,5685.6,81.0221,38.8459,0.6747,0.9904,16.9768,6.1291,83.3469561413219
"180656",2558,"D-6",10409.3,5670.4,13.5251,13.6613,0.9107,1,4.999,3.6825,148.199848574806
"180657",2559,"D-6",10383.8,5633.8,12.5185,13.1713,0.9068,1,4.6669,3.7633,42.594891872861
"180658",2560,"D-6",11245,6046.4,39.732,23.2635,0.9226,1,8.3936,6.1384,58.2178977278502
