"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"385491",3889,"G-10",16343.9,10142,15.7691,18.3367,0.5894,0.9003,7.8188,3.1316,24.8533374572275
"385492",3890,"G-10",16108.1,10366.1,25.1351,19.7889,0.8066,1,7.8149,3.8023,81.5702909621643
"385493",3891,"G-10",17047.8,10620.2,7.4718,10.1296,0.915,1,3.5592,2.9958,65.8024500806709
"385494",3892,"G-10",16760,10065.7,18.7935,17.1942,0.7988,1,6.9963,3.5843,244.99489085485
"385495",3893,"G-10",16970.6,10487.5,14.4619,14.4744,0.8674,1,5.6587,3.4228,141.618774736134
"385496",3894,"G-10",16489.3,10874.3,20.6872,18.3434,0.7726,1,7.6869,3.5549,105.227939760764
"385497",3895,"G-10",16672.7,10136.2,8.0127,10.4815,0.9165,1,3.5901,2.9381,174.012090741672
"385498",3896,"G-10",16712.7,10263.9,10.4886,12.6587,0.8225,1,5.0566,2.9194,143.882222262745
"385499",3897,"G-10",16652.2,11022.8,14.0524,14.5465,0.8345,1,5.5977,3.3386,339.311254317172
"385500",3898,"G-10",16705.4,10321.5,177.6278,51.7601,0.8332,0.9975,20.792,11.0918,35.7196432686216
"385501",3899,"G-10",16733.9,10905.1,38.66,23.6234,0.8705,1,9.3353,5.4439,127.371273995598
"385502",3900,"G-10",16958.8,10367.1,13.6096,13.831,0.894,1,4.998,3.7268,123.856377813771
"385503",3901,"G-10",16957.8,10421.2,16.7237,16.3207,0.789,1,6.7486,3.2427,39.1508513131242
"385504",3902,"G-10",16916.3,10374.8,6.8791,9.7494,0.9095,1,3.3395,2.9289,94.7749407869121
"385505",3903,"G-10",16389.2,10184,8.7742,11.1006,0.8948,1,3.9509,3.0049,14.7730319975339
"385506",3904,"G-10",16685.2,10658.5,13.9818,14.3668,0.8512,1,5.7207,3.2566,175.784559813972
"385507",3905,"G-10",16863.3,10114,17.9374,19.4418,0.5963,0.9011,8.3475,3.4519,181.960634277945
"385508",3906,"G-10",16335.2,10570.4,10.6941,12.1135,0.9158,1,4.1026,3.5737,8.28010848335244
"385509",3907,"G-10",16294.1,10086.5,13.0332,13.5903,0.8868,1,5.0111,3.3726,34.7525591134619
"385510",3908,"G-10",16489.4,10719,15.1424,14.5329,0.901,1,5.1881,3.9201,33.01314266726
"385511",3909,"G-10",16690.6,10748.2,22.6985,17.4255,0.9394,1,6.1036,4.8372,355.789032019868
"385512",3910,"G-10",16174.2,10309.4,6.9542,9.7972,0.9104,1,3.4036,2.745,190.584125740371
"385513",3911,"G-10",16729.2,10873,18.4132,20.663,0.5419,0.8192,7.6478,4.5543,120.798125146502
"385514",3912,"G-10",16996.1,10330.8,18.6504,16.7909,0.8313,1,6.6914,3.6818,81.514089923255
"385515",3913,"G-10",17006,10912.4,32.6787,21.6143,0.879,1,8.4527,5.17,101.928547830342
"385516",3914,"G-10",16291.9,10279.4,13.6251,14.9614,0.7649,1,6.1344,2.9904,34.850713432797
"385517",3915,"G-10",16812.4,10979.8,25.4669,18.7388,0.9114,1,6.9498,4.9622,54.1962208383485
"385518",3916,"G-10",16710.7,10090.8,7.9324,11.0512,0.8162,1,4.2768,2.5555,119.968457960941
"385519",3917,"G-10",16673.2,10219.3,8.4672,11.3856,0.8208,1,4.4335,2.5994,49.394692535654
"385520",3918,"G-10",16642.9,10536,28.5965,21.6273,0.7683,0.9634,8.7032,4.4023,96.7554780074256
"385521",3919,"G-10",16089.7,10509.6,18.9896,16.3425,0.8935,1,6.0477,4.2729,128.533212257732
"385522",3920,"G-10",16989,10277,11.8604,12.7667,0.9144,1,4.6707,3.3738,158.075625732174
"385523",3921,"G-10",16699.1,10142.5,9.5862,11.5436,0.904,1,4.0511,3.1389,348.623574848327
"385524",3922,"G-10",16516.1,10925.7,8.2823,12.7784,0.6374,0.8447,4.4254,3.3764,32.7585922635503
"385525",3923,"G-10",16498.4,11013.2,29.2995,21.5814,0.7905,1,9.0058,4.4169,112.820931692109
"385526",3924,"G-10",16668.1,10233.1,8.1494,10.6544,0.9022,1,3.9099,2.8215,65.746873038134
"385527",3925,"G-10",16831.3,10255.7,48.475,25.7372,0.9196,1,9.4231,6.6655,59.8786487160693
"385528",3926,"G-10",16632.4,10446,33.9977,24.3588,0.72,0.8942,8.5897,6.2297,28.9470789999111
"385529",3927,"G-10",16065.8,10313.6,12.9433,17.7994,0.5134,0.7363,6.4595,4.123,71.3314651211602
"385530",3928,"G-10",16731.6,10137.8,10.5017,12.4539,0.8509,1,5.0123,2.9186,33.643506674207
"385531",3929,"G-10",16685,10999.8,17.2633,19.4891,0.5711,0.7775,7.5357,3.8896,53.1135357869524
"385532",3930,"G-10",16328.3,10113.8,15.7522,16.6752,0.7119,1,7.0462,3.0627,28.6993725672889
"385533",3931,"G-10",16411.5,10480.9,15.1905,15.4951,0.795,1,6.3147,3.0346,35.7235015795579
"385534",3932,"G-10",16975,10308.3,9.4972,12.0143,0.8268,1,4.6401,2.7799,47.7618457110053
"385535",3933,"G-10",16246.9,10683.1,39.8321,23.205,0.9296,1,8.5152,5.9827,102.030923044822
"385536",3934,"G-10",16183.4,10865,14.4916,14.1662,0.9074,1,5.0281,4.1279,50.1363256701473
"385537",3935,"G-10",16589.1,10785.3,11.7796,12.664,0.923,1,4.399,3.6243,198.023126025734
"385538",3936,"G-10",16675.6,10168.9,7.1956,11.4199,0.6933,1,4.7244,2.4341,22.4427343154801
"385539",3937,"G-10",16396.4,10383.2,13.6186,13.9035,0.8853,1,5.2637,3.588,48.1625507158375
"385540",3938,"G-10",16362.8,10366.9,6.8422,10.2422,0.8196,1,4.106,2.467,53.3467484836971
"385541",3939,"G-10",16619.6,10226.2,10.267,12.0306,0.8914,1,4.4004,3.2625,25.345151269818
"385542",3940,"G-10",16708.4,10093.9,8.9991,12.4631,0.728,1,5.0895,2.6755,118.26825182705
"385543",3941,"G-10",16362.7,10130,13.9984,15.0237,0.7794,1,6.177,3.1236,237.327336304245
"385544",3942,"G-10",16151.6,10875.9,13.5805,14.4389,0.8186,1,5.6867,3.1917,93.7162264127018
"385545",3943,"G-10",16257.5,10123.9,57.7622,30.7904,0.7656,0.9867,12.9209,5.6821,58.9472048938227
"385546",3944,"G-10",16227.5,10635.6,10.6024,13.5664,0.7239,1,5.7255,2.2744,124.694694756752
"385547",3945,"G-10",16326.9,10185.9,40.6243,26.7334,0.7143,0.9747,11.3167,4.8637,74.0574516232207
"385548",3946,"G-10",16198,10286.7,9.9037,16.4908,0.4576,0.7089,5.1187,4.0206,238.2390624268
"385549",3947,"G-10",16272,10592.6,27.1515,19.8877,0.8627,1,7.5906,4.7315,119.287106596038
"385550",3948,"G-10",16744.8,10771.4,34.5587,23.5531,0.7828,1,9.7089,4.5235,81.4880819509329
"385551",3949,"G-10",17095.8,10724.2,10.0754,12.0784,0.8679,1,4.7234,2.9599,66.2068155617728
"385552",3950,"G-10",16647.7,10739.3,15.8565,16.964,0.6924,1,7.4363,2.8762,23.7549636958539
"385553",3951,"G-10",16677.9,10150.9,12.4106,13.8835,0.8091,0.9544,5.121,3.5967,90.2808258293765
"385554",3952,"G-10",16462.3,10239.4,5.7543,9.0552,0.8819,1,3.2748,2.284,242.454475950603
"385555",3953,"G-10",16629.5,10182.4,11.4206,14.4698,0.6854,1,6.3945,2.4768,29.9953257886435
"385556",3954,"G-10",16438.6,10839.3,6.5826,9.5186,0.913,1,3.3721,2.6568,131.335363859738
"385557",3955,"G-10",16695.1,10719.4,10.6046,11.9838,0.9279,1,4.136,3.3991,23.1903550349944
"385558",3956,"G-10",16904.1,11020.7,32.3054,27.4365,0.5393,0.7875,10.9997,4.4945,140.333496619929
"385559",3957,"G-10",16614.3,10164.5,6.0751,9.3469,0.8738,1,3.3919,2.6537,230.864729678081
"385560",3958,"G-10",16389.6,10737.7,23.1949,17.8275,0.9171,1,6.31,4.9013,71.1438840843301
"385561",3959,"G-10",16255.5,10321.4,9.1719,11.5907,0.8579,1,4.6147,2.8895,236.572113780709
"385562",3960,"G-10",16316.1,10545.7,41.4077,24.1946,0.8889,1,8.6671,6.6507,69.162655121007
"385563",3961,"G-10",16647.3,10242.3,23.871,18.0549,0.9202,1,6.6041,4.7526,95.5975076851781
"385564",3962,"G-10",16185.1,10792.8,22.1519,18.1013,0.8496,1,7.1956,3.9581,39.1636620662276
"385565",3963,"G-10",16103.3,10663.1,13.7108,13.7888,0.9062,1,5.0241,3.5865,81.7078152448582
"385566",3964,"G-10",17104.6,10759.5,12.6498,14.0869,0.8011,1,5.8654,3.0392,49.9555698946477
"385567",3965,"G-10",16441.6,10034.8,41.5653,26.4278,0.7479,1,11.2447,4.8244,50.1910334531884
"385568",3966,"G-10",16023.9,10587.9,9.5998,11.5274,0.9078,1,4.0979,3.1574,101.262247705181
"385569",3967,"G-10",16062,10793.4,25.1808,18.3044,0.9444,1,6.2083,5.3993,37.63124474062
"385570",3968,"G-10",16917.3,10685.2,6.8303,9.8494,0.8848,1,3.4509,2.6652,24.6090751795236
"385571",3969,"G-10",17055.1,10677,16.6587,15.5303,0.8679,1,5.9101,3.8302,152.216015401363
"385572",3970,"G-10",16212.5,10817.8,21.3375,16.8901,0.9399,1,6.1174,4.748,242.953911940336
"385573",3971,"G-10",16588.7,10523,16.5806,15.2377,0.8974,1,5.7986,4.0082,44.9073977310305
"385574",3972,"G-10",16075.9,10655.7,12.1406,13.027,0.899,1,4.7526,3.3827,145.516879747325
"385575",3973,"G-10",16174.3,10205.1,8.878,11.5417,0.8375,1,4.3449,2.9006,33.1073868550686
"385576",3974,"G-10",17025.1,10872.8,8.3628,11.0154,0.8661,1,3.9271,2.9655,112.140156373705
"385577",3975,"G-10",16541.1,10550.1,14.219,16.3348,0.6697,1,7.077,2.7657,112.3729440718
"385578",3976,"G-10",16960.9,10426.3,19.7046,16.9113,0.8658,1,6.5432,4.0697,338.147874001851
"385579",3977,"G-10",16808.6,10305.3,48.4195,25.912,0.9062,1,9.8533,6.6351,38.6631733065873
"385580",3978,"G-10",16781.1,10939.1,46.4076,24.6885,0.9568,1,8.3541,7.2813,93.6405995922408
"385581",3979,"G-10",16900.1,10773.3,20.538,18.7763,0.7321,1,8.1958,3.4465,26.7727760587744
"385582",3980,"G-10",16788.8,10196.8,8.3785,11.8002,0.7561,0.9304,4.1881,3.0631,27.5529657805591
"385583",3981,"G-10",16726.7,10961.2,10.0882,13.9364,0.6527,0.8901,4.9572,3.0835,193.35356550577
"385584",3982,"G-10",16671.5,10776.7,9.5091,11.423,0.9158,1,3.962,3.4316,272.428993970661
"385585",3983,"G-10",16632.5,10957.6,11.7834,15.2442,0.6372,0.9534,6.5188,2.8426,103.639552752156
"385586",3984,"G-10",16279.9,10969.9,16.3916,14.9831,0.9175,1,5.5156,3.957,37.5139295911706
"385587",3985,"G-10",16114.7,10317.1,25.2343,19.0202,0.8765,1,7.5392,4.6211,71.3085969472784
"385588",3986,"G-10",16537.9,10850.9,6.2249,9.5332,0.8607,1,3.5077,2.4426,253.034745406949
"385589",3987,"G-10",16196.2,10953.8,18.7424,16.1266,0.9056,1,5.9219,4.123,117.772223607269
"385590",3988,"G-10",16205.1,10190.4,7.2925,10.3158,0.8612,1,3.7811,2.6523,262.660299962272
"385591",3989,"G-10",16242.2,10261.5,5.2831,8.6717,0.8829,1,3.059,2.3083,90.7623122462185
"385592",3990,"G-10",16924.4,10937.9,14.8576,19.1844,0.5073,0.8517,7.6979,3.0076,121.407698259474
"385593",3991,"G-10",16589.4,10115.6,9.4713,11.7035,0.8689,1,4.4722,2.8679,159.900342642785
"385594",3992,"G-10",16327.3,10655.3,17.9336,15.7894,0.904,1,5.614,4.345,323.90325682829
"385595",3993,"G-10",16482.3,10105,14.0711,14.8963,0.7969,1,6.2087,3.1137,242.180870649304
"385596",3994,"G-10",16176.9,10512.2,15.4195,14.6881,0.8981,1,5.3438,3.9507,278.774838027545
"385597",3995,"G-10",16421.8,10324.1,7.6364,10.267,0.9104,1,3.506,3.0237,29.7464156843103
"385598",3996,"G-10",16689.7,10940.1,12.3395,14.3463,0.7534,0.93,5.3262,3.9372,299.132504990982
"385599",3997,"G-10",16334.9,10090,16.4265,15.4744,0.862,1,5.9422,3.8785,193.716393912685
"385600",3998,"G-10",16376.6,10650.6,33.2377,21.6382,0.8921,1,8.0875,5.2466,176.242421010555
"385601",3999,"G-10",16300.7,10084.7,11.7599,13.4201,0.8205,1,5.5029,2.9904,171.886063204261
"385602",4000,"G-10",16322.1,10266.5,11.0468,13.3365,0.7805,1,5.496,2.5505,52.7974261242253
"385603",4001,"G-10",16160.8,10543.3,6.6148,9.796,0.8662,1,3.5668,2.7665,44.7713580700195
"385604",4002,"G-10",16592.5,10122,8.4834,11.0771,0.8688,1,4.2688,2.6161,6.79196568073992
"385605",4003,"G-10",16933.6,10197.8,24.3491,18.3941,0.9043,1,6.823,4.7089,67.3411780215896
"385606",4004,"G-10",16514.8,11025.7,40.5807,26.7519,0.7126,0.9599,11.0504,5.1263,79.5083556198146
"385607",4005,"G-10",16664.7,11002.5,15.495,16.6383,0.7034,1,7.1191,2.8155,8.96797099010539
"385608",4006,"G-10",16332.8,10116,9.4176,12.3328,0.7781,0.949,4.5323,3.0418,33.3514577496344
"385609",4007,"G-10",16605.1,10552,23.5503,21.9309,0.6153,0.9495,9.691,3.2088,248.678719695435
"385610",4008,"G-10",16990.8,10330.8,13.0963,14.2286,0.8129,1,5.6998,3.2707,48.5685347634185
"385611",4009,"G-10",16791.5,10805.1,18.1015,16.5168,0.8338,1,6.6614,3.5239,18.1637623652919
"385612",4010,"G-10",16240,10105.2,31.2803,20.5111,0.9343,1,7.0041,5.8642,358.473475348241
"385613",4011,"G-10",16083.2,10653,28.1042,21.3129,0.7775,1,8.9596,4.0785,113.415323488055
"385614",4012,"G-10",16497.2,10137.9,7.4147,10.3403,0.8714,1,3.8435,2.7566,261.42918741745
"385615",4013,"G-10",16114.1,10734.4,25.7404,19.0032,0.8957,1,7.1397,4.5805,158.778707716516
"385616",4014,"G-10",16907.5,10378.7,14.7057,15.7221,0.7476,0.9074,5.6108,4.288,266.268802943219
"385617",4015,"G-10",16051,10579.2,41.7981,23.3284,0.9652,1,7.8083,6.9137,69.116395726683
"385618",4016,"G-10",16293.9,10713.1,9.043,11.5504,0.8518,1,4.1908,2.8403,261.140809479255
"385619",4017,"G-10",16409,10377.5,63.5041,31.3248,0.8133,0.9931,12.7816,6.3915,43.077247324394
"385620",4018,"G-10",16528.5,10997.7,52.2031,29.6233,0.7476,0.9867,12.4476,5.3204,115.750472590997
"385621",4019,"G-10",16155.3,10761.2,12.0146,13.0078,0.8923,1,4.6916,3.5709,127.47528578199
"385622",4020,"G-10",16780,10943.9,49.7915,49.4483,0.2559,0.5399,15.0822,7.8372,86.3732102326599
"385623",4021,"G-10",16916.9,10898,23.5201,18.8097,0.8354,1,7.3615,4.3198,99.3196067183781
"385624",4022,"G-10",16055.9,10670.2,16.877,16.594,0.7702,1,6.8221,3.3265,321.597190658243
"385625",4023,"G-10",16359.2,10190.1,15.6756,15.3678,0.8341,1,6.0725,3.4984,187.513446442942
"385626",4024,"G-10",16845.3,10132.5,9.8868,11.6619,0.9135,1,4.0281,3.318,337.548510380509
"385627",4025,"G-10",16830.4,10943.3,20.1218,17.6797,0.809,1,7.0239,3.7066,256.597482806021
"385628",4026,"G-10",16232.4,10212.2,59.7668,30.6546,0.7992,1,12.7803,6.1232,90.5107193812937
"385629",4027,"G-10",16281.4,10302.5,22.2261,17.6673,0.8948,1,6.3801,4.263,44.019201848299
"385630",4028,"G-10",16464,10474.1,7.1557,10.0695,0.8868,1,3.5223,2.7468,10.1831857180531
"385631",4029,"G-10",16202.1,10180.5,33.2286,23.8746,0.7326,0.975,9.93,4.3693,39.1076112647558
"385632",4030,"G-10",16725.8,10655.6,14.5304,15.1886,0.7915,1,6.0555,3.0939,166.985186652745
"385633",4031,"G-10",17093.2,10812.1,7.0649,10.3407,0.8303,1,4.0137,2.4584,351.496950253687
"385634",4032,"G-10",16487.8,10290,12.6086,16.2582,0.5994,0.9038,6.9516,2.7261,29.7799703935275
"385635",4033,"G-10",16168.9,10743.7,5.5706,8.9775,0.8686,1,3.3705,2.3742,52.9827695188464
"385636",4034,"G-10",16945.1,10936,17.5412,16.6312,0.7969,1,6.8601,3.6318,115.638885363015
"385637",4035,"G-10",16715.3,10255.7,6.3663,9.5646,0.8745,1,3.484,2.7173,247.732926316636
"385638",4036,"G-10",16517.3,10940.6,14.5548,14.6411,0.8532,1,5.8959,3.4053,143.125530403964
"385639",4037,"G-10",16624.5,10641.3,8.7102,11.2359,0.867,1,4.2759,2.8906,45.5234277557684
"385640",4038,"G-10",16925.1,10824.2,15.6811,15.1909,0.8539,1,5.9777,3.4138,21.6477573898819
"385641",4039,"G-10",16449.3,10295.6,14.3056,15.5523,0.7432,1,6.6159,2.9677,248.832991140071
"385642",4040,"G-10",16087.1,10716.7,13.9712,19.5536,0.4592,0.7728,6.6131,3.27,159.896539867555
"385643",4041,"G-10",16085.8,10691.9,17.9759,18.7041,0.6457,0.855,7.1732,4.5888,138.709277085403
"385644",4042,"G-10",16911.2,10981.4,11.4863,12.7649,0.8858,1,4.9387,3.1543,236.2734237378
"385645",4043,"G-10",16419.2,10544.9,31.5173,22.5555,0.7785,0.9858,9.3261,4.8047,241.844631591719
"385646",4044,"G-10",17030.4,10367.9,39.4756,25.2352,0.779,0.9741,10.0851,5.129,65.7196610926664
"385647",4045,"G-10",16213.1,10740.3,27.7949,21.9412,0.7255,0.9996,9.5238,3.9191,111.137457118882
"385648",4046,"G-10",16452,10510.9,11.9126,13.0747,0.8757,1,4.8011,3.3324,35.0966904354437
"385649",4047,"G-10",17005.8,10661.5,11.7355,13.6715,0.789,1,5.5536,2.6612,133.102990813464
"385650",4048,"G-10",16867.4,10885.8,9.6202,11.9491,0.8467,1,4.6127,2.8565,82.2465185025147
"385651",4049,"G-10",16480.5,10075,77.6049,33.7488,0.8562,1,13.5785,7.4029,27.5442449506903
"385652",4050,"G-10",16397.4,10746.5,26.6825,20.9575,0.7634,0.9665,8.7064,4.4509,123.903685509041
"385653",4051,"G-10",16657.7,10834,17.6878,18.4132,0.6556,1,8.1984,2.8937,148.627848441684
"385654",4052,"G-10",16039,10704.4,17.0484,17.0427,0.7376,1,7.2723,3.0707,149.585057520601
"385655",4053,"G-10",16219.7,10625.8,37.0913,22.1206,0.9525,1,7.8147,6.3535,61.6476529334243
"385656",4054,"G-10",16788.5,10775.9,9.0221,11.6802,0.831,1,4.6504,2.6061,45.8946069002069
"385657",4055,"G-10",16716.5,10246.8,8.6505,11.0156,0.8959,1,4.0126,3.0033,188.26007477532
"385658",4056,"G-10",16582.7,10114.6,9.6723,11.665,0.8932,1,4.3202,3.1778,126.803124917151
"385659",4057,"G-10",16029.4,10476.9,11.4277,13.9199,0.7411,1,5.8016,2.6034,16.1979774502122
"385660",4058,"G-10",16629.4,10163.6,5.2519,10.5271,0.5955,0.8047,3.5442,2.6923,129.406148792304
"385661",4059,"G-10",16824.7,10914.5,14.485,15.7967,0.7294,1,6.9033,2.8591,117.447117538674
"385662",4060,"G-10",16970.9,10973.3,15.0355,14.3208,0.9213,1,5.0492,4.1269,89.3861100325587
"385663",4061,"G-10",16978.4,10906.9,8.7066,11.0122,0.9022,1,4.0204,2.9937,140.509015886151
"385664",4062,"G-10",16348.1,10556.1,33.8918,22.6423,0.8307,0.9665,8.4681,5.6119,89.6281720027692
"385665",4063,"G-10",16684,10648.8,17.2812,15.5068,0.9031,1,5.743,3.8285,160.916904613998
"385666",4064,"G-10",16146.2,10926.1,21.3894,17.374,0.8904,1,6.6026,4.0933,108.876474250636
"385667",4065,"G-10",16831.8,10878.9,23.66,18.0232,0.9153,1,6.6264,4.8008,129.937771041923
"385668",4066,"G-10",16672,10425.2,16.4779,17.1364,0.7051,1,7.4287,2.8909,51.7925674213872
"385669",4067,"G-10",16725.1,10054.8,10.3552,11.9643,0.9091,1,4.3281,3.4296,118.982218870027
"385670",4068,"G-10",16318.2,11010.7,53.1889,28.0398,0.8501,0.9664,10.206,6.8934,77.0381138669214
"385671",4069,"G-10",16773.6,10932.9,19.4196,17.4123,0.8049,1,6.9873,3.5952,116.183806509781
"385672",4070,"G-10",16715.8,10335.5,19.7719,18.598,0.7183,0.9829,7.9192,3.5941,239.374052601537
"385673",4071,"G-10",16541,11039.4,61.8818,31.2217,0.7977,0.9778,12.0281,6.4934,115.594047693046
"385674",4072,"G-10",16174.6,10656.2,46.0249,25.6979,0.8758,0.9854,9.6734,6.5064,131.904085746212
"385675",4073,"G-10",17021.3,10554.4,6.7087,9.7616,0.8847,1,3.5996,2.5775,158.279316510259
"385676",4074,"G-10",16849.2,10137.3,16.6672,15.0253,0.9277,1,5.3193,3.9537,157.323408476711
"385677",4075,"G-10",16545,10748.8,27.0781,19.4698,0.8977,1,7.2074,4.9275,34.1229372860092
"385678",4076,"G-10",17011,10478.5,13.1948,13.2138,0.9496,1,4.4116,4.0321,90.5496454831086
"385679",4077,"G-10",16258.8,10115,49.6604,28.079,0.7915,0.977,11.532,5.8254,36.3390239550501
"385680",4078,"G-10",16781,10913.1,2.7335,7.8754,0.5538,1,3.3899,1.215,248.998519600703
"385681",4079,"G-10",16889.1,10586.3,10.9224,16.3227,0.5152,0.7176,5.5372,3.576,79.214013227656
"385682",4080,"G-10",16997,10316.6,7.1675,10.3236,0.8451,1,3.9546,2.5244,138.297885902324
"385683",4081,"G-10",17016.5,10269.6,63.0829,28.8961,0.9494,1,10.4263,7.8399,170.066141134908
"385684",4082,"G-10",16109.7,10350.1,10.4799,12.4394,0.8511,1,4.9043,2.9407,176.589500795918
"385685",4083,"G-10",16294.6,10078.6,28.2439,20.279,0.8631,0.979,7.6209,5.274,26.8796075326069
"385686",4084,"G-10",16433.2,10766.9,23.4432,17.6425,0.9465,1,6.1926,4.9901,16.4189838106727
"385687",4085,"G-10",16248.4,10225.4,16.417,16.9436,0.7186,1,7.2652,2.776,48.2320795054767
"385688",4086,"G-10",16299,10251.1,12.7718,15.6033,0.6592,0.9996,6.9538,2.433,39.2266203406104
"385689",4087,"G-10",16478.8,10453.9,26.4587,18.99,0.922,1,6.9879,5.2375,74.1905870567843
"385690",4088,"G-10",16799.5,10903.5,11.7498,15.028,0.6538,0.8812,5.333,3.2074,279.806213317623
"385691",4089,"G-10",16616.7,10301.7,137.7516,43.3766,0.92,1,16.0096,10.5607,63.2261453232016
"385692",4090,"G-10",16840.6,10910.6,14.7614,14.1119,0.9315,1,4.8561,4.0447,67.7393233558425
"385693",4091,"G-10",16415.9,10929.7,9.8967,11.6115,0.9224,1,4.084,3.2197,181.895209241768
"385694",4092,"G-10",17060.1,10536.4,12.1815,13.0141,0.9038,1,4.7057,3.5077,35.5680018860828
"385695",4093,"G-10",16259.3,10960.9,16.0941,16.7382,0.7219,1,7.1838,3.0502,115.200478860381
"385696",4094,"G-10",16069.3,10829,10.4311,16.5016,0.4814,0.7508,6.6063,3.3877,125.991978570396
"385697",4095,"G-10",16105.9,10712.7,14.3611,13.9996,0.9208,1,4.8359,3.9735,78.5925009874198
"385698",4096,"G-10",16008.3,10590.6,9.2446,11.4888,0.8801,1,4.1211,3.2342,117.279422968874
"385699",4097,"G-10",16802.4,10459.8,130.3558,41.5038,0.951,1,14.6744,11.3998,28.0374475937075
"385700",4098,"G-10",16395.7,10158,87.6625,35.8955,0.855,1,14.3576,7.9026,47.5801639078147
"385701",4099,"G-10",16778.8,10434.2,217.3866,52.8216,0.9791,1,17.5113,15.7246,71.7308739350734
"385702",4100,"G-10",16441.3,10586.9,11.3648,14.5334,0.6761,1,6.2744,2.4794,84.5293470810058
"385703",4101,"G-10",16777.7,10676.5,14.5027,15.7582,0.7339,0.9464,6.4006,3.0545,135.479280812707
"385704",4102,"G-10",16944.9,10946.2,13.4604,13.8968,0.8759,1,5.4803,3.4067,120.579199881899
"385705",4103,"G-10",16934.7,10172.4,67.714,32.6075,0.8003,1,13.0209,6.8684,77.1341304397612
"385706",4104,"G-10",16755.5,10955.6,9.3473,11.5675,0.8778,1,4.3504,2.9527,33.8951160085568
"385707",4105,"G-10",16191.2,10657.6,17.5639,15.7464,0.8902,1,5.9347,3.9217,154.938437006815
"385708",4106,"G-10",16789.1,10224.1,47.6729,28.0133,0.7634,1,11.919,5.2905,32.6504530567929
"385709",4107,"G-10",16037.2,10473.5,8.7694,11.6854,0.807,1,4.7529,2.5281,105.663708107524
"385710",4108,"G-10",16861.3,10169.2,11.1556,12.4121,0.9099,1,4.2896,3.4889,124.837638706102
"385711",4109,"G-10",16716.9,10933.5,6.5197,13.372,0.4582,0.722,4.4639,2.8192,98.8732886110868
"385712",4110,"G-10",16950.1,10353.9,12.2034,12.9231,0.9182,1,4.701,3.4796,207.151147825515
"385713",4111,"G-10",16486.8,10150.7,7.8645,12.2438,0.6592,0.8626,4.1939,3.1037,332.156339117018
"385714",4112,"G-10",16698.2,10164.3,6.5675,11.5402,0.6197,0.8429,4.3094,2.6813,356.505416013355
"385715",4113,"G-10",16579.1,10141.2,13.029,13.8699,0.8511,1,5.3571,3.4024,39.1803753990375
"385716",4114,"G-10",16551,10539.5,13.6405,13.9076,0.8862,1,5.0082,3.7212,107.887204056968
"385717",4115,"G-10",16690.4,10297.1,18.9028,16.8667,0.835,1,6.6513,3.7481,7.84845313443448
"385718",4116,"G-10",16901.7,10664.5,8.5367,12.3531,0.703,0.9101,4.3567,3.022,30.5808409037367
"385719",4117,"G-10",16623,10448.5,30.5632,23.0415,0.7234,1,9.7578,3.9592,79.5951309697813
"385720",4118,"G-10",16863.8,10635,9.0017,11.4908,0.8567,1,4.3412,2.8555,130.170687122736
"385721",4119,"G-10",16948,10231.5,9.4694,11.8347,0.8496,1,4.6494,2.989,222.714304987793
"385722",4120,"G-10",16699.3,10112.6,9.1548,11.5472,0.8628,1,4.4297,2.9521,14.5578422356307
"385723",4121,"G-10",16453.3,10250.8,12.4353,13.084,0.9128,1,4.6299,3.5848,240.480920460146
"385724",4122,"G-10",16795.5,10175.7,8.8755,11.037,0.9156,1,3.9061,2.8964,72.3328979213261
"385725",4123,"G-10",16196,10360.4,19.1038,17.536,0.7807,1,7.1671,3.3137,255.835839099404
"385726",4124,"G-10",16411.4,10707.8,19.0199,17.4989,0.7805,0.9614,6.7917,3.9424,25.9814483555212
"385727",4125,"G-10",16326,10498.6,8.4456,10.7544,0.9176,1,3.9399,2.9475,122.741166891203
"385728",4126,"G-10",16047.8,10459.9,13.2053,14.8608,0.7514,1,6.0745,2.947,116.727235111209
