"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"443036",3119,"G-5",14341.1,9638.7,8.6019,10.9453,0.9023,1,3.9068,2.9857,194.519085589493
"443037",3120,"G-5",14311,9634.7,11.8296,13.1338,0.8618,1,4.9469,3.2366,359.768922804365
"443038",3121,"G-5",14019.2,9950,7.25,10.0928,0.8944,1,3.5591,2.8142,96.4390398232231
"443039",3122,"G-5",14138.6,8972.7,9.5187,11.5244,0.9006,1,4.0995,3.2111,116.981572756905
"443040",3123,"G-5",14659.7,9798.2,7.9093,10.7519,0.8598,1,4.1455,2.6361,173.172449968701
"443041",3124,"G-5",14644.8,9841.1,9.207,11.2923,0.9073,1,3.962,3.1572,240.370824352409
"443042",3125,"G-5",14634.8,9257.8,22.0431,18.6245,0.7986,1,7.6876,3.8691,35.3918725903836
"443043",3126,"G-5",13883.4,9150.9,17.871,17.2057,0.7586,1,7.2955,3.2026,100.964489182536
"443044",3127,"G-5",14476.3,10025.5,8.5902,11.1278,0.8718,1,4.1992,2.9418,221.382099683838
"443045",3128,"G-5",14066,9523,11.6024,12.997,0.8631,1,5.0933,3.2758,245.055464466484
"443046",3129,"G-5",14312.1,9733,8.2394,10.7222,0.9006,1,3.9193,2.8151,148.661264138865
"443047",3130,"G-5",14520.5,9531.4,17.6737,15.7251,0.8982,1,5.7951,4.1458,49.5995393307516
"443048",3131,"G-5",14560.8,9682.8,16.8381,15.6418,0.8648,1,6.0727,3.6176,158.920863146473
"443049",3132,"G-5",14007.6,9373.2,7.4703,10.6053,0.8346,1,3.902,2.4576,262.001577131823
"443050",3133,"G-5",14160.6,9404.3,40.3704,23.2889,0.9353,1,8.5794,6.2724,66.8383938665963
"443051",3134,"G-5",14066.2,9668.9,10.7873,15.3768,0.5733,0.7745,5.0497,3.8133,28.0828726408632
"443052",3135,"G-5",13751.5,9452.1,11.294,12.7083,0.8788,1,4.7373,3.3398,138.287768619017
"443053",3136,"G-5",14528.1,9893.6,13.0797,13.4117,0.9138,1,5.005,3.4651,142.210911917306
"443054",3137,"G-5",14443.5,9955.9,11.6272,13.5253,0.7987,1,5.498,2.8384,5.63972273039862
"443055",3138,"G-5",14161.2,9812.4,7.9506,10.5009,0.9061,1,3.7896,2.8083,42.8511409920545
"443056",3139,"G-5",14411,8833.9,14.3973,14.2514,0.8908,1,5.1715,3.7623,75.7211626870473
"443057",3140,"G-5",14718.9,9004.5,14.9573,15.0953,0.8249,1,6.0102,3.2614,50.8005982932494
"443058",3141,"G-5",14110.7,9428.5,26.5109,19.7275,0.856,1,7.8616,4.5147,82.025136988138
"443059",3142,"G-5",14240,9553.5,8.0139,10.4743,0.9179,1,3.6527,3.0574,54.6741032296229
"443060",3143,"G-5",14773.4,9145.7,55.3362,27.1106,0.9461,1,9.6244,7.1527,100.214476686293
"443061",3144,"G-5",14383.7,8973.5,16.1286,14.8384,0.9205,1,5.135,4.4623,66.6067079965925
"443062",3145,"G-5",14300.8,9235.4,29.2795,20.5478,0.8714,1,8.0378,4.7729,136.129116032423
"443063",3146,"G-5",14644.7,10007.6,32.3553,21.2475,0.9006,1,8.0809,5.3659,7.88895049067681
"443064",3147,"G-5",14511.8,10017.8,47.2477,28.8365,0.714,0.9796,12.3164,5.0992,1.96924552572436
"443065",3148,"G-5",14679.3,9858.6,24.2801,18.8861,0.8554,1,7.2984,4.485,4.11554397295959
"443066",3149,"G-5",13744.4,9757,13.0362,13.4721,0.9026,1,5.1353,3.4089,350.676116505208
"443067",3150,"G-5",14348.7,10091.3,21.4654,18.4415,0.7932,1,7.6064,3.6854,34.1469314834568
"443068",3151,"G-5",14186.3,9491.3,26.9122,20.6991,0.7893,1,8.698,4.2297,153.293527840016
"443069",3152,"G-5",14085.3,9615,9.5505,11.5314,0.9025,1,4.138,3.2167,76.3380187543712
"443070",3153,"G-5",14775.2,9603.5,23.8681,19.2563,0.8089,1,7.9273,4.2047,137.016027149005
"443071",3154,"G-5",14548.6,9151.1,16.5383,14.9994,0.9238,1,5.1905,4.1404,60.5585260760341
"443072",3155,"G-5",14716.1,9867.6,31.6975,21.9366,0.8277,0.99,8.6477,4.91,137.35525781819
"443073",3156,"G-5",14648.5,9742.8,10.9555,12.2759,0.9136,1,4.1542,3.6086,121.604927953946
"443074",3157,"G-5",14369.1,10004.6,8.3839,10.9865,0.8728,1,4.1137,2.7834,233.13721899566
"443075",3158,"G-5",13925.9,8952.3,9.7196,11.5788,0.911,1,4.0431,3.2985,245.951068166983
"443076",3159,"G-5",14585.8,9952.3,8.3972,10.9542,0.8794,1,3.9333,2.7996,30.3646302745264
"443077",3160,"G-5",13828.8,9323.6,9.8131,11.9854,0.8584,1,4.6704,2.7704,15.7967285701138
"443078",3161,"G-5",14462.6,9965.3,7.2636,10.3191,0.8572,1,3.7392,2.608,197.202158136417
"443079",3162,"G-5",14243.1,9625.6,8.358,10.7065,0.9163,1,3.8041,2.999,18.3227116372963
"443080",3163,"G-5",14303,9004.4,12.3793,13.2402,0.8874,1,4.9664,3.404,245.80059255117
"443081",3164,"G-5",14285.5,8885.9,9.9382,11.7498,0.9046,1,4.2857,3.2352,43.1907457692097
"443082",3165,"G-5",14730.6,9607.4,40.8893,24.5014,0.8559,1,9.5618,5.4751,159.460947536228
"443083",3166,"G-5",14254.8,9060,18.6463,15.8121,0.9372,1,5.6963,4.2744,80.1613865201231
"443084",3167,"G-5",14050,9718.4,10.2164,11.8727,0.9108,1,4.2837,3.27,92.809240690324
"443085",3168,"G-5",14129.3,9257.7,8.236,11.0344,0.85,1,4.0898,2.7565,99.6920734024968
"443086",3169,"G-5",14407.4,9861.7,7.9201,10.7482,0.8615,1,4.1081,2.6693,241.373147219563
"443087",3170,"G-5",14046.4,10053.1,17.2208,15.6659,0.8818,1,5.9452,3.8402,80.9750505850121
"443088",3171,"G-5",14427.4,9866.7,8.7957,11.3074,0.8645,1,4.2136,2.7992,35.4539171145103
"443089",3172,"G-5",14215.6,9864.9,13.543,13.5653,0.9248,1,4.7769,3.8207,21.9278279457622
"443090",3173,"G-5",14327,9655.2,8.7786,11.1986,0.8796,1,4.105,2.9432,29.2658080369464
"443091",3174,"G-5",13773.4,9433.8,10.728,12.1923,0.9069,1,4.3889,3.3809,239.14243128341
"443092",3175,"G-5",14063.2,10033.9,18.4167,16.8401,0.8161,1,6.9079,3.5077,24.0005478551756
"443093",3176,"G-5",14186.1,9325.6,17.5948,15.428,0.9289,1,5.5425,4.0877,173.658129987444
"443094",3177,"G-5",13852.7,9492.2,9.5892,12.2427,0.804,1,4.9862,2.5322,97.4080794055998
"443095",3178,"G-5",14010.6,9009.5,31.2418,21.1677,0.8762,1,8.2607,5.0211,354.770980097766
"443096",3179,"G-5",14436.2,9403.2,26.3465,18.9208,0.9248,1,6.8599,5.0634,52.8012387595159
"443097",3180,"G-5",14168.7,10006.4,43.7962,25.0566,0.8766,1,9.6811,6.2785,79.604054645718
"443098",3181,"G-5",14352.1,9376.8,20.4513,16.7109,0.9203,1,6.1971,4.3714,29.140517012797
"443099",3182,"G-5",14277.2,9154.4,11.8917,12.8532,0.9045,1,4.7299,3.6662,49.0430503483683
"443100",3183,"G-5",14402.5,9838.2,8.2084,10.7299,0.8959,1,3.9374,2.8746,30.26452972974
"443101",3184,"G-5",14550.1,9740.4,7.342,10.1644,0.893,1,3.5426,2.9741,239.947823823488
"443102",3185,"G-5",14635.9,9986.2,19.4957,16.6715,0.8815,1,6.2746,4.1716,119.291734314087
"443103",3186,"G-5",14377.7,10026.3,9.6904,11.6499,0.8972,1,4.3275,3.0758,229.793603258219
"443104",3187,"G-5",14189,8942.6,13.0686,13.9296,0.8464,1,5.5162,3.1657,155.964961992012
"443105",3188,"G-5",14117,8985,15.0548,16.2772,0.714,1,6.92,2.9211,171.426694169881
"443106",3189,"G-5",14274.7,9630.1,8.9583,11.1251,0.9096,1,3.976,3.1358,33.7068940460754
"443107",3190,"G-5",14758.5,9534.2,26.7412,19.2608,0.9058,0.9822,6.5838,5.7619,69.3751977755358
"443108",3191,"G-5",14135.6,8964.1,13.7602,14.0769,0.8726,1,5.3889,3.4267,354.553628042642
"443109",3192,"G-5",14048.9,9237.2,8.9096,11.1624,0.8986,1,4.1437,3.0241,113.659679785312
"443110",3193,"G-5",14088.3,8889.5,12.8742,13.9356,0.8331,1,5.5703,3.0756,174.588921828412
"443111",3194,"G-5",14436.8,9567.3,10.0204,11.8185,0.9015,1,4.3807,3.0912,182.194097648167
"443112",3195,"G-5",14309.2,8899.2,12.3045,13.1497,0.8942,1,4.817,3.5192,153.541399507214
"443113",3196,"G-5",14400.4,8983.4,28.5351,22.574,0.7037,0.9155,8.2585,4.7564,169.144811974282
"443114",3197,"G-5",14334,9339,23.6772,19.9764,0.7456,1,8.4417,3.6839,169.684858199888
"443115",3198,"G-5",14533.9,9932.3,8.9533,11.3117,0.8793,1,4.2615,2.8291,24.9267284567503
"443116",3199,"G-5",14217.5,9017.8,10.7346,12.0943,0.9222,1,4.3262,3.2564,182.140434140638
"443117",3200,"G-5",14173.2,9208.3,18.146,16.6244,0.8251,1,6.7237,3.5908,240.646469135045
"443118",3201,"G-5",13763.1,9470.7,18.5815,17.0118,0.8068,1,6.9535,3.7889,63.9990484187215
"443119",3202,"G-5",14385.2,9861.3,7.4653,10.3009,0.8841,1,3.7634,2.8319,48.3361183641041
"443120",3203,"G-5",14080.9,8884,7.8644,10.6218,0.8759,1,3.7301,2.7284,26.4434076344758
"443121",3204,"G-5",13783.3,9811.6,12.1607,13.6684,0.818,1,5.5328,3.0214,12.9642968182636
"443122",3205,"G-5",13838.2,9526,13.4673,13.7069,0.9008,1,5.0376,3.5879,120.598936964806
"443123",3206,"G-5",14510.8,9905.2,16.2613,16.3587,0.7636,1,6.8606,3.0329,169.149138183776
"443124",3207,"G-5",14767.7,9075.1,38.358,24.0848,0.831,1,9.6353,5.0688,28.0180505911217
"443125",3208,"G-5",13806.3,9552.5,15.4746,16.0681,0.7532,1,6.7871,3.0107,88.2379809916637
"443126",3209,"G-5",14364.5,9944.1,9.7955,11.8156,0.8817,1,4.3334,2.9796,21.2947447099033
"443127",3210,"G-5",14217.3,9817.1,10.5642,12.3537,0.8699,1,4.7558,2.9327,49.3190570604933
"443128",3211,"G-5",14792.9,9590.2,27.6544,22.5268,0.6848,0.982,9.6227,3.7285,148.892991869124
"443129",3212,"G-5",14113.7,8991,12.1255,13.0929,0.8889,1,4.7841,3.2879,91.6970208231901
"443130",3213,"G-5",13956.8,9832.9,8.5946,11.5647,0.8075,1,4.6906,2.7687,237.059168644997
"443131",3214,"G-5",14170.9,8965.2,19.7513,16.4922,0.9125,1,6.1919,4.4176,162.004674336524
"443132",3215,"G-5",14285.5,8862.5,10.2508,12.154,0.872,1,4.5331,3.077,4.23429738506201
"443133",3216,"G-5",14443.1,9184.1,42.6356,24.668,0.8805,1,9.6498,6.0505,117.369953405879
"443134",3217,"G-5",14705.2,9678.7,8.7832,11.0511,0.9037,1,4.0129,2.9962,233.923093797856
"443135",3218,"G-5",14079.8,9031.1,12.7155,13.5876,0.8655,1,5.3252,3.1917,175.135376195628
"443136",3219,"G-5",14388.2,9544.7,11.7564,12.6065,0.9296,1,4.3233,3.607,313.778251463747
"443137",3220,"G-5",14401.9,9565.8,9.7234,11.552,0.9156,1,4.1531,3.1031,183.470094488484
"443138",3221,"G-5",14404.4,10011,10.3634,12.4022,0.8467,1,4.8706,2.8507,13.1752870480713
"443139",3222,"G-5",14452.8,9730,8.8754,11.2414,0.8826,1,4.243,2.7698,157.376121950276
"443140",3223,"G-5",14163.7,9276.8,8.0202,10.5601,0.9038,1,3.7451,2.9726,27.6297009485889
"443141",3224,"G-5",14279,9120.2,33.4615,21.7172,0.8916,0.9651,7.2794,6.2463,134.512897760978
"443142",3225,"G-5",14449.7,9628.7,22.7623,17.2461,0.9617,1,5.9012,5.0653,25.1981894662321
"443143",3226,"G-5",14019,8994.1,10.3813,12.0741,0.8949,1,4.3906,3.2284,6.17740865123386
"443144",3227,"G-5",14332.8,9637.1,7.6882,10.6513,0.8516,1,3.9701,2.6523,215.062801541174
"443145",3228,"G-5",14459,9451.7,11.1507,12.428,0.9072,1,4.5747,3.3152,330.732836913794
"443146",3229,"G-5",14502.7,9898.4,12.764,14.2704,0.7876,1,6.0107,2.7971,7.55929557950594
"443147",3230,"G-5",14280.4,9558.6,9.5042,11.3664,0.9244,1,3.8354,3.3199,41.5751057695889
"443148",3231,"G-5",14252.3,9711.7,7.2814,10.223,0.8755,1,3.8955,2.6098,164.106064973581
"443149",3232,"G-5",14737.4,9236.9,35.6792,21.808,0.9427,1,7.8611,5.8471,115.685814209927
"443150",3233,"G-5",14635.2,9755.2,15.3549,15.5661,0.7963,1,6.4668,3.1917,20.6751292455559
"443151",3234,"G-5",13874.7,9765.9,10.1831,12.2656,0.8506,1,4.7339,2.8196,241.045539769324
"443152",3235,"G-5",14065.4,9539.7,10.6451,12.2276,0.8947,1,4.4832,3.0946,86.7144290963943
"443153",3236,"G-5",14811.1,9083.5,49.4758,28.4551,0.7679,0.9797,11.6575,5.4292,35.2328260655124
"443154",3237,"G-5",14802,9579.6,25.5794,20.7828,0.7442,1,8.8727,3.8697,61.1711392919698
"443155",3238,"G-5",14484.3,9792.1,22.8671,18.6123,0.8295,1,7.4712,3.9639,19.3295758983323
"443156",3239,"G-5",14056.4,9933.4,8.6693,11.3249,0.8494,1,4.4,2.7357,81.6999962469803
"443157",3240,"G-5",14153,10002.8,24.4151,20.787,0.71,1,8.928,3.2896,39.2581640200155
"443158",3241,"G-5",13966.8,9963.9,7.9861,10.7498,0.8684,1,3.8975,2.9323,261.459913645663
"443159",3242,"G-5",14120.4,9983.2,32.0341,21.4246,0.877,1,8.3086,4.8949,83.5264395127802
"443160",3243,"G-5",14718.4,9503.5,27.4565,20.7078,0.8046,1,8.5039,4.1834,83.2066310188336
"443161",3244,"G-5",14506.8,9830.4,9.3753,11.2734,0.927,1,3.9529,3.1507,173.849173858552
"443162",3245,"G-5",14288.3,8872.8,13.727,15.2879,0.7381,1,6.5508,2.8103,6.17848328422248
"443163",3246,"G-5",14467,9347.8,29.8244,19.7171,0.964,1,6.5494,5.9313,73.9240032765951
"443164",3247,"G-5",14414.4,9199.4,18.9343,16.7374,0.8493,1,6.573,4.0016,39.4058425193708
"443165",3248,"G-5",13834.4,9520.1,7.3128,10.0306,0.9134,1,3.4548,2.8238,6.97518086871414
"443166",3249,"G-5",14850.8,9561,27.5335,20.3094,0.8388,1,8.2812,4.3335,91.0114520566227
"443167",3250,"G-5",13887.1,9595.7,13.1661,13.6021,0.8942,1,5.1826,3.3141,235.33006725818
"443168",3251,"G-5",14399.6,8831.1,17.3049,15.3174,0.9269,1,5.4945,4.2071,47.0511121685672
"443169",3252,"G-5",14397.2,9859.6,11.269,12.6232,0.8887,1,4.8352,3.2629,53.3381633045818
"443170",3253,"G-5",14258.2,8958.1,9.7932,11.6162,0.912,1,4.26,3.149,345.083462585141
"443171",3254,"G-5",14058.8,9058.8,9.7906,11.5037,0.9297,1,3.9448,3.4883,237.954752795503
"443172",3255,"G-5",14120,9274.5,7.8913,10.3943,0.9178,1,3.5671,3.023,90.0623380314819
"443173",3256,"G-5",14260.2,9469.4,10.1244,12.0255,0.8798,1,4.4674,3.1069,122.507446974028
"443174",3257,"G-5",14241.9,10036.7,12.5024,13.1206,0.9126,1,4.6106,3.7756,125.101802127943
"443175",3258,"G-5",13932.2,9021,14.4068,13.985,0.9257,1,4.9146,3.9208,199.680499400873
"443176",3259,"G-5",14261.9,8975.1,16.9482,15.3704,0.9015,1,5.6828,4.0496,129.377279735531
"443177",3260,"G-5",14166.7,9161.1,64.5946,29.6426,0.9238,1,11.0711,7.3611,61.4152493976255
"443178",3261,"G-5",14457.2,9616.6,9.1775,11.3114,0.9014,1,4.0069,3.0679,23.9738597559084
"443179",3262,"G-5",14559.6,9667.6,8.859,11.142,0.8967,1,3.9775,3.0909,156.387800023072
"443180",3263,"G-5",14458.6,9411.8,30.9949,20.3574,0.9398,1,6.9559,6.1121,116.957758864966
"443181",3264,"G-5",14331.2,9756,8.639,11.0057,0.8963,1,3.9768,2.7816,22.5453662881229
"443182",3265,"G-5",14550.9,9719.6,10.301,11.7812,0.9326,1,4.0545,3.4158,148.802392874922
"443183",3266,"G-5",14567,9886.1,8.3383,10.7455,0.9075,1,3.8592,2.8681,32.0920053983066
"443184",3267,"G-5",14832.2,9435.8,48.4988,25.3656,0.9472,1,8.9956,6.9609,17.5126821646579
"443185",3268,"G-5",14027.9,9987.6,26.0972,20.8728,0.7527,1,8.8242,4.0102,43.1733267318942
"443186",3269,"G-5",13755.7,9559.6,12.7457,13.5889,0.8674,1,5.2766,3.2646,243.976445336981
"443187",3270,"G-5",14401.3,10001.1,11.1991,12.577,0.8897,1,4.5965,3.3165,233.746824246773
"443188",3271,"G-5",14488.7,10013.3,10.8385,12.2599,0.9062,1,4.3507,3.5155,208.098864916304
"443189",3272,"G-5",13738.5,9177.9,9.507,12.1751,0.8059,1,4.7865,2.4915,268.11513654215
"443190",3273,"G-5",14638.2,9928.9,13.5151,14.3688,0.8226,1,5.8937,3.0966,134.952720784366
"443191",3274,"G-5",14421.1,9429.9,41.7075,25.7969,0.7876,1,10.6588,4.7605,50.1864702144109
"443192",3275,"G-5",14598.6,10000.7,34.4888,26.7273,0.6067,1,11.9707,3.5947,167.805527759875
"443193",3276,"G-5",14225.2,9017.2,11.0463,12.1721,0.9369,1,4.0685,3.6812,90.0239552417578
"443194",3277,"G-5",13976.1,9853.2,9.5337,11.6926,0.8763,1,4.2959,3.1803,275.277154014284
"443195",3278,"G-5",14312.4,9288.6,27.4663,19.8293,0.8778,1,7.6435,4.7166,130.792648662003
"443196",3279,"G-5",14178.7,10052.5,11.8382,12.8212,0.905,1,4.5125,3.6113,4.96135265040422
"443197",3280,"G-5",13747,9609.9,8.039,10.5694,0.9043,1,3.6017,3.1342,37.3712087252061
"443198",3281,"G-5",13998.3,9123.7,6.8981,9.9793,0.8704,1,3.5655,2.7535,38.7186584771677
"443199",3282,"G-5",14060.1,9512.2,14.9305,14.6909,0.8693,1,5.6219,3.4465,83.0818982572793
"443200",3283,"G-5",14701.2,9908.5,48.5866,26.3268,0.8809,1,9.9722,6.1692,39.8883349207864
"443201",3284,"G-5",14681,9558.9,14.7417,14.4952,0.8817,1,5.5481,3.6387,245.325930966712
"443202",3285,"G-5",14007.1,9024.6,17.3751,15.8848,0.8653,1,6.1954,3.7108,11.2409674810663
"443203",3286,"G-5",14611.1,9452.6,31.1588,20.8948,0.8968,1,8.0684,5.0442,4.01500413071322
"443204",3287,"G-5",14054.5,9086,17.1606,15.6958,0.8753,1,6.0337,3.5602,173.611054791372
"443205",3288,"G-5",14665.9,9573.1,32.0698,21.3534,0.8838,1,8.3214,5.2966,337.292527080775
"443206",3289,"G-5",14417.8,8902.9,8.5372,10.8988,0.9032,1,3.9155,2.999,3.521183393334
"443207",3290,"G-5",14105,9172.9,14.287,14.5928,0.8431,1,5.5979,3.239,236.11895415174
"443208",3291,"G-5",14350.8,9096.8,34.3635,22.2723,0.8705,1,8.7062,5.2685,145.938277653928
"443209",3292,"G-5",14411.8,9547.5,9.4034,11.3538,0.9167,1,3.8672,3.2906,185.96117538216
"443210",3293,"G-5",14606.1,9652.3,9.1725,11.2695,0.9076,1,4.001,3.3109,258.193561338531
"443211",3294,"G-5",13872.8,9468,16.0428,16.3527,0.7539,1,6.8418,3.1473,90.4366671855742
"443212",3295,"G-5",14218.5,9274.1,15.6756,14.6708,0.9152,1,5.2959,4.1844,137.694680034903
"443213",3296,"G-5",13742,9667.9,16.6091,15.2631,0.8959,1,5.4553,4.4204,39.4813746512107
"443214",3297,"G-5",13685.6,9360.7,12.8991,15.4955,0.6751,1,6.6772,2.6745,110.949166281776
"443215",3298,"G-5",14272.4,9859.9,15.1468,14.7714,0.8723,1,5.7018,3.6072,179.750725926514
"443216",3299,"G-5",14174.2,8922.9,23.3741,18.4749,0.8606,1,7.3415,4.2319,344.270547128146
"443217",3300,"G-5",14709.4,9555.6,49.3523,25.345,0.9655,1,8.6917,7.2222,145.000966429576
"443218",3301,"G-5",14401.6,9874.1,8.5642,11.199,0.8581,1,4.3503,2.7514,32.0587462341735
"443219",3302,"G-5",14363.9,8879.1,10.0037,12.1086,0.8574,1,4.6095,3.0476,3.25458224884178
"443220",3303,"G-5",14299,9022.1,15.4636,15.3613,0.8235,1,6.3546,3.3342,153.36197326443
"443221",3304,"G-5",13874.3,9161.9,13.7317,14.8024,0.7875,1,6.1853,3.0515,109.672864390905
"443222",3305,"G-5",14601.4,9560.8,23.8143,18.8264,0.8443,1,7.5566,4.0074,25.5993527501926
"443223",3306,"G-5",14837.3,9552.9,18.0155,15.6674,0.9223,1,5.6176,4.151,57.7160993683517
"443224",3307,"G-5",14571.8,9878.3,12.4691,13.4661,0.8641,1,5.1489,3.4497,134.362240291255
"443225",3308,"G-5",13822.8,9841.3,8.5781,11.1606,0.8654,1,4.2205,2.9511,212.101965526932
"443226",3309,"G-5",14253.7,9582.3,7.804,10.3587,0.9139,1,3.5128,3.1239,33.7818725554582
"443227",3310,"G-5",14381.5,10084.7,29.9154,23.4701,0.6825,0.9537,9.875,4.0087,187.79776985975
"443228",3311,"G-5",14248.1,8890,21.0787,16.7402,0.9452,1,5.7519,4.7856,95.3315855824493
"443229",3312,"G-5",14101.7,9627.3,11.665,12.514,0.9361,1,4.2215,3.6741,111.840915045598
"443230",3313,"G-5",14408.4,10039.8,13.3384,14.3198,0.8174,1,5.8054,3.0032,42.3428558184032
"443231",3314,"G-5",14911.2,9452.1,102.7341,36.6139,0.963,1,12.6121,10.5894,82.5547070778658
"443232",3315,"G-5",14624.3,9119.7,57.4382,27.9152,0.9263,1,10.2793,7.6747,90.9947280866125
"443233",3316,"G-5",14705.2,8999,16.6375,16.3201,0.785,1,6.795,3.3218,247.563630878359
"443234",3317,"G-5",14185.6,9005.2,13.8742,14.2159,0.8627,1,5.6078,3.4637,144.820306236424
"443235",3318,"G-5",14063.3,8962.4,10.2707,12.0409,0.8902,1,4.3612,3.1131,347.421773052473
"443236",3319,"G-5",13749.9,9629.1,10.9618,12.7253,0.8507,1,4.767,3.1014,100.989715555128
"443237",3320,"G-5",14368.1,9936.7,9.083,11.532,0.8583,1,4.3962,2.8214,199.224561785571
"443238",3321,"G-5",13907.2,9814.8,6.9906,9.7704,0.9202,1,3.3874,2.7283,238.074259802306
"443239",3322,"G-5",14063.6,9829.4,14.525,15.2178,0.7882,1,6.2378,3.0567,255.109918803523
"443240",3323,"G-5",14884.9,9532.5,50.8411,31.2162,0.6556,0.9791,13.5617,4.547,99.7167677031603
"443241",3324,"G-5",14052.2,9647.9,14.5395,14.465,0.8732,1,5.5386,3.4026,264.483392705059
"443242",3325,"G-5",14699.1,9598.3,14.4659,14.9195,0.8167,1,6.0664,3.268,353.9831933354
"443243",3326,"G-5",14369.3,9871.9,7.2527,10.0653,0.8996,1,3.5264,2.7212,26.8394591969514
"443244",3327,"G-5",14172.6,9600.4,8.4124,11.1163,0.8555,1,4.3826,2.7193,358.587946948421
"443245",3328,"G-5",14049.8,8973.8,13.9197,14.5705,0.8239,1,5.7656,3.2989,350.048917205011
"443246",3329,"G-5",14306.4,8974.1,14.4646,14.4868,0.8661,1,5.4939,3.4687,0.272746725286397
"443247",3330,"G-5",14550.9,9986.1,11.9294,12.8702,0.905,1,4.6485,3.4312,102.796727199501
"443248",3331,"G-5",13803.8,9818.9,12.9842,14.3489,0.7925,1,5.9963,2.9762,32.3268463260241
"443249",3332,"G-5",14561.8,9466.9,49.079,26.7708,0.8606,1,10.4118,5.8156,98.8831422307282
"443250",3333,"G-5",14260.9,9121.3,55.6702,28.3888,0.868,1,10.983,6.3799,70.541390402006
"443251",3334,"G-5",14621.5,9242.6,37.5061,23.7193,0.8377,1,9.3828,5.5082,121.321360515463
"443252",3335,"G-5",14077.9,8928,11.6525,12.938,0.8748,1,4.9917,3.3597,329.492612837853
"443253",3336,"G-5",14091.2,9424.2,9.6362,11.5405,0.9092,1,4.0047,3.4072,197.374424898742
"443254",3337,"G-5",14458.4,10030.5,8.195,10.716,0.8968,1,3.6928,3.0935,103.996377671783
"443255",3338,"G-5",14118.6,8917.6,9.1588,11.3062,0.9004,1,3.9476,3.2487,260.702602846289
"443256",3339,"G-5",14556.2,9771.5,8.8604,11.0367,0.9141,1,3.8347,3.0743,37.4610746594993
"443257",3340,"G-5",14503,9779.3,7.9256,10.3854,0.9234,1,3.6156,2.8417,190.497326502886
"443258",3341,"G-5",14036.2,8985.6,17.5176,16.0636,0.8531,1,6.3667,3.836,133.333316013514
"443259",3342,"G-5",13911.8,9937.8,9.7917,11.5792,0.9177,1,4.1952,3.1994,71.9453289865563
"443260",3343,"G-5",14166.9,9053.6,9.5496,11.3649,0.9291,1,3.8925,3.2909,41.1918039675298
"443261",3344,"G-5",14258.9,9430.3,37.1767,22.5521,0.9186,1,8.393,5.9845,34.6179844228407
"443262",3345,"G-5",14346.4,9839.7,7.554,10.3267,0.8902,1,3.8402,2.7492,48.0288232949179
"443263",3346,"G-5",14131.8,9417.7,21.3943,17.6504,0.863,1,6.7537,4.1248,34.0356791250691
"443264",3347,"G-5",14371.5,9009.6,23.3005,20.5064,0.6963,1,8.7,3.4004,172.238659502121
"443265",3348,"G-5",14375.7,9923.4,23.4848,17.8908,0.922,1,6.4425,4.7795,28.5348691957487
"443266",3349,"G-5",13700.2,9608.8,15.5538,14.8574,0.8854,1,5.7737,3.8679,235.147804830528
"443267",3350,"G-5",14315.8,8835.6,16.3015,16.5829,0.7449,1,6.9524,3.1608,171.273465798649
"443268",3351,"G-5",14543,9947.1,12.1289,12.9424,0.9099,1,4.5721,3.7433,315.662097559735
"443269",3352,"G-5",14383.4,8853.4,9.5059,11.7267,0.8687,1,4.2588,2.993,175.035093449206
"443270",3353,"G-5",14797.6,9126.6,57.6386,27.8829,0.9316,1,9.8365,8.1471,55.699300204462
"443271",3354,"G-5",14722.8,9690.9,40.4303,24.5288,0.8444,1,9.8518,5.3565,147.451639393419
"443272",3355,"G-5",14316.2,10028.7,12.4674,14.2278,0.7739,1,5.948,2.8438,33.9126486569481
"443273",3356,"G-5",14415.5,9437.5,12.0714,13.044,0.8916,1,4.9154,3.3054,251.721080970506
"443274",3357,"G-5",14572.4,9422.6,25.5808,20.2936,0.7806,1,8.5439,4.1408,88.6918278679281
"443275",3358,"G-5",14392.5,9045.9,30.0669,20.012,0.9434,1,6.943,5.7283,69.5468243939139
"443276",3359,"G-5",14700.6,9058.6,28.677,20.1247,0.8898,1,7.7512,4.905,111.130374324595
"443277",3360,"G-5",14042.5,8902,11.6736,12.7577,0.9013,1,4.5725,3.4799,109.586523806785
"443278",3361,"G-5",14302.9,9767,8.1717,10.6477,0.9057,1,3.8027,3.0545,198.06539184646
"443279",3362,"G-5",14110.9,9268.4,8.6005,10.7637,0.9328,1,3.6706,3.1365,83.1071823443312
"443280",3363,"G-5",14415.5,9984.8,8.9848,11.0963,0.917,1,3.9197,3.0864,232.842120091261
"443281",3364,"G-5",14245.5,9804.4,8.028,10.5858,0.9003,1,3.8216,2.7891,177.996425382616
"443282",3365,"G-5",14452.8,9602.4,7.8163,10.4981,0.8912,1,3.7765,2.9608,24.2517219171404
"443283",3366,"G-5",14168,8987.6,10.0528,11.8868,0.8941,1,4.4294,2.9843,217.494462215635
"443284",3367,"G-5",14017.6,9238,14.5645,14.2366,0.903,1,5.4039,3.5908,51.4049747453698
