"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"712817",2161,"D-9",7957.5,14161,21.4615,17.9864,0.8336,1,7.3627,4.0105,107.876324327192
"712818",2162,"D-9",7964.2,14458.9,10.6909,12.2142,0.9005,1,4.347,3.2605,168.395172814375
"712819",2163,"D-9",8033.1,14512.5,11.2956,12.5181,0.9058,1,4.4349,3.3239,155.098728296394
"712820",2164,"D-9",8257.5,14332.1,8.9386,11.0755,0.9157,1,3.8118,3.1363,186.165341386559
"712821",2165,"D-9",8001.7,14646.7,8.8943,11.032,0.9184,1,3.7427,3.1489,126.299831342819
"712822",2166,"D-9",8154.9,14089.6,30.7155,21.103,0.8667,0.9949,8.0619,5.1194,109.706492809665
"712823",2167,"D-9",8249.2,14534.5,13.0652,13.7911,0.8632,1,5.351,3.288,14.4431911369543
"712824",2168,"D-9",8159.5,14154.9,16.6978,14.8637,0.9498,1,5.0143,4.5472,44.5116988787774
"712825",2169,"D-9",8007.6,14095.4,17.5906,16.1701,0.8454,1,6.1476,3.8153,141.097207374819
"712826",2170,"D-9",8013,14369.4,8.5644,10.8555,0.9133,1,3.7349,3.1034,81.4324529186278
"712827",2171,"D-9",7968.1,14454.3,10.9266,12.245,0.9158,1,4.2449,3.6675,329.175219088784
"712828",2172,"D-9",8428.6,14666,27.9237,21.4707,0.7612,0.9836,8.721,4.0155,243.546187378218
"712829",2173,"D-9",8194.9,14629.5,13.6506,13.9448,0.8821,1,5.3329,3.4716,103.488057803539
"712830",2174,"D-9",7958.3,14621,15.1679,15.6221,0.781,1,6.2775,3.3292,163.469896678819
"712831",2175,"D-9",7930.1,14541.2,20.7153,16.9734,0.9036,1,6.3652,4.3321,78.9592610670377
"712832",2176,"D-9",8110.3,14534,11.2431,12.3731,0.9229,1,4.3593,3.3367,11.4552589056019
"712833",2177,"D-9",7891.9,14496.9,12.6632,13.7385,0.8431,1,5.4385,3.1679,90.2939645830882
"712834",2178,"D-9",8311.6,14444.7,8.1692,10.6112,0.9117,1,3.6435,3.099,188.371838137
"712835",2179,"D-9",8222.6,14482.7,7.975,10.5134,0.9067,1,3.7034,3.0604,67.0874520298276
"712836",2180,"D-9",7951.3,14646.5,10.0108,11.7696,0.9082,1,4.4085,3.254,67.4148402963911
"712837",2181,"D-9",7966.5,14547.3,8.7972,11.0517,0.9051,1,3.8575,3.1017,13.1308558396162
"712838",2182,"D-9",8027.5,14348.2,13.5101,13.9598,0.8712,1,5.2659,3.2605,158.608416752391
"712839",2183,"D-9",8414.5,14562.3,14.9277,15.8263,0.7489,1,6.7269,2.9922,157.568073076241
"712840",2184,"D-9",8180.1,14074.8,20.0047,16.8282,0.8877,1,6.3563,4.178,114.312254041677
"712841",2185,"D-9",8079.1,14503.4,12.8946,13.1714,0.934,1,4.5885,3.8066,243.37556290961
"712842",2186,"D-9",7991.2,14296.6,19.4988,16.4359,0.9071,1,5.8609,4.284,153.197752929694
"712843",2187,"D-9",8145.9,14561.3,13.3328,13.4678,0.9237,1,4.6573,3.8871,32.3043710539688
"712844",2188,"D-9",8271.9,14119.2,17.8105,16.5106,0.821,1,6.5934,3.5565,42.5622192035314
"712845",2189,"D-9",8212.1,14626.6,9.0099,11.1659,0.9081,1,4.0042,3.1745,320.622497372776
"712846",2190,"D-9",8234.2,14265.6,10.6386,12.5119,0.854,1,4.9135,2.8976,247.990559222637
"712847",2191,"D-9",8134.6,14527,11.0615,12.5293,0.8855,1,4.7166,3.1473,18.6431408744949
"712848",2192,"D-9",7980.5,14427.5,12.1338,13.1004,0.8884,1,5.0151,3.2787,126.935465463584
"712849",2193,"D-9",8151.3,14125.7,12.4045,13.5635,0.8473,1,5.3266,3.1213,13.7128682277391
"712850",2194,"D-9",8107.8,14308.1,12.5356,13.3161,0.8884,1,4.9532,3.4214,154.729646401502
"712851",2195,"D-9",8372.3,14665.4,10.9903,12.648,0.8633,1,4.8924,3.0052,127.518569900907
"712852",2196,"D-9",8261.1,14244.3,15.0585,15.0497,0.8355,1,6.1859,3.4166,34.6080403257086
"712853",2197,"D-9",7909.6,14446.4,49.8748,27.3278,0.8392,1,11.0263,5.7626,95.4971557660089
"712854",2198,"D-9",8275.5,14104.8,16.6445,15.623,0.8569,1,6.0186,3.6041,85.6293243641896
"712855",2199,"D-9",7960.6,14577.9,11.0426,12.2964,0.9178,1,4.3061,3.4811,40.1590085407469
"712856",2200,"D-9",8021.9,14161.5,14.9611,14.6012,0.8819,1,5.5522,3.6238,94.0008231290184
"712857",2201,"D-9",8090.6,14173.6,13.49,13.9049,0.8768,1,5.2725,3.2899,44.1868266473463
"712858",2202,"D-9",8017.4,14102.8,10.9183,12.3355,0.9017,1,4.5278,3.1397,124.28746352998
"712859",2203,"D-9",7989,14210.1,11.2011,12.4993,0.9009,1,4.7026,3.2639,214.970702888176
"712860",2204,"D-9",8293.4,14631.1,9.0052,11.2082,0.9008,1,4.0129,3.019,104.225035373111
"712861",2205,"D-9",8268.6,14227.1,14.1268,13.7286,0.9419,1,4.7607,3.943,98.7422523844202
"712862",2206,"D-9",8370.6,14454,9.5848,12.056,0.8287,1,4.7853,2.741,16.2430666406562
"712863",2207,"D-9",8432.6,14696.3,11.1684,12.7297,0.8661,1,4.8512,3.085,105.7444029215
"712864",2208,"D-9",8110.9,14409.9,9.8089,12.0586,0.8477,1,4.7608,3.0281,4.00773323630718
"712865",2209,"D-9",8072.3,14244.7,19.5364,16.7588,0.8741,1,6.5293,3.8966,83.1044330953721
"712866",2210,"D-9",8320.3,14700.2,10.2763,11.9114,0.9102,1,4.1866,3.2144,70.8163136908548
"712867",2211,"D-9",7953.8,14494.8,13.285,13.7729,0.8801,1,5.2652,3.4001,29.1970898709153
"712868",2212,"D-9",8189,14601.3,12.3894,13.2651,0.8848,1,4.9675,3.2366,48.1731221073066
"712869",2213,"D-9",8010.5,14353.2,9.1925,11.2436,0.9138,1,3.915,3.0422,126.752007334089
"712870",2214,"D-9",8046.2,14069.4,14.0719,14.0375,0.8974,1,5.3986,3.5426,239.782908896333
"712871",2215,"D-9",8040.5,14346.6,24.0941,19.4558,0.7999,1,7.8663,4.0927,120.215720386181
"712872",2216,"D-9",7946.7,14218.2,10.3303,11.9214,0.9134,1,4.2003,3.4278,173.435752304958
"712873",2217,"D-9",8422.6,14499.5,23.983,19.0894,0.827,1,7.662,3.9894,77.8058848974318
"712874",2218,"D-9",8210.2,14605.2,13.4389,13.5439,0.9206,1,4.8115,3.7182,150.931498211941
"712875",2219,"D-9",8002.7,14541.9,14.4211,13.9729,0.9282,1,4.8543,4.1712,125.427182184476
"712876",2220,"D-9",7989.8,14610.2,12.7,13.4488,0.8824,1,4.9993,3.4031,260.220005549252
"712877",2221,"D-9",8232,14530.5,7.3146,10.3781,0.8534,1,3.8017,2.5658,256.876806735643
"712878",2222,"D-9",8392.3,14656.6,16.6681,16.7737,0.7445,0.9751,6.9556,3.275,249.939288731599
"712879",2223,"D-9",8005.8,14289.2,16.9452,15.7306,0.8605,1,6.1546,3.7935,105.969662845842
"712880",2224,"D-9",8347.1,14523.7,12.2201,13.0322,0.9042,1,4.5702,3.6801,39.9074601611208
"712881",2225,"D-9",8037.6,14425.6,11.3601,12.9363,0.853,1,5.0347,2.9767,174.46276268581
"712882",2226,"D-9",8068.4,14451.8,28.3971,22.8602,0.6828,0.9448,9.7531,4.0322,5.65073586050621
"712883",2227,"D-9",8029.2,14040.2,14.2278,14.4935,0.8511,1,5.7384,3.346,79.5244029857674
"712884",2228,"D-9",8377.1,14650.6,8.9478,11.2974,0.881,1,4.0083,3.1236,207.154261036291
"712885",2229,"D-9",8206.1,14346.2,12.5717,13.5782,0.8569,1,5.1943,3.0708,93.7368952312587
"712886",2230,"D-9",7961.2,14646.9,10.0743,11.6878,0.9267,1,4.1497,3.3679,115.651859930566
"712887",2231,"D-9",8178.6,14431.9,14.1434,14.2126,0.8799,1,5.2854,3.7943,33.0314798210134
"712888",2232,"D-9",8379.2,14473.3,12.9143,13.8137,0.8505,1,5.2747,3.3999,181.050557648643
"712889",2233,"D-9",8281.3,14309.6,8.7178,11.1321,0.884,1,4.2691,2.7344,28.8871418280658
"712890",2234,"D-9",7952.2,14523.2,11.7288,12.6799,0.9167,1,4.6353,3.5098,41.4729522427152
"712891",2235,"D-9",8036.3,14041.1,12.453,13.5229,0.8557,1,5.3101,3.2028,113.378749904427
"712892",2236,"D-9",8055.1,14162.3,19.2821,17.182,0.8208,1,6.8964,3.7606,52.1504212698328
"712893",2237,"D-9",8267.2,14153.4,14.965,14.5716,0.8857,1,5.6114,3.6014,46.8264129158897
"712894",2238,"D-9",8382.4,14441.3,9.6652,11.5542,0.9098,1,4.0659,3.3113,280.502778183107
"712895",2239,"D-9",8334.8,14260.6,13.8653,14.5187,0.8266,1,5.8708,3.2639,244.346247963819
"712896",2240,"D-9",8257.1,14394.8,15.4172,14.98,0.8634,1,5.7891,3.4858,90.1968896268068
"712897",2241,"D-9",7948.5,14190.4,17.3953,16.4436,0.8084,1,6.6279,3.4923,71.8955799720996
"712898",2242,"D-9",8187.6,14494.3,13.1414,13.9014,0.8545,1,5.3869,3.2331,84.2662712118995
"712899",2243,"D-9",8003,14467.3,9.1325,11.1804,0.9181,1,3.853,3.2251,231.371365767468
"712900",2244,"D-9",8045.4,14325.7,18.8081,15.8178,0.9446,1,5.3703,4.8183,100.313874366808
"712901",2245,"D-9",8102.4,14057.1,18.2012,15.6593,0.9328,1,5.4529,4.4999,134.80283345132
"712902",2246,"D-9",8003.5,14523.4,12.0452,12.9276,0.9057,1,4.7709,3.4537,232.235537826561
"712903",2247,"D-9",8200.8,14680.4,33.6317,24.9595,0.6784,0.9583,10.6921,4.1775,26.9657800293116
"712904",2248,"D-9",7923.5,14607.9,15.091,14.4771,0.9048,1,5.1677,3.8873,16.0406399463276
"712905",2249,"D-9",8084.6,14482.8,13.5805,14.1601,0.8511,1,5.3799,3.315,92.5245320563846
"712906",2250,"D-9",7924.7,14452.6,16.9079,15.0154,0.9424,1,5.1236,4.2863,94.1688441077204
"712907",2251,"D-9",8317.2,14382,16.4597,15.5319,0.8574,1,5.9779,3.7928,143.38756003855
"712908",2252,"D-9",8149.2,14057.4,23.5034,18.5133,0.8617,1,7.3338,4.1584,123.315298988721
"712909",2253,"D-9",8029.9,14052.7,17.3006,15.8799,0.8621,1,6.2164,3.8085,248.011721403977
"712910",2254,"D-9",7943.1,14198.9,19.4517,18.137,0.7431,1,7.6577,3.4481,123.815338172461
"712911",2255,"D-9",7960,14169.8,14.2543,14.8292,0.8145,1,5.8456,3.1557,93.3071158075576
"712912",2256,"D-9",8347.1,14392.7,12.9484,13.8067,0.8536,1,5.4977,3.2104,47.8964525266678
"712913",2257,"D-9",8387.5,14461.4,10.0467,11.7308,0.9174,1,4.0215,3.3441,170.71197871087
"712914",2258,"D-9",8238.3,14623.6,10.101,11.9172,0.8938,1,4.2745,3.1509,115.35698873095
"712915",2259,"D-9",8066.9,14643.3,12.6372,13.2541,0.904,1,4.9409,3.4254,192.638635033424
"712916",2260,"D-9",8084,14555.6,16.9915,15.5121,0.8874,0.9998,5.9471,3.7022,71.4486702441436
"712917",2261,"D-9",8438.9,14538,10.5028,12.3134,0.8705,1,4.5609,3.2159,41.0193533243822
"712918",2262,"D-9",8055.4,14248.7,18.0308,16.3212,0.8506,1,6.5544,3.6094,254.443264899634
"712919",2263,"D-9",8053,14050.4,14.0756,14.355,0.8584,1,5.5181,3.4205,255.467873368559
"712920",2264,"D-9",7919.4,14464.6,14.6143,14.0925,0.9247,1,5.0287,4.0245,100.162168031602
"712921",2265,"D-9",8129.4,13991.7,12.7882,13.7265,0.8529,1,5.3354,3.12,252.062606234419
"712922",2266,"D-9",8138.1,14039.1,15.8972,15.6532,0.8153,1,6.4971,3.4576,120.572687654555
"712923",2267,"D-9",7944.3,14521.9,6.8729,11.7108,0.6298,0.8354,4.1941,2.972,228.903546009921
"712924",2268,"D-9",8183.2,14194.1,12.6607,13.9435,0.8183,1,5.7091,3.0432,24.7240941693089
"712925",2269,"D-9",8022.3,14536.6,11.5146,12.7584,0.8889,1,4.6527,3.4109,191.773989472197
"712926",2270,"D-9",8405.5,14659.7,9.4781,11.6914,0.8714,1,4.5094,2.97,102.728551692649
"712927",2271,"D-9",8126.6,13955.3,14.0211,14.2208,0.8713,1,5.5792,3.2659,37.0097819346021
"712928",2272,"D-9",8329.5,14365,13.726,13.5968,0.933,1,4.8964,3.7953,59.6202423391664
"712929",2273,"D-9",8060.2,14561.9,11.6231,12.5779,0.9232,1,4.445,3.6549,60.3523762248575
"712930",2274,"D-9",8255.2,14744.1,15.7909,15.8638,0.7885,1,6.6647,3.3588,112.292637960944
"712931",2275,"D-9",8349.8,14290.6,12.6758,13.2579,0.9062,1,4.73,3.5533,61.3907487215419
"712932",2276,"D-9",8404.9,14424.6,16.9736,16.3274,0.8001,1,6.7008,3.382,204.00180088678
"712933",2277,"D-9",8383.2,14457.7,11.4181,12.6855,0.8916,1,4.7241,3.3319,128.53878671746
"712934",2278,"D-9",8263,14517,13.0381,13.3507,0.9192,1,4.6621,3.7677,82.9296877787344
"712935",2279,"D-9",7969,14601.8,21.8158,17.1964,0.9271,1,5.9703,5.1087,152.241568409011
"712936",2280,"D-9",8046,14278.6,19.243,17.6675,0.7747,1,7.1292,3.6182,235.487784408024
"712937",2281,"D-9",7988.2,14554.7,11.0935,12.2455,0.9297,1,4.2732,3.4726,190.574156117784
"712938",2282,"D-9",8078.1,14470.6,11.329,12.8851,0.8575,1,5.1599,3.0419,156.714158863368
"712939",2283,"D-9",8456.8,14462.4,9.222,11.1722,0.9284,1,3.8248,3.2503,86.3112775883678
"712940",2284,"D-9",8070,14077.7,14.7389,15.1892,0.8028,1,6.1025,3.3207,246.022480351874
"712941",2285,"D-9",8211.2,14141.1,19.9927,17.9941,0.7759,1,7.5874,3.5585,112.240154235185
"712942",2286,"D-9",7986.3,14285.9,10.6559,12.1012,0.9144,1,4.1047,3.6404,43.9764388718448
"712943",2287,"D-9",8404.1,14603.3,13.3355,14.0541,0.8484,1,5.2886,3.161,71.0978842007649
"712944",2288,"D-9",8100.8,14031.3,14.3445,13.9254,0.9296,1,4.9949,3.8711,33.2046702780032
"712945",2289,"D-9",8089.1,14713.6,25.6953,19.7153,0.8307,1,8.0298,4.2281,63.4999661192137
"712946",2290,"D-9",8074.5,14030.7,16.7325,15.6909,0.854,1,6.072,3.565,96.3651579293753
"712947",2291,"D-9",8218.4,14132.5,18.9143,17.1776,0.8055,1,6.9795,3.5649,120.911272057612
"712948",2292,"D-9",8081.1,14113.9,13.4531,14.1777,0.8411,1,5.5054,3.4627,236.682916672375
"712949",2293,"D-9",8008.9,14532.9,9.4312,11.5047,0.8954,1,4.1782,3.0804,186.083806464261
"712950",2294,"D-9",8060.1,14674.3,15.3454,15.5094,0.8017,1,6.2223,3.2031,50.8086183313772
"712951",2295,"D-9",8059.8,14506.6,16.7524,15.5755,0.8678,1,6.0412,3.6337,240.792507613744
"712952",2296,"D-9",8216.2,14404.4,26.9888,21.808,0.7131,1,9.4445,3.7004,62.417049893349
"712953",2297,"D-9",8418.1,14513.9,11.3871,12.498,0.9161,1,4.5628,3.346,23.1872356464744
"712954",2298,"D-9",8105.8,14614.9,11.6112,12.6895,0.9061,1,4.6593,3.327,125.300630677305
"712955",2299,"D-9",7907.5,14384,61.6775,29.8044,0.8725,1,11.8057,6.965,36.1291709324986
"712956",2300,"D-9",8275.4,14414,11.8573,13.1728,0.8587,1,5.0819,2.9931,92.3550448715574
"712957",2301,"D-9",8038.7,14069.7,15.1815,14.52,0.9049,1,5.4037,3.7507,79.9082914945304
"712958",2302,"D-9",8378.2,14625.9,14.4436,14.6619,0.8443,1,5.7987,3.207,94.035754088692
"712959",2303,"D-9",8129.8,14504.6,10.5369,12.0186,0.9167,1,4.2847,3.3315,128.424462874758
"712960",2304,"D-9",7953.8,14580.5,12.6912,13.6575,0.855,1,5.1145,3.1991,91.6240948506132
"712961",2305,"D-9",7936.1,14554.9,10.1134,11.7556,0.9196,1,4.2913,3.2126,31.4212776194331
"712962",2306,"D-9",8114.6,14720.3,18.2329,16.7076,0.8208,1,6.6955,3.7037,60.8122803783296
"712963",2307,"D-9",8169.6,14174.9,12.0592,12.9915,0.8979,1,4.8206,3.3236,66.4341375666766
"712964",2308,"D-9",8065.3,14014.3,17.5993,15.7274,0.8941,1,5.9222,3.9476,248.926223702275
"712965",2309,"D-9",8099.6,14489.3,17.6369,16.2649,0.8378,1,6.4452,3.7571,82.7043315088392
"712966",2310,"D-9",8415.3,14663.8,10.545,12.8051,0.8081,1,5.2894,2.7521,115.210418609024
"712967",2311,"D-9",8049.6,14153.4,17.3404,16.2402,0.8262,1,6.5753,3.4881,49.2096444014391
"712968",2312,"D-9",8271.9,14465,9.8265,12.0045,0.8569,1,4.5728,3.0113,94.0683700740174
"712969",2313,"D-9",8337.1,14430,14.3182,14.8667,0.8141,1,5.8381,3.1715,163.833282238614
"712970",2314,"D-9",7876.4,14497.6,13.6536,14.0631,0.8676,1,5.3437,3.4814,264.625324169536
"712971",2315,"D-9",8331.4,14507.2,12.6638,13.2842,0.9018,1,5.0198,3.503,219.321222971671
"712972",2316,"D-9",8104.2,14033.8,15.032,15.8965,0.7475,0.9313,6.0599,3.666,67.938676654244
"712973",2317,"D-9",8449.8,14509.1,10.2774,12.2965,0.8541,1,4.8549,2.9703,249.502387776665
"712974",2318,"D-9",8070.3,14396.2,9.8848,11.7845,0.8945,1,4.4673,2.9481,17.9089377661132
"712975",2319,"D-9",8233.3,14215.6,13.3317,14.2531,0.8247,1,5.6961,3.3677,117.772501923132
"712976",2320,"D-9",8375.7,14462.6,11.6624,12.6481,0.9161,1,4.423,3.4723,116.74594681519
"712977",2321,"D-9",8425.5,14584.9,11.1087,12.5743,0.8829,1,4.8466,3.0887,61.3418754574827
"712978",2322,"D-9",8399.1,14394.3,14.2183,14.1899,0.8874,1,5.2393,3.7188,314.058854696779
"712979",2323,"D-9",8262.1,14425.6,15.1263,14.3937,0.9175,1,5.1411,4.0509,87.2511199347621
"712980",2324,"D-9",8148.8,14019.2,11.7531,14.6021,0.6927,0.8813,5.3456,3.5685,133.212341220062
"712981",2325,"D-9",8453.7,14533.9,10.0145,11.9479,0.8816,1,4.6154,3.1272,231.007799987783
"712982",2326,"D-9",8075,14046.2,12.4061,13.0564,0.9145,1,4.6144,3.5955,247.949976274653
"712983",2327,"D-9",7931.7,14217.1,22.0258,17.6259,0.8909,0.9741,6.135,5.0185,70.2296074512397
"712984",2328,"D-9",8018.6,14458.6,12.2206,13.0443,0.9025,1,4.8535,3.4572,354.362610350988
"712985",2329,"D-9",8016.1,14239.8,15.6938,15.2633,0.8465,1,6.1285,3.3733,133.144967612502
"712986",2330,"D-9",7977.8,14469.1,11.5631,12.8384,0.8816,0.964,4.2667,3.7269,97.7039148761418
"712987",2331,"D-9",8245.3,14673.6,7.7444,10.4401,0.8929,1,3.5761,2.8976,133.981243354487
"712988",2332,"D-9",8159.9,14535.5,19.619,16.8635,0.8669,1,6.541,3.7923,87.94316793196
"712989",2333,"D-9",8338.7,14545.4,15.8382,15.5248,0.8258,1,6.1411,3.361,162.976309977563
"712990",2334,"D-9",8077.5,14011.9,13.9905,14.4351,0.8437,1,5.6512,3.3853,98.3437702182876
"712991",2335,"D-9",8065.9,14002.5,17.1854,16.7374,0.7709,1,6.833,3.2909,88.0456649541196
"712992",2336,"D-9",8294.3,14340.6,12.4819,13.6127,0.8464,1,5.2303,2.9656,163.356353174015
"712993",2337,"D-9",8059.9,14043.9,13.7248,14.5554,0.8141,1,5.9652,3.2946,248.259812819669
"712994",2338,"D-9",8430.5,14641.4,14.4265,15.281,0.7764,1,6.2943,3.1561,113.179823441449
"712995",2339,"D-9",8419.7,14620.1,13.6516,14.547,0.8107,1,5.8804,2.9838,85.5913498662675
"712996",2340,"D-9",8052.5,14029.6,13.2144,13.7311,0.8807,1,5.3425,3.4816,111.90240967725
"712997",2341,"D-9",8016.9,14519.9,15.7341,15.5595,0.8167,1,6.342,3.3405,350.993832717139
"712998",2342,"D-9",8052.2,14528.2,13.2605,14.1474,0.8326,1,5.5222,3.13,21.6777812938673
"712999",2343,"D-9",8292.9,14713.2,16.074,14.8466,0.9164,1,5.3401,4.1559,136.037603266551
"713000",2344,"D-9",8054.3,14138.6,16.5491,15.3362,0.8842,1,5.7322,4.0932,115.864597698481
"713001",2345,"D-9",8215.7,14531.9,16.2029,15.272,0.873,1,6.0245,3.4528,252.372760819691
"713002",2346,"D-9",8184.2,14422.9,12.3044,13.2055,0.8867,1,4.8585,3.334,30.1007313037449
"713003",2347,"D-9",8353.7,14432.8,9.9165,11.8293,0.8905,1,4.1321,3.3293,267.874066527961
"713004",2348,"D-9",8016,14606.2,15.1966,15.3932,0.8059,1,6.3103,3.1273,35.7484203919703
"713005",2349,"D-9",7964.5,14608.6,16.9084,15.9833,0.8317,1,6.2259,3.6946,97.1928614078027
"713006",2350,"D-9",8152.9,14015.4,11.704,12.6361,0.9211,1,4.2483,3.7348,77.7429267754396
"713007",2351,"D-9",7989.5,14156.8,12.9358,13.9449,0.8359,1,5.3708,3.3516,76.6084890818052
"713008",2352,"D-9",7945.2,14463.7,14.7499,14.7561,0.8512,1,5.5711,3.3314,253.536335764195
"713009",2353,"D-9",8413,14695.4,9.9412,11.6328,0.9232,1,3.9998,3.5085,255.201034362611
"713010",2354,"D-9",7974,14523.5,8.8198,11.1878,0.8855,1,3.9772,3.0872,104.744938998401
"713011",2355,"D-9",8019.7,14655.1,18.3031,16.0297,0.8951,1,5.9858,3.9142,237.880513492507
"713012",2356,"D-9",7831.5,14489.9,23.1325,20.0968,0.7197,0.9749,8.4866,3.6797,123.028839999312
"713013",2357,"D-9",7973.7,14261.6,17.6815,16.4628,0.8198,0.9627,6.1833,3.8914,65.7854637189996
"713014",2358,"D-9",8402.2,14537,11.1136,12.4961,0.8944,1,4.7391,3.3215,47.1032357364898
"713015",2359,"D-9",8403,14610.1,15.3046,15.4616,0.8045,1,6.2176,3.3596,105.570280842914
"713016",2360,"D-9",8062.5,14035.5,17.057,15.8198,0.8565,1,6.0977,3.6536,80.6315079276745
"713017",2361,"D-9",8334.2,14267.4,26.0256,21.256,0.7238,1,9.1759,3.7428,243.230576014429
"713018",2362,"D-9",8250.3,14244.1,8.4351,11.1201,0.8572,1,4.2718,2.7236,185.707771650453
"713019",2363,"D-9",8125.1,14018.7,11.4284,12.5428,0.9129,1,4.5218,3.5049,116.431928150652
"713020",2364,"D-9",8020.9,14090.3,17.3803,15.9035,0.8635,1,6.174,3.5898,98.570182952152
"713021",2365,"D-9",7993.1,14654.4,11.3683,12.9455,0.8524,1,4.9097,3.0631,271.49546164399
"713022",2366,"D-9",8094.6,14370.1,9.4844,11.4851,0.9035,1,4.1162,3.2476,255.28664947527
"713023",2367,"D-9",8266.8,14645.3,9.031,11.4087,0.8719,1,4.1676,2.9839,256.229110776624
"713024",2368,"D-9",7848.6,14531.8,9.5769,11.6456,0.8874,1,4.2032,3.0873,103.422886271658
"713025",2369,"D-9",8235.7,14562,16.6109,15.2509,0.8975,1,5.6774,3.761,76.1564134160377
"713026",2370,"D-9",7991.5,14592.6,12.581,13.0647,0.9263,1,4.4899,3.9024,288.343527779833
"713027",2371,"D-9",7903,14578.6,30.2445,20.422,0.9113,1,7.5415,5.1533,81.5702217656982
"713028",2372,"D-9",8220.9,14198.2,14.3943,15.1935,0.7836,1,6.1837,2.7757,39.0656643206907
"713029",2373,"D-9",8477.7,14525.6,10.0234,11.8721,0.8937,1,4.4435,3.1397,243.47594777751
"713030",2374,"D-9",8011.9,14412.8,11.3143,12.4621,0.9155,1,4.2429,3.6402,135.281367814487
"713031",2375,"D-9",7921.6,14335.7,11.5338,12.8665,0.8755,1,5.0322,3.173,33.0181171970747
"713032",2376,"D-9",8103.5,14453.5,8.4491,10.9902,0.879,1,3.8878,2.9627,103.249558252757
"713033",2377,"D-9",8423.8,14675.1,12.5586,14.5735,0.7431,1,5.9476,2.8078,87.8466054924609
"713034",2378,"D-9",8435.2,14466.7,7.4427,10.174,0.9036,1,3.6466,2.745,248.877759110139
"713035",2379,"D-9",8425.5,14476.8,17.2828,16.3389,0.8135,1,6.7619,3.5475,245.974677189096
"713036",2380,"D-9",8079.3,14551.6,11.2337,12.6769,0.8784,1,4.9118,3.283,63.4361127253731
"713037",2381,"D-9",8189.2,14369.1,12.2812,13.0811,0.9019,1,4.8271,3.4189,231.094886121118
"713038",2382,"D-9",8231.2,14498.4,21.1526,19.4581,0.7021,1,8.4628,3.3191,44.333644219397
"713039",2383,"D-9",8252.1,14648.1,11.6407,12.6244,0.9178,1,4.453,3.5208,237.948954643684
"713040",2384,"D-9",8221.2,14337.7,14.6516,14.563,0.8681,1,5.6365,3.4405,57.4111933652379
"713041",2385,"D-9",8365.5,14513.2,13.6493,13.6864,0.9157,1,4.9152,3.5381,66.4017940952076
"713042",2386,"D-9",8120.6,14496.3,9.4938,11.464,0.9078,1,4.186,3.1543,26.3190938717049
"713043",2387,"D-9",8365.8,14552.6,8.8169,11.2017,0.883,1,4.1129,2.8965,158.209286728951
"713044",2388,"D-9",8310.9,14753.4,11.9362,12.9325,0.8968,1,4.903,3.3277,151.428183911485
"713045",2389,"D-9",8237.2,14387.8,8.5211,10.8417,0.911,1,3.6869,3.1103,180.466731787428
"713046",2390,"D-9",8068.8,13979.2,16.7253,16.8346,0.7416,1,7.1432,3.0023,97.4737473594315
"713047",2391,"D-9",8246.2,14206.7,14.4992,14.7224,0.8406,1,5.9403,3.3618,150.718384272237
"713048",2392,"D-9",8271.9,14381.2,12.675,15.0658,0.7017,0.8852,5.2869,3.5878,137.561044950345
"713049",2393,"D-9",8013.1,14293,12.7437,13.2354,0.9142,1,4.7005,3.6933,115.198992170677
"713050",2394,"D-9",8081.4,14648.9,12.3179,13.104,0.9014,1,4.5878,3.4744,154.786107848768
"713051",2395,"D-9",8354,14568.6,9.7688,11.9134,0.8649,1,4.5936,2.8258,23.6385600051356
"713052",2396,"D-9",8091.4,14516,13.8924,13.7293,0.9262,1,4.7793,4.0911,39.7819844272496
"713053",2397,"D-9",8195.9,14374.9,10.2517,11.7752,0.9291,1,4.2265,3.2993,36.1784549380394
"713054",2398,"D-9",7997.1,14473.5,9.0917,11.19,0.9124,1,3.8976,3.3212,271.485076176476
"713055",2399,"D-9",8085.1,14216.5,7.4543,10.3156,0.8803,1,3.6628,2.6233,245.274555466548
"713056",2400,"D-9",7930.7,14584.6,9.043,11.1489,0.9142,1,3.8881,3.1962,103.564505853449
"713057",2401,"D-9",8252.2,14331.3,11.283,12.5167,0.905,1,4.5156,3.2989,251.519818389904
"713058",2402,"D-9",8154.5,14022.6,14.3813,14.4861,0.8612,1,5.6413,3.3547,148.653736800894
"713059",2403,"D-9",8009.3,14526.9,11.0246,12.71,0.8576,1,4.9651,2.9745,31.108978627104
"713060",2404,"D-9",8150.8,14096.6,14.9407,14.7742,0.8601,1,5.7445,3.7176,114.829699443496
"713061",2405,"D-9",8231.5,14223.1,11.3967,12.5265,0.9127,1,4.4863,3.4341,99.6919571963207
"713062",2406,"D-9",8420.2,14604.2,18.1918,17.4431,0.7513,1,7.2056,3.3347,83.2384261798123
"713063",2407,"D-9",7913.1,14479.4,14.3081,14.3552,0.8725,1,5.5464,3.3482,86.1341811006182
"713064",2408,"D-9",7954,14420,10.7607,16.0561,0.5245,0.7438,5.2899,4.0365,253.059336017295
"713065",2409,"D-9",7863.8,14473.6,14.0425,14.4931,0.8401,1,5.7605,3.1781,51.6546101446865
