"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"191901",3982,"D-8",14088.4,6034.2,15.6428,17.1796,0.666,0.9585,7.2229,2.8947,263.233141102078
"191902",3983,"D-8",14085.6,6044.6,19.3985,17.2349,0.8206,0.9654,6.4033,4.253,136.96108757019
"191903",3984,"D-8",13873.4,6265,13.9561,14.3336,0.8536,1,5.553,3.3354,250.75162165483
"191904",3985,"D-8",13589.2,6424.6,17.6319,18.4937,0.6478,1,8.2118,2.6607,141.247906509066
"191905",3986,"D-8",13909.7,5817.6,20.49,17.6795,0.8238,1,7.2979,3.8849,130.478233944338
"191906",3987,"D-8",13794,6099.6,22.3502,20.3826,0.676,0.8482,7.6202,5.1517,88.2717669743287
"191907",3988,"D-8",14194.5,6239.6,14.3395,14.599,0.8455,0.97,5.3919,3.6453,40.1927742833877
"191908",3989,"D-8",13401.3,5972.2,12.7674,14.3263,0.7817,1,6.0937,3.1293,115.875431866769
"191909",3990,"D-8",13916.3,5728.3,35.3393,25.7838,0.668,0.9239,10.573,4.8507,118.331783928449
"191910",3991,"D-8",14516.2,6298.5,54.6926,28.9755,0.8186,0.9876,11.1747,7.0748,98.850007422358
"191911",3992,"D-8",13650.9,5506.6,32.0151,25.8464,0.6022,0.9865,11.4458,3.4426,91.9046523151927
"191912",3993,"D-8",14115.2,6492.8,134.3935,42.7881,0.9224,1,16.1609,11.1571,52.5196598888484
"191913",3994,"D-8",13861.9,5726.5,9.0258,11.2488,0.8964,1,3.98,3.1877,20.3386651091395
"191914",3995,"D-8",14304.1,5499.7,11.7301,13.274,0.8366,1,5.2262,3.0439,158.340704712799
"191915",3996,"D-8",14098.9,6364.4,27.7309,21.2541,0.7714,0.9764,8.3822,4.8203,128.603351356996
"191916",3997,"D-8",14052.7,6463.8,13.3665,13.5686,0.9123,1,5.0047,3.7646,316.329326497356
"191917",3998,"D-8",13889.4,5695.2,11.9681,12.7785,0.921,1,4.5739,3.2766,165.22815632686
"191918",3999,"D-8",13893.3,6251.7,26.5913,20.2473,0.8151,1,8.23,4.1348,140.714525306964
"191919",4000,"D-8",13860.6,5500.6,15.677,21.0632,0.444,0.7311,7.158,4.0216,189.683940789818
"191920",4001,"D-8",13780.3,5678,49.7209,29.5058,0.7177,0.9946,12.4943,4.9275,97.2947355883542
"191921",4002,"D-8",14184,5738.3,156.1396,49.0419,0.8158,0.9943,19.7653,9.8736,39.3404161086658
"191922",4003,"D-8",13889.6,6248.5,14.3017,14.4987,0.8549,1,5.5505,3.3614,146.724702242866
"191923",4004,"D-8",14573.4,6194.5,9.8236,11.9153,0.8695,1,4.469,2.929,43.320239366486
"191924",4005,"D-8",14218.3,6259.6,13.3412,14.2864,0.8214,1,5.8035,3.0949,249.838849392777
"191925",4006,"D-8",14140.8,6251.2,20.2117,16.7836,0.9017,1,6.4363,4.115,79.9258183621893
"191926",4007,"D-8",13725.6,6495.4,20.6206,18.5732,0.7512,1,7.7131,3.3331,32.6562293415833
"191927",4008,"D-8",13867.4,6549.9,33.2152,21.2415,0.9251,1,7.4084,6.0398,154.296227939859
"191928",4009,"D-8",14343.2,6366.5,55.3377,27.1992,0.94,1,9.5079,7.4939,316.357623636056
"191929",4010,"D-8",14137.5,5433.7,125.2123,41.6675,0.9063,0.9868,15.5,11.0624,135.802153489438
"191930",4011,"D-8",14062,5595.5,9.7734,13.063,0.7197,0.8993,4.6244,3.1966,256.048060764736
"191931",4012,"D-8",13843.5,6558.5,32.8459,26.2702,0.5981,0.9513,11.6298,3.6804,14.174757411812
"191932",4013,"D-8",14033,6275.4,18.9966,19.696,0.6154,0.9419,8.5273,3.0474,8.16003579509969
"191933",4014,"D-8",13871.8,5515.7,7.216,10.5417,0.816,1,4.0952,2.7154,242.706672500426
"191934",4015,"D-8",13969.2,6180.8,15.885,15.6775,0.8122,1,6.172,3.3421,79.0309505149659
"191935",4016,"D-8",14595.7,6138.8,10.8066,12.3793,0.8861,1,4.6034,3.2132,230.836935118503
"191936",4017,"D-8",14372.7,5789,20.2706,20.3316,0.6162,0.9468,8.9953,3.0549,50.8899171733167
"191937",4018,"D-8",13601.7,6194.2,16.723,19.6485,0.5443,0.9736,8.9927,2.385,113.004804433449
"191938",4019,"D-8",13688.6,5737.8,8.4604,12.0437,0.733,0.9011,4.3958,3.1966,47.2332534306608
"191939",4020,"D-8",14367.1,6361.9,54.0897,29.7947,0.7657,1,12.6569,5.5035,62.8252910017095
"191940",4021,"D-8",14088.8,5597.6,7.0181,10.0167,0.879,1,3.6838,2.6056,219.975760603449
"191941",4022,"D-8",14185.3,5972.1,27.1437,19.7925,0.8707,1,7.6222,4.5174,43.8106829508475
"191942",4023,"D-8",13566.7,6063.3,40.6256,27.0877,0.6958,0.9594,11.3041,4.9598,108.565790548402
"191943",4024,"D-8",13565.4,5963.5,14.3048,14.7956,0.8212,1,6.0492,3.2211,106.567530841885
"191944",4025,"D-8",13918.1,6312.1,10.0299,12.0245,0.8717,1,4.5005,2.9672,265.521493352629
"191945",4026,"D-8",14562.8,5873.4,16.9976,15.9936,0.835,1,6.5654,3.6198,38.1116340397872
"191946",4027,"D-8",13843.9,5911.9,12.6588,14.5468,0.7517,0.9499,5.5882,3.0665,34.9429477287053
"191947",4028,"D-8",13543.6,5779.4,12.5273,15.678,0.6405,0.9191,6.2246,2.8834,164.34639529604
"191948",4029,"D-8",13412,5774.2,46.3744,30.8965,0.6105,1,13.9697,4.0397,89.0976562376488
"191949",4030,"D-8",14346.8,5598.1,12.0086,13.4058,0.8397,1,5.1505,3.2792,35.8688635403213
"191950",4031,"D-8",14135.7,6456.5,22.0936,19.4722,0.7322,1,8.2326,3.539,18.3643895975697
"191951",4032,"D-8",14027.4,6266.1,11.6778,12.8953,0.8825,1,4.8418,3.3814,120.880129498143
"191952",4033,"D-8",13385.1,6269.4,10.7635,14.8497,0.6134,0.9038,5.9822,2.9255,99.0191418358477
"191953",4034,"D-8",14193.5,5800.9,27.1734,21.5602,0.7346,0.8723,7.1668,5.6343,88.5993843468303
"191954",4035,"D-8",13612.5,6057.7,28.2588,25.2802,0.5557,0.9001,10.7362,3.8596,88.788195732725
"191955",4036,"D-8",14118.2,6161,15.0506,15.1211,0.8272,1,5.9072,3.328,284.630771569777
"191956",4037,"D-8",13451.2,6468.1,13.1178,14.1696,0.821,1,5.7148,3.1164,201.964327230675
"191957",4038,"D-8",13887.5,5900.1,23.0706,18.7557,0.8241,0.9634,6.7807,4.7585,262.558579016508
"191958",4039,"D-8",13776.3,5848.2,88.8346,36.3174,0.8464,1,14.5832,7.6886,134.71961512201
"191959",4040,"D-8",13512.1,5740.5,14.868,14.3755,0.9041,1,5.3968,3.6101,19.1099694011166
"191960",4041,"D-8",14485.4,5813.7,8.3886,10.8493,0.8956,1,3.968,2.8599,249.972139057306
"191961",4042,"D-8",13757.4,6102.7,24.7334,20.1353,0.7666,1,8.5944,3.9316,114.757933605784
"191962",4043,"D-8",14039.1,6209.1,41.6416,26.3423,0.7541,1,11.1777,4.7643,91.841806839558
"191963",4044,"D-8",13321.8,6072.5,42.7546,27.5067,0.7101,0.9794,11.8232,4.5694,101.985674447164
"191964",4045,"D-8",13588.6,5586.8,21.9052,18.3229,0.8199,1,7.1699,3.9545,91.2819028143115
"191965",4046,"D-8",13742.6,5667.6,20.6485,20.7343,0.6036,0.9735,9.1106,2.9285,136.100048333007
"191966",4047,"D-8",14012.5,5750.4,18.5641,17.4126,0.7694,1,7.346,3.2673,153.144213463789
"191967",4048,"D-8",14023.2,5703.8,14.8153,15.9547,0.7314,0.9973,6.7191,2.9635,54.400438333561
"191968",4049,"D-8",14499.3,5750.1,8.4483,11.2006,0.8462,1,4.3202,2.7305,80.5440858814913
"191969",4050,"D-8",13708.2,6661.4,58.9531,29.6393,0.8433,1,12.037,6.8665,9.73015399729939
"191970",4051,"D-8",14551,6192.1,8.6974,11.5231,0.8231,1,4.5933,2.4454,240.842236402797
"191971",4052,"D-8",13968.8,6081.1,12.6694,16.5229,0.5832,0.7976,5.5811,3.6665,216.29775120576
"191972",4053,"D-8",14417.2,6283.9,15.3981,20.2706,0.4709,0.8545,8.8264,2.9995,92.5169174699444
"191973",4054,"D-8",13934.9,6041.9,19.2684,19.2429,0.6539,0.9787,8.499,2.9151,86.1576285360664
"191974",4055,"D-8",13985.5,6292.4,46.5631,26.0238,0.864,1,10.1674,6.0068,106.88761390665
"191975",4056,"D-8",13573.4,6435,24.115,19.6846,0.7821,1,7.8544,4.1806,5.2686280256945
"191976",4057,"D-8",14072.6,6387.9,17.8317,16.8911,0.7854,1,6.8197,3.4163,20.9920446241753
"191977",4058,"D-8",13360,5957.7,106.4271,39.438,0.8599,0.9855,15.4254,9.1167,110.441556621858
"191978",4059,"D-8",13770.2,6454,19.0978,16.1069,0.9251,1,5.5829,4.589,206.906409663248
"191979",4060,"D-8",13859.8,6618.4,60.1157,45.8725,0.359,0.6401,15.4256,8.426,348.955782724437
"191980",4061,"D-8",14527.3,6232.2,8.82,11.6038,0.8231,1,4.5743,2.6684,260.848004402099
"191981",4062,"D-8",13857.8,6245,15.5104,17.7308,0.62,0.969,7.9343,2.744,36.9413796531475
"191982",4063,"D-8",14169.9,5765.9,16.346,20.8774,0.4713,0.805,8.1169,3.5402,174.209267853145
"191983",4064,"D-8",13838.4,5726.8,19.4064,26.0706,0.3588,0.5924,7.5798,6.1671,153.740504992234
"191984",4065,"D-8",13413.8,5908.8,42.5059,27.4633,0.7082,1,11.882,4.5235,93.2480077681741
"191985",4066,"D-8",14271.3,6180.5,39.5676,29.3895,0.5757,0.9727,13.2437,3.7935,91.3593774049256
"191986",4067,"D-8",13635.1,5859.6,18.3837,17.12,0.7882,1,7.1143,3.4249,88.458982976726
"191987",4068,"D-8",13749.2,6357.7,39.3212,24.6473,0.8134,1,10.12,5.1857,61.8328025803175
"191988",4069,"D-8",13697.2,5688.5,7.102,9.9065,0.9094,1,3.4724,2.8185,238.465577433102
"191989",4070,"D-8",14462,5745.6,14.9949,16.7242,0.6737,0.9737,6.9716,2.7292,41.5424122407948
"191990",4071,"D-8",13651.3,5628.1,17.1873,16.1622,0.8268,1,6.5276,3.4838,16.0359565047419
"191991",4072,"D-8",13457.8,6489.8,48.8008,29.4391,0.7076,0.9858,12.585,5.0367,37.5850817729587
"191992",4073,"D-8",14248.3,5575.5,9.1499,12.2785,0.7627,1,5.2087,2.6286,30.028263421714
"191993",4074,"D-8",14009.1,5495.2,6.3431,9.4695,0.8889,1,3.235,2.7184,242.987120464156
"191994",4075,"D-8",14467.9,6195,38.1921,30.8861,0.5031,0.7696,10.6183,6.1121,83.8398699737048
"191995",4076,"D-8",14284.5,6042,20.0676,17.4008,0.8328,1,7.083,3.9268,90.0128094213371
"191996",4077,"D-8",14082.6,5534.3,14.1501,16.1526,0.6815,1,6.8544,2.6207,122.463975933634
"191997",4078,"D-8",13734.7,6597.4,122.3071,41.0862,0.9105,1,15.5248,9.7167,84.3008831361271
"191998",4079,"D-8",13435,6113.2,23.0733,17.6377,0.932,1,6.3759,4.8765,151.371161251403
"191999",4080,"D-8",13864.9,5496.1,9.1618,11.7426,0.835,1,4.6508,2.6871,101.043859662033
"192000",4081,"D-8",13624.1,6603.9,26.3089,18.8719,0.9283,1,6.7026,5.2855,199.569246182342
"192001",4082,"D-8",14455.7,5836.5,8.0329,10.5024,0.9152,1,3.6406,2.9961,279.612616356284
"192002",4083,"D-8",14519.6,6284.4,70.6368,32.3213,0.8497,0.983,12.0371,8.3821,71.0891595615321
"192003",4084,"D-8",13761,5493.6,13.9967,13.9805,0.8999,1,5.2155,3.5877,36.8735928497699
"192004",4085,"D-8",13791.2,6179.6,28.3003,22.1681,0.7237,0.9955,9.3555,3.8988,47.1555764704458
"192005",4086,"D-8",13814.8,6647.2,10.0693,11.8345,0.9035,1,4.1568,3.4075,321.13486245513
"192006",4087,"D-8",14017,5969.4,23.7028,20.4198,0.7143,1,8.9099,3.2583,113.24847909472
"192007",4088,"D-8",14445.5,5832.3,24.3139,21.5007,0.6609,0.9741,9.2391,3.442,164.734978590692
"192008",4089,"D-8",13525.2,5757.6,20.6543,18.2153,0.7823,1,7.5414,3.6042,127.950908162193
"192009",4090,"D-8",14336.5,5585.2,11.7958,17.9718,0.4589,0.8376,7.638,2.7201,29.4846958740737
"192010",4091,"D-8",13824.4,6471.7,11.4444,12.4512,0.9276,1,4.3264,3.5887,191.328621833129
"192011",4092,"D-8",13459,6482.7,29.3632,20.7064,0.8606,1,8.1928,4.8244,17.8292199167506
"192012",4093,"D-8",13786.3,6622,31.6719,24.9488,0.6394,0.9734,10.9092,3.9747,171.412465287858
"192013",4094,"D-8",14012.1,5777.9,17.5948,18.9476,0.6159,0.9388,7.9162,3.3825,15.2766152972396
"192014",4095,"D-8",14314.1,5766,9.6712,14.4337,0.5834,0.8525,5.4462,2.9694,248.754265402152
"192015",4096,"D-8",14558.1,6121.2,29.6218,22.7066,0.722,0.9618,9.4328,4.3769,255.271353164795
"192016",4097,"D-8",13722,5740.8,17.9539,17.1637,0.7659,1,7.1733,3.446,105.919289265513
"192017",4098,"D-8",13862,6487.9,30.7072,20.1862,0.947,1,7.0629,5.5525,171.06448429668
"192018",4099,"D-8",13786.9,6664.8,49.849,26.3901,0.8995,1,10.2687,6.3116,115.318162950091
"192019",4100,"D-8",13730.3,5479.9,21.9475,18.7065,0.7882,1,7.55,3.7694,100.563813458269
"192020",4101,"D-8",14436.8,5865.4,17.7841,16.967,0.7763,1,6.9852,3.3212,96.1367242871135
"192021",4102,"D-8",14055.2,5832.5,17.924,18.4884,0.6589,1,7.9885,2.9363,163.243517695231
"192022",4103,"D-8",14147.1,6318.4,8.5648,12.1896,0.7244,0.9309,4.5447,2.884,100.394069842055
"192023",4104,"D-8",14067.6,6500.2,43.5615,26.3262,0.7898,0.9597,10.2099,6.1112,159.378856509078
"192024",4105,"D-8",13765.1,6292.8,33.4934,25.4903,0.6478,1,11.0323,3.6057,99.8848919229742
"192025",4106,"D-8",14171.4,5836.4,9.9135,11.6538,0.9173,1,3.9731,3.3185,37.3324370256378
"192026",4107,"D-8",13430.2,6026.4,38.3987,26.1467,0.7058,0.9886,11.2368,4.3853,96.183328614141
"192027",4108,"D-8",13925.2,6587,12.5979,14.1024,0.796,1,5.9182,3.0698,236.156527680516
"192028",4109,"D-8",13753.4,6276.9,25.8573,20.1141,0.8031,0.9825,7.7757,4.4482,250.212136396752
"192029",4110,"D-8",13644.6,6523.6,34.5521,22.6231,0.8484,1,8.9472,5.061,134.347463763498
"192030",4111,"D-8",13942.8,5711.6,13.5043,15.743,0.6847,0.9143,6.0938,3.2729,138.475042835881
"192031",4112,"D-8",13894.2,5952.3,13.5038,16.6336,0.6133,0.9231,6.844,2.8838,118.101717502023
"192032",4113,"D-8",13838.2,6231.4,12.1961,18.1652,0.4645,0.7609,6.6464,3.2419,52.4951259597896
"192033",4114,"D-8",14287.7,5805.7,13.7571,16.402,0.6426,0.9457,6.8196,3.0749,104.558700675349
"192034",4115,"D-8",13564.6,5818.3,12.4122,13.9745,0.7987,1,5.7705,2.7859,89.1016660167345
"192035",4116,"D-8",14291.3,5731.5,20.1064,32.5835,0.238,0.5621,11.6966,4.5135,153.6006333807
"192036",4117,"D-8",13917.1,6353.8,25.9313,18.879,0.9143,1,6.878,4.9687,228.315742148584
"192037",4118,"D-8",14567.6,6228.9,12.9582,14.6132,0.7625,1,5.9719,2.9456,50.3602387501239
"192038",4119,"D-8",13911.7,5463.1,57.7013,30.2613,0.7918,0.968,12.1948,6.3625,89.8449159095296
"192039",4120,"D-8",13651.2,6394.7,8.7955,12.8812,0.6661,0.8999,4.6668,2.9143,4.81789580509127
"192040",4121,"D-8",14088.8,6039.7,19.4116,26.3587,0.3511,0.7375,9.8287,3.5133,103.946787688974
"192041",4122,"D-8",14336.5,6326,67.1091,30.0793,0.9321,1,10.999,7.788,62.6131738560851
"192042",4123,"D-8",14227.1,5620.5,6.1694,9.509,0.8574,1,3.5283,2.439,185.688353790235
"192043",4124,"D-8",14287.4,6200.6,100.0472,38.2173,0.8608,1,15.5498,8.6766,87.1578760000275
"192044",4125,"D-8",14120.4,5488.9,11.9665,13.4955,0.8256,1,5.6044,3.1021,106.843432387166
"192045",4126,"D-8",13760.4,6301,27.9415,20.7773,0.8134,0.9705,7.6376,5.2887,119.825858464987
"192046",4127,"D-8",13497.5,5844.8,8.3659,10.9155,0.8823,1,4.0324,2.8135,265.340583532767
"192047",4128,"D-8",14532.2,5962.2,27.6452,19.1349,0.9488,1,6.5618,5.5354,123.726390427661
"192048",4129,"D-8",13551,6091.6,33.8143,30.7074,0.4506,0.7819,11.541,4.7825,88.6689485924701
"192049",4130,"D-8",13628.9,5966,10.0194,17.8047,0.3972,0.7364,7.2134,2.6863,57.8309033199458
"192050",4131,"D-8",14047.1,6226,20.5826,18.006,0.7978,1,7.3147,3.4416,142.948579331139
"192051",4132,"D-8",14287.7,6294.1,14.7932,17.4279,0.612,0.9695,7.0499,2.4739,253.754685903139
"192052",4133,"D-8",13562.7,6404.5,12.3572,15.4718,0.6487,0.954,6.2944,2.8328,165.659056269578
"192053",4134,"D-8",14416.5,6297.2,11.7409,16.2568,0.5583,0.7704,5.0941,4.17,99.0481290289671
"192054",4135,"D-8",13848.8,6420.5,15.6888,15.0249,0.8733,1,5.7444,3.5522,20.8457774345985
"192055",4136,"D-8",13338.6,6029.1,106.2803,40.0018,0.8347,1,16.1007,8.2339,82.1570019917145
"192056",4137,"D-8",14520.9,6107.8,26.2157,19.2709,0.8871,1,7.3008,4.6723,80.1718798318373
"192057",4138,"D-8",14287.4,6189.8,55.1341,30.7057,0.7348,0.8888,10.5981,7.8392,83.9704449862501
"192058",4139,"D-8",13879.7,6623.5,60.5842,30.3386,0.8271,0.9575,10.9776,7.6448,199.387515231175
"192059",4140,"D-8",13319.2,6022.2,96.7364,39.4584,0.7808,0.9931,16.3584,7.5624,80.2057161695222
"192060",4141,"D-8",13976,6361.6,50.6262,27.171,0.8617,1,10.9458,6.0841,81.7051884252272
"192061",4142,"D-8",13628.8,6223.5,17.5101,16.4595,0.8122,1,6.7835,3.5045,153.334269420834
"192062",4143,"D-8",13365.9,6120.3,20.6293,18.3146,0.7729,1,7.4428,3.5081,90.9379454012383
"192063",4144,"D-8",14517.3,6262.9,45.778,27.1122,0.7826,1,11.4253,5.1524,246.499354729885
"192064",4145,"D-8",13839.6,6576.7,111.1456,38.7647,0.9295,1,13.7319,11.0203,54.6254354620893
"192065",4146,"D-8",13806.5,5458.2,57.1353,30.6114,0.7662,0.9562,11.6643,6.5588,73.5588575648468
"192066",4147,"D-8",13757.4,5486.5,20.3758,17.3714,0.8485,1,6.9579,3.9016,52.1874843821725
"192067",4148,"D-8",13917.5,6450.9,13.6626,15.5158,0.7132,1,6.7523,2.6659,17.8258915926292
"192068",4149,"D-8",14587.8,6148.2,9.0711,11.6277,0.8431,1,4.5643,2.6257,120.564904878682
"192069",4150,"D-8",13431.7,6177.3,27.7505,21.5854,0.7484,1,9.238,3.9159,111.473598571524
"192070",4151,"D-8",13384.4,6025.6,19.0823,21.1354,0.5368,0.7849,7.7409,4.2333,116.850215952897
"192071",4152,"D-8",14501.9,6229.6,26.1465,27.6176,0.4308,0.7791,10.9551,4.2176,250.594477137524
