"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"145882",8265,"J-12",3523.2,4305.7,23.406,17.645,0.9447,1,6.2417,5.1202,72.9472723135748
"145883",8266,"J-12",4169.5,5258.9,36.7437,24.7268,0.7552,1,10.3113,4.1936,24.8761671200657
"145884",8267,"J-12",3550.2,4533.1,8.2597,10.8965,0.8742,1,3.9513,3.0357,109.031465418289
"145885",8268,"J-12",3670.6,4250.8,17.3016,15.2688,0.9326,1,5.3454,4.0922,20.7799288356478
"145886",8269,"J-12",3607.8,4599.5,14.7912,14.8412,0.8439,1,5.8449,3.1592,23.8024151019121
"145887",8270,"J-12",4007.8,5002.4,8.6779,11.5056,0.8238,1,4.2807,2.5577,267.987025270884
"145888",8271,"J-12",3700,4922.1,8.0685,10.5538,0.9103,1,3.6162,3.0878,190.300632647222
"145889",8272,"J-12",3650.7,4270.4,10.7472,12.4304,0.8741,1,4.7018,3.2139,132.040513437595
"145890",8273,"J-12",4218.1,5028.2,13.4935,14.2355,0.8367,1,5.5611,3.1103,22.2172089083501
"145891",8274,"J-12",3700.7,4889.1,24.8814,18.5326,0.9104,1,6.9011,4.735,185.84509942115
"145892",8275,"J-12",4013.9,4987.6,36.1204,23.9154,0.7936,1,10.002,4.7977,180.567481234793
"145893",8276,"J-12",4217.4,4369.2,8.9866,11.1101,0.9149,1,3.8885,3.0061,233.217195034739
"145894",8277,"J-12",4307.1,4486.7,17.2315,16.3713,0.8079,1,6.7352,3.606,240.678218858494
"145895",8278,"J-12",3835,5325,16.1609,14.7759,0.9302,1,5.0676,4.1831,86.8622776979291
"145896",8279,"J-12",3780.8,5036.1,13.6759,13.5791,0.932,1,4.7567,3.9157,73.0633954735926
"145897",8280,"J-12",3877.9,4809.5,26.469,22.2733,0.6705,0.8637,8.116,5.2843,348.572400811633
"145898",8281,"J-12",4317.6,5107.3,14.9748,16.1639,0.7202,0.9237,6.4576,3.9059,164.705565279367
"145899",8282,"J-12",3303.8,4945.9,35.2349,21.5265,0.9555,1,7.2437,6.3622,82.8792858352292
"145900",8283,"J-12",3601.9,4967.9,12.0477,12.9166,0.9074,1,4.7363,3.4229,230.343521141639
"145901",8284,"J-12",3278.9,4751.7,30.3684,20.4336,0.914,1,7.6135,5.0046,50.3998269308706
"145902",8285,"J-12",4340.6,4532.2,15.9257,16.296,0.7536,1,6.9463,3.0994,94.1075189682386
"145903",8286,"J-12",4462.9,4517.9,19.2331,18.2544,0.7253,0.9534,7.6237,3.6344,67.3847458173162
"145904",8287,"J-12",3699.6,4254,16.6188,15.0205,0.9256,1,5.259,4.2702,116.765710710565
"145905",8288,"J-12",3488.2,4862.1,17.6298,16.8397,0.7812,1,6.9229,3.2445,28.5368719400672
"145906",8289,"J-12",3942.7,4180.8,34.9251,22.9096,0.8362,0.9862,9.0244,5.2379,85.0447617615023
"145907",8290,"J-12",3410,4511.4,17.1339,16.423,0.7983,1,6.7556,3.5753,5.52255198364421
"145908",8291,"J-12",4057.4,4489.7,14.0111,15.4624,0.7364,1,6.6511,2.827,55.0848520328156
"145909",8292,"J-12",3593.9,5214.6,106.0929,38.9375,0.8793,1,15.1973,9.1558,10.3103349081919
"145910",8293,"J-12",3853.3,4876.2,18.05,17.1385,0.7722,1,7.0328,3.151,48.0748269924183
"145911",8294,"J-12",4249,5208.4,16.4112,15.3382,0.8766,1,5.8662,3.7301,36.0722773069516
"145912",8295,"J-12",3558.9,5079.3,49.5535,30.0058,0.6916,0.9942,13.1819,4.7029,131.470804877875
"145913",8296,"J-12",4080,4658.8,17.9583,17.4034,0.7451,1,7.4181,3.246,200.985639189775
"145914",8297,"J-12",3683.5,4249.8,10.8326,12.1313,0.925,1,4.3173,3.4605,143.54931011151
"145915",8298,"J-12",3762.3,4954.1,13.822,13.6763,0.9286,1,4.8573,3.8077,43.2553329944865
"145916",8299,"J-12",4060.1,5263.3,10.0648,11.9341,0.888,1,4.3002,3.1853,90.7459145590716
"145917",8300,"J-12",3746.1,4146.8,7.9034,10.5716,0.8887,1,3.9577,2.7321,341.399332721553
"145918",8301,"J-12",3815.7,5292.6,14.2531,14.9538,0.801,1,6.1111,3.2054,237.651702774808
"145919",8302,"J-12",3662.5,4742.5,25.875,18.4728,0.9528,1,6.2232,5.5075,47.3553967108397
"145920",8303,"J-12",4198.6,5091.5,17.987,15.8693,0.8975,1,5.8866,4.0772,18.7522702435114
"145921",8304,"J-12",3496.4,4950.3,22.1829,17.8268,0.8772,1,6.8185,4.2321,40.6049738761796
"145922",8305,"J-12",3788,4987.9,10.4122,15.6262,0.5359,0.7664,5.1401,3.7531,95.4679690816497
"145923",8306,"J-12",3495.4,4816.5,14.4658,14.4297,0.873,1,5.644,3.5408,153.87611162999
"145924",8307,"J-12",3522.1,4291.7,9.9292,11.6767,0.9151,1,4.0855,3.3376,352.076600104732
"145925",8308,"J-12",3860.6,5253.2,10.6517,12.2667,0.8896,1,4.6582,3.1287,231.462875236499
"145926",8309,"J-12",3673.1,5092.3,21.4095,17.2526,0.9039,1,6.5288,4.1951,179.497851854679
"145927",8310,"J-12",3575.7,4228.8,7.3473,10.0362,0.9166,1,3.5421,2.9367,53.8813276986517
"145928",8311,"J-12",3785,4902.2,10.9968,12.2112,0.9267,1,4.2698,3.3371,84.6480012454695
"145929",8312,"J-12",3481.1,4838.1,11.7332,13.1613,0.8512,1,5.0263,3.2868,37.9028440610459
"145930",8313,"J-12",3847.1,4675,29.9951,19.9364,0.9483,1,6.9329,5.901,202.951755889771
"145931",8314,"J-12",3851.3,4960.7,22.1138,17.5457,0.9027,1,6.6809,4.3896,66.78887901905
"145932",8315,"J-12",3675.7,4983.5,11.7346,13.1996,0.8464,1,5.2439,3.0497,242.852614934819
"145933",8316,"J-12",4034.3,5070.4,9.4963,14.8288,0.5427,0.7708,4.7371,3.5652,37.1315183524225
"145934",8317,"J-12",3846.7,4592.8,13.0145,14.031,0.8307,1,5.5898,3.0774,157.354298358564
"145935",8318,"J-12",4020.1,4806.1,11.7202,13.5189,0.8059,1,5.4797,2.9681,27.4614026493731
"145936",8319,"J-12",3674.3,4392.9,12.4292,13.1195,0.9074,1,4.6294,3.4221,14.5289374955654
"145937",8320,"J-12",3950.3,4856.5,22.9132,17.6148,0.928,1,6.1914,4.7619,10.0564488572915
"145938",8321,"J-12",4095.8,4688.4,9.1986,11.325,0.9013,1,3.9815,3.2139,106.513763898908
"145939",8322,"J-12",4134.6,4576.7,13.3433,14.2637,0.8242,0.989,5.4812,3.4797,48.3100113230053
"145940",8323,"J-12",3656.7,4295.8,17.9983,16.9582,0.7865,0.9751,6.691,3.8068,235.39246447337
"145941",8324,"J-12",4348.3,5039.2,16.0651,15.0107,0.896,1,5.5529,3.6988,18.1891308403863
"145942",8325,"J-12",3668.1,4687.9,12.6193,13.9163,0.8188,1,5.688,3.1546,31.5053146357801
"145943",8326,"J-12",4270.9,4336.2,13.3365,13.6947,0.8936,1,5.021,3.5262,177.814927748947
"145944",8327,"J-12",4189.7,5080.8,11.683,12.551,0.932,1,4.3299,3.5432,159.733974899013
"145945",8328,"J-12",3500.1,4827.9,19.4425,17.2057,0.8253,1,6.6904,4.2012,46.7762164629512
"145946",8329,"J-12",4191.7,4862.9,16.9026,16.4036,0.7894,1,6.5459,3.1657,136.86906237428
"145947",8330,"J-12",3616.4,4262.4,12.312,13.0883,0.9032,1,4.7844,3.4408,69.1304570027311
"145948",8331,"J-12",3892.8,5111.5,19.6001,16.5643,0.8977,1,6.3834,4.1255,17.971466313764
"145949",8332,"J-12",3523.7,4769.9,16.3957,14.8038,0.9401,1,5.037,4.5365,58.92167789322
"145950",8333,"J-12",4074.1,4936.8,20.6377,18.7752,0.7357,1,7.7877,3.228,44.6882663625691
"145951",8334,"J-12",3679.2,5077,10.9384,12.3787,0.897,1,4.4096,3.5396,71.1129951378977
"145952",8335,"J-12",3936.1,4133,17.0216,16.5964,0.7766,1,6.8224,3.4343,250.771490494008
"145953",8336,"J-12",3766.3,5036.7,13.7875,14.1728,0.8625,1,5.5774,3.4168,57.9118917299895
"145954",8337,"J-12",4176.7,4699.4,13.5963,14.4958,0.8131,1,5.7018,3.1207,255.170214991764
"145955",8338,"J-12",3617.5,4980.7,12.3127,13.0093,0.9142,1,4.7187,3.3906,165.159795297879
"145956",8339,"J-12",3678.8,4811.1,9.9017,11.6725,0.9132,1,4.0178,3.4194,326.347790949037
"145957",8340,"J-12",3533.4,4491.6,17.8997,16.7697,0.7998,1,6.9106,3.3769,53.0153221954957
"145958",8341,"J-12",4121.5,4981.8,19.011,16.4275,0.8853,1,6.3099,4.0032,35.6320935028497
"145959",8342,"J-12",3347.7,4577.1,16.2364,15.2418,0.8783,1,5.921,3.699,143.470794135051
"145960",8343,"J-12",3974.3,4770.2,11.2932,12.3544,0.9298,1,4.1853,3.7577,88.3105366573537
"145961",8344,"J-12",4075,5077,13.9717,14.1671,0.8748,1,5.4302,3.4319,127.05422508388
"145962",8345,"J-12",3976.9,4566.1,19.0702,17.2736,0.8032,1,6.9833,3.7057,140.179355033485
"145963",8346,"J-12",3616.6,4552.3,15.1958,15.1781,0.8289,1,6.1388,3.3702,29.9197525322819
"145964",8347,"J-12",3331.8,4846.7,12.8644,13.2773,0.917,1,4.7662,3.5297,162.733256325519
"145965",8348,"J-12",4100.8,5181.6,22.1659,18.886,0.7809,0.9454,7.0519,4.7912,201.256476170913
"145966",8349,"J-12",3661.9,4501.7,13.5309,13.6241,0.9161,1,4.6751,4.0314,188.175048918939
"145967",8350,"J-12",3729.5,4138.3,15.3569,14.6774,0.8958,1,5.4597,3.677,355.441428150873
"145968",8351,"J-12",4126.9,4393.8,9.2561,11.5067,0.8785,1,4.2483,2.8957,95.5537679177752
"145969",8352,"J-12",3702.9,4836.9,8.2605,10.916,0.8711,1,3.9148,2.8154,268.107678871947
"145970",8353,"J-12",3503,4914.2,14.6168,14.8827,0.8293,1,5.9775,3.2733,45.7171780816704
"145971",8354,"J-12",3661.5,4795.8,14.0253,14.0392,0.8942,1,5.3431,3.6272,147.097062436416
"145972",8355,"J-12",4385.4,4917.2,27.6888,19.1795,0.9459,1,6.6705,5.6814,144.428821866467
"145973",8356,"J-12",3865.6,5109.9,9.1237,11.4343,0.8769,1,4.0915,3.0133,270.007482205166
"145974",8357,"J-12",3760.9,4726.4,11.1727,12.8214,0.8541,1,5.0425,2.8289,111.955159138518
"145975",8358,"J-12",4310.2,5011,20.593,17.7137,0.8247,1,7.0386,3.842,40.8843870008403
"145976",8359,"J-12",3562.9,4961.2,17.1304,15.748,0.868,1,6.0616,3.9851,103.901113994728
"145977",8360,"J-12",3732,4434.9,17.2714,16.2323,0.8237,1,6.5255,3.5509,247.39079434751
"145978",8361,"J-12",3506.4,4844.6,15.265,14.5166,0.9103,1,5.1768,4.0207,83.0199289992372
"145979",8362,"J-12",3985.5,4818.1,28.1574,23.9302,0.6179,0.8912,8.7042,4.8254,155.309066039684
"145980",8363,"J-12",3885.5,4655.7,16.9699,17.1505,0.725,1,7.3245,3.0962,30.7448095182911
"145981",8364,"J-12",3437,4926.4,20.7935,17.0886,0.8948,1,6.3927,4.1833,96.8115938687438
"145982",8365,"J-12",4383.5,4568.6,21.0256,16.7259,0.9445,1,5.9728,4.4977,36.6596427685662
"145983",8366,"J-12",3662.8,5175.9,44.6793,26.1474,0.8212,0.9866,10.2292,5.9227,70.6970770318405
"145984",8367,"J-12",3484.3,4810.3,20.1286,16.497,0.9294,1,5.751,4.7085,238.822928885503
"145985",8368,"J-12",3997.1,4605.2,15.5807,15.1433,0.8538,0.9695,5.3288,4.0142,86.7707958222032
"145986",8369,"J-12",3678.7,4440.8,12.3653,13.4891,0.854,1,4.869,3.4388,234.539427430301
"145987",8370,"J-12",3623.9,4374.3,11.0198,12.2059,0.9295,1,4.2513,3.4595,124.372218596145
"145988",8371,"J-12",3652.5,5308.2,35.8022,22.1291,0.9187,1,8.0993,5.672,158.072830748581
"145989",8372,"J-12",4176.7,5154.8,11.0794,12.3411,0.9142,1,4.5201,3.3952,231.055012754773
"145990",8373,"J-12",3453.4,4759.2,10.4461,12.0272,0.9075,1,4.245,3.3472,191.924220414978
"145991",8374,"J-12",4241.5,4456.9,9.4329,11.5129,0.8943,1,4.2239,2.8926,252.647982129803
"145992",8375,"J-12",4189.2,4333.8,13.5484,14.4297,0.8177,1,5.7319,3.2961,71.8304755054256
"145993",8376,"J-12",3873.8,5251.8,9.4651,11.438,0.9091,1,3.9473,3.2778,39.7917357215083
"145994",8377,"J-12",3607.3,4573.7,18.6833,17.3168,0.7829,1,6.9818,3.6114,139.358906721556
"145995",8378,"J-12",4015.1,5094.6,14.8181,14.3351,0.9062,1,5.1601,3.5673,86.9136110968647
"145996",8379,"J-12",3664.5,4863.2,49.7539,25.8269,0.9373,1,8.9956,7.9225,57.8898595777717
"145997",8380,"J-12",4074.7,4370.2,29.4463,20.2229,0.9048,1,7.5454,5.3754,181.705313782345
"145998",8381,"J-12",3289.9,4869.7,44.0587,24.4832,0.9236,1,8.811,6.6967,63.6505232818409
"145999",8382,"J-12",3487.5,4841,10.7754,12.3028,0.8946,1,4.5465,3.1901,260.488498789122
"146000",8383,"J-12",4239,4737.6,11.4803,12.6607,0.9,1,4.8177,3.3159,40.6406146652313
"146001",8384,"J-12",3805.1,5327.1,9.9617,11.6725,0.9188,1,3.9753,3.3521,260.026471037722
"146002",8385,"J-12",3731.3,4154.3,9.2739,11.3482,0.9049,1,4.1664,3.1125,96.5640447510783
"146003",8386,"J-12",3853.3,4995.3,15.1932,14.4209,0.9181,1,5.2528,3.9768,121.845688641944
"146004",8387,"J-12",4377.9,4489.4,57.4344,27.6483,0.9442,1,9.5309,8.1151,141.512609687216
"146005",8388,"J-12",4194.6,4523.3,16.41,19.732,0.5296,0.7226,6.6692,4.4551,30.1722349928231
"146006",8389,"J-12",4419.1,4598.2,27.4661,20.0913,0.855,1,7.8707,4.6809,121.232817009782
"146007",8390,"J-12",3583.8,5016.5,14.5877,14.0468,0.9291,1,5.0222,3.8624,44.8715983984791
"146008",8391,"J-12",4311.7,5130.8,13.8081,14.2383,0.8559,1,5.4351,3.1723,81.3694136877563
"146009",8392,"J-12",3756.3,4515.7,11.6724,12.77,0.8995,1,4.8605,3.3627,245.760595055938
"146010",8393,"J-12",3995.4,5139.3,12.7835,13.8384,0.8389,1,5.2104,3.2272,353.38498469182
"146011",8394,"J-12",3820.7,4940,14.0817,14.4764,0.8444,1,5.8468,3.1608,52.5535279478872
"146012",8395,"J-12",4239.5,4878.3,12.2617,13.2811,0.8736,1,5.2126,3.1571,49.8169319954052
"146013",8396,"J-12",4176.3,4703.8,14.1946,16.4858,0.6563,0.8851,5.9073,3.6575,129.994907145702
"146014",8397,"J-12",4102.9,5128.8,8.3943,10.8464,0.8966,1,3.9272,2.8873,8.54752393357354
"146015",8398,"J-12",3617.8,4787.6,23.7842,19.7314,0.7677,0.995,8.1888,3.6027,44.6807762005609
"146016",8399,"J-12",3613.7,4808.9,13.696,13.6063,0.9297,1,4.7486,3.8671,154.244840755554
"146017",8400,"J-12",3476.3,4578,19.7564,17.2707,0.8323,1,6.8675,3.7392,38.8178109359095
"146018",8401,"J-12",3672.4,5082.4,11.2651,12.6588,0.8834,1,4.6781,3.3082,106.945846715942
"146019",8402,"J-12",3758.5,5122.6,9.7761,11.6189,0.91,1,4.051,3.2787,88.138425217806
"146020",8403,"J-12",3476.9,4935,12.914,13.2061,0.9305,1,4.4768,3.8491,114.494650115464
"146021",8404,"J-12",3438.3,4897.3,10.8586,12.2967,0.9024,1,4.4072,3.285,247.894119664009
"146022",8405,"J-12",3922.5,5135.3,13.1531,14.5087,0.7852,0.9468,5.4885,3.5647,31.1455697416083
"146023",8406,"J-12",4178.5,4991.3,18.5507,17.1238,0.795,1,7.1188,3.6082,24.7653232022332
"146024",8407,"J-12",3825.5,4833.6,8.6534,11.2628,0.8572,1,4.326,2.7689,243.756277351039
"146025",8408,"J-12",3824.6,5064.2,13.2834,14.1628,0.8322,1,5.817,3.071,40.9579510579081
"146026",8409,"J-12",4179.9,4976.2,18.8231,18.0607,0.7252,0.9908,7.5277,3.1821,43.7770985440897
"146027",8410,"J-12",4256.4,5069.5,11.9948,13.5646,0.8192,1,5.2052,3.0431,269.991440343119
"146028",8411,"J-12",3478.7,4847.7,11.8476,13.6055,0.8043,1,5.4167,3.0353,33.0966291191268
"146029",8412,"J-12",4393.2,5030.7,14.9817,14.6152,0.8814,1,5.5636,3.6597,318.964557442513
"146030",8413,"J-12",3601.7,4571.1,17.6068,15.731,0.8941,1,5.8498,4.1456,27.4494395607228
"146031",8414,"J-12",4272.3,4995.1,45.1999,24.2434,0.9664,1,8.151,7.4863,99.5765249616796
"146032",8415,"J-12",4456.3,4844.3,16.0573,16.2532,0.7638,1,6.8415,3.31,122.25001445206
"146033",8416,"J-12",4204.4,4541.3,21.4685,18.0741,0.8258,1,7.0563,3.8373,46.5494473793576
"146034",8417,"J-12",3800.2,5088.1,12.6039,13.3424,0.8897,1,5.0397,3.3645,75.3629465687184
"146035",8418,"J-12",3978,4451.4,8.9684,11.3829,0.8698,1,4.3507,3.0266,46.5015812832428
"146036",8419,"J-12",3897.6,4255.6,9.2569,11.4517,0.887,1,4.0762,3.0933,40.0191280702269
"146037",8420,"J-12",4064,5250.2,20.518,16.9839,0.8939,1,6.32,4.2738,50.0121720781851
"146038",8421,"J-12",3752.6,4207.4,12.2292,13.2894,0.8702,1,5.1811,3.4045,44.7156832037889
"146039",8422,"J-12",3972,4999.8,32.2721,20.8855,0.9297,1,7.5235,5.5072,70.3757422701233
"146040",8423,"J-12",3661.4,4242.3,8.676,10.9923,0.9023,1,3.7284,3.2084,244.725812825417
"146041",8424,"J-12",3474.7,4980.8,19.2501,17.1949,0.8182,1,6.8896,3.7615,110.724253951057
"146042",8425,"J-12",4223.4,5044.4,8.5149,10.8747,0.9048,1,3.7854,3.2898,196.861039114437
"146043",8426,"J-12",3944,4758.7,12.0881,13.2998,0.8588,1,5.3905,3.0866,33.9938591396656
"146044",8427,"J-12",3888.5,5017.5,20.4321,17.1104,0.877,1,6.5102,4.1046,110.683095115935
"146045",8428,"J-12",3516.5,4520.7,24.3794,19.0589,0.8434,1,7.5192,4.3956,244.568917443669
"146046",8429,"J-12",3666,4763.7,12.1677,13.1888,0.879,1,4.9022,3.3208,232.636867658508
"146047",8430,"J-12",3708.2,4433.7,26.2281,19.0036,0.9127,1,7.0969,5.0037,35.0570585788941
"146048",8431,"J-12",4054,5056.5,20.3064,18.4244,0.7517,1,7.9306,3.5322,152.928022501862
"146049",8432,"J-12",3579.1,5165.1,18.7732,16.5815,0.858,1,6.3545,4.3488,120.437656093863
"146050",8433,"J-12",3271.9,4687.6,12.9184,13.442,0.8984,1,5.087,3.3862,105.511040479013
"146051",8434,"J-12",3774.6,5100.1,12.5938,13.6815,0.8455,0.9436,4.6129,4.0143,120.923263926453
"146052",8435,"J-12",4064.5,5168.6,11.9774,13.0414,0.885,1,4.9931,3.2132,163.156990724166
"146053",8436,"J-12",3690.3,4776.6,15.9508,15.714,0.8117,1,6.3512,3.505,39.4076237611442
"146054",8437,"J-12",3556.2,4448.6,34.3372,23.1714,0.8037,1,9.7049,4.757,65.6134808478847
"146055",8438,"J-12",3527.4,5036.4,24.0715,17.9574,0.9381,1,6.2838,5.0233,77.9702526976631
"146056",8439,"J-12",3864.7,4701.5,10.7207,12.2247,0.9015,1,4.6389,3.0626,32.5053349749906
"146057",8440,"J-12",3706.1,5093.8,15.4654,14.7728,0.8905,1,5.5142,3.8532,316.821692475456
"146058",8441,"J-12",4364,4532.4,21.6513,20.0642,0.6758,1,8.9164,3.2985,18.5856307644868
"146059",8442,"J-12",3629.8,4732.6,19.1236,16.4637,0.8866,1,6.1522,4.2034,50.8985853894007
"146060",8443,"J-12",3441.8,5127.8,82.3846,33.3936,0.9284,1,12.5075,8.5153,35.7173050028252
"146061",8444,"J-12",3746.4,5075,17.1307,16.0653,0.8341,1,6.3227,3.6756,126.21727475992
"146062",8445,"J-12",4112.9,4409,14.5171,14.5136,0.866,1,5.661,3.4898,158.23147483599
"146063",8446,"J-12",3383.8,4763.4,24.9633,18.6452,0.9024,1,6.7601,4.9087,6.38469806385197
"146064",8447,"J-12",3704,4245.5,11.5753,12.6985,0.9021,1,4.746,3.0821,15.550029657518
"146065",8448,"J-12",3778.2,4766.8,9.6963,11.8886,0.8621,0.9572,4.0357,3.0278,24.3401933620373
"146066",8449,"J-12",3517.8,4964.6,12.2586,13.0485,0.9047,1,4.6335,3.5134,247.31708928865
"146067",8450,"J-12",3575.7,5048.5,39.5674,25.4257,0.7691,1,10.6332,4.6889,142.187484117595
"146068",8451,"J-12",4298.7,4950.5,12.6107,13.705,0.8437,1,5.3941,3.0481,237.714793169151
"146069",8452,"J-12",3959.8,5109.9,13.9053,14.536,0.827,1,5.9504,3.2234,244.728556011973
"146070",8453,"J-12",3868.5,5182.6,9.4336,11.454,0.9036,1,3.9917,3.1089,25.7593769130601
"146071",8454,"J-12",4173.1,4178.9,20.9026,18.3548,0.7797,0.9719,7.2591,3.8774,121.082728438674
"146072",8455,"J-12",3649.9,4750.1,19.1716,15.991,0.9421,1,5.4947,4.7748,123.163340902345
"146073",8456,"J-12",3776.7,4427.3,46.2854,24.8853,0.9392,1,8.8934,7.141,62.968702057316
"146074",8457,"J-12",3620.4,4956,14.3718,14.0478,0.9152,1,5.0177,3.7937,156.848852836491
"146075",8458,"J-12",3324.5,4662,18.206,19.2195,0.6194,0.8174,6.8496,5.2191,147.224074612061
"146076",8459,"J-12",3424.4,4608,9.4317,11.394,0.913,1,3.9931,3.1874,67.3767272622045
"146077",8460,"J-12",3570.2,4364.5,12.3253,13.652,0.831,1,5.3786,3.1695,39.9944086769255
"146078",8461,"J-12",3977.5,5149.4,9.2642,11.3062,0.9107,1,4.0765,3.1523,47.4890106330181
"146079",8462,"J-12",4039.5,4167.7,15.2987,15.2452,0.8272,1,6.1907,3.4319,119.415602162812
"146080",8463,"J-12",3397.5,4879.5,16.7101,15.1038,0.9205,1,5.4753,3.9426,24.410831470651
"146081",8464,"J-12",3366.2,4784,15.1454,14.7042,0.8803,1,5.6934,3.7032,94.2410181053146
"146082",8465,"J-12",4155.4,5036.7,9.1947,12.9966,0.684,0.8872,4.6136,3.0809,191.037668477413
"146083",8466,"J-12",3778.7,4617.4,14.1389,15.4479,0.7445,1,6.466,2.9558,31.7118184408237
"146084",8467,"J-12",3846.7,5347.2,27.7461,19.572,0.9102,1,7.2892,4.9487,147.936145560179
"146085",8468,"J-12",4349.2,4771.9,12.6986,14.3787,0.7718,1,6.1415,2.7681,242.52909862888
"146086",8469,"J-12",4135,4330,8.7391,11.1277,0.8869,1,4.1935,2.9727,49.2331481173932
"146087",8470,"J-12",3640.8,5094.4,10.6127,11.9553,0.9331,1,4.0853,3.4642,79.7141609762028
"146088",8471,"J-12",4109.9,4427.7,12.1438,14.0444,0.7737,1,5.6746,2.9183,34.4473274960035
"146089",8472,"J-12",3997.5,4173.4,9.9313,12.0418,0.8607,1,4.6384,3.0007,235.394292276707
"146090",8473,"J-12",3488.7,4395.6,9.8557,11.6599,0.911,1,4.1383,3.3724,74.9937162611247
"146091",8474,"J-12",3928.3,4999.8,8.4766,10.9412,0.8898,1,3.8755,3.0453,193.26544186613
"146092",8475,"J-12",4167.7,4766.6,39.4331,22.9185,0.9434,1,8.0721,6.611,83.3462393794494
"146093",8476,"J-12",3684.4,5149.2,9.6201,11.6927,0.8842,1,4.3157,3.115,120.43456820633
"146094",8477,"J-12",3585.5,4999.8,33.025,22.3418,0.8314,1,9.1656,4.8734,62.2945517058016
"146095",8478,"J-12",3932.4,4516.3,12.226,13.1825,0.8841,1,4.9546,3.3157,228.802795780211
"146096",8479,"J-12",4231.9,4354.1,20.1747,17.2456,0.8524,1,6.6196,4.0819,282.082298307518
"146097",8480,"J-12",3336.8,4647.6,16.6867,15.2256,0.9045,1,5.7077,3.6326,89.9685884993189
"146098",8481,"J-12",3755.3,4547.5,53.5733,26.3133,0.9723,1,8.7942,7.9849,74.0728033169296
"146099",8482,"J-12",3792.9,4244.8,10.9896,12.3508,0.9053,1,4.6356,3.1857,82.3090902017383
"146100",8483,"J-12",3817.1,4869.5,11.6797,12.7766,0.8991,1,4.6779,3.4796,126.977926858514
"146101",8484,"J-12",4079.9,5138.7,19.2217,16.8117,0.8546,1,6.7995,3.8838,240.053892468276
"146102",8485,"J-12",4064,5258.2,15.0878,15.151,0.826,1,6.2291,3.3571,40.4397986728892
"146103",8486,"J-12",3881.8,4636.1,10.7049,12.4393,0.8694,1,4.7863,3.1595,48.9301034319633
"146104",8487,"J-12",4006,4487.5,12.007,12.9704,0.8969,1,4.8164,3.3906,235.514698742839
"146105",8488,"J-12",3586.7,5267.6,60.9064,29.9207,0.8549,0.9916,11.7224,6.6727,108.205111834053
"146106",8489,"J-12",3650.6,4787.4,10.4526,12.0514,0.9044,1,4.3518,3.3998,205.901093777624
"146107",8490,"J-12",3875.5,5157.2,21.2283,19.084,0.7325,1,8.0791,3.4488,26.6670880467066
"146108",8491,"J-12",3447,4962.8,10.9233,12.484,0.8808,1,4.7458,3.1409,235.274687204876
"146109",8492,"J-12",3960.4,4497.1,8.2399,13.828,0.5415,0.7846,4.6489,3.0475,158.145088597152
"146110",8493,"J-12",3474,4774,15.4494,14.615,0.9089,1,5.3144,3.9192,76.9075585396543
"146111",8494,"J-12",3563,4986.5,16.5201,16.0301,0.8079,1,6.5761,3.3531,187.245139572232
"146112",8495,"J-12",4337.8,4797.6,15.1572,15.05,0.8409,1,5.9047,3.4093,137.146639923927
"146113",8496,"J-12",3393.8,4859.1,13.7323,13.9034,0.8927,1,5.1423,3.4712,30.0217598001114
"146114",8497,"J-12",3534.3,4270.4,30.0656,20.2319,0.923,1,7.4215,5.232,101.599539959897
"146115",8498,"J-12",3608.2,5158,12.3139,13.3562,0.8674,1,5.1044,3.4166,131.60967608796
"146116",8499,"J-12",4436.1,4784.3,11.2145,12.7421,0.868,1,4.891,3.0213,49.4199831471218
"146117",8500,"J-12",3570.7,4811,16.9054,15.4648,0.8883,1,5.8334,3.7782,158.036006833237
"146118",8501,"J-12",4292.6,5084.8,11.6123,12.9859,0.8653,1,5.1151,3.1168,22.5091557590677
"146119",8502,"J-12",3341.1,4550.4,8.2383,10.8246,0.8835,1,3.6969,2.8686,160.309408502828
"146120",8503,"J-12",4084.2,4964.1,16.8835,15.2691,0.91,1,5.4933,3.8279,105.230709472761
"146121",8504,"J-12",4227.4,5051,10.2935,12.1839,0.8714,1,4.5015,3.0011,86.8887632109601
"146122",8505,"J-12",3946.1,4622,10.281,12.0904,0.8838,1,4.5529,3.2019,312.24957888259
"146123",8506,"J-12",3333.4,4978.6,10.6585,12.0862,0.9169,1,4.2654,3.509,242.788291723747
"146124",8507,"J-12",3890.9,4692.1,15.6716,14.7915,0.9001,1,5.5615,3.8292,87.5391954342494
"146125",8508,"J-12",3601.1,4599.3,22.4306,17.5919,0.9108,1,6.5334,4.4645,50.4889226872237
"146126",8509,"J-12",4262.5,5040.2,15.1464,14.5617,0.8976,1,5.5467,3.6282,47.3963682989541
"146127",8510,"J-12",4289.9,4880.3,16.6989,15.7863,0.842,1,6.1353,3.5805,87.9443227796215
"146128",8511,"J-12",3509.5,4618,18.3549,15.6635,0.9401,1,5.6433,4.3486,324.614123447048
"146129",8512,"J-12",3848.8,4877.9,12.3704,13.0749,0.9093,1,4.7744,3.7162,204.002509016336
"146130",8513,"J-12",4253.8,5144.9,15.2448,17.788,0.6054,0.8547,6.2657,3.9164,19.4354498737823
