"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"969791",2845,"A-2",18493.7,19269.1,49.793,27.3839,0.8344,1,10.7448,5.8931,85.2930466862412
"969792",2846,"A-2",18667.8,19270.4,48.8716,26.3418,0.8851,1,10.1831,6.4711,21.4100829177867
"969793",2847,"A-2",18239.6,18854.5,56.5429,27.6826,0.9272,1,9.9473,6.9233,7.05558627696515
"969794",2848,"A-2",18399.2,19258.3,40.8086,24.8222,0.8323,0.978,9.5346,5.5561,109.681207125569
"969795",2849,"A-2",18936.4,19148.5,109.0724,42.7528,0.7499,0.9699,17.3808,7.8795,53.5018374842222
"969796",2850,"A-2",18047.3,19010.7,129.9899,45.2248,0.7987,1,18.8945,8.4663,90.3887652053001
"969797",2851,"A-2",18799.8,19490.6,39.8955,23.3382,0.9205,1,8.6321,5.8917,173.097433874805
"969798",2852,"A-2",18464,19016,63.841,31.5968,0.8036,1,13.0377,6.2799,73.3818270517141
"969799",2853,"A-2",18383.1,18902.7,49.3798,26.6696,0.8724,1,10.1044,6.1086,99.0922921398539
"969800",2854,"A-2",18836,19476.4,14.462,13.9781,0.9301,1,4.9352,3.8601,96.3132494975941
"969801",2855,"A-2",18056.5,18965.2,50.1729,25.8264,0.9453,1,9.1805,7.3401,67.0018929247879
"969802",2856,"A-2",18988.6,19278.1,31.2424,21.3283,0.8631,1,8.5466,4.9015,244.115172375303
"969803",2857,"A-2",18851.2,18502.8,24.4121,18.7015,0.8771,1,7.3387,4.4937,44.2381071760632
"969804",2858,"A-2",19044.4,19325.1,24.0303,18.757,0.8583,1,7.3535,4.1924,83.195609989637
"969805",2859,"A-2",18302.8,19179,17.0262,15.3059,0.9133,1,5.7015,4.0573,246.856649914138
"969806",2860,"A-2",18796.9,19355.4,30.3844,21.1142,0.8565,1,8.3486,4.8742,23.4759570277201
"969807",2861,"A-2",18645.9,18642.4,55.923,28.3623,0.8736,1,11.2285,6.3041,178.320163423594
"969808",2862,"A-2",18774.8,18903.9,41.6766,25.5359,0.8032,1,10.4179,5.1485,81.2059018418444
"969809",2863,"A-2",18786.4,18955.7,122.3522,41.3728,0.8982,0.9931,15.3367,10.9274,45.8119208672885
"969810",2864,"A-2",18808.9,18395.2,34.9731,21.9276,0.914,1,8.0607,5.8667,27.8977576285747
"969811",2865,"A-2",18604.6,18633.4,51.005,26.2004,0.9337,1,9.2907,6.732,162.020668255623
"969812",2866,"A-2",18288.7,19431.4,54.9344,26.6408,0.9727,1,8.9785,7.7405,55.5555882315286
"969813",2867,"A-2",18687.5,19184.5,50.6707,26.5215,0.9053,1,10.082,6.5401,91.0588271349841
"969814",2868,"A-2",18600.7,19166.5,36.3539,22.1065,0.9348,1,7.8717,6.1277,75.6843006336931
"969815",2869,"A-2",18863,18458.8,54.4075,30.2666,0.7463,1,12.9924,5.2664,245.028753019815
"969816",2870,"A-2",18365,18655.4,23.332,17.7874,0.9267,1,6.3961,4.5321,90.3807652989697
"969817",2871,"A-2",18995.2,18534.9,39.017,24.467,0.819,0.983,9.6494,5.4868,102.840251602349
"969818",2872,"A-2",18672.1,18549.3,28.1929,19.3857,0.9427,1,6.6518,5.6805,71.8247109828574
"969819",2873,"A-2",18373.4,18722.4,84.159,35.9592,0.8179,1,14.8613,7.0244,90.0427120492789
"969820",2874,"A-2",18594.5,19300.2,41.814,23.9515,0.9159,1,9.1044,5.8819,70.705085542531
"969821",2875,"A-2",18485.6,19364,31.6874,22.0505,0.819,1,8.8988,4.6417,118.530558326166
"969822",2876,"A-2",18870.6,18610.3,126.2757,40.9316,0.9471,1,14.6609,11.0824,5.16706151249848
"969823",2877,"A-2",18163.6,19162.3,19.7095,17.1858,0.8386,1,6.6827,3.924,48.7293604907692
"969824",2878,"A-2",18565.3,19023.2,23.0737,17.9858,0.8963,1,6.921,4.4942,257.346970687275
"969825",2879,"A-2",18939.5,18771.8,86.6551,39.252,0.7068,0.9484,16.4924,7.2462,153.479681124243
"969826",2880,"A-2",18299.8,18632,25.3722,19.3197,0.8542,1,7.5724,4.3232,49.5219263689809
"969827",2881,"A-2",18249.3,18935.8,36.2015,22.6929,0.8834,0.9821,8.0594,6.6933,98.9906633418209
"969828",2882,"A-2",19059.2,18745.6,49.0225,27.1601,0.8351,0.9818,10.3898,6.3235,148.352355044656
"969829",2883,"A-2",18771.4,18808.9,55.344,27.6289,0.9111,1,10.4726,6.7634,43.5054383074111
"969830",2884,"A-2",18384.1,18457.7,28.2643,20.1076,0.8785,1,7.9431,4.7205,72.8614785318506
"969831",2885,"A-2",18161.3,18735.8,36.7801,23.4145,0.843,1,9.2093,5.381,34.1858978746587
"969832",2886,"A-2",18259.7,19005,60.1482,28.3028,0.9436,1,10.1976,7.9564,50.7098322866419
"969833",2887,"A-2",18211.8,18623.8,26.0182,19.2122,0.8858,1,7.3301,4.5465,47.8502809301662
"969834",2888,"A-2",18203.5,19108.8,51.9563,30.8507,0.686,0.9917,13.373,4.9787,86.1759754384268
"969835",2889,"A-2",19205.2,18937.7,17.3028,15.3358,0.9245,1,5.4094,4.3408,90.0718368739427
"969836",2890,"A-2",18482.4,18942.1,27.9983,19.3413,0.9405,1,6.7345,5.4496,124.182210379451
"969837",2891,"A-2",18827.3,19245.4,55.6803,27.4761,0.9268,1,10.084,7.1888,80.5514738984555
"969838",2892,"A-2",18297,18493.5,42.9132,24.2566,0.9165,1,9.0192,6.0737,114.446813751359
"969839",2893,"A-2",18417.2,19357.1,19.6487,16.7121,0.8841,1,6.3017,4.0329,49.6915467500746
"969840",2894,"A-2",18249,19263.9,34.3406,21.3927,0.9429,1,7.4209,6.0835,112.959983743627
"969841",2895,"A-2",19052.9,19292.6,42.7564,25.4353,0.8305,1,10.24,5.2537,51.4476349359995
"969842",2896,"A-2",19025.3,19341.1,22.0034,18.0529,0.8484,1,7.4001,4.0672,113.933759849991
"969843",2897,"A-2",18891.7,19315.2,92.9609,36.7765,0.8637,1,14.5589,8.0478,114.026201537749
"969844",2898,"A-2",19192.4,19008.6,21.8279,17.6154,0.884,1,6.7866,4.2918,140.491506748491
"969845",2899,"A-2",18296.5,19366.2,13.5213,13.798,0.8925,1,5.021,3.5569,89.8556498999438
"969846",2900,"A-2",18903.6,19442.7,62.0669,28.7695,0.9423,1,10.2141,8.1633,80.9868889370855
"969847",2901,"A-2",18535,19262.2,31.0009,21.2994,0.8587,1,8.3744,4.8431,233.417904296612
"969848",2902,"A-2",18776.3,19160.9,45.2457,26.9031,0.7856,1,11.2013,5.0916,36.1997408432496
"969849",2903,"A-2",18783.7,19224.2,31.1491,22.4042,0.7798,1,9.3524,4.3046,100.326781181952
"969850",2904,"A-2",18952.1,18630.3,36.7495,23.9049,0.8081,1,9.7617,5.0154,88.4815554026036
"969851",2905,"A-2",18938.5,18486.3,39.1956,23.6457,0.8809,1,9.1664,5.7912,50.607746668203
"969852",2906,"A-2",18263,18692.8,17.9151,15.5595,0.9299,1,5.5203,4.2965,107.736731384161
"969853",2907,"A-2",18563.8,18934.6,35.4917,21.6908,0.9479,1,7.7138,6.0377,153.142339502377
"969854",2908,"A-2",18815.3,18424.3,75.7002,36.3884,0.7184,0.9903,15.4926,5.9537,46.4180139955555
"969855",2909,"A-2",18381,18968.7,135.5291,48.2781,0.7307,1,20.9395,8.1967,92.520964387597
"969856",2910,"A-2",18077.7,18932,26.9668,19.9171,0.8543,1,7.9039,4.4066,49.0848958385338
"969857",2911,"A-2",18575.2,18676.1,12.642,13.0918,0.9269,1,4.6137,3.7466,141.07263368027
"969858",2912,"A-2",18755.2,19485,29.918,21.2572,0.832,0.9736,8.3594,5.2121,155.470009648107
"969859",2913,"A-2",18623.1,18642.4,120.6684,41.6442,0.8744,1,16.347,9.1801,89.2797498135927
"969860",2914,"A-2",18574,18996.2,21.605,17.4236,0.8943,1,6.7139,4.2971,239.14510221767
"969861",2915,"A-2",19234.8,18861.3,65.8782,31.5694,0.8307,1,12.8853,6.7647,240.277682539108
"969862",2916,"A-2",18788.2,19157.5,77.5219,32.1045,0.9452,1,11.2347,9.1057,167.810642306255
"969863",2917,"A-2",19047.8,18939.1,59.5621,29.4318,0.8641,0.9846,11.0177,7.4164,50.8534361300073
"969864",2918,"A-2",19078.8,19229.6,78.2664,35.7089,0.7713,1,14.935,6.634,81.3390351677999
"969865",2919,"A-2",18278.5,18950,33.4247,22.4736,0.8316,1,9.0964,5.0631,138.072632257907
"969866",2920,"A-2",18595.1,18560.4,39.5695,23.2574,0.9193,1,8.6024,5.8551,78.1121829471857
"969867",2921,"A-2",18747.8,18691.9,58.9647,29.9132,0.8281,1,12.0702,6.1588,32.0555832763499
"969868",2922,"A-2",18313.8,19234.3,11.2467,12.3948,0.9199,1,4.1933,3.6736,71.1888615664924
"969869",2923,"A-2",18288.8,19160.8,18.2327,16.038,0.8908,1,6.1647,3.8006,248.545929609201
"969870",2924,"A-2",19189.2,18999.6,20.547,17.4901,0.8441,1,7.0141,4.033,157.443112291285
"969871",2925,"A-2",19099.4,19296.8,20.6958,16.9629,0.9038,1,6.3553,4.4182,48.7655655164847
"969872",2926,"A-2",18647,18728.1,47.5792,26.1979,0.8712,1,10.2742,6.2458,53.0760777813475
"969873",2927,"A-2",18597.2,18740.1,76.0592,34.4736,0.8042,1,14.2651,6.7772,30.8207960566511
"969874",2928,"A-2",19012.4,19350.9,17.4674,15.7429,0.8857,1,5.8766,3.8718,90.1507822434681
"969875",2929,"A-2",18296.5,18447.8,27.5018,20.0997,0.8554,1,7.9256,4.3614,140.771885879968
"969876",2930,"A-2",19153.9,19027.7,27.5603,20.1577,0.8523,1,7.8334,4.813,144.665759901578
"969877",2931,"A-2",18154.3,19238.4,14.3615,13.9107,0.9326,1,4.7595,3.9012,26.5599178557595
"969878",2932,"A-2",19059.3,18598,73.1544,34.9956,0.7506,0.9836,14.6238,6.3619,22.9046201559518
"969879",2933,"A-2",18197.4,19111,71.5573,34.1475,0.7712,1,14.2518,6.3161,75.2971051147313
"969880",2934,"A-2",18497.1,18975.8,16.7301,15.2171,0.9079,1,5.5209,3.9213,240.310790658446
"969881",2935,"A-2",18912.9,18951,17.5922,15.5159,0.9183,1,5.4965,4.2285,8.23686697995855
"969882",2936,"A-2",18542.2,19503.3,52.6427,27.6754,0.8637,1,10.4627,7.0012,120.609009677509
"969883",2937,"A-2",18379.8,19359.3,26.1077,19.7296,0.8428,1,7.7583,4.3653,88.5889861375778
"969884",2938,"A-2",19197.3,19173.7,64.9819,29.2965,0.9514,1,10.0544,8.8505,41.737336011667
"969885",2939,"A-2",18531.7,18604.5,121.9448,42.2032,0.8604,1,16.6896,9.121,93.1529379869448
"969886",2940,"A-2",18283.3,18500.4,54.7335,27.8858,0.8845,1,11.0606,6.5022,113.29463566235
"969887",2941,"A-2",18582.1,19182.4,43.9617,26.9438,0.761,1,11.625,5.1717,91.2805385843427
"969888",2942,"A-2",18481.6,19444.1,52.9467,26.9887,0.9135,1,10.0642,7.1042,77.0822012470759
"969889",2943,"A-2",18070.7,19127.5,35.5011,22.0124,0.9207,1,8.2008,5.5094,13.8486389477748
"969890",2944,"A-2",18271.4,19089.2,42.4546,25.5236,0.8189,1,10.2561,5.2274,56.0591907802617
"969891",2945,"A-2",18644.7,19256.4,34.9982,21.5221,0.9495,1,7.3856,6.2494,117.763889185234
"969892",2946,"A-2",19103.7,19010.6,53.5498,28.4867,0.8292,1,11.595,5.9216,39.976934643268
"969893",2947,"A-2",19083.9,18690.2,53.9332,28.2534,0.849,1,11.1576,6.6066,54.6058869987744
"969894",2948,"A-2",18526.1,19073.5,36.1978,24.4925,0.7583,1,10.4948,4.4286,150.398876759373
"969895",2949,"A-2",18898.7,18687.1,57.8135,28.6588,0.8846,1,11.0903,6.7361,78.9853565708151
"969896",2950,"A-2",19186.2,19237.2,51.164,26.1308,0.9416,1,9.1986,7.0703,136.238602987129
"969897",2951,"A-2",19029,19328,35.2393,23.8429,0.779,1,10.0234,4.6211,94.4101508441308
"969898",2952,"A-2",18706.8,18720,105.4019,40.8896,0.7922,0.9655,15.8012,8.6898,97.6866041545479
"969899",2953,"A-2",18810.2,18551.2,20.6458,16.5569,0.9464,1,5.5371,4.9863,83.3167389861613
"969900",2954,"A-2",18316.4,18832,108.5774,37.5971,0.9653,1,12.9077,11.1176,179.313337848884
"969901",2955,"A-2",18665.6,18794.7,94.496,37.5976,0.84,1,15.0991,7.5241,39.6426340335428
"969902",2956,"A-2",18741.9,19276.9,28.5728,20.5669,0.8488,1,8.2409,4.5954,28.5640124206673
"969903",2957,"A-2",18900.2,19244.7,25.2367,18.8137,0.896,1,7.1617,4.6541,77.589259302963
"969904",2958,"A-2",18530,19065.5,38.4615,23.2317,0.8955,1,8.965,5.622,146.827482739622
"969905",2959,"A-2",18183.5,18980.4,37.0192,22.2523,0.9395,1,7.8926,6.3447,107.161927766712
"969906",2960,"A-2",18291.4,19205.8,15.0843,14.2595,0.9322,1,4.9652,4.0428,97.3103376349473
"969907",2961,"A-2",18764.1,18901.8,63.7005,31.1665,0.8241,1,12.6869,6.227,67.1523592597292
"969908",2962,"A-2",18903.8,19422.6,53.5135,29.6426,0.7653,0.991,12.3603,5.6792,171.564187406655
"969909",2963,"A-2",18607.1,19426.3,27.3373,19.3661,0.916,1,7.0097,5.0885,65.9641532447903
"969910",2964,"A-2",19062,19358,17.4031,15.3469,0.9285,1,5.5043,4.1371,91.2992182262565
"969911",2965,"A-2",18730.7,18911.8,72.3427,32.7033,0.85,1,12.8823,7.0851,86.3847864066032
"969912",2966,"A-2",18976.3,18599.2,40.1911,22.8941,0.9636,1,7.791,6.8089,79.2020444199037
"969913",2967,"A-2",18975.3,19310.6,21.7421,17.3867,0.9038,1,6.4512,4.4028,73.725995343519
"969914",2968,"A-2",18239.6,19252.9,23.3042,17.5882,0.9467,1,6.1422,4.8575,10.104772777366
"969915",2969,"A-2",18419.1,18991.3,24.7952,19.0119,0.862,1,7.5535,4.3199,80.11542336325
"969916",2970,"A-2",18716.6,19145.1,45.8681,27.3699,0.7694,0.9921,11.3558,5.3112,82.9000601060986
"969917",2971,"A-2",19041.4,18694,21.586,17.0707,0.9309,1,6.1498,4.6035,40.9210432302138
"969918",2972,"A-2",18314.1,18689.3,45.3524,25.0133,0.9109,1,9.3028,6.4777,92.8475928330165
"969919",2973,"A-2",18862.8,19344.5,20.9512,16.7416,0.9394,1,6.0448,4.6424,41.1628649856161
"969920",2974,"A-2",18608.4,18496.3,75.4179,32.2854,0.9092,1,12.1992,8.191,22.8853276418103
"969921",2975,"A-2",18942.5,19283.7,22.4416,17.2888,0.9435,1,6.1988,4.6654,66.5399489788343
"969922",2976,"A-2",18051.7,18951.6,18.9121,16.0317,0.9247,1,5.7043,4.4185,263.559554884912
"969923",2977,"A-2",18621.8,19318.8,31.9315,20.9093,0.9178,0.9938,7.3778,5.415,91.3829483156716
"969924",2978,"A-2",18402.8,19133.5,12.3135,12.8726,0.9338,1,4.4741,3.7822,40.5112338901996
"969925",2979,"A-2",18132.7,18694.1,81.2605,33.9659,0.8851,1,13.1842,8.2038,29.9231598640474
"969926",2980,"A-2",18029.9,19155.1,41,26.0283,0.7605,0.9982,10.941,4.7548,239.528337441292
"969927",2981,"A-2",18773.8,19391.9,43.1496,26.1364,0.7938,0.9665,10.3785,5.6242,66.1034064640155
"969928",2982,"A-2",18687.2,19026.9,29.297,21.6759,0.7836,0.978,8.9336,4.4424,160.595706395298
"969929",2983,"A-2",18573.4,18396.1,78.6776,33.7532,0.8678,1,13.3177,7.7008,131.527033959374
"969930",2984,"A-2",18252.6,18990.3,36.3248,23.6055,0.8192,1,9.6059,5.0358,255.211226899761
"969931",2985,"A-2",18902.5,18604.9,32.7942,22.9185,0.7846,0.9483,8.2319,6.5593,105.304558263872
"969932",2986,"A-2",18596,18939.4,65.9872,32.4987,0.7851,1,13.4258,6.0452,86.8274242039282
"969933",2987,"A-2",18411.7,18518.8,69.3975,31.0273,0.9059,0.9916,11.6159,7.9226,162.656879518768
"969934",2988,"A-2",18484.9,18431.8,35.6697,23.7879,0.7921,1,9.8691,4.5623,84.2355926425763
"969935",2989,"A-2",18726.9,19094.1,63.3265,29.7017,0.9021,1,11.3125,7.1837,85.1760700870403
"969936",2990,"A-2",18533.3,19435,28.2049,20.4278,0.8494,1,8.1962,4.4302,254.436613905019
"969937",2991,"A-2",18604.2,19252.3,99.7825,37.5218,0.8906,1,14.6829,8.7351,349.124859664787
"969938",2992,"A-2",18561.9,19455.5,54.3689,27.6167,0.8958,1,10.6235,6.7092,100.995911602621
"969939",2993,"A-2",18694.7,18540.2,18.782,15.8451,0.9401,1,5.4258,4.5211,32.4925025178005
"969940",2994,"A-2",18502.1,19255.1,34.4659,22.9289,0.8238,1,9.4265,4.9474,78.2605038173466
"969941",2995,"A-2",19197.3,19201.7,27.4268,19.6271,0.8947,1,7.4932,4.9625,117.163994562459
"969942",2996,"A-2",19041.7,19263.2,34.6744,23.2278,0.8076,1,9.523,4.7128,247.231060589073
"969943",2997,"A-2",18234,19020.8,42.7165,27.624,0.7035,0.9869,11.9766,4.4838,92.2408308421977
"969944",2998,"A-2",18654.5,19295,53.057,26.9245,0.9197,1,9.8035,6.9769,106.675381373534
"969945",2999,"A-2",18226.3,19055.4,73.1479,35.423,0.7326,0.9887,15.115,6.1942,245.788656232765
"969946",3000,"A-2",18132.5,18982.4,35.8877,23.2407,0.8349,1,9.3551,4.9335,52.0363226653382
"969947",3001,"A-2",19109.1,19131.9,60.6175,31.2667,0.7792,1,12.9976,5.8725,15.6687931824703
"969948",3002,"A-2",19155.8,18994.8,42.7694,25.049,0.8566,1,10.0377,5.7019,61.9386039099621
"969949",3003,"A-2",18119.8,19008.5,45.2826,24.6655,0.9353,1,8.7388,6.7686,102.270388820741
"969950",3004,"A-2",18661.9,19109.8,43.6735,25.7651,0.8267,1,10.5962,5.3054,239.128240645938
"969951",3005,"A-2",19219.4,18951.2,53.7813,28.9938,0.804,1,11.9611,5.8629,41.0491769124668
"969952",3006,"A-2",18641.1,19146,113.9299,41.907,0.8152,0.9961,16.9113,8.0968,34.6871784738449
"969953",3007,"A-2",18778.1,18711,135.8977,43.0531,0.9213,1,16.2235,10.8554,190.417809917205
"969954",3008,"A-2",18218.6,19163.3,29.0158,20.6576,0.8545,1,8.0684,4.806,83.2583461279847
"969955",3009,"A-2",18062.9,18805.7,16.1641,15.0312,0.899,1,5.5367,3.7694,45.0728737686069
"969956",3010,"A-2",18693.6,18819.4,24.8663,18.0701,0.957,1,6.0544,5.458,63.4291444733561
"969957",3011,"A-2",18903.3,19220.5,37.677,23.3398,0.8691,1,9.2644,5.1756,66.9443161936836
"969958",3012,"A-2",18011,19075.8,23.2075,18.4596,0.8558,1,7.1517,4.4052,91.2665222100416
"969959",3013,"A-2",18354.6,19061.8,24.6998,18.6784,0.8897,1,7.0887,4.3015,53.0229049309808
"969960",3014,"A-2",18969.3,19227.3,41.1073,25.4352,0.7985,1,10.4261,5.0156,94.0658901828538
"969961",3015,"A-2",18589.1,19261.5,51.8159,29.1537,0.7661,0.9876,12.3653,5.6267,68.52487715044
"969962",3016,"A-2",18636,18449.8,111.3228,42.8755,0.761,0.9891,18.0101,7.9071,71.7911998944665
"969963",3017,"A-2",18185.8,19145.9,26.7578,19.4728,0.8868,1,7.4522,4.5892,18.9480769355819
"969964",3018,"A-2",18643.5,18568.9,42.9509,25.3162,0.8421,1,10.3438,5.4398,90.6185473858053
"969965",3019,"A-2",18674.6,18524.1,64.657,31.382,0.825,1,12.8262,6.3753,87.2712849215645
"969966",3020,"A-2",18743.5,19504,43.2333,24.6127,0.8968,1,9.2461,5.8594,103.687316120716
"969967",3021,"A-2",18292,18598.7,45.641,24.9555,0.9209,1,9.3355,6.6038,65.6248504538527
"969968",3022,"A-2",18728.7,18713,57.5648,29.7459,0.8175,1,12.277,5.943,146.007758506748
"969969",3023,"A-2",18604.7,19017.2,85.4131,37.0968,0.7799,0.9928,15.3125,6.9212,90.9215302039335
"969970",3024,"A-2",18643.9,19135.1,62.1719,32.2093,0.7531,1,13.5896,5.5395,39.0906288000838
"969971",3025,"A-2",18856.2,19085.6,38.6599,23.2521,0.8986,1,8.9826,5.5948,111.342636630434
"969972",3026,"A-2",18481.1,18571,125.7815,44.2611,0.8068,1,18.2852,8.7326,93.4361120277095
"969973",3027,"A-2",18913.4,19403.3,44.1895,24.6175,0.9163,1,9.2715,6.0602,179.98301533722
"969974",3028,"A-2",18742.5,19154.1,124.2032,41.2339,0.918,0.997,15.2299,10.7268,111.582942585215
"969975",3029,"A-2",18682.3,18669.2,95.3528,37.9347,0.8327,1,15.2548,8.122,115.481675072653
"969976",3030,"A-2",18203.7,19075.2,80.5911,34.4214,0.8548,1,13.4643,7.7699,44.1138718456133
"969977",3031,"A-2",18718.6,18882.2,57.6054,30.1452,0.7966,0.9879,12.4425,6.0784,69.2393253011813
"969978",3032,"A-2",18439.1,19414.5,14.6639,14.4782,0.8791,1,5.4045,3.4457,86.5466560154286
"969979",3033,"A-2",18607.8,19511.1,66.9459,30.0609,0.931,1,11.3008,8.0088,5.34992885884611
"969980",3034,"A-2",18731,18879.7,77.748,33.3915,0.8762,1,13.3409,8.0661,112.101472103493
"969981",3035,"A-2",18437.5,18439.3,66.3521,31.7373,0.8278,0.9817,12.4863,7.0893,105.611745426561
"969982",3036,"A-2",18140.4,19063.9,32.1482,21.4025,0.8819,1,8.2531,5.0717,87.4266537356874
"969983",3037,"A-2",18711.1,18451.3,74.3041,35.983,0.7212,0.9876,15.1895,6.2371,76.866976004952
"969984",3038,"A-2",18749.3,19253.5,18.6552,15.995,0.9163,1,5.9113,4.069,239.593639257548
"969985",3039,"A-2",19200.4,19109.6,64.0986,31.6658,0.8033,0.9557,12.2186,7.3661,158.459608315353
"969986",3040,"A-2",18909.3,18691.1,50.7988,30.0665,0.7062,0.9747,12.6969,4.9907,33.0535945890627
"969987",3041,"A-2",18381,19012.1,119.0907,42.9139,0.8126,1,17.6034,8.4179,99.8712784242589
"969988",3042,"A-2",18507.1,18623,30.9407,20.8856,0.8913,1,7.6437,5.6956,64.6610959504384
"969989",3043,"A-2",18742.9,19306.5,78.5806,32.5273,0.9333,1,11.8483,8.1001,28.0806793564374
"969990",3044,"A-2",19028.8,19019.1,19.1424,16.4234,0.8918,1,6.0386,4.2309,24.5158179192854
"969991",3045,"A-2",18550.7,19421,58.6368,31.064,0.7636,1,13.1436,5.804,134.288180357036
"969992",3046,"A-2",18844.9,19270.8,43.7648,23.9001,0.9628,1,8.0607,7.1439,95.6698881824949
"969993",3047,"A-2",19111.2,18685,52.8819,26.4106,0.9527,1,9.0907,7.7084,62.2851683155836
"969994",3048,"A-2",18884,18539.5,50.451,28.6865,0.7704,0.9752,11.671,5.6103,34.9776079055653
"969995",3049,"A-2",18487.7,18718.8,37.4818,24.223,0.8027,1,9.816,4.8622,45.7187640545713
"969996",3050,"A-2",18297.2,18898.6,33.9503,22.9034,0.8133,1,9.5202,4.8189,25.0611652260546
"969997",3051,"A-2",18420.3,19012.1,51.5095,29.8819,0.7249,0.8947,10.297,7.9916,123.713307666614
"969998",3052,"A-2",18218.4,19153.1,16.376,14.9571,0.9199,1,5.3275,4.0731,89.0563438217348
"969999",3053,"A-2",18188.7,19288.1,28.7549,20.3769,0.8703,1,7.9136,4.585,17.9602650118737
"970000",3054,"A-2",18825.7,18857,46.9916,26.2522,0.8568,1,10.4181,5.7879,76.9389478034164
"970001",3055,"A-2",18998.5,19291.3,45.0177,25.9963,0.8371,1,10.4422,5.7786,93.7358500992482
"970002",3056,"A-2",18986.1,18693.2,90.5542,35.6733,0.8942,1,13.6041,8.524,12.0971142777686
"970003",3057,"A-2",18662.1,18644.9,22.9186,17.4517,0.9456,1,6.0761,4.939,351.462288465795
"970004",3058,"A-2",18776.3,19418.1,49.309,28.3367,0.7717,1,11.8549,5.3675,86.9985961245899
"970005",3059,"A-2",18597,19091.2,16.0225,14.7963,0.9197,1,5.1439,4.4139,258.082657462931
"970006",3060,"A-2",18542,19390.4,34.1799,22.2865,0.8648,0.9843,8.489,5.5147,149.166243217634
"970007",3061,"A-2",18679.5,19051.9,96.7991,37.6255,0.8592,0.9896,14.3183,9.0427,130.352731122699
"970008",3062,"A-2",18280.4,18937.6,34.6981,22.6272,0.8516,1,9.2155,5.0307,29.7138418832313
"970009",3063,"A-2",18646.8,19225.8,91.951,37.3041,0.8303,0.9946,14.9502,7.6741,117.94069639714
"970010",3064,"A-2",18837,18659,66.3037,32.7264,0.778,0.9745,13.3728,6.5157,42.5996079763108
"970011",3065,"A-2",18328,19127.3,12.6131,13.0434,0.9316,1,4.6198,3.6913,63.5931583990976
"970012",3066,"A-2",18690.4,19379.6,74.8416,32.376,0.8972,1,12.4133,7.8778,75.5641901543827
"970013",3067,"A-2",18860.7,18842.7,50.5169,27.0033,0.8706,1,10.7515,6.0349,153.500383123201
"970014",3068,"A-2",18286.9,19216.3,20.9957,16.9829,0.9148,1,6.2255,4.3681,127.777974434664
"970015",3069,"A-2",18342.3,18801.6,20.5325,16.7907,0.9152,1,6.0989,4.5764,40.7807162063637
"970016",3070,"A-2",18507.6,19308,27.0699,19.371,0.9065,0.9962,7.0605,4.964,89.4866632103725
"970017",3071,"A-2",19099.9,18635.2,21.8623,17.1941,0.9293,1,6.1875,4.8045,271.869557297312
"970018",3072,"A-2",18694.4,19475.3,63.3539,30.5919,0.8507,1,12.1317,6.77,49.7799752027048
"970019",3073,"A-2",18505.1,19291.1,45.5241,25.1183,0.9067,1,9.5351,6.2825,106.899838360297
"970020",3074,"A-2",18101.5,18741.9,66.7005,33.1628,0.7621,0.983,13.7745,5.8927,36.0210294657289
"970021",3075,"A-2",18386.4,19353.2,36.6897,23.1042,0.8637,0.9979,9.0165,5.0898,107.613003485239
"970022",3076,"A-2",19115.3,19055.1,40.8049,26.0076,0.7581,0.9899,10.9414,4.7967,180.092955679914
"970023",3077,"A-2",18634.4,18660.1,96.4523,42.1357,0.6827,0.983,18.0857,6.6298,97.2760068648798
"970024",3078,"A-2",18793.9,18598,39.9924,25.2814,0.7863,1,10.5647,4.9773,36.6362706650333
"970025",3079,"A-2",18156.1,18924.6,47.7749,26.32,0.8666,1,10.3888,6.0232,94.3423442977528
"970026",3080,"A-2",18586.2,18657.2,48.1459,27.3842,0.8068,1,11.424,5.5532,242.623408754151
"970027",3081,"A-2",18420.8,18969.2,102.1106,39.9126,0.8055,0.9992,16.3906,7.6346,91.6581514156232
"970028",3082,"A-2",18430.5,19415.6,19.8199,16.2939,0.9381,1,5.8256,4.5062,66.0278742101553
"970029",3083,"A-2",18329.6,19296.3,53.6759,27.0089,0.9246,1,10.2006,6.8618,62.5613922062255
"970030",3084,"A-2",18706.2,19225.3,70.4317,33.4743,0.7899,1,14.1734,6.5201,250.584612208416
