"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"100751",5376,"C-2",5659,3962.4,26.2847,19.1318,0.9024,1,6.8373,5.1282,88.0847196251428
"100752",5377,"C-2",4817.7,4230.4,9.5072,11.7856,0.8601,1,4.4777,3.0317,282.13156377412
"100753",5378,"C-2",5616.8,3827.5,9.62,11.3448,0.9393,1,3.8297,3.3781,129.461678688744
"100754",5379,"C-2",5627.3,4295.8,55.2933,27.141,0.9433,1,9.4654,7.8284,158.352796048315
"100755",5380,"C-2",5020.6,4198.2,13.7282,14.0881,0.8692,1,5.3768,3.4314,90.8013725502556
"100756",5381,"C-2",5055,3882.9,10.8388,12.6852,0.8464,1,5.1987,2.9992,113.642533162297
"100757",5382,"C-2",5251.6,3920.7,7.7714,10.4565,0.8932,1,3.713,2.9603,66.9667211497485
"100758",5383,"C-2",5520.9,4474.5,9.5753,11.5677,0.8992,1,4.3832,3.0887,36.4954143688566
"100759",5384,"C-2",5499,4062.1,20.7741,17.8305,0.8211,1,7.2474,3.7465,102.512145246618
"100760",5385,"C-2",5096.1,3602.6,26.1018,21.7712,0.692,0.9332,9.146,4.1475,75.2392658619569
"100761",5386,"C-2",5111.9,3915,12.6524,13.4682,0.8765,1,5.2473,3.2753,125.745589895948
"100762",5387,"C-2",5064.8,3692.1,27.501,21.5103,0.7469,1,9.0847,3.989,137.757469410923
"100763",5388,"C-2",5058.5,4154.6,24.2401,20.258,0.7423,1,8.8711,3.6676,90.4567556353347
"100764",5389,"C-2",5256,4499.8,18.3153,16.7928,0.8162,1,6.7494,3.4186,17.8374152936062
"100765",5390,"C-2",5532.3,4480.7,10.6186,12.2086,0.8952,1,4.4942,3.2361,272.129881167327
"100766",5391,"C-2",5055.8,3752.5,20.5337,18.2846,0.7718,1,7.7884,3.624,132.754180959888
"100767",5392,"C-2",5326,4550.7,11.0117,12.5664,0.8763,1,4.7381,3.1918,35.9086241705927
"100768",5393,"C-2",5138.5,4244,10.6233,12.3464,0.8758,1,4.5611,3.2867,249.291619934359
"100769",5394,"C-2",4777.8,3998.5,16.5361,15.3406,0.883,1,5.9783,3.8328,280.988655186327
"100770",5395,"C-2",5082.7,4148.5,14.3659,15.2517,0.7761,1,6.2278,3.0282,263.201042516912
"100771",5396,"C-2",4942.4,4247.4,9.53,12.0898,0.8193,0.9464,4.0985,3.4402,38.4175895692067
"100772",5397,"C-2",5260.8,3679.1,11.5368,12.694,0.8997,1,4.5985,3.4204,120.995706480203
"100773",5398,"C-2",5174.2,3856.2,22.511,20.4031,0.6795,0.9973,9.0015,3.4314,114.757326971944
"100774",5399,"C-2",5417.2,4362,20.8894,16.9847,0.91,1,6.2628,4.2756,169.75865111272
"100775",5400,"C-2",5511,3742.4,10.893,12.1154,0.9326,1,4.1308,3.4999,30.9902149101777
"100776",5401,"C-2",5116.5,3802.7,13.5403,13.8355,0.8889,1,5.202,3.3881,156.931895935913
"100777",5402,"C-2",5306.2,4379.7,11.9061,13.1049,0.8712,1,4.9768,3.3472,238.982496800422
"100778",5403,"C-2",5111.1,3755.7,7.4913,10.2983,0.8876,1,3.5654,2.637,146.001797313157
"100779",5404,"C-2",5732.8,4493.3,9.5598,11.9711,0.8383,1,4.675,2.7912,246.577205927808
"100780",5405,"C-2",5216.8,4028.7,36.5926,27.2142,0.6209,0.9675,11.8419,3.7465,109.475511299549
"100781",5406,"C-2",5264.5,3841.5,18.2207,16.9979,0.7925,1,6.9302,3.2778,92.8036553442543
"100782",5407,"C-2",4723.9,3875,17.2775,15.9365,0.8549,1,6.0674,3.7806,134.950724620434
"100783",5408,"C-2",5085.2,4032,19.0296,17.9359,0.7434,1,7.532,3.374,87.6831484638334
"100784",5409,"C-2",5304.9,3706.6,25.5375,18.9864,0.8902,1,7.3291,4.7129,127.797242092149
"100785",5410,"C-2",5504.8,4481.4,16.3048,16.0505,0.7953,1,6.641,3.3545,35.083236596202
"100786",5411,"C-2",5203.9,3550.7,20.5212,19.4289,0.6832,0.9778,8.2936,2.9844,122.005009736291
"100787",5412,"C-2",5524.5,3748.1,13.0765,13.4049,0.9145,1,4.8042,3.5542,163.706710538986
"100788",5413,"C-2",4970.4,4664.6,8.4036,10.7588,0.9123,1,3.6661,3.0235,182.261750698575
"100789",5414,"C-2",5365.7,4260.2,13.7665,14.3354,0.8418,1,5.7256,3.2089,245.778831934746
"100790",5415,"C-2",5538,4543.7,15.2907,14.4525,0.9199,1,4.9965,4.3083,76.6850528624155
"100791",5416,"C-2",5114.7,4326.7,13.6871,13.926,0.8869,1,5.2957,3.5193,257.843727851763
"100792",5417,"C-2",5376.9,4432.4,14.8566,14.5001,0.888,1,5.457,3.8804,49.078877152642
"100793",5418,"C-2",5775.5,4270.5,55.7324,27.91,0.8991,1,10.7065,6.809,76.4969099202873
"100794",5419,"C-2",5413.6,3804.1,9.7747,12.0689,0.8433,1,4.7715,2.8367,177.227278016181
"100795",5420,"C-2",5512.6,4737.9,9.8745,11.6518,0.914,1,4.1894,3.2441,346.078291190865
"100796",5421,"C-2",5153.3,3897.3,11.7514,12.5951,0.9309,1,4.2797,3.6478,26.9287953545255
"100797",5422,"C-2",5208.3,4457.8,9.7542,11.6763,0.8991,1,4.2531,3.1702,32.4175462831185
"100798",5423,"C-2",5570,4434.4,10.5499,11.9834,0.9232,1,4.2188,3.4814,126.029211494517
"100799",5424,"C-2",4910.9,4309.3,12.168,13.8651,0.7954,1,5.4044,2.8643,42.3325205858696
"100800",5425,"C-2",5521.1,4557.5,8.5642,10.9839,0.892,1,4.0249,2.9471,189.895715489016
"100801",5426,"C-2",5234.3,4335.2,8.0151,10.5475,0.9054,1,3.7945,2.914,35.120344948766
"100802",5427,"C-2",5024,3772.2,11.4632,12.9849,0.8544,1,4.8749,3.0312,161.918562364007
"100803",5428,"C-2",5347.2,4694.9,21.441,18.9626,0.7493,1,7.9108,3.5069,148.747331658062
"100804",5429,"C-2",5173.3,3703,15.8003,15.5566,0.8204,1,6.3171,3.3708,151.983523822774
"100805",5430,"C-2",5353.3,3744.7,16.1291,15.6674,0.8257,1,6.3084,3.4468,130.489274256871
"100806",5431,"C-2",5189.6,4587.3,11.5103,12.4912,0.927,1,4.3823,3.4888,7.83344291265404
"100807",5432,"C-2",5110.2,3737.2,12.6119,13.6277,0.8534,1,5.319,3.3132,326.129288136185
"100808",5433,"C-2",5073.8,4295.6,9.7229,11.7198,0.8895,1,4.4175,3.1133,11.0195263131017
"100809",5434,"C-2",4868.1,3894.3,7.5346,10.6341,0.8373,1,3.966,2.5039,94.5760903104116
"100810",5435,"C-2",5591.9,3660.7,29.1005,19.6701,0.9451,1,6.7625,5.8999,100.54481406907
"100811",5436,"C-2",4750.5,4445.9,11.2385,12.7187,0.873,1,4.9297,3.2389,50.5655068648074
"100812",5437,"C-2",5381.9,3686.8,8.0929,10.5241,0.9182,1,3.737,3.1157,270.175893245354
"100813",5438,"C-2",5338.6,4734.1,8.5043,10.7845,0.9189,1,3.7113,3.0499,46.3529419524684
"100814",5439,"C-2",5794.4,4368.5,20.106,16.7675,0.8987,1,6.1283,4.4387,66.4838409889169
"100815",5440,"C-2",4950,4592,12.3281,13.7935,0.8142,1,5.4779,3.0093,21.2353560828878
"100816",5441,"C-2",5315.7,4487.4,9.3696,11.4395,0.8997,1,4.1038,3.1157,10.6991298026546
"100817",5442,"C-2",5498.5,3686.6,14.446,14.6607,0.8446,1,5.9019,3.1674,168.379179436143
"100818",5443,"C-2",5443.7,3834.2,20.0836,16.5257,0.9241,1,5.9023,4.523,103.329263423791
"100819",5444,"C-2",5135.3,4386,9.2829,11.4856,0.8843,1,4.2799,2.9877,248.667093502552
"100820",5445,"C-2",5313.2,4094.9,24.0515,19.1366,0.8253,1,7.6818,4.015,77.8053288701453
"100821",5446,"C-2",5072.5,4181.7,12.2902,13.5609,0.8398,1,5.3724,3.0355,252.057689450053
"100822",5447,"C-2",5331.6,4637,8.6759,10.9623,0.9072,1,3.8185,2.9852,261.015928795926
"100823",5448,"C-2",5033.9,4401.3,8.9564,11.362,0.8718,1,4.0557,2.9857,269.794453351235
"100824",5449,"C-2",5531.7,4554.8,18.685,16.5283,0.8595,1,6.5513,3.632,172.722603123204
"100825",5450,"C-2",4706.5,4435.1,88.1893,33.9934,0.959,1,11.7548,9.6349,8.10588116478662
"100826",5451,"C-2",5014.7,4383.6,9.3891,11.4192,0.9048,1,4.1488,3.1787,43.0603903761237
"100827",5452,"C-2",4827,4237.1,9.6703,11.5761,0.9068,1,4.1511,3.332,74.6433525897282
"100828",5453,"C-2",5499.2,4605.6,15.0091,14.2835,0.9245,1,4.8865,4.1453,232.331114070778
"100829",5454,"C-2",5802.3,4015.2,17.6903,15.5734,0.9166,1,5.7338,4.1031,347.961452195558
"100830",5455,"C-2",5674.3,4528,21.8942,17.0696,0.9443,1,5.8672,5.0896,48.6978284541008
"100831",5456,"C-2",5160.9,3731.6,13.642,14.1161,0.8603,1,5.434,3.3179,48.0865629201471
"100832",5457,"C-2",4996.7,3638.8,26.9943,22.4401,0.6736,0.9836,9.6095,3.5656,82.1997233955359
"100833",5458,"C-2",5294.1,4488.8,10.8735,12.3606,0.8943,1,4.6682,3.1099,36.9565850328249
"100834",5459,"C-2",5203.8,4027.4,32.2069,23.9948,0.703,1,10.4151,3.8665,106.508591266686
"100835",5460,"C-2",5643.7,3922.3,20.0318,17.4421,0.8274,1,6.9586,3.7277,147.129987341674
"100836",5461,"C-2",5262.3,4326.6,10.258,12.1915,0.8673,1,4.8245,2.7911,38.0327666491942
"100837",5462,"C-2",5555.1,4534.8,10.8912,12.3408,0.8987,1,4.4909,3.3342,339.847848500561
"100838",5463,"C-2",5732.3,4564,18.9721,17.7935,0.753,1,7.5122,3.194,38.1622117311787
"100839",5464,"C-2",5052.2,3784.7,18.4928,18.2274,0.6995,0.9862,7.8081,3.3762,122.864829070147
"100840",5465,"C-2",5521,3674.3,20.1319,16.7724,0.8993,1,6.2107,4.1789,182.474906324658
"100841",5466,"C-2",5773.1,4593.6,8.3809,10.89,0.8881,1,3.7903,3.0579,231.276073854672
"100842",5467,"C-2",4990.4,3791.2,11.6845,12.9343,0.8777,1,4.8572,3.2722,113.661925677911
"100843",5468,"C-2",4810.2,3879.4,8.2453,10.7621,0.8946,1,3.7964,2.9181,40.1486959576932
"100844",5469,"C-2",5016.7,3911.4,14.1467,15.3392,0.7555,1,6.5157,2.9852,110.884950611824
"100845",5470,"C-2",5050.2,3886.6,12.4582,13.3646,0.8765,1,5.0517,3.0989,88.2490202207825
"100846",5471,"C-2",5024.2,4380.4,8.0954,10.6353,0.8994,1,3.7501,3.0035,243.900525979508
"100847",5472,"C-2",4855.6,4215.8,10.4281,12.097,0.8955,1,4.4236,3.2722,115.395448999596
"100848",5473,"C-2",5320.8,3759.4,19.662,18.4247,0.7278,0.9633,7.5698,3.5917,138.821430662632
"100849",5474,"C-2",5698.5,3839.2,14.3997,14.1862,0.8991,1,5.0866,3.8723,106.418298606276
"100850",5475,"C-2",4891.6,4309.1,9.769,11.6067,0.9113,1,4.0938,3.1515,24.0832457136904
"100851",5476,"C-2",5254.7,3665.8,12.8143,13.9932,0.8224,1,5.7363,3.0953,149.028046309549
"100852",5477,"C-2",5056.7,4179.6,14.7398,16.6479,0.6683,0.8878,6.2482,3.8348,43.4002309225122
"100853",5478,"C-2",5353,3961.8,20.0629,18.3444,0.7492,0.9989,7.7083,3.5571,121.346291930082
"100854",5479,"C-2",4811.2,4228.6,12.8975,13.8275,0.8477,1,5.4117,3.0654,120.206928617973
"100855",5480,"C-2",4689.3,4101.6,13.6092,14.6541,0.7964,1,6.0393,3.1697,115.304129310047
"100856",5481,"C-2",5529.3,4540.7,8.181,10.8219,0.8778,1,4.0558,2.7968,189.967290767714
"100857",5482,"C-2",5248,4314.5,16.7522,15.0601,0.9282,1,5.3979,4.0668,24.4775521224745
"100858",5483,"C-2",5381.2,3922.2,11.6672,12.802,0.8946,1,4.6865,3.5713,318.281284010164
"100859",5484,"C-2",5098.2,4417.7,16.3486,16.5098,0.7537,1,6.8165,3.2284,74.0452143645044
"100860",5485,"C-2",4692.1,4164.3,16.1416,17.1503,0.6896,1,7.5971,2.8132,102.396883712816
"100861",5486,"C-2",5343.2,3776.3,16.9977,16.1853,0.8154,1,6.5307,3.319,134.72280390125
"100862",5487,"C-2",5499.7,4679.9,15.2616,15.1631,0.8341,1,6.0736,3.3487,23.4355839774235
"100863",5488,"C-2",5151.3,4461.6,14.5827,14.3993,0.8838,1,5.4053,3.6809,21.8893801714701
"100864",5489,"C-2",5205.5,4415.4,13.2255,14.6073,0.7789,1,5.9093,3.046,33.9490451977516
"100865",5490,"C-2",5174.4,4506,13.0904,13.2577,0.9359,1,4.5984,3.7634,152.842047096598
"100866",5491,"C-2",5235.7,3880.7,15.6448,16.4686,0.7249,1,7.1649,3.1276,118.081861347723
"100867",5492,"C-2",4945.7,3891.3,11.5139,12.604,0.9108,1,4.3347,3.4573,156.091008589395
"100868",5493,"C-2",5498.6,3756.5,11.2538,12.6165,0.8885,1,4.7515,3.1573,44.3660120624398
"100869",5494,"C-2",5496.1,3696.1,14.2816,14.3899,0.8667,1,5.4842,3.6433,113.583296367628
"100870",5495,"C-2",5391.2,4628,27.7446,22.5965,0.6828,0.9654,9.6294,3.6609,6.28196292781824
"100871",5496,"C-2",5353.1,4431.3,11.3822,12.4635,0.9208,1,4.4941,3.6054,337.156684869812
"100872",5497,"C-2",5448.2,3711.9,17.2659,16.8812,0.7614,1,7.1124,3.2725,168.090409028334
"100873",5498,"C-2",4745.5,4001.1,10.4635,12.3039,0.8686,1,4.7229,3.2618,232.269380255864
"100874",5499,"C-2",5168.3,4029,22.1644,20.0941,0.6898,0.981,8.743,3.2776,118.445277211138
"100875",5500,"C-2",4807.1,4282.3,7.2581,10.1112,0.8921,1,3.5426,2.8051,40.5793061039452
"100876",5501,"C-2",5178.4,3909.8,27.7206,22.1749,0.7084,1,9.6587,3.8691,110.872119175801
"100877",5502,"C-2",4790.1,4512.7,8.4444,10.6617,0.9335,1,3.6809,3.1054,110.735132743598
"100878",5503,"C-2",5381.3,4546.9,7.343,10.2715,0.8746,1,3.7834,2.9368,88.3990021391172
"100879",5504,"C-2",5770.1,4254.6,60.9545,31.9665,0.7496,0.983,13.4296,6.0941,82.9819779827273
"100880",5505,"C-2",5461.8,4533.9,12.0171,12.931,0.9031,1,4.6621,3.4376,0.339396342892238
"100881",5506,"C-2",5011.6,3807.9,13.2072,13.7447,0.8785,1,5.3945,3.2639,144.405198942605
"100882",5507,"C-2",4770,4394.9,9.7172,11.9147,0.8602,1,4.5944,2.9848,93.2777722684291
"100883",5508,"C-2",5168.8,3972,11.6123,13.0526,0.8565,1,5.0581,3.1146,107.459600574594
"100884",5509,"C-2",5524.8,4607.9,11.9706,13.4642,0.8298,1,5.4122,2.9916,159.774210861377
"100885",5510,"C-2",5573.1,4532.9,9.597,11.7182,0.8783,1,4.2222,3.2099,182.865268283149
"100886",5511,"C-2",5090.1,3805.2,12.06,12.9136,0.9088,1,4.745,3.4723,123.32015730261
"100887",5512,"C-2",4904.9,4569.4,9.2257,11.2367,0.9182,1,3.9187,3.3352,91.366477933033
"100888",5513,"C-2",5155.8,3784.1,28.7886,21.7707,0.7633,1,9.0117,4.1047,103.138007403864
"100889",5514,"C-2",5442.9,3983.8,10.9521,12.4835,0.8832,1,4.653,3.0842,102.180001901467
"100890",5515,"C-2",5503.8,4488.8,12.4596,14.0528,0.7928,1,5.8482,2.9134,33.9118819282602
"100891",5516,"C-2",4763.3,3844.1,16.6622,15.26,0.8992,1,5.4507,4.0528,78.0497315025731
"100892",5517,"C-2",5520.6,4669.7,11.7916,13.2669,0.8419,1,4.8953,3.2285,130.314630315114
"100893",5518,"C-2",5180.2,4640.1,44.3143,27.1565,0.7551,0.9879,11.2569,4.9604,145.137220451014
"100894",5519,"C-2",5464.9,3693.9,19.7172,16.219,0.9419,1,5.6484,4.5414,16.3784370802019
"100895",5520,"C-2",4970.4,4270,10.6983,12.2829,0.8911,1,4.6042,3.2049,33.4992562966086
"100896",5521,"C-2",5657.2,3979.3,20.0706,18.8482,0.71,0.9793,8.1606,3.2646,133.946379287027
"100897",5522,"C-2",4834.3,4447.7,11.1238,13.0384,0.8223,1,5.2533,2.9082,52.1619464871279
"100898",5523,"C-2",4995.5,4598.9,9.6351,11.4519,0.9232,1,3.9181,3.2992,41.0602095206273
"100899",5524,"C-2",5109.3,4322.1,14.0583,14.8486,0.8013,1,6.1334,3.0471,250.894302760145
"100900",5525,"C-2",5233.4,4262.7,13.8938,14.6031,0.8187,1,5.9572,3.1239,98.5054382623456
"100901",5526,"C-2",5798.8,4564.8,16.5045,14.9437,0.9288,1,5.2155,3.9501,0.821923770191145
"100902",5527,"C-2",4921.3,4607.8,19.7778,18.0687,0.7613,1,7.7145,3.5125,153.521805647506
"100903",5528,"C-2",5145.5,3605.9,28.4918,20.5533,0.8475,0.9785,7.8689,4.961,160.812284191394
"100904",5529,"C-2",5648.4,4507.9,8.7714,11.1734,0.8829,1,4.0908,2.7608,181.845175060215
"100905",5530,"C-2",5301.6,4552.2,9.6011,12.0825,0.8265,1,4.8829,2.8241,40.9816716821173
"100906",5531,"C-2",5485.2,4064.7,9.3724,11.3996,0.9063,1,4.0498,3.174,5.84263883095834
"100907",5532,"C-2",4894.9,4282.5,9.3958,11.4185,0.9056,1,4.1408,3.1626,252.147717754196
"100908",5533,"C-2",4995.5,3934.8,17.7538,16.1131,0.8593,1,6.2681,3.8729,125.224226359029
"100909",5534,"C-2",5103.2,4278.9,15.1209,14.6067,0.8906,0.9992,5.5455,3.5682,95.138391594691
"100910",5535,"C-2",5256.6,4217.7,12.2165,13.049,0.9016,1,4.4859,3.914,46.739801112945
"100911",5536,"C-2",5605.1,4445,13.2747,14.0086,0.85,1,5.3633,3.2517,44.7937788475973
"100912",5537,"C-2",5341.8,4399.4,8.641,10.881,0.9171,1,3.9215,2.8918,20.0979865127957
"100913",5538,"C-2",4856,4655.9,137.98,46.4364,0.8041,0.9776,18.5038,9.4876,39.7907914862847
"100914",5539,"C-2",5394.4,4333.8,7.9619,12.2225,0.6697,0.8583,4.1798,3.2183,235.874425654159
"100915",5540,"C-2",5562,4370.2,18.4706,17.6964,0.7412,1,7.6825,3.2345,34.96164680944
"100916",5541,"C-2",5191.3,4496.6,12.4196,14.2371,0.77,1,5.8047,3.0191,17.3717371641554
"100917",5542,"C-2",5315.7,4290.3,26.4699,22.4173,0.6619,0.9799,9.7338,3.3037,41.1106493587489
"100918",5543,"C-2",4673.6,4235.2,7.3879,10.2795,0.8786,1,3.5655,3.0464,304.61272643665
"100919",5544,"C-2",5734.7,4482.5,15.102,14.7817,0.8686,1,5.6779,3.6784,37.3126852219243
"100920",5545,"C-2",5056.3,3908,14.1159,14.0496,0.8987,1,5.2096,3.645,141.715353417372
"100921",5546,"C-2",5102.3,3748.9,14.7248,15.1335,0.8079,1,6.2685,3.3032,142.178935416917
"100922",5547,"C-2",5390,4557.2,8.8231,11.0665,0.9053,1,4.1378,2.902,192.005806368365
"100923",5548,"C-2",5162.3,3767.1,27.6303,22.2488,0.7014,0.9556,9.3303,3.7195,130.88628568376
"100924",5549,"C-2",5389.4,3779.3,11.7506,13.6787,0.7892,1,5.6665,2.9357,117.645141694919
"100925",5550,"C-2",5631.9,4487.3,8.9899,11.4049,0.8685,1,4.291,2.8628,4.06372932924501
"100926",5551,"C-2",4907.2,4027.9,9.218,11.8874,0.8197,1,4.6432,2.9933,122.348715746671
"100927",5552,"C-2",5077.5,3720,23.209,17.7561,0.9251,1,6.1286,5.3552,90.539104483433
"100928",5553,"C-2",5350,4719.3,14.8602,15.3152,0.7961,1,6.4833,3.1581,249.688051785233
"100929",5554,"C-2",5186.4,4291.3,11.9485,12.8423,0.9104,1,4.4866,3.7234,70.4384003411932
"100930",5555,"C-2",5048.2,4235.9,15.8226,16.7566,0.7081,1,6.9905,2.8381,263.483517780987
"100931",5556,"C-2",4796.6,3993.3,17.9688,17.0384,0.7778,1,7.3034,3.4398,110.917229359073
"100932",5557,"C-2",5050.8,4258.4,19.5906,18.1075,0.7508,1,7.7021,3.2174,250.185147094669
"100933",5558,"C-2",5301.4,3793.4,16.2211,15.5378,0.8443,1,6.0928,3.5323,3.93550105854056
"100934",5559,"C-2",5408,4455.3,11.2446,12.8824,0.8514,1,4.82,3.2063,11.9708055382631
"100935",5560,"C-2",5820.2,4492.1,14.4856,14.5211,0.8633,1,5.6392,3.3323,12.7134989816554
"100936",5561,"C-2",4788.6,4104.8,29.9715,24.0155,0.653,0.9652,10.4696,3.7277,122.010665509744
"100937",5562,"C-2",5519.2,3739.2,20.9265,16.9989,0.9101,1,6.3152,4.4853,119.266220962482
"100938",5563,"C-2",5390.2,4032.6,13.7471,14.8291,0.7856,0.9397,5.3879,3.8964,135.798933458281
"100939",5564,"C-2",5646.1,4569.5,8.977,11.274,0.8875,1,4.2619,2.8758,43.4650866781348
"100940",5565,"C-2",4892.1,4265.6,8.5644,10.9827,0.8923,1,4.0523,2.902,265.70441810091
"100941",5566,"C-2",5555,4732.6,14.9378,14.7008,0.8686,1,5.7066,3.308,14.3687565879178
"100942",5567,"C-2",4882.2,3952,8.7463,11.5199,0.8282,1,4.3836,2.8549,50.7302917142731
"100943",5568,"C-2",4855.6,3981.7,12.2262,13.167,0.8862,1,4.7887,3.4813,250.278147546116
"100944",5569,"C-2",5418.2,4269.1,7.9718,10.5335,0.9029,1,3.837,2.9362,57.363945825583
"100945",5570,"C-2",5251.7,4783.7,12.4319,14.2456,0.7698,0.9973,5.8497,2.9314,55.1042019642258
"100946",5571,"C-2",5107.2,4697.5,16.8156,15.6758,0.8599,1,6.1064,3.6286,166.50845727558
"100947",5572,"C-2",4785.8,3988.6,8.9422,11.3018,0.8798,1,4.4311,2.9064,121.224444531632
"100948",5573,"C-2",5867.3,4260.5,14.7984,14.4528,0.8903,1,5.4494,3.5815,87.5506324440234
"100949",5574,"C-2",5241.3,4527.5,9.9133,11.6765,0.9137,1,4.1247,3.2286,154.584805952192
"100950",5575,"C-2",5505.9,3683,21.6515,18.7755,0.7718,1,7.8906,3.5329,353.249893007922
"100951",5576,"C-2",5184.8,3891.9,13.7902,15.235,0.7466,1,6.4244,2.9377,111.568378700263
"100952",5577,"C-2",5342.6,4473.9,12.5192,13.5074,0.8623,1,5.262,3.3399,191.667591673463
"100953",5578,"C-2",4837.2,4538,16.583,16.901,0.7295,0.9845,7.2014,3.142,56.2650682527588
"100954",5579,"C-2",5091.7,3648,39.9144,24.2397,0.8537,0.9807,9.1153,5.6785,94.1792570741805
"100955",5580,"C-2",5037.4,4701.3,12.6236,13.0062,0.9378,1,4.4084,3.7153,24.6729358386053
"100956",5581,"C-2",4835.8,3840.9,22.6447,17.7453,0.9037,1,6.5794,4.494,22.5342204645331
"100957",5582,"C-2",5417.3,3555.8,23.287,18.1746,0.8859,1,6.984,4.3144,198.095003712269
"100958",5583,"C-2",5029.8,3909.2,14.246,15.9252,0.7059,1,6.9022,2.7559,114.955261024681
"100959",5584,"C-2",5300.8,3784.5,24.1056,19.9947,0.7577,1,8.505,3.6181,142.250521629488
"100960",5585,"C-2",5564.5,4532.6,16.3822,15.2974,0.8797,1,5.7528,3.7373,17.7598532490331
"100961",5586,"C-2",4973.4,4428.7,10.2563,12.5595,0.8171,1,5.2212,2.7906,34.8735709495929
"100962",5587,"C-2",5439.6,4239.8,28.6624,20.0505,0.8959,1,7.75,4.8256,87.486497075241
"100963",5588,"C-2",4933.2,4546.2,7.9992,10.6304,0.8895,1,3.8177,2.8766,250.028994001244
"100964",5589,"C-2",4996.4,3810.5,13.6914,14.0355,0.8734,1,5.3476,3.342,88.1774682641938
"100965",5590,"C-2",5585.5,4490.4,10.2748,11.8509,0.9194,1,4.1483,3.3009,229.238441815876
"100966",5591,"C-2",4962.1,3806.9,10.9271,12.6658,0.856,1,4.9585,3.1743,117.86070683579
"100967",5592,"C-2",4756.4,3972,7.9168,10.682,0.8719,1,3.8346,2.8874,100.055484868133
"100968",5593,"C-2",5467.2,4201.9,10.7967,13.8946,0.7028,0.8737,5.1059,3.4114,103.484634000044
"100969",5594,"C-2",5404.7,3854.7,19.9102,17.1752,0.8482,1,6.9091,3.8651,30.4372984369787
"100970",5595,"C-2",5131.4,3951.6,25.9002,20.9988,0.7381,0.9835,8.6955,3.8629,100.891286688487
"100971",5596,"C-2",5127.1,4717.2,15.5413,15.7732,0.785,1,6.5642,3.3328,26.3899353505771
"100972",5597,"C-2",5677.7,4617.5,12.2182,13.7195,0.8157,1,5.5457,3.0565,2.14632386164769
"100973",5598,"C-2",5163.7,3728.7,9.7715,11.7697,0.8864,1,4.3534,2.9928,251.884290892816
"100974",5599,"C-2",5087.3,4097.1,11.3151,12.9257,0.8511,1,5.0907,2.9843,101.574080241937
"100975",5600,"C-2",5268.1,4780.5,24.2135,19.8575,0.7717,0.941,7.7702,4.5145,81.3735818889209
"100976",5601,"C-2",5795.8,4493.3,11.6929,12.9676,0.8738,1,4.8709,3.3213,103.364481631233
"100977",5602,"C-2",5358.1,4432.2,13.9677,13.6271,0.9452,1,4.624,3.923,143.813819075383
"100978",5603,"C-2",5752,4531.9,11.3321,12.739,0.8775,1,4.6985,3.2739,257.149265181912
"100979",5604,"C-2",5333.6,3921.2,27.695,22.6907,0.6759,1,10.0251,3.3219,111.43645563676
"100980",5605,"C-2",4767.4,4039,21.3859,17.6837,0.8594,1,7.001,3.9697,7.55156958344909
"100981",5606,"C-2",5688.7,4583.3,7.2752,10.246,0.8709,1,3.7003,2.7743,171.197462778269
"100982",5607,"C-2",5493.6,3918,10.1991,12.0145,0.8879,1,4.4776,3.348,55.6855390378496
"100983",5608,"C-2",5087.7,4062.4,11.3321,13.0227,0.8397,1,5.2792,2.8728,111.621754294782
"100984",5609,"C-2",5313.1,4535,8.0542,10.7981,0.868,1,4.0769,2.6585,27.4869552540764
"100985",5610,"C-2",5221.2,3613.9,10.1571,12.2889,0.8452,1,4.8984,2.8139,7.4144442247565
"100986",5611,"C-2",5228.4,3722,14.7692,17.914,0.5783,0.8477,6.625,3.5999,125.317074457689
"100987",5612,"C-2",4884.1,4267.8,15.1334,15.2324,0.8196,1,5.9487,3.5483,74.3471917338944
"100988",5613,"C-2",4818.1,3978,12.1722,13.5042,0.8388,1,5.4076,3.0595,252.838986779274
"100989",5614,"C-2",5063.7,4193.3,30.0456,21.9704,0.7822,1,8.9941,4.2432,84.3895069034717
"100990",5615,"C-2",5212.5,3807.9,25.113,19.8304,0.8025,1,8.0345,4.1107,255.608359931279
"100991",5616,"C-2",5184.3,3872.9,15.8568,16.3157,0.7485,1,6.8328,2.9738,95.5823097899599
"100992",5617,"C-2",5373.6,4347.3,7.9627,10.5535,0.8984,1,3.6822,2.9993,250.636740898311
"100993",5618,"C-2",5165.5,4286.2,13.7831,14.3593,0.84,1,5.7709,3.3484,86.3259853092764
"100994",5619,"C-2",5169.2,3918.4,9.58,11.6755,0.8831,1,4.305,3.1669,130.527562770241
"100995",5620,"C-2",5196.9,3966.9,13.1327,13.5215,0.9026,1,4.9093,3.719,133.091848675905
"100996",5621,"C-2",5160,3888.8,12.5449,14.055,0.798,1,5.8296,3.0231,268.881300011063
"100997",5622,"C-2",5064.6,4438,10.1213,12.0786,0.8718,1,4.6172,2.8215,9.62918306892386
"100998",5623,"C-2",5532.5,4502.8,18.4924,17.1374,0.7913,1,7.1972,3.5183,28.6865759689147
"100999",5624,"C-2",5261.6,4355.9,14.7154,14.8683,0.8365,1,6.0282,3.3252,26.8873938720602
