"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"18639",15950.02334,1717.26862,1793
"18640",15949.52394,1719.77924,1793
"18641",15949.7918,1721.05044,1793
"18642",15950.69072,1722.21268,1793
"18643",15952.14806,1722.476,1793
"18644",15953.31938,1721.51806,1793
"18645",15954.42714,1718.68964,1793
"18646",15954.69954,1716.98714,1793
"18647",15953.43288,1715.58882,1793
"18648",15637.67588,2036.2127,1794
"18649",15635.74638,2036.74388,1794
"18650",15636.48186,2038.48724,1794
"18651",15640.80394,2040.5484,1794
"18652",15642.09784,2040.63466,1794
"18653",15643.23284,2039.8447,1794
"18654",15642.84694,2038.48724,1794
"18655",15640.85842,2037.12978,1794
"18656",15637.67588,2036.2127,1794
"18657",15721.87472,1948.7496,1795
"18658",15720.60352,1950.24326,1795
"18659",15720.26756,1951.75508,1795
"18660",15720.885,1953.47574,1795
"18661",15721.87472,1954.52448,1795
"18662",15723.04604,1953.9252,1795
"18663",15723.42286,1951.0877,1795
"18664",15723.35022,1948.88126,1795
"18665",15721.87472,1948.7496,1795
"18666",15903.51104,1702.1368,1796
"18667",15901.25012,1703.31266,1796
"18668",15900.8733,1705.34204,1796
"18669",15902.46684,1706.76306,1796
"18670",15905.14998,1706.70404,1796
"18671",15906.49382,1706.2455,1796
"18672",15908.23264,1704.25244,1796
"18673",15908.01018,1703.35806,1796
"18674",15906.33492,1702.3638,1796
"18675",15903.51104,1702.1368,1796
"18676",15544.05654,1692.966,1797
"18677",15543.53444,1694.18272,1797
"18678",15543.6207,1696.02142,1797
"18679",15544.95546,1697.97362,1797
"18680",15546.39464,1698.60922,1797
"18681",15547.03932,1698.25056,1797
"18682",15547.32988,1696.11676,1797
"18683",15546.9349,1695.13158,1797
"18684",15545.8226,1693.0341,1797
"18685",15544.05654,1692.966,1797
"18686",15702.87482,2047.53092,1798
"18687",15701.363,2048.11658,1798
"18688",15700.8863,2049.129,1798
"18689",15701.2722,2050.1959,1798
"18690",15702.87482,2051.06758,1798
"18691",15704.18234,2051.08574,1798
"18692",15705.86668,2050.36842,1798
"18693",15705.80312,2049.129,1798
"18694",15704.48198,2048.05302,1798
"18695",15702.87482,2047.53092,1798
"18696",15500.82212,1548.01288,1799
"18697",15499.93228,1548.83462,1799
"18698",15499.90504,1549.97416,1799
"18699",15500.72224,1551.3407,1799
"18700",15502.9877,1551.999,1799
"18701",15503.93656,1550.92756,1799
"18702",15503.8049,1549.97416,1799
"18703",15502.63812,1548.47142,1799
"18704",15500.82212,1548.01288,1799
"18705",15465.45552,1825.79278,1800
"18706",15464.33414,1826.39206,1800
"18707",15463.67584,1827.49074,1800
"18708",15464.5339,1831.9354,1800
"18709",15465.72792,1833.49716,1800
"18710",15466.67678,1833.7514,1800
"18711",15468.27486,1832.59824,1800
"18712",15469.12838,1830.37364,1800
"18713",15469.25096,1828.73016,1800
"18714",15469.08298,1827.7359,1800
"18715",15467.66196,1826.3512,1800
"18716",15465.45552,1825.79278,1800
"18717",15371.43212,1783.14402,1801
"18718",15370.47418,1784.25632,1801
"18719",15370.83284,1786.63982,1801
"18720",15372.43546,1787.51604,1801
"18721",15373.63402,1787.36168,1801
"18722",15373.82924,1785.56838,1801
"18723",15373.15732,1783.82502,1801
"18724",15371.43212,1783.14402,1801
"18725",15573.5166,1587.3202,1802
"18726",15571.9276,1587.96034,1802
"18727",15570.03442,1590.05782,1802
"18728",15565.80314,1594.28456,1802
"18729",15565.37184,1595.64656,1802
"18730",15565.86216,1596.70438,1802
"18731",15567.17876,1596.80426,1802
"18732",15571.55532,1594.81574,1802
"18733",15572.9945,1592.53212,1802
"18734",15574.45184,1590.7025,1802
"18735",15575.16008,1589.10896,1802
"18736",15574.84228,1587.72426,1802
"18737",15573.5166,1587.3202,1802
"18738",15229.6116,1740.80852,1803
"18739",15227.0692,1741.19442,1803
"18740",15226.50624,1742.25224,1803
"18741",15226.9557,1743.3827,1803
"18742",15228.64912,1744.20898,1803
"18743",15230.95998,1744.5631,1803
"18744",15232.93034,1744.02284,1803
"18745",15232.40824,1742.25224,1803
"18746",15229.6116,1740.80852,1803
"18747",15418.27584,2124.72908,1804
"18748",15417.42686,2126.22274,1804
"18749",15418.13056,2127.59836,1804
"18750",15419.55612,2128.49274,1804
"18751",15421.93962,2129.02846,1804
"18752",15423.98262,2128.47912,1804
"18753",15423.42874,2126.64496,1804
"18754",15418.27584,2124.72908,1804
"18755",15806.23246,1589.30872,1805
"18756",15804.15768,1590.3847,1805
"18757",15803.5584,1591.77394,1805
"18758",15803.8081,1594.1983,1805
"18759",15804.72972,1595.39686,1805
"18760",15806.23246,1595.54668,1805
"18761",15807.45826,1594.72948,1805
"18762",15808.52516,1593.30392,1805
"18763",15808.83842,1591.77394,1805
"18764",15808.3027,1590.38924,1805
"18765",15806.23246,1589.30872,1805
"18766",15270.3808,1767.63084,1806
"18767",15268.928,1767.64446,1806
"18768",15267.07568,1770.36392,1806
"18769",15266.9077,1771.96654,1806
"18770",15267.93374,1773.5283,1806
"18771",15269.74974,1773.10608,1806
"18772",15270.73946,1772.33882,1806
"18773",15271.2207,1771.13118,1806
"18774",15271.0164,1769.04278,1806
"18775",15270.3808,1767.63084,1806
"18776",15463.32172,1250.8381,1807
"18777",15462.34108,1252.05936,1807
"18778",15462.34108,1253.43044,1807
"18779",15463.27632,1255.1057,1807
"18780",15464.39316,1255.76854,1807
"18781",15465.93676,1255.73676,1807
"18782",15466.3953,1254.76974,1807
"18783",15465.98216,1253.43044,1807
"18784",15464.39316,1251.224,1807
"18785",15463.32172,1250.8381,1807
"18786",15353.18132,1167.37474,1808
"18787",15352.35958,1168.60508,1808
"18788",15353.25396,1171.24282,1808
"18789",15355.39684,1171.62872,1808
"18790",15356.36386,1169.83088,1808
"18791",15356.10508,1168.55514,1808
"18792",15355.11536,1167.61536,1808
"18793",15353.18132,1167.37474,1808
"18794",15869.343,1798.09878,1809
"18795",15866.78698,1798.82972,1809
"18796",15866.13322,1800.01012,1809
"18797",15867.42258,1801.699,1809
"18798",15869.59724,1801.57642,1809
"18799",15870.61874,1800.01012,1809
"18800",15870.40082,1798.7707,1809
"18801",15869.343,1798.09878,1809
"18802",15370.82376,2218.08964,1810
"18803",15369.5117,2218.16228,1810
"18804",15366.8104,2219.05212,1810
"18805",15364.9036,2221.82152,1810
"18806",15365.33036,2223.31518,1810
"18807",15367.70478,2221.57636,1810
"18808",15369.25292,2221.91232,1810
"18809",15371.30954,2220.27338,1810
"18810",15371.8044,2218.96132,1810
"18811",15370.82376,2218.08964,1810
"18812",15401.99994,2076.35084,1811
"18813",15400.64702,2076.3917,1811
"18814",15399.82528,2077.01368,1811
"18815",15399.64368,2078.33936,1811
"18816",15400.43818,2079.32454,1811
"18817",15402.25418,2079.4108,1811
"18818",15403.00328,2078.00794,1811
"18819",15403.06684,2077.28154,1811
"18820",15401.99994,2076.35084,1811
"18821",15644.51312,2156.24576,1812
"18822",15643.35996,2158.07084,1812
"18823",15642.9786,2160.84478,1812
"18824",15643.36904,2162.5609,1812
"18825",15644.51312,2163.34632,1812
"18826",15645.4756,2163.1738,1812
"18827",15646.3609,2162.07966,1812
"18828",15646.5425,2160.84478,1812
"18829",15646.41538,2157.99366,1812
"18830",15645.4075,2156.35018,1812
"18831",15644.51312,2156.24576,1812
"18832",15857.49814,1776.66544,1813
"18833",15855.88644,1777.62792,1813
"18834",15856.23602,1779.00354,1813
"18835",15858.66946,1781.48238,1813
"18836",15860.42644,1782.11798,1813
"18837",15861.37076,1781.2917,1813
"18838",15860.78964,1779.48932,1813
"18839",15860.18582,1778.4769,1813
"18840",15857.49814,1776.66544,1813
"18841",15606.6586,1241.1225,1814
"18842",15605.01058,1241.63552,1814
"18843",15601.54202,1243.31532,1814
"18844",15599.5535,1246.37982,1814
"18845",15599.77596,1248.00514,1814
"18846",15601.3468,1248.36834,1814
"18847",15606.6359,1245.0723,1814
"18848",15607.86624,1244.04626,1814
"18849",15608.66528,1242.60254,1814
"18850",15608.06146,1241.49478,1814
"18851",15606.6586,1241.1225,1814
"18852",15538.82646,1598.6929,1815
"18853",15537.54164,1599.04702,1815
"18854",15534.4045,1602.22048,1815
"18855",15532.73832,1604.45416,1815
"18856",15532.08456,1606.92392,1815
"18857",15532.89268,1607.57768,1815
"18858",15534.0413,1607.49596,1815
"18859",15536.21142,1605.08068,1815
"18860",15537.48262,1604.2771,1815
"18861",15538.0365,1603.17388,1815
"18862",15539.80256,1600.52252,1815
"18863",15539.74808,1599.2604,1815
"18864",15538.82646,1598.6929,1815
"18865",15428.67698,2179.92186,1816
"18866",15427.06982,2180.53022,1816
"18867",15426.59312,2183.54024,1816
"18868",15427.45118,2186.237,1816
"18869",15429.59406,2186.61836,1816
"18870",15430.33862,2185.51514,1816
"18871",15430.32046,2184.40284,1816
"18872",15429.76658,2181.76964,1816
"18873",15428.67698,2179.92186,1816
"18874",15329.48252,1256.07726,1817
"18875",15328.34298,1257.1714,1817
"18876",15329.22374,1258.75132,1817
"18877",15332.15658,1260.89874,1817
"18878",15334.16326,1261.75226,1817
"18879",15336.13362,1261.40722,1817
"18880",15336.3924,1260.50376,1817
"18881",15335.04402,1258.75132,1817
"18882",15331.20318,1256.44954,1817
"18883",15329.48252,1256.07726,1817
"18884",15440.46736,2116.56162,1818
"18885",15438.34718,2116.83856,1818
"18886",15437.01696,2118.28682,1818
"18887",15437.01242,2119.24022,1818
"18888",15438.52878,2120.18,1818
"18889",15440.23582,2119.66244,1818
"18890",15441.52064,2118.28682,1818
"18891",15441.62052,2117.33342,1818
"18892",15440.46736,2116.56162,1818
"18893",15365.14876,1312.06908,1819
"18894",15364.1545,1312.7864,1819
"18895",15363.95928,1313.99404,1819
"18896",15364.38604,1315.8055,1819
"18897",15365.11244,1316.85424,1819
"18898",15367.17814,1316.97682,1819
"18899",15367.86368,1314.9883,1819
"18900",15367.65938,1314.12116,1819
"18901",15366.3564,1312.6729,1819
"18902",15365.14876,1312.06908,1819
"18903",15703.6557,1362.88984,1820
"18904",15699.99646,1364.6332,1820
"18905",15699.10662,1365.73642,1820
"18906",15698.17592,1367.98372,1820
"18907",15698.14414,1369.8769,1820
"18908",15698.86146,1370.399,1820
"18909",15700.74556,1369.73162,1820
"18910",15703.93264,1366.66712,1820
"18911",15702.84304,1366.6989,1820
"18912",15702.19382,1365.86354,1820
"18913",15702.28462,1364.68768,1820
"18914",15703.6557,1362.88984,1820
"18915",15566.23444,1157.30956,1821
"18916",15564.0507,1158.4945,1821
"18917",15562.42084,1160.71002,1821
"18918",15562.3255,1162.56234,1821
"18919",15564.1188,1163.12076,1821
"18920",15567.30134,1162.52602,1821
"18921",15568.5453,1161.49544,1821
"18922",15569.1128,1159.95184,1821
"18923",15568.83132,1158.87586,1821
"18924",15567.23778,1157.52748,1821
"18925",15566.23444,1157.30956,1821
"18926",15724.56694,2008.61858,1822
"18927",15722.3378,2008.64582,1822
"18928",15722.1562,2010.36648,1822
"18929",15723.41378,2011.36982,1822
"18930",15726.57816,2012.85894,1822
"18931",15728.11722,2012.50936,1822
"18932",15727.3999,2010.36648,1822
"18933",15725.83814,2008.98178,1822
"18934",15724.56694,2008.61858,1822
"18935",15872.88874,1633.03346,1823
"18936",15870.83212,1633.05616,1823
"18937",15869.01612,1633.8779,1823
"18938",15866.84146,1636.74264,1823
"18939",15867.8675,1638.05924,1823
"18940",15871.58576,1636.91516,1823
"18941",15873.91932,1635.09462,1823
"18942",15874.04644,1633.75986,1823
"18943",15872.88874,1633.03346,1823
"18944",15558.99768,1193.78392,1824
"18945",15556.8321,1194.2016,1824
"18946",15553.91742,1196.07208,1824
"18947",15551.93798,1198.70528,1824
"18948",15552.1105,1200.6711,1824
"18949",15554.13988,1200.70742,1824
"18950",15558.6481,1197.19346,1824
"18951",15559.72408,1195.48188,1824
"18952",15558.99768,1193.78392,1824
"18953",15133.00494,1987.6801,1825
"18954",15130.81666,1988.0433,1825
"18955",15130.57604,1988.93314,1825
"18956",15131.30698,1989.85022,1825
"18957",15134.09454,1990.9262,1825
"18958",15135.17052,1991.71162,1825
"18959",15137.69476,1992.37446,1825
"18960",15139.83764,1991.77972,1825
"18961",15139.34278,1989.85022,1825
"18962",15133.00494,1987.6801,1825
"18963",15523.34506,1190.46972,1826
"18964",15520.26694,1191.7046,1826
"18965",15518.47364,1193.39348,1826
"18966",15518.18308,1194.7237,1826
"18967",15518.93218,1195.85416,1826
"18968",15520.29872,1196.03576,1826
"18969",15522.5324,1195.10052,1826
"18970",15525.09296,1193.39348,1826
"18971",15526.0963,1191.44582,1826
"18972",15525.50156,1190.64678,1826
"18973",15523.34506,1190.46972,1826
"18974",15651.70902,1776.6836,1827
"18975",15650.36972,1776.98778,1827
"18976",15649.7205,1778.18634,1827
"18977",15650.08824,1779.48932,1827
"18978",15651.65908,1781.30078,1827
"18979",15653.70662,1781.50508,1827
"18980",15654.61462,1780.6561,1827
"18981",15654.88702,1779.48932,1827
"18982",15654.56922,1778.35432,1827
"18983",15651.70902,1776.6836,1827
"18984",15519.48152,1136.71612,1828
"18985",15517.45668,1137.26546,1828
"18986",15515.94486,1139.43104,1828
"18987",15516.21726,1141.57392,1828
"18988",15517.20698,1142.20498,1828
"18989",15518.3556,1141.79638,1828
"18990",15519.92644,1140.48432,1828
"18991",15520.40314,1139.43104,1828
"18992",15520.5348,1137.97824,1828
"18993",15519.48152,1136.71612,1828
"18994",15530.62722,1185.95696,1829
"18995",15528.9565,1186.1431,1829
"18996",15527.51278,1188.0726,1829
"18997",15527.98494,1189.83866,1829
"18998",15529.75554,1190.39254,1829
"18999",15530.79974,1189.63436,1829
"19000",15531.62148,1188.0726,1829
"19001",15531.65326,1186.8014,1829
"19002",15530.62722,1185.95696,1829
"19003",15553.59962,2045.39258,1830
"19004",15552.07872,2045.61504,1830
"19005",15551.81994,2047.11778,1830
"19006",15553.7676,2049.96436,1830
"19007",15555.7425,2050.56364,1830
"19008",15556.77762,2049.66926,1830
"19009",15556.79578,2048.36628,1830
"19010",15556.26006,2047.41288,1830
"19011",15553.59962,2045.39258,1830
"19012",15214.62506,2210.15372,1831
"19013",15211.80118,2210.81202,1831
"19014",15210.04874,2211.91524,1831
"19015",15208.67312,2213.89014,1831
"19016",15209.01362,2214.87986,1831
"19017",15210.11684,2215.25214,1831
"19018",15215.39686,2213.21368,1831
"19019",15216.33664,2211.91524,1831
"19020",15216.15504,2210.79386,1831
"19021",15214.62506,2210.15372,1831
"19022",15101.66078,1806.70662,1832
"19023",15099.9265,1806.8065,1832
"19024",15097.25244,1808.36826,1832
"19025",15097.11624,1809.96634,1832
"19026",15098.55542,1810.78808,1832
"19027",15099.91742,1810.9152,1832
"19028",15104.58908,1809.86646,1832
"19029",15105.56518,1808.36826,1832
"19030",15104.126,1807.06528,1832
"19031",15101.66078,1806.70662,1832
"19032",15557.43592,1122.39242,1833
"19033",15555.32028,1122.742,1833
"19034",15553.00034,1124.14486,1833
"19035",15551.24336,1126.92788,1833
"19036",15551.77,1128.0538,1833
"19037",15553.07298,1128.1673,1833
"19038",15557.24978,1125.75202,1833
"19039",15558.353,1123.98142,1833
"19040",15557.43592,1122.39242,1833
"19041",15436.681,2123.34438,1834
"19042",15434.1159,2123.91642,1834
"19043",15434.1386,2125.12406,1834
"19044",15435.99546,2126.68128,1834
"19045",15438.61504,2126.70398,1834
"19046",15439.9725,2126.34078,1834
"19047",15440.80332,2125.12406,1834
"19048",15439.73188,2124.01176,1834
"19049",15436.681,2123.34438,1834
"19050",15745.0832,1484.96136,1835
"19051",15741.13794,1485.77856,1835
"19052",15740.09374,1486.70018,1835
"19053",15739.9303,1488.67508,1835
"19054",15741.088,1489.61032,1835
"19055",15743.33984,1489.0746,1835
"19056",15745.1513,1487.65358,1835
"19057",15746.04114,1486.1463,1835
"19058",15745.0832,1484.96136,1835
"19059",15620.1197,2130.34052,1836
"19060",15618.90298,2130.849,1836
"19061",15619.03464,2132.72402,1836
"19062",15621.71324,2134.44922,1836
"19063",15623.76532,2134.78064,1836
"19064",15625.9763,2134.49008,1836
"19065",15626.15336,2132.72402,1836
"19066",15624.92756,2132.08842,1836
"19067",15620.1197,2130.34052,1836
"19068",15645.95684,1615.59986,1837
"19069",15644.9308,1616.36712,1837
"19070",15644.84,1617.61108,1837
"19071",15645.7253,1619.20916,1837
"19072",15647.90904,1619.28634,1837
"19073",15648.52648,1617.61108,1837
"19074",15648.20414,1616.6713,1837
"19075",15645.95684,1615.59986,1837
"19076",15198.04498,1944.95416,1838
"19077",15196.74654,1946.35248,1838
"19078",15197.0825,1947.67362,1838
"19079",15198.1494,1948.58162,1838
"19080",15199.87914,1948.5907,1838
"19081",15200.828,1947.28772,1838
"19082",15200.51474,1946.28438,1838
"19083",15198.04498,1944.95416,1838
"19084",15641.69378,1594.7204,1839
"19085",15640.9129,1594.73856,1839
"19086",15640.06392,1595.89626,1839
"19087",15640.58148,1597.37176,1839
"19088",15641.662,1598.74284,1839
"19089",15644.2271,1600.83578,1839
"19090",15646.01132,1600.87664,1839
"19091",15646.20654,1599.18322,1839
"19092",15645.10786,1597.853,1839
"19093",15644.4314,1596.89052,1839
"19094",15641.69378,1594.7204,1839
"19095",15354.36626,1297.76354,1840
"19096",15353.17678,1298.73964,1840
"19097",15353.42648,1300.73724,1840
"19098",15354.42074,1301.72696,1840
"19099",15357.35812,1302.24452,1840
"19100",15358.29336,1301.50904,1840
"19101",15358.49766,1299.78838,1840
"19102",15357.0267,1297.8271,1840
"19103",15354.36626,1297.76354,1840
"19104",15682.71722,1421.3378,1841
"19105",15680.7968,1421.3605,1841
"19106",15679.85248,1422.39562,1841
"19107",15679.58462,1423.66682,1841
"19108",15680.44722,1425.61902,1841
"19109",15681.7502,1426.06394,1841
"19110",15683.12128,1425.71436,1841
"19111",15683.42092,1423.66682,1841
"19112",15682.71722,1421.3378,1841
"19113",15652.558,1751.81348,1842
"19114",15651.12336,1751.89974,1842
"19115",15650.47414,1753.10284,1842
"19116",15651.09612,1754.41036,1842
"19117",15652.54892,1756.0266,1842
"19118",15654.50566,1756.52146,1842
"19119",15655.37734,1755.57714,1842
"19120",15655.42274,1754.41036,1842
"19121",15655.02776,1753.47512,1842
"19122",15652.558,1751.81348,1842
"19123",15364.10002,1395.56876,1843
"19124",15363.44626,1397.06696,1843
"19125",15364.57672,1398.5924,1843
"19126",15366.8785,1398.98738,1843
"19127",15367.21446,1397.06696,1843
"19128",15366.39726,1395.8684,1843
"19129",15364.10002,1395.56876,1843
"19130",15263.57534,2173.73384,1844
"19131",15263.12134,2174.44662,1844
"19132",15263.71154,2176.22176,1844
"19133",15265.52754,2178.48722,1844
"19134",15267.58416,2179.05472,1844
"19135",15268.64652,2178.13764,1844
"19136",15268.40136,2176.80288,1844
"19137",15267.9065,2175.96752,1844
"19138",15265.43674,2173.87004,1844
"19139",15263.57534,2173.73384,1844
"19140",15502.84696,2186.18706,1845
"19141",15500.43168,2186.20976,1845
"19142",15499.18318,2186.66376,1845
"19143",15498.24794,2187.7125,1845
"19144",15498.4704,2189.11536,1845
"19145",15500.695,2190.51822,1845
"19146",15502.62904,2190.59994,1845
"19147",15504.47682,2189.11536,1845
"19148",15504.5994,2187.13138,1845
"19149",15502.84696,2186.18706,1845
"19150",15835.7016,2043.96248,1846
"19151",15834.69826,2044.69796,1846
"19152",15833.00484,2043.98518,1846
"19153",15833.70854,2047.7443,1846
"19154",15834.63924,2048.68862,1846
"19155",15837.0636,2049.72828,1846
"19156",15838.47554,2048.58874,1846
"19157",15837.86264,2046.84538,1846
"19158",15835.7016,2043.96248,1846
"19159",15691.47488,1845.75516,1847
"19160",15689.98122,1846.7358,1847
"19161",15689.75422,1847.73006,1847
"19162",15690.467,1849.23734,1847
"19163",15692.61442,1849.44164,1847
"19164",15693.46794,1847.73006,1847
"19165",15693.25456,1846.54058,1847
"19166",15691.47488,1845.75516,1847
"19167",15634.81568,1227.2755,1848
"19168",15633.11318,1227.98828,1848
"19169",15631.34712,1230.21288,1848
