"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"31289",10292.47964,18161.6117,2724
"31290",10293.51022,18162.0657,2724
"31291",10295.1764,18161.6117,2724
"31292",10296.05262,18160.17706,2724
"31293",10296.05716,18159.12378,2724
"31294",10295.7666,18158.18854,2724
"31295",10294.44092,18156.87648,2724
"31296",10292.4524,18156.5723,2724
"31297",11013.7676,18201.64542,2725
"31298",11011.7473,18202.72594,2725
"31299",11011.55662,18203.96082,2725
"31300",11012.08326,18205.05496,2725
"31301",11013.48612,18205.82222,2725
"31302",11015.9468,18205.7859,2725
"31303",11017.47224,18203.96082,2725
"31304",11017.32696,18202.88484,2725
"31305",11015.61992,18201.80432,2725
"31306",11013.7676,18201.64542,2725
"31307",11101.3669,17728.94516,2726
"31308",11100.04576,17729.43094,2726
"31309",11098.62928,17731.40584,2726
"31310",11098.3251,17732.66796,2726
"31311",11098.67014,17734.10714,2726
"31312",11099.85054,17735.06962,2726
"31313",11101.3669,17734.90164,2726
"31314",11102.50644,17734.16162,2726
"31315",11104.6357,17731.40584,2726
"31316",11104.67656,17730.03476,2726
"31317",11103.64598,17729.12676,2726
"31318",11101.3669,17728.94516,2726
"31319",10566.10544,17761.66948,2727
"31320",10565.00222,17762.6819,2727
"31321",10564.64356,17765.10626,2727
"31322",10566.06912,17766.5863,2727
"31323",10567.97138,17766.1777,2727
"31324",10568.91116,17764.08476,2727
"31325",10568.91116,17762.88166,2727
"31326",10568.10304,17761.67402,2727
"31327",10566.10544,17761.66948,2727
"31328",10886.3525,17668.21358,2728
"31329",10885.48536,17669.91608,2728
"31330",10885.7623,17672.64008,2728
"31331",10887.66002,17674.31534,2728
"31332",10890.00266,17673.70698,2728
"31333",10890.65188,17672.6083,2728
"31334",10890.56562,17671.36888,2728
"31335",10888.74054,17668.76746,2728
"31336",10886.3525,17668.21358,2728
"31337",11176.60378,18000.88662,2729
"31338",11174.79232,18001.35424,2729
"31339",11174.302,18002.56642,2729
"31340",11175.37344,18004.4142,2729
"31341",11176.60378,18004.89998,2729
"31342",11177.9567,18004.58672,2729
"31343",11178.5015,18002.56642,2729
"31344",11177.53448,18001.17264,2729
"31345",11176.60378,18000.88662,2729
"31346",11250.6875,18059.88846,2730
"31347",11249.56612,18059.92932,2730
"31348",11248.37664,18060.82824,2730
"31349",11247.70926,18062.60338,2730
"31350",11248.63996,18064.83706,2730
"31351",11250.64664,18065.22296,2730
"31352",11251.5274,18063.91544,2730
"31353",11251.77256,18062.60338,2730
"31354",11251.73624,18061.15058,2730
"31355",11250.6875,18059.88846,2730
"31356",10241.09138,17637.34612,2731
"31357",10239.3117,17637.69116,2731
"31358",10238.52628,17639.2847,2731
"31359",10239.27538,17640.96904,2731
"31360",10241.50906,17643.57954,2731
"31361",10244.35564,17645.22756,2731
"31362",10245.9855,17644.36042,2731
"31363",10246.32146,17642.51264,2731
"31364",10245.70402,17640.96904,2731
"31365",10243.72004,17638.2405,2731
"31366",10241.09138,17637.34612,2731
"31367",10809.38134,18086.92416,2732
"31368",10808.13738,18087.4962,2732
"31369",10807.37466,18088.91268,2732
"31370",10806.77992,18094.84192,2732
"31371",10807.86952,18097.42518,2732
"31372",10809.38134,18098.10618,2732
"31373",10810.74334,18097.04382,2732
"31374",10811.75122,18093.76594,2732
"31375",10811.30176,18089.13514,2732
"31376",10810.58444,18087.72774,2732
"31377",10809.38134,18086.92416,2732
"31378",10487.42724,17705.99546,2733
"31379",10486.36942,17706.908,2733
"31380",10485.89726,17708.1565,2733
"31381",10486.42844,17710.36294,2733
"31382",10488.82556,17712.21526,2733
"31383",10491.74932,17712.2879,2733
"31384",10493.16126,17711.16652,2733
"31385",10492.9842,17709.36868,2733
"31386",10492.0081,17708.05208,2733
"31387",10488.82556,17706.01362,2733
"31388",10487.42724,17705.99546,2733
"31389",10679.36482,17985.36436,2734
"31390",10676.63174,17985.80474,2734
"31391",10675.05636,17987.707,2734
"31392",10674.9701,17990.10412,2734
"31393",10676.42744,17992.4513,2734
"31394",10677.90748,17993.04604,2734
"31395",10679.37844,17992.43768,2734
"31396",10680.44534,17990.58082,2734
"31397",10680.86756,17988.8874,2734
"31398",10680.60424,17986.19064,2734
"31399",10679.36482,17985.36436,2734
"31400",10745.94846,17583.55166,2735
"31401",10744.70904,17583.89216,2735
"31402",10743.93724,17584.95452,2735
"31403",10744.26866,17586.24842,2735
"31404",10745.3628,17587.38796,2735
"31405",10747.0653,17588.18246,2735
"31406",10748.4273,17588.28688,2735
"31407",10749.97544,17587.45606,2735
"31408",10750.039,17586.24842,2735
"31409",10749.16732,17584.84556,2735
"31410",10747.97784,17584.04652,2735
"31411",10745.94846,17583.55166,2735
"31412",10691.53656,18194.33148,2736
"31413",10687.85008,18196.40172,2736
"31414",10686.90122,18197.88176,2736
"31415",10686.706,18199.27554,2736
"31416",10687.20994,18200.73742,2736
"31417",10688.58102,18201.46836,2736
"31418",10691.16882,18200.54674,2736
"31419",10692.98028,18197.88176,2736
"31420",10693.48876,18195.5936,2736
"31421",10693.15734,18194.79002,2736
"31422",10691.53656,18194.33148,2736
"31423",10598.86608,17941.626,2737
"31424",10597.74016,17942.08908,2737
"31425",10596.66418,17943.33304,2737
"31426",10595.91962,17946.02526,2737
"31427",10596.133,17947.54162,2737
"31428",10597.30886,17948.56312,2737
"31429",10600.0601,17947.6869,2737
"31430",10601.01804,17946.24318,2737
"31431",10601.06344,17944.80854,2737
"31432",10600.90454,17943.44654,2737
"31433",10600.05102,17941.95288,2737
"31434",10598.86608,17941.626,2737
"31435",10382.44428,18182.77718,2738
"31436",10380.90976,18183.00872,2738
"31437",10379.13008,18185.29234,2738
"31438",10378.67608,18188.7155,2738
"31439",10379.29352,18190.37714,2738
"31440",10380.90976,18190.49064,2738
"31441",10382.01752,18189.15588,2738
"31442",10382.96638,18186.48182,2738
"31443",10383.09804,18184.29354,2738
"31444",10382.44428,18182.77718,2738
"31445",10860.44726,18400.79252,2739
"31446",10858.29984,18401.12394,2739
"31447",10857.89124,18402.04556,2739
"31448",10859.02624,18403.98868,2739
"31449",10861.35072,18405.83192,2739
"31450",10863.7433,18406.78986,2739
"31451",10865.14616,18406.54924,2739
"31452",10866.13134,18405.4551,2739
"31453",10865.95882,18403.98868,2739
"31454",10865.29144,18402.86276,2739
"31455",10863.55262,18401.6415,2739
"31456",10860.44726,18400.79252,2739
"31457",10343.66814,18152.81318,2740
"31458",10342.58762,18153.46694,2740
"31459",10341.4617,18155.16944,2740
"31460",10341.24832,18158.50634,2740
"31461",10342.19718,18159.63226,2740
"31462",10343.66814,18159.18734,2740
"31463",10345.60672,18157.37588,2740
"31464",10346.39214,18156.08198,2740
"31465",10346.51018,18154.90612,2740
"31466",10344.99382,18152.88128,2740
"31467",10343.66814,18152.81318,2740
"31468",10934.07244,18094.08828,2741
"31469",10932.46074,18094.11552,2741
"31470",10931.27126,18094.7148,2741
"31471",10930.05,18096.04502,2741
"31472",10929.87748,18097.44334,2741
"31473",10930.78094,18098.52386,2741
"31474",10932.11116,18098.81896,2741
"31475",10934.17686,18098.25146,2741
"31476",10935.37088,18096.04502,2741
"31477",10935.07578,18094.8283,2741
"31478",10934.07244,18094.08828,2741
"31479",10487.3319,18343.16176,2742
"31480",10484.14936,18343.35244,2742
"31481",10482.9962,18344.11062,2742
"31482",10482.30612,18346.594,2742
"31483",10482.8373,18347.65636,2742
"31484",10483.93144,18348.10582,2742
"31485",10485.02558,18347.64274,2742
"31486",10487.7405,18345.46808,2742
"31487",10488.27622,18344.1197,2742
"31488",10487.3319,18343.16176,2742
"31489",10787.26246,17986.17248,2743
"31490",10785.82328,17986.2769,2743
"31491",10784.7019,17986.9352,2743
"31492",10782.05508,17991.20734,2743
"31493",10781.4785,17993.99036,2743
"31494",10782.14134,17995.15714,2743
"31495",10783.408,17995.47494,2743
"31496",10784.8154,17994.72584,2743
"31497",10787.39412,17991.99276,2743
"31498",10788.60176,17989.64558,2743
"31499",10788.8333,17988.40162,2743
"31500",10788.37476,17987.0941,2743
"31501",10787.26246,17986.17248,2743
"31502",10477.67078,18110.1054,2744
"31503",10476.47676,18111.05426,2744
"31504",10476.31332,18112.77492,2744
"31505",10477.06696,18114.52736,2744
"31506",10480.80338,18119.42602,2744
"31507",10483.56824,18120.38396,2744
"31508",10485.23896,18119.81192,2744
"31509",10485.95174,18118.20476,2744
"31510",10485.4251,18116.56128,2744
"31511",10484.1539,18115.11302,2744
"31512",10482.46048,18114.18232,2744
"31513",10481.0667,18111.93048,2744
"31514",10479.46408,18110.4686,2744
"31515",10477.67078,18110.1054,2744
"31516",11098.27062,17717.23196,2745
"31517",11095.67828,17718.04462,2745
"31518",11093.74878,17719.50196,2745
"31519",11093.036,17720.76862,2745
"31520",11093.11772,17722.2986,2745
"31521",11094.13468,17723.44268,2745
"31522",11095.52392,17723.8649,2745
"31523",11097.92104,17723.4563,2745
"31524",11099.5282,17722.58462,2745
"31525",11101.10812,17720.76862,2745
"31526",11101.39868,17718.86636,2745
"31527",11100.20466,17717.36816,2745
"31528",11098.27062,17717.23196,2745
"31529",10524.55536,17849.35958,2746
"31530",10522.50782,17849.44584,2746
"31531",10521.34558,17851.04846,2746
"31532",10522.1764,17853.0052,2746
"31533",10525.0366,17855.48404,2746
"31534",10527.22488,17855.80638,2746
"31535",10528.81842,17854.8439,2746
"31536",10529.59022,17853.0052,2746
"31537",10528.9637,17851.06662,2746
"31538",10527.29752,17850.0315,2746
"31539",10524.55536,17849.35958,2746
"31540",10268.43126,17446.4709,2747
"31541",10267.18276,17447.04748,2747
"31542",10266.15218,17449.11772,2747
"31543",10266.16126,17451.00636,2747
"31544",10267.3689,17452.63168,2747
"31545",10269.39828,17452.3956,2747
"31546",10270.4334,17451.40134,2747
"31547",10270.9328,17450.06204,2747
"31548",10270.90556,17449.04054,2747
"31549",10269.73878,17446.90674,2747
"31550",10268.43126,17446.4709,2747
"31551",11129.9689,18070.73452,2748
"31552",11128.50248,18072.20548,2748
"31553",11128.96556,18074.60714,2748
"31554",11131.00856,18075.99638,2748
"31555",11131.94834,18075.51514,2748
"31556",11132.81548,18073.24514,2748
"31557",11132.86996,18071.99664,2748
"31558",11131.98012,18070.89342,2748
"31559",11129.9689,18070.73452,2748
"31560",11108.20868,18041.30624,2749
"31561",11106.69686,18042.5956,2749
"31562",11106.39268,18043.60348,2749
"31563",11107.19626,18045.11984,2749
"31564",11109.36638,18045.33776,2749
"31565",11110.31978,18043.60348,2749
"31566",11110.01106,18041.8011,2749
"31567",11108.20868,18041.30624,2749
"31568",10623.19594,18037.67878,2750
"31569",10622.30156,18037.72418,2750
"31570",10620.97134,18038.83194,2750
"31571",10621.33454,18041.3244,2750
"31572",10623.67718,18043.80778,2750
"31573",10626.0743,18044.62952,2750
"31574",10627.5271,18044.14828,2750
"31575",10628.56222,18042.92248,2750
"31576",10628.52136,18041.3244,2750
"31577",10626.85518,18039.17698,2750
"31578",10623.19594,18037.67878,2750
"31579",10465.64886,18069.73118,2751
"31580",10463.4742,18069.9945,2751
"31581",10459.77864,18071.54264,2751
"31582",10458.6618,18072.48242,2751
"31583",10458.33946,18073.71276,2751
"31584",10458.8207,18074.83868,2751
"31585",10460.01018,18075.4879,2751
"31586",10463.0883,18075.91466,2751
"31587",10465.84408,18075.71036,2751
"31588",10469.013,18074.34836,2751
"31589",10470.07536,18072.48242,2751
"31590",10469.61682,18071.46546,2751
"31591",10467.84168,18070.25782,2751
"31592",10465.64886,18069.73118,2751
"31593",11106.23832,18236.91668,2752
"31594",11104.97166,18238.80532,2752
"31595",11105.2486,18240.73936,2752
"31596",11106.28372,18241.57018,2752
"31597",11108.49924,18241.4022,2752
"31598",11109.87486,18239.83136,2752
"31599",11110.0156,18238.76446,2752
"31600",11108.52648,18237.22994,2752
"31601",11106.23832,18236.91668,2752
"31602",10488.41242,17779.48898,2753
"31603",10487.51804,17780.26078,2753
"31604",10487.20932,17782.32648,2753
"31605",10488.3761,17784.14248,2753
"31606",10489.58828,17784.7009,2753
"31607",10491.06832,17784.54654,2753
"31608",10492.07166,17783.35706,2753
"31609",10492.0989,17782.32648,2753
"31610",10491.65852,17780.94178,2753
"31611",10490.65518,17779.7523,2753
"31612",10488.41242,17779.48898,2753
"31613",10339.10998,17609.27076,2754
"31614",10337.94774,17609.27984,2754
"31615",10336.84452,17610.57828,2754
"31616",10336.93532,17613.5429,2754
"31617",10337.6027,17614.34648,2754
"31618",10340.19958,17614.7233,2754
"31619",10341.15298,17613.45664,2754
"31620",10341.0304,17612.0901,2754
"31621",10340.38572,17610.17876,2754
"31622",10339.10998,17609.27076,2754
"31623",10687.78652,17987.81596,2755
"31624",10686.62882,17988.3653,2755
"31625",10685.63002,17990.2721,2755
"31626",10685.39394,17993.55452,2755
"31627",10686.18844,17995.0164,2755
"31628",10687.78652,17995.11628,2755
"31629",10689.01686,17994.14018,2755
"31630",10690.0656,17991.16648,2755
"31631",10689.92486,17989.73638,2755
"31632",10689.02594,17988.17462,2755
"31633",10687.78652,17987.81596,2755
"31634",10539.7462,18235.04166,2756
"31635",10538.4523,18236.37642,2756
"31636",10537.78946,18238.14248,2756
"31637",10537.48074,18240.60316,2756
"31638",10536.84968,18242.86862,2756
"31639",10537.23104,18245.38378,2756
"31640",10538.22984,18246.5324,2756
"31641",10539.7462,18246.941,2756
"31642",10541.11274,18246.1692,2756
"31643",10542.95598,18242.86862,2756
"31644",10543.18752,18241.44306,2756
"31645",10542.91058,18238.1334,2756
"31646",10542.39756,18236.46268,2756
"31647",10541.2671,18235.22326,2756
"31648",10539.7462,18235.04166,2756
"31649",10472.86746,18109.48342,2757
"31650",10471.18766,18110.22798,2757
"31651",10470.4204,18113.26978,2757
"31652",10470.50666,18115.26284,2757
"31653",10471.53724,18117.49652,2757
"31654",10472.86746,18118.49078,2757
"31655",10474.59266,18118.45446,2757
"31656",10475.8003,18117.21504,2757
"31657",10475.85932,18114.2822,2757
"31658",10474.37928,18110.63658,2757
"31659",10472.86746,18109.48342,2757
"31660",10545.20782,18284.69564,2758
"31661",10543.63698,18285.87604,2758
"31662",10542.53376,18288.04616,2758
"31663",10541.63938,18291.89608,2758
"31664",10542.60186,18293.34434,2758
"31665",10544.30436,18292.5907,2758
"31666",10545.97508,18290.3434,2758
"31667",10546.17484,18289.2311,2758
"31668",10546.43362,18286.03948,2758
"31669",10545.20782,18284.69564,2758
"31670",10362.89958,17842.25448,2759
"31671",10359.79876,17843.23512,2759
"31672",10359.2812,17844.64706,2759
"31673",10360.9383,17846.98516,2759
"31674",10362.99946,17847.27572,2759
"31675",10364.31152,17846.24968,2759
"31676",10364.73374,17844.64706,2759
"31677",10364.3433,17843.0172,2759
"31678",10362.89958,17842.25448,2759
"31679",10931.94772,17836.14818,2760
"31680",10930.7764,17836.83826,2760
"31681",10930.1862,17838.05044,2760
"31682",10930.81272,17840.3386,2760
"31683",10931.85238,17841.43274,2760
"31684",10934.19048,17841.57348,2760
"31685",10935.18474,17840.611,2760
"31686",10935.62966,17839.32618,2760
"31687",10935.5661,17838.36824,2760
"31688",10934.33576,17836.72476,2760
"31689",10931.94772,17836.14818,2760
"31690",10392.59572,18244.14436,2761
"31691",10390.5164,18244.18068,2761
"31692",10389.64018,18245.3974,2761
"31693",10389.61294,18246.6686,2761
"31694",10390.4029,18248.38926,2761
"31695",10391.54698,18248.8705,2761
"31696",10392.80002,18248.53908,2761
"31697",10394.22104,18246.6686,2761
"31698",10394.22558,18245.56084,2761
"31699",10392.59572,18244.14436,2761
"31700",11160.41414,17975.84852,2762
"31701",11158.81606,17977.1742,2762
"31702",11158.90232,17979.2853,2762
"31703",11160.455,17980.53834,2762
"31704",11162.6796,17980.15698,2762
"31705",11163.82822,17978.24564,2762
"31706",11163.41054,17976.90634,2762
"31707",11162.33456,17975.99834,2762
"31708",11160.41414,17975.84852,2762
"31709",11068.9059,17653.02274,2763
"31710",11067.95704,17653.91712,2763
"31711",11067.67102,17655.12022,2763
"31712",11068.07962,17657.04972,2763
"31713",11069.16922,17658.67504,2763
"31714",11070.20888,17659.15628,2763
"31715",11071.32118,17658.8521,2763
"31716",11072.09752,17657.43108,2763
"31717",11072.06574,17656.16896,2763
"31718",11071.86144,17655.0612,2763
"31719",11070.20888,17653.26336,2763
"31720",11068.9059,17653.02274,2763
"31721",10621.38902,18072.52782,2764
"31722",10617.86144,18073.23606,2764
"31723",10616.6765,18074.08504,2764
"31724",10616.41318,18075.52422,2764
"31725",10617.16228,18076.7591,2764
"31726",10619.14172,18077.95312,2764
"31727",10621.15748,18077.9622,2764
"31728",10623.55914,18076.93616,2764
"31729",10624.26738,18075.52422,2764
"31730",10624.10848,18073.88074,2764
"31731",10622.95532,18072.71396,2764
"31732",10621.38902,18072.52782,2764
"31733",10484.97564,17451.84172,2765
"31734",10482.36514,17452.63168,2765
"31735",10478.9556,17455.38292,2765
"31736",10479.06002,17457.22616,2765
"31737",10480.6581,17458.23404,2765
"31738",10482.21986,17458.48828,2765
"31739",10484.9257,17457.5031,2765
"31740",10486.55556,17455.38292,2765
"31741",10486.75078,17454.03908,2765
"31742",10486.27408,17452.61806,2765
"31743",10484.97564,17451.84172,2765
"31744",10277.79274,17925.00506,2766
"31745",10275.81784,17926.73934,2766
"31746",10275.83146,17929.42702,2766
"31747",10276.34902,17930.81172,2766
"31748",10277.43408,17932.04206,2766
"31749",10279.06848,17932.24636,2766
"31750",10280.43956,17931.3883,2766
"31751",10281.52008,17929.72212,2766
"31752",10281.72438,17928.08772,2766
"31753",10281.4656,17926.4851,2766
"31754",10280.30336,17925.10948,2766
"31755",10277.79274,17925.00506,2766
"31756",10325.9803,17918.83974,2767
"31757",10324.66824,17919.27104,2767
"31758",10322.74328,17920.7193,2767
"31759",10322.5526,17922.88488,2767
"31760",10324.28688,17923.93362,2767
"31761",10325.8441,17923.76564,2767
"31762",10327.12438,17922.00866,2767
"31763",10327.48758,17920.83734,2767
"31764",10327.1834,17919.4935,2767
"31765",10325.9803,17918.83974,2767
"31766",10748.80412,17419.57594,2768
"31767",10747.82348,17419.61226,2768
"31768",10746.09374,17420.78812,2768
"31769",10745.64882,17421.94582,2768
"31770",10746.0665,17423.12168,2768
"31771",10747.82348,17424.0887,2768
"31772",10749.18094,17423.9752,2768
"31773",10750.04808,17421.94582,2768
"31774",10749.87556,17420.57474,2768
"31775",10748.80412,17419.57594,2768
"31776",11010.41708,17381.6397,2769
"31777",11008.24696,17382.40696,2769
"31778",11008.39224,17384.05044,2769
"31779",11009.87682,17385.91638,2769
"31780",11011.68828,17387.44182,2769
"31781",11013.132,17388.18638,2769
"31782",11014.55756,17387.57348,2769
"31783",11015.03426,17386.09344,2769
