"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"62103",5601.15236,15691.28874,5575
"62104",5602.0195,15692.27392,5575
"62105",5603.19536,15692.03784,5575
"62106",5603.84458,15689.1958,5575
"62107",5603.72654,15688.05172,5575
"62108",5602.87302,15687.13464,5575
"62109",4574.6856,16308.12946,5576
"62110",4572.78788,16309.7457,5576
"62111",4572.41106,16311.95214,5576
"62112",4573.65502,16313.50028,5576
"62113",4575.83422,16312.73302,5576
"62114",4576.32908,16311.01236,5576
"62115",4575.85692,16308.1794,5576
"62116",4574.6856,16308.12946,5576
"62117",5493.79498,15884.6655,5577
"62118",5491.80192,15886.51782,5577
"62119",5491.0846,15889.0693,5577
"62120",5491.3116,15890.85352,5577
"62121",5492.24684,15892.44252,5577
"62122",5493.79498,15893.4731,5577
"62123",5495.62006,15894.0633,5577
"62124",5497.74024,15894.18134,5577
"62125",5499.76962,15893.21886,5577
"62126",5500.44608,15892.2927,5577
"62127",5501.11346,15889.0693,5577
"62128",5501.08622,15886.80838,5577
"62129",5500.5732,15885.75964,5577
"62130",5498.53928,15884.70182,5577
"62131",5493.79498,15884.6655,5577
"62132",4971.8448,16595.15734,5578
"62133",4970.68256,16595.97908,5578
"62134",4970.46918,16597.36832,5578
"62135",4971.80848,16598.79388,5578
"62136",4973.69712,16598.77118,5578
"62137",4974.5461,16597.36832,5578
"62138",4973.57,16595.41612,5578
"62139",4971.8448,16595.15734,5578
"62140",4962.56958,16214.9505,5579
"62141",4961.84772,16217.53376,5579
"62142",4962.55142,16219.16362,5579
"62143",4963.64102,16219.56314,5579
"62144",4964.75332,16219.19994,5579
"62145",4965.11198,16217.53376,5579
"62146",4964.61258,16215.19112,5579
"62147",4962.56958,16214.9505,5579
"62148",4796.31478,15608.4746,5580
"62149",4794.38528,15609.11928,5580
"62150",4792.93702,15610.50852,5580
"62151",4792.17884,15612.9692,5580
"62152",4792.27872,15614.47648,5580
"62153",4793.54992,15615.1484,5580
"62154",4796.38742,15612.8103,5580
"62155",4796.86412,15611.8342,5580
"62156",4797.27726,15609.47794,5580
"62157",4796.31478,15608.4746,5580
"62158",4597.5445,16124.35026,5581
"62159",4594.27116,16124.6953,5581
"62160",4593.79446,16126.33424,5581
"62161",4595.6377,16127.95956,5581
"62162",4597.79874,16127.94594,5581
"62163",4599.77818,16126.33424,5581
"62164",4600.13684,16124.9223,5581
"62165",4597.5445,16124.35026,5581
"62166",5429.11814,16560.80316,5582
"62167",5427.0706,16561.57042,5582
"62168",5425.29092,16564.3489,5582
"62169",5425.15472,16566.15128,5582
"62170",5426.53942,16567.0275,5582
"62171",5429.29066,16564.8937,5582
"62172",5430.1124,16563.1685,5582
"62173",5429.96712,16561.33888,5582
"62174",5429.11814,16560.80316,5582
"62175",5332.71578,16374.23186,5583
"62176",5331.72606,16374.25002,5583
"62177",5330.58198,16375.30784,5583
"62178",5330.80898,16377.33722,5583
"62179",5333.14254,16378.7764,5583
"62180",5335.58052,16378.80818,5583
"62181",5337.07418,16377.99552,5583
"62182",5336.78816,16376.3702,5583
"62183",5335.49426,16375.3941,5583
"62184",5332.71578,16374.23186,5583
"62185",4978.84094,15692.12864,5584
"62186",4977.13844,15693.37714,5584
"62187",4976.79794,15695.35658,5584
"62188",4977.64692,15696.29636,5584
"62189",4979.83974,15696.01488,5584
"62190",4981.31978,15694.51214,5584
"62191",4981.60126,15693.36806,5584
"62192",4981.02014,15692.33294,5584
"62193",4978.84094,15692.12864,5584
"62194",4903.44062,15781.97978,5585
"62195",4901.97874,15782.13868,5585
"62196",4900.96178,15783.43258,5585
"62197",4901.85616,15784.90808,5585
"62198",4903.90824,15785.03066,5585
"62199",4904.9706,15783.43258,5585
"62200",4904.8798,15782.58814,5585
"62201",4903.44062,15781.97978,5585
"62202",4465.8618,16134.78772,5586
"62203",4464.99012,16135.78652,5586
"62204",4464.87662,16136.976,5586
"62205",4465.73468,16138.5196,5586
"62206",4468.1091,16138.98268,5586
"62207",4468.96716,16137.884,5586
"62208",4468.9263,16136.976,5586
"62209",4467.62786,16134.89668,5586
"62210",4465.8618,16134.78772,5586
"62211",4618.41942,16133.55284,5587
"62212",4616.97116,16133.6618,5587
"62213",4616.03138,16134.76956,5587
"62214",4616.53986,16136.21328,5587
"62215",4618.41488,16137.87492,5587
"62216",4620.6531,16138.93728,5587
"62217",4622.03326,16138.7239,5587
"62218",4622.75058,16137.55258,5587
"62219",4622.26026,16136.21328,5587
"62220",4620.27174,16134.40636,5587
"62221",4618.41942,16133.55284,5587
"62222",4942.20314,15472.50614,5588
"62223",4939.12502,15473.23254,5588
"62224",4937.97186,15473.87722,5588
"62225",4936.62802,15475.7931,5588
"62226",4936.67796,15477.5183,5588
"62227",4937.8629,15478.77134,5588
"62228",4939.47006,15479.1073,5588
"62229",4942.36658,15478.07672,5588
"62230",4944.32786,15475.7931,5588
"62231",4944.64112,15474.22226,5588
"62232",4943.84208,15472.7967,5588
"62233",4942.20314,15472.50614,5588
"62234",4580.62392,15949.21522,5589
"62235",4579.044,15950.36384,5589
"62236",4578.9986,15951.38988,5589
"62237",4580.21986,15953.34208,5589
"62238",4583.21172,15953.91412,5589
"62239",4583.71566,15952.85176,5589
"62240",4583.41602,15951.38988,5589
"62241",4582.53072,15949.87806,5589
"62242",4580.62392,15949.21522,5589
"62243",4681.12136,15897.78156,5590
"62244",4679.21456,15898.05396,5590
"62245",4677.64826,15899.71106,5590
"62246",4677.34408,15900.94594,5590
"62247",4677.7209,15902.31248,5590
"62248",4678.95124,15903.02526,5590
"62249",4681.19854,15901.8267,5590
"62250",4682.5787,15899.71106,5590
"62251",4682.71944,15898.7168,5590
"62252",4681.12136,15897.78156,5590
"62253",5067.58432,15480.3785,5591
"62254",5066.62638,15481.37276,5591
"62255",5066.69448,15483.38852,5591
"62256",5067.44812,15484.23296,5591
"62257",5069.47296,15484.06498,5591
"62258",5069.9315,15482.63488,5591
"62259",5069.21418,15480.95962,5591
"62260",5067.58432,15480.3785,5591
"62261",5108.87108,16029.16916,5592
"62262",5107.99486,16030.04538,5592
"62263",5107.92222,16031.18946,5592
"62264",5108.7031,16032.68766,5592
"62265",5110.97764,16033.09172,5592
"62266",5111.2682,16031.18946,5592
"62267",5110.65984,16029.75936,5592
"62268",5108.87108,16029.16916,5592
"62269",4522.24406,15858.43338,5593
"62270",4520.932,15859.74544,5593
"62271",4520.45984,15862.06538,5593
"62272",4521.19986,15864.23096,5593
"62273",4522.24406,15864.85294,5593
"62274",4523.31096,15864.28544,5593
"62275",4523.86938,15861.71126,5593
"62276",4523.34728,15859.05082,5593
"62277",4522.24406,15858.43338,5593
"62278",4567.17644,16320.35114,5594
"62279",4565.56474,16320.57814,5594
"62280",4564.39796,16322.4123,5594
"62281",4565.09712,16324.24192,5594
"62282",4567.44884,16324.0921,5594
"62283",4568.0799,16322.4123,5594
"62284",4568.02542,16321.2773,5594
"62285",4567.17644,16320.35114,5594
"62286",5286.97982,16148.22158,5595
"62287",5286.2398,16149.3475,5595
"62288",5286.20348,16150.54606,5595
"62289",5287.16596,16154.1599,5595
"62290",5288.30096,16155.83516,5595
"62291",5289.96714,16155.44018,5595
"62292",5290.28494,16154.38236,5595
"62293",5290.1669,16151.4132,5595
"62294",5289.52222,16149.58812,5595
"62295",5288.30096,16148.44858,5595
"62296",5286.97982,16148.22158,5595
"62297",5083.33358,16182.91626,5596
"62298",5081.3269,16183.86058,5596
"62299",5081.13168,16185.92628,5596
"62300",5082.3484,16186.90238,5596
"62301",5085.03608,16188.04192,5596
"62302",5086.9565,16188.09186,5596
"62303",5088.15506,16186.689,5596
"62304",5087.55124,16184.85484,5596
"62305",5086.42078,16183.73346,5596
"62306",5084.93166,16183.0343,5596
"62307",5083.33358,16182.91626,5596
"62308",5019.5829,16455.74302,5597
"62309",5018.88374,16457.11864,5597
"62310",5019.51026,16459.97884,5597
"62311",5020.64072,16460.91862,5597
"62312",5021.7167,16460.89138,5597
"62313",5022.47942,16459.5203,5597
"62314",5022.3523,16458.28996,5597
"62315",5021.44884,16456.3423,5597
"62316",5019.5829,16455.74302,5597
"62317",5578.99716,15771.62404,5598
"62318",5577.8667,15772.9588,5598
"62319",5577.7305,15774.58412,5598
"62320",5578.13002,15778.44312,5598
"62321",5578.96084,15780.12292,5598
"62322",5580.74052,15780.47704,5598
"62323",5582.24326,15779.46008,5598
"62324",5583.4509,15777.64408,5598
"62325",5583.59618,15775.83262,5598
"62326",5583.29654,15774.7748,5598
"62327",5581.95724,15772.89524,5598
"62328",5580.74052,15771.88282,5598
"62329",5578.99716,15771.62404,5598
"62330",5234.99228,15979.68316,5599
"62331",5233.87998,15980.46404,5599
"62332",5233.74832,15981.78972,5599
"62333",5234.81976,15983.34694,5599
"62334",5237.0262,15983.52854,5599
"62335",5237.53468,15981.78972,5599
"62336",5236.77196,15980.42772,5599
"62337",5234.99228,15979.68316,5599
"62338",4799.4837,16265.81666,5600
"62339",4797.69494,16266.49766,5600
"62340",4797.418,16268.5452,5600
"62341",4798.37594,16269.34878,5600
"62342",4800.35538,16268.9992,5600
"62343",4801.64474,16267.69168,5600
"62344",4801.15896,16266.01642,5600
"62345",4799.4837,16265.81666,5600
"62346",4800.24188,16146.7824,5601
"62347",4799.234,16147.09566,5601
"62348",4798.56662,16148.13078,5601
"62349",4798.43496,16152.17592,5601
"62350",4798.96614,16155.25858,5601
"62351",4800.24188,16156.66598,5601
"62352",4801.06816,16156.31186,5601
"62353",4801.91714,16154.67746,5601
"62354",4802.28942,16152.17592,5601
"62355",4802.22132,16150.85478,5601
"62356",4801.1408,16147.66316,5601
"62357",4800.24188,16146.7824,5601
"62358",5510.42954,16432.0079,5602
"62359",5508.2004,16432.076,5602
"62360",5507.26062,16433.3699,5602
"62361",5507.05632,16435.6626,5602
"62362",5507.82358,16438.30488,5602
"62363",5509.29908,16439.6351,5602
"62364",5510.69286,16438.08696,5602
"62365",5511.01066,16434.7319,5602
"62366",5511.09692,16433.53334,5602
"62367",5510.42954,16432.0079,5602
"62368",4736.5593,16333.52622,5603
"62369",4734.67066,16334.8292,5603
"62370",4734.11678,16336.09132,5603
"62371",4734.45728,16337.49872,5603
"62372",4735.30172,16337.97542,5603
"62373",4737.63074,16337.6894,5603
"62374",4738.5796,16336.09132,5603
"62375",4737.944,16334.01654,5603
"62376",4736.5593,16333.52622,5603
"62377",4959.07832,16405.99824,5604
"62378",4957.51202,16407.2422,5604
"62379",4957.39398,16408.62236,5604
"62380",4958.1113,16409.73466,5604
"62381",4960.16792,16409.91626,5604
"62382",4960.91248,16408.29094,5604
"62383",4960.30412,16406.45678,5604
"62384",4959.07832,16405.99824,5604
"62385",4777.93232,15946.61834,5605
"62386",4776.8745,15947.71248,5605
"62387",4777.00162,15950.41832,5605
"62388",4777.47832,15951.33086,5605
"62389",4778.9629,15951.61688,5605
"62390",4780.72442,15950.28666,5605
"62391",4780.66086,15949.1108,5605
"62392",4779.70292,15947.32658,5605
"62393",4777.93232,15946.61834,5605
"62394",4997.84084,15622.78014,5606
"62395",4996.73308,15623.74716,5606
"62396",4996.1565,15625.2499,5606
"62397",4995.67526,15630.20758,5606
"62398",4995.9976,15632.06444,5606
"62399",4996.98278,15633.6262,5606
"62400",4997.84084,15633.88952,5606
"62401",4999.26186,15632.74998,5606
"62402",5000.38778,15629.3132,5606
"62403",5000.37416,15625.51776,5606
"62404",5000.00642,15624.07858,5606
"62405",4999.09388,15622.99806,5606
"62406",4997.84084,15622.78014,5606
"62407",4936.24212,15594.13274,5607
"62408",4934.49422,15594.33704,5607
"62409",4933.64978,15595.87156,5607
"62410",4934.33986,15597.63762,5607
"62411",4936.44642,15598.10978,5607
"62412",4937.39074,15597.12006,5607
"62413",4937.45884,15595.87156,5607
"62414",4936.24212,15594.13274,5607
"62415",4697.9012,15917.84836,5608
"62416",4694.25104,15918.3296,5608
"62417",4693.16598,15919.25576,5608
"62418",4693.22046,15921.18072,5608
"62419",4695.52224,15922.50186,5608
"62420",4696.89786,15922.28848,5608
"62421",4697.79224,15920.68132,5608
"62422",4698.55042,15920.22732,5608
"62423",4699.42664,15918.61108,5608
"62424",4697.9012,15917.84836,5608
"62425",5240.8852,16383.16658,5609
"62426",5239.16,16383.59788,5609
"62427",5238.40636,16385.49106,5609
"62428",5238.42906,16387.48412,5609
"62429",5239.07374,16387.48866,5609
"62430",5240.42212,16389.01864,5609
"62431",5241.41184,16387.8791,5609
"62432",5242.02474,16385.49106,5609
"62433",5241.62522,16383.68868,5609
"62434",5240.8852,16383.16658,5609
"62435",5126.12762,15850.01168,5610
"62436",5124.95176,15850.83796,5610
"62437",5124.96084,15852.37702,5610
"62438",5126.1367,15853.907,5610
"62439",5128.44756,15855.37342,5610
"62440",5132.7878,15859.22788,5610
"62441",5134.22244,15859.7182,5610
"62442",5135.52542,15859.40948,5610
"62443",5136.17918,15858.34258,5610
"62444",5136.03844,15856.96242,5610
"62445",5134.73092,15854.86948,5610
"62446",5133.88648,15853.66638,5610
"62447",5132.02962,15852.34978,5610
"62448",5130.98542,15852.05922,5610
"62449",5127.87552,15850.22052,5610
"62450",5126.12762,15850.01168,5610
"62451",5258.92262,15487.18396,5611
"62452",5256.95226,15487.29292,5611
"62453",5253.95132,15488.71394,5611
"62454",5254.12838,15490.2757,5611
"62455",5254.9592,15490.67976,5611
"62456",5257.90112,15490.7978,5611
"62457",5259.5673,15489.82624,5611
"62458",5260.12118,15488.71394,5611
"62459",5259.98044,15487.85588,5611
"62460",5258.92262,15487.18396,5611
"62461",5365.82146,16558.22444,5612
"62462",5363.60594,16558.58764,5612
"62463",5363.16102,16559.94964,5612
"62464",5363.33354,16562.90064,5612
"62465",5364.79542,16566.40098,5612
"62466",5365.82146,16567.13192,5612
"62467",5367.11536,16567.05474,5612
"62468",5367.80544,16565.91066,5612
"62469",5367.76458,16563.93122,5612
"62470",5366.67044,16559.66362,5612
"62471",5365.82146,16558.22444,5612
"62472",4807.57398,16176.474,5613
"62473",4806.9747,16176.92346,5613
"62474",4806.65236,16178.82118,5613
"62475",4807.43324,16179.7655,5613
"62476",4809.73956,16179.71556,5613
"62477",4810.07552,16178.01306,5613
"62478",4809.46262,16176.7237,5613
"62479",4807.57398,16176.474,5613
"62480",5166.81056,15958.65842,5614
"62481",5161.77116,15959.57096,5614
"62482",5160.21848,15961.26892,5614
"62483",5160.49088,15962.26772,5614
"62484",5161.68036,15963.10308,5614
"62485",5164.04116,15962.97142,5614
"62486",5167.16468,15961.26892,5614
"62487",5168.09084,15960.23834,5614
"62488",5167.96826,15959.17144,5614
"62489",5166.81056,15958.65842,5614
"62490",4680.32232,16511.52146,5615
"62491",4678.29294,16512.4113,5615
"62492",4677.86164,16513.76876,5615
"62493",4678.27478,16515.1353,5615
"62494",4680.32232,16515.93888,5615
"62495",4681.54812,16515.60746,5615
"62496",4683.08718,16513.76876,5615
"62497",4682.54238,16512.28418,5615
"62498",4680.32232,16511.52146,5615
"62499",4705.4603,15876.21202,5616
"62500",4704.60678,15877.15634,5616
"62501",4704.95182,15878.43208,5616
"62502",4706.57714,15880.08464,5616
"62503",4709.2966,15880.84736,5616
"62504",4710.80842,15880.52048,5616
"62505",4710.58596,15878.43208,5616
"62506",4709.4101,15877.27438,5616
"62507",4707.24452,15876.23018,5616
"62508",4705.4603,15876.21202,5616
"62509",4974.2056,16280.87584,5617
"62510",4973.06152,16281.57046,5617
"62511",4972.78458,16282.8916,5617
"62512",4973.75614,16284.81202,5617
"62513",4975.04096,16285.81082,5617
"62514",4976.78432,16285.5021,5617
"62515",4976.7026,16282.8916,5617
"62516",4975.98074,16281.47966,5617
"62517",4974.2056,16280.87584,5617
"62518",5121.69658,16701.525,5618
"62519",5120.08034,16702.70994,5618
"62520",5120.28918,16704.73478,5618
"62521",5121.46958,16705.49296,5618
"62522",5123.57614,16705.18878,5618
"62523",5125.08796,16703.76776,5618
"62524",5125.1833,16702.7054,5618
"62525",5123.49442,16701.67028,5618
"62526",5121.69658,16701.525,5618
"62527",4901.79714,15692.1922,5619
"62528",4900.89368,15693.75396,5619
"62529",4901.57014,15695.65168,5619
"62530",4904.14432,15695.70616,5619
"62531",4904.4939,15693.75396,5619
"62532",4903.87646,15692.20582,5619
"62533",4901.79714,15692.1922,5619
"62534",4844.32074,15845.88028,5620
"62535",4842.6591,15847.67812,5620
"62536",4842.4548,15849.1627,5620
"62537",4843.10856,15850.61096,5620
"62538",4844.32074,15850.94692,5620
"62539",4845.44666,15850.47022,5620
"62540",4845.83256,15848.79042,5620
"62541",4845.8825,15846.45686,5620
"62542",4844.32074,15845.88028,5620
"62543",5173.54338,16043.86968,5621
"62544",5170.5833,16043.94686,5621
"62545",5169.43014,16044.94112,5621
"62546",5168.74006,16046.29404,5621
"62547",5168.68104,16051.09736,5621
"62548",5169.0851,16054.0756,5621
"62549",5170.379,16055.83712,5621
"62550",5171.36872,16056.35468,5621
"62551",5173.54338,16056.46364,5621
"62552",5175.48196,16055.77356,5621
"62553",5176.95292,16054.50236,5621
"62554",5177.78374,16052.8498,5621
"62555",5178.05614,16051.09736,5621
"62556",5178.03798,16049.57192,5621
"62557",5175.90418,16048.54134,5621
"62558",5174.9871,16046.38484,5621
"62559",5175.2595,16044.90934,5621
"62560",5173.54338,16043.86968,5621
"62561",4922.9263,16656.3066,5622
"62562",4921.39178,16656.67434,5622
"62563",4920.20684,16657.83658,5622
"62564",4920.09788,16660.09296,5622
"62565",4921.44626,16660.90562,5622
"62566",4922.8809,16660.48794,5622
"62567",4923.80252,16658.92618,5622
"62568",4923.84792,16656.92404,5622
"62569",4922.9263,16656.3066,5622
"62570",5126.89942,16352.48526,5623
"62571",5122.56826,16352.80306,5623
"62572",5121.21534,16353.67928,5623
"62573",5120.26648,16355.00496,5623
"62574",5119.79886,16356.61212,5623
"62575",5120.212,16358.23744,5623
"62576",5122.20506,16361.29286,5623
"62577",5124.14364,16362.46418,5623
"62578",5126.30922,16361.83312,5623
"62579",5127.5668,16360.03074,5623
"62580",5128.51566,16357.47926,5623
"62581",5129.18304,16356.61212,5623
"62582",5129.61888,16354.34212,5623
"62583",5129.06954,16353.32062,5623
"62584",5126.89942,16352.48526,5623
"62585",4994.79904,15962.81706,5624
"62586",4993.29176,15963.30284,5624
"62587",4992.76512,15964.31072,5624
"62588",4993.1828,15965.39124,5624
"62589",4994.79904,15966.19482,5624
"62590",4995.97944,15966.07678,5624
"62591",4996.6105,15964.31072,5624
"62592",4996.18828,15963.38002,5624
"62593",4994.79904,15962.81706,5624
"62594",5210.02228,16618.8062,5625
"62595",5208.02922,16619.59616,5625
"62596",5207.73866,16620.92638,5625
"62597",5208.85096,16622.6879,5625
"62598",5211.37974,16622.95576,5625
"62599",5211.99264,16620.92638,5625
"62600",5211.6476,16619.84586,5625
"62601",5210.02228,16618.8062,5625
"62602",5152.65484,16161.11972,5626
"62603",5151.40634,16161.82796,5626
"62604",5152.21446,16163.86642,5626
"62605",5153.7853,16164.68362,5626
"62606",5154.9884,16164.61098,5626
"62607",5156.02806,16163.74384,5626
"62608",5156.06892,16162.81314,5626
"62609",5155.397,16161.73716,5626
"62610",5152.65484,16161.11972,5626
"62611",5262.46382,16554.7014,5627
"62612",5260.81126,16555.98622,5627
"62613",5260.48438,16557.08944,5627
"62614",5261.40146,16558.67844,5627
"62615",5263.4717,16558.59672,5627
"62616",5264.13,16557.08944,5627
"62617",5264.10276,16555.4505,5627
"62618",5262.46382,16554.7014,5627
"62619",5063.69354,15746.20458,5628
"62620",5061.14206,15747.29418,5628
"62621",5059.36692,15749.23276,5628
"62622",5058.72678,15750.77182,5628
"62623",5059.06274,15752.61052,5628
"62624",5060.75616,15753.29152,5628
"62625",5063.89784,15751.4165,5628
"62626",5065.5731,15749.23276,5628
"62627",5065.93176,15747.7845,5628
"62628",5065.27346,15746.39526,5628
"62629",5063.69354,15746.20458,5628
"62630",5627.09846,15955.72104,5629
"62631",5624.93742,15957.33274,5629
"62632",5624.5152,15958.74014,5629
