"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"32923",3325.15956,8871.6821,394
"32924",3325.80878,8872.9533,394
"32925",3331.32942,8875.99964,394
"32926",3332.57792,8876.00418,394
"32927",3333.25892,8875.03716,394
"32928",3332.70958,8873.87492,394
"32929",3331.19776,8872.05438,394
"32930",3330.04914,8871.86824,394
"32931",3327.02096,8870.44722,394
"32932",3268.58208,8839.21202,395
"32933",3267.17922,8840.23806,395
"32934",3267.60598,8841.21416,395
"32935",3270.14384,8843.72478,395
"32936",3272.23678,8844.15608,395
"32937",3273.62602,8842.90758,395
"32938",3273.5443,8841.95418,395
"32939",3272.86784,8840.9236,395
"32940",3268.58208,8839.21202,395
"32941",3237.87352,8741.9062,396
"32942",3236.79754,8742.53272,396
"32943",3236.72944,8744.14896,396
"32944",3238.64532,8745.59268,396
"32945",3240.03002,8745.83784,396
"32946",3241.05606,8744.7664,396
"32947",3240.80182,8743.7676,396
"32948",3239.67136,8742.22854,396
"32949",3237.87352,8741.9062,396
"32950",3209.54846,8719.12448,397
"32951",3208.14106,8720.42292,397
"32952",3208.76758,8722.7701,397
"32953",3211.28728,8724.37726,397
"32954",3212.53578,8724.74954,397
"32955",3214.0703,8724.50892,397
"32956",3214.6605,8723.12422,397
"32957",3213.94772,8721.7259,397
"32958",3213.03518,8720.55912,397
"32959",3211.28728,8719.41958,397
"32960",3209.54846,8719.12448,397
"32961",3316.7651,8845.78594,398
"32962",3315.49844,8846.21724,398
"32963",3314.70394,8847.61556,398
"32964",3314.31804,8852.59594,398
"32965",3314.9264,8854.43464,398
"32966",3316.7651,8855.66498,398
"32967",3317.8547,8855.2246,398
"32968",3318.54024,8853.77634,398
"32969",3318.42674,8852.59594,398
"32970",3318.3995,8848.65522,398
"32971",3317.89556,8846.9164,398
"32972",3316.7651,8845.78594,398
"32973",3308.85642,8910.81236,399
"32974",3306.98594,8912.17436,399
"32975",3307.3219,8914.4716,399
"32976",3308.65666,8915.29788,399
"32977",3311.01746,8915.02548,399
"32978",3312.80168,8913.39108,399
"32979",3311.7938,8911.52514,399
"32980",3308.85642,8910.81236,399
"32981",3347.92766,8838.43568,400
"32982",3346.16614,8839.25742,400
"32983",3345.15372,8840.43328,400
"32984",3346.46124,8841.43208,400
"32985",3346.83806,8843.06194,400
"32986",3348.87198,8842.71236,400
"32987",3349.7936,8841.68178,400
"32988",3350.0433,8840.43328,400
"32989",3349.7936,8839.18932,400
"32990",3347.92766,8838.43568,400
"32991",3273.60332,8809.28888,401
"32992",3272.3412,8809.66116,401
"32993",3271.32878,8810.61456,401
"32994",3270.90656,8812.67118,401
"32995",3272.08242,8813.83796,401
"32996",3273.60332,8814.0695,401
"32997",3277.18992,8813.95146,401
"32998",3278.64272,8813.64274,401
"32999",3279.39182,8812.7075,401
"33000",3279.3101,8811.55434,401
"33001",3276.94476,8810.16964,401
"33002",3273.60332,8809.28888,401
"33003",3342.60678,8870.92846,402
"33004",3340.45936,8871.6821,402
"33005",3340.20512,8873.1122,402
"33006",3341.39006,8874.93274,402
"33007",3342.60678,8875.44122,402
"33008",3344.09136,8875.33226,402
"33009",3345.08562,8874.14278,402
"33010",3345.01298,8873.1122,402
"33011",3344.3683,8871.93634,402
"33012",3342.60678,8870.92846,402
"33013",3225.0798,8773.66804,403
"33014",3223.32736,8773.97222,403
"33015",3222.27408,8775.11176,403
"33016",3222.61912,8776.74162,403
"33017",3223.81768,8778.11724,403
"33018",3226.21934,8779.48378,403
"33019",3227.7357,8780.79584,403
"33020",3231.05898,8781.8128,403
"33021",3232.72062,8781.30886,403
"33022",3233.49242,8779.76072,403
"33023",3233.10198,8778.11724,403
"33024",3232.35742,8776.94138,403
"33025",3230.60952,8775.49766,403
"33026",3226.83224,8774.08572,403
"33027",3225.0798,8773.66804,403
"33028",3242.4453,8801.0851,404
"33029",3241.04698,8802.09298,404
"33030",3241.20588,8804.23586,404
"33031",3240.87446,8805.47528,404
"33032",3241.333,8807.14146,404
"33033",3242.4453,8808.7577,404
"33034",3243.75282,8808.63058,404
"33035",3244.05246,8807.88148,404
"33036",3243.90264,8805.47528,404
"33037",3243.4214,8804.49918,404
"33038",3243.12176,8802.07028,404
"33039",3242.4453,8801.0851,404
"33040",3216.94866,8772.03364,405
"33041",3215.73194,8773.4138,405
"33042",3215.60936,8776.62812,405
"33043",3215.01916,8777.82214,405
"33044",3215.8409,8779.63814,405
"33045",3217.36634,8779.9287,405
"33046",3219.6318,8778.87088,405
"33047",3220.1085,8777.35452,405
"33048",3219.41842,8775.02096,405
"33049",3218.88724,8775.12538,405
"33050",3217.32548,8773.60902,405
"33051",3216.94866,8772.03364,405
"33052",3301.13842,8903.84346,406
"33053",3300.56638,8904.36102,406
"33054",3301.11572,8906.00904,406
"33055",3302.9635,8907.87498,406
"33056",3304.8022,8907.9794,406
"33057",3305.87818,8906.55384,406
"33058",3305.5967,8905.38706,406
"33059",3302.81368,8904.06138,406
"33060",3301.13842,8903.84346,406
"33061",3258.3126,8765.10106,407
"33062",3255.52504,8765.29628,407
"33063",3254.37188,8766.7173,407
"33064",3256.49206,8768.4425,407
"33065",3257.64522,8768.70128,407
"33066",3259.20244,8767.75696,407
"33067",3259.70184,8766.7173,407
"33068",3259.39312,8765.55052,407
"33069",3258.3126,8765.10106,407
"33070",3205.14012,8798.60172,408
"33071",3203.92794,8799.63684,408
"33072",3203.85076,8801.244,408
"33073",3204.44096,8803.38234,408
"33074",3205.52148,8805.34816,408
"33075",3206.72458,8806.38328,408
"33076",3208.29088,8806.21076,408
"33077",3208.78574,8805.51614,408
"33078",3208.99912,8802.43348,408
"33079",3208.17284,8800.2679,408
"33080",3206.72458,8799.18738,408
"33081",3205.14012,8798.60172,408
"33082",3229.6198,8769.8499,409
"33083",3229.02052,8770.67618,409
"33084",3229.18396,8771.83842,409
"33085",3231.56292,8774.7304,409
"33086",3235.84414,8777.32274,409
"33087",3237.26516,8777.49526,409
"33088",3238.15954,8776.78702,409
"33089",3238.1323,8775.5476,409
"33090",3236.32538,8773.55454,409
"33091",3233.32444,8771.54332,409
"33092",3231.9352,8770.20402,409
"33093",3229.6198,8769.8499,409
"33094",3327.30244,8927.26078,410
"33095",3325.87234,8928.40032,410
"33096",3326.75764,8930.2935,410
"33097",3329.18654,8930.87916,410
"33098",3330.39418,8929.35372,410
"33099",3329.87662,8928.20964,410
"33100",3327.30244,8927.26078,410
"33101",3284.67638,8867.8231,411
"33102",3282.96026,8868.97626,411
"33103",3282.68786,8870.07494,411
"33104",3283.78654,8871.29166,411
"33105",3286.93276,8872.05892,411
"33106",3287.76812,8871.51866,411
"33107",3287.99966,8870.07494,411
"33108",3286.4606,8868.01832,411
"33109",3284.67638,8867.8231,411
"33110",3250.04526,8788.71814,412
"33111",3247.15782,8789.667,412
"33112",3246.08184,8790.9155,412
"33113",3246.02282,8792.55444,412
"33114",3247.01254,8794.58382,412
"33115",3248.05674,8795.53268,412
"33116",3250.04526,8796.1138,412
"33117",3252.03378,8795.53268,412
"33118",3252.92362,8794.4794,412
"33119",3253.4775,8792.55444,412
"33120",3253.47296,8791.13796,412
"33121",3252.85552,8789.74418,412
"33122",3251.57524,8788.86342,412
"33123",3250.04526,8788.71814,412
"33124",3263.72428,8750.30066,413
"33125",3262.31688,8751.91236,413
"33126",3261.8311,8754.0507,413
"33127",3261.90828,8756.52954,413
"33128",3263.72428,8759.57134,413
"33129",3265.97612,8760.75174,413
"33130",3266.7343,8759.8165,413
"33131",3266.7116,8758.30014,413
"33132",3265.50396,8755.31736,413
"33133",3265.67194,8752.40722,413
"33134",3265.40408,8751.2586,413
"33135",3263.72428,8750.30066,413
"33136",3257.1095,8744.494,414
"33137",3255.92002,8745.39746,414
"33138",3256.03352,8747.56758,414
"33139",3257.02324,8748.99768,414
"33140",3258.68942,8749.95108,414
"33141",3260.22394,8752.89754,414
"33142",3261.84018,8754.29586,414
"33143",3262.31688,8751.91236,414
"33144",3263.72428,8750.30066,414
"33145",3263.125,8749.20652,414
"33146",3261.41796,8747.56758,414
"33147",3260.43278,8745.66532,414
"33148",3259.16612,8744.8345,414
"33149",3257.1095,8744.494,414
"33150",3255.9291,8744.06724,415
"33151",3253.3867,8744.2216,415
"33152",3252.11096,8746.04668,415
"33153",3252.66938,8747.34058,415
"33154",3253.7272,8748.16232,415
"33155",3256.58286,8749.00676,415
"33156",3256.03352,8747.56758,415
"33157",3255.92002,8745.39746,415
"33158",3256.66912,8744.82996,415
"33159",3255.9291,8744.06724,415
"33160",3285.03504,8902.11372,416
"33161",3284.5538,8903.02172,416
"33162",3285.03958,8904.1658,416
"33163",3287.48664,8905.82744,416
"33164",3288.26298,8906.74452,416
"33165",3290.96882,8907.37104,416
"33166",3293.05268,8906.54476,416
"33167",3292.58052,8905.03294,416
"33168",3290.3877,8903.56652,416
"33169",3287.5048,8902.18636,416
"33170",3285.03504,8902.11372,416
"33171",3325.81332,8857.49914,417
"33172",3324.57844,8858.18468,417
"33173",3323.12564,8862.95622,417
"33174",3323.89744,8863.92778,417
"33175",3324.61476,8863.53734,417
"33176",3326.25824,8860.95408,417
"33177",3326.55334,8858.81574,417
"33178",3325.81332,8857.49914,417
"33179",3214.97376,8781.71292,418
"33180",3213.76612,8782.13514,418
"33181",3212.89898,8785.2405,418
"33182",3213.18954,8787.70572,418
"33183",3214.32454,8788.43666,418
"33184",3215.19622,8787.0565,418
"33185",3215.51856,8784.95448,418
"33186",3215.6366,8782.99774,418
"33187",3214.97376,8781.71292,418
"33188",3196.63216,8718.62054,419
"33189",3195.71508,8720.18684,419
"33190",3195.55618,8723.0198,419
"33191",3196.24626,8724.25468,419
"33192",3197.60826,8724.10486,419
"33193",3198.51626,8723.16508,419
"33194",3199.07922,8720.96772,419
"33195",3198.3846,8719.08816,419
"33196",3196.63216,8718.62054,419
"33197",3328.92776,8864.0322,420
"33198",3326.93924,8864.94474,420
"33199",3326.72132,8866.27496,420
"33200",3327.87902,8867.8458,420
"33201",3330.0219,8867.9139,420
"33202",3330.89358,8866.27496,420
"33203",3330.62572,8865.13996,420
"33204",3328.92776,8864.0322,420
"33205",3334.37122,8835.30762,421
"33206",3331.55642,8835.34394,421
"33207",3330.97076,8836.1339,421
"33208",3331.95594,8837.65934,421
"33209",3334.86154,8838.69446,421
"33210",3336.65938,8837.9499,421
"33211",3336.4233,8836.6333,421
"33212",3334.37122,8835.30762,421
"33213",3220.23562,8785.74898,422
"33214",3218.6103,8786.28924,422
"33215",3219.10516,8787.99628,422
"33216",3220.29464,8789.29926,422
"33217",3222.21052,8790.52052,422
"33218",3223.47264,8789.53534,422
"33219",3222.69176,8787.99628,422
"33220",3221.9926,8786.75686,422
"33221",3220.23562,8785.74898,422
"33222",3201.0859,8721.87118,423
"33223",3198.86584,8722.30248,423
"33224",3197.4312,8724.7677,423
"33225",3197.5674,8728.23626,423
"33226",3198.9748,8729.34402,423
"33227",3199.88734,8728.77652,423
"33228",3200.94516,8725.82552,423
"33229",3201.64432,8724.7677,423
"33230",3201.70334,8722.9517,423
"33231",3201.0859,8721.87118,423
"33232",3231.04536,8757.03802,424
"33233",3230.01932,8757.57828,424
"33234",3229.87404,8759.89822,424
"33235",3231.04536,8760.95604,424
"33236",3232.45276,8761.2239,424
"33237",3232.8659,8759.11734,424
"33238",3232.49362,8757.66908,424
"33239",3231.04536,8757.03802,424
"33240",3202.20274,8710.36682,425
"33241",3200.64552,8710.91162,425
"33242",3199.02474,8713.04542,425
"33243",3198.2484,8716.5276,425
"33244",3198.96572,8718.18016,425
"33245",3200.64552,8717.71254,425
"33246",3202.49784,8714.12594,425
"33247",3202.82018,8711.95128,425
"33248",3202.20274,8710.36682,425
"33249",3256.71906,8826.04148,426
"33250",3255.87008,8827.09022,426
"33251",3255.70664,8828.66106,426
"33252",3256.07438,8830.62234,426
"33253",3256.8825,8832.10238,426
"33254",3257.64522,8832.26582,426
"33255",3258.7212,8830.8675,426
"33256",3259.06624,8828.27516,426
"33257",3258.40794,8826.42738,426
"33258",3256.71906,8826.04148,426
"33259",3333.2453,8875.91338,427
"33260",3333.34518,8877.87466,427
"33261",3334.99774,8879.49998,427
"33262",3335.42904,8880.83928,427
"33263",3337.46296,8881.45218,427
"33264",3338.20752,8880.31718,427
"33265",3338.035,8879.1958,427
"33266",3335.38364,8876.43094,427
"33267",3333.2453,8875.91338,427
"33268",3238.15046,8776.42382,428
"33269",3237.6329,8778.11724,428
"33270",3240.16622,8780.01496,428
"33271",3241.54184,8780.1784,428
"33272",3242.68138,8779.1569,428
"33273",3242.54518,8778.11724,428
"33274",3241.13324,8776.66444,428
"33275",3238.15046,8776.42382,428
"33276",3355.52762,8851.06142,429
"33277",3354.04758,8852.3644,429
"33278",3354.50158,8854.88864,429
"33279",3356.3085,8855.2473,429
"33280",3357.2846,8853.35412,429
"33281",3356.33574,8851.39738,429
"33282",3355.52762,8851.06142,429
"33283",3208.24548,8769.00546,430
"33284",3206.2842,8769.9634,430
"33285",3205.98456,8772.2107,430
"33286",3206.80176,8774.76218,430
"33287",3208.24548,8776.83242,430
"33288",3210.32026,8776.27854,430
"33289",3210.74702,8775.02096,430
"33290",3210.42922,8771.27546,430
"33291",3209.47128,8769.44584,430
"33292",3208.24548,8769.00546,430
"33293",3323.55694,8836.71502,431
"33294",3322.08598,8836.883,431
"33295",3320.21096,8837.65934,431
"33296",3318.52662,8840.38788,431
"33297",3319.34382,8841.65908,431
"33298",3320.9873,8841.56828,431
"33299",3324.38322,8839.86578,431
"33300",3325.35024,8838.91238,431
"33301",3325.43196,8837.52768,431
"33302",3323.55694,8836.71502,431
"33303",3205.1265,8760.1343,432
"33304",3203.75088,8761.23752,432
"33305",3203.71002,8762.1546,432
"33306",3204.91766,8763.72544,432
"33307",3208.1002,8764.29294,432
"33308",3209.48036,8763.61194,432
"33309",3208.83114,8762.1546,432
"33310",3206.8517,8760.82892,432
"33311",3205.1265,8760.1343,432
"33312",3293.60656,8874.65126,433
"33313",3292.53966,8874.78292,433
"33314",3292.67586,8877.31624,433
"33315",3294.99126,8880.38982,433
"33316",3296.13988,8882.46914,433
"33317",3297.1977,8883.31812,433
"33318",3298.2646,8883.3499,433
"33319",3298.72314,8882.42828,433
"33320",3298.39172,8881.13438,433
"33321",3297.00702,8879.1958,433
"33322",3296.66198,8878.01994,433
"33323",3295.79938,8877.6295,433
"33324",3294.78696,8875.66822,433
"33325",3293.60656,8874.65126,433
"33326",3225.57466,8752.24832,434
"33327",3225.0117,8753.2789,434
"33328",3225.44754,8758.3864,434
"33329",3227.21814,8758.60886,434
"33330",3227.44514,8756.83372,434
"33331",3227.00022,8756.06646,434
"33332",3227.1001,8753.73744,434
"33333",3226.4872,8752.34366,434
"33334",3225.57466,8752.24832,434
"33335",3226.4418,8790.60678,435
"33336",3225.5565,8791.42852,435
"33337",3225.41122,8792.55444,435
"33338",3226.11038,8794.2524,435
"33339",3228.62554,8795.8868,435
"33340",3229.28384,8795.60532,435
"33341",3229.62888,8794.14798,435
"33342",3229.07954,8792.55444,435
"33343",3228.27596,8791.52386,435
"33344",3226.4418,8790.60678,435
"33345",3285.00326,8863.38298,436
"33346",3281.43936,8863.65538,436
"33347",3279.3782,8864.75406,436
"33348",3281.23506,8866.29766,436
"33349",3284.08618,8866.71534,436
"33350",3286.27446,8865.65752,436
"33351",3286.67398,8864.75406,436
"33352",3286.24722,8863.85968,436
"33353",3285.00326,8863.38298,436
"33354",3267.52426,8859.9462,437
"33355",3265.24972,8860.7861,437
"33356",3264.49608,8861.7395,437
"33357",3262.04902,8866.27496,437
"33358",3262.1035,8868.51772,437
"33359",3263.84686,8869.95236,437
"33360",3265.87624,8870.252,437
"33361",3269.07694,8870.025,437
"33362",3271.46498,8868.90816,437
"33363",3273.85756,8866.27496,437
"33364",3273.75314,8863.69624,437
"33365",3272.7725,8862.76554,437
"33366",3269.7988,8860.78156,437
"33367",3267.52426,8859.9462,437
"33368",3236.69312,8756.7293,438
"33369",3234.76362,8757.09704,438
"33370",3234.01452,8758.35462,438
"33371",3234.62742,8759.82104,438
"33372",3236.67042,8759.94816,438
"33373",3237.22884,8758.35462,438
"33374",3236.69312,8756.7293,438
"33375",3224.63034,8778.58032,439
"33376",3222.265,8779.71986,439
"33377",3222.62366,8781.1545,439
"33378",3225.72448,8784.19176,439
"33379",3228.75266,8785.68542,439
"33380",3229.93306,8785.35854,439
"33381",3231.05898,8783.36548,439
"33382",3230.437,8781.62212,439
"33383",3227.7357,8780.79584,439
"33384",3224.63034,8778.58032,439
"33385",3243.86632,8750.18716,440
"33386",3242.03216,8752.12574,440
"33387",3242.2637,8753.14724,440
"33388",3244.72438,8754.65452,440
"33389",3246.1454,8754.25046,440
"33390",3247.06702,8752.12574,440
"33391",3247.20322,8750.7365,440
"33392",3246.5313,8751.61272,440
"33393",3245.4871,8751.75346,440
"33394",3244.19774,8751.01344,440
"33395",3243.86632,8750.18716,440
"33396",3204.4455,8709.5587,441
"33397",3203.05172,8710.15798,441
"33398",3202.4706,8711.04782,441
"33399",3203.67824,8713.63108,441
"33400",3204.4455,8711.97852,441
"33401",3205.9664,8711.37016,441
"33402",3207.22398,8712.033,441
"33403",3207.06054,8711.08868,441
"33404",3206.0799,8709.99454,441
"33405",3204.4455,8709.5587,441
"33406",3206.01634,8772.31512,442
"33407",3204.04144,8775.07544,442
"33408",3203.66916,8776.65536,442
"33409",3204.0596,8777.36814,442
"33410",3206.92434,8777.91294,442
"33411",3209.28968,8779.4293,442
"33412",3210.46554,8779.53372,442
"33413",3211.65502,8777.863,442
"33414",3210.83782,8775.07544,442
"33415",3210.32026,8776.27854,442
"33416",3208.24548,8776.83242,442
"33417",3206.80176,8774.76218,442
"33418",3206.01634,8772.31512,442
"33419",3237.12442,8828.69738,443
"33420",3235.7261,8829.4601,443
"33421",3234.62742,8831.7982,443
"33422",3234.78632,8833.80488,443
"33423",3235.77604,8836.09758,443
"33424",3237.12442,8838.09064,443
"33425",3239.28092,8838.03616,443
"33426",3239.85296,8836.91932,443
"33427",3239.88928,8832.83332,443
"33428",3239.3581,8829.49642,443
"33429",3237.12442,8828.69738,443
"33430",3226.38278,8769.68646,444
"33431",3224.33524,8770.34476,444
"33432",3223.93118,8771.27546,444
"33433",3224.4896,8772.10174,444
"33434",3226.60978,8772.5966,444
"33435",3227.50416,8771.27546,444
"33436",3227.41336,8770.14954,444
"33437",3226.38278,8769.68646,444
"33438",3322.8487,8885.24308,445
"33439",3321.38228,8886.29182,445
"33440",3320.6468,8887.63112,445
"33441",3320.36986,8889.83302,445
"33442",3320.71944,8891.25404,445
"33443",3321.87714,8892.1802,445
"33444",3324.1199,8891.73982,445
"33445",3325.31392,8889.83302,445
"33446",3325.00974,8886.59146,445
"33447",3324.5285,8885.77426,445
"33448",3322.8487,8885.24308,445
"33449",3210.69254,8774.3899,446
"33450",3211.65502,8777.863,446
"33451",3210.46554,8779.53372,446
"33452",3209.28968,8779.4293,446
"33453",3207.95946,8778.57578,446
"33454",3207.99578,8781.4042,446
"33455",3208.92648,8782.73896,446
"33456",3210.52456,8782.6073,446
"33457",3211.71404,8781.7447,446
"33458",3213.73434,8778.87542,446
"33459",3213.67532,8777.57244,446
"33460",3210.69254,8774.3899,446
"33461",3270.0939,8873.62068,447
"33462",3268.94982,8875.30048,447
"33463",3268.94074,8877.1301,447
"33464",3269.41744,8879.54084,447
"33465",3272.08696,8884.36232,447
"33466",3273.33546,8884.72552,447
"33467",3274.4523,8884.14894,447
"33468",3274.95624,8882.72792,447
"33469",3274.57488,8878.43308,447
"33470",3273.79854,8875.86798,447
"33471",3272.08696,8873.75688,447
"33472",3270.0939,8873.62068,447
"33473",3317.11922,8923.04766,448
"33474",3316.14312,8923.36092,448
"33475",3316.01146,8924.34156,448
"33476",3318.286,8926.49806,448
"33477",3319.6026,8926.76138,448
"33478",3320.48336,8926.26198,448
"33479",3320.12924,8924.79102,448
"33480",3319.13498,8923.52436,448
"33481",3317.11922,8923.04766,448
"33482",3284.08618,8837.05098,449
"33483",3282.2384,8838.24954,449
"33484",3279.88668,8840.97354,449
"33485",3278.96052,8842.71236,449
"33486",3278.67904,8844.95512,449
"33487",3279.37366,8847.42942,449
