"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"23275",15976.52332,13562.17856,2491
"23276",15977.64924,13562.90496,2491
"23277",15979.95102,13563.05932,2491
"23278",15981.05424,13561.25694,2491
"23279",15980.87264,13560.38072,2491
"23280",15979.62868,13559.13222,2491
"23281",15977.77182,13558.90522,2491
"23282",16039.83362,13235.89784,2492
"23283",16038.78488,13235.9387,2492
"23284",16037.25944,13237.40058,2492
"23285",16037.18226,13239.49352,2492
"23286",16038.33996,13240.67846,2492
"23287",16039.80184,13240.87368,2492
"23288",16040.71892,13239.71144,2492
"23289",16040.955,13238.42208,2492
"23290",16040.97316,13237.51862,2492
"23291",16039.83362,13235.89784,2492
"23292",15957.7822,13728.17004,2493
"23293",15956.86058,13729.97696,2493
"23294",15957.29188,13731.10742,2493
"23295",15958.98984,13732.2061,2493
"23296",15960.4608,13732.17432,2493
"23297",15961.505,13731.01662,2493
"23298",15961.4596,13729.97696,2493
"23299",15960.15662,13728.22906,2493
"23300",15957.7822,13728.17004,2493
"23301",16221.33374,13091.03552,2494
"23302",16219.39062,13091.8164,2494
"23303",16218.70962,13094.20444,2494
"23304",16219.7856,13095.43024,2494
"23305",16221.33374,13095.52558,2494
"23306",16222.555,13094.94446,2494
"23307",16223.27686,13093.11484,2494
"23308",16222.95452,13092.02978,2494
"23309",16221.33374,13091.03552,2494
"23310",16113.7993,13537.97582,2495
"23311",16111.60648,13538.20282,2495
"23312",16110.72118,13539.44678,2495
"23313",16110.72572,13541.53972,2495
"23314",16111.53838,13542.40686,2495
"23315",16113.86286,13542.54306,2495
"23316",16114.99332,13540.74068,2495
"23317",16115.05688,13539.74642,2495
"23318",16113.7993,13537.97582,2495
"23319",16104.29708,13608.84068,2496
"23320",16102.3358,13609.34916,2496
"23321",16101.57762,13610.65668,2496
"23322",16101.79554,13611.6918,2496
"23323",16102.93508,13612.6906,2496
"23324",16104.29708,13612.99024,2496
"23325",16105.6273,13612.64974,2496
"23326",16106.09492,13610.65668,2496
"23327",16105.82252,13609.63518,2496
"23328",16104.29708,13608.84068,2496
"23329",16347.59568,12973.99432,2497
"23330",16345.93858,12974.17138,2497
"23331",16345.03058,12974.94318,2497
"23332",16344.49486,12977.00434,2497
"23333",16345.74336,12978.45714,2497
"23334",16347.6093,12978.19382,2497
"23335",16348.69436,12976.07818,2497
"23336",16348.48552,12974.90686,2497
"23337",16347.59568,12973.99432,2497
"23338",15986.34788,13369.2104,2498
"23339",15984.2504,13370.5497,2498
"23340",15983.60572,13372.55638,2498
"23341",15985.4081,13373.68684,2498
"23342",15987.49196,13373.13296,2498
"23343",15988.79948,13371.42138,2498
"23344",15988.75862,13370.42258,2498
"23345",15987.2468,13369.2558,2498
"23346",15986.34788,13369.2104,2498
"23347",16039.0482,13686.47014,2499
"23348",16037.19588,13686.92868,2499
"23349",16036.15168,13688.93536,2499
"23350",16036.89624,13690.63332,2499
"23351",16039.27974,13690.81038,2499
"23352",16040.62358,13688.93536,2499
"23353",16040.70076,13687.8276,2499
"23354",16039.0482,13686.47014,2499
"23355",16321.64958,13063.20986,2500
"23356",16319.81996,13063.77282,2500
"23357",16319.0527,13064.99408,2500
"23358",16319.11626,13066.04736,2500
"23359",16320.14684,13067.24592,2500
"23360",16321.64958,13067.4593,2500
"23361",16322.98888,13066.99622,2500
"23362",16323.79246,13064.99408,2500
"23363",16323.31576,13063.88178,2500
"23364",16321.64958,13063.20986,2500
"23365",16027.9706,13392.71852,2501
"23366",16026.3135,13393.90346,2501
"23367",16026.53142,13395.96462,2501
"23368",16027.71182,13396.76366,2501
"23369",16030.0817,13396.74096,2501
"23370",16031.11682,13394.97944,2501
"23371",16030.1044,13393.18614,2501
"23372",16027.9706,13392.71852,2501
"23373",16259.66042,13000.8121,2502
"23374",16257.5811,13001.0391,2502
"23375",16256.61862,13002.1287,2502
"23376",16256.4688,13003.43622,2502
"23377",16257.40404,13005.18412,2502
"23378",16259.64226,13005.03884,2502
"23379",16260.65922,13003.43622,2502
"23380",16260.77272,13002.52368,2502
"23381",16259.66042,13000.8121,2502
"23382",16042.75738,13753.57134,2503
"23383",16041.03218,13753.89368,2503
"23384",16040.10148,13755.8141,2503
"23385",16040.76886,13757.39856,2503
"23386",16043.03432,13757.62102,2503
"23387",16043.98772,13755.8141,2503
"23388",16043.94686,13754.93788,2503
"23389",16042.75738,13753.57134,2503
"23390",16072.7577,13915.09546,2504
"23391",16071.47742,13916.22592,2504
"23392",16071.20048,13917.84216,2504
"23393",16072.5761,13919.81706,2504
"23394",16073.89724,13920.08038,2504
"23395",16075.08218,13919.6173,2504
"23396",16075.8676,13917.84216,2504
"23397",16075.79496,13916.57096,2504
"23398",16074.90966,13915.3951,2504
"23399",16072.7577,13915.09546,2504
"23400",16004.39892,13821.1674,2505
"23401",16003.14134,13821.98006,2505
"23402",16002.76906,13823.45556,2505
"23403",16004.12652,13825.2761,2505
"23404",16006.37382,13824.99008,2505
"23405",16007.23642,13823.45556,2505
"23406",16007.0639,13822.30694,2505
"23407",16006.21038,13821.36716,2505
"23408",16004.39892,13821.1674,2505
"23409",16274.53346,13187.6331,2506
"23410",16272.98532,13188.23692,2506
"23411",16272.041,13189.63978,2506
"23412",16272.05008,13191.30142,2506
"23413",16272.67206,13192.70428,2506
"23414",16274.2429,13194.00726,2506
"23415",16276.04982,13194.49304,2506
"23416",16278.00202,13194.22518,2506
"23417",16279.8725,13192.88588,2506
"23418",16279.92244,13191.30142,2506
"23419",16279.09162,13190.04384,2506
"23420",16277.17574,13188.58196,2506
"23421",16274.53346,13187.6331,2506
"23422",16165.45542,13395.20644,2507
"23423",16162.25472,13396.04634,2507
"23424",16161.26046,13397.05876,2507
"23425",16161.07886,13399.05182,2507
"23426",16162.56798,13400.44106,2507
"23427",16164.8289,13399.9008,2507
"23428",16167.10798,13398.0167,2507
"23429",16167.55744,13396.36868,2507
"23430",16167.06712,13395.68314,2507
"23431",16165.45542,13395.20644,2507
"23432",16170.4131,13433.91902,2508
"23433",16168.79686,13434.94052,2508
"23434",16168.46544,13436.0165,2508
"23435",16169.27356,13437.72354,2508
"23436",16170.4131,13438.3546,2508
"23437",16171.90676,13438.25472,2508
"23438",16172.76936,13436.9926,2508
"23439",16172.7739,13436.0165,2508
"23440",16172.55598,13435.1312,2508
"23441",16171.26662,13433.95534,2508
"23442",16170.4131,13433.91902,2508
"23443",16004.88924,13596.69164,2509
"23444",16002.92796,13597.08662,2509
"23445",16002.07898,13598.08996,2509
"23446",16001.93824,13599.63356,2509
"23447",16002.79176,13600.80942,2509
"23448",16005.10262,13601.16354,2509
"23449",16006.30118,13599.25674,2509
"23450",16006.23762,13598.26248,2509
"23451",16004.88924,13596.69164,2509
"23452",16129.79826,13126.19328,2510
"23453",16128.51798,13127.85038,2510
"23454",16128.67688,13129.75264,2510
"23455",16130.02072,13130.94212,2510
"23456",16131.9139,13130.36554,2510
"23457",16132.98988,13128.83556,2510
"23458",16133.20326,13127.87762,2510
"23459",16131.9366,13126.31586,2510
"23460",16129.79826,13126.19328,2510
"23461",16038.51702,13619.5687,2511
"23462",16037.69074,13620.8172,2511
"23463",16037.6181,13622.44252,2511
"23464",16038.44438,13623.70918,2511
"23465",16040.71892,13623.8136,2511
"23466",16041.50888,13622.05662,2511
"23467",16040.53732,13619.66404,2511
"23468",16038.51702,13619.5687,2511
"23469",16072.37634,13310.62624,2512
"23470",16070.71016,13311.78848,2512
"23471",16070.78734,13313.96314,2512
"23472",16072.37634,13315.05274,2512
"23473",16073.77466,13314.99826,2512
"23474",16074.80524,13312.90078,2512
"23475",16074.70536,13311.93376,2512
"23476",16073.3025,13310.66256,2512
"23477",16072.37634,13310.62624,2512
"23478",16261.77152,13049.85772,2513
"23479",16260.00092,13050.01662,2513
"23480",16259.12924,13050.92462,2513
"23481",16259.00212,13052.07778,2513
"23482",16259.8057,13053.64408,2513
"23483",16262.10294,13053.94826,2513
"23484",16263.41046,13052.07778,2513
"23485",16263.32874,13051.05174,2513
"23486",16261.77152,13049.85772,2513
"23487",16139.25508,13695.95874,2514
"23488",16137.32558,13696.12672,2514
"23489",16136.34948,13696.85312,2514
"23490",16136.26776,13698.05622,2514
"23491",16137.8386,13700.1764,2514
"23492",16139.25508,13700.65764,2514
"23493",16140.74874,13700.29444,2514
"23494",16141.31624,13698.05622,2514
"23495",16140.83954,13696.99386,2514
"23496",16139.25508,13695.95874,2514
"23497",15952.14806,13528.28292,2515
"23498",15950.2458,13528.82772,2515
"23499",15949.52394,13530.09892,2515
"23500",15950.1323,13532.11922,2515
"23501",15952.14806,13532.66856,2515
"23502",15953.45104,13532.04658,2515
"23503",15954.014,13530.09892,2515
"23504",15953.70528,13529.05926,2515
"23505",15952.14806,13528.28292,2515
"23506",16277.05316,13054.22066,2516
"23507",16275.09642,13054.33416,2516
"23508",16274.1521,13055.36928,2516
"23509",16274.04314,13056.63594,2516
"23510",16274.93298,13058.30666,2516
"23511",16277.1712,13058.3112,2516
"23512",16277.7841,13056.63594,2516
"23513",16277.8749,13055.41922,2516
"23514",16277.05316,13054.22066,2516
"23515",16074.65542,13213.55196,2517
"23516",16072.93022,13214.46904,2517
"23517",16072.5534,13215.6222,2517
"23518",16073.7565,13217.79232,2517
"23519",16075.8676,13218.54596,2517
"23520",16077.3431,13217.42004,2517
"23521",16077.3204,13215.6222,2517
"23522",16075.9584,13213.67454,2517
"23523",16074.65542,13213.55196,2517
"23524",16230.4546,13062.93292,2518
"23525",16228.8429,13063.9181,2518
"23526",16228.4797,13064.99408,2518
"23527",16229.2061,13066.86456,2518
"23528",16231.48064,13067.47292,2518
"23529",16233.12866,13066.10184,2518
"23530",16233.15136,13064.99408,2518
"23531",16232.80178,13064.02252,2518
"23532",16230.4546,13062.93292,2518
"23533",16232.90166,13014.1143,2519
"23534",16231.16738,13014.4094,2519
"23535",16230.19582,13015.17212,2519
"23536",16229.98244,13016.35706,2519
"23537",16230.94946,13017.88704,2519
"23538",16233.05602,13017.98238,2519
"23539",16234.0866,13016.35706,2519
"23540",16234.23188,13015.42182,2519
"23541",16232.90166,13014.1143,2519
"23542",16147.45886,13201.24856,2520
"23543",16146.36926,13202.12024,2520
"23544",16146.07416,13203.46408,2520
"23545",16147.25002,13205.14388,2520
"23546",16149.44284,13205.05762,2520
"23547",16150.2101,13203.46408,2520
"23548",16150.1193,13202.2973,2520
"23549",16149.28848,13201.2531,2520
"23550",16147.45886,13201.24856,2520
"23551",16282.56018,13137.75212,2521
"23552",16281.0983,13139.3275,2521
"23553",16281.33438,13141.34326,2521
"23554",16282.26962,13142.45556,2521
"23555",16284.59864,13142.66894,2521
"23556",16285.5702,13140.38532,2521
"23557",16284.61226,13138.06538,2521
"23558",16282.56018,13137.75212,2521
"23559",15987.43748,13685.54398,2522
"23560",15985.41718,13685.92988,2522
"23561",15984.53642,13686.965,2522
"23562",15984.45016,13688.554,2522
"23563",15985.26736,13689.79796,2522
"23564",15987.5873,13690.03404,2522
"23565",15988.972,13688.17718,2522
"23566",15988.9947,13687.0785,2522
"23567",15987.43748,13685.54398,2522
"23568",16021.72356,13674.68884,2523
"23569",16020.08462,13674.94308,2523
"23570",16019.46718,13675.5469,2523
"23571",16019.14938,13677.67162,2523
"23572",16019.83492,13678.97914,2523
"23573",16022.21842,13678.9746,2523
"23574",16023.20814,13676.77724,2523
"23575",16022.9085,13675.7058,2523
"23576",16021.72356,13674.68884,2523
"23577",16133.33946,13548.86274,2524
"23578",16131.65512,13548.93992,2524
"23579",16129.54402,13549.96596,2524
"23580",16128.9175,13551.3779,2524
"23581",16129.42598,13552.86702,2524
"23582",16130.70172,13553.68422,2524
"23583",16132.96264,13553.33918,2524
"23584",16134.10672,13551.3779,2524
"23585",16134.17028,13549.6981,2524
"23586",16133.33946,13548.86274,2524
"23587",16024.17062,13322.79798,2525
"23588",16023.00838,13323.65604,2525
"23589",16022.7723,13326.02592,2525
"23590",16023.76202,13327.07466,2525
"23591",16025.10586,13327.22448,2525
"23592",16026.18184,13326.66606,2525
"23593",16026.9491,13325.0589,2525
"23594",16026.89008,13323.86942,2525
"23595",16025.96392,13322.99774,2525
"23596",16024.17062,13322.79798,2525
"23597",16458.7031,13603.42446,2526
"23598",16457.81326,13604.76376,2526
"23599",16457.73608,13606.09852,2526
"23600",16458.50788,13608.04618,2526
"23601",16459.81086,13608.82252,2526
"23602",16461.56784,13608.72264,2526
"23603",16462.267,13607.73746,2526
"23604",16462.0854,13606.09852,2526
"23605",16460.6553,13604.0646,2526
"23606",16458.7031,13603.42446,2526
"23607",16084.53446,13104.17882,2527
"23608",16082.73208,13104.83258,2527
"23609",16082.13734,13106.03568,2527
"23610",16082.496,13108.07868,2527
"23611",16083.45848,13108.6371,2527
"23612",16085.72394,13107.81082,2527
"23613",16086.50482,13106.03568,2527
"23614",16086.20064,13104.92338,2527
"23615",16084.53446,13104.17882,2527
"23616",16150.65502,13525.17756,2528
"23617",16149.1205,13526.03562,2528
"23618",16148.7119,13527.06166,2528
"23619",16149.83328,13529.04564,2528
"23620",16151.62204,13529.39522,2528
"23621",16152.60722,13528.36464,2528
"23622",16152.91594,13527.06166,2528
"23623",16151.83088,13525.2956,2528
"23624",16150.65502,13525.17756,2528
"23625",16262.21644,13252.92738,2529
"23626",16261.29482,13253.91256,2529
"23627",16261.2585,13255.91924,2529
"23628",16261.97582,13256.87264,2529
"23629",16264.20042,13256.74552,2529
"23630",16265.004,13255.1429,2529
"23631",16263.98704,13253.08174,2529
"23632",16262.21644,13252.92738,2529
"23633",16401.9077,12897.52256,2530
"23634",16399.97366,12898.83916,2530
"23635",16399.76936,12901.40426,2530
"23636",16401.14044,12902.8162,2530
"23637",16402.97006,12903.25204,2530
"23638",16404.9041,12902.97964,2530
"23639",16406.26156,12901.44512,2530
"23640",16406.13898,12900.07858,2530
"23641",16404.4047,12897.92662,2530
"23642",16401.9077,12897.52256,2530
"23643",16184.08304,13325.92604,2531
"23644",16182.78006,13327.72842,2531
"23645",16183.27492,13330.58862,2531
"23646",16184.2374,13331.67822,2531
"23647",16185.61302,13332.12314,2531
"23648",16186.95686,13331.63282,2531
"23649",16187.78768,13329.6216,2531
"23650",16187.4608,13328.38672,2531
"23651",16185.61302,13326.49808,2531
"23652",16184.08304,13325.92604,2531
"23653",16165.85494,13071.3183,2532
"23654",16164.05256,13072.14912,2532
"23655",16163.57132,13074.30108,2532
"23656",16164.87884,13075.71302,2532
"23657",16167.13068,13075.2681,2532
"23658",16168.12494,13073.35676,2532
"23659",16167.94334,13072.48962,2532
"23660",16165.85494,13071.3183,2532
"23661",16100.62422,13712.62508,2533
"23662",16098.90356,13712.77036,2533
"23663",16098.07728,13713.66928,2533
"23664",16097.92746,13715.1357,2533
"23665",16098.71742,13716.29794,2533
"23666",16100.92386,13716.55218,2533
"23667",16102.05432,13714.77704,2533
"23668",16101.98168,13713.84634,2533
"23669",16100.62422,13712.62508,2533
"23670",16250.21268,13233.68686,2534
"23671",16248.03802,13234.6902,2534
"23672",16247.6158,13236.143,2534
"23673",16248.24232,13238.10882,2534
"23674",16249.19572,13238.5946,2534
"23675",16251.3386,13237.83188,2534
"23676",16252.15126,13236.143,2534
"23677",16252.03322,13234.92628,2534
"23678",16250.21268,13233.68686,2534
"23679",16120.78636,13450.35382,2535
"23680",16119.76486,13451.39348,2535
"23681",16119.64228,13453.62262,2535
"23682",16120.49126,13454.66228,2535
"23683",16122.87022,13454.37626,2535
"23684",16123.68742,13452.73732,2535
"23685",16123.14716,13450.68524,2535
"23686",16120.78636,13450.35382,2535
"23687",16320.65532,13026.8717,2536
"23688",16319.49762,13027.83872,2536
"23689",16319.22976,13029.2779,2536
"23690",16320.49188,13031.01218,2536
"23691",16322.74826,13030.92138,2536
"23692",16323.52914,13029.2779,2536
"23693",16323.4338,13028.08388,2536
"23694",16322.59844,13026.98974,2536
"23695",16320.65532,13026.8717,2536
"23696",16239.57092,13043.74688,2537
"23697",16237.5143,13044.6231,2537
"23698",16237.30092,13045.99872,2537
"23699",16238.218,13048.01902,2537
"23700",16240.47438,13048.17338,2537
"23701",16241.51404,13045.99872,2537
"23702",16240.71046,13044.29622,2537
"23703",16239.57092,13043.74688,2537
"23704",16199.18762,13125.98898,2538
"23705",16198.1525,13126.80618,2538
"23706",16197.87556,13128.9763,2538
"23707",16198.76086,13130.00688,2538
"23708",16201.18976,13129.77534,2538
"23709",16202.04782,13128.07284,2538
"23710",16200.88104,13126.07978,2538
"23711",16199.18762,13125.98898,2538
"23712",15962.97142,13632.70292,2539
"23713",15961.15996,13632.87544,2539
"23714",15960.17478,13633.73804,2539
"23715",15960.18386,13635.74018,2539
"23716",15960.9375,13636.60732,2539
"23717",15963.22566,13636.77076,2539
"23718",15964.51956,13634.97746,2539
"23719",15964.55134,13633.93326,2539
"23720",15962.97142,13632.70292,2539
"23721",16404.2458,13723.75716,2540
"23722",16403.27424,13724.85584,2540
"23723",16403.14712,13726.17698,2540
"23724",16404.00518,13728.03838,2540
"23725",16406.41138,13727.91126,2540
"23726",16407.31484,13726.17698,2540
"23727",16407.43742,13725.26898,2540
"23728",16406.23886,13723.78894,2540
"23729",16404.2458,13723.75716,2540
"23730",16056.4137,13537.3266,2541
"23731",16054.60678,13538.0076,2541
"23732",16053.95756,13540.23674,2541
"23733",16054.26174,13541.37174,2541
"23734",16055.2333,13542.07544,2541
"23735",16057.3671,13541.51248,2541
"23736",16058.2751,13540.4592,2541
"23737",16058.54296,13539.21978,2541
"23738",16057.526,13537.5536,2541
"23739",16056.4137,13537.3266,2541
"23740",16254.57562,13044.31438,2542
"23741",16252.27384,13045.15428,2542
"23742",16250.45784,13046.35738,2542
"23743",16249.96298,13047.51508,2542
"23744",16250.79834,13049.15402,2542
"23745",16253.24994,13049.83956,2542
"23746",16255.72878,13048.54112,2542
"23747",16256.69126,13047.51508,2542
"23748",16257.07262,13045.93516,2542
"23749",16256.33714,13044.43242,2542
"23750",16254.57562,13044.31438,2542
"23751",16003.0687,13362.31868,2543
"23752",16001.77934,13362.65464,2543
"23753",16000.07684,13364.5796,2543
"23754",16000.0496,13365.8281,2543
"23755",16002.03358,13367.0766,2543
"23756",16004.33536,13366.47732,2543
"23757",16005.89258,13364.5796,2543
"23758",16006.02878,13363.3538,2543
"23759",16005.2252,13362.4231,2543
"23760",16003.0687,13362.31868,2543
"23761",16084.4936,13434.8361,2544
"23762",16083.404,13435.5171,2544
"23763",16082.98178,13437.73716,2544
"23764",16083.89886,13438.87216,2544
"23765",16086.47304,13438.54074,2544
"23766",16087.2176,13436.77922,2544
"23767",16086.07806,13434.89058,2544
"23768",16084.4936,13434.8361,2544
"23769",16171.52086,13120.83608,2545
"23770",16169.42338,13121.1221,2545
