"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"70024",6462.98964,5256.38476,6071
"70025",6464.01568,5257.78762,6071
"70026",6466.11316,5258.25524,6071
"70027",6468.60108,5257.4108,6071
"70028",6469.0914,5256.38476,6071
"70029",6467.92916,5255.17258,6071
"70030",6464.61496,5254.51428,6071
"70031",7108.38696,5741.00252,6072
"70032",7105.10908,5742.02402,6072
"70033",7104.52796,5743.08184,6072
"70034",7102.82092,5744.70262,6072
"70035",7102.53036,5746.85912,6072
"70036",7104.50526,5747.02256,6072
"70037",7108.3007,5743.37694,6072
"70038",7109.1179,5742.09212,6072
"70039",7108.38696,5741.00252,6072
"70040",6911.43722,5351.87912,6073
"70041",6909.6303,5352.96872,6073
"70042",6909.96172,5354.42152,6073
"70043",6911.39182,5355.58376,6073
"70044",6915.72298,5357.00932,6073
"70045",6917.48904,5356.2239,6073
"70046",6916.93516,5354.42152,6073
"70047",6914.72418,5352.83252,6073
"70048",6911.43722,5351.87912,6073
"70049",6820.7598,4964.77148,6074
"70050",6818.61692,4964.93038,6074
"70051",6817.18228,4966.41496,6074
"70052",6816.81908,4968.61686,6074
"70053",6817.45922,4969.63836,6074
"70054",6818.56698,4970.06512,6074
"70055",6821.84032,4968.89834,6074
"70056",6822.7347,4967.441,6074
"70057",6822.15358,4965.77028,6074
"70058",6820.7598,4964.77148,6074
"70059",6819.27976,5979.65216,6075
"70060",6817.14142,5983.20244,6075
"70061",6817.45468,5984.36468,6075
"70062",6818.48526,5984.99574,6075
"70063",6820.9187,5984.04688,6075
"70064",6823.17962,5982.16278,6075
"70065",6823.32036,5980.23328,6075
"70066",6822.77102,5981.45,6075
"70067",6821.17748,5981.91308,6075
"70068",6819.79732,5980.93244,6075
"70069",6819.27976,5979.65216,6075
"70070",6299.20006,5121.60124,6076
"70071",6298.07868,5123.30374,6076
"70072",6298.92312,5127.36704,6076
"70073",6299.9083,5129.54624,6076
"70074",6301.19766,5130.22724,6076
"70075",6302.55058,5129.69606,6076
"70076",6303.25882,5127.80288,6076
"70077",6303.31784,5126.42726,6076
"70078",6302.96372,5123.78498,6076
"70079",6301.19766,5122.07794,6076
"70080",6299.20006,5121.60124,6076
"70081",6466.87588,5515.2374,6077
"70082",6465.6864,5515.5552,6077
"70083",6464.4379,5517.41206,6077
"70084",6464.37434,5519.45506,6077
"70085",6465.69094,5521.28014,6077
"70086",6466.87588,5521.79316,6077
"70087",6468.00634,5521.14848,6077
"70088",6468.9098,5518.41994,6077
"70089",6468.7963,5517.13512,6077
"70090",6468.01542,5515.66416,6077
"70091",6466.87588,5515.2374,6077
"70092",7075.3403,5793.57572,6078
"70093",7073.22466,5794.4701,6078
"70094",7072.2077,5796.19984,6078
"70095",7069.45646,5798.49708,6078
"70096",7068.8708,5800.06338,6078
"70097",7069.54726,5801.1212,6078
"70098",7071.1862,5800.92598,6078
