"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"66315",8029.20338,14857.1727,6135
"66316",8029.37136,14858.50292,6135
"66317",8030.97852,14859.56528,6135
"66318",8034.1202,14859.48356,6135
"66319",8035.0055,14858.79802,6135
"66320",8035.38686,14857.1727,6135
"66321",8034.93286,14855.60186,6135
"66322",8034.17014,14854.79374,6135
"66323",8032.5766,14854.39876,6135
"66324",7967.35042,14065.70996,6136
"66325",7967.03262,14067.7802,6136
"66326",7968.92126,14070.0729,6136
"66327",7970.7645,14073.11924,6136
"66328",7972.73032,14073.76392,6136
"66329",7973.0572,14072.78328,6136
"66330",7971.61348,14069.83682,6136
"66331",7971.2412,14068.70636,6136
"66332",7970.36498,14068.55654,6136
"66333",7969.52508,14066.90852,6136
"66334",7968.4718,14065.87794,6136
"66335",7967.35042,14065.70996,6136
"66336",8531.73144,14427.04402,6137
"66337",8530.45116,14427.58882,6137
"66338",8529.65212,14429.28678,6137
"66339",8529.57494,14432.83252,6137
"66340",8530.10158,14434.60312,6137
"66341",8531.73144,14434.95724,6137
"66342",8532.36704,14433.87672,6137
"66343",8533.00718,14430.67602,6137
"66344",8532.76656,14428.17448,6137
"66345",8531.73144,14427.04402,6137
"66346",8176.32662,14660.114,6138
"66347",8175.50942,14663.98662,6138
"66348",8174.80572,14665.54838,6138
"66349",8175.28242,14667.46426,6138
"66350",8176.97584,14666.54718,6138
"66351",8177.37536,14664.34074,6138
"66352",8178.15624,14663.37826,6138
"66353",8178.49674,14661.8619,6138
"66354",8176.83964,14662.8153,6138
"66355",8176.32662,14660.114,6138
"66356",7906.26926,14193.61084,6139
"66357",7904.8437,14193.856,6139
"66358",7903.91754,14195.01824,6139
"66359",7903.51348,14197.13842,6139
"66360",7903.78588,14198.48226,6139
"66361",7904.78468,14199.59002,6139
"66362",7906.26926,14199.63996,6139
"66363",7907.46782,14198.88178,6139
"66364",7908.35766,14195.99434,6139
"66365",7907.60856,14193.9922,6139
"66366",7906.26926,14193.61084,6139
"66367",8112.64858,15066.10804,6140
"66368",8113.36136,15067.99668,6140
"66369",8111.38192,15068.45522,6140
"66370",8113.90616,15069.4177,6140
"66371",8116.07628,15069.7128,6140
"66372",8116.9525,15069.24518,6140
"66373",8116.7936,15068.29178,6140
"66374",8115.49062,15067.04782,6140
"66375",8114.08322,15066.91616,6140
"66376",8112.64858,15066.10804,6140
"66377",8243.09186,14975.13098,6141
"66378",8240.11816,14975.63946,6141
"66379",8238.86512,14976.86526,6141
"66380",8239.04218,14978.6177,6141
"66381",8241.75256,14981.85472,6141
"66382",8243.09186,14982.44946,6141
"66383",8244.58552,14982.21792,6141
"66384",8247.12792,14980.28842,6141
"66385",8248.1131,14978.6177,6141
"66386",8247.7272,14976.69728,6141
"66387",8246.01562,14975.69394,6141
"66388",8243.09186,14975.13098,6141
"66389",8162.15274,14584.57748,6142
"66390",8160.27772,14585.47186,6142
"66391",8159.70568,14588.5409,6142
"66392",8160.18238,14590.32058,6142
"66393",8161.77592,14590.49764,6142
"66394",8163.4421,14588.13684,6142
"66395",8164.53624,14587.51486,6142
"66396",8163.72812,14586.47066,6142
"66397",8164.2593,14585.66254,6142
"66398",8162.15274,14584.57748,6142
"66399",8164.1458,14193.04788,6143
"66400",8162.92,14193.45648,6143
"66401",8162.66576,14194.6051,6143
"66402",8163.53744,14195.89446,6143
"66403",8166.3023,14197.3972,6143
"66404",8166.9152,14198.16446,6143
"66405",8169.957,14199.90328,6143
"66406",8171.26906,14200.17114,6143
"66407",8172.26332,14199.69898,6143
"66408",8172.4994,14198.67748,6143
"66409",8170.96034,14196.75706,6143
"66410",8165.65308,14193.45648,6143
"66411",8164.1458,14193.04788,6143
"66412",8625.64588,14390.54242,6144
"66413",8623.52116,14391.1871,6144
"66414",8622.54506,14392.1632,6144
"66415",8621.4146,14394.69198,6144
"66416",8621.10588,14396.77584,6144
"66417",8622.73574,14397.5658,6144
"66418",8625.46882,14394.95984,6144
"66419",8626.1135,14393.4344,6144
"66420",8626.53572,14392.04062,6144
"66421",8625.64588,14390.54242,6144
"66422",7880.50022,14904.33876,6145
"66423",7879.7602,14905.2286,6145
"66424",7881.81682,14907.15356,6145
"66425",7884.80414,14908.80612,6145
"66426",7883.7327,14907.5213,6145
"66427",7883.84166,14906.30458,6145
"66428",7885.80748,14905.81426,6145
"66429",7883.40128,14904.78368,6145
"66430",7880.50022,14904.33876,6145
"66431",8542.8499,14654.78404,6146
"66432",8541.63772,14655.79192,6146
"66433",8541.29268,14657.2992,6146
"66434",8542.18252,14658.43874,6146
"66435",8545.05634,14659.04256,6146
"66436",8545.90532,14658.64758,6146
"66437",8546.49098,14657.2992,6146
"66438",8546.0506,14655.85548,6146
"66439",8544.83842,14655.01558,6146
"66440",8542.8499,14654.78404,6146
"66441",8323.32274,15254.9902,6147
"66442",8321.12992,15255.26714,6147
"66443",8320.03578,15256.76988,6147
"66444",8321.139,15258.259,6147
"66445",8322.86874,15257.87764,6147
"66446",8324.16718,15256.76988,6147
"66447",8324.64388,15255.73022,6147
"66448",8323.32274,15254.9902,6147
"66449",7840.9432,15140.52318,6148
"66450",7840.8524,15141.45842,6148
"66451",7841.84666,15144.9406,6148
"66452",7842.49134,15145.71694,6148
"66453",7843.95322,15146.12554,6148
"66454",7846.03254,15144.92244,6148
"66455",7846.42752,15143.5332,6148
"66456",7846.46838,15141.76714,6148
"66457",7844.11666,15142.24384,6148
"66458",7842.63662,15141.808,6148
"66459",7840.9432,15140.52318,6148
"66460",7827.6183,15199.75656,6149
"66461",7826.7557,15200.20148,6149
"66462",7826.35618,15202.22178,6149
"66463",7827.62738,15205.59046,6149
"66464",7829.51148,15207.30204,6149
"66465",7831.08686,15208.12832,6149
"66466",7831.90406,15207.9104,6149
"66467",7832.16284,15205.42702,6149
"66468",7831.73608,15204.33288,6149
"66469",7829.51148,15200.6918,6149
"66470",7827.6183,15199.75656,6149
"66471",7596.35524,14505.39534,6150
"66472",7595.22024,14506.21708,6150
"66473",7595.0114,14508.9547,6150
"66474",7595.45632,14511.11574,6150
"66475",7596.35524,14512.30522,6150
"66476",7597.76718,14511.0658,6150
"66477",7597.8716,14508.9547,6150
"66478",7597.26778,14506.73918,6150
"66479",7596.35524,14505.39534,6150
"66480",7788.9148,14544.9569,6151
"66481",7786.86726,14545.1158,6151
"66482",7786.4178,14545.91484,6151
"66483",7786.8718,14546.94088,6151
"66484",7790.7535,14549.73298,6151
"66485",7792.47416,14550.28686,6151
"66486",7793.41394,14549.48782,6151
"66487",7792.53772,14547.71268,6151
"66488",7791.66604,14546.35068,6151
"66489",7788.9148,14544.9569,6151
"66490",7881.95302,14646.80272,6152
"66491",7880.89066,14647.35206,6152
"66492",7880.84072,14649.68108,6152
"66493",7881.95302,14652.2371,6152
"66494",7883.66006,14653.05884,6152
"66495",7884.13222,14651.12026,6152
"66496",7883.33318,14648.94106,6152
"66497",7882.89734,14647.52458,6152
"66498",7881.95302,14646.80272,6152
"66499",8200.75636,14049.22522,6153
"66500",8198.45004,14049.94708,6153
"66501",8197.0154,14051.35448,6153
"66502",8197.13344,14052.35782,6153
"66503",8198.85864,14053.6835,6153
"66504",8202.0548,14054.89114,6153
"66505",8203.7573,14054.90476,6153
"66506",8204.74248,14054.15112,6153
"66507",8205.28274,14052.35782,6153
"66508",8204.86506,14050.4828,6153
"66509",8203.88442,14049.61566,6153
"66510",8200.75636,14049.22522,6153
"66511",7518.83474,14771.51652,6154
"66512",7516.72818,14772.17028,6154
"66513",7516.1516,14773.57768,6154
"66514",7516.8099,14775.60252,6154
"66515",7517.77238,14776.14732,6154
"66516",7518.83474,14775.84768,6154
"66517",7520.3511,14774.5901,6154
"66518",7520.60534,14773.57768,6154
"66519",7519.98336,14771.86156,6154
"66520",7518.83474,14771.51652,6154
"66521",7962.07948,14244.84474,6155
"66522",7961.96144,14246.68344,6155
"66523",7961.32584,14247.44162,6155
"66524",7959.46898,14246.97854,6155
"66525",7958.72896,14245.75728,6155
"66526",7958.6881,14247.4961,6155
"66527",7957.99802,14251.27338,6155
"66528",7958.7108,14252.70348,6155
"66529",7959.47352,14252.83968,6155
"66530",7960.80374,14251.9226,6155
"66531",7962.31102,14249.0397,6155
"66532",7962.47446,14245.67556,6155
"66533",7962.07948,14244.84474,6155
"66534",8446.61098,14719.09768,6156
"66535",8444.82676,14719.86494,6156
"66536",8444.39092,14724.17794,6156
"66537",8445.21266,14726.69764,6156
"66538",8446.76534,14727.81902,6156
"66539",8447.86856,14727.2152,6156
"66540",8448.64944,14725.53994,6156
"66541",8448.48146,14724.17794,6156
"66542",8447.92304,14722.86588,6156
"66543",8447.41002,14720.16912,6156
"66544",8446.61098,14719.09768,6156
"66545",8024.80866,14506.71194,6157
"66546",8022.96542,14507.80608,6157
"66547",8022.40246,14508.9547,6157
"66548",8022.69302,14510.98862,6157
"66549",8023.9506,14511.62876,6157
"66550",8025.28536,14511.23378,6157
"66551",8026.17066,14511.66962,6157
"66552",8025.95728,14509.93534,6157
"66553",8027.12406,14508.75494,6157
"66554",8028.10924,14508.89114,6157
"66555",8027.66432,14507.66534,6157
"66556",8026.1752,14506.7528,6157
"66557",8024.80866,14506.71194,6157
"66558",7906.35098,14411.04052,6158
"66559",7904.67572,14411.11316,6158
"66560",7904.9572,14412.62952,6158
"66561",7908.8616,14415.78028,6158
"66562",7910.79564,14416.19796,6158
"66563",7910.71846,14414.4092,6158
"66564",7909.361,14413.19248,6158
"66565",7908.46208,14412.18914,6158
"66566",7906.35098,14411.04052,6158
"66567",8360.13306,14592.13658,6159
"66568",8358.99806,14592.99918,6159
"66569",8358.23988,14594.47922,6159
"66570",8357.88122,14596.67204,6159
"66571",8358.42148,14599.86366,6159
"66572",8360.04226,14600.93964,6159
"66573",8361.48598,14599.0056,6159
"66574",8361.94906,14595.74134,6159
"66575",8361.84918,14593.1717,6159
"66576",8361.48598,14592.468,6159
"66577",8360.13306,14592.13658,6159
"66578",8588.46782,14847.11206,6160
"66579",8586.72446,14847.7295,6160
"66580",8586.67452,14849.01432,6160
"66581",8588.07284,14850.5216,6160
"66582",8590.77414,14851.4977,6160
"66583",8591.78202,14851.10726,6160
"66584",8591.63674,14849.57274,6160
"66585",8590.2475,14847.7522,6160
"66586",8588.46782,14847.11206,6160
"66587",8472.62518,14385.96156,6161
"66588",8470.8682,14386.12046,6161
"66589",8470.38242,14387.8956,6161
"66590",8471.11336,14388.74912,6161
"66591",8472.31192,14388.84446,6161
"66592",8473.0928,14387.35534,6161
"66593",8472.62518,14385.96156,6161
"66594",8001.82264,14482.30036,6162
"66595",8001.01452,14483.44898,6162
"66596",8001.48214,14485.5056,6162
"66597",8002.431,14486.42722,6162
"66598",8003.59324,14488.67906,6162
"66599",8004.7464,14489.76412,6162
"66600",8003.77938,14488.0707,6162
"66601",8003.8384,14486.44084,6162
"66602",8005.05966,14485.76892,6162
"66603",8006.75762,14486.37728,6162
"66604",8005.05058,14484.63392,6162
"66605",8004.28786,14483.63058,6162
"66606",8001.82264,14482.30036,6162
"66607",8154.93414,14748.11736,6163
"66608",8153.8627,14748.43516,6163
"66609",8153.25888,14749.76538,6163
"66610",8153.56306,14757.12472,6163
"66611",8153.91718,14756.36654,6163
"66612",8155.69686,14755.34504,6163
"66613",8156.67296,14756.8614,6163
"66614",8157.07702,14753.81506,6163
"66615",8155.8603,14749.17064,6163
"66616",8154.93414,14748.11736,6163
"66617",8091.49672,15065.65404,6164
"66618",8093.00854,15067.43826,6164
"66619",8092.3684,15068.8048,6164
"66620",8090.74762,15068.5097,6164
"66621",8093.4126,15069.6674,6164
"66622",8094.01188,15070.37564,6164
"66623",8095.98678,15070.68436,6164
