"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"24366",14422.672,2924.35474,2072
"24367",14420.56998,2924.67708,2072
"24368",14419.36234,2927.0515,2072
"24369",14420.73796,2931.14658,2072
"24370",14421.55516,2932.17716,2072
"24371",14423.36208,2931.41444,2072
"24372",14423.61178,2930.13416,2072
"24373",14423.41656,2927.0515,2072
"24374",14423.41202,2925.81208,2072
"24375",14422.672,2924.35474,2072
"24376",14501.5318,3170.8041,2073
"24377",14500.5103,3172.47028,2073
"24378",14501.79966,3175.64828,2073
"24379",14502.8711,3176.3656,2073
"24380",14504.3466,3176.2521,2073
"24381",14505.21828,3175.01722,2073
"24382",14505.2092,3174.04566,2073
"24383",14504.1423,3172.1434,2073
"24384",14501.5318,3170.8041,2073
"24385",13466.41634,3195.81496,2074
"24386",13464.4823,3196.73658,2074
"24387",13463.56068,3198.54804,2074
"24388",13463.3019,3200.11434,2074
"24389",13463.54252,3202.59772,2074
"24390",13464.80918,3205.28994,2074
"24391",13466.41634,3206.13892,2074
"24392",13468.08706,3205.43976,2074
"24393",13469.88036,3202.84288,2074
"24394",13470.27534,3201.40824,2074
"24395",13470.18908,3198.884,2074
"24396",13468.48658,3196.40516,2074
"24397",13466.41634,3195.81496,2074
"24398",14399.62696,2777.58562,2075
"24399",14398.19686,2778.14858,2075
"24400",14397.50678,2779.5242,2075
"24401",14397.76102,2780.98608,2075
"24402",14399.52254,2784.63624,2075
"24403",14401.03436,2785.63504,2075
"24404",14402.79588,2785.24006,2075
"24405",14404.22598,2783.11988,2075
"24406",14405.16122,2780.98608,2075
"24407",14405.31104,2779.21548,2075
"24408",14404.03984,2777.9806,2075
"24409",14399.62696,2777.58562,2075
"24410",13515.02158,3186.63508,2076
"24411",13513.64142,3187.22982,2076
"24412",13513.5824,3188.83244,2076
"24413",13514.29972,3190.88452,2076
"24414",13517.76374,3193.24986,2076
"24415",13519.31642,3192.90482,2076
"24416",13519.3028,3191.20232,2076
"24417",13518.44928,3190.0083,2076
"24418",13515.02158,3186.63508,2076
"24419",13851.32662,3259.77902,2077
"24420",13850.16438,3260.03326,2077
"24421",13849.42436,3261.00028,2077
"24422",13849.77848,3262.20338,2077
"24423",13852.3345,3264.86836,2077
"24424",13853.55576,3265.15892,2077
"24425",13854.55002,3263.68796,2077
"24426",13854.20044,3262.20338,2077
"24427",13853.34238,3260.6961,2077
"24428",13851.32662,3259.77902,2077
"24429",14177.97508,2699.58842,2078
"24430",14176.16362,2699.93346,2078
"24431",14175.34188,2700.84146,2078
"24432",14175.21476,2702.30334,2078
"24433",14176.02742,2703.39748,2078
"24434",14177.94784,2703.37024,2078
"24435",14179.10554,2701.94922,2078
"24436",14179.31438,2700.98674,2078
"24437",14177.97508,2699.58842,2078
"24438",13705.32022,3174.47242,2079
"24439",13703.81748,3174.84016,2079
"24440",13703.3544,3176.07958,2079
"24441",13704.25332,3177.57324,2079
"24442",13705.6925,3178.60836,2079
"24443",13707.61746,3179.36654,2079
"24444",13708.37564,3180.22006,2079
"24445",13711.42652,3180.57872,2079
"24446",13712.48888,3179.86594,2079
"24447",13712.54336,3178.60836,2079
"24448",13711.54456,3177.21004,2079
"24449",13709.45616,3176.51542,2079
"24450",13707.08174,3175.05354,2079
"24451",13705.32022,3174.47242,2079
"24452",13855.23102,3145.32108,2080
"24453",13853.99614,3145.94306,2080
"24454",13852.27094,3148.50362,2080
"24455",13851.36748,3149.33444,2080
"24456",13850.50034,3151.55904,2080
"24457",13850.52758,3153.0527,2080
"24458",13851.77154,3153.67922,2080
"24459",13854.1959,3152.13562,2080
"24460",13855.17654,3150.4876,2080
"24461",13856.40234,3148.27662,2080
"24462",13856.6929,3146.88738,2080
"24463",13856.2616,3145.74784,2080
"24464",13855.23102,3145.32108,2080
"24465",14295.81078,3337.65364,2081
"24466",14294.69848,3338.84312,2081
"24467",14294.83922,3341.18576,2081
"24468",14295.61102,3342.2799,2081
"24469",14298.62558,3344.45002,2081
"24470",14299.79236,3344.63162,2081
"24471",14300.6368,3344.0505,2081
"24472",14300.41888,3341.77596,2081
"24473",14299.25664,3340.3277,2081
"24474",14298.53024,3339.24718,2081
"24475",14295.81078,3337.65364,2081
"24476",14018.42586,2458.64154,2082
"24477",14015.45216,2458.65062,2082
"24478",14014.0493,2459.35432,2082
"24479",14013.48634,2460.4303,2082
"24480",14013.69972,2461.64702,2082
"24481",14015.56112,2463.02718,2082
"24482",14017.8175,2463.27688,2082
"24483",14020.81844,2462.16004,2082
"24484",14021.45404,2460.4303,2082
"24485",14020.01032,2459.03198,2082
"24486",14018.42586,2458.64154,2082
"24487",13851.57632,3317.97728,2083
"24488",13850.13714,3318.8989,2083
"24489",13850.11898,3320.72398,2083
"24490",13851.46736,3321.89984,2083
"24491",13853.32876,3321.29602,2083
"24492",13854.18682,3319.8069,2083
"24493",13853.4468,3318.14526,2083
"24494",13851.57632,3317.97728,2083
"24495",13532.13284,3103.21712,2084
"24496",13531.37012,3104.46562,2084
"24497",13531.34742,3106.00468,2084
"24498",13532.01026,3107.3349,2084
"24499",13534.194,3107.22594,2084
"24500",13535.0339,3105.65056,2084
"24501",13534.06234,3103.42142,2084
"24502",13532.13284,3103.21712,2084
"24503",14053.37024,3324.47402,2085
"24504",14052.01278,3325.00066,2085
"24505",14051.1184,3326.16744,2085
"24506",14050.52366,3331.20684,2085
"24507",14050.87778,3333.39512,2085
"24508",14052.37598,3334.98866,2085
"24509",14054.30094,3335.68782,2085
"24510",14058.0192,3335.70144,2085
"24511",14059.7898,3334.83884,2085
"24512",14060.8794,3333.16358,2085
"24513",14060.91572,3331.20684,2085
"24514",14060.24834,3329.51342,2085
"24515",14057.97834,3326.80758,2085
"24516",14056.1578,3325.5046,2085
"24517",14053.37024,3324.47402,2085
"24518",13532.56414,2818.80428,2086
"24519",13531.25662,2819.3854,2086
"24520",13531.25208,2820.929,2086
"24521",13532.09198,2823.23078,2086
"24522",13533.8989,2824.5383,2086
"24523",13534.92948,2824.5156,2086
"24524",13535.86472,2823.33974,2086
"24525",13535.77392,2822.02314,2086
"24526",13535.26544,2821.1106,2086
"24527",13532.56414,2818.80428,2086
"24528",14221.40926,2703.34754,2087
"24529",14218.7125,2703.91504,2087
"24530",14218.19494,2704.98648,2087
"24531",14218.58084,2706.14418,2087
"24532",14220.31512,2707.22016,2087
"24533",14221.72252,2707.09304,2087
"24534",14222.9347,2704.98648,2087
"24535",14222.66684,2704.01038,2087
"24536",14221.40926,2703.34754,2087
"24537",13653.28728,3395.32526,2088
"24538",13651.65288,3395.37974,2088
"24539",13650.71764,3396.16516,2088
"24540",13650.21824,3398.25356,2088
"24541",13651.099,3399.35678,2088
"24542",13653.50974,3398.89824,2088
"24543",13654.39504,3397.3274,2088
"24544",13654.39958,3396.51928,2088
"24545",13653.28728,3395.32526,2088
"24546",14504.01518,2873.6838,2089
"24547",14502.8711,2875.22286,2089
"24548",14503.81542,2877.84698,2089
"24549",14503.78818,2879.14542,2089
"24550",14504.54636,2880.3122,2089
"24551",14506.90262,2880.6527,2089
"24552",14507.80608,2879.53132,2089
"24553",14507.96498,2878.26466,2089
"24554",14507.6381,2877.1115,2089
"24555",14505.9129,2875.00948,2089
"24556",14504.01518,2873.6838,2089
"24557",14382.03446,3264.04208,2090
"24558",14380.66792,3264.22822,2090
"24559",14379.43304,3265.78544,2090
"24560",14378.80652,3267.52426,2090
"24561",14378.79744,3268.86356,2090
"24562",14379.71452,3269.84874,2090
"24563",14380.95848,3270.12114,2090
"24564",14383.00148,3269.85782,2090
"24565",14384.36348,3269.08148,2090
"24566",14385.0581,3267.52426,2090
"24567",14384.89466,3266.33932,2090
"24568",14383.29658,3264.48246,2090
"24569",14382.03446,3264.04208,2090
"24570",13617.00814,2812.1668,2091
"24571",13615.8005,2812.72976,2091
"24572",13615.19668,2813.91924,2091
"24573",13615.49632,2815.1859,2091
"24574",13616.5042,2816.35722,2091
"24575",13618.25664,2817.36964,2091
"24576",13620.10896,2817.9553,2091
"24577",13621.8841,2817.61026,2091
"24578",13622.34718,2816.87932,2091
"24579",13621.89318,2815.1859,2091
"24580",13620.98518,2814.05544,2091
"24581",13619.19188,2812.92498,2091
"24582",13617.00814,2812.1668,2091
"24583",14254.67384,2928.70406,2092
"24584",14253.4889,2929.22162,2092
"24585",14252.72164,2930.30214,2092
"24586",14252.83968,2931.60966,2092
"24587",14254.6239,2933.48922,2092
"24588",14257.7111,2934.35636,2092
"24589",14259.23654,2933.85696,2092
"24590",14259.66784,2931.60966,2092
"24591",14258.64634,2929.76188,2092
"24592",14257.04372,2928.79486,2092
"24593",14254.67384,2928.70406,2092
"24594",13496.17604,2935.44596,2093
"24595",13494.94116,2935.9726,2093
"24596",13494.16482,2937.10306,2093
"24597",13494.69146,2939.5819,2093
"24598",13496.04438,2941.76564,2093
"24599",13497.42,2942.17878,2093
"24600",13498.67758,2941.49324,2093
"24601",13499.98964,2938.45144,2093
"24602",13499.94424,2936.7671,2093
"24603",13498.65034,2935.47774,2093
"24604",13496.17604,2935.44596,2093
"24605",14263.02744,2918.8114,2094
"24606",14261.52924,2919.02478,2094
"24607",14260.23988,2920.07806,2094
"24608",14260.2081,2921.73062,2094
"24609",14261.12518,2923.01998,2094
"24610",14262.78682,2923.90074,2094
"24611",14265.7923,2924.0551,2094
"24612",14267.37222,2923.02906,2094
"24613",14267.50388,2921.73062,2094
"24614",14266.9273,2920.61832,2094
"24615",14265.18848,2919.42884,2094
"24616",14263.02744,2918.8114,2094
"24617",13870.7215,2569.96688,2095
"24618",13869.71362,2570.31646,2095
"24619",13868.9055,2571.53318,2095
"24620",13868.85102,2572.7499,2095
"24621",13869.50932,2575.67366,2095
"24622",13870.7215,2577.92096,2095
"24623",13872.58744,2577.25358,2095
"24624",13872.878,2575.9733,2095
"24625",13872.92794,2572.7499,2095
"24626",13872.32412,2570.35278,2095
"24627",13870.7215,2569.96688,2095
"24628",14041.5163,2471.78938,2096
"24629",14040.33136,2471.95736,2096
"24630",14039.50054,2472.87444,2096
"24631",14039.78202,2474.10932,2096
"24632",14041.1985,2476.0252,2096
"24633",14042.47878,2476.93774,2096
"24634",14043.62286,2476.86964,2096
"24635",14044.57172,2475.50764,2096
"24636",14044.51724,2474.10932,2096
"24637",14043.56838,2472.47492,2096
"24638",14041.5163,2471.78938,2096
"24639",14316.60398,3353.52094,2097
"24640",14314.3703,3354.25642,2097
"24641",14313.59396,3355.52762,2097
"24642",14314.03434,3356.93502,2097
"24643",14315.20566,3357.75676,2097
"24644",14317.4348,3358.30156,2097
"24645",14319.15546,3358.1018,2097
"24646",14319.91818,3357.18472,2097
"24647",14319.92272,3355.52762,2097
"24648",14319.29166,3354.2882,2097
"24649",14318.20206,3353.6753,2097
"24650",14316.60398,3353.52094,2097
"24651",13889.29464,2456.29436,2098
"24652",13887.46502,2457.02076,2098
"24653",13885.07244,2457.30224,2098
"24654",13883.58786,2458.9094,2098
"24655",13884.05548,2459.999,2098
"24656",13885.73982,2461.18394,2098
"24657",13888.6772,2460.90246,2098
"24658",13891.02892,2458.9094,2098
"24659",13891.71446,2456.82554,2098
"24660",13889.29464,2456.29436,2098
"24661",14018.92072,3489.89346,2099
"24662",14017.70854,3490.16586,2099
"24663",14016.98668,3491.79118,2099
"24664",14017.45884,3494.54242,2099
"24665",14017.48154,3496.55364,2099
"24666",14017.93554,3498.01552,2099
"24667",14018.92072,3499.00524,2099
"24668",14020.0194,3498.6148,2099
"24669",14020.77758,3497.5706,2099
"24670",14021.14532,3493.08508,2099
"24671",14020.02848,3490.40194,2099
"24672",14018.92072,3489.89346,2099
"24673",13789.85502,3014.50552,2100
"24674",13788.96972,3015.52248,2100
"24675",13788.79266,3017.1251,2100
"24676",13789.58716,3018.50526,2100
"24677",13792.10232,3019.93536,2100
"24678",13793.72764,3019.68566,2100
"24679",13794.00004,3018.06488,2100
"24680",13792.9967,3016.73012,2100
"24681",13791.64378,3014.63264,2100
"24682",13789.85502,3014.50552,2100
"24683",14258.91874,2626.16754,2101
"24684",14257.5749,2626.22202,2101
"24685",14256.24014,2627.12094,2101
"24686",14256.11302,2628.2287,2101
"24687",14257.06188,2629.46812,2101
"24688",14260.26712,2630.249,2101
"24689",14262.37368,2629.6588,2101
"24690",14262.48718,2628.2287,2101
"24691",14260.9118,2626.89848,2101
"24692",14258.91874,2626.16754,2101
"24693",14477.21556,2902.38114,2102
"24694",14475.51306,2902.56274,2102
"24695",14474.19192,2904.31064,2102
"24696",14473.60626,2906.33548,2102
"24697",14473.39742,2908.82794,2102
"24698",14471.91284,2912.4327,2102
"24699",14471.5224,2914.93424,2102
"24700",14471.98094,2916.22814,2102
"24701",14473.03876,2916.91368,2102
"24702",14475.51306,2916.34164,2102
"24703",14478.4913,2912.9321,2102
"24704",14479.07242,2910.94358,2102
"24705",14478.89536,2908.68266,2102
"24706",14479.07242,2905.61816,2102
"24707",14478.5594,2903.59332,2102
"24708",14477.21556,2902.38114,2102
"24709",14136.71556,3060.9588,2103
"24710",14135.30816,3061.2085,2103
"24711",14133.98248,3063.47396,2103
"24712",14134.03696,3065.72126,2103
"24713",14135.36718,3067.86414,2103
"24714",14136.71556,3068.68134,2103
"24715",14138.40444,3068.68134,2103
"24716",14139.80276,3067.69162,2103
"24717",14140.34756,3066.1117,2103
"24718",14140.01614,3064.60896,2103
"24719",14137.96406,3061.5944,2103
"24720",14136.71556,3060.9588,2103
"24721",14028.74074,2714.41152,2104
"24722",14027.4196,2714.95632,2104
"24723",14027.11088,2716.38642,2104
"24724",14027.90084,2717.49418,2104
"24725",14029.55794,2718.19334,2104
"24726",14030.71564,2718.11616,2104
"24727",14031.71444,2717.2808,2104
"24728",14031.74622,2716.38642,2104
"24729",14030.24348,2714.73386,2104
"24730",14028.74074,2714.41152,2104
"24731",13529.04564,3200.44576,2105
"24732",13527.76536,3201.14492,2105
"24733",13527.59738,3202.43428,2105
"24734",13528.62342,3203.68732,2105
"24735",13530.09438,3204.4455,2105
"24736",13534.8296,3205.93008,2105
"24737",13537.70342,3205.2627,2105
"24738",13538.2573,3203.68732,2105
"24739",13536.918,3202.43428,2105
"24740",13530.68004,3200.46846,2105
"24741",13529.04564,3200.44576,2105
"24742",14005.8092,3244.5564,2106
"24743",14003.38938,3245.13298,2106
"24744",14001.24196,3246.42688,2106
"24745",14000.4293,3247.76618,2106
"24746",14000.58366,3249.37788,2106
"24747",14001.9729,3250.27226,2106
"24748",14005.98172,3251.39364,2106
"24749",14008.12914,3251.41634,2106
"24750",14009.57286,3249.87728,2106
"24751",14009.33224,3247.76618,2106
"24752",14008.60584,3246.0546,2106
"24753",14007.33918,3244.90598,2106
"24754",14005.8092,3244.5564,2106
"24755",13536.9407,2693.36862,2107
"24756",13535.27906,2693.99968,2107
"24757",13534.40284,2695.10744,2107
"24758",13534.34382,2696.18342,2107
"24759",13535.96914,2697.45462,2107
"24760",13538.08478,2696.82356,2107
"24761",13539.1426,2695.10744,2107
"24762",13539.05634,2694.23122,2107
"24763",13538.053,2693.43672,2107
"24764",13536.9407,2693.36862,2107
"24765",13740.59148,3001.5983,2108
"24766",13738.8799,3002.075,2108
"24767",13738.36234,3003.76842,2108
"24768",13739.55182,3006.40162,2108
"24769",13741.07726,3007.87712,2108
"24770",13743.57426,3008.79874,2108
"24771",13744.95896,3008.15406,2108
"24772",13745.36756,3006.66948,2108
"24773",13744.7592,3005.33018,2108
"24774",13742.13508,3002.72422,2108
"24775",13740.59148,3001.5983,2108
"24776",13919.74896,2714.37066,2109
"24777",13916.8933,2716.00506,2109
"24778",13914.99104,2718.6428,2109
"24779",13915.36332,2720.38162,2109
"24780",13917.26104,2720.38162,2109
"24781",13919.64,2718.70636,2109
"24782",13921.33796,2717.1446,2109
"24783",13921.69208,2715.86886,2109
"24784",13921.11096,2714.63852,2109
"24785",13919.74896,2714.37066,2109
"24786",14342.00982,3169.76898,2110
"24787",14340.23468,3169.84162,2110
"24788",14339.57184,3170.69968,2110
"24789",14337.7513,3175.07624,2110
"24790",14337.58786,3176.69248,2110
"24791",14338.75918,3177.61864,2110
"24792",14341.38784,3175.7754,2110
"24793",14342.28676,3174.04566,2110
"24794",14342.59548,3171.68486,2110
"24795",14342.00982,3169.76898,2110
"24796",13480.66286,2896.34294,2111
"24797",13478.74698,2896.58356,2111
"24798",13477.5575,2898.35416,2111
"24799",13476.74484,2901.27338,2111
"24800",13477.03086,2902.99404,2111
"24801",13478.66072,2902.93502,2111
"24802",13480.88078,2900.57422,2111
"24803",13481.24398,2899.54364,2111
"24804",13481.43466,2897.44616,2111
"24805",13480.66286,2896.34294,2111
"24806",14338.94986,2693.46396,2112
"24807",14337.14294,2693.8998,2112
"24808",14335.85358,2694.99394,2112
"24809",14335.24068,2696.99154,2112
"24810",14335.23614,2698.58962,2112
"24811",14336.56182,2699.22976,2112
"24812",14340.3164,2695.86562,2112
"24813",14340.68868,2694.73516,2112
"24814",14340.05762,2693.76814,2112
"24815",14338.94986,2693.46396,2112
"24816",13829.71168,2597.56554,2113
"24817",13827.13296,2597.98776,2113
"24818",13825.35782,2599.00926,2113
"24819",13825.01278,2600.10794,2113
"24820",13825.42592,2601.17938,2113
"24821",13826.82424,2601.89216,2113
"24822",13829.067,2601.68786,2113
"24823",13831.08276,2600.10794,2113
"24824",13831.50952,2598.65968,2113
"24825",13829.71168,2597.56554,2113
"24826",13984.60286,2681.59186,2114
"24827",13983.48602,2682.37728,2114
"24828",13983.59498,2683.7075,2114
"24829",13984.54384,2685.10582,2114
"24830",13986.55052,2685.31466,2114
"24831",13987.4449,2683.7075,2114
"24832",13987.44036,2682.89484,2114
"24833",13986.26904,2681.80524,2114
"24834",13984.60286,2681.59186,2114
"24835",14255.99952,2675.77158,2115
"24836",14254.28794,2676.0349,2115
"24837",14253.77946,2676.72952,2115
"24838",14254.31064,2678.5319,2115
"24839",14257.39784,2681.65088,2115
"24840",14258.70082,2682.3001,2115
"24841",14260.0492,2681.79616,2115
"24842",14260.4578,2680.416,2115
"24843",14259.9811,2679.14934,2115
"24844",14258.31038,2676.93836,2115
"24845",14255.99952,2675.77158,2115
"24846",14044.3765,2497.4086,2116
"24847",14042.61952,2498.30752,2116
"24848",14042.55596,2499.18828,2116
"24849",14044.02692,2500.43678,2116
"24850",14047.03694,2501.55362,2116
"24851",14048.6214,2501.55362,2116
"24852",14050.68256,2500.69556,2116
"24853",14051.70406,2499.18828,2116
"24854",14050.18316,2497.8853,2116
"24855",14044.3765,2497.4086,2116
"24856",13878.11716,2578.01176,2117
"24857",13876.51908,2578.57018,2117
"24858",13873.47274,2580.85834,2117
"24859",13871.07562,2583.39166,2117
"24860",13870.35376,2585.11686,2117
"24861",13871.062,2586.85114,2117
"24862",13873.06868,2586.89654,2117
"24863",13875.47034,2585.67528,2117
"24864",13877.88108,2583.39166,2117
"24865",13879.65168,2581.26694,2117
"24866",13880.17378,2579.61438,2117
"24867",13879.58812,2578.32502,2117
"24868",13878.11716,2578.01176,2117
"24869",14106.22946,2736.04916,2118
"24870",14103.33748,2736.18536,2118
"24871",14102.81992,2737.6654,2118
"24872",14104.5769,2739.13182,2118
"24873",14106.71524,2739.40422,2118
"24874",14108.01822,2737.6654,2118
"24875",14107.75036,2736.7574,2118
"24876",14106.22946,2736.04916,2118
"24877",14053.87872,2702.20346,2119
"24878",14051.71314,2702.80274,2119
"24879",14050.67802,2704.82758,2119
"24880",14050.51912,2708.02828,2119
"24881",14050.01972,2710.60246,2119
"24882",14050.81422,2712.61368,2119
"24883",14051.81756,2713.00412,2119
"24884",14054.6823,2712.07342,2119
"24885",14058.84094,2712.9905,2119
"24886",14060.36184,2712.35944,2119
"24887",14060.63878,2710.82492,2119
"24888",14058.92266,2708.02828,2119
"24889",14058.09638,2707.18838,2119
"24890",14055.74012,2703.53822,2119
"24891",14053.87872,2702.20346,2119
"24892",14448.63626,2637.39042,2120
"24893",14447.3923,2637.45398,2120
"24894",14445.51274,2639.12924,2120
