"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"8285",11163.16538,10206.59192,757
"8286",11257.23418,10393.75796,758
"8287",11255.28198,10394.07122,758
"8288",11253.30254,10394.88842,758
"8289",11250.38786,10398.416,758
"8290",11250.02012,10400.97202,758
"8291",11251.00076,10401.53952,758
"8292",11252.27196,10401.3443,758
"8293",11254.51018,10398.82006,758
"8294",11257.42486,10396.86786,758
"8295",11258.45998,10395.07456,758
"8296",11257.23418,10393.75796,758
"8297",11157.14988,10731.56574,759
"8298",11154.49852,10732.61448,759
"8299",11153.51788,10733.38628,759
"8300",11154.31238,10735.06154,759
"8301",11155.42014,10735.3521,759
"8302",11159.92836,10735.71984,759
"8303",11162.02584,10734.90264,759
"8304",11162.89752,10733.38628,759
"8305",11161.45834,10732.10146,759
"8306",11157.14988,10731.56574,759
"8307",11088.08286,9865.04772,760
"8308",11086.93424,9866.8274,760
"8309",11087.07952,9868.65248,760
"8310",11087.92396,9869.6876,760
"8311",11089.20878,9869.83288,760
"8312",11090.84772,9868.86586,760
"8313",11091.0157,9867.77172,760
"8314",11090.0396,9865.7605,760
"8315",11088.08286,9865.04772,760
"8316",11163.95988,10422.48708,761
"8317",11162.50708,10422.89114,761
"8318",11161.57184,10424.08062,761
"8319",11161.29944,10425.31096,761
"8320",11161.73074,10426.77738,761
"8321",11162.92476,10427.9714,761
"8322",11164.0416,10427.68084,761
"8323",11164.95414,10424.98862,761
"8324",11164.93144,10423.64932,761
"8325",11163.95988,10422.48708,761
"8326",11362.15812,10113.79432,762
"8327",11359.47498,10115.18356,762
"8328",11358.69864,10117.29012,762
"8329",11358.97104,10118.43874,762
"8330",11360.00162,10118.99716,762
"8331",11361.123,10118.46144,762
"8332",11363.67448,10116.28678,762
"8333",11364.43266,10114.9157,762
"8334",11363.58822,10113.82156,762
"8335",11362.15812,10113.79432,762
"8336",11357.29578,10502.55452,763
"8337",11355.80666,10502.64078,763
"8338",11353.95434,10503.54878,763
"8339",11351.34384,10506.63598,763
"8340",11351.5436,10507.63478,763
"8341",11352.6105,10507.98436,763
"8342",11355.43892,10506.62236,763
"8343",11356.583,10506.66776,763
"8344",11358.1947,10504.7882,763
"8345",11358.13568,10503.22644,763
"8346",11357.29578,10502.55452,763
"8347",11132.31154,10481.1575,764
"8348",11130.22314,10482.23802,764
"8349",11129.66018,10483.50468,764
"8350",11129.90534,10484.90754,764
"8351",11132.02098,10486.5601,764
"8352",11133.28764,10486.7644,764
"8353",11135.8482,10486.06978,764
"8354",11137.03768,10485.0619,764
"8355",11137.31916,10483.50468,764
"8356",11136.65632,10482.1109,764
"8357",11134.79946,10481.23922,764
"8358",11132.31154,10481.1575,764
"8359",11420.45626,10392.75462,765
"8360",11419.17598,10393.08604,765
"8361",11418.1227,10394.30276,765
"8362",11417.25556,10396.29128,765
"8363",11416.28854,10397.16296,765
"8364",11415.59392,10400.91754,765
"8365",11416.44744,10402.43844,765
"8366",11418.1227,10401.9572,765
"8367",11419.79342,10398.38876,765
"8368",11420.99652,10395.51494,765
"8369",11421.12364,10393.90324,765
"8370",11420.45626,10392.75462,765
"8371",11109.51166,10401.73474,766
"8372",11107.63664,10402.47476,766
"8373",11107.0873,10404.8401,766
"8374",11107.9499,10406.91942,766
"8375",11108.96686,10407.3825,766
"8376",11109.94296,10406.81954,766
"8377",11110.515,10404.46782,766
"8378",11110.27892,10402.502,766
"8379",11109.51166,10401.73474,766
"8380",11211.23944,10570.30494,767
"8381",11210.04542,10570.42298,767
"8382",11208.352,10572.05284,767
"8383",11208.17948,10573.95964,767
"8384",11208.80146,10574.26836,767
"8385",11210.8036,10572.31162,767
"8386",11212.39714,10572.72022,767
"8387",11212.20192,10571.03134,767
"8388",11211.23944,10570.30494,767
"8389",11356.97798,10627.53164,768
"8390",11355.65684,10628.15362,768
"8391",11355.36174,10630.07858,768
"8392",11356.07452,10631.1364,768
"8393",11358.05396,10631.0229,768
"8394",11358.78036,10629.26592,768
"8395",11358.67594,10628.36246,768
"8396",11356.97798,10627.53164,768
"8397",11264.13952,10339.22802,769
"8398",11262.44156,10339.44594,769
"8399",11261.55626,10340.26314,769
"8400",11261.46546,10341.74318,769
"8401",11262.38708,10342.67388,769
"8402",11264.16222,10342.76014,769
"8403",11265.2155,10341.38906,769
"8404",11265.36532,10340.51284,769
"8405",11264.13952,10339.22802,769
"8406",11347.40766,10243.70642,770
"8407",11346.37708,10244.41012,770
"8408",11346.19094,10246.46674,770
"8409",11346.9582,10247.49732,770
"8410",11349.25544,10247.20222,770
"8411",11349.99546,10245.63138,770
"8412",11349.87742,10244.51454,770
"8413",11348.94218,10243.85624,770
"8414",11347.40766,10243.70642,770
"8415",11001.80924,10257.30826,771
"8416",11000.35644,10258.08006,771
"8417",10999.6028,10259.38304,771
"8418",10998.68118,10262.88792,771
"8419",10999.1715,10264.22722,771
"8420",11000.54712,10264.63582,771
"8421",11002.73994,10263.84132,771
"8422",11003.65702,10262.82436,771
"8423",11003.90672,10261.58948,771
"8424",11004.3244,10259.90968,771
"8425",11003.44818,10257.63968,771
"8426",11001.80924,10257.30826,771
"8427",11399.88552,10574.6588,772
"8428",11396.25806,10575.48508,772
"8429",11394.67814,10576.9515,772
"8430",11394.20598,10579.108,772
"8431",11394.96416,10581.14646,772
"8432",11397.39306,10582.83988,772
"8433",11399.88552,10583.18946,772
"8434",11402.37344,10582.8308,772
"8435",11404.71608,10581.11014,772
"8436",11405.4561,10579.108,772
"8437",11404.99302,10576.99236,772
"8438",11403.4358,10575.55318,772
"8439",11401.65612,10574.83586,772
"8440",11399.88552,10574.6588,772
"8441",11244.04548,10603.624,773
"8442",11240.44526,10604.60918,773
"8443",11239.09234,10605.20392,773
"8444",11237.11744,10607.22876,773
"8445",11236.54994,10608.84046,773
"8446",11237.18554,10610.48848,773
"8447",11238.87442,10611.01512,773
"8448",11242.0842,10609.6849,773
"8449",11243.16018,10608.35014,773
"8450",11245.34846,10607.22876,773
"8451",11246.66052,10605.98934,773
"8452",11246.92838,10604.54108,773
"8453",11245.68896,10603.72388,773
"8454",11244.04548,10603.624,773
"8455",11184.96646,10455.31582,774
"8456",11183.7679,10455.87424,774
"8457",11182.68738,10457.66754,774
"8458",11182.98702,10459.64244,774
"8459",11183.8814,10460.27804,774
"8460",11186.1514,10459.43814,774
"8461",11187.65414,10457.66754,774
"8462",11187.92654,10456.44174,774
"8463",11187.23192,10455.40208,774
"8464",11184.96646,10455.31582,774
"8465",11329.16594,10296.9016,775
"8466",11327.2546,10297.70972,775
"8467",11327.01398,10298.8311,775
"8468",11327.5497,10299.8299,775
"8469",11328.90716,10300.41102,775
"8470",11330.94562,10300.30206,775
"8471",11332.54824,10298.8311,775
"8472",11331.5222,10297.27388,775
"8473",11329.16594,10296.9016,775
"8474",11145.5638,10477.58452,776
"8475",11144.28806,10477.71618,776
"8476",11143.24386,10478.74222,776
"8477",11143.68878,10481.19836,776
"8478",11145.86798,10481.4753,776
"8479",11146.45364,10479.7047,776
"8480",11146.41278,10478.55608,776
"8481",11145.5638,10477.58452,776
"8482",11307.3921,10300.27028,777
"8483",11305.83034,10300.5336,777
"8484",11304.19594,10301.5324,777
"8485",11303.39236,10303.38926,777
"8486",11304.1233,10305.28244,777
"8487",11304.97228,10305.87264,777
"8488",11307.38302,10306.54002,777
"8489",11311.46902,10306.17228,777
"8490",11313.03078,10305.19164,777
"8491",11313.44846,10303.38926,777
"8492",11312.58586,10301.77302,777
"8493",11309.92542,10300.39286,777
"8494",11307.3921,10300.27028,777
"8495",11180.92132,10737.9626,778
"8496",11179.75908,10738.56642,778
"8497",11179.50938,10739.46534,778
"8498",11180.24486,10740.58672,778
"8499",11181.92466,10741.32674,778
"8500",11183.1777,10741.33582,778
"8501",11184.30362,10740.45052,778
"8502",11184.38988,10739.46534,778
"8503",11182.92346,10737.96714,778
"8504",11180.92132,10737.9626,778
"8505",11264.46186,10388.98188,779
"8506",11262.99998,10389.86264,779
"8507",11263.2633,10391.54698,779
"8508",11265.52422,10393.38568,779
"8509",11266.76364,10393.40384,779
"8510",11267.67618,10392.44136,779
"8511",11267.63986,10391.54698,779
"8512",11267.17678,10390.44376,779
"8513",11264.46186,10388.98188,779
"8514",11204.07986,10566.93626,780
"8515",11202.89038,10567.5537,780
"8516",11202.16852,10568.94748,780
"8517",11201.95968,10570.54556,780
"8518",11202.50448,10572.32978,780
"8519",11203.96636,10573.33766,780
"8520",11205.174,10573.06072,780
"8521",11206.4679,10570.70446,780
"8522",11205.03326,10570.05524,780
"8523",11204.19336,10568.27102,780
"8524",11204.07986,10566.93626,780
"8525",11130.66806,10123.50992,781
"8526",11129.88264,10124.90824,781
"8527",11130.78156,10127.63678,781
"8528",11131.76674,10128.20882,781
"8529",11133.08334,10128.13164,781
"8530",11133.77342,10126.16582,781
"8531",11132.6021,10124.14552,781
"8532",11130.66806,10123.50992,781
"8533",11184.80756,9993.23008,782
"8534",11182.87352,9994.2652,782
"8535",11182.82358,9995.4456,782
"8536",11183.9041,9996.66232,782
"8537",11187.1502,9997.5794,782
"8538",11188.31698,9997.17988,782
"8539",11188.23526,9995.4456,782
"8540",11186.4919,9993.59328,782
"8541",11184.80756,9993.23008,782
"8542",11182.2924,10691.37766,783
"8543",11181.25274,10693.1074,783
"8544",11182.30148,10694.81898,783
"8545",11183.44556,10695.36378,783
"8546",11184.8575,10695.22304,783
"8547",11185.3796,10693.1074,783
"8548",11184.39442,10691.68638,783
"8549",11182.2924,10691.37766,783
"8550",11137.40542,10745.66244,784
"8551",11133.54642,10748.75418,784
"8552",11133.27856,10751.05142,784
"8553",11134.7359,10752.11378,784
"8554",11136.5973,10751.64616,784
"8555",11137.71868,10750.10256,784
"8556",11138.98534,10747.82348,784
"8557",11138.436,10745.80772,784
"8558",11137.40542,10745.66244,784
"8559",11361.24558,10621.0576,785
"8560",11359.99254,10621.31184,785
"8561",11358.4898,10623.18686,785
"8562",11357.91776,10625.63392,785
"8563",11358.88478,10626.75984,785
"8564",11359.73376,10626.35578,785
"8565",11362.27162,10623.18686,785
"8566",11362.53948,10622.28794,785
"8567",11361.24558,10621.0576,785
"8568",11172.8038,9943.5307,786
"8569",11171.49174,9943.63058,786
"8570",11170.4657,9945.83702,786
"8571",11170.80166,9947.6394,786
"8572",11172.8038,9949.21024,786
"8573",11174.12948,9948.78802,786
"8574",11174.76054,9946.80858,786
"8575",11173.87524,9944.22986,786
"8576",11172.8038,9943.5307,786
"8577",11162.94746,10026.78522,787
"8578",11161.45834,10027.42082,787
"8579",11160.26886,10028.67386,787
"8580",11159.31546,10030.40814,787
"8581",11159.71952,10032.36488,787
"8582",11161.25404,10033.59522,787
"8583",11164.44566,10034.73476,787
"8584",11167.3104,10034.68936,787
"8585",11168.7178,10033.25926,787
"8586",11169.81648,10030.40814,787
"8587",11169.56224,10028.28796,787
"8588",11167.87336,10026.98044,787
"8589",11162.94746,10026.78522,787
"8590",11271.58058,10048.7225,788
"8591",11270.52276,10049.84388,788
"8592",11270.46374,10051.34208,788
"8593",11271.03578,10053.31244,788
"8594",11273.12418,10055.4871,788
"8595",11275.19442,10055.54612,788
"8596",11275.73922,10054.1932,788
"8597",11275.31246,10052.4453,788
"8598",11274.33182,10050.63838,788
"8599",11273.12418,10049.39896,788
"8600",11271.58058,10048.7225,788
"8601",11134.05944,10135.76792,789
"8602",11133.2831,10137.56576,789
"8603",11133.89146,10138.9323,789
"8604",11136.15238,10139.58152,789
"8605",11136.88786,10138.42836,789
"8606",11136.67902,10137.56576,789
"8607",11135.54856,10135.777,789
"8608",11134.05944,10135.76792,789
"8609",11367.82404,10488.16726,790
"8610",11366.9569,10488.57586,790
"8611",11366.6391,10490.34646,790
"8612",11367.57434,10492.07166,790
"8613",11368.72296,10492.88886,790
"8614",11370.51172,10493.02506,790
"8615",11371.34254,10492.09436,790
"8616",11371.01112,10490.34646,790
"8617",11369.69906,10488.88912,790
"8618",11367.82404,10488.16726,790
"8619",11231.3244,10751.1286,791
"8620",11230.01688,10751.50996,791
"8621",11229.29048,10753.3078,791
"8622",11229.36312,10754.27482,791
"8623",11227.83768,10756.99428,791
"8624",11227.64246,10758.3472,791
"8625",11228.14186,10759.42772,791
"8626",11229.27686,10759.60932,791
"8627",11230.4845,10758.87384,791
"8628",11232.97242,10756.31328,791
"8629",11233.48998,10754.66526,791
"8630",11233.37194,10752.61318,791
"8631",11232.60014,10751.57806,791
"8632",11231.3244,10751.1286,791
"8633",11051.96716,10234.18604,792
"8634",11050.59608,10234.45844,792
"8635",11048.38056,10236.51052,792
"8636",11048.34424,10238.01326,792
"8637",11049.8152,10238.66248,792
"8638",11053.09762,10238.1994,792
"8639",11055.7399,10236.51052,792
"8640",11055.88064,10234.88974,792
"8641",11055.02712,10234.46752,792
"8642",11051.96716,10234.18604,792
"8643",11175.30988,10604.8498,793
"8644",11173.94334,10605.31742,793
"8645",11172.81288,10607.5284,793
"8646",11173.2578,10608.82684,793
"8647",11174.3247,10609.5714,793
"8648",11175.21454,10609.37164,793
"8649",11176.2542,10607.22876,793
"8650",11176.118,10605.43546,793
"8651",11175.30988,10604.8498,793
"8652",11297.44496,9929.15706,794
"8653",11296.10566,9929.60652,794
"8654",11295.09324,9930.6371,794
"8655",11294.77998,9932.71188,794
"8656",11296.29634,9934.37352,794
"8657",11298.5391,9934.25548,794
"8658",11299.88748,9933.23852,794
"8659",11300.00552,9931.60866,794
"8660",11298.71616,9929.7064,794
"8661",11297.44496,9929.15706,794
"8662",11217.20954,10452.7825,795
"8663",11214.60358,10453.19564,795
"8664",11212.66046,10454.08548,795
"8665",11211.78878,10455.38846,795
"8666",11211.5754,10456.6415,795
"8667",11212.27002,10457.72202,795
"8668",11213.50944,10458.0262,795
"8669",11215.7068,10457.04102,795
"8670",11218.25828,10455.38846,795
"8671",11219.03462,10453.5543,795
"8672",11217.20954,10452.7825,795
"8673",11447.78706,10150.33224,796
"8674",11446.28886,10150.69998,796
"8675",11445.37632,10153.19698,796
"8676",11444.49556,10158.03208,796
"8677",11444.9995,10159.11714,796
"8678",11445.97106,10159.47126,796
"8679",11447.00164,10158.931,796
"8680",11448.70414,10155.42158,796
"8681",11448.9947,10154.28204,796
"8682",11448.93114,10151.39914,796
"8683",11447.78706,10150.33224,796
"8684",11343.25356,10171.26618,797
"8685",11342.58164,10172.8234,797
"8686",11343.34436,10175.62912,797
"8687",11344.40672,10176.5235,797
"8688",11345.44638,10176.55982,797
"8689",11346.21818,10175.25684,797
"8690",11346.08198,10174.04466,797
"8691",11345.51448,10172.38302,797
"8692",11344.40672,10171.47502,797
"8693",11343.25356,10171.26618,797
"8694",11125.68768,10814.75216,798
"8695",11124.53452,10814.961,798
"8696",11122.82748,10816.55908,798
"8697",11122.92736,10818.8881,798
"8698",11124.5663,10820.44078,798
"8699",11127.46282,10820.40446,798
"8700",11128.94286,10819.0924,798
"8701",11129.24704,10817.74402,798
"8702",11128.88384,10816.41834,798
"8703",11127.38564,10815.19708,798
"8704",11125.68768,10814.75216,798
"8705",11354.97584,10655.0849,799
"8706",11353.78636,10655.28466,799
"8707",11352.76486,10656.36972,799
"8708",11351.97036,10658.5126,799
"8709",11349.33716,10663.85618,799
"8710",11349.3871,10665.4815,799
"8711",11350.32234,10666.3214,799
"8712",11351.67526,10665.89464,799
"8713",11352.76486,10664.63252,799
"8714",11353.52304,10662.2581,799
"8715",11354.32208,10661.46814,799
"8716",11354.33116,10660.42848,799
"8717",11355.27548,10657.91332,799
"8718",11355.50248,10656.32886,799
"8719",11354.97584,10655.0849,799
"8720",11136.60184,9942.28674,800
"8721",11135.55764,9943.7577,800
"8722",11136.03888,9946.51348,800
"8723",11136.88786,9946.94024,800
"8724",11138.01378,9948.80164,800
"8725",11139.8661,9948.30678,800
"8726",11140.63336,9946.44084,800
"8727",11140.46538,9945.28768,800
"8728",11138.76288,9943.07216,800
"8729",11136.60184,9942.28674,800
"8730",11190.28734,10723.44822,801
"8731",11188.87994,10724.08382,801
"8732",11188.40324,10725.40042,801
"8733",11189.09786,10726.80328,801
"8734",11191.50406,10726.84868,801
"8735",11192.60274,10725.0236,801
"8736",11192.37574,10724.161,801
"8737",11190.28734,10723.44822,801
"8738",11157.36326,10750.72454,802
"8739",11156.44618,10751.85954,802
"8740",11156.44618,10753.14436,802
"8741",11157.26338,10754.79238,802
"8742",11158.3666,10755.25546,802
"8743",11159.50614,10754.8514,802
"8744",11160.15082,10753.14436,802
"8745",11160.12812,10751.9685,802
"8746",11159.2973,10750.89706,802
"8747",11157.36326,10750.72454,802
"8748",11196.3664,10407.35526,803
"8749",11194.92722,10408.06804,803
"8750",11194.7774,10410.08834,803
"8751",11196.3664,10411.39586,803
"8752",11197.77834,10411.14162,803
"8753",11198.73174,10409.02598,803
"8754",11198.43664,10408.16792,803
"8755",11196.3664,10407.35526,803
"8756",11155.6199,9823.93348,804
"8757",11154.38956,9824.42834,804
"8758",11154.01728,9825.71316,804
"8759",11154.51214,9826.88902,804
"8760",11155.90592,9828.29188,804
"8761",11158.3212,9829.09546,804
"8762",11159.55154,9828.69594,804
"8763",11159.40626,9826.88902,804
"8764",11158.866,9826.04912,804
"8765",11155.6199,9823.93348,804
"8766",11152.02876,10629.85612,805
"8767",11150.54418,10631.2726,805
"8768",11150.7167,10632.30772,805
"8769",11152.01968,10633.84224,805
"8770",11154.14894,10633.95574,805
"8771",11154.76184,10632.30772,805
"8772",11154.0309,10630.83676,805
"8773",11152.02876,10629.85612,805
"8774",11295.8151,10637.79204,806
"8775",11293.29086,10638.2415,806
"8776",11291.8653,10639.90768,806
"8777",11292.05144,10640.88378,806
"8778",11293.08202,10641.88258,806
"8779",11295.7243,10641.88258,806
"8780",11297.14986,10641.04268,806
"8781",11297.61748,10639.90768,806
"8782",11297.38594,10638.6728,806
"8783",11295.8151,10637.79204,806
"8784",11351.38016,10283.84002,807
"8785",11350.50394,10284.39844,807
"8786",11350.39044,10285.4381,807
"8787",11351.8841,10287.22686,807
"8788",11354.24944,10288.13032,807
"8789",11355.43892,10287.69902,807
"8790",11355.21192,10285.91026,807
"8791",11352.76486,10283.96714,807
"8792",11351.38016,10283.84002,807
"8793",11290.63496,10059.49592,808
"8794",11289.46364,10061.31192,808
"8795",11289.64978,10063.08706,808
"8796",11290.64404,10065.29804,808
"8797",11292.12408,10067.07772,808
"8798",11294.32144,10068.39886,808
"8799",11295.4973,10068.13554,808
"8800",11296.11928,10067.07772,808
"8801",11296.12836,10065.76112,808
"8802",11294.81176,10063.08706,808
"8803",11293.47246,10061.06676,808
"8804",11292.12408,10059.959,808
"8805",11290.63496,10059.49592,808
"8806",11148.48756,10066.10162,809
"8807",11146.43094,10067.03232,809
"8808",11144.6785,10069.98332,809
"8809",11144.95998,10071.93098,809
"8810",11146.96212,10072.0808,809
"8811",11151.32052,10068.40794,809
"8812",11151.58838,10067.12312,809
"8813",11150.73032,10066.16064,809
"8814",11148.48756,10066.10162,809
"8815",11354.03152,10182.36194,810
