"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"19511",13123.10154,2526.68252,2011
"19512",13123.62364,2525.02542,2011
"19513",13122.77012,2523.15948,2011
"19514",13120.97228,2522.55566,2011
"19515",12571.6459,2856.75868,2012
"19516",12569.81628,2858.07528,2012
"19517",12569.62106,2859.26476,2012
"19518",12570.31568,2860.2454,2012
"19519",12574.20192,2861.5393,2012
"19520",12576.40382,2860.80382,2012
"19521",12576.6399,2859.26476,2012
"19522",12574.45162,2857.4987,2012
"19523",12571.6459,2856.75868,2012
"19524",12628.15982,2396.14844,2013
"19525",12626.28026,2396.85214,2013
"19526",12625.6492,2398.10972,2013
"19527",12625.8535,2399.06312,2013
"19528",12626.99758,2399.85308,2013
"19529",12629.2585,2399.74866,2013
"19530",12630.61596,2398.10972,2013
"19531",12630.60688,2397.0973,2013
"19532",12629.3947,2396.26194,2013
"19533",12628.15982,2396.14844,2013
"19534",12728.91604,2236.13614,2014
"19535",12727.5949,2236.6537,2014
"19536",12727.38606,2238.51964,2014
"19537",12728.23958,2239.25058,2014
"19538",12730.10098,2239.04174,2014
"19539",12730.6594,2237.75238,2014
"19540",12730.08736,2236.48572,2014
"19541",12728.91604,2236.13614,2014
"19542",12338.8574,2746.36404,2015
"19543",12337.40006,2747.34468,2015
"19544",12337.95394,2749.06534,2015
"19545",12339.97878,2750.76784,2015
"19546",12341.12286,2750.78146,2015
"19547",12342.1035,2749.06534,2015
"19548",12341.06838,2747.43548,2015
"19549",12338.8574,2746.36404,2015
"19550",12582.93688,2257.02922,2016
"19551",12581.82458,2258.28226,2016
"19552",12582.13784,2259.79408,2016
"19553",12584.08096,2261.90972,2016
"19554",12585.76984,2262.31832,2016
"19555",12586.62336,2261.49204,2016
"19556",12586.1285,2259.79408,2016
"19557",12584.93448,2257.742,2016
"19558",12582.93688,2257.02922,2016
"19559",12670.46808,2625.94962,2017
"19560",12669.35578,2626.58976,2017
"19561",12669.30584,2628.36944,2017
"19562",12670.28194,2629.26382,2017
"19563",12672.71084,2629.31376,2017
"19564",12673.17392,2627.47052,2017
"19565",12672.29316,2626.24926,2017
"19566",12670.46808,2625.94962,2017
"19567",13147.4768,2803.76326,2018
"19568",13146.51432,2805.3341,2018
"19569",13147.84454,2808.99788,2018
"19570",13148.74346,2809.83324,2018
"19571",13150.0192,2809.90134,2018
"19572",13151.00892,2808.33958,2018
"19573",13150.82732,2806.82322,2018
"19574",13149.78312,2805.27054,2018
"19575",13147.4768,2803.76326,2018
"19576",12918.06152,2564.21924,2019
"19577",12917.0945,2564.68686,2019
"19578",12916.85842,2566.67084,2019
"19579",12917.79366,2568.59126,2019
"19580",12919.07848,2569.33128,2019
"19581",12920.08182,2569.08612,2019
"19582",12920.85816,2567.86032,2019
"19583",12920.78552,2566.67084,2019
"19584",12920.07728,2565.17264,2019
"19585",12918.06152,2564.21924,2019
"19586",13048.2778,2892.69278,2020
"19587",13046.82046,2892.80628,2020
"19588",13046.16216,2893.569,2020
"19589",13046.26204,2894.98548,2020
"19590",13047.31078,2896.4292,2020
"19591",13049.14948,2897.09204,2020
"19592",13050.2981,2896.33386,2020
"19593",13050.42068,2894.98548,2020
"19594",13049.44458,2893.23304,2020
"19595",13048.2778,2892.69278,2020
"19596",13044.47782,2588.44468,2021
"19597",13043.12944,2589.32544,2021
"19598",13042.9433,2590.2289,2021
"19599",13043.58798,2591.56366,2021
"19600",13045.48116,2591.73618,2021
"19601",13046.26204,2590.2289,2021
"19602",13046.22118,2589.06212,2021
"19603",13044.47782,2588.44468,2021
"19604",12881.8414,3029.16972,2022
"19605",12879.51238,3030.96756,2022
"19606",12879.12194,3033.05596,2022
"19607",12879.67128,3034.10016,2022
"19608",12880.7291,3034.60864,2022
"19609",12884.59718,3033.77328,2022
"19610",12885.51426,3031.93004,2022
"19611",12884.8151,3029.94152,2022
"19612",12883.64378,3029.23328,2022
"19613",12881.8414,3029.16972,2022
"19614",12783.90906,2866.2836,2023
"19615",12782.22926,2866.42434,2023
"19616",12781.62998,2867.4413,2023
"19617",12782.01134,2869.92468,2023
"19618",12783.04192,2870.57844,2023
"19619",12783.81372,2870.24702,2023
"19620",12784.97596,2868.38562,2023
"19621",12785.04406,2867.5548,2023
"19622",12783.90906,2866.2836,2023
"19623",12728.21688,2502.97464,2024
"19624",12727.62668,2503.43318,2024
"19625",12727.42238,2505.25826,2024
"19626",12728.0489,2506.28884,2024
"19627",12729.9557,2506.23436,2024
"19628",12730.7275,2504.50916,2024
"19629",12730.16454,2503.12446,2024
"19630",12728.21688,2502.97464,2024
"19631",12616.38306,2492.63252,2025
"19632",12614.22202,2493.86286,2025
"19633",12613.32764,2495.3883,2025
"19634",12613.95416,2497.31326,2025
"19635",12615.24352,2497.60382,2025
"19636",12616.39668,2497.1135,2025
"19637",12617.41364,2495.3883,2025
"19638",12617.94028,2493.58592,2025
"19639",12616.38306,2492.63252,2025
"19640",13006.47802,2648.37268,2026
"19641",13005.14326,2648.56336,2026
"19642",13003.63598,2650.6109,2026
"19643",13003.5134,2651.78676,2026
"19644",13004.09452,2654.17026,2026
"19645",13004.90718,2655.57312,2026
"19646",13006.47802,2657.03954,2026
"19647",13009.05674,2658.01564,2026
"19648",13010.49138,2657.79772,2026
"19649",13011.55374,2656.86702,2026
"19650",13011.87608,2655.39606,2026
"19651",13011.44932,2653.84792,2026
"19652",13010.12364,2651.78676,2026
"19653",13007.7129,2648.80398,2026
"19654",13006.47802,2648.37268,2026
"19655",12620.4509,2463.64008,2027
"19656",12619.24326,2464.88858,2027
"19657",12619.41124,2466.54114,2027
"19658",12620.31924,2467.24938,2027
"19659",12622.20334,2467.06778,2027
"19660",12622.88888,2465.74664,2027
"19661",12622.11254,2463.83984,2027
"19662",12620.4509,2463.64008,2027
"19663",12740.6474,2472.28878,2028
"19664",12739.65768,2474.10932,2028
"19665",12740.41132,2475.58936,2028
"19666",12742.44978,2475.68016,2028
"19667",12742.7812,2474.10932,2028
"19668",12742.09566,2472.42952,2028
"19669",12740.6474,2472.28878,2028
"19670",12975.46528,2982.68012,2029
"19671",12974.3212,2983.45192,2029
"19672",12974.56182,2984.80938,2029
"19673",12976.43684,2986.5482,2029
"19674",12977.59908,2986.83876,2029
"19675",12979.55128,2986.1169,2029
"19676",12980.27314,2984.80938,2029
"19677",12980.2232,2983.72432,2029
"19678",12978.43898,2982.78454,2029
"19679",12975.46528,2982.68012,2029
"19680",12742.9174,2362.52974,2030
"19681",12741.77332,2362.95196,2030
"19682",12741.39196,2364.67262,2030
"19683",12741.97762,2366.08002,2030
"19684",12742.9174,2366.67022,2030
"19685",12744.2113,2366.60666,2030
"19686",12744.6426,2364.67262,2030
"19687",12744.0297,2363.01098,2030
"19688",12742.9174,2362.52974,2030
"19689",12804.5252,2280.17414,2031
"19690",12803.6399,2281.88118,2031
"19691",12803.84874,2283.35214,2031
"19692",12804.69772,2285.06372,2031
"19693",12805.8418,2285.72202,2031
"19694",12807.2265,2285.42692,2031
"19695",12807.5216,2283.35214,2031
"19696",12807.27644,2282.3942,2031
"19697",12805.8418,2280.56458,2031
"19698",12804.5252,2280.17414,2031
"19699",12348.27336,2228.15936,2032
"19700",12347.20192,2228.88576,2032
"19701",12347.0294,2230.15242,2032
"19702",12347.99188,2231.80952,2032
"19703",12349.78518,2231.80952,2032
"19704",12350.70226,2230.15242,2032
"19705",12349.88052,2228.26832,2032
"19706",12348.27336,2228.15936,2032
"19707",12970.95252,2458.11944,2033
"19708",12969.18192,2458.45994,2033
"19709",12968.61896,2459.50868,2033
"19710",12969.1002,2461.77414,2033
"19711",12969.99912,2462.4279,2033
"19712",12971.1205,2462.1101,2033
"19713",12971.8242,2460.4303,2033
"19714",12970.95252,2458.11944,2033
"19715",12264.48312,2803.02324,2034
"19716",12263.30272,2804.54414,2034
"19717",12264.35146,2806.26026,2034
"19718",12266.45348,2806.85046,2034
"19719",12267.95622,2806.18308,2034
"19720",12267.8972,2804.54414,2034
"19721",12266.5125,2803.02778,2034
"19722",12264.48312,2803.02324,2034
"19723",12915.34206,2786.59298,2035
"19724",12913.05844,2786.84722,2035
"19725",12912.51364,2788.65868,2035
"19726",12913.33992,2789.58938,2035
"19727",12915.52366,2789.3306,2035
"19728",12916.00944,2787.82332,2035
"19729",12915.34206,2786.59298,2035
"19730",12479.17518,2438.76542,2036
"19731",12478.3489,2440.66768,2036
"19732",12479.0072,2442.10232,2036
"19733",12481.04566,2442.28392,2036
"19734",12481.44064,2440.66768,2036
"19735",12480.75056,2438.76996,2036
"19736",12479.17518,2438.76542,2036
"19737",12928.05406,2728.00882,2037
"19738",12925.56614,2728.4038,2037
"19739",12924.57642,2730.06544,2037
"19740",12925.6751,2731.56818,2037
"19741",12927.61822,2731.47284,2037
"19742",12928.89396,2730.06544,2037
"19743",12929.20268,2729.02124,2037
"19744",12928.05406,2728.00882,2037
"19745",12396.04778,2868.42194,2038
"19746",12395.27598,2869.5297,2038
"19747",12396.0614,2872.03578,2038
"19748",12397.93642,2872.9801,2038
"19749",12399.25756,2872.1856,2038
"19750",12398.90798,2870.6647,2038
"19751",12397.7639,2868.76244,2038
"19752",12396.04778,2868.42194,2038
"19753",12790.71452,3131.56034,2039
"19754",12790.18788,3132.19594,2039
"19755",12790.57832,3133.91206,2039
"19756",12791.95394,3135.68266,2039
"19757",12793.68368,3136.7541,2039
"19758",12795.60864,3136.45446,2039
"19759",12795.67674,3134.5295,2039
"19760",12795.13648,3133.55794,2039
"19761",12792.51236,3131.70108,2039
"19762",12790.71452,3131.56034,2039
"19763",12161.4115,2303.63232,2040
"19764",12160.41724,2305.39384,2040
"19765",12161.1391,2306.89204,2040
"19766",12163.23204,2307.0237,2040
"19767",12163.69058,2305.39384,2040
"19768",12163.08676,2303.97282,2040
"19769",12161.4115,2303.63232,2040
"19770",12186.55856,2593.47954,2041
"19771",12184.24316,2594.57368,2041
"19772",12184.02978,2596.66662,2041
"19773",12184.76526,2597.80616,2041
"19774",12186.6312,2597.79708,2041
"19775",12187.67086,2595.54978,2041
"19776",12187.61184,2594.27404,2041
"19777",12186.55856,2593.47954,2041
"19778",12964.79174,3079.21414,2042
"19779",12963.062,3079.25954,2042
"19780",12962.25842,3080.21748,2042
"19781",12962.154,3081.67936,2042
"19782",12962.94396,3082.78712,2042
"19783",12964.80082,3083.46358,2042
"19784",12966.23546,3082.87792,2042
"19785",12966.27632,3081.32978,2042
"19786",12964.79174,3079.21414,2042
"19787",12662.1508,2344.70116,2043
"19788",12661.41986,2345.54106,2043
"19789",12661.50612,2346.78502,2043
"19790",12662.26884,2347.93818,2043
"19791",12664.86118,2350.6531,2043
"19792",12667.20836,2351.23876,2043
"19793",12668.53404,2350.29898,2043
"19794",12668.76558,2348.70998,2043
"19795",12668.06188,2347.44332,2043
"19796",12664.65688,2345.08252,2043
"19797",12662.1508,2344.70116,2043
"19798",13020.15704,2763.86574,2044
"19799",13018.51356,2764.68748,2044
"19800",13018.40006,2765.78616,2044
"19801",13019.14916,2767.29344,2044
"19802",13021.17854,2767.31614,2044
"19803",13022.16372,2765.78616,2044
"19804",13021.8323,2764.66478,2044
"19805",13020.15704,2763.86574,2044
"19806",12632.72252,2278.8076,2045
"19807",12631.26518,2279.07546,2045
"19808",12630.61142,2281.18202,2045
"19809",12630.65228,2282.59396,2045
"19810",12631.46494,2284.46898,2045
"19811",12632.72252,2285.10458,2045
"19812",12634.16624,2284.755,2045
"19813",12634.39778,2282.59396,2045
"19814",12633.72586,2280.16052,2045
"19815",12632.72252,2278.8076,2045
"19816",12936.55748,2478.58576,2046
"19817",12935.0275,2479.16688,2046
"19818",12934.55534,2480.18838,2046
"19819",12935.33168,2482.02708,2046
"19820",12937.55174,2481.67296,2046
"19821",12938.30084,2480.18838,2046
"19822",12938.08746,2479.16688,2046
"19823",12936.55748,2478.58576,2046
"19824",12940.4074,2462.51416,2047
"19825",12939.40406,2463.0862,2047
"19826",12939.0908,2464.23028,2047
"19827",12940.23488,2465.55142,2047
"19828",12942.01002,2465.56504,2047
"19829",12942.82268,2464.23028,2047
"19830",12941.80118,2462.57318,2047
"19831",12940.4074,2462.51416,2047
"19832",12585.46112,2878.42356,2048
"19833",12584.18084,2879.27254,2048
"19834",12582.93234,2881.6288,2048
"19835",12581.67476,2882.48232,2048
"19836",12581.43868,2885.46964,2048
"19837",12582.1787,2886.3504,2048
"19838",12584.54404,2885.41062,2048
"19839",12585.51106,2883.58554,2048
"19840",12586.73232,2881.30646,2048
"19841",12587.05012,2879.8582,2048
"19842",12586.57796,2878.70958,2048
"19843",12585.46112,2878.42356,2048
"19844",12856.60808,2551.55264,2049
"19845",12855.63198,2552.48788,2049
"19846",12855.6456,2554.52634,2049
"19847",12856.46734,2555.32538,2049
"19848",12858.40138,2555.0666,2049
"19849",12859.24582,2553.75,2049
"19850",12858.21524,2552.0702,2049
"19851",12856.60808,2551.55264,2049
"19852",12200.59624,3205.89376,2050
"19853",12199.2978,3206.50666,2050
"19854",12198.98454,3207.4873,2050
"19855",12200.54176,3209.15802,2050
"19856",12203.00244,3209.48944,2050
"19857",12205.00458,3208.872,2050
"19858",12205.30876,3207.4873,2050
"19859",12204.16014,3206.45218,2050
"19860",12202.72096,3205.8983,2050
"19861",12200.59624,3205.89376,2050
"19862",12233.6429,2598.11488,2051
"19863",12231.24124,2598.29194,2051
"19864",12230.0109,2598.79134,2051
"19865",12230.00182,2599.90818,2051
"19866",12232.82116,2601.3065,2051
"19867",12234.54182,2601.07496,2051
"19868",12234.76428,2599.34976,2051
"19869",12233.6429,2598.11488,2051
"19870",12662.35964,3232.934,2052
"19871",12661.23372,3232.97032,2052
"19872",12660.39836,3233.91464,2052
"19873",12660.16228,3235.35382,2052
"19874",12660.0397,3239.6078,2052
"19875",12660.36204,3240.64746,2052
"19876",12662.35964,3241.41018,2052
"19877",12664.52068,3240.80636,2052
"19878",12665.25616,3239.84388,2052
"19879",12665.18806,3238.64532,2052
"19880",12664.09392,3236.91104,2052
"19881",12663.26764,3234.0917,2052
"19882",12662.35964,3232.934,2052
"19883",12430.8832,2211.19338,2053
"19884",12430.0433,2212.30568,2053
"19885",12429.8617,2213.90376,2053
"19886",12430.16134,2219.16108,2053
"19887",12430.92406,2220.03276,2053
"19888",12433.1305,2219.75582,2053
"19889",12433.97948,2217.23158,2053
"19890",12433.0397,2212.44642,2053
"19891",12432.0863,2211.207,2053
"19892",12430.8832,2211.19338,2053
"19893",12715.56844,2189.53304,2054
"19894",12714.08386,2189.6647,2054
"19895",12713.2485,2190.35478,2054
"19896",12713.13954,2191.72586,2054
"19897",12713.81146,2192.87448,2054
"19898",12715.84992,2192.96528,2054
"19899",12716.32208,2191.39444,2054
"19900",12715.56844,2189.53304,2054
"19901",12743.04452,2476.58362,2055
"19902",12742.37714,2477.29186,2055
"19903",12742.58598,2478.66748,2055
"19904",12743.53484,2480.02494,2055
"19905",12745.50974,2480.27464,2055
"19906",12746.51762,2478.66748,2055
"19907",12745.57784,2476.96498,2055
"19908",12743.04452,2476.58362,2055
"19909",12969.99912,2929.73464,2056
"19910",12967.81538,2930.15232,2056
"19911",12967.5566,2931.60966,2056
"19912",12968.77332,2933.44836,2056
"19913",12969.99912,2934.12936,2056
"19914",12971.4837,2933.8388,2056
"19915",12971.7788,2931.60966,2056
"19916",12970.97522,2930.14778,2056
"19917",12969.99912,2929.73464,2056
"19918",12189.7638,2561.91746,2057
"19919",12188.29284,2562.13992,2057
"19920",12187.18962,2564.08304,2057
"19921",12187.82522,2565.76284,2057
"19922",12189.70478,2566.72078,2057
"19923",12190.83978,2565.79008,2057
"19924",12190.6264,2564.39176,2057
"19925",12189.7638,2561.91746,2057
"19926",13159.88916,2693.56838,2058
"19927",13157.46934,2693.83624,2058
"19928",13156.39336,2695.13922,2058
"19929",13156.13004,2696.62834,2058
"19930",13156.38428,2702.03094,2058
"19931",13157.17878,2703.87872,2058
"19932",13158.6225,2704.60512,2058
"19933",13159.97088,2703.3884,2058
"19934",13160.65642,2701.54062,2058
"19935",13160.80624,2696.62834,2058
"19936",13160.81986,2695.15738,2058
"19937",13159.88916,2693.56838,2058
"19938",12508.0859,2913.05014,2059
"19939",12506.46966,2913.66758,2059
"19940",12505.85676,2914.74356,2059
"19941",12506.14732,2916.6776,2059
"19942",12507.07802,2917.177,2059
"19943",12509.07108,2916.21906,2059
"19944",12510.28326,2914.74356,2059
"19945",12509.58864,2913.24082,2059
"19946",12508.0859,2913.05014,2059
"19947",12938.07838,2908.40572,2060
"19948",12936.43944,2909.08672,2060
"19949",12936.69822,2911.10248,2060
"19950",12939.06356,2911.65636,2060
"19951",12940.22126,2910.18086,2060
"19952",12939.5448,2908.71898,2060
"19953",12938.07838,2908.40572,2060
"19954",12849.16248,2789.59846,2061
"19955",12847.47814,2790.50192,2061
"19956",12847.27384,2791.6233,2061
"19957",12848.10466,2793.20776,2061
"19958",12850.18398,2793.15328,2061
"19959",12850.83774,2791.6233,2061
"19960",12850.6743,2790.61088,2061
"19961",12849.16248,2789.59846,2061
"19962",12914.92438,3007.8408,2062
"19963",12912.69978,3008.09504,2062
"19964",12911.2606,3009.61594,2062
"19965",12910.72942,3013.67924,2062
"19966",12911.57386,3015.922,2062
"19967",12912.66346,3016.16262,2062
"19968",12913.7576,3015.56788,2062
"19969",12914.48854,3014.3103,2062
"19970",12915.78244,3010.65106,2062
"19971",12915.6644,3008.74426,2062
"19972",12914.92438,3007.8408,2062
"19973",12570.03874,2694.66706,2063
"19974",12569.17614,2696.06084,2063
"19975",12569.54842,2698.46704,2063
"19976",12571.16466,2700.53728,2063
"19977",12572.76728,2701.26368,2063
"19978",12573.4846,2699.70646,2063
"19979",12572.77182,2697.38652,2063
"19980",12572.1907,2695.84746,2063
"19981",12570.03874,2694.66706,2063
"19982",12622.84348,2997.5804,2064
"19983",12621.25902,2998.3976,2064
"19984",12621.20908,3001.86162,2064
"19985",12622.84348,3004.22242,2064
"19986",12624.61862,3005.05778,2064
"19987",12625.36772,3004.55384,2064
"19988",12625.49938,3002.54716,2064
"19989",12624.832,3000.77202,2064
"19990",12624.16916,2998.77896,2064
"19991",12622.84348,2997.5804,2064
"19992",12715.46402,2329.62836,2065
"19993",12713.84778,2329.80542,2065
"19994",12713.17132,2331.23098,2065
"19995",12713.74336,2332.8109,2065
"19996",12715.6774,2333.35116,2065
"19997",12716.58994,2331.23098,2065
"19998",12716.36748,2330.18678,2065
"19999",12715.46402,2329.62836,2065
"20000",12814.96266,2597.52014,2066
"20001",12813.39636,2598.30556,2066
"20002",12813.08764,2599.72204,2066
"20003",12813.8549,2601.00686,2066
"20004",12816.1703,2601.16122,2066
"20005",12817.31438,2599.34976,2066
"20006",12817.06014,2598.47808,2066
"20007",12814.96266,2597.52014,2066
"20008",12079.33738,2524.79842,2067
"20009",12078.56104,2525.54298,2067
"20010",12078.34312,2526.89136,2067
"20011",12078.96964,2528.18526,2067
"20012",12081.08074,2528.06722,2067
"20013",12081.65278,2526.54632,2067
"20014",12081.07166,2525.03904,2067
"20015",12079.33738,2524.79842,2067
"20016",12884.3611,2883.4448,2068
"20017",12882.49062,2883.7626,2068
"20018",12881.4101,2885.86462,2068
"20019",12882.0911,2887.7578,2068
"20020",12883.35776,2888.64764,2068
"20021",12884.86504,2888.11646,2068
"20022",12885.19192,2885.86462,2068
"20023",12885.1783,2884.6479,2068
"20024",12884.3611,2883.4448,2068
"20025",12750.2041,2296.71336,2069
"20026",12749.44592,2298.08898,2069
"20027",12749.71832,2300.35444,2069
"20028",12751.28008,2301.70736,2069
"20029",12752.32882,2301.84356,2069
"20030",12753.68628,2300.30904,2069
"20031",12753.55462,2299.31024,2069
"20032",12753.16872,2298.52936,2069
"20033",12751.28008,2296.91766,2069
"20034",12750.2041,2296.71336,2069
"20035",12938.10108,2827.739,2070
"20036",12936.5484,2827.7617,2070
"20037",12935.6858,2829.6231,2070
"20038",12936.3441,2831.08498,2070
"20039",12938.38256,2831.21664,2070
