"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"16038",13784.22088,7386.84786,1405
"16039",13785.46484,7384.31908,1405
"16040",13785.13796,7383.00702,1405
"16041",13783.99388,7382.3351,1405
"16042",14152.6782,7772.23484,1406
"16043",14151.00294,7772.28932,1406
"16044",14150.10402,7773.07474,1406
"16045",14149.93604,7774.7954,1406
"16046",14151.34798,7776.78392,1406
"16047",14153.65884,7777.16528,1406
"16048",14154.6531,7776.11654,1406
"16049",14154.80746,7774.7954,1406
"16050",14154.38524,7773.65132,1406
"16051",14152.6782,7772.23484,1406
"16052",13977.87912,7384.77762,1407
"16053",13976.7532,7385.672,1407
"16054",13976.163,7387.70138,1407
"16055",13976.61246,7389.25406,1407
"16056",13978.86884,7389.74892,1407
"16057",13979.98568,7387.35634,1407
"16058",13979.66334,7385.57212,1407
"16059",13978.94148,7384.79124,1407
"16060",13977.87912,7384.77762,1407
"16061",14085.79946,7889.9752,1408
"16062",14084.58274,7890.42012,1408
"16063",14083.4205,7892.36778,1408
"16064",14083.07546,7896.07696,1408
"16065",14084.10604,7897.43442,1408
"16066",14085.79946,7896.9214,1408
"16067",14087.5746,7894.5379,1408
"16068",14087.76528,7893.35296,1408
"16069",14086.95716,7890.55178,1408
"16070",14085.79946,7889.9752,1408
"16071",13686.31578,7076.76132,1409
"16072",13684.66776,7078.27768,1409
"16073",13685.22164,7080.32522,1409
"16074",13686.31578,7081.0607,1409
"16075",13688.51768,7081.06524,1409
"16076",13689.47562,7079.41722,1409
"16077",13689.462,7078.56824,1409
"16078",13688.29976,7077.28796,1409
"16079",13686.31578,7076.76132,1409
"16080",14341.75558,7575.88438,1410
"16081",14340.35272,7576.24304,1410
"16082",14339.44018,7577.31902,1410
"16083",14338.44592,7579.63442,1410
"16084",14338.25978,7581.96798,1410
"16085",14339.21318,7583.43894,1410
"16086",14340.09848,7583.62962,1410
"16087",14342.34578,7582.60358,1410
"16088",14344.39786,7582.2767,1410
"16089",14345.51924,7581.19164,1410
"16090",14345.80072,7579.63442,1410
"16091",14345.29678,7578.168,1410
"16092",14343.1993,7576.15224,1410
"16093",14341.75558,7575.88438,1410
"16094",14028.79976,7884.7996,1411
"16095",14027.52856,7885.4352,1411
"16096",14026.70682,7886.77904,1411
"16097",14026.09392,7891.2918,1411
"16098",14022.61628,7894.39262,1411
"16099",14021.53576,7896.68532,1411
"16100",14022.07602,7898.55126,1411
"16101",14023.7649,7899.36846,1411
"16102",14025.91686,7898.79188,1411
"16103",14029.60788,7895.8999,1411
"16104",14031.13332,7895.32332,1411
"16105",14032.29102,7894.16562,1411
"16106",14032.57704,7891.83206,1411
"16107",14032.4136,7890.33386,1411
"16108",14030.98804,7886.5475,1411
"16109",14028.79976,7884.7996,1411
"16110",14486.94932,7452.44632,1412
"16111",14484.63392,7453.23628,1412
"16112",14482.31398,7456.48692,1412
"16113",14481.0564,7461.61258,1412
"16114",14481.24254,7463.11532,1412
"16115",14482.00072,7464.39106,1412
"16116",14483.29916,7464.74972,1412
"16117",14484.63392,7464.17314,1412
"16118",14485.56008,7462.69764,1412
"16119",14487.42148,7458.03506,1412
"16120",14488.03892,7454.63006,1412
"16121",14486.94932,7452.44632,1412
"16122",14027.27886,7628.89796,1413
"16123",14025.59906,7630.19186,1413
"16124",14025.24948,7632.15314,1413
"16125",14026.06214,7633.13378,1413
"16126",14028.4865,7633.12016,1413
"16127",14029.04492,7631.31324,1413
"16128",14028.20048,7629.09318,1413
"16129",14027.27886,7628.89796,1413
"16130",14093.39942,7648.23382,1414
"16131",14091.81496,7649.25532,1414
"16132",14091.48354,7650.31314,1414
"16133",14092.14638,7652.18816,1414
"16134",14093.39942,7652.51504,1414
"16135",14094.59798,7652.11098,1414
"16136",14095.36978,7650.31314,1414
"16137",14095.02928,7649.22354,1414
"16138",14093.39942,7648.23382,1414
"16139",13726.5311,7341.25264,1415
"16140",13725.01474,7341.99266,1415
"16141",13724.9421,7343.677,1415
"16142",13725.89096,7344.84378,1415
"16143",13728.0066,7345.86528,1415
"16144",13729.84076,7345.2206,1415
"16145",13729.78628,7343.27748,1415
"16146",13729.26872,7342.315,1415
"16147",13726.5311,7341.25264,1415
"16148",14216.51514,7801.75392,1416
"16149",14214.91252,7802.08534,1416
"16150",14214.35864,7804.51424,1416
"16151",14214.81718,7807.08842,1416
"16152",14215.5799,7808.21434,1416
"16153",14217.56388,7808.4822,1416
"16154",14218.3947,7807.20646,1416
"16155",14218.372,7805.95342,1416
"16156",14217.68192,7803.13862,1416
"16157",14216.51514,7801.75392,1416
"16158",13911.6269,6964.78222,1417
"16159",13910.4692,6965.56764,1417
"16160",13910.106,6966.93872,1417
"16161",13910.42834,6968.33704,1417
"16162",13911.40898,6969.61732,1417
"16163",13912.52128,6969.88972,1417
"16164",13913.51554,6969.34038,1417
"16165",13914.58244,6966.93872,1417
"16166",13914.35998,6965.70838,1417
"16167",13913.39296,6964.8367,1417
"16168",13911.6269,6964.78222,1417
"16169",14055.94442,7499.00402,1418
"16170",14054.45076,7500.33424,1418
"16171",14054.57334,7502.3273,1418
"16172",14055.77644,7503.06732,1418
"16173",14058.1327,7503.17174,1418
"16174",14059.5855,7502.45896,1418
"16175",14059.98048,7501.35574,1418
"16176",14059.5628,7500.2616,1418
"16177",14057.81036,7499.20378,1418
"16178",14055.94442,7499.00402,1418
"16179",14080.3106,7053.34854,1419
"16180",14077.9044,7054.06586,1419
"16181",14077.14168,7055.40516,1419
"16182",14076.81934,7059.8135,1419
"16183",14077.00094,7061.33894,1419
"16184",14077.7909,7062.47394,1419
"16185",14078.95768,7062.58744,1419
"16186",14079.90654,7061.3798,1419
"16187",14081.13688,7056.61734,1419
"16188",14081.34572,7055.01926,1419
"16189",14080.3106,7053.34854,1419
"16190",13774.05582,7800.47818,1420
"16191",13772.84364,7800.74604,1420
"16192",13771.83576,7802.18976,1420
"16193",13771.7722,7803.67434,1420
"16194",13773.0207,7806.1668,1420
"16195",13774.05582,7807.28818,1420
"16196",13775.52224,7807.21554,1420
"16197",13775.98532,7806.56178,1420
"16198",13775.94446,7803.67434,1420
"16199",13775.15904,7801.00936,1420
"16200",13774.05582,7800.47818,1420
"16201",13765.69314,7291.7848,1421
"16202",13764.84416,7291.88922,1421
"16203",13763.88622,7293.45552,1421
"16204",13763.99972,7297.85478,1421
"16205",13764.51728,7298.99886,1421
"16206",13765.69314,7299.33936,1421
"16207",13766.72826,7298.65836,1421
"16208",13767.97676,7296.16136,1421
"16209",13767.94498,7294.65408,1421
"16210",13767.04152,7292.91072,1421
"16211",13765.69314,7291.7848,1421
"16212",13782.10978,7265.3166,1422
"16213",13780.8976,7265.6117,1422
"16214",13780.0577,7266.60142,1422
"16215",13780.2393,7267.89078,1422
"16216",13781.31528,7269.13474,1422
"16217",13783.58074,7269.9247,1422
"16218",13785.01084,7269.11658,1422
"16219",13785.3014,7267.89078,1422
"16220",13784.00296,7265.89318,1422
"16221",13782.10978,7265.3166,1422
"16222",14307.11992,7641.31032,1423
"16223",14306.14836,7642.0685,1423
"16224",14306.0621,7643.48498,1423
"16225",14306.65684,7644.8833,1423
"16226",14308.38658,7646.95354,1423
"16227",14309.53066,7649.08734,1423
"16228",14310.59756,7649.75472,1423
"16229",14311.93232,7649.73656,1423
"16230",14313.45776,7647.6981,1423
"16231",14313.47138,7646.51316,1423
"16232",14312.79946,7645.0422,1423
"16233",14311.09696,7643.99346,1423
"16234",14308.49554,7641.43744,1423
"16235",14307.11992,7641.31032,1423
"16236",14336.02156,7603.56022,1424
"16237",14334.11476,7604.30024,1424
"16238",14332.8027,7606.23428,1424
"16239",14333.75156,7607.9731,1424
"16240",14335.62204,7607.93224,1424
"16241",14337.4335,7606.23428,1424
"16242",14337.90112,7604.9994,1424
"16243",14337.36086,7603.79176,1424
"16244",14336.02156,7603.56022,1424
"16245",14339.71258,7078.52738,1425
"16246",14338.2507,7078.60456,1425
"16247",14337.00674,7079.79404,1425
"16248",14336.3666,7083.2853,1425
"16249",14337.27006,7084.42484,1425
"16250",14339.59908,7083.06284,1425
"16251",14340.47076,7080.93358,1425
"16252",14340.4753,7079.76226,1425
"16253",14339.71258,7078.52738,1425
"16254",13514.899,7848.18904,1426
"16255",13513.27822,7848.4115,1426
"16256",13512.5609,7849.06072,1426
"16257",13512.54728,7851.00838,1426
"16258",13513.52338,7852.09344,1426
"16259",13514.899,7852.2251,1426
"16260",13516.64236,7851.19906,1426
"16261",13516.95108,7850.03228,1426
"16262",13516.45622,7848.99262,1426
"16263",13514.899,7848.18904,1426
"16264",14175.47808,6995.18206,1427
"16265",14172.8585,6996.21264,1427
"16266",14168.91324,7000.94332,1427
"16267",14168.47286,7002.5187,1427
"16268",14169.00858,7003.80352,1427
"16269",14170.42506,7004.13948,1427
"16270",14171.95504,7003.69002,1427
"16271",14174.42934,7001.24296,1427
"16272",14177.41212,6998.85492,1427
"16273",14178.04772,6997.1615,1427
"16274",14177.38488,6995.42722,1427
"16275",14175.47808,6995.18206,1427
"16276",14277.15592,7905.32494,1428
"16277",14275.86656,7905.4339,1428
"16278",14274.9631,7907.08646,1428
"16279",14275.08114,7908.55288,1428
"16280",14276.21614,7910.82742,1428
"16281",14277.15592,7911.55836,1428
"16282",14278.33632,7911.39946,1428
"16283",14279.10812,7909.85586,1428
"16284",14279.01732,7908.55288,1428
"16285",14278.22282,7905.97416,1428
"16286",14277.15592,7905.32494,1428
"16287",13644.09832,7706.15514,1429
"16288",13642.9497,7706.6954,1429
"16289",13642.33226,7708.21176,1429
"16290",13642.44576,7711.3716,1429
"16291",13641.77838,7713.4373,1429
"16292",13641.85556,7714.71758,1429
"16293",13642.80442,7715.59834,1429
"16294",13645.2424,7715.23968,1429
"16295",13646.02328,7714.39978,1429
"16296",13646.6044,7712.47482,1429
"16297",13646.76784,7711.3716,1429
"16298",13645.87346,7708.18906,1429
"16299",13645.21062,7706.877,1429
"16300",13644.09832,7706.15514,1429
"16301",14128.35742,7609.51216,1430
"16302",14127.24058,7609.8799,1430
"16303",14125.27022,7611.55516,1430
"16304",14124.58468,7613.11692,1430
"16305",14125.69244,7614.22014,1430
"16306",14129.19732,7613.58,1430
"16307",14131.35382,7611.55516,1430
"16308",14131.24486,7610.3566,1430
"16309",14130.26422,7609.64836,1430
"16310",14128.35742,7609.51216,1430
"16311",14214.07716,7479.8316,1431
"16312",14209.91852,7481.24808,1431
"16313",14208.59284,7482.29682,1431
"16314",14208.39308,7483.11856,1431
"16315",14209.4509,7484.46694,1431
"16316",14211.71182,7485.53384,1431
"16317",14214.18612,7485.31592,1431
"16318",14215.92494,7483.11856,1431
"16319",14216.08384,7480.86672,1431
"16320",14215.61168,7480.2175,1431
"16321",14214.07716,7479.8316,1431
"16322",13954.12584,6972.99962,1432
"16323",13952.95452,6973.87584,1432
"16324",13952.67304,6975.29686,1432
"16325",13954.05774,6976.82684,1432
"16326",13956.1189,6976.84954,1432
"16327",13957.19942,6975.29686,1432
"16328",13956.89978,6974.08014,1432
"16329",13955.96454,6973.16306,1432
"16330",13954.12584,6972.99962,1432
"16331",14378.37522,7817.9481,1433
"16332",14377.2947,7818.9923,1433
"16333",14377.0677,7820.74474,1433
"16334",14378.59768,7824.42214,1433
"16335",14378.82922,7825.96574,1433
"16336",14379.90974,7828.24936,1433
"16337",14381.27628,7829.38436,1433
"16338",14383.06958,7829.28448,1433
"16339",14383.95942,7827.63646,1433
"16340",14383.94126,7824.95332,1433
"16341",14383.43732,7823.50506,1433
"16342",14381.27628,7819.42814,1433
"16343",14379.96422,7818.37032,1433
"16344",14378.37522,7817.9481,1433
"16345",13978.5919,7373.15976,1434
"16346",13975.89514,7373.75904,1434
"16347",13974.4832,7374.9576,1434
"16348",13974.23804,7376.71912,1434
"16349",13974.81916,7380.16044,1434
"16350",13976.04496,7382.11718,1434
"16351",13977.12094,7382.42136,1434
"16352",13978.81436,7380.80966,1434
"16353",13979.5453,7378.3399,1434
"16354",13979.5226,7376.71912,1434
"16355",13979.71782,7374.98484,1434
"16356",13978.5919,7373.15976,1434
"16357",13934.24518,7769.15672,1435
"16358",13933.49608,7769.92852,1435
"16359",13933.17828,7771.7536,1435
"16360",13934.168,7773.4788,1435
"16361",13936.39714,7773.3653,1435
"16362",13937.25974,7771.7536,1435
"16363",13937.13262,7770.54596,1435
"16364",13936.28818,7769.42004,1435
"16365",13934.24518,7769.15672,1435
"16366",14168.51372,7147.7987,1436
"16367",14166.86116,7147.81232,1436
"16368",14165.88052,7149.33322,1436
"16369",14166.80214,7150.94038,1436
"16370",14169.12208,7151.2037,1436
"16371",14169.64872,7149.33322,1436
"16372",14168.51372,7147.7987,1436
"16373",14132.91558,7329.85724,1437
"16374",14131.21308,7331.60968,1437
"16375",14130.23244,7334.69234,1437
"16376",14129.17008,7336.6627,1437
"16377",14128.8886,7338.18814,1437
"16378",14129.23818,7339.66818,1437
"16379",14130.39134,7340.25838,1437
"16380",14131.78966,7339.82708,1437
"16381",14135.50338,7336.74442,1437
"16382",14136.1753,7334.16116,1437
"16383",14135.71222,7331.36452,1437
"16384",14134.62716,7330.02976,1437
"16385",14132.91558,7329.85724,1437
"16386",14482.67264,7739.63764,1438
"16387",14480.07122,7740.21876,1438
"16388",14476.96132,7743.8326,1438
"16389",14475.34054,7747.8732,1438
"16390",14475.39956,7750.58812,1438
"16391",14476.29394,7751.56876,1438
"16392",14477.61054,7751.85932,1438
"16393",14480.07122,7750.67892,1438
"16394",14483.01768,7747.88228,1438
"16395",14483.52616,7745.91646,1438
"16396",14483.97108,7742.0166,1438
"16397",14482.67264,7739.63764,1438
"16398",14419.85266,7800.64162,1439
"16399",14418.50882,7801.9673,1439
"16400",14418.51336,7803.85594,1439
"16401",14419.77094,7805.38138,1439
"16402",14421.70498,7805.10898,1439
"16403",14422.54488,7802.91162,1439
"16404",14421.85934,7801.32262,1439
"16405",14419.85266,7800.64162,1439
"16406",14248.58116,7406.07022,1440
"16407",14246.61534,7406.45612,1440
"16408",14245.78906,7407.48216,1440
"16409",14245.63924,7409.4162,1440
"16410",14246.2703,7410.5058,1440
"16411",14248.9943,7410.8463,1440
"16412",14250.02942,7409.67952,1440
"16413",14250.22918,7408.63986,1440
"16414",14250.07936,7407.5775,1440
"16415",14248.58116,7406.07022,1440
"16416",13491.02768,7732.31008,1441
"16417",13489.26162,7734.03528,1441
"16418",13490.05158,7736.18724,1441
"16419",13494.55526,7738.71602,1441
"16420",13495.93996,7738.95664,1441
"16421",13497.10674,7738.51172,1441
"16422",13497.3746,7737.39488,1441
"16423",13495.91726,7735.2747,1441
"16424",13494.3782,7733.85822,1441
"16425",13492.25802,7732.62334,1441
"16426",13491.02768,7732.31008,1441
"16427",14279.41684,7403.7185,1442
"16428",14278.4589,7404.43582,1442
"16429",14278.16834,7405.59806,1442
"16430",14279.04456,7407.32326,1442
"16431",14281.2737,7407.20522,1442
"16432",14281.9547,7405.59806,1442
"16433",14280.90596,7403.88194,1442
"16434",14279.41684,7403.7185,1442
"16435",14029.19474,6892.94126,1443
"16436",14027.36512,6894.43038,1443
"16437",14027.15174,6896.96824,1443
"16438",14029.18112,6898.40288,1443
"16439",14032.81766,6899.3926,1443
"16440",14034.77894,6898.63442,1443
"16441",14034.83342,6897.52666,1443
"16442",14033.98444,6895.65618,1443
"16443",14032.8676,6893.95368,1443
"16444",14031.80524,6893.43158,1443
"16445",14029.19474,6892.94126,1443
"16446",14170.78372,6910.22958,1444
"16447",14169.04944,6910.30676,1444
"16448",14166.58422,6911.20114,1444
"16449",14163.5061,6913.13518,1444
"16450",14163.86022,6914.80136,1444
"16451",14164.80908,6915.18272,1444
"16452",14167.43774,6915.34162,1444
"16453",14170.65206,6914.2838,1444
"16454",14171.51466,6913.13518,1444
"16455",14171.80068,6911.50986,1444
"16456",14170.78372,6910.22958,1444
"16457",14305.7897,7507.39848,1445
"16458",14304.5185,7507.66634,1445
"16459",14302.76606,7509.30528,1445
"16460",14302.4982,7511.31196,1445
"16461",14303.48792,7512.96452,1445
"16462",14305.5627,7512.9963,1445
"16463",14306.74764,7510.4766,1445
"16464",14306.70678,7508.28832,1445
"16465",14305.7897,7507.39848,1445
"16466",14177.3304,7141.37006,1446
"16467",14175.30556,7141.76958,1446
"16468",14173.20808,7144.01234,1446
"16469",14172.8131,7145.43336,1446
"16470",14173.88908,7146.35952,1446
"16471",14177.17604,7146.28688,1446
"16472",14178.66516,7145.63766,1446
"16473",14179.70482,7144.01234,1446
"16474",14179.4415,7142.68666,1446
"16475",14177.3304,7141.37006,1446
"16476",14302.589,7057.59798,1447
"16477",14301.46762,7058.12916,1447
"16478",14300.94098,7059.25054,1447
"16479",14301.23608,7060.41732,1447
"16480",14302.43918,7062.38768,1447
"16481",14303.75578,7063.50452,1447
"16482",14305.994,7063.75876,1447
"16483",14306.71132,7062.39222,1447
"16484",14306.29364,7060.41732,1447
"16485",14305.03152,7058.51052,1447
"16486",14302.589,7057.59798,1447
"16487",14460.21326,7782.00946,1448
"16488",14458.79224,7782.12296,1448
"16489",14457.1079,7784.3067,1448
"16490",14456.89452,7786.22258,1448
"16491",14457.65724,7788.17478,1448
"16492",14458.79224,7789.57764,1448
"16493",14460.5129,7789.58218,1448
"16494",14461.31648,7787.95686,1448
"16495",14461.08948,7785.43262,1448
"16496",14460.69904,7782.58604,1448
"16497",14460.21326,7782.00946,1448
"16498",14312.29098,7417.0207,1449
"16499",14310.4432,7417.07064,1449
"16500",14309.65324,7418.13754,1449
"16501",14309.63054,7419.62212,1449
"16502",14310.4205,7420.67994,1449
"16503",14312.65872,7421.22474,1449
"16504",14313.55764,7420.18962,1449
"16505",14313.53494,7419.27708,1449
"16506",14313.4396,7418.41448,1449
"16507",14312.29098,7417.0207,1449
"16508",14007.61158,7492.46188,1450
"16509",14005.3552,7493.57872,1450
"16510",14005.04648,7494.859,1450
"16511",14005.62306,7496.21646,1450
"16512",14007.57526,7496.48886,1450
"16513",14008.81468,7494.51396,1450
"16514",14008.90094,7493.62866,1450
"16515",14007.61158,7492.46188,1450
"16516",14364.9459,7159.52552,1451
"16517",14364.14232,7160.96016,1451
"16518",14364.2876,7162.99408,1451
"16519",14365.16382,7164.45142,1451
"16520",14367.07516,7164.66934,1451
"16521",14367.99678,7162.25406,1451
"16522",14367.00706,7160.00676,1451
"16523",14364.9459,7159.52552,1451
"16524",14315.66874,7380.16952,1452
"16525",14313.63482,7380.87322,1452
"16526",14311.896,7383.91502,1452
"16527",14311.43292,7385.9898,1452
"16528",14312.5997,7387.5788,1452
"16529",14314.86516,7386.91596,1452
"16530",14315.755,7385.07726,1452
"16531",14316.3452,7382.37142,1452
"16532",14315.66874,7380.16952,1452
"16533",14138.23646,7767.51324,1453
"16534",14136.53396,7767.68122,1453
"16535",14135.45798,7768.37584,1453
"16536",14135.04938,7770.2327,1453
"16537",14135.46252,7771.38132,1453
"16538",14137.13778,7772.88406,1453
"16539",14139.53944,7773.37438,1453
"16540",14140.88328,7772.0033,1453
"16541",14140.75616,7770.2327,1453
"16542",14139.603,7768.1897,1453
"16543",14138.23646,7767.51324,1453
"16544",13733.77694,7276.90722,1454
"16545",13732.88256,7277.07974,1454
"16546",13732.01088,7278.93206,1454
"16547",13731.7748,7282.40062,1454
"16548",13732.6147,7284.37098,1454
"16549",13733.77694,7284.89762,1454
"16550",13734.92556,7284.34374,1454
"16551",13735.57024,7281.5698,1454
"16552",13735.04814,7278.50076,1454
"16553",13733.77694,7276.90722,1454
"16554",14418.10476,7604.17312,1455
"16555",14417.41468,7605.1356,1455
"16556",14417.21038,7607.84598,1455
"16557",14418.11384,7609.79818,1455
"16558",14419.27608,7610.35206,1455
"16559",14420.43832,7609.80272,1455
"16560",14421.19196,7606.99246,1455
"16561",14420.2204,7604.70884,1455
"16562",14418.10476,7604.17312,1455
"16563",14407.14974,7577.84566,1456
"16564",14404.83434,7578.99428,1456
"16565",14402.4917,7581.8681,1456
"16566",14402.11942,7584.56032,1456
"16567",14402.41452,7585.85422,1456
