"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"26159",11150.35804,4090.1995,2258
"26160",11150.95278,4093.35934,2258
"26161",11150.41706,4095.97892,2258
"26162",11150.9891,4097.3046,2258
"26163",11153.04572,4097.99468,2258
"26164",11154.53484,4097.81762,2258
"26165",11155.7107,4096.89146,2258
"26166",11156.2101,4094.22648,2258
"26167",11156.25096,4092.89626,2258
"26168",11154.20342,4088.39712,2258
"26169",11153.04572,4087.26666,2258
"26170",10715.16272,4193.50266,2259
"26171",10712.6067,4195.3005,2259
"26172",10712.61578,4196.66704,2259
"26173",10714.4454,4197.48878,2259
"26174",10717.06498,4197.03932,2259
"26175",10718.17728,4195.3005,2259
"26176",10716.99234,4193.67518,2259
"26177",10715.16272,4193.50266,2259
"26178",11517.9346,3913.48454,2260
"26179",11516.19124,3914.53328,2260
"26180",11515.76448,3916.5445,2260
"26181",11516.5499,3917.64318,2260
"26182",11519.20126,3919.30482,2260
"26183",11520.83112,3918.98248,2260
"26184",11521.7028,3917.57962,2260
"26185",11521.74366,3916.5445,2260
"26186",11521.5666,3915.56386,2260
"26187",11520.31356,3913.8659,2260
"26188",11517.9346,3913.48454,2260
"26189",10685.15786,4667.76922,2261
"26190",10684.03194,4669.51712,2261
"26191",10684.3906,4671.69632,2261
"26192",10684.89454,4672.49082,2261
"26193",10687.24172,4672.795,2261
"26194",10688.18604,4671.72356,2261
"26195",10688.14972,4670.44328,2261
"26196",10687.33252,4668.84974,2261
"26197",10685.15786,4667.76922,2261
"26198",11394.61912,4292.89234,2262
"26199",11393.09822,4293.024,2262
"26200",11388.93504,4294.24072,2262
"26201",11387.42322,4295.32124,2262
"26202",11386.19288,4296.7695,2262
"26203",11385.37568,4298.65814,2262
"26204",11385.4574,4300.86004,2262
"26205",11386.90112,4302.52168,2262
"26206",11388.9305,4303.08464,2262
"26207",11392.54434,4302.95752,2262
"26208",11395.18662,4301.61368,2262
"26209",11395.84946,4300.7647,2262
"26210",11396.53954,4298.65814,2262
"26211",11397.0571,4296.05218,2262
"26212",11396.88458,4294.57214,2262
"26213",11395.99474,4293.4326,2262
"26214",11394.61912,4292.89234,2262
"26215",10875.42926,4842.35038,2263
"26216",10872.71888,4842.7953,2263
"26217",10871.10718,4844.65216,2263
"26218",10871.19798,4846.9948,2263
"26219",10872.48734,4849.4464,2263
"26220",10873.981,4850.00482,2263
"26221",10875.5019,4849.50542,2263
"26222",10876.83666,4847.74844,2263
"26223",10877.3179,4845.84164,2263
"26224",10877.37692,4844.43424,2263
"26225",10876.7504,4843.07678,2263
"26226",10875.42926,4842.35038,2263
"26227",11203.56684,3901.63514,2264
"26228",11201.56924,3902.63394,2264
"26229",11201.43304,3903.62366,2264
"26230",11202.14582,3904.84038,2264
"26231",11203.96636,3905.90728,2264
"26232",11206.31354,3905.97084,2264
"26233",11207.88438,3905.24898,2264
"26234",11208.02966,3903.62366,2264
"26235",11206.00482,3902.26166,2264
"26236",11203.56684,3901.63514,2264
"26237",10864.84652,4821.69338,2265
"26238",10863.34378,4822.61046,2265
"26239",10861.65036,4824.19492,2265
"26240",10860.98298,4826.30148,2265
"26241",10861.10102,4827.5636,2265
"26242",10862.09982,4828.32632,2265
"26243",10864.38344,4826.87806,2265
"26244",10865.84078,4825.32084,2265
"26245",10866.6943,4823.93614,2265
"26246",10866.59442,4822.0702,2265
"26247",10864.84652,4821.69338,2265
"26248",11159.8875,4159.81586,2266
"26249",11158.52096,4161.07344,2266
"26250",11157.75824,4162.80318,2266
"26251",11157.277,4166.86194,2266
"26252",11157.47222,4168.94126,2266
"26253",11158.53004,4171.21126,2266
"26254",11159.8875,4172.15558,2266
"26255",11161.43564,4171.68342,2266
"26256",11162.05308,4170.11258,2266
"26257",11161.9986,4167.94246,2266
"26258",11162.46622,4164.07892,2266
"26259",11162.32094,4162.06316,2266
"26260",11161.39024,4160.3879,2266
"26261",11159.8875,4159.81586,2266
"26262",11174.4836,4161.2959,2267
"26263",11173.12614,4161.75898,2267
"26264",11172.04562,4162.78048,2267
"26265",11170.20238,4165.9494,2267
"26266",11168.57706,4169.49968,2267
"26267",11168.18208,4171.04782,2267
"26268",11168.44994,4172.56418,2267
"26269",11169.44874,4173.44948,2267
"26270",11170.86522,4173.1226,2267
"26271",11172.04562,4172.17828,2267
"26272",11174.12494,4168.57352,2267
"26273",11174.68336,4167.18428,2267
"26274",11175.79566,4163.43424,2267
"26275",11175.45062,4162.08586,2267
"26276",11174.4836,4161.2959,2267
"26277",10901.52518,4473.61158,2268
"26278",10899.66832,4473.68422,2268
"26279",10898.63774,4474.58768,2268
"26280",10898.4516,4475.88612,2268
"26281",10899.18708,4477.97452,2268
"26282",10901.81574,4478.8689,2268
"26283",10903.35934,4477.74298,2268
"26284",10903.50462,4475.88612,2268
"26285",10903.0824,4474.851,2268
"26286",10901.52518,4473.61158,2268
"26287",11433.84018,4157.7093,2269
"26288",11431.80172,4159.2529,2269
"26289",11429.92216,4162.2493,2269
"26290",11427.83376,4164.2696,2269
"26291",11427.13006,4165.7451,2269
"26292",11427.19362,4167.23422,2269
"26293",11428.22874,4167.97424,2269
"26294",11429.62252,4167.88798,2269
"26295",11432.38284,4165.5408,2269
"26296",11433.44974,4165.0868,2269
"26297",11434.5348,4162.62158,2269
"26298",11435.579,4160.10188,2269
"26299",11435.61986,4158.80798,2269
"26300",11434.9434,4157.92722,2269
"26301",11433.84018,4157.7093,2269
"26302",10982.05116,3736.2384,2270
"26303",10980.23062,3737.35978,2270
"26304",10979.6722,3740.76478,2270
"26305",10979.83564,3742.66704,2270
"26306",10980.57112,3745.31386,2270
"26307",10982.05116,3747.50668,2270
"26308",10983.88986,3746.19462,2270
"26309",10983.99882,3741.74996,2270
"26310",10983.53574,3738.16336,2270
"26311",10982.05116,3736.2384,2270
"26312",11206.80386,4160.72386,2271
"26313",11204.96516,4160.8646,2271
"26314",11202.05956,4162.272,2271
"26315",11197.10188,4163.22994,2271
"26316",11194.79556,4164.14248,2271
"26317",11194.85458,4165.49994,2271
"26318",11196.18934,4166.41702,2271
"26319",11201.21058,4166.53506,2271
"26320",11203.42156,4165.8813,2271
"26321",11206.42704,4164.14248,2271
"26322",11207.58474,4162.97116,2271
"26323",11208.01604,4161.51836,2271
"26324",11206.80386,4160.72386,2271
"26325",10702.22372,3779.46828,2272
"26326",10700.85718,3779.48644,2272
"26327",10700.15802,3780.72132,2272
"26328",10700.1671,3783.64054,2272
"26329",10700.87534,3784.80732,2272
"26330",10702.22372,3785.1569,2272
"26331",10703.81726,3783.84938,2272
"26332",10703.9807,3782.78702,2272
"26333",10703.2316,3780.36266,2272
"26334",10702.22372,3779.46828,2272
"26335",11386.37448,4081.08772,2273
"26336",11385.26218,4081.88222,2273
"26337",11384.65836,4083.0717,2273
"26338",11385.19862,4086.03178,2273
"26339",11387.72286,4089.73188,2273
"26340",11389.05762,4091.04848,2273
"26341",11390.82822,4091.8339,2273
"26342",11392.32188,4091.22554,2273
"26343",11392.90754,4089.52758,2273
"26344",11392.58974,4087.59354,2273
"26345",11390.91448,4084.3429,2273
"26346",11388.9532,4081.37828,2273
"26347",11386.37448,4081.08772,2273
"26348",10484.93478,4424.11196,2274
"26349",10483.69536,4425.15616,2274
"26350",10483.75892,4426.85412,2274
"26351",10484.48986,4429.37836,2274
"26352",10486.54648,4431.68922,2274
"26353",10488.41696,4432.52458,2274
"26354",10490.00142,4431.45768,2274
"26355",10490.02866,4429.451,2274
"26356",10489.32042,4428.00728,2274
"26357",10487.84038,4426.0687,2274
"26358",10484.93478,4424.11196,2274
"26359",10699.94464,4471.65484,2275
"26360",10698.11502,4472.84886,2275
"26361",10697.9879,4474.41516,2275
"26362",10698.90044,4475.1688,2275
"26363",10700.90712,4475.04622,2275
"26364",10702.45526,4473.60704,2275
"26365",10702.61416,4472.49928,2275
"26366",10701.81512,4471.73656,2275
"26367",10699.94464,4471.65484,2275
"26368",10495.72182,4256.10018,2276
"26369",10492.90248,4256.89468,2276
"26370",10490.77322,4258.50638,2276
"26371",10488.8755,4262.0839,2276
"26372",10489.1479,4263.2416,2276
"26373",10490.09676,4263.94984,2276
"26374",10492.50296,4263.86358,2276
"26375",10498.43674,4261.67984,2276
"26376",10500.38894,4259.90016,2276
"26377",10499.92586,4257.50758,2276
"26378",10497.6831,4256.3635,2276
"26379",10495.72182,4256.10018,2276
"26380",11249.10758,4589.9854,2277
"26381",11248.39934,4591.63796,2277
"26382",11248.6445,4594.0487,2277
"26383",11250.3243,4596.03268,2277
"26384",11251.56372,4595.91918,2277
"26385",11252.4581,4595.05658,2277
"26386",11252.78498,4592.92278,2277
"26387",11251.35034,4590.44394,2277
"26388",11249.10758,4589.9854,2277
"26389",10853.7553,4474.10644,2278
"26390",10852.24802,4474.36522,2278
"26391",10851.14026,4475.6001,2278
"26392",10850.373,4478.97786,2278
"26393",10851.33548,4479.94942,2278
"26394",10853.49652,4478.56018,2278
"26395",10854.68146,4476.6443,2278
"26396",10854.50894,4474.83738,2278
"26397",10853.7553,4474.10644,2278
"26398",10885.37186,3900.69082,2279
"26399",10884.44116,3903.36488,2279
"26400",10885.07676,3906.20692,2279
"26401",10889.17184,3909.86162,2279
"26402",10890.70636,3910.075,2279
"26403",10891.68246,3909.167,2279
"26404",10891.67792,3907.57346,2279
"26405",10890.8244,3906.0117,2279
"26406",10889.27626,3904.38638,2279
"26407",10888.2593,3902.357,2279
"26408",10886.90184,3900.78616,2279
"26409",10885.37186,3900.69082,2279
"26410",11272.40686,4632.39808,2280
"26411",11270.56362,4632.49342,2280
"26412",11268.3254,4633.07,2280
"26413",11266.90892,4633.86904,2280
"26414",11265.34262,4635.48074,2280
"26415",11265.04298,4637.25588,2280
"26416",11266.45946,4638.34548,2280
"26417",11268.1665,4638.27738,2280
"26418",11270.1414,4637.4511,2280
"26419",11272.99252,4635.48074,2280
"26420",11273.98224,4633.55124,2280
"26421",11272.40686,4632.39808,2280
"26422",11514.6204,4022.96664,2281
"26423",11511.76474,4023.31622,2281
"26424",11509.15878,4024.94608,2281
"26425",11508.446,4026.58502,2281
"26426",11508.71386,4028.4101,2281
"26427",11510.00322,4029.704,2281
"26428",11511.56952,4030.33506,2281
"26429",11514.6658,4030.30782,2281
"26430",11516.26842,4029.73124,2281
"26431",11517.5941,4028.43734,2281
"26432",11517.90282,4026.58502,2281
"26433",11517.28992,4024.85982,2281
"26434",11516.0959,4023.61132,2281
"26435",11514.6204,4022.96664,2281
"26436",10971.10976,4283.93946,2282
"26437",10970.16998,4285.67374,2282
"26438",10970.14728,4288.52486,2282
"26439",10971.05074,4289.19678,2282
"26440",10973.07558,4288.6883,2282
"26441",10974.05168,4287.7576,2282
"26442",10974.25598,4286.50002,2282
"26443",10973.17092,4284.08474,2282
"26444",10971.10976,4283.93946,2282
"26445",10889.95272,4648.87374,2283
"26446",10888.09132,4649.60014,2283
"26447",10886.95632,4650.68066,2283
"26448",10887.34222,4652.07444,2283
"26449",10890.70182,4652.69642,2283
"26450",10893.13072,4651.68854,2283
"26451",10893.63466,4650.68066,2283
"26452",10893.27146,4649.6183,2283
"26453",10892.2545,4649.13252,2283
"26454",10889.95272,4648.87374,2283
"26455",10519.59768,4560.95664,2284
"26456",10517.94512,4562.00538,2284
"26457",10518.28108,4564.22998,2284
"26458",10519.67486,4566.79054,2284
"26459",10521.50448,4569.1241,2284
"26460",10523.17974,4569.6008,2284
"26461",10523.75178,4568.92888,2284
"26462",10523.93792,4567.19006,2284
"26463",10523.54294,4565.56474,2284
"26464",10522.75298,4563.6988,2284
"26465",10521.9494,4563.3356,2284
"26466",10519.59768,4560.95664,2284
"26467",10905.59302,4561.8828,2285
"26468",10903.50916,4562.7,2285
"26469",10902.29698,4564.80656,2285
"26470",10903.25946,4566.48182,2285
"26471",10905.51584,4566.49998,2285
"26472",10906.38752,4564.80656,2285
"26473",10906.65992,4562.52748,2285
"26474",10905.59302,4561.8828,2285
"26475",10670.19856,4430.91742,2286
"26476",10669.18614,4432.20678,2286
"26477",10669.48124,4435.81608,2286
"26478",10670.24396,4437.2144,2286
"26479",10671.82842,4438.22228,2286
"26480",10673.98038,4438.06792,2286
"26481",10674.74764,4436.79672,2286
"26482",10674.57966,4434.84906,2286
"26483",10673.25398,4432.71526,2286
"26484",10671.82842,4431.4259,2286
"26485",10670.19856,4430.91742,2286
"26486",10940.39212,3629.62104,2287
"26487",10938.4717,3630.06596,2287
"26488",10937.68174,3632.49032,2287
"26489",10938.25832,3633.77968,2287
"26490",10939.33884,3634.28362,2287
"26491",10940.64182,3634.1111,2287
"26492",10941.30466,3632.1589,2287
"26493",10941.18662,3630.92856,2287
"26494",10940.39212,3629.62104,2287
"26495",10620.68532,4272.7302,2288
"26496",10619.1054,4274.03772,2288
"26497",10619.2189,4275.58586,2288
"26498",10619.89536,4276.28502,2288
"26499",10621.66596,4276.76172,2288
"26500",10624.2356,4276.16244,2288
"26501",10624.77586,4275.10008,2288
"26502",10624.00406,4273.53832,2288
"26503",10622.61028,4272.821,2288
"26504",10620.68532,4272.7302,2288
"26505",11542.52324,4257.49396,2289
"26506",11541.8604,4258.7924,2289
"26507",11542.5187,4261.4029,2289
"26508",11543.52204,4262.14292,2289
"26509",11545.00662,4262.12476,2289
"26510",11545.72848,4260.8127,2289
"26511",11545.55142,4259.90016,2289
"26512",11544.41642,4257.74366,2289
"26513",11542.52324,4257.49396,2289
"26514",11557.95924,4028.63256,2290
"26515",11556.57454,4029.3181,2290
"26516",11555.80274,4030.50758,2290
"26517",11555.31696,4032.66408,2290
"26518",11556.37024,4035.04758,2290
"26519",11559.23044,4035.73312,2290
"26520",11560.38814,4035.09298,2290
"26521",11561.33246,4032.66408,2290
"26522",11560.98288,4030.64832,2290
"26523",11559.50284,4028.94128,2290
"26524",11557.95924,4028.63256,2290
"26525",11175.8456,4751.83186,2291
"26526",11174.46998,4752.83974,2291
"26527",11173.2805,4755.10066,2291
"26528",11173.37584,4757.18452,2291
"26529",11174.61526,4759.13672,2291
"26530",11175.8456,4759.68606,2291
"26531",11177.08048,4759.1458,2291
"26532",11177.8886,4757.52956,2291
"26533",11178.0475,4756.16302,2291
"26534",11178.32444,4753.68418,2291
"26535",11177.62982,4751.85002,2291
"26536",11175.8456,4751.83186,2291
"26537",11208.00242,3870.89026,2292
"26538",11206.70398,3871.40328,2292
"26539",11204.59288,3873.0513,2292
"26540",11203.88918,3873.98654,2292
"26541",11204.23876,3876.07494,2292
"26542",11205.3783,3876.5925,2292
"26543",11208.72428,3876.79226,2292
"26544",11212.62868,3877.32798,2292
"26545",11214.74886,3876.24746,2292
"26546",11214.5491,3873.98654,2292
"26547",11212.13382,3872.07974,2292
"26548",11210.38138,3871.33518,2292
"26549",11208.00242,3870.89026,2292
"26550",10623.55914,4115.50092,2293
"26551",10621.66596,4116.3272,2293
"26552",10619.7864,4118.80604,2293
"26553",10618.833,4122.89658,2293
"26554",10619.91352,4124.2949,2293
"26555",10620.90324,4123.90446,2293
"26556",10623.42748,4120.06362,2293
"26557",10624.04946,4117.68012,2293
"26558",10623.55914,4115.50092,2293
"26559",10706.4777,3866.09148,2294
"26560",10705.35632,3867.20378,2294
"26561",10703.55848,3870.31822,2294
"26562",10703.74008,3871.20806,2294
"26563",10705.547,3871.65752,2294
"26564",10709.9735,3869.669,2294
"26565",10710.53192,3868.66566,2294
"26566",10710.34578,3867.50796,2294
"26567",10708.49346,3866.38204,2294
"26568",10706.4777,3866.09148,2294
"26569",11412.1072,4713.29634,2295
"26570",11410.46826,4713.3145,2295
"26571",11409.50578,4715.28032,2295
"26572",11410.2004,4716.9011,2295
"26573",11412.32512,4716.83754,2295
"26574",11413.44196,4715.28032,2295
"26575",11413.38748,4714.40864,2295
"26576",11412.1072,4713.29634,2295
"26577",11051.1999,4786.55832,2296
"26578",11050.1784,4787.05318,2296
"26579",11049.96502,4789.35042,2296
"26580",11052.01256,4792.61922,2296
"26581",11053.1975,4793.65434,2296
"26582",11055.66272,4794.5351,2296
"26583",11057.24264,4794.11742,2296
"26584",11058.62734,4792.93702,2296
"26585",11059.3946,4791.12102,2296
"26586",11059.0314,4790.17216,2296
"26587",11057.17908,4789.16428,2296
"26588",11054.7411,4788.64672,2296
"26589",11052.44386,4786.76716,2296
"26590",11051.1999,4786.55832,2296
"26591",10654.73532,4780.79706,2297
"26592",10653.5413,4781.19658,2297
"26593",10652.7695,4782.24078,2297
"26594",10652.9738,4783.52106,2297
"26595",10654.08156,4784.71508,2297
"26596",10655.86578,4785.4778,2297
"26597",10657.15968,4785.45964,2297
"26598",10658.41272,4784.57888,2297
"26599",10658.63972,4783.52106,2297
"26600",10657.97234,4782.1182,2297
"26601",10654.73532,4780.79706,2297
"26602",10779.74422,3980.7174,2298
"26603",10778.3459,3981.56184,2298
"26604",10777.58772,3983.50042,2298
"26605",10777.51054,3985.8703,2298
"26606",10778.4367,3988.09944,2298
"26607",10779.74422,3988.66694,2298
"26608",10781.07898,3988.163,2298
"26609",10781.87348,3986.36516,2298
"26610",10781.98698,3984.94414,2298
"26611",10781.7055,3982.00676,2298
"26612",10781.26966,3981.2622,2298
"26613",10779.74422,3980.7174,2298
"26614",11252.51712,3858.26452,2299
"26615",11251.42298,3859.00908,2299
"26616",11251.00076,3860.30752,2299
"26617",11252.02226,3862.30966,2299
"26618",11253.3661,3862.55028,2299
"26619",11254.60552,3862.16438,2299
"26620",11255.14578,3860.30752,2299
"26621",11254.1606,3858.38256,2299
"26622",11252.51712,3858.26452,2299
"26623",10671.19736,4613.13486,2300
"26624",10670.03058,4613.92936,2300
"26625",10669.89438,4615.36854,2300
"26626",10670.5436,4617.32982,2300
"26627",10671.32902,4618.3604,2300
"26628",10673.66258,4619.07772,2300
"26629",10674.67954,4617.87916,2300
"26630",10674.5842,4616.48538,2300
"26631",10674.04394,4615.50928,2300
"26632",10671.19736,4613.13486,2300
"26633",10991.38994,4504.6788,2301
"26634",10989.58302,4505.05562,2301
"26635",10986.90442,4507.04414,2301
"26636",10986.15532,4508.80566,2301
"26637",10987.44014,4510.0133,2301
"26638",10989.2743,4509.79084,2301
"26639",10991.56246,4508.76934,2301
"26640",10992.82912,4507.04414,2301
"26641",10992.702,4505.51416,2301
"26642",10991.38994,4504.6788,2301
"26643",11547.82142,4212.5979,2302
"26644",11547.00422,4213.83278,2302
"26645",11546.83624,4215.46264,2302
"26646",11545.52872,4218.37278,2302
"26647",11545.87376,4219.50324,2302
"26648",11546.86802,4219.82104,2302
"26649",11548.03934,4219.0901,2302
"26650",11549.3287,4217.51926,2302
"26651",11550.99942,4216.5023,2302
"26652",11551.53514,4215.06312,2302
"26653",11551.42164,4213.99168,2302
"26654",11549.77816,4212.79766,2302
"26655",11547.82142,4212.5979,2302
"26656",10837.80174,3668.51068,2303
"26657",10835.82684,3668.85572,2303
"26658",10834.18336,3670.00888,2303
"26659",10833.77022,3671.07124,2303
"26660",10834.26508,3673.54554,2303
"26661",10835.19124,3674.81674,2303
"26662",10836.74392,3674.75318,2303
"26663",10839.51332,3671.07124,2303
"26664",10839.59504,3669.89084,2303
"26665",10837.80174,3668.51068,2303
"26666",11347.92522,4061.7337,2304
"26667",11345.22392,4062.39654,2304
"26668",11344.01628,4063.4816,2304
"26669",11343.7121,4064.58482,2304
"26670",11344.2796,4066.19198,2304
"26671",11345.7324,4066.8866,2304
"26672",11347.98424,4066.53248,2304
"26673",11349.99092,4065.48828,2304
"26674",11348.2294,4065.6835,2304
"26675",11346.7993,4064.77096,2304
"26676",11346.74028,4063.85388,2304
"26677",11347.92522,4061.7337,2304
"26678",11052.04434,3630.14314,2305
"26679",11050.39178,3630.19762,2305
"26680",11049.23862,3631.34624,2305
"26681",11048.91174,3633.1123,2305
"26682",11049.50194,3633.86594,2305
"26683",11051.20898,3634.34264,2305
"26684",11052.73442,3633.1804,2305
"26685",11052.9478,3632.1589,2305
"26686",11052.88424,3631.04206,2305
"26687",11052.04434,3630.14314,2305
"26688",11291.36136,4208.76614,2306
"26689",11289.55898,4209.17928,2306
