"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"16475",11954.83696,14737.48922,1332
"16476",11954.98678,14735.74132,1332
"16477",11954.1378,14731.7779,1332
"16478",11952.81212,14729.0993,1332
"16479",11951.02336,14728.08234,1332
"16480",11949.40712,14727.87804,1332
"16481",12389.28318,14772.54256,1333
"16482",12387.7305,14772.64244,1333
"16483",12386.33672,14773.80014,1333
"16484",12384.13482,14778.18124,1333
"16485",12383.77162,14782.22184,1333
"16486",12384.68416,14783.6474,1333
"16487",12386.33672,14783.93342,1333
"16488",12387.78498,14783.148,1333
"16489",12388.80194,14781.30476,1333
"16490",12389.15606,14779.65674,1333
"16491",12390.36824,14775.62522,1333
"16492",12390.24566,14773.80468,1333
"16493",12389.28318,14772.54256,1333
"16494",12150.7425,14741.7659,1334
"16495",12148.99006,14743.50472,1334
"16496",12148.16832,14747.736,1334
"16497",12149.2216,14751.40886,1334
"16498",12150.7425,14753.20216,1334
"16499",12153.00342,14753.19308,1334
"16500",12153.93866,14750.93216,1334
"16501",12153.6027,14747.736,1334
"16502",12152.72648,14742.95084,1334
"16503",12150.7425,14741.7659,1334
"16504",11761.90058,14758.78182,1335
"16505",11760.95172,14759.82148,1335
"16506",11760.67478,14761.08814,1335
"16507",11760.96534,14763.14476,1335
"16508",11763.30798,14765.47378,1335
"16509",11765.16938,14764.9653,1335
"16510",11765.23294,14762.17774,1335
"16511",11765.14214,14760.9474,1335
"16512",11764.37488,14759.59902,1335
"16513",11763.30798,14758.86354,1335
"16514",11761.90058,14758.78182,1335
"16515",11871.88208,14431.3207,1336
"16516",11870.61996,14432.35128,1336
"16517",11870.42474,14433.95844,1336
"16518",11870.96954,14436.28292,1336
"16519",11873.50286,14438.88434,1336
"16520",11875.25984,14439.47,1336
"16521",11876.7989,14438.52568,1336
"16522",11876.97142,14436.66882,1336
"16523",11876.30404,14435.23418,1336
"16524",11874.8921,14433.1594,1336
"16525",11873.50286,14432.0244,1336
"16526",11871.88208,14431.3207,1336
"16527",11978.3814,14405.09766,1337
"16528",11975.86624,14405.35644,1337
"16529",11974.87198,14406.4188,1337
"16530",11974.9764,14407.87614,1337
"16531",11975.76636,14408.95666,1337
"16532",11978.3814,14410.32774,1337
"16533",11979.9704,14410.2551,1337
"16534",11981.50946,14409.17004,1337
"16535",11981.6956,14407.87614,1337
"16536",11980.29274,14405.9648,1337
"16537",11978.3814,14405.09766,1337
"16538",12233.13442,14470.01058,1338
"16539",12231.94494,14471.59958,1338
"16540",12232.70312,14475.7446,1338
"16541",12233.64744,14478.25976,1338
"16542",12235.10024,14479.58998,1338
"16543",12236.9798,14479.29034,1338
"16544",12237.51098,14478.35964,1338
"16545",12237.75614,14474.75488,1338
"16546",12236.87538,14472.09444,1338
"16547",12235.10024,14470.73244,1338
"16548",12233.13442,14470.01058,1338
"16549",12420.95422,14442.84776,1339
"16550",12418.96116,14444.52756,1339
"16551",12419.0111,14447.19708,1339
"16552",12420.88158,14449.0721,1339
"16553",12422.20726,14449.58512,1339
"16554",12426.07534,14449.74402,1339
"16555",12427.60078,14449.4807,1339
"16556",12429.01272,14448.69528,1339
"16557",12429.65286,14447.35598,1339
"16558",12429.37138,14445.87594,1339
"16559",12427.99122,14444.72278,1339
"16560",12426.49756,14444.09626,1339
"16561",12422.20726,14442.91586,1339
"16562",12420.95422,14442.84776,1339
"16563",12479.20242,14969.20174,1340
"16564",12476.95058,14969.52408,1340
"16565",12475.81558,14970.37306,1340
"16566",12475.65668,14971.6034,1340
"16567",12476.99144,14973.2151,1340
"16568",12477.1458,14974.71784,1340
"16569",12479.20242,14975.0765,1340
"16570",12481.37708,14973.94604,1340
"16571",12482.5938,14971.77592,1340
"16572",12482.3214,14970.48656,1340
"16573",12481.31352,14969.66482,1340
"16574",12479.20242,14969.20174,1340
"16575",12546.94376,14592.89476,1341
"16576",12541.71822,14593.1717,1341
"16577",12540.51512,14593.87086,1341
"16578",12539.83412,14594.97862,1341
"16579",12540.40162,14596.10908,1341
"16580",12541.51846,14596.8718,1341
"16581",12544.89168,14597.85244,1341
"16582",12547.77912,14597.51648,1341
"16583",12549.06848,14596.21804,1341
"16584",12549.3545,14594.97862,1341
"16585",12548.87326,14593.82546,1341
"16586",12546.94376,14592.89476,1341
"16587",12476.13792,14952.83958,1342
"16588",12474.6942,14953.58868,1342
"16589",12474.07676,14955.08234,1342
"16590",12474.104,14958.06058,1342
"16591",12475.0574,14959.20466,1342
"16592",12476.3967,14959.6859,1342
"16593",12478.84376,14959.37264,1342
"16594",12480.94124,14957.92438,1342
"16595",12481.66764,14956.576,1342
"16596",12481.46334,14955.0097,1342
"16597",12480.21938,14954.04268,1342
"16598",12477.68606,14952.94854,1342
"16599",12476.13792,14952.83958,1342
"16600",12236.51218,14393.10298,1343
"16601",12235.02306,14393.4798,1343
"16602",12234.13776,14394.46498,1343
"16603",12234.31028,14395.71348,1343
"16604",12235.29546,14396.73498,1343
"16605",12238.53702,14397.59758,1343
"16606",12239.86724,14398.48742,1343
"16607",12243.14512,14399.7904,1343
"16608",12244.86124,14400.1536,1343
"16609",12246.5138,14399.78586,1343
"16610",12247.29922,14398.5646,1343
"16611",12246.90424,14397.00284,1343
"16612",12245.95084,14395.71348,1343
"16613",12242.70928,14393.42532,1343
"16614",12241.46532,14393.19378,1343
"16615",12236.51218,14393.10298,1343
"16616",12529.6736,14597.38482,1344
"16617",12528.33884,14597.75256,1344
"16618",12527.36728,14598.84216,1344
"16619",12527.4263,14600.2995,1344
"16620",12528.05282,14601.47082,1344
"16621",12529.86882,14602.75564,1344
"16622",12531.4442,14603.10976,1344
"16623",12535.0989,14604.51716,1344
"16624",12537.17368,14604.50354,1344
"16625",12538.5947,14603.49566,1344
"16626",12538.38132,14601.79316,1344
"16627",12536.99208,14600.2995,1344
"16628",12529.6736,14597.38482,1344
"16629",12380.9886,14661.53048,1345
"16630",12379.4904,14661.69392,1345
"16631",12378.11024,14662.68818,1345
"16632",12375.02304,14665.71182,1345
"16633",12373.2479,14668.82172,1345
"16634",12373.42496,14670.96914,1345
"16635",12375.4271,14671.50032,1345
"16636",12378.4008,14670.03844,1345
"16637",12380.2395,14667.17824,1345
"16638",12382.13268,14663.89582,1345
"16639",12382.0555,14662.3386,1345
"16640",12380.9886,14661.53048,1345
"16641",12155.47318,14552.8565,1346
"16642",12152.03186,14552.9246,1346
"16643",12151.05122,14553.33774,1346
"16644",12148.84932,14555.31264,1346
"16645",12148.4952,14557.18766,1346
"16646",12149.95254,14558.38168,1346
"16647",12151.72768,14558.4407,1346
"16648",12154.07032,14557.84596,1346
"16649",12156.1905,14556.6247,1346
"16650",12157.11212,14555.31264,1346
"16651",12156.93052,14553.69186,1346
"16652",12155.47318,14552.8565,1346
"16653",11967.36736,14416.50668,1347
"16654",11965.22902,14416.87442,1347
"16655",11964.16666,14417.90046,1347
"16656",11963.79892,14419.27608,1347
"16657",11964.33918,14421.15564,1347
"16658",11965.17908,14421.79124,1347
"16659",11967.01778,14421.1965,1347
"16660",11968.7566,14419.27608,1347
"16661",11969.01992,14418.11384,1347
"16662",11968.44788,14417.05148,1347
"16663",11967.36736,14416.50668,1347
"16664",12565.08106,14696.21608,1348
"16665",12563.542,14698.0684,1348
"16666",12563.37856,14699.80268,1348
"16667",12564.16398,14701.31904,1348
"16668",12566.22514,14701.85476,1348
"16669",12567.27842,14700.5654,1348
"16670",12567.36922,14699.09898,1348
"16671",12567.32836,14698.16828,1348
"16672",12566.26146,14696.24786,1348
"16673",12565.08106,14696.21608,1348
"16674",11822.70026,14485.24228,1349
"16675",11821.74232,14485.78708,1349
"16676",11818.54616,14489.19208,1349
"16677",11818.88212,14491.37582,1349
"16678",11819.88092,14492.05228,1349
"16679",11821.06586,14491.9524,1349
"16680",11822.32344,14491.07618,1349
"16681",11823.87158,14489.19208,1349
"16682",11824.5435,14487.7529,1349
"16683",11824.38914,14485.8688,1349
"16684",11822.70026,14485.24228,1349
"16685",12060.65528,14361.73612,1350
"16686",12058.04478,14362.03122,1350
"16687",12057.06868,14362.5851,1350
"16688",12056.80536,14364.55546,1350
"16689",12058.47608,14365.94016,1350
"16690",12061.82206,14367.06154,1350
"16691",12064.40078,14367.13418,1350
"16692",12066.4347,14366.46226,1350
"16693",12067.0249,14364.55546,1350
"16694",12066.3439,14363.65654,1350
"16695",12064.08298,14362.29454,1350
"16696",12060.65528,14361.73612,1350
"16697",11764.40212,14648.31454,1351
"16698",11763.35338,14648.86388,1351
"16699",11762.86306,14650.18502,1351
"16700",11763.17632,14653.7807,1351
"16701",11763.0719,14655.3016,1351
"16702",11764.02984,14658.01652,1351
"16703",11765.58706,14658.7974,1351
"16704",11767.09888,14657.91664,1351
"16705",11768.02958,14654.2574,1351
"16706",11767.84344,14652.75012,1351
"16707",11766.4996,14649.66746,1351
"16708",11765.58706,14648.52792,1351
"16709",11764.40212,14648.31454,1351
"16710",12580.0449,14736.72196,1352
"16711",12578.91444,14737.08516,1352
"16712",12575.99522,14740.3131,1352
"16713",12575.44134,14744.2175,1352
"16714",12576.10872,14746.22872,1352
"16715",12578.0019,14746.50112,1352
"16716",12579.29126,14744.77138,1352
"16717",12580.03128,14741.65694,1352
"16718",12580.93474,14738.72864,1352
"16719",12580.78946,14737.48922,1352
"16720",12580.0449,14736.72196,1352
"16721",11818.78678,14970.0598,1353
"16722",11816.8482,14971.2402,1353
"16723",11816.14904,14973.62824,1353
"16724",11817.72896,14975.08558,1353
"16725",11820.01712,14974.37734,1353
"16726",11821.83312,14972.5341,1353
"16727",11821.9784,14971.21296,1353
"16728",11821.12942,14970.19146,1353
"16729",11818.78678,14970.0598,1353
"16730",12250.11402,14791.0476,1354
"16731",12249.00626,14791.96468,1354
"16732",12248.8973,14793.33576,1354
"16733",12249.95966,14794.98378,1354
"16734",12252.59286,14795.633,1354
"16735",12253.33288,14794.85666,1354
"16736",12253.12404,14793.33576,1354
"16737",12251.82106,14791.5016,1354
"16738",12250.11402,14791.0476,1354
"16739",12360.97628,15030.47358,1355
"16740",12358.21596,15031.69938,1355
"16741",12357.34428,15032.74812,1355
"16742",12354.46138,15034.62314,1355
"16743",12353.74406,15037.13376,1355
"16744",12354.4523,15038.69552,1355
"16745",12356.59064,15041.0654,1355
"16746",12358.21596,15041.98702,1355
"16747",12360.1046,15041.68738,1355
"16748",12361.44844,15040.36624,1355
"16749",12362.16122,15037.13376,1355
"16750",12362.7151,15032.63462,1355
"16751",12362.15214,15031.24992,1355
"16752",12360.97628,15030.47358,1355
"16753",11808.41742,14396.94382,1356
"16754",11806.93284,14398.30128,1356
"16755",11807.23702,14403.11368,1356
"16756",11807.85446,14404.36672,1356
"16757",11809.00308,14405.23386,1356
"16758",11812.0585,14405.73326,1356
"16759",11813.93806,14405.3065,1356
"16760",11814.83244,14403.62216,1356
"16761",11814.50556,14401.79254,1356
"16762",11813.43866,14399.78132,1356
"16763",11809.52972,14397.29794,1356
"16764",11808.41742,14396.94382,1356
"16765",12252.29776,14650.19864,1357
"16766",12248.83828,14651.49254,1357
"16767",12246.9678,14652.79098,1357
"16768",12244.20748,14653.80794,1357
"16769",12242.84094,14655.02012,1357
"16770",12242.50952,14656.56826,1357
"16771",12243.25408,14657.93934,1357
"16772",12244.82038,14658.67936,1357
"16773",12250.30016,14658.86096,1357
"16774",12252.49298,14658.298,1357
"16775",12254.37708,14656.709,1357
"16776",12255.14434,14655.02012,1357
"16777",12255.56656,14652.83638,1357
"16778",12254.69942,14650.62086,1357
"16779",12252.29776,14650.19864,1357
"16780",12446.23294,14764.63842,1358
"16781",12444.58038,14765.55096,1358
"16782",12444.08552,14767.37604,1358
"16783",12445.36126,14770.12728,1358
"16784",12446.92302,14771.72082,1358
"16785",12451.04534,14773.50504,1358
"16786",12452.87496,14773.84554,1358
"16787",12454.81354,14773.54136,1358
"16788",12456.02118,14772.3201,1358
"16789",12455.75332,14770.5495,1358
"16790",12454.30506,14769.01498,1358
"16791",12450.65036,14767.27616,1358
"16792",12448.0444,14765.31488,1358
"16793",12446.23294,14764.63842,1358
"16794",11841.07818,15154.00244,1359
"16795",11839.10782,15154.14318,1359
"16796",11837.596,15155.428,1359
"16797",11837.69588,15157.43468,1359
"16798",11838.8672,15158.24734,1359
"16799",11841.21438,15158.1747,1359
"16800",11842.63086,15156.45404,1359
"16801",11842.58546,15155.4053,1359
"16802",11841.07818,15154.00244,1359
"16803",11751.14532,14861.04986,1360
"16804",11748.32598,14863.2563,1360
"16805",11748.01272,14864.55474,1360
"16806",11748.87078,14865.53084,1360
"16807",11750.12382,14865.72606,1360
"16808",11752.017,14865.35378,1360
"16809",11753.56968,14863.2563,1360
"16810",11753.152,14861.24962,1360
"16811",11751.14532,14861.04986,1360
"16812",11852.13762,15006.21182,1361
"16813",11851.04348,15006.95638,1361
"16814",11850.46236,15009.29902,1361
"16815",11851.49748,15010.48396,1361
"16816",11854.25326,15010.15254,1361
"16817",11855.1885,15008.25482,1361
"16818",11853.8265,15006.22544,1361
"16819",11852.13762,15006.21182,1361
"16820",12628.92254,14760.9928,1362
"16821",12627.8511,14761.11538,1362
"16822",12626.8069,14762.82242,1362
"16823",12626.80236,14764.57486,1362
"16824",12627.91012,14766.14116,1362
"16825",12628.92254,14766.65418,1362
"16826",12630.01214,14766.33184,1362
"16827",12630.76578,14763.69864,1362
"16828",12630.15742,14761.85086,1362
"16829",12628.92254,14760.9928,1362
"16830",12114.763,14412.50694,1363
"16831",12113.1513,14413.25604,1363
"16832",12112.82442,14414.74062,1363
"16833",12113.90948,14416.23428,1363
"16834",12115.6029,14417.1786,1363
"16835",12119.30754,14418.73128,1363
"16836",12121.36416,14418.70404,1363
"16837",12122.28578,14418.1774,1363
"16838",12123.27096,14416.23428,1363
"16839",12123.04396,14415.1129,1363
"16840",12121.36416,14413.76452,1363
"16841",12119.80694,14413.53752,1363
"16842",12116.62894,14412.52056,1363
"16843",12114.763,14412.50694,1363
"16844",12345.22248,14568.5422,1364
"16845",12343.77876,14568.88724,1364
"16846",12341.88558,14570.7668,1364
"16847",12341.16826,14573.11398,1364
"16848",12341.28176,14574.53046,1364
"16849",12342.444,14575.25686,1364
"16850",12345.31328,14573.05496,1364
"16851",12345.70826,14572.03346,1364
"16852",12346.08054,14569.72714,1364
"16853",12345.22248,14568.5422,1364
"16854",11914.11316,15241.21584,1365
"16855",11911.9385,15241.234,1365
"16856",11910.42214,15242.77306,1365
"16857",11910.20422,15245.01582,1365
"16858",11910.6219,15246.25524,1365
"16859",11911.6888,15247.07244,1365
"16860",11914.17218,15246.62298,1365
"16861",11915.30264,15245.37448,1365
"16862",11915.67492,15243.84904,1365
"16863",11915.52056,15242.81392,1365
"16864",11914.11316,15241.21584,1365
"16865",11698.70832,14606.3831,1366
"16866",11696.90594,14606.58286,1366
"16867",11696.09328,14608.32622,1366
"16868",11696.46102,14610.4918,1366
"16869",11695.96162,14613.68342,1366
"16870",11696.81514,14615.50396,1366
"16871",11698.70832,14615.56752,1366
"16872",11700.13388,14614.38712,1366
"16873",11701.83184,14610.94126,1366
"16874",11702.08608,14609.54294,1366
"16875",11701.69564,14607.95394,1366
"16876",11700.41536,14606.8144,1366
"16877",11698.70832,14606.3831,1366
"16878",12432.0863,14836.79718,1367
"16879",12430.86504,14837.5145,1367
"16880",12430.07054,14839.10804,1367
"16881",12430.01152,14841.31448,1367
"16882",12429.15346,14843.38926,1367
"16883",12429.02634,14845.03728,1367
"16884",12429.65286,14846.32664,1367
"16885",12430.85596,14846.63082,1367
"16886",12432.0863,14845.92258,1367
"16887",12434.69226,14840.45642,1367
"16888",12434.59692,14837.9458,1367
"16889",12433.59812,14836.79718,1367
"16890",12432.0863,14836.79718,1367
"16891",11692.6792,14560.09326,1368
"16892",11691.51242,14561.10568,1368
"16893",11691.03118,14562.80364,1368
"16894",11690.91314,14566.13146,1368
"16895",11691.20824,14568.68748,1368
"16896",11692.49306,14571.46142,1368
"16897",11694.14562,14572.37396,1368
"16898",11695.91622,14571.7429,1368
"16899",11696.8333,14570.15844,1368
"16900",11697.01944,14567.47076,1368
"16901",11695.30786,14561.65048,1368
"16902",11694.14562,14560.13412,1368
"16903",11692.6792,14560.09326,1368
"16904",12220.59948,14783.10714,1369
"16905",12219.41,14784.36472,1369
"16906",12219.0695,14786.40318,1369
"16907",12219.72326,14792.07364,1369
"16908",12220.69028,14794.6569,1369
"16909",12222.1794,14795.60122,1369
"16910",12224.07258,14795.61938,1369
"16911",12225.23482,14794.1121,1369
"16912",12225.12586,14791.05668,1369
"16913",12224.33136,14788.90472,1369
"16914",12223.39612,14784.95038,1369
"16915",12222.1794,14783.23426,1369
"16916",12220.59948,14783.10714,1369
"16917",12202.53936,14486.56342,1370
"16918",12201.3408,14487.35338,1370
"16919",12200.99122,14488.73354,1370
"16920",12201.53602,14490.94906,1370
"16921",12202.9071,14492.4518,1370
"16922",12205.00912,14492.53352,1370
"16923",12206.55726,14491.03532,1370
"16924",12206.9477,14489.9548,1370
"16925",12206.62536,14488.15696,1370
"16926",12203.94222,14486.84944,1370
"16927",12202.53936,14486.56342,1370
"16928",12064.33268,14751.12284,1371
"16929",12063.11596,14751.56322,1371
"16930",12062.57116,14753.05234,1371
"16931",12062.61202,14754.60502,1371
"16932",12063.45646,14757.18828,1371
"16933",12064.16016,14761.1517,1371
"16934",12065.62204,14762.50008,1371
"16935",12067.30184,14761.66472,1371
"16936",12068.47316,14758.79544,1371
"16937",12068.45954,14757.61504,1371
"16938",12067.22012,14755.227,1371
"16939",12066.51642,14753.12044,1371
"16940",12065.62204,14751.60862,1371
"16941",12064.33268,14751.12284,1371
"16942",12352.2958,14508.35088,1372
"16943",12350.09844,14509.12722,1372
"16944",12350.01672,14510.20774,1372
"16945",12350.68864,14511.23378,1372
"16946",12354.0891,14513.86244,1372
"16947",12356.46806,14514.34368,1372
"16948",12359.42814,14512.99076,1372
"16949",12360.02742,14511.23378,1372
"16950",12358.6518,14509.7946,1372
"16951",12355.1787,14509.16808,1372
"16952",12352.2958,14508.35088,1372
"16953",12017.27104,14852.8143,1373
"16954",12015.6548,14853.1094,1373
"16955",12012.08182,14855.6518,1373
"16956",12010.19318,14857.39062,1373
"16957",12009.47132,14858.6936,1373
"16958",12009.44408,14860.30984,1373
"16959",12010.0479,14861.98964,1373
"16960",12011.32364,14863.56502,1373
"16961",12013.3394,14863.9827,1373
"16962",12014.97834,14862.6434,1373
"16963",12017.3573,14858.6936,1373
"16964",12018.5831,14856.52348,1373
"16965",12019.11428,14854.83914,1373
"16966",12018.61488,14853.42266,1373
"16967",12017.27104,14852.8143,1373
"16968",12409.28642,14894.70942,1374
"16969",12408.12872,14895.43582,1374
"16970",12407.4114,14896.72518,1374
