"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"22812",10278.56,14941.8437,1883
"22813",10280.57122,14939.16964,1883
"22814",10282.59152,14937.29916,1883
"22815",10283.33154,14935.45138,1883
"22816",10283.32246,14934.00766,1883
"22817",10281.38388,14931.70588,1883
"22818",10279.8312,14931.20648,1883
"22819",10773.72418,15336.75106,1884
"22820",10772.18512,15337.255,1884
"22821",10771.44056,15338.40816,1884
"22822",10771.87186,15339.75654,1884
"22823",10773.12944,15340.7735,1884
"22824",10776.30744,15341.67242,1884
"22825",10778.22332,15342.57134,1884
"22826",10780.07564,15342.52594,1884
"22827",10782.26846,15341.4318,1884
"22828",10782.18674,15339.75654,1884
"22829",10780.28902,15337.69084,1884
"22830",10779.322,15337.10518,1884
"22831",10776.97936,15336.7556,1884
"22832",10773.72418,15336.75106,1884
"22833",10274.9734,14814.34688,1885
"22834",10273.75214,14814.61474,1885
"22835",10272.84414,14815.57722,1885
"22836",10272.88954,14816.89382,1885
"22837",10274.56934,14819.0821,1885
"22838",10277.12082,14819.52248,1885
"22839",10278.71436,14818.68712,1885
"22840",10279.77672,14816.89382,1885
"22841",10279.42714,14815.49096,1885
"22842",10278.15594,14814.77364,1885
"22843",10274.9734,14814.34688,1885
"22844",10514.01348,15118.84014,1886
"22845",10512.7332,15119.55746,1886
"22846",10511.76164,15120.73786,1886
"22847",10511.59366,15122.25422,1886
"22848",10512.05674,15123.648,1886
"22849",10513.46414,15125.1916,1886
"22850",10515.42542,15125.72732,1886
"22851",10517.39124,15125.1916,1886
"22852",10518.26746,15124.15194,1886
"22853",10518.4536,15122.25422,1886
"22854",10518.1812,15121.11014,1886
"22855",10516.73294,15119.09438,1886
"22856",10514.01348,15118.84014,1886
"22857",10595.82882,15072.08722,1887
"22858",10593.96742,15072.92258,1887
"22859",10593.03672,15074.62054,1887
"22860",10592.83242,15076.17322,1887
"22861",10593.3182,15078.4523,1887
"22862",10594.10362,15079.9959,1887
"22863",10595.82882,15081.09004,1887
"22864",10597.36788,15081.13544,1887
"22865",10598.66178,15080.25014,1887
"22866",10599.12032,15078.77464,1887
"22867",10598.88424,15077.41264,1887
"22868",10597.60396,15073.12688,1887
"22869",10595.82882,15072.08722,1887
"22870",10793.4414,15246.22346,1888
"22871",10790.68108,15246.98164,1888
"22872",10788.99674,15248.725,1888
"22873",10788.40654,15251.37636,1888
"22874",10789.09662,15252.73836,1888
"22875",10790.42684,15253.49654,1888
"22876",10793.27342,15253.23322,1888
"22877",10794.59456,15251.72594,1888
"22878",10795.12574,15249.9281,1888
"22879",10795.31642,15247.64902,1888
"22880",10793.4414,15246.22346,1888
"22881",10398.91994,15049.97288,1889
"22882",10396.34122,15049.98196,1889
"22883",10394.72952,15051.15782,1889
"22884",10393.5355,15053.09186,1889
"22885",10393.42654,15054.83522,1889
"22886",10394.67958,15056.04286,1889
"22887",10396.36846,15056.1382,1889
"22888",10398.63392,15055.51622,1889
"22889",10400.03224,15054.69902,1889
"22890",10400.70416,15053.09186,1889
"22891",10400.49986,15051.90238,1889
"22892",10398.91994,15049.97288,1889
"22893",10395.34696,15063.44306,1890
"22894",10393.82152,15063.72908,1890
"22895",10392.51854,15064.84138,1890
"22896",10392.23706,15067.30206,1890
"22897",10394.16656,15068.8729,1890
"22898",10396.57276,15068.97278,1890
"22899",10398.47502,15068.1011,1890
"22900",10398.82914,15066.0127,1890
"22901",10398.27526,15064.80052,1890
"22902",10396.83608,15063.78356,1890
"22903",10395.34696,15063.44306,1890
"22904",10508.83788,15253.70992,1891
"22905",10507.66202,15254.32736,1891
"22906",10507.15808,15255.54862,1891
"22907",10507.87086,15257.69604,1891
"22908",10510.10454,15259.29412,1891
"22909",10511.69808,15259.15338,1891
"22910",10512.3019,15258.2363,1891
"22911",10512.28828,15256.76988,1891
"22912",10511.74802,15255.67574,1891
"22913",10510.10454,15254.2865,1891
"22914",10508.83788,15253.70992,1891
"22915",10782.91768,15026.61458,1892
"22916",10781.17432,15026.72354,1892
"22917",10780.15282,15028.77562,1892
"22918",10780.8656,15030.5099,1892
"22919",10782.0233,15031.2136,1892
"22920",10783.7712,15031.39066,1892
"22921",10784.55662,15030.4645,1892
"22922",10784.53846,15028.77562,1892
"22923",10782.91768,15026.61458,1892
"22924",10795.6433,14879.9635,1893
"22925",10795.06218,14880.54008,1893
"22926",10794.70352,14882.7329,1893
"22927",10795.0531,14884.67602,1893
"22928",10797.22322,14888.10372,1893
"22929",10799.3207,14888.83466,1893
"22930",10800.2287,14886.77804,1893
"22931",10799.5023,14883.77256,1893
"22932",10798.7759,14881.45262,1893
"22933",10797.22322,14880.17688,1893
"22934",10795.6433,14879.9635,1893
"22935",10771.89456,14478.39142,1894
"22936",10771.07736,14479.61268,1894
"22937",10771.0592,14481.20168,1894
"22938",10771.77652,14482.52282,1894
"22939",10773.93756,14482.38208,1894
"22940",10774.77746,14480.83394,1894
"22941",10773.79682,14478.67744,1894
"22942",10771.89456,14478.39142,1894
"22943",11105.72984,14551.04504,1895
"22944",11103.64598,14551.48996,1895
"22945",11102.2295,14552.64766,1895
"22946",11101.31242,14554.5136,1895
"22947",11100.17742,14559.53938,1895
"22948",11100.33178,14561.0285,1895
"22949",11101.03094,14562.38142,1895
"22950",11102.27036,14562.99432,1895
"22951",11103.64598,14562.70376,1895
"22952",11105.4075,14560.32026,1895
"22953",11106.77404,14556.07082,1895
"22954",11107.4051,14553.5602,1895
"22955",11107.28706,14552.43428,1895
"22956",11105.72984,14551.04504,1895
"22957",10284.7344,14751.31352,1896
"22958",10283.63118,14752.03992,1896
"22959",10280.97074,14757.96008,1896
"22960",10280.7165,14759.77154,1896
"22961",10281.88328,14761.06998,1896
"22962",10283.63118,14760.55696,1896
"22963",10285.17478,14759.16318,1896
"22964",10286.2099,14756.85686,1896
"22965",10286.61396,14753.86954,1896
"22966",10285.87848,14751.4361,1896
"22967",10284.7344,14751.31352,1896
"22968",10708.82488,15245.99646,1897
"22969",10708.00768,15247.19502,1897
"22970",10707.99406,15248.41174,1897
"22971",10708.80672,15249.93718,1897
"22972",10710.96776,15250.11878,1897
"22973",10711.98472,15248.41174,1897
"22974",10711.94386,15247.53098,1897
"22975",10710.79524,15246.07364,1897
"22976",10708.82488,15245.99646,1897
"22977",10767.91298,14553.95518,1898
"22978",10766.51012,14554.23666,1898
"22979",10765.67476,14555.41252,1898
"22980",10766.13784,14556.83354,1898
"22981",10768.01286,14558.46794,1898
"22982",10770.08764,14559.19888,1898
"22983",10771.49958,14559.22612,1898
"22984",10772.72992,14558.33174,1898
"22985",10772.58464,14556.83354,1898
"22986",10771.86278,14555.68946,1898
"22987",10770.03316,14554.58624,1898
"22988",10767.91298,14553.95518,1898
"22989",10282.40538,14846.71708,1899
"22990",10280.58938,14846.83058,1899
"22991",10279.23192,14847.8203,1899
"22992",10278.26036,14849.53642,1899
"22993",10277.9698,14851.09364,1899
"22994",10278.43742,14853.2456,1899
"22995",10280.58938,14856.4009,1899
"22996",10281.84242,14857.377,1899
"22997",10283.29976,14857.63578,1899
"22998",10284.28948,14856.63244,1899
"22999",10284.48924,14854.9935,1899
"23000",10283.59486,14851.09364,1899
"23001",10283.39056,14848.297,1899
"23002",10282.40538,14846.71708,1899
"23003",11021.22228,14427.84306,1900
"23004",11018.99314,14428.12,1900
"23005",11018.05336,14428.67842,1900
"23006",11015.72434,14431.53408,1900
"23007",11015.1296,14432.70994,1900
"23008",11015.46102,14433.74052,1900
"23009",11016.52338,14434.19906,1900
"23010",11019.54248,14433.2275,1900
"23011",11021.04068,14433.0686,1900
"23012",11024.92238,14431.64304,1900
"23013",11025.67602,14430.67602,1900
"23014",11024.6409,14428.77376,1900
"23015",11021.22228,14427.84306,1900
"23016",10432.55226,15028.50776,1901
"23017",10431.25382,15028.68936,1901
"23018",10430.27772,15029.50656,1901
"23019",10429.73292,15031.96724,1901
"23020",10430.96326,15035.71274,1901
"23021",10433.05166,15038.4776,1901
"23022",10434.86766,15039.63076,1901
"23023",10437.18306,15039.6807,1901
"23024",10438.88556,15038.10986,1901
"23025",10439.3441,15035.94882,1901
"23026",10439.20336,15034.0965,1901
"23027",10438.53144,15032.5756,1901
"23028",10437.40098,15031.55864,1901
"23029",10432.55226,15028.50776,1901
"23030",10517.24142,14727.7146,1902
"23031",10513.65028,14727.72368,1902
"23032",10511.72986,14728.40922,1902
"23033",10511.2804,14730.257,1902
"23034",10512.40178,14731.8233,1902
"23035",10514.89424,14733.37598,1902
"23036",10518.01322,14732.99008,1902
"23037",10519.36614,14731.5736,1902
"23038",10519.94726,14730.257,1902
"23039",10519.64308,14728.8269,1902
"23040",10517.24142,14727.7146,1902
"23041",10755.57326,14958.58268,1903
"23042",10754.98306,14960.58482,1903
"23043",10755.65044,14963.83092,1903
"23044",10756.94434,14964.66174,1903
"23045",10758.1202,14964.73438,1903
"23046",10759.06452,14964.01706,1903
"23047",10759.22342,14961.89688,1903
"23048",10757.99762,14959.35448,1903
"23049",10756.94434,14958.6417,1903
"23050",10755.57326,14958.58268,1903
"23051",10545.23506,15031.59496,1904
"23052",10543.34642,15033.51538,1904
"23053",10543.70508,15036.0487,1904
"23054",10545.32586,15037.89648,1904
"23055",10546.58344,15038.67282,1904
"23056",10548.2133,15038.77724,1904
"23057",10549.51174,15037.78298,1904
"23058",10550.29716,15034.85468,1904
"23059",10550.13372,15033.38372,1904
"23060",10549.26204,15032.17608,1904
"23061",10547.92728,15031.61312,1904
"23062",10545.23506,15031.59496,1904
"23063",10623.7135,14742.34702,1905
"23064",10621.5116,14743.25048,1905
"23065",10620.23132,14744.54892,1905
"23066",10620.14052,14746.40578,1905
"23067",10621.21196,14747.27746,1905
"23068",10623.58184,14747.18212,1905
"23069",10625.14814,14745.45692,1905
"23070",10625.55674,14744.15848,1905
"23071",10625.04826,14742.8328,1905
"23072",10623.7135,14742.34702,1905
"23073",11135.56672,14680.78462,1906
"23074",11131.71226,14682.32368,1906
"23075",11130.41382,14684.04434,1906
"23076",11130.86782,14686.17814,1906
"23077",11133.77342,14688.86582,1906
"23078",11135.56672,14689.51958,1906
"23079",11136.95596,14689.53774,1906
"23080",11138.13182,14688.74324,1906
"23081",11138.5722,14686.17814,1906
"23082",11138.3679,14683.37696,1906
"23083",11137.56886,14681.34758,1906
"23084",11135.56672,14680.78462,1906
"23085",10981.48366,14385.05356,1907
"23086",10979.31808,14385.53934,1907
"23087",10977.35226,14387.35534,1907
"23088",10976.62586,14388.97158,1907
"23089",10977.39312,14390.49248,1907
"23090",10979.15464,14390.67408,1907
"23091",10981.50182,14389.70252,1907
"23092",10982.97278,14387.35534,1907
"23093",10983.04542,14386.31114,1907
"23094",10981.48366,14385.05356,1907
"23095",10745.33102,14760.2664,1908
"23096",10744.43664,14760.52064,1908
"23097",10743.96448,14762.38658,1908
"23098",10745.08586,14765.27402,1908
"23099",10747.0653,14767.46684,1908
"23100",10748.44546,14767.78464,1908
"23101",10749.55776,14766.94928,1908
"23102",10749.7893,14764.45682,1908
"23103",10748.82228,14762.69984,1908
"23104",10745.33102,14760.2664,1908
"23105",10812.27332,14363.57028,1909
"23106",10810.49818,14364.1514,1909
"23107",10809.5811,14365.7858,1909
"23108",10810.02602,14367.59726,1909
"23109",10811.99184,14370.51648,1909
"23110",10813.94404,14371.43356,1909
"23111",10815.54212,14371.45172,1909
"23112",10816.94952,14370.60274,1909
"23113",10817.74402,14369.1681,1909
"23114",10817.74856,14367.59726,1909
"23115",10817.33088,14366.18986,1909
"23116",10816.01428,14364.49644,1909
"23117",10813.94404,14363.60206,1909
"23118",10812.27332,14363.57028,1909
"23119",10568.78858,15282.65696,1910
"23120",10566.97712,15282.74776,1910
"23121",10565.90568,15283.57858,1910
"23122",10565.52432,15284.89064,1910
"23123",10566.7365,15286.57498,1910
"23124",10568.83398,15286.3389,1910
"23125",10569.74198,15284.89064,1910
"23126",10569.79192,15284.0916,1910
"23127",10568.78858,15282.65696,1910
"23128",10905.49314,14948.14522,1911
"23129",10903.99494,14948.7899,1911
"23130",10903.3775,14949.89312,1911
"23131",10903.77702,14951.08714,1911
"23132",10905.27068,14951.97244,1911
"23133",10908.13088,14952.09502,1911
"23134",10909.5973,14951.10984,1911
"23135",10909.61546,14949.89312,1911
"23136",10907.77222,14948.22694,1911
"23137",10905.49314,14948.14522,1911
"23138",10793.42324,14991.04822,1912
"23139",10791.97952,14991.08454,1912
"23140",10790.46316,14992.59636,1912
"23141",10790.18168,14994.5758,1912
"23142",10790.56758,14995.7562,1912
"23143",10791.76614,14997.05464,1912
"23144",10793.42324,14997.9127,1912
"23145",10794.83518,14997.98988,1912
"23146",10795.95656,14997.10912,1912
"23147",10796.24258,14994.5758,1912
"23148",10796.0065,14993.50436,1912
"23149",10794.66266,14991.58394,1912
"23150",10793.42324,14991.04822,1912
"23151",10954.4979,15098.52364,1913
"23152",10952.05992,15099.05482,1913
"23153",10950.7297,15100.721,1913
"23154",10950.65706,15101.73342,1913
"23155",10951.7285,15103.88992,1913
"23156",10953.16768,15104.60724,1913
"23157",10954.339,15104.5573,1913
"23158",10955.6329,15103.3769,1913
"23159",10955.701,15101.73342,1913
"23160",10955.78272,15099.98552,1913
"23161",10954.4979,15098.52364,1913
"23162",10534.44802,15053.83188,1914
"23163",10532.19618,15054.34944,1914
"23164",10528.78664,15057.33676,1914
"23165",10528.3962,15059.65216,1914
"23166",10530.15772,15061.3819,1914
"23167",10531.38352,15061.62706,1914
"23168",10533.254,15061.21392,1914
"23169",10534.2982,15060.3604,1914
"23170",10535.13356,15058.41274,1914
"23171",10535.5467,15055.63426,1914
"23172",10534.44802,15053.83188,1914
"23173",10730.43528,14421.90474,1915
"23174",10729.21856,14422.70832,1915
"23175",10728.60112,14424.00222,1915
"23176",10729.23218,14426.44474,1915
"23177",10730.73946,14428.0746,1915
"23178",10731.86538,14428.48774,1915
"23179",10733.01854,14428.13362,1915
"23180",10734.18532,14426.90328,1915
"23181",10734.37146,14425.84092,1915
"23182",10733.07756,14424.14296,1915
"23183",10732.9005,14422.41776,1915
"23184",10730.43528,14421.90474,1915
"23185",10639.34018,14769.58248,1916
"23186",10635.71272,14770.32704,1916
"23187",10633.7696,14772.05678,1916
"23188",10633.64702,14773.39154,1916
"23189",10634.49146,14774.4312,1916
"23190",10635.72634,14774.8171,1916
"23191",10638.15978,14773.99082,1916
"23192",10640.62954,14772.05678,1916
"23193",10641.14256,14770.28618,1916
"23194",10639.34018,14769.58248,1916
"23195",10691.3595,15057.5683,1917
"23196",10689.57528,15058.21752,1917
"23197",10688.4766,15059.634,1917
"23198",10688.39488,15061.80866,1917
"23199",10689.16214,15062.87556,1917
"23200",10691.00084,15062.95274,1917
"23201",10692.23118,15060.69182,1917
"23202",10692.30836,15058.4536,1917
"23203",10691.3595,15057.5683,1917
"23204",10933.10996,14868.44552,1918
"23205",10930.22252,14868.98578,1918
"23206",10928.01608,14870.089,1918
"23207",10925.964,14872.57238,1918
"23208",10924.86986,14875.41442,1918
"23209",10924.98336,14877.58454,1918
"23210",10926.15014,14879.48226,1918
"23211",10928.02516,14880.71714,1918
"23212",10930.22252,14881.43446,1918
"23213",10932.52884,14880.98046,1918
"23214",10934.2041,14879.40054,1918
"23215",10935.8839,14875.41442,1918
"23216",10936.76012,14872.70404,1918
"23217",10936.81006,14871.01062,1918
"23218",10936.11544,14869.5215,1918
"23219",10934.71712,14868.68614,1918
"23220",10933.10996,14868.44552,1918
"23221",10756.18616,14828.0713,1919
"23222",10755.16466,14828.8658,1919
"23223",10751.79598,14834.2684,1919
"23224",10751.55536,14835.96636,1919
"23225",10752.2863,14837.174,1919
"23226",10753.74818,14837.2194,1919
"23227",10755.24638,14836.04354,1919
"23228",10756.6674,14833.77354,1919
"23229",10757.85234,14833.00174,1919
"23230",10758.56966,14831.33556,1919
"23231",10758.31542,14829.2063,1919
"23232",10757.48914,14828.18026,1919
"23233",10756.18616,14828.0713,1919
"23234",10880.33246,14322.77384,1920
"23235",10879.44262,14323.6546,1920
"23236",10879.18838,14325.79748,1920
"23237",10880.46412,14327.47274,1920
"23238",10881.58096,14327.94944,1920
"23239",10882.90664,14327.77692,1920
"23240",10883.39696,14325.79748,1920
"23241",10882.52982,14323.51386,1920
"23242",10880.33246,14322.77384,1920
"23243",11120.3668,14488.95146,1921
"23244",11118.57804,14490.27714,1921
"23245",11118.0968,14491.47116,1921
"23246",11119.0275,14493.4733,1921
"23247",11120.3668,14494.46756,1921
"23248",11122.35532,14494.45394,1921
"23249",11122.65042,14492.9966,1921
"23250",11122.15556,14491.47116,1921
"23251",11121.73334,14489.42816,1921
"23252",11120.3668,14488.95146,1921
"23253",10471.21036,15163.85424,1922
"23254",10469.50332,15164.9393,1922
"23255",10469.4443,15166.33308,1922
"23256",10470.148,15167.459,1922
"23257",10472.86746,15169.15242,1922
"23258",10476.958,15170.41908,1922
"23259",10478.80124,15170.2965,1922
"23260",10480.136,15169.3431,1922
"23261",10480.02704,15167.7541,1922
"23262",10478.84664,15166.33308,1922
"23263",10474.14774,15164.4172,1922
"23264",10471.21036,15163.85424,1922
"23265",10921.10166,14440.15554,1923
"23266",10919.84408,14440.55506,1923
"23267",10918.8589,14442.09412,1923
"23268",10918.72724,14444.5775,1923
"23269",10919.4945,14447.46948,1923
"23270",10920.11194,14448.56816,1923
"23271",10921.10166,14448.97676,1923
"23272",10922.56354,14447.1199,1923
"23273",10923.04024,14443.59232,1923
"23274",10923.00392,14442.32112,1923
"23275",10922.30476,14440.68218,1923
"23276",10921.10166,14440.15554,1923
"23277",10574.05044,14704.29728,1924
"23278",10571.08582,14704.98736,1924
"23279",10569.08368,14706.83514,1924
"23280",10566.99528,14710.46714,1924
"23281",10566.71834,14712.0289,1924
"23282",10567.30854,14713.33642,1924
"23283",10568.64784,14713.87214,1924
"23284",10570.18236,14713.63606,1924
"23285",10575.73024,14709.58638,1924
"23286",10576.45664,14708.21984,1924
"23287",10576.55198,14706.50826,1924
"23288",10575.6803,14704.96012,1924
"23289",10574.05044,14704.29728,1924
"23290",10997.25108,14500.37864,1925
"23291",10995.9027,14500.38772,1925
"23292",10994.60426,14502.53514,1925
"23293",10994.76316,14504.65986,1925
"23294",10995.82552,14507.06606,1925
"23295",10997.25108,14508.22376,1925
"23296",10999.40758,14508.85028,1925
"23297",11000.45632,14508.4326,1925
"23298",11001.24628,14506.30334,1925
"23299",11000.20662,14503.63382,1925
"23300",10998.80376,14501.3048,1925
"23301",10997.25108,14500.37864,1925
"23302",10685.6845,14554.8541,1926
"23303",10685.83432,14556.80176,1926
"23304",10684.5722,14557.70522,1926
"23305",10681.9163,14557.74608,1926
"23306",10681.25346,14559.79816,1926
