"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"60580",5306.19764,8215.21172,5939
"60581",5306.71066,8213.45474,5939
"60582",5305.79812,8211.58426,5939
"60583",5304.16826,8211.39812,5939
"60584",4936.50544,8795.36924,5940
"60585",4934.53508,8795.51452,5940
"60586",4932.03808,8796.83566,5940
"60587",4930.99842,8798.6335,5940
"60588",4931.48874,8800.38594,5940
"60589",4932.2787,8800.95344,5940
"60590",4934.3671,8800.32692,5940
"60591",4936.42372,8798.6335,5940
"60592",4937.44522,8796.89468,5940
"60593",4936.50544,8795.36924,5940
"60594",5322.21476,8237.52128,5941
"60595",5320.91632,8238.4883,5941
"60596",5320.90724,8239.58698,5941
"60597",5322.11942,8241.76618,5941
"60598",5324.13518,8242.1657,5941
"60599",5325.31558,8241.42568,5941
"60600",5325.45632,8240.0546,5941
"60601",5324.08524,8238.06608,5941
"60602",5322.21476,8237.52128,5941
"60603",5219.14314,8751.16326,5942
"60604",5217.57684,8751.54008,5942
"60605",5216.85952,8753.03374,5942
"60606",5217.0502,8754.89968,5942
"60607",5216.52356,8756.40242,5942
"60608",5216.75964,8757.70086,5942
"60609",5217.8447,8758.45904,5942
"60610",5220.31446,8758.14124,5942
"60611",5221.85352,8755.31736,5942
"60612",5222.00334,8754.13242,5942
"60613",5220.55508,8751.90782,5942
"60614",5219.14314,8751.16326,5942
"60615",5446.78782,9015.75446,5943
"60616",5445.13526,9016.68062,5943
"60617",5444.44064,9018.62828,5943
"60618",5446.2294,9019.7088,5943
"60619",5448.09534,9018.94154,5943
"60620",5448.8626,9017.51144,5943
"60621",5448.29056,9015.78624,5943
"60622",5446.78782,9015.75446,5943
"60623",5377.97958,8516.1547,5944
"60624",5376.27254,8516.91288,5944
"60625",5376.0864,8518.05242,5944
"60626",5376.96716,8519.56878,5944
"60627",5379.27348,8519.98192,5944
"60628",5380.14516,8518.05242,5944
"60629",5379.68208,8516.91288,5944
"60630",5377.97958,8516.1547,5944
"60631",5069.89972,8104.69904,5945
"60632",5068.74202,8105.12126,5945
"60633",5067.62518,8106.71026,5945
"60634",5066.98958,8109.34346,5945
"60635",5067.19842,8110.92338,5945
"60636",5068.57404,8111.35468,5945
"60637",5070.17212,8109.97452,5945
"60638",5071.08012,8107.81802,5945
"60639",5070.93938,8105.32556,5945
"60640",5069.89972,8104.69904,5945
"60641",5042.67788,8967.3853,5946
"60642",5041.50656,8967.56236,5946
"60643",5040.82102,8970.39078,5946
"60644",5041.52926,8972.11144,5946
"60645",5042.67788,8972.80152,5946
"60646",5043.61766,8972.65624,5946
"60647",5044.1443,8970.39078,5946
"60648",5043.6222,8968.10716,5946
"60649",5042.67788,8967.3853,5946
"60650",5442.22966,8876.36738,5947
"60651",5441.05834,8876.68518,5947
"60652",5439.17424,8877.93368,5947
"60653",5438.36158,8880.31264,5947
"60654",5438.87914,8881.8063,5947
"60655",5439.76898,8882.31478,5947
"60656",5442.67912,8880.27632,5947
"60657",5443.4146,8879.1958,5947
"60658",5443.29202,8876.96212,5947
"60659",5442.22966,8876.36738,5947
"60660",5529.44306,8415.74352,5948
"60661",5528.69396,8417.23264,5948
"60662",5528.68488,8419.28018,5948
"60663",5529.58834,8420.8828,5948
"60664",5530.5826,8421.43214,5948
"60665",5531.70398,8421.20968,5948
"60666",5532.50756,8419.77958,5948
"60667",5532.4213,8418.49476,5948
"60668",5531.54054,8416.17936,5948
"60669",5529.44306,8415.74352,5948
"60670",5462.74592,8351.99284,5949
"60671",5460.5758,8352.38782,5949
"60672",5459.74044,8353.58184,5949
"60673",5459.33638,8357.05494,5949
"60674",5459.56338,8357.83128,5949
"60675",5460.97078,8357.88122,5949
"60676",5463.06372,8355.80644,5949
"60677",5463.49956,8354.81218,5949
"60678",5463.42238,8352.96894,5949
"60679",5462.74592,8351.99284,5949
"60680",5033.84758,8530.27864,5950
"60681",5032.43564,8530.61006,5950
"60682",5031.77734,8531.8858,5950
"60683",5032.32214,8533.25234,5950
"60684",5035.07792,8535.39976,5950
"60685",5036.56704,8535.47694,5950
"60686",5037.9699,8534.44636,5950
"60687",5037.82916,8533.25234,5950
"60688",5035.97684,8531.08222,5950
"60689",5033.84758,8530.27864,5950
"60690",5479.76638,8795.49182,5951
"60691",5477.08778,8795.53722,5951
"60692",5476.0345,8796.24092,5951
"60693",5476.10714,8797.95704,5951
"60694",5477.1468,8798.60172,5951
"60695",5479.13078,8798.59718,5951
"60696",5480.86052,8797.11714,5951
"60697",5480.69254,8796.05932,5951
"60698",5479.76638,8795.49182,5951
"60699",5233.17174,8570.09444,5952
"60700",5232.06398,8570.18978,5952
"60701",5230.42504,8571.67436,5952
"60702",5229.68502,8573.75368,5952
"60703",5229.70772,8575.12476,5952
"60704",5230.85634,8575.68318,5952
"60705",5233.45776,8573.6992,5952
"60706",5233.90722,8572.7685,5952
"60707",5233.9844,8570.84808,5952
"60708",5233.17174,8570.09444,5952
"60709",5465.25654,8412.69718,5953
"60710",5464.13516,8413.22382,5953
"60711",5463.74018,8414.57674,5953
"60712",5464.1851,8416.17482,5953
"60713",5465.51078,8418.068,5953
"60714",5466.60492,8421.03716,5953
"60715",5467.6582,8421.64098,5953
"60716",5468.93394,8421.57742,5953
"60717",5470.246,8420.2245,5953
"60718",5470.36404,8418.49476,5953
"60719",5469.64672,8417.16454,5953
"60720",5466.66394,8413.49168,5953
"60721",5465.25654,8412.69718,5953
"60722",5232.82216,8901.55984,5954
"60723",5231.80066,8901.80954,5954
"60724",5231.0561,8903.08982,5954
"60725",5231.04702,8905.01024,5954
"60726",5232.82216,8907.17582,5954
"60727",5233.93446,8906.95336,5954
"60728",5234.61092,8905.46878,5954
"60729",5234.45656,8904.27476,5954
"60730",5234.04796,8902.4406,5954
"60731",5232.82216,8901.55984,5954
"60732",5009.89454,8465.8061,5955
"60733",5008.93206,8466.67324,5955
"60734",5008.79586,8467.8945,5955
"60735",5009.67208,8469.51982,5955
"60736",5011.96932,8469.70142,5955
"60737",5012.94996,8467.8945,5955
"60738",5012.60492,8466.65962,5955
"60739",5011.59704,8465.86512,5955
"60740",5009.89454,8465.8061,5955
"60741",4979.93508,8928.99052,5956
"60742",4978.84094,8929.4082,5956
"60743",4977.10212,8931.6328,5956
"60744",4977.71956,8933.30806,5956
"60745",4979.91692,8933.2445,5956
"60746",4980.54798,8931.6328,5956
"60747",4980.63878,8930.4297,5956
"60748",4979.93508,8928.99052,5956
"60749",4902.70968,8576.70468,5957
"60750",4901.64278,8577.54458,5957
"60751",4901.52928,8578.8521,5957
"60752",4902.53262,8580.45018,5957
"60753",4904.7436,8580.55914,5957
"60754",4905.43822,8578.8521,5957
"60755",4905.2884,8577.72164,5957
"60756",4904.4258,8576.86358,5957
"60757",4902.70968,8576.70468,5957
"60758",4856.3472,8145.17768,5958
"60759",4855.27576,8146.02212,5958
"60760",4855.12594,8147.33418,5958
"60761",4856.01578,8149.17288,5958
"60762",4857.24158,8150.58028,5958
"60763",4858.29486,8150.7982,5958
"60764",4859.90656,8149.1184,5958
"60765",4859.57968,8147.33418,5958
"60766",4858.26762,8145.79966,5958
"60767",4856.3472,8145.17768,5958
"60768",5374.94232,8611.41298,5959
"60769",5373.86634,8611.9714,5959
"60770",5373.19896,8613.40604,5959
"60771",5373.29884,8615.66696,5959
"60772",5374.94232,8617.09706,5959
"60773",5375.95474,8617.01534,5959
"60774",5376.84912,8615.84402,5959
"60775",5377.02618,8614.56828,5959
"60776",5376.92176,8613.24714,5959
"60777",5376.10456,8611.75802,5959
"60778",5374.94232,8611.41298,5959
"60779",4949.19928,8391.32286,5960
"60780",4947.70562,8392.417,5960
"60781",4947.83728,8394.3238,5960
"60782",4949.19928,8395.3907,5960
"60783",4950.5068,8395.37254,5960
"60784",4951.15148,8393.4158,5960
"60785",4950.82914,8392.3262,5960
"60786",4949.19928,8391.32286,5960
"60787",4924.18842,9049.70912,5961
"60788",4922.9944,9049.86348,5961
"60789",4921.95474,9050.77148,5961
"60790",4922.34064,9053.2367,5961
"60791",4924.20658,9053.74972,5961
"60792",4925.1963,9051.71126,5961
"60793",4925.07826,9050.56264,5961
"60794",4924.18842,9049.70912,5961
"60795",5222.18494,8555.83884,5962
"60796",5220.16464,8556.73322,5962
"60797",5219.41554,8558.7172,5962
"60798",5221.26332,8559.79318,5962
"60799",5223.27454,8559.20298,5962
"60800",5224.20978,8557.56858,5962
"60801",5223.90106,8556.4245,5962
"60802",5222.18494,8555.83884,5962
"60803",5118.06458,8912.32872,5963
"60804",5115.95802,8912.5194,5963
"60805",5115.14536,8913.7225,5963
"60806",5115.2861,8915.6747,5963
"60807",5115.82182,8917.1729,5963
"60808",5117.42898,8918.8754,5963
"60809",5118.06458,8920.33274,5963
"60810",5119.27222,8921.7356,5963
"60811",5120.92024,8922.56642,5963
"60812",5122.25954,8921.94898,5963
"60813",5122.58642,8920.19654,5963
"60814",5122.03708,8918.32606,5963
"60815",5120.57974,8915.6747,5963
"60816",5120.20292,8914.2446,5963
"60817",5119.2359,8912.85082,5963
"60818",5118.06458,8912.32872,5963
"60819",5396.2213,8930.11644,5964
"60820",5394.7004,8930.16638,5964
"60821",5392.99336,8931.25144,5964
"60822",5392.32144,8932.39098,5964
"60823",5392.57114,8933.81654,5964
"60824",5393.26576,8934.5384,5964
"60825",5396.27124,8934.7427,5964
"60826",5397.30636,8934.13434,5964
"60827",5397.98282,8932.39098,5964
"60828",5397.23826,8930.69756,5964
"60829",5396.2213,8930.11644,5964
"60830",5469.1791,8813.61096,5965
"60831",5467.57194,8814.28288,5965
"60832",5467.295,8815.35432,5965
"60833",5468.0895,8816.98418,5965
"60834",5469.95544,8817.22934,5965
"60835",5470.96786,8815.35432,5965
"60836",5470.7,8814.33736,5965
"60837",5469.1791,8813.61096,5965
"60838",5498.66186,8517.07178,5966
"60839",5496.76414,8517.27154,5966
"60840",5496.11492,8519.30546,5966
"60841",5496.52806,8523.9862,5966
"60842",5497.34072,8525.03948,5966
"60843",5498.66186,8525.20292,5966
"60844",5499.78324,8524.56278,5966
"60845",5500.64584,8523.17808,5966
"60846",5500.80474,8521.8524,5966
"60847",5499.95122,8518.7425,5966
"60848",5498.66186,8517.07178,5966
"60849",5312.07694,8624.01602,5967
"60850",5310.96918,8624.96942,5967
"60851",5310.7785,8625.96822,5967
"60852",5312.21768,8627.71158,5967
"60853",5314.48314,8628.62866,5967
"60854",5316.48982,8628.04754,5967
"60855",5316.85756,8625.96822,5967
"60856",5316.12208,8624.83322,5967
"60857",5314.67382,8624.03418,5967
"60858",5312.07694,8624.01602,5967
"60859",4943.8784,8289.93558,5968
"60860",4942.18952,8289.96282,5968
"60861",4941.44042,8290.86174,5968
"60862",4941.47674,8292.4916,5968
"60863",4942.66622,8294.3076,5968
"60864",4944.8091,8294.73436,5968
"60865",4945.8306,8293.79458,5968
"60866",4945.95318,8292.4916,5968
"60867",4945.50372,8291.40654,5968
"60868",4943.8784,8289.93558,5968
"60869",4889.9205,8337.73724,5969
"60870",4888.25886,8338.5045,5969
"60871",4887.91382,8339.61226,5969
"60872",4888.66292,8341.49182,5969
"60873",4889.9205,8341.94582,5969
"60874",4891.38692,8341.80962,5969
"60875",4892.40842,8340.64284,5969
"60876",4892.4175,8339.61226,5969
"60877",4891.03734,8337.94154,5969
"60878",4889.9205,8337.73724,5969
"60879",4969.31602,8054.87708,5970
"60880",4968.24458,8055.9122,5970
"60881",4968.19464,8057.91434,5970
"60882",4968.60324,8058.5681,5970
"60883",4970.80968,8058.53178,5970
"60884",4971.41804,8056.89738,5970
"60885",4971.3454,8055.81232,5970
"60886",4970.53274,8054.94064,5970
"60887",4969.31602,8054.87708,5970
"60888",5343.1714,8621.49178,5971
"60889",5341.37356,8621.5508,5971
"60890",5340.64262,8622.60862,5971
"60891",5340.36114,8624.47456,5971
"60892",5341.22828,8626.1816,5971
"60893",5343.18502,8625.91374,5971
"60894",5344.01584,8623.68914,5971
"60895",5343.1714,8621.49178,5971
"60896",5361.4222,8154.99316,5972
"60897",5359.6289,8155.1112,5972
"60898",5358.6528,8155.98288,5972
"60899",5358.88434,8158.29374,5972
"60900",5360.50058,8159.07008,5972
"60901",5361.68552,8158.98836,5972
"60902",5362.93856,8157.21322,5972
"60903",5362.62076,8155.80128,5972
"60904",5361.4222,8154.99316,5972
"60905",5387.62254,9107.89376,5973
"60906",5385.28444,9108.43856,5973
"60907",5383.89066,9109.3511,5973
"60908",5382.9418,9110.99004,5973
"60909",5383.02806,9112.36112,5973
"60910",5385.24358,9113.63686,5973
"60911",5387.55444,9112.8015,5973
"60912",5389.40222,9110.99004,5973
"60913",5389.68824,9109.60534,5973
"60914",5388.96638,9108.36592,5973
"60915",5387.62254,9107.89376,5973
"60916",4968.09476,8196.16188,5974
"60917",4966.8281,8196.8338,5974
"60918",4966.94614,8198.25482,5974
"60919",4968.08114,8199.57142,5974
"60920",4969.89714,8199.65768,5974
"60921",4970.72796,8198.25482,5974
"60922",4969.711,8196.44336,5974
"60923",4968.09476,8196.16188,5974
"60924",5051.2721,8086.421,5975
"60925",5049.3653,8086.61168,5975
"60926",5048.43006,8087.58324,5975
"60927",5047.87164,8091.22432,5975
"60928",5048.78418,8092.42742,5975
"60929",5050.27784,8091.8236,5975
"60930",5051.7488,8089.79876,5975
"60931",5051.98942,8088.81812,5975
"60932",5051.2721,8086.421,5975
"60933",4940.84114,8386.80102,5976
"60934",4939.29754,8387.40938,5976
"60935",4938.28966,8390.0789,5976
"60936",4938.87986,8392.44424,5976
"60937",4940.84114,8393.86072,5976
"60938",4942.33026,8393.36586,5976
"60939",4942.83874,8391.13218,5976
"60940",4942.18044,8387.89516,5976
"60941",4940.84114,8386.80102,5976
"60942",5447.01482,8608.30762,5977
"60943",5445.43944,8608.62088,5977
"60944",5445.13526,8609.31096,5977
"60945",5445.77086,8610.7683,5977
"60946",5448.6583,8612.59338,5977
"60947",5449.86594,8612.57522,5977
"60948",5451.0191,8611.7444,5977
"60949",5451.12806,8610.7683,5977
"60950",5449.7933,8609.07488,5977
"60951",5447.01482,8608.30762,5977
"60952",4810.9245,8761.94122,5978
"60953",4809.53526,8762.80382,5978
"60954",4809.38544,8764.61074,5978
"60955",4810.40694,8765.52782,5978
"60956",4811.64182,8765.54144,5978
"60957",4813.1264,8764.66976,5978
"60958",4813.27168,8763.6755,5978
"60959",4812.627,8762.2,5978
"60960",4810.9245,8761.94122,5978
"60961",5352.14244,8462.4011,5979
"60962",5349.92238,8463.37266,5979
"60963",5349.57734,8464.8527,5979
"60964",5350.12668,8466.19654,5979
"60965",5352.14244,8467.1454,5979
"60966",5353.44088,8466.80036,5979
"60967",5354.73932,8464.8527,5979
"60968",5354.30802,8463.40444,5979
"60969",5352.14244,8462.4011,5979
"60970",5010.29406,8567.17976,5980
"60971",5008.22382,8567.2751,5980
"60972",5007.08428,8568.29206,5980
"60973",5006.6212,8569.73124,5980
"60974",5007.99682,8571.5881,5980
"60975",5010.25774,8571.25668,5980
"60976",5011.19752,8569.73124,5980
"60977",5011.17936,8568.4328,5980
"60978",5010.29406,8567.17976,5980
"60979",4812.24564,8797.94342,5981
"60980",4811.2196,8798.85596,5981
"60981",4811.02892,8800.1544,5981
"60982",4811.84158,8802.1293,5981
"60983",4813.16272,8803.43228,5981
"60984",4814.29318,8801.93862,5981
"60985",4816.14096,8802.22464,5981
"60986",4815.26928,8800.1544,5981
"60987",4814.31588,8798.42466,5981
"60988",4812.24564,8797.94342,5981
"60989",5628.1472,8666.68748,5982
"60990",5627.29822,8667.66812,5982
"60991",5627.39356,8669.35246,5982
"60992",5628.13358,8670.39212,5982
"60993",5630.2129,8670.5374,5982
"60994",5630.93022,8668.53072,5982
"60995",5630.70776,8667.64088,5982
"60996",5629.37754,8666.68748,5982
"60997",5628.1472,8666.68748,5982
"60998",4859.99282,8856.34598,5983
"60999",4858.62628,8856.91348,5983
"61000",4858.05878,8857.91228,5983
"61001",4858.53094,8858.95194,5983
"61002",4860.00644,8859.46042,5983
"61003",4862.04944,8859.41956,5983
"61004",4864.2468,8857.91228,5983
"61005",4863.27978,8856.41862,5983
"61006",4859.99282,8856.34598,5983
"61007",5429.3633,8150.46224,5984
"61008",5428.1375,8150.4804,5984
"61009",5426.4123,8152.26008,5984
"61010",5426.10812,8155.44716,5984
"61011",5426.98888,8156.2008,5984
"61012",5429.1817,8154.97046,5984
"61013",5429.9762,8153.41324,5984
"61014",5430.1351,8151.42018,5984
"61015",5429.3633,8150.46224,5984
"61016",5190.99968,8178.47404,5985
"61017",5189.84652,8179.34118,5985
"61018",5190.25512,8180.77582,5985
"61019",5191.59442,8181.91536,5985
"61020",5194.35474,8183.31368,5985
"61021",5195.58508,8183.05944,5985
"61022",5196.31148,8182.01978,5985
"61023",5195.92558,8180.77582,5985
"61024",5194.08234,8178.89172,5985
"61025",5190.99968,8178.47404,5985
"61026",5014.24386,8419.92486,5986
"61027",5013.01352,8421.53202,5986
"61028",5014.0214,8423.47514,5986
"61029",5015.31984,8423.73846,5986
"61030",5017.16762,8422.7669,5986
"61031",5017.17216,8421.53202,5986
"61032",5016.24146,8420.15186,5986
"61033",5014.24386,8419.92486,5986
"61034",5420.82356,8916.85964,5987
"61035",5419.88832,8917.25916,5987
"61036",5419.52058,8918.71196,5987
"61037",5420.76,8920.65962,5987
"61038",5422.05844,8921.2816,5987
"61039",5423.52032,8920.8957,5987
"61040",5424.01972,8918.71196,5987
"61041",5422.78484,8916.96406,5987
"61042",5420.82356,8916.85964,5987
"61043",5157.58528,8062.359,5988
"61044",5155.8283,8063.38504,5988
"61045",5155.22902,8066.01824,5988
"61046",5156.16426,8068.1475,5988
"61047",5157.58528,8068.53794,5988
"61048",5159.8462,8067.53006,5988
"61049",5160.49542,8066.01824,5988
"61050",5160.24572,8064.23856,5988
"61051",5157.58528,8062.359,5988
"61052",5343.77976,8787.47418,5989
"61053",5342.00008,8788.32316,5989
"61054",5341.84118,8789.51718,5989
"61055",5342.71286,8791.11526,5989
"61056",5345.20986,8791.65098,5989
"61057",5346.04068,8790.45242,5989
"61058",5345.9635,8789.51718,5989
"61059",5344.96016,8787.75566,5989
"61060",5343.77976,8787.47418,5989
"61061",5152.90454,8309.36224,5990
"61062",5151.81948,8310.17944,5990
"61063",5151.79224,8312.31778,5990
"61064",5152.6049,8313.25756,5990
"61065",5154.8522,8313.08958,5990
"61066",5155.37884,8311.4915,5990
"61067",5155.11552,8310.60166,5990
"61068",5152.90454,8309.36224,5990
"61069",5017.68064,8433.9353,5991
"61070",5015.78292,8434.39384,5991
"61071",5015.22904,8435.97376,5991
"61072",5015.76476,8437.57638,5991
"61073",5016.84074,8438.37996,5991
"61074",5018.27992,8438.13026,5991
"61075",5019.01994,8436.87722,5991
"61076",5018.88828,8435.97376,5991
"61077",5017.68064,8433.9353,5991
"61078",4859.6614,8913.25488,5992
"61079",4853.70038,8914.20374,5992
"61080",4851.61652,8915.6747,5992
"61081",4852.21126,8916.6735,5992
"61082",4853.45522,8917.241,5992
"61083",4858.60358,8917.70862,5992
"61084",4861.61814,8916.54184,5992
"61085",4862.43988,8915.6747,5992
"61086",4861.7725,8913.79514,5992
"61087",4859.6614,8913.25488,5992
"61088",4831.40444,8282.95306,5993
"61089",4829.53396,8283.64314,5993
"61090",4829.30696,8285.76332,5993
"61091",4830.1968,8286.69402,5993
"61092",4832.55306,8287.67466,5993
"61093",4833.96046,8287.4522,5993
"61094",4834.44624,8286.15376,5993
"61095",4833.8061,8284.89164,5993
"61096",4832.53036,8283.20276,5993
"61097",4831.40444,8282.95306,5993
"61098",5237.74352,8722.0664,5994
"61099",5235.58248,8722.25254,5994
"61100",5234.81068,8723.55552,5994
"61101",5235.53254,8726.39756,5994
"61102",5237.51652,8726.91966,5994
"61103",5238.87852,8724.7677,5994
"61104",5238.8876,8723.25588,5994
"61105",5237.74352,8722.0664,5994
"61106",5616.52026,8761.45544,5995
"61107",5615.12648,8762.1773,5995
"61108",5615.22636,8763.6755,5995
"61109",5616.8199,8764.95578,5995
"61110",5618.74032,8765.41432,5995
"61111",5620.92406,8764.57896,5995
"61112",5621.32358,8763.6755,5995
"61113",5621.09204,8762.6994,5995
"61114",5619.5439,8761.73238,5995
"61115",5616.52026,8761.45544,5995
"61116",5195.24458,9124.89606,5996
"61117",5193.86442,9125.89486,5996
"61118",5193.76454,9128.61886,5996
"61119",5195.03574,9130.71634,5996
"61120",5196.34326,9131.38372,5996
"61121",5197.6644,9130.73904,5996
"61122",5198.8221,9127.55196,5996
"61123",5198.80394,9126.53046,5996
"61124",5197.44648,9124.89606,5996
"61125",5195.24458,9124.89606,5996
"61126",5443.78234,8648.44576,5997
"61127",5442.22966,8649.96212,5997
"61128",5442.6882,8651.9461,5997
"61129",5443.7778,8652.66796,5997
"61130",5445.97062,8652.71336,5997
"61131",5446.9558,8651.04718,5997
"61132",5445.67098,8649.0859,5997
"61133",5443.78234,8648.44576,5997
"61134",5652.97192,8575.57876,5998
"61135",5651.44648,8576.39596,5998
"61136",5651.19678,8577.82606,5998
"61137",5652.49068,8579.13812,5998
"61138",5654.90142,8579.13358,5998
"61139",5655.58696,8577.3312,5998
"61140",5654.71074,8575.81938,5998
"61141",5652.97192,8575.57876,5998
"61142",5014.23478,8308.60406,5999
"61143",5012.5686,8309.1307,5999
"61144",5011.56072,8310.50178,5999
"61145",5011.3655,8312.60834,5999
