"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"31191",13277.2981,16069.52976,3015
"31192",13280.67132,16069.21196,3015
"31193",13282.93224,16067.73192,3015
"31194",13283.586,16066.29728,3015
"31195",13283.82662,16064.48582,3015
"31196",13283.25004,16062.50638,3015
"31197",13281.34324,16061.7482,3015
"31198",13723.22598,16956.45508,3016
"31199",13721.55526,16956.53226,3016
"31200",13720.95144,16957.5583,3016
"31201",13721.0377,16959.40608,3016
"31202",13722.377,16961.31742,3016
"31203",13723.81164,16961.97572,3016
"31204",13724.49264,16960.62734,3016
"31205",13724.08404,16958.5117,3016
"31206",13723.22598,16956.45508,3016
"31207",13659.14842,16016.47532,3017
"31208",13658.39932,16016.666,3017
"31209",13656.73314,16018.22776,3017
"31210",13656.18834,16020.10278,3017
"31211",13656.44258,16023.00838,3017
"31212",13657.77734,16024.44302,3017
"31213",13658.94412,16022.60886,3017
"31214",13659.47984,16019.78952,3017
"31215",13659.87936,16017.68296,3017
"31216",13659.14842,16016.47532,3017
"31217",13657.77734,16221.874,3018
"31218",13656.55608,16222.18726,3018
"31219",13655.8206,16223.8262,3018
"31220",13656.0249,16225.86012,3018
"31221",13657.77734,16227.65796,3018
"31222",13658.71712,16227.40372,3018
"31223",13659.47076,16225.13372,3018
"31224",13658.87602,16222.47328,3018
"31225",13657.77734,16221.874,3018
"31226",13366.10958,16577.00188,3019
"31227",13364.29812,16577.32876,3019
"31228",13364.00302,16578.23222,3019
"31229",13365.1925,16581.65538,3019
"31230",13366.32296,16583.78464,3019
"31231",13367.6214,16584.19778,3019
"31232",13368.78818,16583.47138,3019
"31233",13369.67802,16580.6475,3019
"31234",13369.37838,16579.47164,3019
"31235",13367.99368,16578.76794,3019
"31236",13366.10958,16577.00188,3019
"31237",13142.6644,16115.3202,3020
"31238",13140.90742,16115.3429,3020
"31239",13140.49882,16117.07718,3020
"31240",13140.68496,16118.7933,3020
"31241",13142.6644,16121.57178,3020
"31242",13144.29426,16121.91228,3020
"31243",13145.18864,16120.50034,3020
"31244",13144.7074,16117.9761,3020
"31245",13143.79032,16116.28722,3020
"31246",13142.6644,16115.3202,3020
"31247",13626.49674,16592.2018,3021
"31248",13625.37536,16592.32892,3021
"31249",13624.57178,16593.16428,3021
"31250",13624.84418,16594.32652,3021
"31251",13625.81574,16595.37072,3021
"31252",13628.64416,16596.22424,3021
"31253",13630.15598,16595.47968,3021
"31254",13629.99254,16594.32652,3021
"31255",13628.30366,16592.94182,3021
"31256",13626.49674,16592.2018,3021
"31257",13088.29336,16636.70288,3022
"31258",13086.9813,16636.83454,3022
"31259",13086.56362,16638.02856,3022
"31260",13087.15382,16639.1681,3022
"31261",13089.31486,16640.8933,3022
"31262",13090.44078,16640.85244,3022
"31263",13091.3851,16639.1681,3022
"31264",13090.2728,16637.738,3022
"31265",13088.29336,16636.70288,3022
"31266",14038.32014,16800.00668,3023
"31267",14034.22052,16800.55148,3023
"31268",14030.49318,16802.71252,3023
"31269",14031.59186,16804.27428,3023
"31270",14033.85278,16805.02792,3023
"31271",14040.20878,16804.57846,3023
"31272",14044.04962,16804.62386,3023
"31273",14045.24818,16803.87022,3023
"31274",14045.44794,16802.71252,3023
"31275",14044.22668,16801.75912,3023
"31276",14040.45848,16800.2473,3023
"31277",14038.32014,16800.00668,3023
"31278",14132.91558,16389.47718,3024
"31279",14131.89862,16389.86762,3024
"31280",14131.3175,16391.2614,3024
"31281",14131.14044,16393.51324,3024
"31282",14131.44916,16394.52566,3024
"31283",14132.91558,16395.5517,3024
"31284",14133.89168,16394.68456,3024
"31285",14134.3139,16392.3283,3024
"31286",14133.8599,16390.05376,3024
"31287",14132.91558,16389.47718,3024
"31288",13907.2004,16920.52098,3025
"31289",13905.70674,16920.55276,3025
"31290",13904.30388,16921.59242,3025
"31291",13904.66708,16923.83972,3025
"31292",13907.2004,16926.65906,3025
"31293",13909.02548,16927.19478,3025
"31294",13909.89716,16926.8225,3025
"31295",13910.56908,16925.04282,3025
"31296",13909.74734,16922.79098,3025
"31297",13908.99824,16921.58788,3025
"31298",13907.2004,16920.52098,3025
"31299",13439.0583,16416.17238,3026
"31300",13437.2423,16417.55708,3026
"31301",13436.43418,16419.85886,3026
"31302",13436.54768,16421.28442,3026
"31303",13437.73262,16421.9745,3026
"31304",13440.02078,16420.21752,3026
"31305",13441.28744,16418.7738,3026
"31306",13441.74144,16417.6615,3026
"31307",13441.33738,16416.49018,3026
"31308",13439.0583,16416.17238,3026
"31309",13793.8139,16984.82554,3027
"31310",13792.17042,16985.53378,3027
"31311",13791.4985,16986.62792,3027
"31312",13791.53028,16988.1579,3027
"31313",13792.84688,16988.96602,3027
"31314",13794.21796,16988.66638,3027
"31315",13796.0158,16986.62792,3027
"31316",13795.71162,16985.36126,3027
"31317",13793.8139,16984.82554,3027
"31318",13728.7557,16015.52646,3028
"31319",13724.65608,16015.66266,3028
"31320",13723.16696,16016.03948,3028
"31321",13721.6733,16017.0292,3028
"31322",13721.22384,16018.26862,3028
"31323",13721.6506,16019.51258,3028
"31324",13723.63004,16020.74292,3028
"31325",13726.18606,16020.56132,3028
"31326",13730.31292,16019.39454,3028
"31327",13731.7067,16018.26862,3028
"31328",13731.7521,16016.85668,3028
"31329",13730.52176,16015.83518,3028
"31330",13728.7557,16015.52646,3028
"31331",13276.7306,16316.04268,3029
"31332",13275.53204,16317.8496,3029
"31333",13276.8668,16319.45676,3029
"31334",13279.06416,16319.53394,3029
"31335",13281.2252,16317.8496,3029
"31336",13281.22066,16316.49214,3029
"31337",13280.60322,16316.06992,3029
"31338",13276.7306,16316.04268,3029
"31339",13536.38682,16111.84256,3030
"31340",13534.66616,16112.36012,3030
"31341",13533.98516,16113.21818,3030
"31342",13534.62076,16115.37014,3030
"31343",13536.40952,16115.65616,3030
"31344",13537.22672,16114.17612,3030
"31345",13537.07236,16112.52356,3030
"31346",13536.38682,16111.84256,3030
"31347",13402.61572,16353.9199,3031
"31348",13399.43318,16354.25586,3031
"31349",13398.82482,16355.8494,3031
"31350",13400.04154,16357.03888,3031
"31351",13403.11058,16357.78344,3031
"31352",13404.52706,16356.97078,3031
"31353",13404.83124,16355.8494,3031
"31354",13404.35,16354.80066,3031
"31355",13402.61572,16353.9199,3031
"31356",13380.31524,16569.59714,3032
"31357",13379.60246,16571.35412,3032
"31358",13379.80222,16572.87502,3032
"31359",13380.96446,16576.448,3032
"31360",13382.0586,16577.54214,3032
"31361",13383.54772,16577.4014,3032
"31362",13384.02442,16576.74764,3032
"31363",13384.16516,16573.81026,3032
"31364",13383.17544,16571.1135,3032
"31365",13382.0586,16569.69702,3032
"31366",13380.31524,16569.59714,3032
"31367",14117.98806,16750.67958,3033
"31368",14116.55342,16751.14266,3033
"31369",14115.47744,16752.17778,3033
"31370",14115.0416,16753.95746,3033
"31371",14116.01316,16755.44658,3033
"31372",14117.95628,16754.66116,3033
"31373",14118.72354,16753.1675,3033
"31374",14118.59188,16751.52856,3033
"31375",14117.98806,16750.67958,3033
"31376",13333.97092,16484.82626,3034
"31377",13332.92672,16485.82506,3034
"31378",13332.99482,16487.97702,3034
"31379",13333.93006,16488.68072,3034
"31380",13335.98214,16488.73066,3034
"31381",13336.55872,16487.1689,3034
"31382",13335.90042,16485.73426,3034
"31383",13333.97092,16484.82626,3034
"31384",13432.53886,16667.71562,3035
"31385",13430.60482,16668.2695,3035
"31386",13428.87508,16670.32612,3035
"31387",13428.01248,16673.77198,3035
"31388",13428.50734,16674.74354,3035
"31389",13429.51976,16675.00232,3035
"31390",13430.69562,16674.15334,3035
"31391",13431.8397,16672.25562,3035
"31392",13434.10062,16670.32612,3035
"31393",13434.43658,16669.09124,3035
"31394",13433.72834,16668.05612,3035
"31395",13432.53886,16667.71562,3035
"31396",13652.45646,16090.36382,3036
"31397",13650.6677,16092.89714,3036
"31398",13650.9174,16093.92318,3036
"31399",13652.45646,16094.99916,3036
"31400",13653.81846,16094.9356,3036
"31401",13654.33148,16092.89714,3036
"31402",13654.04546,16090.51818,3036
"31403",13652.45646,16090.36382,3036
"31404",14152.6782,16322.74372,3037
"31405",14151.27534,16322.83452,3037
"31406",14150.60342,16324.1375,3037
"31407",14150.53078,16327.09758,3037
"31408",14151.44786,16329.18144,3037
"31409",14152.6782,16329.40844,3037
"31410",14153.70878,16328.7002,3037
"31411",14154.19456,16326.21228,3037
"31412",14153.64522,16323.86964,3037
"31413",14152.6782,16322.74372,3037
"31414",14146.44024,16159.84398,3038
"31415",14145.55948,16160.85186,3038
"31416",14145.53224,16162.05496,3038
"31417",14146.30404,16163.63034,3038
"31418",14147.35732,16164.31134,3038
"31419",14148.93724,16164.41576,3038
"31420",14150.00414,16163.1491,3038
"31421",14149.69996,16162.05496,3038
"31422",14148.4787,16160.37516,3038
"31423",14146.44024,16159.84398,3038
"31424",13239.58432,16439.5443,3039
"31425",13237.65936,16440.55218,3039
"31426",13236.92388,16442.50438,3039
"31427",13237.08732,16443.66662,3039
"31428",13238.07704,16444.23866,3039
"31429",13240.23808,16443.1536,3039
"31430",13240.78742,16441.57368,3039
"31431",13240.78742,16440.4977,3039
"31432",13239.58432,16439.5443,3039
"31433",13791.73912,16610.9974,3040
"31434",13789.91858,16611.26072,3040
"31435",13789.17856,16613.32642,3040
"31436",13789.55084,16615.16058,3040
"31437",13790.7721,16616.3546,3040
"31438",13791.90256,16616.05496,3040
"31439",13792.80602,16613.32642,3040
"31440",13792.65166,16612.07338,3040
"31441",13791.73912,16610.9974,3040
"31442",13594.60324,16703.21842,3041
"31443",13593.74972,16704.14458,3041
"31444",13593.38198,16706.14672,3041
"31445",13594.46704,16707.68578,3041
"31446",13596.40562,16706.70514,3041
"31447",13596.9141,16705.28412,3041
"31448",13596.81422,16703.25928,3041
"31449",13594.60324,16703.21842,3041
"31450",13760.8989,16888.47312,3042
"31451",13759.9228,16889.55364,3042
"31452",13759.79114,16891.74192,3042
"31453",13760.54478,16892.89054,3042
"31454",13761.89316,16893.38994,3042
"31455",13763.32326,16893.01312,3042
"31456",13763.92708,16890.87024,3042
"31457",13762.86472,16888.53214,3042
"31458",13760.8989,16888.47312,3042
"31459",13401.19016,16767.47304,3043
"31460",13398.45254,16767.49574,3043
"31461",13397.50368,16768.28116,3043
"31462",13397.88958,16770.22428,3043
"31463",13399.5376,16770.88712,3043
"31464",13402.66566,16770.4195,3043
"31465",13402.99254,16769.1256,3043
"31466",13401.19016,16767.47304,3043
"31467",13339.2918,16382.39024,3044
"31468",13338.51546,16383.56156,3044
"31469",13338.4973,16384.72834,3044
"31470",13339.28726,16386.18568,3044
"31471",13341.38474,16386.41268,3044
"31472",13341.85236,16384.72834,3044
"31473",13341.11234,16382.67172,3044
"31474",13339.2918,16382.39024,3044
"31475",13131.42336,16240.84666,3045
"31476",13128.25444,16241.10544,3045
"31477",13126.90152,16241.69564,3045
"31478",13126.12064,16242.80794,3045
"31479",13126.21144,16244.13362,3045
"31480",13128.08646,16246.07674,3045
"31481",13131.40066,16247.47052,3045
"31482",13134.73756,16247.05284,3045
"31483",13136.68068,16245.74532,3045
"31484",13138.31962,16244.13362,3045
"31485",13138.26968,16241.85908,3045
"31486",13136.03146,16240.88752,3045
"31487",13131.42336,16240.84666,3045
"31488",14050.37838,16099.82972,3046
"31489",14049.62474,16101.45958,3046
"31490",14050.4601,16104.47868,3046
"31491",14051.59964,16105.53196,3046
"31492",14052.83452,16105.75896,3046
"31493",14053.8424,16105.01894,3046
"31494",14054.03762,16102.77618,3046
"31495",14052.5258,16100.5425,3046
"31496",14050.37838,16099.82972,3046
"31497",13139.7134,16560.03136,3047
"31498",13138.31054,16560.78954,3047
"31499",13138.21066,16562.55106,3047
"31500",13139.39106,16563.13218,3047
"31501",13141.22976,16562.91426,3047
"31502",13142.4374,16561.6476,3047
"31503",13141.76548,16560.26744,3047
"31504",13139.7134,16560.03136,3047
"31505",13616.31352,16362.35068,3048
"31506",13612.63612,16363.38126,3048
"31507",13610.62036,16364.97026,3048
"31508",13610.42514,16366.32318,3048
"31509",13611.52836,16367.13584,3048
"31510",13612.75416,16367.24934,3048
"31511",13614.7109,16366.48662,3048
"31512",13617.3895,16364.97026,3048
"31513",13618.4337,16363.00898,3048
"31514",13616.31352,16362.35068,3048
"31515",13218.664,16521.04638,3049
"31516",13216.7118,16521.58664,3049
"31517",13216.394,16522.88962,3049
"31518",13217.51992,16524.6012,3049
"31519",13219.89434,16524.73286,3049
"31520",13220.48454,16522.88962,3049
"31521",13219.63556,16521.43682,3049
"31522",13218.664,16521.04638,3049
"31523",13962.66104,16508.4842,3050
"31524",13960.30478,16508.66126,3050
"31525",13958.51148,16509.63282,3050
"31526",13958.78842,16511.71214,3050
"31527",13960.07778,16512.34774,3050
"31528",13962.17526,16512.24786,3050
"31529",13964.05482,16510.7315,3050
"31530",13964.28636,16509.43306,3050
"31531",13962.66104,16508.4842,3050
"31532",13653.99552,16328.56854,3051
"31533",13653.31906,16330.16662,3051
"31534",13653.08752,16333.39456,3051
"31535",13653.46888,16334.18906,3051
"31536",13655.61176,16334.40698,3051
"31537",13656.547,16332.29134,3051
"31538",13655.40292,16328.95444,3051
"31539",13653.99552,16328.56854,3051
"31540",13808.25564,17015.27078,3052
"31541",13806.3216,17016.49658,3052
"31542",13805.84036,17017.79048,3052
"31543",13806.51228,17019.53384,3052
"31544",13808.25564,17019.81986,3052
"31545",13809.78108,17018.81198,3052
"31546",13810.10796,17017.79048,3052
"31547",13809.24536,17015.39336,3052
"31548",13808.25564,17015.27078,3052
"31549",13816.30052,16255.97848,3053
"31550",13814.91582,16256.92734,3053
"31551",13814.47544,16259.76938,3053
"31552",13815.5151,16261.35384,3053
"31553",13817.37196,16262.22098,3053
"31554",13818.72942,16261.84416,3053
"31555",13819.92344,16260.27786,3053
"31556",13820.01878,16258.57082,3053
"31557",13818.67948,16256.61862,3053
"31558",13816.30052,16255.97848,3053
"31559",14119.23656,16726.37696,3054
"31560",14117.68388,16727.04888,3054
"31561",14117.29344,16728.084,3054
"31562",14118.06524,16729.84098,3054
"31563",14120.38518,16729.80466,3054
"31564",14121.41576,16728.084,3054
"31565",14121.32496,16727.2214,3054
"31566",14119.23656,16726.37696,3054
"31567",13363.4446,16077.21144,3055
"31568",13361.82382,16077.57918,3055
"31569",13360.91128,16079.0456,3055
"31570",13361.28356,16081.4972,3055
"31571",13363.0133,16081.7015,3055
"31572",13364.13922,16079.9763,3055
"31573",13364.21186,16078.06496,3055
"31574",13363.4446,16077.21144,3055
"31575",13215.9173,16165.79138,3056
"31576",13212.71206,16165.93666,3056
"31577",13211.98112,16167.37584,3056
"31578",13212.9663,16168.6425,3056
"31579",13215.77656,16169.58228,3056
"31580",13216.92064,16169.43246,3056
"31581",13217.6198,16168.51538,3056
"31582",13217.529,16167.37584,3056
"31583",13215.9173,16165.79138,3056
"31584",13373.70046,16724.7244,3057
"31585",13372.02066,16725.55522,3057
"31586",13370.0276,16728.084,3057
"31587",13369.68256,16729.6049,3057
"31588",13369.90956,16731.17574,3057
"31589",13370.83572,16732.4651,3057
"31590",13373.70046,16733.7136,3057
"31591",13375.31216,16733.49568,3057
"31592",13376.79674,16732.70118,3057
"31593",13377.65026,16731.24384,3057
"31594",13377.82278,16729.6049,3057
"31595",13376.86938,16726.43598,3057
"31596",13375.59364,16725.03312,3057
"31597",13373.70046,16724.7244,3057
"31598",14017.03208,16754.31612,3058
"31599",14016.01966,16754.77012,3058
"31600",14015.85622,16755.82794,3058
"31601",14016.57354,16756.95386,3058
"31602",14018.33506,16758.14334,3058
"31603",14019.22944,16759.53258,3058
"31604",14021.55392,16760.42242,3058
"31605",14022.52548,16759.11944,3058
"31606",14022.36658,16757.72566,3058
"31607",14021.49036,16756.15028,3058
"31608",14018.3623,16754.6203,3058
"31609",14017.03208,16754.31612,3058
"31610",13390.37134,16612.89966,3059
"31611",13389.32714,16614.84732,3059
"31612",13389.97182,16616.65424,3059
"31613",13392.15102,16617.18996,3059
"31614",13393.0908,16616.1276,3059
"31615",13392.89104,16614.84732,3059
"31616",13392.1601,16613.3809,3059
"31617",13390.37134,16612.89966,3059
"31618",13461.63118,16261.95766,3060
"31619",13459.18412,16262.1665,3060
"31620",13458.45318,16262.63412,3060
"31621",13457.84936,16264.92228,3060
"31622",13459.3294,16266.3206,3060
"31623",13461.48136,16265.60328,3060
"31624",13462.88422,16263.8917,3060
"31625",13462.95686,16262.80664,3060
"31626",13461.63118,16261.95766,3060
"31627",13912.83,16274.23382,3061
"31628",13910.9005,16274.73322,3061
"31629",13909.86992,16275.54588,3061
"31630",13909.45678,16277.76594,3061
"31631",13910.92774,16278.82376,3061
"31632",13912.70288,16278.21994,3061
"31633",13914.04672,16276.81254,3061
"31634",13914.58244,16275.64122,3061
"31635",13914.09666,16274.47444,3061
"31636",13912.83,16274.23382,3061
"31637",13546.30672,16432.90682,3062
"31638",13545.03552,16434.3006,3062
"31639",13544.57698,16437.73284,3062
"31640",13545.2035,16439.38994,3062
"31641",13546.81974,16439.29914,3062
"31642",13547.76406,16437.76916,3062
"31643",13548.55856,16435.49008,3062
"31644",13548.24984,16433.35174,3062
"31645",13546.30672,16432.90682,3062
"31646",13163.8889,16707.49056,3063
"31647",13161.687,16708.28052,3063
"31648",13161.74148,16709.84682,3063
"31649",13162.59954,16711.03176,3063
"31650",13164.02056,16712.00332,3063
"31651",13166.56296,16712.49364,3063
"31652",13167.78876,16712.1713,3063
"31653",13168.60142,16711.14526,3063
"31654",13168.4289,16709.84682,3063
"31655",13167.84778,16708.8571,3063
"31656",13166.28148,16707.87192,3063
"31657",13163.8889,16707.49056,3063
"31658",13672.21454,16321.84026,3064
"31659",13671.09316,16321.97646,3064
"31660",13670.4848,16323.53368,3064
"31661",13670.69818,16325.70834,3064
"31662",13672.21454,16326.748,3064
"31663",13673.47666,16326.58002,3064
"31664",13674.54356,16324.69138,3064
"31665",13674.23484,16323.85602,3064
"31666",13672.21454,16321.84026,3064
"31667",13623.01002,16582.7359,3065
"31668",13620.29056,16582.9402,3065
"31669",13619.4779,16584.44748,3065
"31670",13620.26786,16585.99108,3065
"31671",13622.29724,16585.94568,3065
"31672",13623.60476,16584.44748,3065
"31673",13623.72734,16583.4396,3065
"31674",13623.01002,16582.7359,3065
"31675",14132.14832,16540.0372,3066
"31676",14131.18584,16541.88952,3066
"31677",14131.92586,16543.36956,3066
"31678",14133.96432,16543.45582,3066
"31679",14134.36384,16541.88952,3066
"31680",14133.58296,16540.27782,3066
"31681",14132.14832,16540.0372,3066
"31682",14064.78834,16517.9274,3067
"31683",14061.84188,16518.8808,3067
"31684",14060.70234,16520.61054,3067
"31685",14060.84762,16521.50038,3067
