"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"20761",6745.05984,2481.59124,1857
"20762",6744.00656,2482.55826,1857
"20763",6744.8737,2483.98836,1857
"20764",6747.79292,2485.67724,1857
"20765",6749.6634,2484.9009,1857
"20766",6749.91764,2483.98836,1857
"20767",6749.76328,2483.03496,1857
"20768",6748.31048,2481.93174,1857
"20769",6745.05984,2481.59124,1857
"20770",7384.31,2911.01622,1858
"20771",7382.91622,2911.6382,1858
"20772",7382.27608,2913.3634,1858
"20773",7382.23976,2915.09768,1858
"20774",7383.0615,2918.13948,1858
"20775",7382.23068,2921.1041,1858
"20776",7382.60296,2923.53754,1858
"20777",7383.56998,2924.1686,1858
"20778",7385.83998,2923.36048,1858
"20779",7387.21106,2922.00302,1858
"20780",7388.49134,2918.69336,1858
"20781",7388.65932,2917.52204,1858
"20782",7386.98406,2912.92302,1858
"20783",7385.83998,2911.39304,1858
"20784",7384.31,2911.01622,1858
"20785",7143.74448,2746.79988,1859
"20786",7142.00566,2747.381,1859
"20787",7141.18392,2748.95184,1859
"20788",7140.63458,2751.68492,1859
"20789",7141.16122,2753.04238,1859
"20790",7142.49598,2753.01514,1859
"20791",7143.70362,2751.63498,1859
"20792",7144.43456,2749.82806,1859
"20793",7144.54806,2747.77144,1859
"20794",7143.74448,2746.79988,1859
"20795",6985.03062,2932.85362,1860
"20796",6981.87986,2934.98288,1860
"20797",6980.30902,2937.55706,1860
"20798",6980.12742,2939.70448,1860
"20799",6981.85262,2940.53076,1860
"20800",6984.9262,2938.07008,1860
"20801",6986.19286,2936.17236,1860
"20802",6986.6741,2934.92386,1860
"20803",6986.52882,2933.29854,1860
"20804",6985.03062,2932.85362,1860
"20805",7339.74536,2763.30732,1861
"20806",7337.74776,2763.43898,1861
"20807",7336.9124,2764.57852,1861
"20808",7336.73534,2766.18114,1861
"20809",7337.44358,2767.6975,1861
"20810",7338.71932,2768.01984,1861
"20811",7339.818,2767.42964,1861
"20812",7340.39004,2765.78616,1861
"20813",7339.74536,2763.30732,1861
"20814",7049.23984,2493.7766,1862
"20815",7048.49528,2495.54266,1862
"20816",7048.57246,2497.72186,1862
"20817",7049.52586,2499.34264,1862
"20818",7050.53374,2500.01002,1862
"20819",7051.74592,2499.82842,1862
"20820",7052.58582,2498.28028,1862
"20821",7052.42692,2496.9092,1862
"20822",7051.8231,2494.9797,1862
"20823",7050.53374,2493.822,1862
"20824",7049.23984,2493.7766,1862
"20825",6956.22886,2724.26786,1863
"20826",6955.4389,2725.18494,1863
"20827",6954.95312,2727.13714,1863
"20828",6955.86112,2729.15744,1863
"20829",6957.05968,2729.12566,1863
"20830",6957.9359,2728.38564,1863
"20831",6958.44438,2726.26546,1863
"20832",6957.81786,2724.42676,1863
"20833",6956.22886,2724.26786,1863
"20834",6634.81956,3166.50018,1864
"20835",6633.56198,3167.27198,1864
"20836",6633.3713,3169.70542,1864
"20837",6634.44728,3170.65882,1864
"20838",6635.74118,3170.8495,1864
"20839",6638.11106,3169.70996,1864
"20840",6638.71034,3168.72932,1864
"20841",6638.15192,3167.11762,1864
"20842",6634.81956,3166.50018,1864
"20843",6343.86458,2835.88376,1865
"20844",6342.27104,2836.2288,1865
"20845",6341.08156,2837.19128,1865
"20846",6340.25528,2839.12078,1865
"20847",6340.71382,2840.26486,1865
"20848",6342.01226,2840.36474,1865
"20849",6345.02228,2837.98578,1865
"20850",6345.28106,2837.03692,1865
"20851",6343.86458,2835.88376,1865
"20852",6996.57584,2242.81448,1866
"20853",6995.04132,2243.56812,1866
"20854",6994.6418,2244.59416,1866
"20855",6995.42722,2246.31482,1866
"20856",6997.62004,2246.15138,1866
"20857",6998.3873,2244.59416,1866
"20858",6998.2965,2243.441,1866
"20859",6996.57584,2242.81448,1866
"20860",7262.9331,2319.31802,1867
"20861",7262.06142,2320.7572,1867
"20862",7262.97396,2323.78538,1867
"20863",7265.2485,2324.90676,1867
"20864",7266.6105,2324.62982,1867
"20865",7267.28696,2323.4358,1867
"20866",7266.7694,2322.11012,1867
"20867",7264.96702,2319.99448,1867
"20868",7262.9331,2319.31802,1867
"20869",7329.59846,2692.20638,1868
"20870",7328.34996,2693.2415,1868
"20871",7326.79274,2696.26968,1868
"20872",7327.20588,2697.50456,1868
"20873",7328.3772,2698.06298,1868
"20874",7330.54732,2697.3956,1868
"20875",7331.646,2695.10744,1868
"20876",7331.45986,2693.24604,1868
"20877",7330.75616,2692.3108,1868
"20878",7329.59846,2692.20638,1868
"20879",7153.1332,2424.00588,1869
"20880",7151.89832,2424.01042,1869
"20881",7151.28542,2425.75378,1869
"20882",7151.3172,2427.7423,1869
"20883",7152.16164,2429.34038,1869
"20884",7154.03212,2429.15878,1869
"20885",7154.82208,2426.98866,1869
"20886",7154.04574,2424.7913,1869
"20887",7153.1332,2424.00588,1869
"20888",7268.96676,2599.47234,1870
"20889",7267.88624,2600.11702,1870
"20890",7265.6117,2602.8955,1870
"20891",7265.13046,2605.91006,1870
"20892",7265.9749,2606.70002,1870
"20893",7268.58086,2604.87948,1870
"20894",7269.1756,2603.90792,1870
"20895",7270.356,2601.75142,1870
"20896",7269.95648,2599.68572,1870
"20897",7268.96676,2599.47234,1870
"20898",7332.64026,2746.6092,1871
"20899",7331.84576,2747.34922,1871
"20900",7330.91052,2750.19126,1871
"20901",7330.54732,2752.21156,1871
"20902",7330.59726,2754.39984,1871
"20903",7331.69594,2756.0978,1871
"20904",7332.64026,2756.10688,1871
"20905",7333.90692,2754.40438,1871
"20906",7334.54252,2751.34442,1871
"20907",7334.67872,2748.289,1871
"20908",7334.37,2747.16762,1871
"20909",7332.64026,2746.6092,1871
"20910",7198.41516,2864.25876,1872
"20911",7196.4675,2864.84442,1872
"20912",7195.9908,2865.41192,1872
"20913",7196.3994,2867.47762,1872
"20914",7201.2345,2869.47068,1872
"20915",7203.164,2869.31632,1872
"20916",7203.46364,2868.5082,1872
"20917",7202.483,2866.86472,1872
"20918",7200.3038,2864.90344,1872
"20919",7198.41516,2864.25876,1872
"20920",6305.3563,2785.12656,1873
"20921",6303.33146,2785.63958,1873
"20922",6302.06934,2786.9244,1873
"20923",6301.79694,2788.83574,1873
"20924",6303.04998,2789.59846,1873
"20925",6306.23252,2788.6496,1873
"20926",6307.01794,2787.82332,1873
"20927",6307.17684,2786.6066,1873
"20928",6305.3563,2785.12656,1873
"20929",6534.42654,3170.6906,1874
"20930",6533.15534,3171.14914,1874
"20931",6532.54698,3172.13886,1874
"20932",6533.03276,3173.28748,1874
"20933",6534.09966,3174.12738,1874
"20934",6539.69748,3176.62892,1874
"20935",6541.38182,3176.35198,1874
"20936",6542.42148,3174.98998,1874
"20937",6542.23988,3173.28748,1874
"20938",6541.46354,3171.97996,1874
"20939",6539.24802,3171.0311,1874
"20940",6534.42654,3170.6906,1874
"20941",6949.61408,3248.27466,1875
"20942",6948.92854,3249.51862,1875
"20943",6948.9694,3251.56616,1875
"20944",6950.97608,3254.96662,1875
"20945",6952.61048,3255.50234,1875
"20946",6953.19614,3254.8849,1875
"20947",6953.12804,3253.0008,1875
"20948",6952.59232,3251.56616,1875
"20949",6950.97608,3248.66056,1875
"20950",6949.61408,3248.27466,1875
"20951",6826.15786,2323.26328,1876
"20952",6825.38152,2324.65706,1876
"20953",6825.90816,2326.81356,1876
"20954",6828.387,2328.64318,1876
"20955",6829.80348,2327.6126,1876
"20956",6829.12702,2325.9101,1876
"20957",6828.43694,2324.14404,1876
"20958",6826.15786,2323.26328,1876
"20959",6823.38392,2735.30914,1877
"20960",6821.92658,2735.3727,1877
"20961",6820.669,2736.01284,1877
"20962",6820.46924,2737.22502,1877
"20963",6821.40448,2738.42812,1877
"20964",6825.0955,2739.82644,1877
"20965",6827.58342,2741.0477,1877
"20966",6829.5447,2740.46204,1877
"20967",6829.68998,2738.42812,1877
"20968",6829.13156,2737.33398,1877
"20969",6827.51078,2735.97652,1877
"20970",6823.38392,2735.30914,1877
"20971",7146.29596,2430.4209,1878
"20972",7144.54352,2431.1246,1878
"20973",7144.13946,2432.1234,1878
"20974",7143.76264,2436.40008,1878
"20975",7144.95666,2438.57928,1878
"20976",7146.29596,2438.80628,1878
"20977",7147.44458,2438.12528,1878
"20978",7148.23454,2435.35134,1878
"20979",7147.67158,2432.02352,1878
"20980",7146.29596,2430.4209,1878
"20981",7134.4511,2247.1865,1879
"20982",7134.18778,2249.12054,1879
"20983",7135.57702,2251.14084,1879
"20984",7135.8131,2252.0897,1879
"20985",7136.94356,2253.06126,1879
"20986",7139.14092,2253.5879,1879
"20987",7140.32132,2252.2713,1879
"20988",7140.02168,2250.67322,1879
"20989",7139.04558,2249.01158,1879
"20990",7137.93328,2248.73918,1879
"20991",7136.63938,2247.54516,1879
"20992",7134.4511,2247.1865,1879
"20993",7035.9331,2969.36884,1880
"20994",7033.55414,2970.1815,1880
"20995",7032.17398,2971.657,1880
"20996",7030.5532,2974.31744,1880
"20997",7030.59406,2976.63284,1880
"20998",7032.87314,2976.75996,1880
"20999",7034.94338,2974.48996,1880
"21000",7037.1362,2972.65126,1880
"21001",7037.78088,2971.32104,1880
"21002",7037.40406,2969.82284,1880
"21003",7035.9331,2969.36884,1880
"21004",7050.13876,2516.42212,1881
"21005",7046.4659,2516.64912,1881
"21006",7044.4002,2518.18818,1881
"21007",7044.23222,2519.5411,1881
"21008",7046.15718,2520.19032,1881
"21009",7048.45442,2519.62736,1881
"21010",7050.74712,2518.18818,1881
"21011",7051.0286,2516.7263,1881
"21012",7050.13876,2516.42212,1881
"21013",7038.32114,2383.98124,1882
"21014",7037.36774,2384.7712,1882
"21015",7036.9092,2386.87322,1882
"21016",7038.2712,2388.03546,1882
"21017",7039.951,2387.16832,1882
"21018",7040.632,2385.9516,1882
"21019",7039.9056,2384.0902,1882
"21020",7038.32114,2383.98124,1882
"21021",6784.99822,2323.33138,1883
"21022",6780.13134,2323.62648,1883
"21023",6779.22788,2324.58896,1883
"21024",6779.22334,2325.9101,1883
"21025",6779.95882,2327.55358,1883
"21026",6781.20278,2328.84748,1883
"21027",6782.4195,2328.95644,1883
"21028",6784.83024,2328.32538,1883
"21029",6786.08328,2327.431,1883
"21030",6787.24552,2325.9101,1883
"21031",6787.00944,2324.00784,1883
"21032",6784.99822,2323.33138,1883
"21033",7176.9001,2470.62714,1884
"21034",7176.14192,2472.79726,1884
"21035",7176.80022,2475.19438,1884
"21036",7176.70942,2476.56546,1884
"21037",7177.88074,2478.26342,1884
"21038",7180.00546,2478.12268,1884
"21039",7180.99972,2476.98314,1884
"21040",7181.37654,2475.63022,1884
"21041",7181.3039,2474.6632,1884
"21042",7178.97488,2470.9177,1884
"21043",7176.9001,2470.62714,1884
"21044",6618.74342,2491.36586,1885
"21045",6617.80818,2492.5508,1885
"21046",6617.3905,2496.25544,1885
"21047",6618.13052,2497.85806,1885
"21048",6619.78308,2497.5448,1885
"21049",6620.75464,2496.21912,1885
"21050",6621.60816,2493.8674,1885
"21051",6621.50374,2492.71878,1885
"21052",6620.64568,2491.77446,1885
"21053",6618.74342,2491.36586,1885
"21054",6975.70092,2601.2157,1886
"21055",6974.98814,2602.68666,1886
"21056",6975.24692,2604.9612,1886
"21057",6975.69638,2605.58772,1886
"21058",6977.78478,2606.24148,1886
"21059",6978.75634,2605.20636,1886
"21060",6978.78812,2603.90792,1886
"21061",6977.79386,2601.55166,1886
"21062",6975.70092,2601.2157,1886
"21063",6518.97238,2631.65186,1887
"21064",6517.42424,2632.53716,1887
"21065",6516.59796,2634.30776,1887
"21066",6516.61612,2635.7424,1887
"21067",6517.51504,2636.86832,1887
"21068",6518.81802,2637.34048,1887
"21069",6521.17428,2636.96366,1887
"21070",6522.60892,2636.00118,1887
"21071",6523.3217,2634.30776,1887
"21072",6523.03114,2633.08196,1887
"21073",6521.13342,2631.75628,1887
"21074",6518.97238,2631.65186,1887
"21075",7033.81746,2184.0805,1888
"21076",7032.3692,2185.6241,1888
"21077",7032.25116,2189.42408,1888
"21078",7032.60074,2192.04366,1888
"21079",7033.81746,2193.08332,1888
"21080",7035.03872,2192.06636,1888
"21081",7036.08292,2189.11536,1888
"21082",7036.17826,2188.13472,1888
"21083",7035.35198,2185.40618,1888
"21084",7033.81746,2184.0805,1888
"21085",6683.98322,2491.83348,1889
"21086",6682.9027,2493.69942,1889
"21087",6682.9481,2495.53358,1889
"21088",6683.54284,2498.48004,1889
"21089",6684.11034,2499.81026,1889
"21090",6685.14092,2500.7228,1889
"21091",6686.285,2500.39138,1889
"21092",6687.13398,2499.43798,1889
"21093",6687.4654,2498.10776,1889
"21094",6687.45632,2494.63012,1889
"21095",6687.15214,2493.28174,1889
"21096",6686.20782,2492.04686,1889
"21097",6683.98322,2491.83348,1889
"21098",6988.34936,2519.8362,1890
"21099",6986.5833,2519.8816,1890
"21100",6985.6299,2520.7669,1890
"21101",6985.32118,2522.87346,1890
"21102",6986.16562,2523.91766,1890
"21103",6988.3993,2523.39556,1890
"21104",6989.43442,2521.98816,1890
"21105",6989.51614,2520.61254,1890
"21106",6988.34936,2519.8362,1890
"21107",7324.50912,2678.9178,1891
"21108",7323.00638,2678.99952,1891
"21109",7320.97246,2679.88936,1891
"21110",7319.96912,2681.42842,1891
"21111",7320.35502,2682.5271,1891
"21112",7321.62622,2683.30798,1891
"21113",7322.7022,2683.13092,1891
"21114",7324.7906,2681.42842,1891
"21115",7325.33994,2680.04372,1891
"21116",7324.50912,2678.9178,1891
"21117",6568.83974,2438.77904,1892
"21118",6567.69566,2439.38286,1892
"21119",6567.44142,2440.66768,1892
"21120",6568.49924,2442.34748,1892
"21121",6570.49684,2442.77878,1892
"21122",6571.41392,2441.86624,1892
"21123",6571.35036,2440.66768,1892
"21124",6570.93268,2439.79146,1892
"21125",6568.83974,2438.77904,1892
"21126",6408.35528,3030.82682,1893
"21127",6406.92064,3031.30352,1893
"21128",6405.74932,3032.37042,1893
"21129",6405.34526,3034.6949,1893
"21130",6407.37464,3035.82082,1893
"21131",6410.82504,3035.09896,1893
"21132",6412.25968,3033.45094,1893
"21133",6412.12348,3031.88918,1893
"21134",6410.04416,3030.92216,1893
"21135",6408.35528,3030.82682,1893
"21136",6948.8332,3116.937,1894
"21137",6947.89796,3118.29446,1894
"21138",6947.8117,3120.28752,1894
"21139",6948.67884,3123.25214,1894
"21140",6948.53356,3125.57208,1894
"21141",6948.94216,3126.9704,1894
"21142",6950.2179,3127.75582,1894
"21143",6951.46186,3126.88868,1894
"21144",6952.42888,3123.88774,1894
"21145",6951.83868,3122.26696,1894
"21146",6951.2394,3118.74846,1894
"21147",6950.2179,3117.0959,1894
"21148",6948.8332,3116.937,1894
"21149",6513.55616,3035.08534,1895
"21150",6511.71292,3035.27148,1895
"21151",6510.31006,3036.14316,1895
"21152",6509.51556,3038.05904,1895
"21153",6509.50648,3041.0055,1895
"21154",6509.19776,3043.2982,1895
"21155",6509.4974,3044.87812,1895
"21156",6510.43718,3045.95864,1895
"21157",6511.71292,3045.85876,1895
"21158",6512.67994,3044.37418,1895
"21159",6513.29738,3041.11446,1895
"21160",6514.47324,3039.53,1895
"21161",6515.21326,3038.08174,1895
"21162",6515.21326,3036.02966,1895
"21163",6513.55616,3035.08534,1895
"21164",7015.53488,2776.01024,1896
"21165",7013.9368,2776.95002,1896
"21166",7013.9595,2778.92946,1896
"21167",7015.2534,2779.5696,1896
"21168",7017.17836,2779.20186,1896
"21169",7018.48588,2777.94428,1896
"21170",7018.74012,2776.95002,1896
"21171",7018.07728,2776.20546,1896
"21172",7015.53488,2776.01024,1896
"21173",7080.43418,2451.8951,1897
"21174",7078.45474,2452.02676,1897
"21175",7077.7692,2454.67358,1897
"21176",7078.35486,2456.9118,1897
"21177",7079.41722,2457.86066,1897
"21178",7080.6748,2457.39304,1897
"21179",7081.55556,2455.23654,1897
"21180",7081.53286,2454.3467,1897
"21181",7080.43418,2451.8951,1897
"21182",6572.66242,2353.40888,1898
"21183",6570.05646,2353.71306,1898
"21184",6569.57976,2354.78904,1898
"21185",6570.66028,2356.12834,1898
"21186",6572.66242,2356.81388,1898
"21187",6573.91092,2356.65952,1898
"21188",6574.76898,2355.66526,1898
"21189",6574.60554,2354.78904,1898
"21190",6574.00172,2353.89466,1898
"21191",6572.66242,2353.40888,1898
"21192",6577.74268,2748.61588,1899
"21193",6576.74842,2750.10954,1899
"21194",6576.56682,2751.6486,1899
"21195",6577.03444,2753.88682,1899
"21196",6577.64734,2754.72218,1899
"21197",6581.48364,2757.64594,1899
"21198",6582.82294,2757.83662,1899
"21199",6583.76272,2757.12838,1899
"21200",6583.97156,2755.85264,1899
"21201",6582.33262,2752.86532,1899
"21202",6580.71638,2749.92794,1899
"21203",6579.49966,2748.75208,1899
"21204",6577.74268,2748.61588,1899
"21205",6563.33272,2303.9819,1900
"21206",6562.0025,2304.2543,1900
"21207",6561.09904,2305.06242,1900
"21208",6561.00824,2306.15202,1900
"21209",6561.68016,2307.12812,1900
"21210",6563.41444,2308.26766,1900
"21211",6565.44382,2308.90326,1900
"21212",6568.68084,2308.25404,1900
"21213",6569.84762,2307.50494,1900
"21214",6570.78286,2306.15202,1900
"21215",6570.16542,2304.66744,1900
"21216",6568.56734,2304.1635,1900
"21217",6565.80702,2304.28154,1900
"21218",6563.33272,2303.9819,1900
"21219",7134.57368,2518.0883,1901
"21220",7133.62936,2519.70908,1901
"21221",7134.56006,2521.34802,1901
"21222",7136.73018,2522.3105,1901
"21223",7138.1739,2521.38888,1901
"21224",7137.72444,2519.70908,1901
"21225",7136.56674,2518.34254,1901
"21226",7134.57368,2518.0883,1901
"21227",7154.7222,2739.46324,1902
"21228",7153.09234,2739.53134,1902
"21229",7152.1117,2740.2759,1902
"21230",7151.77574,2742.3416,1902
"21231",7153.89138,2743.7717,1902
"21232",7155.18074,2743.39034,1902
"21233",7155.39412,2741.46538,1902
"21234",7154.7222,2739.46324,1902
"21235",7081.6963,2844.25552,1903
"21236",7079.55796,2844.96376,1903
"21237",7079.12212,2846.03974,1903
"21238",7079.50348,2848.0101,1903
"21239",7080.7202,2849.4629,1903
"21240",7082.72234,2849.58548,1903
"21241",7084.32042,2847.1021,1903
"21242",7084.42938,2845.97164,1903
"21243",7083.27622,2844.7413,1903
"21244",7081.6963,2844.25552,1903
"21245",6687.18846,2858.38854,1904
"21246",6685.55406,2859.69606,1904
"21247",6685.31344,2861.9706,1904
"21248",6686.86612,2862.74694,1904
"21249",6689.1225,2862.1976,1904
"21250",6690.371,2860.78566,1904
"21251",6690.4164,2859.85496,1904
"21252",6689.13612,2858.47026,1904
"21253",6687.18846,2858.38854,1904
"21254",6797.34248,2541.52832,1905
"21255",6795.62182,2542.88578,1905
"21256",6796.12576,2544.96056,1905
"21257",6797.33794,2545.58708,1905
"21258",6799.3764,2545.51898,1905
"21259",6800.52956,2544.02532,1905
"21260",6800.27986,2542.75412,1905
"21261",6799.24474,2541.93238,1905
"21262",6797.34248,2541.52832,1905
"21263",7181.84416,2861.57562,1906
"21264",7180.68192,2861.72998,1906
"21265",7180.0327,2862.68792,1906
"21266",7180.40044,2863.82292,1906
"21267",7181.8487,2865.20762,1906
"21268",7183.74188,2865.27118,1906
"21269",7184.25944,2863.82292,1906
"21270",7183.62838,2862.54264,1906
"21271",7181.84416,2861.57562,1906
"21272",6763.42868,2258.43208,1907
"21273",6762.69774,2260.57496,1907
"21274",6762.91112,2262.07316,1907
"21275",6764.93596,2265.31926,1907
"21276",6766.41146,2265.63252,1907
"21277",6767.38302,2263.70756,1907
"21278",6766.97442,2262.07316,1907
"21279",6766.14814,2260.2617,1907
"21280",6764.93596,2258.62276,1907
"21281",6763.42868,2258.43208,1907
"21282",7127.21434,2211.84714,1908
"21283",7126.4834,2213.38166,1908
"21284",7126.99188,2215.71522,1908
"21285",7128.81242,2218.68892,1908
"21286",7130.22436,2219.12022,1908
"21287",7130.71014,2218.55272,1908
"21288",7130.46498,2215.71522,1908
"21289",7128.81242,2212.48728,1908
"21290",7127.21434,2211.84714,1908
"21291",6696.42282,2845.74464,1909
"21292",6695.35592,2846.56638,1909
"21293",6695.19702,2847.86482,1909
"21294",6696.2276,2849.47198,1909
"21295",6698.32054,2850.33004,1909
"21296",6699.44646,2850.01224,1909
"21297",6699.71432,2848.86362,1909
"21298",6699.03786,2847.86482,1909
"21299",6698.17072,2846.56184,1909
"21300",6696.42282,2845.74464,1909
"21301",6815.42984,2906.71684,1910
"21302",6814.0179,2907.17538,1910
"21303",6813.64108,2908.45112,1910
"21304",6814.50822,2909.91754,1910
"21305",6817.73616,2911.73808,1910
"21306",6818.56698,2912.57798,1910
"21307",6821.9175,2914.32134,1910
"21308",6823.47472,2914.76172,1910
"21309",6824.8004,2914.38036,1910
"21310",6825.28164,2913.2726,1910
"21311",6823.57914,2910.94358,1910
"21312",6820.49194,2908.92782,1910
"21313",6817.11872,2907.1436,1910
"21314",6815.42984,2906.71684,1910
"21315",7027.73386,3095.02242,1911
"21316",7023.04858,3097.10174,1911
"21317",7022.18144,3097.88716,1911
"21318",7021.44142,3099.56696,1911
"21319",7022.26316,3101.19228,1911
"21320",7024.6966,3102.36814,1911
"21321",7026.38548,3102.09574,1911
"21322",7027.27532,3101.29216,1911
"21323",7028.17878,3099.56696,1911
"21324",7029.40458,3097.6193,1911
"21325",7029.64066,3096.26638,1911
"21326",7028.97782,3095.28574,1911
"21327",7027.73386,3095.02242,1911
