"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"35751",15629.30412,11911.24388,3449
"35752",15627.4972,11914.48998,3449
"35753",15627.34284,11915.7521,3449
"35754",15629.17246,11916.2742,3449
"35755",15632.56384,11912.26538,3449
"35756",15634.1256,11910.06348,3449
"35757",15634.20732,11908.88762,3449
"35758",15632.48212,11908.27926,3449
"35759",15338.62608,11556.24312,3450
"35760",15336.51952,11556.5246,3450
"35761",15335.49348,11557.95924,3450
"35762",15335.76588,11559.67082,3450
"35763",15336.55584,11560.18384,3450
"35764",15338.63062,11559.68444,3450
"35765",15339.87458,11557.95924,3450
"35766",15339.87004,11556.96952,3450
"35767",15338.62608,11556.24312,3450
"35768",14773.64124,11644.04218,3451
"35769",14769.24198,11644.18292,3451
"35770",14767.67568,11644.93202,3451
"35771",14767.01738,11646.1215,3451
"35772",14767.72562,11647.28374,3451
"35773",14769.41904,11647.79222,3451
"35774",14771.63456,11647.76044,3451
"35775",14774.81256,11646.1215,3451
"35776",14775.1576,11645.19988,3451
"35777",14773.64124,11644.04218,3451
"35778",15139.32462,11439.0521,3452
"35779",15136.0876,11440.01004,3452
"35780",15135.34304,11440.92258,3452
"35781",15136.51436,11442.32544,3452
"35782",15138.26226,11442.1393,3452
"35783",15140.16906,11440.92258,3452
"35784",15140.55496,11439.63776,3452
"35785",15139.32462,11439.0521,3452
"35786",15327.30786,12449.2475,3453
"35787",15325.11958,12449.65156,3453
"35788",15324.3614,12451.0862,3453
"35789",15325.01062,12452.67974,3453
"35790",15327.18528,12452.73876,3453
"35791",15328.35206,12451.0862,3453
"35792",15328.43378,12450.1101,3453
"35793",15327.30786,12449.2475,3453
"35794",14972.5341,11372.20968,3454
"35795",14971.06768,11372.33226,3454
"35796",14970.30496,11373.05866,3454
"35797",14969.95992,11374.79748,3454
"35798",14970.92694,11376.09138,3454
"35799",14972.38428,11375.5148,3454
"35800",14973.22872,11374.04384,3454
"35801",14972.5341,11372.20968,3454
"35802",15526.10538,11896.15292,3455
"35803",15524.7797,11896.17108,3455
"35804",15520.5348,11899.0222,3455
"35805",15518.16492,11901.75528,3455
"35806",15517.81534,11903.00378,3455
"35807",15518.38738,11903.87092,3455
"35808",15519.66766,11903.82552,3455
"35809",15522.89106,11901.87786,3455
"35810",15524.92952,11900.10272,3455
"35811",15526.40956,11898.3412,3455
"35812",15526.74552,11897.03368,3455
"35813",15526.10538,11896.15292,3455
"35814",14993.13208,12527.73048,3456
"35815",14991.16172,12528.24804,3456
"35816",14989.95862,12529.06978,3456
"35817",14989.94046,12529.80526,3456
"35818",14987.42984,12531.82556,3456
"35819",14986.87142,12533.2375,3456
"35820",14987.39352,12534.26354,3456
"35821",14988.8781,12534.1001,3456
"35822",14990.19016,12533.36916,3456
"35823",14991.7837,12531.37156,3456
"35824",14993.62694,12530.12306,3456
"35825",14994.44414,12528.17994,3456
"35826",14993.13208,12527.73048,3456
"35827",15370.68756,12418.75232,3457
"35828",15368.4448,12419.25626,3457
"35829",15366.31554,12420.68636,3457
"35830",15365.8797,12422.1437,3457
"35831",15367.24624,12422.83832,3457
"35832",15370.31074,12422.05744,3457
"35833",15372.48994,12420.68636,3457
"35834",15372.83952,12419.2608,3457
"35835",15370.68756,12418.75232,3457
"35836",14629.03316,12085.60712,3458
"35837",14626.79948,12086.37438,3458
"35838",14624.90176,12087.66374,3458
"35839",14623.9302,12089.20734,3458
"35840",14625.09698,12090.2243,3458
"35841",14628.50652,12088.92586,3458
"35842",14629.9684,12087.66374,3458
"35843",14630.27712,12085.91584,3458
"35844",14629.03316,12085.60712,3458
"35845",15628.496,11861.43554,3459
"35846",15627.27928,11861.64438,3459
"35847",15624.5235,11863.5194,3459
"35848",15623.00714,11865.79394,3459
"35849",15624.3873,11865.32178,3459
"35850",15625.63126,11865.78486,3459
"35851",15625.9309,11867.13778,3459
"35852",15625.08192,11868.75402,3459
"35853",15627.6788,11865.9029,3459
"35854",15629.55836,11863.2016,3459
"35855",15629.40854,11862.00758,3459
"35856",15628.496,11861.43554,3459
"35857",15647.25074,11641.65414,3460
"35858",15644.89902,11641.86752,3460
"35859",15642.96498,11643.3294,3460
"35860",15642.52006,11646.0534,3460
"35861",15643.8185,11647.9148,3460
"35862",15648.23592,11649.92602,3460
"35863",15649.66602,11650.03952,3460
"35864",15650.76924,11649.33582,3460
"35865",15651.14152,11648.01468,3460
"35866",15650.77378,11646.56642,3460
"35867",15649.6978,11644.6006,3460
"35868",15648.76256,11642.77552,3460
"35869",15647.25074,11641.65414,3460
"35870",14830.0916,11838.60842,3461
"35871",14825.79676,11839.35752,3461
"35872",14821.92414,11840.82394,3461
"35873",14821.5564,11841.8636,3461
"35874",14822.09666,11842.76252,3461
"35875",14823.39964,11843.08032,3461
"35876",14827.7762,11842.32214,3461
"35877",14830.49566,11840.82394,3461
"35878",14831.07224,11839.04426,3461
"35879",14830.0916,11838.60842,3461
"35880",15546.71698,11701.29158,3462
"35881",15544.95546,11701.65478,3462
"35882",15543.40732,11704.51044,3462
"35883",15542.97148,11706.3673,3462
"35884",15543.94758,11707.979,3462
"35885",15546.11316,11707.28438,3462
"35886",15546.68066,11705.54556,3462
"35887",15547.16644,11702.24044,3462
"35888",15546.71698,11701.29158,3462
"35889",14940.88576,12459.08568,3463
"35890",14940.28194,12460.47038,3463
"35891",14940.72686,12462.17288,3463
"35892",14940.49986,12463.6847,3463
"35893",14940.9584,12464.4792,3463
"35894",14943.4327,12464.18864,3463
"35895",14943.98658,12462.48614,3463
"35896",14942.29316,12460.02092,3463
"35897",14940.88576,12459.08568,3463
"35898",15084.25442,11447.13784,3464
"35899",15082.88334,11447.61,3464
"35900",15082.45204,11448.52254,3464
"35901",15083.16482,11450.1524,3464
"35902",15085.2396,11449.99804,3464
"35903",15085.8298,11448.52254,3464
"35904",15085.59826,11447.62362,3464
"35905",15084.25442,11447.13784,3464
"35906",15549.0914,11712.77778,3465
"35907",15546.31746,11714.30776,3465
"35908",15543.9158,11717.11802,3465
"35909",15543.85678,11718.18946,3465
"35910",15544.61042,11718.81144,3465
"35911",15545.89978,11718.56174,3465
"35912",15550.23094,11715.42914,3465
"35913",15550.88016,11713.49964,3465
"35914",15550.5442,11712.87766,3465
"35915",15549.0914,11712.77778,3465
"35916",15602.71334,12112.57018,3466
"35917",15601.74178,12112.8108,3466
"35918",15601.26508,12114.2636,3466
"35919",15601.74632,12115.70732,3466
"35920",15602.71334,12116.352,3466
"35921",15603.95276,12116.12046,3466
"35922",15604.30234,12114.2636,3466
"35923",15604.0254,12113.38284,3466
"35924",15602.71334,12112.57018,3466
"35925",15458.95878,11943.83654,3467
"35926",15457.55592,11944.4449,3467
"35927",15455.72176,11945.99758,3467
"35928",15454.09644,11948.65802,3467
"35929",15454.24626,11950.5285,3467
"35930",15456.1576,11950.5966,3467
"35931",15458.5865,11948.76244,3467
"35932",15459.44002,11947.22338,3467
"35933",15460.10286,11944.6719,3467
"35934",15458.95878,11943.83654,3467
"35935",15487.65158,11680.18058,3468
"35936",15486.30774,11680.33948,3468
"35937",15485.58134,11681.44724,3468
"35938",15485.94908,11682.74568,3468
"35939",15487.6425,11684.35284,3468
"35940",15489.88072,11684.49358,3468
"35941",15490.84774,11683.63098,3468
"35942",15490.83412,11682.74568,3468
"35943",15490.24846,11681.72418,3468
"35944",15487.65158,11680.18058,3468
"35945",15354.0303,11566.68058,3469
"35946",15351.15648,11566.76684,3469
"35947",15349.07716,11567.7384,3469
"35948",15348.87286,11569.54532,3469
"35949",15350.13952,11570.12644,3469
"35950",15352.01908,11569.89036,3469
"35951",15354.50246,11568.601,3469
"35952",15354.87928,11567.0574,3469
"35953",15354.0303,11566.68058,3469
"35954",14866.58866,11959.83096,3470
"35955",14865.9576,11961.66058,3470
"35956",14866.66584,11963.38578,3470
"35957",14867.81446,11964.0577,3470
"35958",14869.3172,11963.90788,3470
"35959",14870.14802,11962.6276,3470
"35960",14870.10262,11961.66058,3470
"35961",14868.87228,11960.07612,3470
"35962",14866.58866,11959.83096,3470
"35963",15554.44406,11867.05606,3471
"35964",15552.40106,11867.65988,3471
"35965",15549.51362,11870.06608,3471
"35966",15548.80084,11870.2613,3471
"35967",15546.32654,11873.3031,3471
"35968",15546.42642,11875.06916,3471
"35969",15547.41614,11875.1191,3471
"35970",15551.28422,11873.1669,3471
"35971",15552.70524,11871.98196,3471
"35972",15554.07632,11871.0785,3471
"35973",15555.61992,11869.45318,3471
"35974",15555.74704,11867.81878,3471
"35975",15554.44406,11867.05606,3471
"35976",14832.14368,11939.95484,3472
"35977",14830.22326,11940.24086,3472
"35978",14828.26198,11941.9025,3472
"35979",14827.9805,11943.29174,3472
"35980",14830.00988,11943.88648,3472
"35981",14832.19816,11943.19186,3472
"35982",14833.46028,11941.9025,3472
"35983",14833.41488,11940.51326,3472
"35984",14832.14368,11939.95484,3472
"35985",15584.47616,12381.0113,3473
"35986",15581.23914,12381.10664,3473
"35987",15579.29148,12382.53674,3473
"35988",15579.16436,12383.79432,3473
"35989",15580.20856,12384.52072,3473
"35990",15583.47282,12384.45262,3473
"35991",15585.06636,12383.72622,3473
"35992",15586.05154,12382.53674,3473
"35993",15585.86994,12381.8058,3473
"35994",15584.47616,12381.0113,3473
"35995",15241.74702,11370.35282,3474
"35996",15241.17952,11371.565,3474
"35997",15241.12504,11373.28566,3474
"35998",15241.54272,11375.18792,3474
"35999",15242.32814,11376.1504,3474
"36000",15243.6629,11375.27872,3474
"36001",15243.87628,11373.28566,3474
"36002",15243.20436,11371.17456,3474
"36003",15241.74702,11370.35282,3474
"36004",15309.98776,11491.82052,3475
"36005",15308.25802,11492.51514,3475
"36006",15306.53736,11493.79542,3475
"36007",15305.18898,11494.17678,3475
"36008",15303.35482,11495.6432,3475
"36009",15302.90082,11497.82694,3475
"36010",15304.46712,11498.19014,3475
"36011",15307.14118,11497.10054,3475
"36012",15309.92874,11495.6432,3475
"36013",15311.3543,11494.61262,3475
"36014",15312.32132,11493.09626,3475
"36015",15311.6267,11491.99758,3475
"36016",15309.98776,11491.82052,3475
"36017",14725.66706,11806.82388,3476
"36018",14724.17794,11807.49126,3476
"36019",14722.98846,11809.23916,3476
"36020",14721.98966,11812.61238,3476
"36021",14722.47544,11813.90174,3476
"36022",14724.40494,11813.32062,3476
"36023",14725.93946,11810.4241,3476
"36024",14726.31628,11808.28576,3476
"36025",14725.66706,11806.82388,3476
"36026",15538.73112,11720.97248,3477
"36027",15537.52802,11721.2131,3477
"36028",15534.4272,11724.3684,3477
"36029",15532.702,11727.40112,3477
"36030",15532.57488,11728.5679,3477
"36031",15534.34094,11728.91294,3477
"36032",15537.46446,11725.30818,3477
"36033",15539.3077,11722.9837,3477
"36034",15539.4666,11721.67618,3477
"36035",15538.73112,11720.97248,3477
"36036",15250.00982,11946.71944,3478
"36037",15248.81126,11946.94644,3478
"36038",15247.9986,11947.95886,3478
"36039",15248.1802,11950.21978,3478
"36040",15250.10516,11950.1426,3478
"36041",15250.84972,11948.74428,3478
"36042",15251.02678,11947.97248,3478
"36043",15250.00982,11946.71944,3478
"36044",15108.5752,11523.63684,3479
"36045",15107.06792,11523.7912,3479
"36046",15106.16446,11524.43134,3479
"36047",15105.9874,11526.04304,3479
"36048",15106.40508,11528.21316,3479
"36049",15107.17234,11529.41626,3479
"36050",15108.5752,11529.90204,3479
"36051",15110.01438,11529.52068,3479
"36052",15111.16754,11527.77278,3479
"36053",15111.23564,11526.04304,3479
"36054",15110.46384,11524.1544,3479
"36055",15108.5752,11523.63684,3479
"36056",15456.21662,11921.8811,3480
"36057",15453.14304,11923.50642,3480
"36058",15450.66874,11926.01704,3480
"36059",15450.49622,11927.10664,3480
"36060",15451.22716,11927.71046,3480
"36061",15452.51652,11927.41082,3480
"36062",15455.4539,11925.82636,3480
"36063",15456.75688,11924.4235,3480
"36064",15457.6331,11922.33964,3480
"36065",15456.21662,11921.8811,3480
"36066",15303.8406,12365.38462,3481
"36067",15300.94862,12365.80684,3481
"36068",15299.9135,12366.46514,3481
"36069",15301.42078,12367.33682,3481
"36070",15301.59784,12369.01662,3481
"36071",15305.65206,12368.83502,3481
"36072",15307.84488,12367.33682,3481
"36073",15307.19566,12365.63886,3481
"36074",15303.8406,12365.38462,3481
"36075",15181.53754,12008.39534,3482
"36076",15180.54328,12008.69952,3482
"36077",15177.46516,12011.08302,3482
"36078",15176.5163,12012.9535,3482
"36079",15176.90674,12014.16568,3482
"36080",15178.32322,12014.05672,3482
"36081",15180.04388,12013.00798,3482
"36082",15180.87924,12011.82304,3482
"36083",15182.49548,12009.65746,3482
"36084",15181.53754,12008.39534,3482
"36085",15592.98412,12315.42646,3483
"36086",15591.3134,12315.62168,3483
"36087",15589.90146,12317.35142,3483
"36088",15588.51676,12320.61568,3483
"36089",15588.74376,12322.02762,3483
"36090",15589.95594,12322.7404,3483
"36091",15591.3134,12322.33634,3483
"36092",15593.21112,12320.72918,3483
"36093",15594.10096,12319.45798,3483
"36094",15594.49594,12318.14138,3483
"36095",15594.23716,12316.53422,3483
"36096",15592.98412,12315.42646,3483
"36097",15339.71114,11504.80946,3484
"36098",15338.15846,11505.268,3484
"36099",15336.3243,11506.72534,3484
"36100",15335.02586,11507.16572,3484
"36101",15332.18382,11510.1258,3484
"36102",15331.95228,11511.2381,3484
"36103",15332.52432,11511.99628,3484
"36104",15334.7807,11511.397,3484
"36105",15338.01318,11509.41302,3484
"36106",15338.9348,11508.56404,3484
"36107",15340.94148,11506.49834,3484
"36108",15340.8416,11505.29524,3484
"36109",15339.71114,11504.80946,3484
"36110",14921.64978,11628.82864,3485
"36111",14919.29806,11629.48694,3485
"36112",14918.04048,11630.92158,3485
"36113",14917.6682,11631.99302,3485
"36114",14918.2357,11632.93734,3485
"36115",14919.43426,11632.89648,3485
"36116",14922.74392,11630.92158,3485
"36117",14923.44308,11629.60044,3485
"36118",14921.64978,11628.82864,3485
"36119",14916.30166,11783.1614,3486
"36120",14914.7626,11783.23858,3486
"36121",14910.87636,11784.58242,3486
"36122",14908.50648,11786.10786,3486
"36123",14906.8176,11788.20988,3486
"36124",14907.13086,11789.28586,3486
"36125",14908.19776,11789.80342,3486
"36126",14909.55976,11789.59912,3486
"36127",14913.06464,11787.85576,3486
"36128",14914.07706,11787.01132,3486
"36129",14916.18816,11786.10786,3486
"36130",14917.33224,11785.0228,3486
"36131",14917.53654,11783.76976,3486
"36132",14916.30166,11783.1614,3486
"36133",14615.49942,11688.78388,3487
"36134",14613.22942,11689.42856,3487
"36135",14612.13528,11691.5442,3487
"36136",14612.06718,11693.48732,3487
"36137",14612.58474,11696.11598,3487
"36138",14614.02392,11698.47224,3487
"36139",14615.49942,11699.35754,3487
"36140",14617.2791,11699.20772,3487
"36141",14618.55484,11697.96376,3487
"36142",14619.0724,11694.90834,3487
"36143",14618.56392,11691.84384,3487
"36144",14617.4834,11690.1141,3487
"36145",14615.49942,11688.78388,3487
"36146",15038.6592,11532.87574,3488
"36147",15036.37558,11532.92114,3488
"36148",15034.90008,11533.416,3488
"36149",15033.38826,11535.6406,3488
"36150",15034.99996,11536.46234,3488
"36151",15039.65346,11535.05494,3488
"36152",15040.28906,11534.40118,3488
"36153",15040.26182,11533.62938,3488
"36154",15038.6592,11532.87574,3488
"36155",15153.81176,12130.46232,3489
"36156",15152.20006,12130.98896,3489
"36157",15151.22396,12132.3101,3489
"36158",15150.9561,12134.39396,3489
"36159",15151.60986,12135.7832,3489
"36160",15153.6801,12134.79802,3489
"36161",15154.51092,12133.2635,3489
"36162",15154.57902,12131.33854,3489
"36163",15153.81176,12130.46232,3489
"36164",14963.51766,12075.88244,3490
"36165",14963.13176,12076.6043,3490
"36166",14963.7492,12080.09556,3490
"36167",14964.93414,12082.16126,3490
"36168",14966.23258,12082.43366,3490
"36169",14966.58216,12081.77082,3490
"36170",14966.337,12079.30106,3490
"36171",14964.93414,12076.03226,3490
"36172",14963.51766,12075.88244,3490
"36173",15157.21222,11760.643,3491
"36174",15157.48462,11763.03104,3491
"36175",15155.52788,11763.90272,3491
"36176",15154.57902,11763.74836,3491
"36177",15156.1998,11765.58252,3491
"36178",15157.75702,11766.81286,3491
"36179",15158.9692,11766.69936,3491
"36180",15159.36418,11765.50534,3491
"36181",15159.0827,11764.06616,3491
"36182",15158.57422,11762.03224,3491
"36183",15157.21222,11760.643,3491
"36184",14922.99816,11641.09572,3492
"36185",14921.8223,11641.11842,3492
"36186",14917.986,11643.59272,3492
"36187",14917.72722,11644.24648,3492
"36188",14915.47992,11646.26224,3492
"36189",14915.24384,11647.4381,3492
"36190",14915.99748,11648.0964,3492
"36191",14917.39126,11647.74682,3492
"36192",14920.17428,11646.23954,3492
"36193",14922.11286,11644.6006,3492
"36194",14923.40222,11642.97982,3492
"36195",14923.64738,11641.82212,3492
"36196",14922.99816,11641.09572,3492
"36197",15053.3234,11681.12036,3493
"36198",15050.59032,11682.34162,3493
"36199",15049.08304,11684.85224,3493
"36200",15049.23286,11686.60922,3493
"36201",15050.91266,11686.9361,3493
"36202",15054.60822,11683.5084,3493
"36203",15054.89424,11682.44604,3493
"36204",15054.3903,11681.45178,3493
"36205",15053.3234,11681.12036,3493
"36206",15378.98668,12259.16678,3494
"36207",15378.31022,12259.9749,3494
"36208",15377.99242,12262.54454,3494
"36209",15378.44642,12264.07906,3494
"36210",15380.03542,12264.41956,3494
"36211",15380.63016,12262.96676,3494
"36212",15381.79694,12261.53212,3494
"36213",15381.53362,12260.7013,3494
"36214",15380.03542,12259.362,3494
"36215",15378.98668,12259.16678,3494
"36216",15286.2935,12217.04466,3495
"36217",15285.01322,12217.45326,3495
"36218",15283.02016,12219.66424,3495
"36219",15281.73534,12220.33162,3495
"36220",15281.24048,12222.30198,3495
"36221",15282.5253,12223.45968,3495
"36222",15284.25958,12222.75144,3495
"36223",15285.35826,12221.42122,3495
"36224",15286.78382,12220.00474,3495
"36225",15287.39672,12218.729,3495
"36226",15287.21966,12217.5713,3495
"36227",15286.2935,12217.04466,3495
"36228",15311.88094,12000.84986,3496
"36229",15310.59612,12002.37076,3496
"36230",15308.28072,12004.34566,3496
"36231",15308.03102,12005.24004,3496
"36232",15309.61094,12005.33992,3496
"36233",15310.39636,12007.16954,3496
"36234",15311.61762,12005.8711,3496
"36235",15312.54832,12004.214,3496
"36236",15313.94664,12002.70218,3496
"36237",15313.9194,12001.03146,3496
"36238",15311.88094,12000.84986,3496
"36239",14972.97902,11648.10094,3497
"36240",14969.27438,11648.45052,3497
"36241",14966.85002,11649.64908,3497
"36242",14968.54344,11650.2075,3497
"36243",14968.44356,11651.65576,3497
"36244",14967.23138,11652.94512,3497
