"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"27299",8608.09878,9943.2129,2476
"27300",8610.71836,9943.6896,2476
"27301",8611.9033,9942.58638,2476
"27302",8611.88514,9941.4877,2476
"27303",8611.22684,9940.16656,2476
"27304",8610.14178,9939.33574,2476
"27305",8608.18504,9938.91352,2476
"27306",8439.01102,9647.84958,2477
"27307",8437.21772,9648.51242,2477
"27308",8436.89084,9649.6792,2477
"27309",8437.00888,9654.18742,2477
"27310",8437.71712,9655.98526,2477
"27311",8439.01102,9657.2837,2477
"27312",8440.61818,9656.72074,2477
"27313",8440.93144,9655.72194,2477
"27314",8440.84518,9652.85266,2477
"27315",8439.80098,9648.8847,2477
"27316",8439.01102,9647.84958,2477
"27317",7931.03042,10552.01782,2478
"27318",7930.24954,10552.54446,2478
"27319",7929.97714,10554.52844,2478
"27320",7930.68992,10557.36594,2478
"27321",7931.77952,10559.10476,2478
"27322",7932.86912,10559.86748,2478
"27323",7934.3764,10560.09902,2478
"27324",7935.34796,10558.94132,2478
"27325",7935.24808,10556.46702,2478
"27326",7934.36732,10554.2288,2478
"27327",7932.86912,10552.74876,2478
"27328",7931.03042,10552.01782,2478
"27329",7845.7556,9802.30946,2479
"27330",7844.21654,9803.59428,2479
"27331",7844.1439,9805.63274,2479
"27332",7844.9384,9808.29318,2479
"27333",7846.54102,9810.0547,2479
"27334",7848.92906,9809.97298,2479
"27335",7849.97326,9808.61098,2479
"27336",7850.15032,9807.1264,2479
"27337",7850.23658,9804.64302,2479
"27338",7849.37398,9803.21292,2479
"27339",7847.7532,9802.55462,2479
"27340",7845.7556,9802.30946,2479
"27341",8311.92734,10296.97424,2480
"27342",8311.14192,10297.7188,2480
"27343",8310.89222,10299.58928,2480
"27344",8311.45064,10300.63348,2480
"27345",8313.0124,10301.42344,2480
"27346",8314.25182,10301.44614,2480
"27347",8315.02362,10299.58928,2480
"27348",8314.90558,10298.32262,2480
"27349",8313.91132,10297.41462,2480
"27350",8311.92734,10296.97424,2480
"27351",8717.92592,10066.76446,2481
"27352",8716.44588,10067.10496,2481
"27353",8715.61506,10068.37162,2481
"27354",8715.56512,10071.66312,2481
"27355",8716.55938,10073.99214,2481
"27356",8717.92592,10075.51758,2481
"27357",8719.49676,10074.47792,2481
"27358",8719.90536,10070.68702,2481
"27359",8719.60118,10068.18094,2481
"27360",8717.92592,10066.76446,2481
"27361",7641.4329,10221.61932,2482
"27362",7638.24128,10222.40928,2482
"27363",7635.55814,10224.16626,2482
"27364",7634.85444,10225.8733,2482
"27365",7635.35838,10227.66206,2482
"27366",7636.6205,10228.92418,2482
"27367",7638.12324,10229.60972,2482
"27368",7639.67138,10229.65058,2482
"27369",7641.57364,10228.71534,2482
"27370",7642.55428,10227.79826,2482
"27371",7643.32608,10225.8733,2482
"27372",7642.9311,10222.61358,2482
"27373",7641.4329,10221.61932,2482
"27374",7912.1985,10142.2011,2483
"27375",7911.02264,10142.31914,2483
"27376",7910.39158,10143.27708,2483
"27377",7910.81834,10144.403,2483
"27378",7912.15764,10145.82856,2483
"27379",7914.25966,10146.12366,2483
"27380",7914.9679,10144.403,2483
"27381",7914.02358,10143.03646,2483
"27382",7912.1985,10142.2011,2483
"27383",7722.35386,9839.78262,2484
"27384",7720.4516,9841.57592,2484
"27385",7719.39832,9844.07292,2484
"27386",7719.49366,9845.70732,2484
"27387",7720.8829,9846.40194,2484
"27388",7723.5388,9844.62226,2484
"27389",7724.26066,9842.84712,2484
"27390",7724.20164,9840.99934,2484
"27391",7723.54788,9839.9733,2484
"27392",7722.35386,9839.78262,2484
"27393",7981.51068,10607.01992,2485
"27394",7980.26218,10607.256,2485
"27395",7978.78668,10609.1401,2485
"27396",7979.28608,10611.75514,2485
"27397",7980.04426,10612.45884,2485
"27398",7983.17232,10612.75394,2485
"27399",7984.3391,10612.1592,2485
"27400",7985.1563,10610.26602,2485
"27401",7984.8612,10608.88132,2485
"27402",7983.41748,10607.41036,2485
"27403",7981.51068,10607.01992,2485
"27404",7814.98802,10101.3184,2486
"27405",7814.23892,10102.29904,2486
"27406",7814.248,10103.6792,2486
"27407",7814.87906,10104.7915,2486
"27408",7817.02194,10105.14562,2486
"27409",7817.73926,10103.36594,2486
"27410",7816.6088,10101.49546,2486
"27411",7814.98802,10101.3184,2486
"27412",8149.06846,10413.51604,2487
"27413",8146.6441,10413.6931,2487
"27414",8144.06992,10415.86776,2487
"27415",8144.04722,10417.54302,2487
"27416",8145.3729,10418.59176,2487
"27417",8149.2773,10418.71888,2487
"27418",8150.6166,10417.5521,2487
"27419",8150.84814,10415.86776,2487
"27420",8150.31696,10414.38318,2487
"27421",8149.06846,10413.51604,2487
"27422",8578.27098,10199.68658,2488
"27423",8577.3766,10200.68992,2488
"27424",8577.58998,10203.75896,2488
"27425",8578.68412,10205.16182,2488
"27426",8580.72258,10205.61128,2488
"27427",8581.61696,10204.2629,2488
"27428",8581.45352,10202.9236,2488
"27429",8580.76798,10201.19386,2488
"27430",8578.27098,10199.68658,2488
"27431",7926.03188,10352.97514,2489
"27432",7924.22042,10353.86044,2489
"27433",7923.59844,10356.07596,2489
"27434",7925.06486,10357.40164,2489
"27435",7927.44382,10357.18826,2489
"27436",7929.23258,10355.06808,2489
"27437",7929.07822,10353.80596,2489
"27438",7927.42112,10352.98422,2489
"27439",7926.03188,10352.97514,2489
"27440",7622.19238,9881.79578,2490
"27441",7620.69418,9882.38598,2490
"27442",7619.88606,9883.70258,2490
"27443",7618.6194,9889.58188,2490
"27444",7618.6875,9891.25714,2490
"27445",7619.3458,9892.88246,2490
"27446",7620.65786,9893.72236,2490
"27447",7622.19238,9893.29106,2490
"27448",7623.29106,9891.52046,2490
"27449",7624.55772,9886.0089,2490
"27450",7624.6122,9884.39266,2490
"27451",7623.6815,9882.41322,2490
"27452",7622.19238,9881.79578,2490
"27453",7710.95392,10529.0091,2491
"27454",7709.56014,10529.69464,2491
"27455",7709.51928,10531.58782,2491
"27456",7710.95392,10532.46858,2491
"27457",7712.18426,10532.46404,2491
"27458",7712.83348,10530.62534,2491
"27459",7712.49298,10529.5993,2491
"27460",7710.95392,10529.0091,2491
"27461",8742.2467,10098.00874,2492
"27462",8740.72126,10098.1631,2492
"27463",8739.3865,10098.98484,2492
"27464",8738.72366,10100.3877,2492
"27465",8739.07324,10103.16164,2492
"27466",8740.65316,10105.69042,2492
"27467",8742.2467,10106.25338,2492
"27468",8743.78122,10105.54514,2492
"27469",8747.14536,10102.82114,2492
"27470",8747.7855,10101.84504,2492
"27471",8747.0591,10099.85198,2492
"27472",8742.2467,10098.00874,2492
"27473",8220.4872,10604.1688,2493
"27474",8219.5338,10604.23236,2493
"27475",8217.88578,10605.36736,2493
"27476",8217.09582,10606.95182,2493
"27477",8218.30346,10608.30928,2493
"27478",8220.8504,10608.44094,2493
"27479",8221.97632,10607.47846,2493
"27480",8222.23056,10606.46604,2493
"27481",8221.74478,10604.99054,2493
"27482",8220.4872,10604.1688,2493
"27483",8634.6941,10314.97988,2494
"27484",8632.0836,10315.00712,2494
"27485",8630.9713,10315.9923,2494
"27486",8630.36748,10317.2635,2494
"27487",8630.45374,10319.87854,2494
"27488",8631.65684,10323.20636,2494
"27489",8633.56818,10324.40038,2494
"27490",8635.4432,10323.11556,2494
"27491",8636.65538,10318.58918,2494
"27492",8636.10604,10316.05132,2494
"27493",8634.6941,10314.97988,2494
"27494",8321.5476,9776.7538,2495
"27495",8319.7089,9776.8219,2495
"27496",8318.72372,9777.74806,2495
"27497",8318.51488,9779.01018,2495
"27498",8319.26852,9781.01686,2495
"27499",8321.77006,9780.73992,2495
"27500",8322.66898,9779.01018,2495
"27501",8322.58726,9777.68904,2495
"27502",8321.5476,9776.7538,2495
"27503",8441.5398,9970.33486,2496
"27504",8440.62272,9971.21562,2496
"27505",8440.40934,9972.40964,2496
"27506",8441.36728,9975.56948,2496
"27507",8442.811,9976.3776,2496
"27508",8443.91422,9976.06888,2496
"27509",8445.12186,9974.95204,2496
"27510",8445.41696,9973.40844,2496
"27511",8445.1037,9972.45958,2496
"27512",8443.7644,9971.11574,2496
"27513",8441.5398,9970.33486,2496
"27514",8114.58262,10344.69418,2497
"27515",8113.58382,10345.48414,2497
"27516",8113.33412,10346.70994,2497
"27517",8114.43734,10348.17636,2497
"27518",8116.39862,10348.1809,2497
"27519",8117.44282,10346.70994,2497
"27520",8117.28846,10345.4569,2497
"27521",8116.2488,10344.69872,2497
"27522",8114.58262,10344.69418,2497
"27523",7843.3267,10285.26558,2498
"27524",7841.69684,10285.65602,2498
"27525",7839.7174,10287.43116,2498
"27526",7839.66292,10288.57524,2498
"27527",7841.03854,10289.51502,2498
"27528",7843.54008,10289.08826,2498
"27529",7844.34366,10287.43116,2498
"27530",7844.26194,10286.2099,2498
"27531",7843.3267,10285.26558,2498
"27532",8415.98414,9671.4258,2499
"27533",8415.18056,9671.82986,2499
"27534",8414.90816,9673.75936,2499
"27535",8415.65272,9676.5106,2499
"27536",8416.7287,9678.0769,2499
"27537",8418.79894,9678.22218,2499
"27538",8419.66154,9676.9419,2499
"27539",8419.85676,9675.648,2499
"27540",8419.57982,9674.41766,2499
"27541",8417.73204,9672.41552,2499
"27542",8415.98414,9671.4258,2499
"27543",8659.85478,10000.90268,2500
"27544",8659.0285,10002.6642,2500
"27545",8659.12384,10006.387,2500
"27546",8660.49946,10008.203,2500
"27547",8662.90566,10008.2711,2500
"27548",8663.81366,10006.74566,2500
"27549",8663.80458,10005.32918,2500
"27550",8662.91474,10002.3691,2500
"27551",8661.68894,10001.0071,2500
"27552",8659.85478,10000.90268,2500
"27553",8058.95854,9739.38506,2501
"27554",8057.65556,9739.52126,2501
"27555",8055.47182,9741.0694,2501
"27556",8055.00874,9742.52674,2501
"27557",8055.5717,9743.92052,2501
"27558",8056.74756,9744.71956,2501
"27559",8059.03118,9744.58336,2501
"27560",8060.53846,9742.52674,2501
"27561",8060.67012,9741.28278,2501
"27562",8060.1344,9740.05244,2501
"27563",8058.95854,9739.38506,2501
"27564",8136.67426,10272.30842,2502
"27565",8136.07498,10272.82598,2502
"27566",8135.84798,10274.4513,2502
"27567",8136.55168,10277.14352,2502
"27568",8138.21786,10279.16382,2502
"27569",8139.90674,10280.11268,2502
"27570",8141.10076,10278.91412,2502
"27571",8140.32896,10276.03122,2502
"27572",8139.4936,10274.11534,2502
"27573",8138.21786,10272.885,2502
"27574",8136.67426,10272.30842,2502
"27575",8664.99406,9940.74314,2503
"27576",8663.8409,9941.36058,2503
"27577",8663.1826,9942.50012,2503
"27578",8663.62752,9944.85184,2503
"27579",8664.73528,9946.03678,2503
"27580",8666.2471,9946.6633,2503
"27581",8668.09034,9946.52256,2503
"27582",8670.038,9945.33762,2503
"27583",8670.20598,9943.76678,2503
"27584",8668.89846,9942.6681,2503
"27585",8666.2471,9941.13358,2503
"27586",8664.99406,9940.74314,2503
"27587",8452.73998,10367.91628,2504
"27588",8451.6186,10368.28856,2504
"27589",8451.08742,10369.42356,2504
"27590",8451.21908,10370.79918,2504
"27591",8452.43126,10374.36308,2504
"27592",8453.5935,10376.64216,2504
"27593",8454.97366,10378.53534,2504
"27594",8457.32992,10378.99842,2504
"27595",8458.02,10377.86796,2504
"27596",8458.0881,10376.42424,2504
"27597",8457.46612,10373.3098,2504
"27598",8456.4764,10371.0625,2504
"27599",8454.97366,10369.53252,2504
"27600",8452.73998,10367.91628,2504
"27601",7894.64232,10324.56382,2505
"27602",7893.14412,10325.28568,2505
"27603",7893.471,10326.95186,2505
"27604",7894.61508,10328.46822,2505
"27605",7896.6036,10329.2945,2505
"27606",7897.97468,10327.91888,2505
"27607",7897.66142,10326.95186,2505
"27608",7896.9895,10326.04386,2505
"27609",7894.64232,10324.56382,2505
"27610",7923.22162,10207.41366,2506
"27611",7922.4135,10209.1207,2506
"27612",7922.67682,10211.28174,2506
"27613",7923.26702,10212.38042,2506
"27614",7924.51098,10212.99332,2506
"27615",7925.42806,10212.73454,2506
"27616",7926.4541,10210.52356,2506
"27617",7926.27704,10209.34316,2506
"27618",7924.51098,10207.74508,2506
"27619",7923.22162,10207.41366,2506
"27620",8757.09704,10176.85038,2507
"27621",8755.82584,10178.1806,2507
"27622",8755.9802,10180.03292,2507
"27623",8756.64304,10181.66732,2507
"27624",8757.59644,10182.28022,2507
"27625",8758.6815,10181.98058,2507
"27626",8759.2263,10179.36554,2507
"27627",8758.9993,10177.25898,2507
"27628",8757.09704,10176.85038,2507
"27629",8150.08542,10173.232,2508
"27630",8148.69618,10173.79496,2508
"27631",8147.64744,10174.80284,2508
"27632",8148.01972,10176.0922,2508
"27633",8150.23978,10176.96842,2508
"27634",8152.5234,10176.88216,2508
"27635",8154.53916,10176.21478,2508
"27636",8155.1339,10174.80284,2508
"27637",8153.62662,10173.77226,2508
"27638",8150.08542,10173.232,2508
"27639",8199.43068,10555.3184,2509
"27640",8198.57716,10556.67586,2509
"27641",8198.5817,10557.98338,2509
"27642",8199.31718,10559.80846,2509
"27643",8200.5339,10560.9934,2509
"27644",8202.03664,10561.6063,2509
"27645",8203.1444,10560.59388,2509
"27646",8202.68586,10557.98338,2509
"27647",8201.46914,10555.73154,2509
"27648",8199.43068,10555.3184,2509
"27649",7791.63426,9912.00948,2510
"27650",7789.93176,9912.14568,2510
"27651",7789.0283,9914.12966,2510
"27652",7789.76378,9915.6097,2510
"27653",7792.14728,9916.21806,2510
"27654",7792.67846,9914.12966,2510
"27655",7791.63426,9912.00948,2510
"27656",8609.25194,10227.48046,2511
"27657",8607.93534,10228.02526,2511
"27658",8607.19078,10229.81402,2511
"27659",8607.16808,10232.05224,2511
"27660",8608.01706,10234.16788,2511
"27661",8609.25194,10234.88066,2511
"27662",8610.6775,10234.64004,2511
"27663",8611.63544,10233.57768,2511
"27664",8612.14392,10231.18964,2511
"27665",8612.01226,10230.04556,2511
"27666",8610.64118,10227.83458,2511
"27667",8609.25194,10227.48046,2511
"27668",8709.1728,10167.52068,2512
"27669",8707.21152,10168.22438,2512
"27670",8706.25358,10170.24468,2512
"27671",8706.9028,10171.9608,2512
"27672",8709.0139,10172.57824,2512
"27673",8710.19884,10171.67932,2512
"27674",8710.46216,10170.24468,2512
"27675",8710.13982,10168.84636,2512
"27676",8709.1728,10167.52068,2512
"27677",7860.29268,9935.02728,2513
"27678",7859.10774,9935.8808,2513
"27679",7858.7854,9936.92954,2513
"27680",7859.4664,9938.73192,2513
"27681",7861.52756,9938.99524,2513
"27682",7862.2358,9936.92954,2513
"27683",7861.65922,9935.45404,2513
"27684",7860.29268,9935.02728,2513
"27685",8360.74142,10560.7891,2514
"27686",8359.71084,10562.12386,2514
"27687",8359.9787,10565.83304,2514
"27688",8361.15456,10567.86242,2514
"27689",8362.41214,10568.5525,2514
"27690",8363.71966,10567.98954,2514
"27691",8364.37342,10566.13722,2514
"27692",8364.27354,10564.82516,2514
"27693",8363.68334,10562.91836,2514
"27694",8362.41214,10561.54274,2514
"27695",8360.74142,10560.7891,2514
"27696",7984.52978,9874.0233,2515
"27697",7983.03158,9874.13226,2515
"27698",7981.73314,9875.71218,2515
"27699",7981.31546,9878.79484,2515
"27700",7981.90566,9880.36114,2515
"27701",7983.03158,9881.09662,2515
"27702",7984.3164,9880.76066,2515
"27703",7984.97924,9879.59842,2515
"27704",7985.30158,9877.65076,2515
"27705",7985.35606,9875.32174,2515
"27706",7984.52978,9874.0233,2515
"27707",8437.49466,9986.01602,2516
"27708",8436.228,9986.31112,2516
"27709",8435.27914,9987.8865,2516
"27710",8435.29276,9990.27908,2516
"27711",8436.26432,9992.33116,2516
"27712",8437.49466,9992.85326,2516
"27713",8438.73862,9992.37202,2516
"27714",8439.49226,9990.7013,2516
"27715",8439.58306,9989.36654,2516
"27716",8439.56944,9987.98184,2516
"27717",8438.725,9986.39284,2516
"27718",8437.49466,9986.01602,2516
"27719",8099.07852,9613.61344,2517
"27720",8097.04914,9614.22634,2517
"27721",8096.00494,9615.07986,2517
"27722",8095.64174,9617.32262,2517
"27723",8097.07184,9618.45308,2517
"27724",8099.00134,9617.9673,2517
"27725",8100.16812,9616.36922,2517
"27726",8100.1999,9614.1083,2517
"27727",8099.07852,9613.61344,2517
"27728",8195.72604,10002.5734,2518
"27729",8195.12222,10003.29526,2518
"27730",8194.85436,10005.08402,2518
"27731",8195.43094,10007.69906,2518
"27732",8196.14372,10008.86584,2518
"27733",8197.49664,10009.75568,2518
"27734",8198.71336,10009.78292,2518
"27735",8199.47154,10008.82498,2518
"27736",8199.38982,10006.84554,2518
"27737",8198.65888,10004.03528,2518
"27738",8197.49664,10002.69598,2518
"27739",8195.72604,10002.5734,2518
"27740",8057.70096,10380.69638,2519
"27741",8056.7521,10381.31382,2519
"27742",8056.57958,10382.43066,2519
"27743",8057.46034,10383.8653,2519
"27744",8059.34898,10383.82444,2519
"27745",8059.88924,10382.43066,2519
"27746",8059.0902,10380.80988,2519
"27747",8057.70096,10380.69638,2519
"27748",7737.55378,10137.07544,2520
"27749",7735.94662,10138.01068,2520
"27750",7735.96478,10140.14902,2520
"27751",7737.55378,10141.76526,2520
"27752",7738.66608,10141.7698,2520
"27753",7739.88734,10140.04914,2520
"27754",7739.8147,10139.08212,2520
"27755",7738.69786,10137.37508,2520
"27756",7737.55378,10137.07544,2520
"27757",8119.40864,10460.69118,2521
"27758",8117.61534,10460.96358,2521
"27759",8116.94342,10461.976,2521
"27760",8116.86624,10464.05078,2521
"27761",8118.02394,10465.16308,2521
"27762",8119.24974,10464.90884,2521
"27763",8120.25308,10462.98842,2521
"27764",8120.244,10461.78986,2521
"27765",8119.40864,10460.69118,2521
"27766",8191.78078,9939.46286,2522
"27767",8190.47326,9941.22892,2522
"27768",8190.64124,9943.19928,2522
"27769",8191.74446,9944.0301,2522
"27770",8194.03716,9943.89844,2522
"27771",8194.89068,9942.25042,2522
"27772",8193.86918,9939.98496,2522
"27773",8191.78078,9939.46286,2522
"27774",8047.20902,10103.96068,2523
"27775",8046.40998,10105.7449,2523
"27776",8046.696,10108.39626,2523
"27777",8048.53924,10109.63114,2523
"27778",8049.49264,10109.47224,2523
"27779",8050.30984,10108.35086,2523
"27780",8050.39156,10107.16592,2523
"27781",8050.20996,10106.04454,2523
"27782",8048.53924,10104.09234,2523
"27783",8047.20902,10103.96068,2523
"27784",7704.87486,10009.55138,2524
"27785",7703.24954,10010.32318,2524
"27786",7702.84094,10011.40824,2524
"27787",7703.64452,10013.24694,2524
"27788",7706.09158,10013.22878,2524
"27789",7706.84976,10011.40824,2524
"27790",7706.59552,10010.25508,2524
"27791",7704.87486,10009.55138,2524
"27792",8400.0669,9918.68782,2525
"27793",8399.1362,9919.71386,2525
"27794",8398.95006,9921.38004,2525
"27795",8399.69008,9922.95088,2525
"27796",8401.90106,9923.10978,2525
"27797",8402.75912,9922.13368,2525
"27798",8402.9498,9920.9669,2525
"27799",8401.91468,9918.79678,2525
"27800",8400.0669,9918.68782,2525
"27801",8130.6179,9836.02804,2526
"27802",8128.99258,9836.64548,2526
"27803",8127.09486,9839.1107,2526
"27804",8126.65448,9840.56804,2526
"27805",8126.827,9842.13888,2526
"27806",8128.55674,9845.5348,2526
"27807",8130.6179,9846.9876,2526
"27808",8132.85158,9845.9661,2526
"27809",8133.48718,9844.86288,2526
"27810",8134.2272,9840.56804,2526
"27811",8133.55074,9837.63066,2526
"27812",8132.4112,9836.23234,2526
"27813",8130.6179,9836.02804,2526
"27814",7904.44418,10086.34548,2527
"27815",7903.0277,10087.89816,2527
"27816",7903.46354,10089.77318,2527
"27817",7904.3897,10090.59946,2527
"27818",7906.70964,10090.72204,2527
"27819",7908.1352,10088.9242,2527
"27820",7908.01262,10087.88908,2527
"27821",7906.4554,10086.64512,2527
"27822",7904.44418,10086.34548,2527
"27823",8080.21028,10288.03952,2528
"27824",8079.1343,10289.07918,2528
"27825",8079.10252,10290.46842,2528
"27826",8080.14672,10292.07104,2528
"27827",8082.70274,10292.69302,2528
"27828",8083.90584,10291.58526,2528
"27829",8083.88768,10290.46842,2528
"27830",8083.26116,10289.10188,2528
"27831",8082.13524,10288.24836,2528
"27832",8080.21028,10288.03952,2528
"27833",7669.15414,10433.7599,2529
"27834",7667.31998,10435.16276,2529
"27835",7667.14746,10436.0753,2529
"27836",7667.68772,10438.58138,2529
"27837",7669.15414,10439.1171,2529
"27838",7670.2165,10438.95366,2529
"27839",7671.19714,10437.75056,2529
