"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"13290",16587.8888,5789.40346,1313
"13291",16588.3201,5791.41014,1313
"13292",16589.25534,5792.4044,1313
"13293",16592.24266,5793.05816,1313
"13294",16593.77718,5791.84144,1313
"13295",16593.4957,5790.4976,1313
"13296",16590.52654,5787.97336,1313
"13297",16589.36884,5787.70096,1313
"13298",17076.29292,6050.96648,1314
"13299",17074.1455,6051.62932,1314
"13300",17072.9651,6052.8415,1314
"13301",17074.2817,6053.99466,1314
"13302",17077.06926,6054.52584,1314
"13303",17081.30508,6054.59394,1314
"13304",17082.94856,6054.00828,1314
"13305",17083.56146,6052.8415,1314
"13306",17082.59898,6051.73828,1314
"13307",17080.96004,6051.22526,1314
"13308",17076.29292,6050.96648,1314
"13309",16889.51732,6207.47844,1315
"13310",16886.33024,6207.75084,1315
"13311",16885.38138,6208.36374,1315
"13312",16884.51878,6209.99814,1315
"13313",16884.54148,6211.36014,1315
"13314",16885.53574,6212.29538,1315
"13315",16886.78878,6212.51784,1315
"13316",16888.65018,6211.97758,1315
"13317",16891.05638,6209.99814,1315
"13318",16891.25614,6208.58166,1315
"13319",16889.51732,6207.47844,1315
"13320",16543.09716,5956.99302,1316
"13321",16541.89406,5958.60018,1316
"13322",16542.99728,5960.35262,1316
"13323",16545.48974,5960.57962,1316
"13324",16546.1208,5959.9077,1316
"13325",16546.09356,5958.60018,1316
"13326",16545.09022,5957.22456,1316
"13327",16543.09716,5956.99302,1316
"13328",16706.04684,5913.76314,1317
"13329",16703.58616,5914.63482,1317
"13330",16702.36036,5916.04222,1317
"13331",16702.38306,5916.92752,1317
"13332",16703.60432,5918.26682,1317
"13333",16705.3159,5917.94902,1317
"13334",16707.33166,5916.04222,1317
"13335",16707.34982,5914.15812,1317
"13336",16706.04684,5913.76314,1317
"13337",16603.15682,5999.31944,1318
"13338",16600.84596,5999.5419,1318
"13339",16598.50786,6001.16268,1318
"13340",16598.63498,6002.52468,1318
"13341",16600.40558,6003.43722,1318
"13342",16603.2113,6003.0831,1318
"13343",16605.13626,6001.16268,1318
"13344",16604.87748,5999.93688,1318
"13345",16603.15682,5999.31944,1318
"13346",16585.22836,5863.23748,1319
"13347",16582.83578,5864.0456,1319
"13348",16582.38178,5865.97964,1319
"13349",16583.4396,5867.55502,1319
"13350",16585.29192,5867.1555,1319
"13351",16586.3452,5865.12158,1319
"13352",16586.22262,5863.94118,1319
"13353",16585.22836,5863.23748,1319
"13354",16672.26924,5756.93338,1320
"13355",16670.94356,5757.57352,1320
"13356",16671.03436,5758.57686,1320
"13357",16672.32826,5760.12954,1320
"13358",16674.39396,5761.05116,1320
"13359",16675.54712,5760.75606,1320
"13360",16675.92394,5759.63468,1320
"13361",16675.40638,5758.57686,1320
"13362",16674.70268,5757.68248,1320
"13363",16672.26924,5756.93338,1320
"13364",16813.35428,6111.6345,1321
"13365",16811.67448,6111.86604,1321
"13366",16811.31128,6112.86484,1321
"13367",16811.4838,6116.69206,1321
"13368",16812.29646,6118.47174,1321
"13369",16813.35428,6119.06648,1321
"13370",16814.47112,6118.62156,1321
"13371",16815.1612,6115.92026,1321
"13372",16814.01712,6112.56974,1321
"13373",16813.35428,6111.6345,1321
"13374",16573.81026,5769.79066,1322
"13375",16572.33022,5771.2707,1322
"13376",16572.34384,5773.23652,1322
"13377",16573.40166,5774.29888,1322
"13378",16574.91802,5773.91752,1322
"13379",16576.04848,5772.25588,1322
"13380",16576.13928,5771.28886,1322
"13381",16575.32662,5769.98588,1322
"13382",16573.81026,5769.79066,1322
"13383",16593.56834,5781.71724,1323
"13384",16591.68424,5781.77172,1323
"13385",16590.9079,5782.5526,1323
"13386",16590.9533,5783.65582,1323
"13387",16592.46512,5785.30838,1323
"13388",16594.7442,5785.41734,1323
"13389",16595.38888,5783.65582,1323
"13390",16594.52628,5782.22572,1323
"13391",16593.56834,5781.71724,1323
"13392",17238.13938,6286.17026,1324
"13393",17233.88994,6286.63788,1324
"13394",17231.10692,6288.27682,1324
"13395",17231.4111,6289.7614,1324
"13396",17234.15326,6290.29258,1324
"13397",17236.12816,6289.98386,1324
"13398",17239.34248,6288.27682,1324
"13399",17239.86912,6287.30526,1324
"13400",17239.34702,6286.47444,1324
"13401",17238.13938,6286.17026,1324
"13402",16747.0839,6466.03144,1325
"13403",16745.4495,6466.54446,1325
"13404",16744.01486,6467.63406,1325
"13405",16743.82872,6468.98244,1325
"13406",16744.882,6469.8405,1325
"13407",16746.08964,6470.04026,1325
"13408",16748.31878,6469.4773,1325
"13409",16750.09846,6467.63406,1325
"13410",16749.74434,6466.53538,1325
"13411",16747.0839,6466.03144,1325
"13412",16731.50262,6173.29678,1326
"13413",16729.48232,6174.01864,1326
"13414",16729.67754,6175.06284,1326
"13415",16732.28804,6176.73356,1326
"13416",16733.02352,6177.6688,1326
"13417",16735.22996,6178.52686,1326
"13418",16736.8008,6178.59496,1326
"13419",16738.38526,6177.70512,1326
"13420",16737.85408,6175.95722,1326
"13421",16735.22996,6174.36368,1326
"13422",16731.50262,6173.29678,1326
"13423",16730.36762,6446.02366,1327
"13424",16728.64242,6446.72282,1327
"13425",16728.27922,6448.73858,1327
"13426",16729.1963,6449.62388,1327
"13427",16731.35734,6449.35602,1327
"13428",16732.6921,6447.87598,1327
"13429",16732.49688,6446.45042,1327
"13430",16730.36762,6446.02366,1327
"13431",16809.25466,6541.90846,1328
"13432",16808.11966,6542.89364,1328
"13433",16809.15932,6544.16484,1328
"13434",16812.84126,6546.06256,1328
"13435",16814.16694,6545.96722,1328
"13436",16814.63456,6544.7959,1328
"13437",16814.03074,6543.63366,1328
"13438",16812.77316,6542.22626,1328
"13439",16809.25466,6541.90846,1328
"13440",16719.685,5812.8798,1329
"13441",16718.7089,5813.6289,1329
"13442",16718.6181,5814.81384,1329
"13443",16719.58966,5816.15768,1329
"13444",16721.59634,5816.47548,1329
"13445",16722.78582,5814.81384,1329
"13446",16722.34544,5813.57442,1329
"13447",16721.24676,5812.97968,1329
"13448",16719.685,5812.8798,1329
"13449",16675.45632,6274.69768,1330
"13450",16673.24988,6276.1187,1330
"13451",16673.54952,6277.2991,1330
"13452",16675.18392,6277.95286,1330
"13453",16677.63552,6277.9574,1330
"13454",16679.70576,6277.48524,1330
"13455",16681.14948,6276.1187,1330
"13456",16679.67398,6274.76578,1330
"13457",16675.45632,6274.69768,1330
"13458",16576.82936,6078.31998,1331
"13459",16575.50368,6079.32786,1331
"13460",16575.78516,6080.95318,1331
"13461",16576.6296,6081.66596,1331
"13462",16578.50008,6081.52976,1331
"13463",16579.40808,6080.19954,1331
"13464",16578.6726,6078.606,1331
"13465",16576.82936,6078.31998,1331
"13466",17180.46776,6494.44276,1332
"13467",17179.24196,6494.59712,1332
"13468",17179.37816,6497.6026,1332
"13469",17180.07732,6498.70128,1332
"13470",17182.2656,6499.1235,1332
"13471",17182.74684,6497.27572,1332
"13472",17182.08854,6495.69126,1332
"13473",17180.46776,6494.44276,1332
"13474",16587.81162,6193.59058,1333
"13475",16586.72202,6194.94804,1333
"13476",16587.97052,6198.0307,1333
"13477",16590.12702,6199.17932,1333
"13478",16590.96238,6198.43022,1333
"13479",16591.23478,6196.47802,1333
"13480",16590.19512,6194.69834,1333
"13481",16587.81162,6193.59058,1333
"13482",17214.6358,6309.33788,1334
"13483",17213.53712,6310.146,1334
"13484",17213.41908,6311.53524,1334
"13485",17214.84918,6315.34884,1334
"13486",17215.98872,6316.33402,1334
"13487",17217.35526,6315.89818,1334
"13488",17217.91368,6312.5976,1334
"13489",17217.2236,6310.74982,1334
"13490",17214.6358,6309.33788,1334
"13491",16922.40962,5775.5837,1335
"13492",16921.27008,5775.6745,1335
"13493",16919.63568,5777.2408,1335
"13494",16919.14082,5780.46874,1335
"13495",16919.64476,5782.26658,1335
"13496",16921.27008,5782.3029,1335
"13497",16923.49922,5778.33494,1335
"13498",16923.27222,5776.33734,1335
"13499",16922.40962,5775.5837,1335
"13500",17103.93244,5921.1588,1336
"13501",17102.93818,5923.64218,1336
"13502",17103.36494,5925.23572,1336
"13503",17105.38978,5925.96212,1336
"13504",17106.17066,5923.64218,1336
"13505",17106.1752,5922.4754,1336
"13506",17105.45334,5921.16788,1336
"13507",17103.93244,5921.1588,1336
"13508",16551.87752,5859.96868,1337
"13509",16551.55972,5862.08432,1337
"13510",16552.32244,5863.52804,1337
"13511",16554.83306,5864.39518,1337
"13512",16555.95898,5863.19208,1337
"13513",16555.73198,5862.08432,1337
"13514",16554.07942,5860.17298,1337
"13515",16551.87752,5859.96868,1337
"13516",16723.39418,6428.44932,1338
"13517",16720.48404,6428.50834,1338
"13518",16718.69528,6429.19842,1338
"13519",16717.53758,6431.61824,1338
"13520",16717.92802,6432.953,1338
"13521",16719.1402,6433.63854,1338
"13522",16721.74616,6432.28108,1338
"13523",16724.10696,6430.39698,1338
"13524",16724.2931,6428.8216,1338
"13525",16723.39418,6428.44932,1338
"13526",17109.75726,5924.82712,1339
"13527",17107.99574,5925.1994,1339
"13528",17107.4918,5926.68398,1339
"13529",17108.00936,5928.1504,1339
"13530",17109.8526,5928.77238,1339
"13531",17111.0557,5927.5375,1339
"13532",17110.93312,5926.68398,1339
"13533",17109.75726,5924.82712,1339
"13534",16753.7123,6474.68468,1340
"13535",16751.97348,6474.88444,1340
"13536",16749.81698,6475.91956,1340
"13537",16747.73766,6477.5131,1340
"13538",16747.32452,6478.9886,1340
"13539",16748.56848,6479.83304,1340
"13540",16751.90538,6479.03854,1340
"13541",16754.04372,6477.5131,1340
"13542",16754.70656,6475.93318,1340
"13543",16753.7123,6474.68468,1340
"13544",17025.46762,6220.99402,1341
"13545",17024.0012,6222.0473,1341
"13546",17022.92068,6225.19806,1341
"13547",17022.62558,6227.20474,1341
"13548",17023.26118,6228.50318,1341
"13549",17024.62772,6228.36244,1341
"13550",17025.97156,6225.19806,1341
"13551",17026.34384,6222.63296,1341
"13552",17025.46762,6220.99402,1341
"13553",16570.01028,5755.1083,1342
"13554",16568.38496,5756.72908,1342
"13555",16568.12618,5758.59502,1342
"13556",16568.64828,5761.1011,1342
"13557",16570.01028,5761.81842,1342
"13558",16571.39952,5759.898,1342
"13559",16572.08506,5757.81414,1342
"13560",16571.85806,5755.96636,1342
"13561",16571.12258,5755.12646,1342
"13562",16570.01028,5755.1083,1342
"13563",16958.49808,6564.36784,1343
"13564",16957.68088,6565.60726,1343
"13565",16957.76714,6566.58336,1343
"13566",16959.04288,6568.05886,1343
"13567",16961.04048,6568.09064,1343
"13568",16962.21634,6566.58336,1343
"13569",16962.27082,6565.08516,1343
"13570",16961.33104,6565.01706,1343
"13571",16960.0326,6566.03402,1343
"13572",16958.49808,6564.36784,1343
"13573",16640.689,6125.00934,1344
"13574",16639.06822,6126.23514,1344
"13575",16638.2147,6128.3417,1344
"13576",16639.8264,6129.39952,1344
"13577",16641.69234,6128.8184,1344
"13578",16642.79556,6127.3202,1344
"13579",16642.53224,6125.47242,1344
"13580",16640.689,6125.00934,1344
"13581",16553.89328,5932.90832,1345
"13582",16552.56306,5933.35324,1345
"13583",16552.0228,5934.28394,1345
"13584",16552.5903,5935.20102,1345
"13585",16554.81036,5935.9592,1345
"13586",16556.44022,5935.37354,1345
"13587",16556.91692,5934.28394,1345
"13588",16556.24954,5933.32146,1345
"13589",16553.89328,5932.90832,1345
"13590",16676.02382,6186.88046,1346
"13591",16674.84342,6188.08356,1346
"13592",16675.3065,6189.63624,1346
"13593",16676.2826,6190.95738,1346
"13594",16678.23934,6191.2434,1346
"13595",16678.83862,6189.63624,1346
"13596",16678.13946,6188.18344,1346
"13597",16676.02382,6186.88046,1346
"13598",16648.10282,6211.04234,1347
"13599",16646.76806,6211.0832,1347
"13600",16644.97476,6211.84138,1347
"13601",16644.42996,6213.03994,1347
"13602",16644.57524,6214.50636,1347
"13603",16645.82374,6215.32356,1347
"13604",16648.00294,6214.88772,1347
"13605",16649.4739,6213.03994,1347
"13606",16649.46482,6211.9231,1347
"13607",16648.10282,6211.04234,1347
"13608",17073.1467,6335.6835,1348
"13609",17072.37036,6336.71862,1348
"13610",17072.36128,6338.28946,1348
"13611",17073.61886,6341.09518,1348
"13612",17073.5099,6343.515,1348
"13613",17074.31348,6344.46386,1348
"13614",17075.54836,6344.57736,1348
"13615",17076.59256,6344.00078,1348
"13616",17077.2554,6341.47654,1348
"13617",17075.54836,6336.93654,1348
"13618",17074.44968,6335.9559,1348
"13619",17073.1467,6335.6835,1348
"13620",16808.61906,6501.85658,1349
"13621",16807.8972,6503.00974,1349
"13622",16808.25132,6504.98464,1349
"13623",16809.5543,6506.12872,1349
"13624",16811.04796,6506.34664,1349
"13625",16811.71988,6505.01188,1349
"13626",16811.40208,6504.11296,1349
"13627",16810.49862,6502.69648,1349
"13628",16808.61906,6501.85658,1349
"13629",16619.3964,5848.82298,1350
"13630",16617.71206,5849.66742,1350
"13631",16617.69844,5850.68438,1350
"13632",16619.21026,5852.11902,1350
"13633",16621.10344,5852.08724,1350
"13634",16621.80714,5850.68438,1350
"13635",16620.8492,5849.04544,1350
"13636",16619.3964,5848.82298,1350
"13637",16622.44728,6071.08322,1351
"13638",16620.74024,6071.46004,1351
"13639",16620.57226,6072.97186,1351
"13640",16621.53928,6073.95704,1351
"13641",16623.5505,6074.2476,1351
"13642",16624.71274,6073.53936,1351
"13643",16624.8671,6072.59958,1351
"13644",16624.41764,6071.78238,1351
"13645",16622.44728,6071.08322,1351
"13646",16624.72636,6189.73612,1352
"13647",16622.92398,6190.71222,1352
"13648",16622.00236,6193.04578,1352
"13649",16622.51538,6194.13084,1352
"13650",16623.57774,6194.69834,1352
"13651",16625.92946,6193.71316,1352
"13652",16626.87832,6191.91532,1352
"13653",16626.66494,6190.62142,1352
"13654",16624.72636,6189.73612,1352
"13655",16733.41396,6377.94636,1353
"13656",16732.3743,6377.99176,1353
"13657",16729.14182,6379.16762,1353
"13658",16728.43358,6379.70788,1353
"13659",16726.3134,6382.67704,1353
"13660",16726.91268,6384.45218,1353
"13661",16729.03286,6384.21156,1353
"13662",16734.08134,6380.99724,1353
"13663",16734.8259,6379.14946,1353
"13664",16733.41396,6377.94636,1353
"13665",17179.50982,6236.92488,1354
"13666",17177.80732,6237.74208,1354
"13667",17176.89478,6239.96214,1354
"13668",17178.5882,6241.10622,1354
"13669",17180.8355,6240.8656,1354
"13670",17181.39846,6238.87708,1354
"13671",17181.28042,6237.69668,1354
"13672",17179.50982,6236.92488,1354
"13673",17081.83172,6008.7127,1355
"13674",17080.43794,6008.87614,1355
"13675",17079.44368,6010.08832,1355
"13676",17079.1849,6011.37314,1355
"13677",17079.81142,6012.62164,1355
"13678",17081.81356,6012.45366,1355
"13679",17082.59444,6011.04172,1355
"13680",17082.5218,6009.38462,1355
"13681",17081.83172,6008.7127,1355
"13682",16608.76826,5785.58532,1356
"13683",16607.31546,5786.48424,1356
"13684",16607.07938,5787.4558,1356
"13685",16607.72406,5789.01756,1356
"13686",16609.96682,5789.2491,1356
"13687",16611.03826,5787.4558,1356
"13688",16610.70684,5786.1619,1356
"13689",16608.76826,5785.58532,1356
"13690",16640.689,5820.97462,1357
"13691",16639.2589,5821.03364,1357
"13692",16637.74708,5821.9598,1357
"13693",16637.84696,5823.17652,1357
"13694",16638.9184,5824.35692,1357
"13695",16641.95112,5826.2274,1357
"13696",16642.80464,5826.3409,1357
"13697",16644.0486,5825.41928,1357
"13698",16643.21778,5823.17652,1357
"13699",16642.41874,5822.01882,1357
"13700",16640.689,5820.97462,1357
"13701",16619.58708,6136.17774,1358
"13702",16616.89486,6137.23102,1358
"13703",16615.36034,6138.72014,1358
"13704",16614.71112,6140.03674,1358
"13705",16615.2877,6141.32156,1358
"13706",16616.76774,6141.42144,1358
"13707",16618.90154,6140.2365,1358
"13708",16620.7584,6138.72014,1358
"13709",16621.17608,6137.3536,1358
"13710",16619.58708,6136.17774,1358
"13711",16822.4933,5863.23748,1359
"13712",16820.9497,5863.27834,1359
"13713",16820.37312,5864.2272,1359
"13714",16820.30048,5866.0659,1359
"13715",16821.71242,5868.57652,1359
"13716",16823.20154,5868.71272,1359
"13717",16823.63738,5867.99994,1359
"13718",16823.40584,5865.12158,1359
"13719",16822.4933,5863.23748,1359
"13720",16744.66408,6475.37476,1360
"13721",16741.36804,6475.77882,1360
"13722",16739.67008,6477.5131,1360
"13723",16739.14344,6478.91596,1360
"13724",16739.53842,6479.5107,1360
"13725",16741.05024,6479.72408,1360
"13726",16743.44282,6478.88872,1360
"13727",16745.29968,6477.5131,1360
"13728",16745.59478,6476.2419,1360
"13729",16744.66408,6475.37476,1360
"13730",16794.28628,6446.9589,1361
"13731",16792.24328,6447.73524,1361
"13732",16792.06168,6448.63416,1361
"13733",16792.7336,6449.92352,1361
"13734",16794.6404,6450.205,1361
"13735",16795.2079,6448.63416,1361
"13736",16794.28628,6446.9589,1361
"13737",16549.96618,5967.30336,1362
"13738",16548.46344,5967.78914,1362
"13739",16548.42712,5968.61542,1362
"13740",16549.3896,5970.00012,1362
"13741",16551.76856,5971.65268,1362
"13742",16553.8842,5970.87634,1362
"13743",16553.99316,5970.00012,1362
"13744",16553.35756,5968.93776,1362
"13745",16549.96618,5967.30336,1362
"13746",17015.16182,5959.13136,1363
"13747",17013.58644,5959.59898,1363
"13748",17013.25048,5960.8838,1363
"13749",17014.24928,5962.7679,1363
"13750",17016.37854,5962.97674,1363
"13751",17017.08678,5960.8838,1363
"13752",17016.38308,5959.57174,1363
"13753",17015.16182,5959.13136,1363
"13754",16779.60392,5720.27742,1364
"13755",16777.37478,5721.4896,1364
"13756",16777.08876,5722.85614,1364
"13757",16777.48374,5724.17728,1364
"13758",16778.97286,5725.39854,1364
"13759",16780.67536,5725.37584,1364
"13760",16782.48682,5724.06832,1364
"13761",16782.64118,5722.85614,1364
"13762",16781.84214,5721.10824,1364
"13763",16779.60392,5720.27742,1364
"13764",16547.20586,6024.39386,1365
"13765",16545.58508,6025.25192,1365
"13766",16545.54422,6026.24164,1365
"13767",16546.7791,6028.02132,1365
"13768",16549.26248,6028.17114,1365
"13769",16549.70286,6026.24164,1365
"13770",16548.88112,6024.8751,1365
"13771",16547.20586,6024.39386,1365
"13772",16746.10326,6574.8507,1366
"13773",16744.80482,6575.22752,1366
"13774",16742.07174,6577.51568,1366
"13775",16744.18284,6577.8698,1366
"13776",16744.6096,6579.49966,1366
"13777",16743.3384,6581.5245,1366
"13778",16746.017,6579.79476,1366
"13779",16747.0158,6577.9833,1366
"13780",16747.07028,6575.71784,1366
"13781",16746.10326,6574.8507,1366
"13782",17237.66268,6197.08184,1367
"13783",17237.05432,6199.143,1367
"13784",17237.54918,6201.24048,1367
"13785",17237.58096,6204.58192,1367
"13786",17238.70688,6205.86674,1367
"13787",17240.2187,6205.00868,1367
"13788",17241.32192,6202.82494,1367
"13789",17241.43088,6201.64,1367
"13790",17240.72718,6198.79342,1367
"13791",17239.54678,6197.29522,1367
"13792",17237.66268,6197.08184,1367
"13793",16637.96046,6240.08926,1368
"13794",16635.39536,6241.6828,1368
"13795",16634.99584,6242.67706,1368
"13796",16635.38174,6244.18888,1368
"13797",16636.07182,6244.65196,1368
"13798",16637.86512,6244.14348,1368
"13799",16639.10908,6242.67706,1368
"13800",16639.51768,6241.592,1368
"13801",16639.19534,6240.37074,1368
"13802",16637.96046,6240.08926,1368
"13803",16751.37874,6411.38346,1369
"13804",16750.33908,6412.91798,1369
"13805",16751.29702,6414.57054,1369
"13806",16753.57156,6414.66134,1369
"13807",16754.02102,6412.91798,1369
"13808",16753.22652,6411.68764,1369
"13809",16751.37874,6411.38346,1369
"13810",16736.82804,6410.9113,1370
"13811",16734.81228,6411.5696,1370
"13812",16733.97692,6412.53662,1370
"13813",16732.90548,6414.82932,1370
"13814",16732.8056,6416.55906,1370
"13815",16734.15398,6417.37172,1370
"13816",16737.00964,6415.6556,1370
"13817",16737.7769,6413.67616,1370
"13818",16737.7542,6411.60592,1370
"13819",16736.82804,6410.9113,1370
