"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"54689",8070.13602,7671.7147,5329
"54690",8072.56946,7671.7601,5329
"54691",8073.30948,7669.91686,5329
"54692",8072.42418,7668.287,5329
"54693",8071.33912,7667.81938,5329
"54694",7550.90076,7065.45218,5330
"54695",7549.37986,7065.88348,5330
"54696",7549.60686,7067.6677,5330
"54697",7552.27638,7071.51762,5330
"54698",7553.47948,7071.68106,5330
"54699",7554.39656,7070.19194,5330
"54700",7554.18772,7068.77546,5330
"54701",7550.90076,7065.45218,5330
"54702",7644.65176,7184.67712,5331
"54703",7643.19442,7184.777,5331
"54704",7642.64054,7186.04366,5331
"54705",7644.60182,7189.05368,5331
"54706",7646.98986,7190.3158,5331
"54707",7648.4472,7189.13086,5331
"54708",7647.98866,7187.33302,5331
"54709",7646.82642,7185.72586,5331
"54710",7644.65176,7184.67712,5331
"54711",8559.86582,7503.28524,5332
"54712",8557.53226,7504.11152,5332
"54713",8556.89212,7506.06826,5332
"54714",8558.17694,7507.36216,5332
"54715",8559.91576,7506.3906,5332
"54716",8560.68756,7505.15572,5332
"54717",8560.73296,7504.05704,5332
"54718",8559.86582,7503.28524,5332
"54719",7977.8923,7609.84358,5333
"54720",7976.45766,7610.30212,5333
"54721",7975.93556,7611.70952,5333
"54722",7976.4622,7613.07152,5333
"54723",7978.0966,7614.76948,5333
"54724",7980.83876,7615.48226,5333
"54725",7982.35512,7614.36996,5333
"54726",7982.26432,7613.07152,5333
"54727",7981.7059,7612.05002,5333
"54728",7980.19408,7610.74704,5333
"54729",7977.8923,7609.84358,5333
"54730",8549.96862,6769.66664,5334
"54731",8548.10722,6770.53378,5334
"54732",8547.73494,6771.77774,5334
"54733",8548.72466,6773.64368,5334
"54734",8549.96862,6774.34738,5334
"54735",8551.5213,6774.10222,5334
"54736",8551.7483,6771.77774,5334
"54737",8551.05368,6770.1615,5334
"54738",8549.96862,6769.66664,5334
"54739",8731.26898,6817.76794,5335
"54740",8730.15214,6818.93472,5335
"54741",8730.36552,6820.41476,5335
"54742",8731.40518,6821.85394,5335
"54743",8733.66156,6822.35334,5335
"54744",8734.33802,6821.73136,5335
"54745",8734.22452,6820.41476,5335
"54746",8733.12584,6818.58968,5335
"54747",8731.26898,6817.76794,5335
"54748",8599.14136,6670.6674,5336
"54749",8597.08928,6670.9171,5336
"54750",8595.25058,6672.51064,5336
"54751",8594.80566,6674.6853,5336
"54752",8596.02692,6676.30154,5336
"54753",8597.08928,6676.30608,5336
"54754",8598.24244,6675.46618,5336
"54755",8599.0097,6673.74098,5336
"54756",8599.55904,6672.08842,5336
"54757",8599.14136,6670.6674,5336
"54758",8683.08142,7286.30048,5337
"54759",8681.83292,7286.5184,5337
"54760",8680.80234,7287.4718,5337
"54761",8680.53902,7289.52842,5337
"54762",8681.3199,7290.559,5337
"54763",8683.03602,7290.41372,5337
"54764",8684.57962,7288.41158,5337
"54765",8684.69312,7287.381,5337
"54766",8683.08142,7286.30048,5337
"54767",8761.9276,6844.7764,5338
"54768",8761.0423,6846.25644,5338
"54769",8761.82772,6847.8863,5338
"54770",8763.88434,6848.59908,5338
"54771",8765.23726,6847.80912,5338
"54772",8765.16462,6846.25644,5338
"54773",8764.49724,6845.19862,5338
"54774",8761.9276,6844.7764,5338
"54775",8563.65218,6657.81466,5339
"54776",8561.73176,6658.01896,5339
"54777",8561.305,6658.83616,5339
"54778",8562.10858,6660.32982,5339
"54779",8564.56018,6661.4966,5339
"54780",8565.60892,6661.25598,5339
"54781",8566.04476,6660.2935,5339
"54782",8565.5953,6659.29924,5339
"54783",8563.65218,6657.81466,5339
"54784",8616.09826,7098.12202,5340
"54785",8614.90424,7099.93348,5340
"54786",8615.85764,7101.41806,5340
"54787",8617.7145,7101.22738,5340
"54788",8618.56348,7099.93348,5340
"54789",8618.49084,7098.83934,5340
"54790",8617.59192,7098.14472,5340
"54791",8616.09826,7098.12202,5340
"54792",8007.82906,7517.84502,5341
"54793",8006.77578,7518.95732,5341
"54794",8006.56694,7520.35564,5341
"54795",8007.7655,7522.0082,5341
"54796",8009.99918,7522.04906,5341
"54797",8010.76644,7520.35564,5341
"54798",8009.7404,7518.24908,5341
"54799",8007.82906,7517.84502,5341
"54800",8274.00472,6564.14992,5342
"54801",8273.22838,6565.38934,5342
"54802",8274.15454,6567.86818,5342
"54803",8275.88882,6567.89542,5342
"54804",8276.74688,6566.58336,5342
"54805",8276.31104,6564.64024,5342
"54806",8274.00472,6564.14992,5342
"54807",8509.68974,7405.07142,5343
"54808",8507.71484,7405.38922,5343
"54809",8505.99418,7406.46066,5343
"54810",8504.95906,7408.19948,5343
"54811",8504.66396,7410.15622,5343
"54812",8505.45846,7414.3875,5343
"54813",8507.02476,7416.5894,5343
"54814",8509.68974,7417.31126,5343
"54815",8512.10502,7415.98104,5343
"54816",8512.89044,7414.95046,5343
"54817",8514.1117,7411.99038,5343
"54818",8514.2933,7410.15622,5343
"54819",8514.30238,7408.24942,5343
"54820",8513.41254,7406.43796,5343
"54821",8511.62378,7405.4891,5343
"54822",8509.68974,7405.07142,5343
"54823",7608.37262,7127.39594,5344
"54824",7607.58266,7128.44468,5344
"54825",7608.19556,7131.18684,5344
"54826",7609.27608,7132.28552,5344
"54827",7610.48826,7132.50344,5344
"54828",7611.60964,7131.1369,5344
"54829",7611.44166,7129.57514,5344
"54830",7610.09328,7127.60024,5344
"54831",7608.37262,7127.39594,5344
"54832",8580.7135,7230.07712,5345
"54833",8579.61028,7232.47424,5345
"54834",8579.94624,7233.94066,5345
"54835",8582.17084,7233.72728,5345
"54836",8582.77012,7232.17006,5345
"54837",8582.3933,7230.28142,5345
"54838",8580.7135,7230.07712,5345
"54839",8035.27336,6896.6686,5346
"54840",8034.4834,6897.68102,5346
"54841",8034.93286,6899.45616,5346
"54842",8037.1393,6901.87144,5346
"54843",8038.75554,6901.87144,5346
"54844",8039.58636,6900.46858,5346
"54845",8039.34574,6899.45616,5346
"54846",8037.1393,6897.06358,5346
"54847",8035.27336,6896.6686,5346
"54848",8030.23396,7389.93052,5347
"54849",8029.6029,7390.94748,5347
"54850",8029.8299,7393.75774,5347
"54851",8031.0557,7395.33766,5347
"54852",8032.27242,7394.84734,5347
"54853",8033.08962,7391.91904,5347
"54854",8032.81722,7390.74318,5347
"54855",8031.88198,7389.93506,5347
"54856",8030.23396,7389.93052,5347
"54857",8767.58444,7283.29046,5348
"54858",8765.94096,7283.749,5348
"54859",8764.69246,7286.8135,5348
"54860",8764.47454,7288.57956,5348
"54861",8765.73212,7290.02328,5348
"54862",8768.5333,7288.86558,5348
"54863",8768.91012,7287.64886,5348
"54864",8768.5787,7284.8613,5348
"54865",8767.58444,7283.29046,5348
"54866",7874.72988,6669.46884,5349
"54867",7873.72654,6670.78544,5349
"54868",7873.75832,6673.0963,5349
"54869",7874.76166,6674.89868,5349
"54870",7875.87396,6675.51158,5349
"54871",7877.04982,6675.06212,5349
"54872",7877.72174,6673.45496,5349
"54873",7877.62186,6672.22008,5349
"54874",7877.00442,6670.52212,5349
"54875",7875.87396,6669.58688,5349
"54876",7874.72988,6669.46884,5349
"54877",7916.15284,7176.0375,5350
"54878",7914.9452,7176.05566,5350
"54879",7914.18248,7177.00452,5350
"54880",7913.96002,7178.97488,5350
"54881",7914.73636,7181.09052,5350
"54882",7916.15284,7182.19828,5350
"54883",7917.51938,7182.28,5350
"54884",7918.61806,7180.61836,5350
"54885",7918.37744,7178.97488,5350
"54886",7917.50122,7176.95458,5350
"54887",7916.15284,7176.0375,5350
"54888",7899.78614,7121.444,5351
"54889",7898.8509,7122.8514,5351
"54890",7898.85544,7125.65258,5351
"54891",7899.36392,7126.62868,5351
"54892",7900.95292,7127.50036,5351
"54893",7902.74168,7126.93286,5351
"54894",7903.05494,7124.25426,5351
"54895",7902.9142,7122.9422,5351
"54896",7902.00166,7121.7164,5351
"54897",7899.78614,7121.444,5351
"54898",8705.7678,6833.05866,5352
"54899",8703.58406,6833.43094,5352
"54900",8702.8622,6834.41158,5352
"54901",8702.9984,6835.61468,5352
"54902",8704.46936,6837.5578,5352
"54903",8705.7678,6838.08898,5352
"54904",8707.37496,6838.02088,5352
"54905",8709.04568,6836.97214,5352
"54906",8709.13648,6835.61468,5352
"54907",8707.86982,6834.21182,5352
"54908",8705.7678,6833.05866,5352
"54909",8658.51094,7301.93624,5353
"54910",8657.13078,7302.02704,5353
"54911",8655.16496,7304.46502,5353
"54912",8655.01968,7307.38878,5353
"54913",8655.88228,7308.29224,5353
"54914",8657.13078,7308.20144,5353
"54915",8658.42014,7307.21172,5353
"54916",8658.92862,7305.27768,5353
"54917",8658.90592,7302.61724,5353
"54918",8658.51094,7301.93624,5353
"54919",8226.85228,6868.05752,5354
"54920",8225.47212,6868.15286,5354
"54921",8224.6867,6869.247,5354
"54922",8225.19064,6870.57722,5354
"54923",8226.7978,6872.2207,5354
"54924",8228.98608,6873.21042,5354
"54925",8229.9077,6872.58844,5354
"54926",8229.5445,6870.57722,5354
"54927",8229.19946,6869.70554,5354
"54928",8226.85228,6868.05752,5354
"54929",8702.726,6892.46002,5355
"54930",8701.04166,6893.00936,5355
"54931",8700.85098,6894.13528,5355
"54932",8701.6364,6895.76968,5355
"54933",8703.5659,6896.16012,5355
"54934",8704.46936,6894.13528,5355
"54935",8704.1334,6893.1955,5355
"54936",8702.726,6892.46002,5355
"54937",8008.48282,7455.80138,5356
"54938",8008.0833,7457.23602,5356
"54939",8006.73492,7457.55836,5356
"54940",8006.64412,7458.79778,5356
"54941",8007.4477,7460.9225,5356
"54942",8008.86872,7461.51724,5356
"54943",8009.84482,7461.15404,5356
"54944",8010.77552,7458.79778,5356
"54945",8010.7846,7457.5175,5356
"54946",8009.99464,7456.07832,5356
"54947",8008.48282,7455.80138,5356
"54948",7764.04922,6884.44692,5357
"54949",7763.23202,6886.53532,5357
"54950",7763.82676,6888.16064,5357
"54951",7764.91182,6888.91428,5357
"54952",7766.3737,6888.71906,5357
"54953",7766.78684,6886.53532,5357
"54954",7765.6927,6884.65122,5357
"54955",7764.04922,6884.44692,5357
"54956",7665.6765,7023.00318,5358
"54957",7662.97974,7023.08036,5358
"54958",7661.99002,7023.96566,5358
"54959",7661.73124,7025.29134,5358
"54960",7662.4531,7027.73386,5358
"54961",7664.02848,7030.1446,5358
"54962",7666.08056,7031.4839,5358
"54963",7669.195,7031.49752,5358
"54964",7670.63872,7030.73934,5358
"54965",7671.76918,7029.44998,5358
"54966",7672.42748,7027.73386,5358
"54967",7672.08244,7025.89516,5358
"54968",7670.74768,7024.62396,5358
"54969",7665.6765,7023.00318,5358
"54970",8039.0234,7269.35266,5359
"54971",8038.26976,7269.97464,5359
"54972",8038.28792,7272.19924,5359
"54973",8039.28218,7275.0776,5359
"54974",8040.93928,7277.30674,5359
"54975",8042.51466,7277.7789,5359
"54976",8043.09124,7276.1218,5359
"54977",8042.5873,7273.96984,5359
"54978",8040.93928,7270.4014,5359
"54979",8039.0234,7269.35266,5359
"54980",8014.1896,7032.6643,5360
"54981",8012.74134,7033.60862,5360
"54982",8012.57336,7034.57564,5360
"54983",8013.2589,7035.96488,5360
"54984",8015.54252,7036.60502,5360
"54985",8016.35972,7035.47456,5360
"54986",8016.2553,7034.57564,5360
"54987",8015.3019,7032.90946,5360
"54988",8014.1896,7032.6643,5360
"54989",8565.93126,7275.33184,5361
"54990",8564.34226,7275.94928,5361
"54991",8563.8701,7277.01164,5361
"54992",8564.23784,7278.1421,5361
"54993",8565.93126,7279.17268,5361
"54994",8567.1616,7278.85488,5361
"54995",8567.98334,7277.01164,5361
"54996",8567.5929,7275.89934,5361
"54997",8565.93126,7275.33184,5361
"54998",8040.35362,7060.68518,5362
"54999",8039.37752,7061.14372,5362
"55000",8039.13236,7062.6964,5362
"55001",8040.64418,7065.24334,5362
"55002",8041.69746,7065.66102,5362
"55003",8042.75982,7065.25696,5362
"55004",8043.57702,7063.95398,5362
"55005",8043.64512,7062.6964,5362
"55006",8042.77798,7061.07562,5362
"55007",8040.35362,7060.68518,5362
"55008",8221.0547,7203.84046,5363
"55009",8219.79258,7204.80748,5363
"55010",8219.17514,7207.07294,5363
"55011",8219.11612,7208.6574,5363
"55012",8219.78804,7210.9047,5363
"55013",8221.0547,7213.51974,5363
"55014",8222.31682,7214.1962,5363
"55015",8223.5744,7213.93288,5363
"55016",8224.21,7212.57542,5363
"55017",8224.22362,7211.02274,5363
"55018",8223.66066,7207.85382,5363
"55019",8222.43032,7204.526,5363
"55020",8221.0547,7203.84046,5363
"55021",8611.5401,7415.48618,5364
"55022",8610.41872,7415.9084,5364
"55023",8610.46866,7416.998,5364
"55024",8611.47654,7418.04674,5364
"55025",8614.61822,7419.34518,5364
"55026",8616.13912,7419.0637,5364
"55027",8616.45692,7418.40994,5364
"55028",8615.84402,7416.998,5364
"55029",8613.90544,7415.71318,5364
"55030",8611.5401,7415.48618,5364
"55031",8031.57326,7704.72504,5365
"55032",8030.66072,7705.87366,5365
"55033",8030.37016,7708.07102,5365
"55034",8030.8287,7708.90638,5365
"55035",8032.5766,7709.16062,5365
"55036",8034.16106,7708.21176,5365
"55037",8034.72856,7707.15394,5365
"55038",8034.5515,7705.83734,5365
"55039",8033.58448,7704.72958,5365
"55040",8031.57326,7704.72504,5365
"55041",8600.15378,7443.22558,5366
"55042",8598.69644,7443.49344,5366
"55043",8598.01544,7445.11876,5366
"55044",8598.37864,7446.60334,5366
"55045",8599.36836,7447.6203,5366
"55046",8600.35808,7447.5068,5366
"55047",8601.12534,7445.11876,5366
"55048",8600.15378,7443.22558,5366
"55049",8066.86722,7484.644,5367
"55050",8064.42924,7485.85618,5367
"55051",8063.91168,7487.79022,5367
"55052",8065.13294,7489.05234,5367
"55053",8067.05336,7488.46668,5367
"55054",8068.18382,7487.33168,5367
"55055",8067.1033,7486.15582,5367
"55056",8066.86722,7484.644,5367
"55057",7560.63452,7034.39858,5368
"55058",7559.12724,7034.73908,5368
"55059",7558.51888,7038.37562,5368
"55060",7559.31338,7040.35506,5368
"55061",7560.63452,7041.21766,5368
"55062",7561.70596,7040.96342,5368
"55063",7562.31432,7039.497,5368
"55064",7562.02376,7038.37562,5368
"55065",7561.22018,7035.42462,5368
"55066",7560.63452,7034.39858,5368
"55067",8010.57122,6700.61778,5369
"55068",8009.03216,6701.4259,5369
"55069",8009.11388,6702.61992,5369
"55070",8010.20802,6703.75492,5369
"55071",8013.01374,6704.27248,5369
"55072",8014.6663,6702.61992,5369
"55073",8014.46654,6701.5621,5369
"55074",8013.22712,6700.64502,5369
"55075",8010.57122,6700.61778,5369
"55076",8382.16114,7352.10778,5370
"55077",8381.07608,7352.22582,5370
"55078",8380.17716,7353.09296,5370
"55079",8380.14992,7354.76368,5370
"55080",8381.41204,7355.80334,5370
"55081",8382.57882,7355.66714,5370
"55082",8383.16902,7353.91924,5370
"55083",8382.16114,7352.10778,5370
"55084",8271.16268,6685.46326,5371
"55085",8270.35456,6686.33948,5371
"55086",8270.78132,6688.2145,5371
"55087",8272.99684,6688.94998,5371
"55088",8273.9003,6687.42,5371
"55089",8273.14666,6685.66302,5371
"55090",8271.16268,6685.46326,5371
"55091",8587.10128,7261.23514,5372
"55092",8586.38396,7262.27026,5372
"55093",8586.99232,7265.69342,5372
"55094",8587.96842,7266.71492,5372
"55095",8589.00354,7265.82508,5372
"55096",8589.60736,7263.33262,5372
"55097",8588.76292,7261.42128,5372
"55098",8587.10128,7261.23514,5372
"55099",8326.69142,6757.76276,5373
"55100",8325.51556,6757.8581,5373
"55101",8324.53946,6759.61962,5373
"55102",8325.5655,6761.30396,5373
"55103",8328.01256,6761.59452,5373
"55104",8328.89332,6760.52762,5373
"55105",8328.79798,6759.61962,5373
"55106",8328.25772,6758.57542,5373
"55107",8326.69142,6757.76276,5373
"55108",8001.26876,7544.98514,5374
"55109",7999.53448,7545.04416,5374
"55110",7998.99422,7546.96004,5374
"55111",7999.33018,7550.03816,5374
"55112",8000.05658,7552.16742,5374
"55113",8001.26876,7553.07996,5374
"55114",8002.69886,7552.68498,5374
"55115",8003.52514,7550.74186,5374
"55116",8003.46612,7549.23458,5374
"55117",8002.38106,7546.55598,5374
"55118",8001.26876,7544.98514,5374
"55119",8603.93106,7195.35066,5375
"55120",8602.96404,7196.3994,5375
"55121",8602.50096,7198.73296,5375
"55122",8602.88686,7200.29472,5375
"55123",8603.93106,7201.39794,5375
"55124",8605.19318,7200.62614,5375
"55125",8605.53368,7198.73296,5375
"55126",8605.15232,7195.7865,5375
"55127",8603.93106,7195.35066,5375
"55128",8529.85188,6913.4666,5376
"55129",8528.40816,6915.11462,5376
"55130",8528.82584,6917.06228,5376
"55131",8529.82918,6917.88402,5376
"55132",8532.04924,6917.78868,5376
"55133",8532.87098,6916.17698,5376
"55134",8532.7484,6915.43696,5376
"55135",8530.97326,6913.89336,5376
"55136",8529.85188,6913.4666,5376
"55137",8582.69294,7032.63706,5377
"55138",8580.34576,7033.54506,5377
"55139",8579.86906,7035.92856,5377
"55140",8580.45472,7036.72306,5377
"55141",8582.67478,7036.46882,5377
"55142",8584.04132,7034.57564,5377
"55143",8584.05948,7033.67672,5377
"55144",8582.69294,7032.63706,5377
"55145",7719.55722,7505.11032,5378
"55146",7719.04874,7506.40876,5378
"55147",7719.45734,7509.1146,5378
"55148",7720.83296,7510.99416,5378
"55149",7721.99066,7510.98962,5378
"55150",7722.61718,7509.387,5378
"55151",7722.40834,7508.19752,5378
"55152",7720.83296,7505.58248,5378
"55153",7719.55722,7505.11032,5378
"55154",8317.43436,6536.24708,5379
"55155",8314.86472,6536.53764,5379
"55156",8313.8069,6537.38208,5379
"55157",8313.62984,6539.31612,5379
"55158",8314.75122,6540.2559,5379
"55159",8317.3027,6540.1878,5379
"55160",8318.71464,6539.416,5379
"55161",8319.19134,6538.31278,5379
"55162",8318.47402,6536.692,5379
"55163",8317.43436,6536.24708,5379
"55164",8404.3572,7629.1976,5380
"55165",8402.53212,7629.2203,5380
"55166",8401.06116,7630.0375,5380
"55167",8399.57204,7632.36652,5380
"55168",8399.48578,7634.85444,5380
"55169",8401.12926,7636.9837,5380
"55170",8402.53212,7637.39684,5380
"55171",8403.91682,7636.92922,5380
"55172",8405.57392,7635.62624,5380
"55173",8406.52278,7633.59232,5380
"55174",8406.57726,7631.91706,5380
"55175",8405.91896,7630.20548,5380
"55176",8404.3572,7629.1976,5380
"55177",8502.79802,7606.316,5381
"55178",8500.11942,7606.69736,5381
"55179",8499.09338,7607.5872,5381
"55180",8498.9481,7609.50308,5381
"55181",8500.015,7610.48372,5381
"55182",8502.74808,7610.629,5381
"55183",8504.50052,7609.82542,5381
"55184",8504.94544,7608.51336,5381
"55185",8504.3961,7607.24216,5381
"55186",8502.79802,7606.316,5381
"55187",8017.50834,7479.73626,5382
"55188",8016.60488,7481.59766,5382
"55189",8017.63092,7483.27292,5382
"55190",8019.66938,7483.81772,5382
"55191",8020.41848,7482.70996,5382
"55192",8020.20964,7481.59766,5382
"55193",8019.59674,7480.331,5382
"55194",8017.50834,7479.73626,5382
"55195",7848.51138,6784.86656,5383
"55196",7847.17208,6785.257,5383
"55197",7845.8237,6787.38626,5383
"55198",7845.81008,6789.6154,5383
"55199",7846.90422,6792.37572,5383
"55200",7848.51138,6792.9523,5383
"55201",7849.82798,6791.67202,5383
"55202",7850.57254,6788.49856,5383
"55203",7850.15486,6786.04242,5383
"55204",7848.51138,6784.86656,5383
"55205",8166.74722,7239.257,5384
"55206",8166.10254,7240.37384,5384
"55207",8166.48844,7242.05364,5384
"55208",8167.44184,7243.80608,5384
"55209",8168.61316,7244.53248,5384
"55210",8170.30658,7244.58242,5384
"55211",8171.33716,7243.17956,5384
"55212",8171.0466,7242.05364,5384
"55213",8170.3429,7240.89594,5384
"55214",8168.61316,7239.42952,5384
"55215",8166.74722,7239.257,5384
"55216",7990.9221,6774.90126,5385
"55217",7989.6282,6776.8126,5385
"55218",7989.95962,6778.7648,5385
"55219",7990.95842,6780.72608,5385
"55220",7992.1479,6781.68402,5385
"55221",7993.69604,6781.59322,5385
"55222",7994.65852,6780.36742,5385
"55223",7994.89914,6777.8568,5385
"55224",7994.39066,6776.3586,5385
"55225",7993.24658,6775.20998,5385
"55226",7990.9221,6774.90126,5385
"55227",8270.45444,6782.95976,5386
"55228",8269.12422,6783.80874,5386
"55229",8269.41932,6786.24672,5386
"55230",8271.75742,6786.65078,5386
"55231",8272.561,6784.69858,5386
"55232",8272.0843,6783.60898,5386
"55233",8270.45444,6782.95976,5386
"55234",8713.99428,6988.08604,5387
"55235",8713.18162,6988.7171,5387
"55236",8713.34052,6989.7386,5387
"55237",8714.7343,6991.10514,5387
"55238",8716.58662,6991.14146,5387
"55239",8717.86236,6989.7386,5387
"55240",8717.73524,6988.87146,5387
"55241",8716.6638,6988.2177,5387
"55242",8713.99428,6988.08604,5387
"55243",8033.33932,7315.37918,5388
"55244",8031.24638,7316.04202,5388
"55245",8029.81174,7317.44034,5388
"55246",8030.4428,7319.37438,5388
"55247",8032.40408,7319.69672,5388
"55248",8034.47432,7319.1383,5388
"55249",8035.63202,7317.44034,5388
"55250",8035.30968,7316.12374,5388
"55251",8033.33932,7315.37918,5388
"55252",8062.21826,7595.25202,5389
"55253",8059.98912,7595.62884,5389
"55254",8059.94372,7597.11342,5389
