"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"43646",5038.59642,4889.4438,3894
"43647",5037.0165,4889.3076,3894
"43648",4945.0815,5722.22054,3895
"43649",4944.21436,5722.61098,3895
"43650",4943.75128,5724.54048,3895
"43651",4944.36872,5727.71394,3895
"43652",4945.32666,5729.04416,3895
"43653",4946.9202,5729.94762,3895
"43654",4948.32306,5730.04296,3895
"43655",4949.5761,5729.31656,3895
"43656",4950.19808,5728.01358,3895
"43657",4950.07096,5726.65612,3895
"43658",4948.88602,5724.69484,3895
"43659",4946.9202,5723.04682,3895
"43660",4945.0815,5722.22054,3895
"43661",4635.9983,5541.07454,3896
"43662",4634.51826,5542.47286,3896
"43663",4634.205,5544.66114,3896
"43664",4634.58182,5545.92326,3896
"43665",4635.62148,5546.8358,3896
"43666",4637.00164,5546.51346,3896
"43667",4639.19446,5543.4989,3896
"43668",4638.99924,5542.16414,3896
"43669",4637.94596,5541.21982,3896
"43670",4635.9983,5541.07454,3896
"43671",5295.90092,6000.3591,3897
"43672",5293.78982,6000.56794,3897
"43673",5292.87728,6001.426,3897
"43674",5292.84096,6002.67904,3897
"43675",5294.67512,6004.51774,3897
"43676",5297.34464,6004.84008,3897
"43677",5299.63734,6004.22718,3897
"43678",5300.0414,6002.67904,3897
"43679",5298.64762,6001.54404,3897
"43680",5295.90092,6000.3591,3897
"43681",5302.91522,4995.82508,3898
"43682",5301.29898,4996.6105,3898
"43683",5300.41822,4997.84084,3898
"43684",5300.86314,4999.24824,3898
"43685",5302.76086,5000.0836,3898
"43686",5306.13862,5000.64656,3898
"43687",5307.80026,5000.20164,3898
"43688",5308.28604,4999.50702,3898
"43689",5308.0091,4997.84084,3898
"43690",5307.05116,4996.68314,3898
"43691",5305.54388,4995.92042,3898
"43692",5302.91522,4995.82508,3898
"43693",4845.55108,5467.8398,3899
"43694",4843.85312,5468.78412,3899
"43695",4843.09494,5470.8362,3899
"43696",4842.94512,5472.3798,3899
"43697",4843.61704,5475.8075,3899
"43698",4844.55228,5476.6928,3899
"43699",4847.14916,5476.7382,3899
"43700",4848.14796,5475.88922,3899
"43701",4848.6519,5473.5829,3899
"43702",4848.44306,5470.98148,3899
"43703",4847.68488,5469.1337,3899
"43704",4846.65884,5468.91124,3899
"43705",4845.55108,5467.8398,3899
"43706",5331.78508,4973.28398,3900
"43707",5330.94518,4975.0909,3900
"43708",5331.47182,4977.67416,3900
"43709",5333.14254,4979.3131,3900
"43710",5334.30932,4979.3812,3900
"43711",5335.24456,4977.96472,3900
"43712",5335.06296,4976.55732,3900
"43713",5334.20036,4974.0013,3900
"43714",5333.14254,4973.28852,3900
"43715",5331.78508,4973.28398,3900
"43716",4952.24108,6012.71244,3901
"43717",4950.29796,6013.54326,3901
"43718",4949.8939,6014.8417,3901
"43719",4950.92902,6016.79844,3901
"43720",4952.24108,6017.64742,3901
"43721",4953.58492,6017.35232,3901
"43722",4954.71538,6015.8632,3901
"43723",4954.62004,6014.8417,3901
"43724",4954.03438,6013.64314,3901
"43725",4952.24108,6012.71244,3901
"43726",4814.77442,5595.5273,3902
"43727",4813.81648,5596.5942,3902
"43728",4813.49868,5598.44198,3902
"43729",4813.92998,5599.92202,3902
"43730",4814.8289,5601.03432,3902
"43731",4817.70272,5602.59608,3902
"43732",4820.21334,5602.99106,3902
"43733",4821.2076,5602.32368,3902
"43734",4821.27116,5601.07972,3902
"43735",4819.72302,5598.9777,3902
"43736",4816.20452,5595.5727,3902
"43737",4814.77442,5595.5273,3902
"43738",4678.47908,5460.49862,3903
"43739",4676.34074,5461.57914,3903
"43740",4676.86284,5463.85822,3903
"43741",4680.46306,5467.19058,3903
"43742",4681.84322,5467.52654,3903
"43743",4683.19614,5467.13156,3903
"43744",4685.44798,5465.35188,3903
"43745",4686.1199,5463.85822,3903
"43746",4685.83842,5462.20112,3903
"43747",4684.61262,5461.08882,3903
"43748",4683.21884,5460.53494,3903
"43749",4678.47908,5460.49862,3903
"43750",5548.73352,5118.74104,3904
"43751",5547.46232,5120.04402,3904
"43752",5548.01166,5121.10184,3904
"43753",5549.65514,5122.30494,3904
"43754",5550.71296,5123.58068,3904
"43755",5552.92848,5124.44782,3904
"43756",5554.31318,5123.5035,3904
"43757",5554.22238,5121.86456,3904
"43758",5552.61068,5120.05764,3904
"43759",5548.73352,5118.74104,3904
"43760",5474.02782,5541.91444,3905
"43761",5472.62496,5542.35482,3905
"43762",5472.18912,5543.4989,3905
"43763",5473.12436,5545.32398,3905
"43764",5475.13104,5545.4057,3905
"43765",5476.07082,5544.65206,3905
"43766",5476.2161,5543.4989,3905
"43767",5475.22184,5542.1823,3905
"43768",5474.02782,5541.91444,3905
"43769",4716.20194,5802.07914,3906
"43770",4713.75942,5803.0961,3906
"43771",4711.3396,5806.35582,3906
"43772",4710.86744,5809.17516,3906
"43773",4712.07508,5812.05352,3906
"43774",4713.75942,5813.51994,3906
"43775",4715.58904,5812.38494,3906
"43776",4716.54244,5807.9766,3906
"43777",4717.3324,5804.40362,3906
"43778",4717.05546,5803.04616,3906
"43779",4716.20194,5802.07914,3906
"43780",4844.2027,5582.90156,3907
"43781",4843.87582,5585.0626,3907
"43782",4845.6782,5587.832,3907
"43783",4847.09468,5589.29842,3907
"43784",4849.9685,5591.2824,3907
"43785",4851.25332,5591.5094,3907
"43786",4852.27028,5590.96914,3907
"43787",4852.67888,5589.86592,3907
"43788",4852.40194,5588.59472,3907
"43789",4851.13074,5586.81958,3907
"43790",4849.9685,5585.5847,3907
"43791",4848.5157,5584.84468,3907
"43792",4846.5181,5582.94696,3907
"43793",4844.2027,5582.90156,3907
"43794",4934.5941,5779.58344,3908
"43795",4933.22302,5780.6004,3908
"43796",4933.20032,5782.38008,3908
"43797",4934.63496,5784.7545,3908
"43798",4938.18524,5788.25938,3908
"43799",4939.53816,5788.53178,3908
"43800",4940.57328,5787.95066,3908
"43801",4940.87292,5786.72486,3908
"43802",4940.49156,5785.39918,3908
"43803",4939.12502,5783.65582,3908
"43804",4937.23184,5781.35404,3908
"43805",4934.5941,5779.58344,3908
"43806",4928.6467,5869.2893,3909
"43807",4927.22114,5870.28356,3909
"43808",4927.2166,5872.1268,3909
"43809",4928.2381,5873.00302,3909
"43810",4930.44,5872.69884,3909
"43811",4931.3707,5871.20518,3909
"43812",4931.18456,5870.0384,3909
"43813",4928.6467,5869.2893,3909
"43814",4707.49422,5158.33892,3910
"43815",4706.26842,5159.17428,3910
"43816",4706.00964,5161.10832,3910
"43817",4707.28538,5162.35682,3910
"43818",4708.95156,5163.18764,3910
"43819",4711.56206,5165.2942,3910
"43820",4713.25548,5165.43494,3910
"43821",4714.19072,5164.46792,3910
"43822",4713.85476,5162.8653,3910
"43823",4711.68464,5160.62708,3910
"43824",4710.35442,5159.3468,3910
"43825",4707.49422,5158.33892,3910
"43826",5558.21758,5225.57178,3911
"43827",5554.88068,5225.95768,3911
"43828",5553.26444,5226.95648,3911
"43829",5552.76958,5228.264,3911
"43830",5553.17818,5229.60784,3911
"43831",5555.29382,5230.97892,3911
"43832",5557.7545,5231.48286,3911
"43833",5559.33896,5231.17868,3911
"43834",5560.47396,5229.9438,3911
"43835",5560.85532,5228.264,3911
"43836",5560.46488,5226.58874,3911
"43837",5558.21758,5225.57178,3911
"43838",5379.39152,5731.40042,3912
"43839",5378.18842,5732.63984,3912
"43840",5378.02498,5734.42406,3912
"43841",5378.91028,5735.5182,3912
"43842",5380.25866,5735.67256,3912
"43843",5381.35734,5735.14138,3912
"43844",5381.88852,5733.4979,3912
"43845",5381.1031,5731.45944,3912
"43846",5379.39152,5731.40042,3912
"43847",5530.8096,5296.591,3913
"43848",5529.37042,5296.97236,3913
"43849",5528.9255,5298.38884,3913
"43850",5529.95608,5300.59074,3913
"43851",5533.56992,5303.24664,3913
"43852",5535.15892,5302.76086,3913
"43853",5535.29966,5301.83924,3913
"43854",5534.04208,5299.7009,3913
"43855",5533.01604,5298.33436,3913
"43856",5530.8096,5296.591,3913
"43857",5175.06428,5770.62148,3914
"43858",5173.31638,5771.84728,3914
"43859",5173.0349,5773.8585,3914
"43860",5173.81124,5774.88908,3914
"43861",5175.99044,5774.4033,3914
"43862",5176.67598,5773.01406,3914
"43863",5176.2129,5771.30248,3914
"43864",5175.06428,5770.62148,3914
"43865",5199.28064,5925.54444,3915
"43866",5197.86416,5925.70334,3915
"43867",5196.17074,5927.8326,3915
"43868",5196.01184,5929.73032,3915
"43869",5196.91984,5931.2376,3915
"43870",5198.78124,5931.17858,3915
"43871",5199.9798,5928.96306,3915
"43872",5200.15232,5926.6749,3915
"43873",5199.28064,5925.54444,3915
"43874",5045.1658,5817.72852,3916
"43875",5044.394,5819.49912,3916
"43876",5044.76628,5821.60568,3916
"43877",5046.47786,5823.98918,3916
"43878",5047.83532,5824.17532,3916
"43879",5048.73878,5822.40472,3916
"43880",5048.44822,5820.8929,3916
"43881",5047.59016,5819.22672,3916
"43882",5045.1658,5817.72852,3916
"43883",4889.9205,5030.23374,3917
"43884",4888.69016,5030.58786,3917
"43885",4887.83664,5032.16324,3917
"43886",4887.88658,5034.40146,3917
"43887",4888.78096,5036.3128,3917
"43888",4889.9205,5036.68508,3917
"43889",4890.91022,5035.94506,3917
"43890",4891.50496,5033.55702,3917
"43891",4891.02826,5030.89204,3917
"43892",4889.9205,5030.23374,3917
"43893",5001.05062,5687.30794,3918
"43894",5000.15624,5688.166,3918
"43895",5000.30606,5689.5734,3918
"43896",5001.17774,5690.84914,3918
"43897",5004.08334,5693.7275,3918
"43898",5005.4408,5694.16334,3918
"43899",5007.85608,5694.1134,3918
"43900",5009.06372,5693.20086,3918
"43901",5008.8685,5691.69812,3918
"43902",5007.45656,5690.34974,3918
"43903",5005.4408,5689.3691,3918
"43904",5002.5579,5687.38966,3918
"43905",5001.05062,5687.30794,3918
"43906",5293.13606,5388.3444,3919
"43907",5288.36452,5388.68036,3919
"43908",5287.25676,5389.5248,3919
"43909",5286.90264,5390.90042,3919
"43910",5288.30096,5392.42586,3919
"43911",5290.58458,5392.83446,3919
"43912",5292.56856,5392.2261,3919
"43913",5294.15756,5390.90042,3919
"43914",5294.69328,5389.19792,3919
"43915",5293.13606,5388.3444,3919
"43916",5517.45746,5038.6736,3920
"43917",5515.43716,5039.29104,3920
"43918",5514.44744,5041.15698,3920
"43919",5515.45532,5043.01384,3920
"43920",5518.56976,5044.46664,3920
"43921",5521.31192,5044.46664,3920
"43922",5522.74656,5043.9627,3920
"43923",5523.89972,5042.79592,3920
"43924",5524.26292,5041.15698,3920
"43925",5523.68634,5039.6043,3920
"43926",5522.34704,5038.75532,3920
"43927",5517.45746,5038.6736,3920
"43928",5066.69448,5860.27286,3921
"43929",5065.49592,5861.90726,3921
"43930",5065.45052,5862.8425,3921
"43931",5066.5492,5864.65396,3921
"43932",5068.89184,5864.54046,3921
"43933",5069.64548,5862.8425,3921
"43934",5068.69208,5860.59066,3921
"43935",5066.69448,5860.27286,3921
"43936",5430.66628,5433.4266,3922
"43937",5429.66294,5434.97928,3922
"43938",5430.4075,5437.52168,3922
"43939",5431.93748,5438.77926,3922
"43940",5433.70354,5439.13792,3922
"43941",5434.67056,5438.32526,3922
"43942",5434.36638,5436.50018,3922
"43943",5433.07248,5434.80676,3922
"43944",5430.66628,5433.4266,3922
"43945",5390.38286,5775.1524,3923
"43946",5388.47606,5775.39302,3923
"43947",5387.94942,5776.61882,3923
"43948",5388.24452,5779.27926,3923
"43949",5389.37952,5780.24628,3923
"43950",5390.40102,5780.03744,3923
"43951",5391.21822,5777.57676,3923
"43952",5391.17736,5776.37366,3923
"43953",5390.38286,5775.1524,3923
"43954",5340.07058,6049.27306,3924
"43955",5338.44526,6049.44104,3924
"43956",5336.8381,6050.33088,3924
"43957",5336.2706,6051.3206,3924
"43958",5336.50214,6052.44652,3924
"43959",5337.86868,6053.34544,3924
"43960",5340.38838,6053.0685,3924
"43961",5341.85934,6051.3206,3924
"43962",5341.6959,6050.29456,3924
"43963",5340.07058,6049.27306,3924
"43964",5556.80564,5141.24128,3925
"43965",5553.65942,5141.28668,3925
"43966",5550.66302,5143.14354,3925
"43967",5550.85824,5144.8188,3925
"43968",5553.99538,5145.33182,3925
"43969",5556.1428,5145.00494,3925
"43970",5558.41734,5143.14354,3925
"43971",5558.21304,5141.77246,3925
"43972",5556.80564,5141.24128,3925
"43973",4901.9969,5014.89308,3926
"43974",4900.56226,5015.38794,3926
"43975",4899.36824,5016.57288,3926
"43976",4898.11066,5019.37406,3926
"43977",4898.19692,5020.72244,3926
"43978",4899.17302,5021.70308,3926
"43979",4901.5202,5020.6725,3926
"43980",4903.57682,5018.3571,3926
"43981",4904.02628,5016.92246,3926
"43982",4903.5632,5015.3607,3926
"43983",4901.9969,5014.89308,3926
"43984",5348.34246,5771.51586,3927
"43985",5346.71714,5772.69172,3927
"43986",5346.41296,5773.77678,3927
"43987",5347.07126,5775.6745,3927
"43988",5348.34246,5776.27832,3927
"43989",5349.89968,5776.1058,3927
"43990",5350.92572,5774.84822,3927
"43991",5350.93934,5773.77678,3927
"43992",5350.38092,5772.41478,3927
"43993",5349.27316,5771.52494,3927
"43994",5348.34246,5771.51586,3927
"43995",5184.94332,5782.01234,3928
"43996",5183.999,5782.13492,3928
"43997",5183.34524,5783.3471,3928
"43998",5183.19088,5785.58986,3928
"43999",5183.93998,5786.84744,3928
"44000",5185.94666,5786.83382,3928
"44001",5187.45394,5784.414,3928
"44002",5187.00902,5783.03838,3928
"44003",5184.94332,5782.01234,3928
"44004",5563.62018,5439.11068,3929
"44005",5561.16404,5439.81892,3929
"44006",5557.70002,5441.82106,3929
"44007",5557.10982,5442.8925,3929
"44008",5557.30958,5443.96848,3929
"44009",5559.69308,5444.62224,3929
"44010",5563.46128,5444.13646,3929
"44011",5566.1081,5443.31472,3929
"44012",5567.68802,5441.82106,3929
"44013",5567.2204,5439.86432,3929
"44014",5566.27608,5439.29682,3929
"44015",5563.62018,5439.11068,3929
"44016",4987.60314,5631.6884,3930
"44017",4985.8734,5632.61002,3930
"44018",4985.49658,5634.56676,3930
"44019",4986.43182,5637.48144,3930
"44020",4987.73934,5638.82528,3930
"44021",4989.47816,5639.41094,3930
"44022",4990.78114,5639.361,3930
"44023",4993.32354,5637.81286,3930
"44024",4993.6822,5636.21932,3930
"44025",4992.85592,5634.821,3930
"44026",4989.47816,5632.46474,3930
"44027",4987.60314,5631.6884,3930
"44028",4840.65242,5043.89006,3931
"44029",4839.80344,5044.99782,3931
"44030",4839.6173,5047.23604,3931
"44031",4840.10308,5048.53448,3931
"44032",4842.04166,5050.57748,3931
"44033",4843.64428,5051.10866,3931
"44034",4844.42062,5050.7954,3931
"44035",4844.98358,5049.2064,3931
"44036",4844.4978,5047.23604,3931
"44037",4843.5444,5044.99328,3931
"44038",4842.04166,5043.93546,3931
"44039",4840.65242,5043.89006,3931
"44040",4759.20482,5085.99402,3932
"44041",4757.38882,5087.06546,3932
"44042",4756.82586,5089.26282,3932
"44043",4758.16516,5090.77918,3932
"44044",4760.02202,5090.25254,3932
"44045",4761.82894,5088.27764,3932
"44046",4761.99692,5087.11994,3932
"44047",4761.25236,5086.22556,3932
"44048",4759.20482,5085.99402,3932
"44049",5114.8321,5475.69854,3933
"44050",5112.22614,5475.8075,3933
"44051",5110.35112,5476.79268,3933
"44052",5109.44312,5478.90378,3933
"44053",5109.34778,5483.05788,3933
"44054",5109.73822,5484.54246,3933
"44055",5110.7688,5485.50948,3933
"44056",5112.16712,5485.6366,3933
"44057",5113.50642,5484.9783,3933
"44058",5116.59362,5480.96494,3933
"44059",5116.95682,5478.90378,3933
"44060",5116.72982,5477.56448,3933
"44061",5114.8321,5475.69854,3933
"44062",5315.77704,5674.11924,3934
"44063",5313.19378,5674.40526,3934
"44064",5310.87384,5674.25998,3934
"44065",5307.9637,5675.74002,3934
"44066",5307.89106,5677.3835,3934
"44067",5310.83298,5678.21886,3934
"44068",5316.65326,5677.724,3934
"44069",5318.19686,5676.9976,3934
"44070",5318.71896,5675.74002,3934
"44071",5317.54764,5674.60502,3934
"44072",5315.77704,5674.11924,3934
"44073",5123.7305,5680.50248,3935
"44074",5122.41844,5682.3094,3935
"44075",5122.482,5684.34332,3935
"44076",5123.87578,5685.82336,3935
"44077",5125.83706,5685.58274,3935
"44078",5126.78592,5684.59302,3935
"44079",5127.09464,5683.33998,3935
"44080",5127.022,5682.45922,3935
"44081",5125.96418,5680.77942,3935
"44082",5123.7305,5680.50248,3935
"44083",4698.36428,5175.0325,3936
"44084",4697.50168,5176.13118,3936
"44085",4697.56524,5178.0743,3936
"44086",4699.32222,5179.40452,3936
"44087",4700.58434,5179.232,3936
"44088",4701.18362,5177.34336,3936
"44089",4700.83404,5176.33548,3936
"44090",4699.32222,5175.15962,3936
"44091",4698.36428,5175.0325,3936
"44092",5673.7061,5455.46376,3937
"44093",5672.44398,5456.00402,3937
"44094",5671.92642,5457.27522,3937
"44095",5672.47576,5458.53734,3937
"44096",5676.4301,5462.0513,3937
"44097",5678.54574,5462.10578,3937
"44098",5678.8363,5460.13542,3937
"44099",5677.70584,5458.53734,3937
"44100",5675.83536,5456.47164,3937
"44101",5673.7061,5455.46376,3937
"44102",5289.61302,5982.79384,3938
"44103",5287.71076,5982.9936,3938
"44104",5286.7165,5985.96276,3938
"44105",5287.12964,5987.7152,3938
"44106",5289.17718,5988.07386,3938
"44107",5290.18506,5985.96276,3938
"44108",5289.9853,5983.44306,3938
"44109",5289.61302,5982.79384,3938
"44110",5093.59852,5641.00448,3939
"44111",5092.39996,5641.2678,3939
"44112",5091.37392,5643.05656,3939
"44113",5091.28766,5644.6047,3939
"44114",5091.93234,5645.54902,3939
"44115",5094.53376,5645.31748,3939
"44116",5095.48262,5643.05656,3939
"44117",5095.2647,5641.94426,3939
"44118",5093.59852,5641.00448,3939
"44119",5154.54348,5489.12332,3940
"44120",5153.2178,5490.14028,3940
"44121",5152.28256,5492.40574,3940
"44122",5152.39152,5495.49748,3940
"44123",5153.29044,5496.3737,3940
"44124",5154.54348,5496.38732,3940
"44125",5156.59556,5494.71206,3940
"44126",5157.0087,5493.34098,3940
"44127",5156.95876,5490.93024,3940
"44128",5156.15972,5489.44112,3940
"44129",5154.54348,5489.12332,3940
"44130",5021.02208,5964.97888,3941
"44131",5020.07776,5966.3318,3941
"44132",5020.27752,5968.50192,3941
"44133",5021.1492,5970.16356,3941
"44134",5022.15708,5970.72652,3941
"44135",5023.26484,5970.39056,3941
"44136",5024.191,5967.72104,3941
"44137",5024.07296,5966.44076,3941
"44138",5023.18312,5965.24674,3941
"44139",5021.02208,5964.97888,3941
"44140",4836.92962,5373.3624,3942
"44141",4835.02282,5373.42142,3942
"44142",4835.2589,5375.33276,3942
"44143",4833.47468,5376.34518,3942
"44144",4834.61422,5377.7208,3942
"44145",4837.17932,5378.64242,3942
"44146",4838.82734,5377.61638,3942
"44147",4839.05434,5375.7005,3942
"44148",4838.57764,5374.61544,3942
"44149",4836.92962,5373.3624,3942
"44150",4729.42242,5763.98854,3943
"44151",4728.20116,5764.09296,3943
"44152",4726.23988,5765.62748,3943
"44153",4724.06522,5769.69986,3943
"44154",4723.77466,5771.3615,3943
"44155",4724.43296,5772.57822,3943
"44156",4725.81766,5772.69172,3943
"44157",4727.29316,5771.50224,3943
"44158",4728.6597,5769.24586,3943
"44159",4729.44058,5768.79186,3943
"44160",4730.5211,5766.935,3943
"44161",4730.43938,5764.69678,3943
"44162",4729.42242,5763.98854,3943
"44163",5060.91052,4925.34612,3944
"44164",5058.41352,4925.41422,3944
"44165",5057.55546,4926.64456,3944
"44166",5058.69954,4928.13368,3944
"44167",5061.31004,4928.88278,3944
"44168",5062.52222,4928.13822,3944
"44169",5062.5767,4927.16212,3944
"44170",5062.24982,4926.29498,3944
"44171",5060.91052,4925.34612,3944
"44172",5141.7089,5772.18778,3945
"44173",5139.02576,5773.44536,3945
"44174",5137.90892,5774.58944,3945
"44175",5136.84656,5777.40424,3945
"44176",5137.04632,5779.11582,3945
"44177",5138.4855,5779.9648,3945
"44178",5140.10628,5779.08858,3945
"44179",5142.67138,5776.05586,3945
"44180",5143.26612,5774.74834,3945
"44181",5143.18894,5772.96866,3945
"44182",5141.7089,5772.18778,3945
"44183",5528.75298,5843.05718,3946
"44184",5526.59648,5843.58382,3946
"44185",5526.04714,5844.60532,3946
"44186",5526.52838,5845.65406,3946
"44187",5527.83136,5846.44402,3946
"44188",5530.55082,5846.82992,3946
"44189",5532.80266,5846.15346,3946
"44190",5533.27028,5844.60532,3946
"44191",5531.78116,5843.47486,3946
"44192",5528.75298,5843.05718,3946
"44193",4663.29278,5242.25174,3947
"44194",4662.34392,5242.96906,3947
"44195",4662.29852,5244.36284,3947
"44196",4662.9886,5245.75208,3947
"44197",4664.66386,5247.65888,3947
"44198",4665.54916,5249.90618,3947
"44199",4666.6433,5250.8959,3947
"44200",4668.04162,5250.6462,3947
"44201",4669.05858,5248.2627,3947
"44202",4669.06312,5247.2639,3947
"44203",4668.56826,5245.97908,3947
"44204",4667.06098,5245.1528,3947
"44205",4664.65024,5242.45604,3947
"44206",4663.29278,5242.25174,3947
"44207",4953.66664,5653.60752,3948
"44208",4952.03224,5654.2522,3948
"44209",4952.15482,5656.2044,3948
"44210",4953.83916,5658.46078,3948
"44211",4955.27834,5659.40964,3948
"44212",4956.53138,5659.37332,3948
