"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"32477",4712.5881,7313.64036,2853
"32478",4713.39168,7315.32924,2853
"32479",4714.52214,7316.3916,2853
"32480",4715.68438,7316.45062,2853
"32481",4716.74674,7315.12948,2853
"32482",4716.71042,7313.64036,2853
"32483",4715.73886,7311.81528,2853
"32484",4713.4961,7311.16606,2853
"32485",5317.94262,6907.68718,2854
"32486",5316.43988,6907.98682,2854
"32487",5314.5467,6910.20688,2854
"32488",5314.10632,6911.61428,2854
"32489",5314.36056,6914.00686,2854
"32490",5315.64084,6915.06014,2854
"32491",5317.94262,6915.18726,2854
"32492",5319.8585,6914.48356,2854
"32493",5321.28406,6912.99898,2854
"32494",5321.48836,6911.61428,2854
"32495",5321.11608,6910.30222,2854
"32496",5319.35456,6908.20928,2854
"32497",5317.94262,6907.68718,2854
"32498",5381.02138,6625.58066,2855
"32499",5378.45174,6626.3343,2855
"32500",5377.65724,6627.50562,2855
"32501",5377.6073,6628.8994,2855
"32502",5378.20204,6630.06618,2855
"32503",5380.0135,6631.33738,2855
"32504",5382.14276,6631.60978,2855
"32505",5384.69878,6631.36008,2855
"32506",5385.67034,6630.8289,2855
"32507",5385.92458,6628.8994,2855
"32508",5383.58194,6626.33884,2855
"32509",5381.02138,6625.58066,2855
"32510",5007.01618,6861.00236,2856
"32511",5005.40902,6861.07046,2856
"32512",5004.3966,6861.77416,2856
"32513",5004.08334,6862.97726,2856
"32514",5005.22742,6864.42552,2856
"32515",5007.2114,6864.49362,2856
"32516",5008.26468,6862.97726,2856
"32517",5008.24652,6862.12828,2856
"32518",5007.01618,6861.00236,2856
"32519",5094.3567,6840.38622,2857
"32520",5092.89028,6840.43162,2857
"32521",5091.77344,6841.3941,2857
"32522",5091.47834,6842.78334,2857
"32523",5091.9732,6844.96254,2857
"32524",5093.1082,6846.98738,2857
"32525",5094.3567,6847.9317,2857
"32526",5096.10006,6848.18594,2857
"32527",5097.4212,6847.04186,2857
"32528",5097.739,6845.38022,2857
"32529",5097.48022,6843.97736,2857
"32530",5096.10914,6841.35324,2857
"32531",5094.3567,6840.38622,2857
"32532",5762.44494,6857.6246,2858
"32533",5759.84806,6859.02746,2858
"32534",5758.45428,6860.4621,2858
"32535",5757.80506,6862.71848,2858
"32536",5758.24544,6864.06686,2858
"32537",5759.43038,6864.89768,2858
"32538",5760.85594,6864.62074,2858
"32539",5763.45282,6862.53234,2858
"32540",5764.3699,6861.45636,2858
"32541",5765.02366,6859.73116,2858
"32542",5764.44708,6857.86522,2858
"32543",5762.44494,6857.6246,2858
"32544",5353.4999,6567.86364,2859
"32545",5350.80768,6567.9272,2859
"32546",5347.88846,6569.38,2859
"32547",5346.24498,6571.14152,2859
"32548",5346.43112,6573.50686,2859
"32549",5348.45142,6574.83254,2859
"32550",5350.45356,6575.21844,2859
"32551",5353.67242,6574.83708,2859
"32552",5355.15246,6574.15608,2859
"32553",5356.31016,6572.86672,2859
"32554",5356.69152,6571.14152,2859
"32555",5356.21482,6569.45264,2859
"32556",5354.92546,6568.3585,2859
"32557",5353.4999,6567.86364,2859
"32558",4942.36204,7065.53844,2860
"32559",4940.82298,7066.5781,2860
"32560",4940.28726,7069.4383,2860
"32561",4940.30088,7071.14988,2860
"32562",4941.02274,7073.51976,2860
"32563",4942.36204,7074.67746,2860
"32564",4943.71042,7073.55608,2860
"32565",4944.38688,7070.29636,2860
"32566",4943.79668,7066.82326,2860
"32567",4942.36204,7065.53844,2860
"32568",5650.55664,6771.97296,2861
"32569",5649.1901,6773.1352,2861
"32570",5650.36596,6775.63674,2861
"32571",5652.6178,6775.85466,2861
"32572",5653.15806,6774.05682,2861
"32573",5652.3454,6772.67212,2861
"32574",5650.55664,6771.97296,2861
"32575",5290.58458,7371.69334,2862
"32576",5289.42688,7371.94758,2862
"32577",5288.41446,7373.67732,2862
"32578",5289.19534,7375.7521,2862
"32579",5290.58458,7376.33322,2862
"32580",5292.29616,7376.24242,2862
"32581",5293.0044,7375.2981,2862
"32582",5292.92268,7373.67732,2862
"32583",5292.31432,7372.51962,2862
"32584",5290.58458,7371.69334,2862
"32585",5182.0695,7438.32692,2863
"32586",5177.32066,7438.9716,2863
"32587",5175.01888,7440.55606,2863
"32588",5175.20956,7441.73646,2863
"32589",5176.19928,7442.60814,2863
"32590",5179.95386,7443.43442,2863
"32591",5182.45086,7443.70682,2863
"32592",5184.15336,7443.56608,2863
"32593",5185.53806,7442.3766,2863
"32594",5185.57892,7440.55606,2863
"32595",5184.53926,7439.1532,2863
"32596",5182.0695,7438.32692,2863
"32597",5687.45322,7202.97332,2864
"32598",5685.34666,7203.08228,2864
"32599",5684.4659,7204.29446,2864
"32600",5684.44774,7207.50424,2864
"32601",5685.13328,7208.57568,2864
"32602",5686.37724,7208.4758,2864
"32603",5688.13422,7205.57474,2864
"32604",5688.19324,7204.35802,2864
"32605",5687.45322,7202.97332,2864
"32606",5773.01406,7141.5562,2865
"32607",5771.20714,7141.92848,2865
"32608",5770.70774,7142.83648,2865
"32609",5770.46258,7145.23814,2865
"32610",5771.62936,7149.64194,2865
"32611",5773.01406,7152.31146,2865
"32612",5774.27618,7152.62018,2865
"32613",5775.36124,7151.96188,2865
"32614",5775.80162,7150.46368,2865
"32615",5775.561,7146.29596,2865
"32616",5774.43962,7142.86372,2865
"32617",5773.01406,7141.5562,2865
"32618",5370.1617,6769.45326,2866
"32619",5366.64774,6770.36126,2866
"32620",5363.81478,6771.68694,2866
"32621",5362.76604,6772.53592,2866
"32622",5362.43916,6773.66184,2866
"32623",5362.88862,6774.69696,2866
"32624",5364.00092,6775.27808,2866
"32625",5366.89744,6775.44152,2866
"32626",5369.16744,6775.1101,2866
"32627",5371.42382,6773.91608,2866
"32628",5372.58152,6772.53592,2866
"32629",5372.89478,6770.55194,2866
"32630",5372.22286,6769.78468,2866
"32631",5370.1617,6769.45326,2866
"32632",5434.2211,6632.83104,2867
"32633",5432.89996,6633.32136,2867
"32634",5430.9523,6635.14644,2867
"32635",5430.6118,6636.49936,2867
"32636",5430.97954,6637.8432,2867
"32637",5432.87272,6639.75,2867
"32638",5434.2211,6640.15406,2867
"32639",5435.9917,6639.15526,2867
"32640",5436.70902,6636.49936,2867
"32641",5436.67724,6634.86042,2867
"32642",5435.66482,6633.01264,2867
"32643",5434.2211,6632.83104,2867
"32644",4910.99972,6922.21064,2868
"32645",4908.91132,6922.49666,2868
"32646",4907.55386,6923.6589,2868
"32647",4907.59472,6924.53512,2868
"32648",4908.95672,6925.77908,2868
"32649",4911.9622,6926.95494,2868
"32650",4914.40472,6926.97764,2868
"32651",4915.3218,6925.9289,2868
"32652",4915.2083,6924.53512,2868
"32653",4914.55454,6923.45914,2868
"32654",4912.82934,6922.43764,2868
"32655",4910.99972,6922.21064,2868
"32656",5440.89944,6613.45886,2869
"32657",5438.3752,6613.92648,2869
"32658",5436.15968,6615.34296,2869
"32659",5435.51046,6616.74128,2869
"32660",5435.8782,6618.25764,2869
"32661",5438.4206,6619.44712,2869
"32662",5441.04472,6618.98858,2869
"32663",5443.02416,6618.185,2869
"32664",5444.22726,6616.74128,2869
"32665",5444.02296,6614.88442,2869
"32666",5442.52022,6613.7585,2869
"32667",5440.89944,6613.45886,2869
"32668",5632.41934,6782.59656,2870
"32669",5630.50346,6783.4183,2870
"32670",5630.13572,6785.6429,2870
"32671",5631.12544,6786.63716,2870
"32672",5632.41934,6787.00036,2870
"32673",5633.70416,6786.619,2870
"32674",5634.71658,6784.69858,2870
"32675",5634.4351,6783.3502,2870
"32676",5632.41934,6782.59656,2870
"32677",5363.8057,7426.68636,2871
"32678",5361.81264,7426.81348,2871
"32679",5360.36438,7427.54442,2871
"32680",5359.11588,7429.15612,2871
"32681",5359.48362,7430.52266,2871
"32682",5360.86832,7431.072,2871
"32683",5363.96914,7430.9358,2871
"32684",5365.30844,7429.15612,2871
"32685",5365.44918,7428.0529,2871
"32686",5363.8057,7426.68636,2871
"32687",5590.102,6727.64894,2872
"32688",5589.01694,6728.37534,2872
"32689",5588.69914,6729.62838,2872
"32690",5589.26664,6731.61236,2872
"32691",5591.37774,6733.69622,2872
"32692",5593.47522,6733.87328,2872
"32693",5594.27426,6732.67472,2872
"32694",5593.78394,6730.74068,2872
"32695",5592.62624,6728.8702,2872
"32696",5590.102,6727.64894,2872
"32697",4925.15998,7455.52898,2873
"32698",4923.08974,7455.54714,2873
"32699",4921.4962,7456.95,2873
"32700",4921.75952,7459.0157,2873
"32701",4922.70384,7460.15524,2873
"32702",4924.12032,7460.70912,2873
"32703",4925.82736,7460.59108,2873
"32704",4927.45268,7459.41522,2873
"32705",4927.62974,7458.03506,2873
"32706",4926.64456,7456.35072,2873
"32707",4925.15998,7455.52898,2873
"32708",5205.98622,6470.30358,2874
"32709",5203.94322,6471.18434,2874
"32710",5201.7504,6473.7676,2874
"32711",5200.66988,6476.59148,2874
"32712",5200.99222,6478.18956,2874
"32713",5202.34514,6479.09756,2874
"32714",5203.94322,6478.65264,2874
"32715",5205.94536,6476.56878,2874
"32716",5206.472,6475.23402,2874
"32717",5207.09398,6472.08326,2874
"32718",5205.98622,6470.30358,2874
"32719",4637.00164,7100.9913,2875
"32720",4635.63056,7101.18198,2875
"32721",4635.25374,7101.88114,2875
"32722",4635.25374,7105.21804,2875
"32723",4635.75314,7107.5062,2875
"32724",4637.00164,7108.58218,2875
"32725",4638.50892,7108.12364,2875
"32726",4639.69386,7105.60848,2875
"32727",4639.66208,7104.49618,2875
"32728",4639.34882,7103.52462,2875
"32729",4637.00164,7100.9913,2875
"32730",5111.02304,6782.37864,2876
"32731",5109.57024,6783.69978,2876
"32732",5109.32508,6785.79726,2876
"32733",5110.84144,6787.4589,2876
"32734",5112.9934,6787.12748,2876
"32735",5114.0376,6784.69858,2876
"32736",5113.77428,6783.50456,2876
"32737",5112.8345,6782.65104,2876
"32738",5111.02304,6782.37864,2876
"32739",4736.2188,7060.93488,2877
"32740",4732.94092,7061.289,2877
"32741",4731.74236,7062.6964,2877
"32742",4732.2009,7063.87226,2877
"32743",4734.08046,7065.01634,2877
"32744",4736.71366,7065.19794,2877
"32745",4738.9201,7064.30356,2877
"32746",4739.41042,7062.6964,2877
"32747",4738.02118,7061.46152,2877
"32748",4736.2188,7060.93488,2877
"32749",5801.5752,6977.4806,2878
"32750",5800.34486,6978.1389,2878
"32751",5799.9635,6980.21368,2878
"32752",5801.26648,6981.1807,2878
"32753",5803.74078,6980.72216,2878
"32754",5804.83946,6979.09684,2878
"32755",5803.64544,6977.61226,2878
"32756",5801.5752,6977.4806,2878
"32757",4953.52136,6681.20928,2879
"32758",4950.5976,6681.9947,2879
"32759",4950.17992,6683.62002,2879
"32760",4951.51014,6684.86852,2879
"32761",4954.10702,6685.70388,2879
"32762",4955.70964,6685.3997,2879
"32763",4957.2033,6683.62002,2879
"32764",4957.26686,6682.48048,2879
"32765",4955.48264,6681.29554,2879
"32766",4953.52136,6681.20928,2879
"32767",5029.56182,7392.11426,2880
"32768",5027.45072,7392.1188,2880
"32769",5024.93102,7393.2311,2880
"32770",5022.52936,7395.71902,2880
"32771",5021.8075,7397.43514,2880
"32772",5022.15708,7399.519,2880
"32773",5024.0094,7400.427,2880
"32774",5025.95706,7399.5644,2880
"32775",5030.4108,7395.71902,2880
"32776",5031.10542,7393.58522,2880
"32777",5029.56182,7392.11426,2880
"32778",5093.30796,7280.55738,2881
"32779",5092.00044,7281.51532,2881
"32780",5091.69172,7283.0907,2881
"32781",5093.09458,7284.97934,2881
"32782",5094.3567,7285.58316,2881
"32783",5095.86852,7285.35162,2881
"32784",5096.32706,7283.0907,2881
"32785",5095.21022,7281.02954,2881
"32786",5093.30796,7280.55738,2881
"32787",4802.21678,7260.4361,2882
"32788",4801.06362,7261.87074,2882
"32789",4800.86386,7263.53238,2882
"32790",4801.45406,7265.92496,2882
"32791",4804.04186,7268.34932,2882
"32792",4805.51736,7268.41288,2882
"32793",4806.57972,7267.38684,2882
"32794",4806.76132,7264.85352,2882
"32795",4805.45834,7261.43036,2882
"32796",4804.04186,7260.47242,2882
"32797",4802.21678,7260.4361,2882
"32798",5757.81414,6931.49948,2883
"32799",5756.07078,6931.74918,2883
"32800",5755.23088,6932.42564,2883
"32801",5755.19002,6933.49708,2883
"32802",5756.62012,6935.29038,2883
"32803",5759.33958,6935.77616,2883
"32804",5760.38378,6934.55944,2883
"32805",5760.23396,6933.49708,2883
"32806",5759.54388,6932.34392,2883
"32807",5757.81414,6931.49948,2883
"32808",5327.74448,6695.33322,2884
"32809",5325.07496,6695.85532,2884
"32810",5321.00258,6698.81994,2884
"32811",5320.3806,6701.27154,2884
"32812",5321.18418,6702.23856,2884
"32813",5323.68118,6702.7425,2884
"32814",5327.7581,6702.33844,2884
"32815",5329.53324,6700.97644,2884
"32816",5330.45486,6698.81994,2884
"32817",5330.26872,6697.17646,2884
"32818",5329.15188,6695.96882,2884
"32819",5327.74448,6695.33322,2884
"32820",5348.6648,6620.96348,2885
"32821",5346.54008,6621.0679,2885
"32822",5345.54582,6622.22106,2885
"32823",5345.3052,6625.8576,2885
"32824",5346.00436,6627.39212,2885
"32825",5347.57974,6627.50562,2885
"32826",5348.69658,6626.27074,2885
"32827",5349.81796,6623.58306,2885
"32828",5349.81342,6622.6569,2885
"32829",5348.6648,6620.96348,2885
"32830",4814.40214,7061.2209,2886
"32831",4812.1957,7061.88374,2886
"32832",4811.09248,7062.8326,2886
"32833",4810.52044,7065.3069,2886
"32834",4812.2411,7066.43736,2886
"32835",4814.7381,7065.26604,2886
"32836",4815.68242,7064.2173,2886
"32837",4816.06378,7063.0142,2886
"32838",4815.62794,7061.74754,2886
"32839",4814.40214,7061.2209,2886
"32840",5268.37944,7415.53158,2887
"32841",5266.54074,7416.6121,2887
"32842",5266.06404,7417.75618,2887
"32843",5266.59522,7418.87756,2887
"32844",5268.1479,7419.48592,2887
"32845",5270.42698,7419.43598,2887
"32846",5271.50296,7417.75618,2887
"32847",5271.35314,7416.9072,2887
"32848",5270.15004,7415.70864,2887
"32849",5268.37944,7415.53158,2887
"32850",5187.49934,6523.15372,2888
"32851",5185.35646,6524.7518,2888
"32852",5184.91154,6526.15466,2888
"32853",5185.08406,6527.67102,2888
"32854",5186.03746,6528.8605,2888
"32855",5187.4267,6529.33266,2888
"32856",5189.91462,6528.974,2888
"32857",5191.78056,6528.18404,2888
"32858",5193.13348,6526.15466,2888
"32859",5192.81568,6524.46578,2888
"32860",5190.61832,6523.34894,2888
"32861",5187.49934,6523.15372,2888
"32862",5028.23614,6516.31648,2889
"32863",5026.73794,6516.44814,2889
"32864",5025.67558,6517.5105,2889
"32865",5025.27606,6518.84526,2889
"32866",5025.40318,6521.24692,2889
"32867",5027.03758,6522.97212,2889
"32868",5028.23614,6523.24906,2889
"32869",5030.15656,6522.94488,2889
"32870",5032.03158,6521.64644,2889
"32871",5033.06216,6520.0756,2889
"32872",5032.86694,6518.15518,2889
"32873",5031.3188,6516.99294,2889
"32874",5028.23614,6516.31648,2889
"32875",5689.0967,7431.58502,2890
"32876",5687.47138,7432.33412,2890
"32877",5685.98226,7434.477,2890
"32878",5686.05944,7435.7028,2890
"32879",5686.8948,7436.9059,2890
"32880",5688.8697,7436.82418,2890
"32881",5690.3225,7434.477,2890
"32882",5690.21354,7432.1616,2890
"32883",5689.0967,7431.58502,2890
"32884",5230.08454,6896.13742,2891
"32885",5228.1732,6896.6459,2891
"32886",5227.22434,6897.49034,2891
"32887",5227.01096,6899.5288,2891
"32888",5227.90534,6900.3687,2891
"32889",5229.95288,6900.08268,2891
"32890",5231.58274,6898.69344,2891
"32891",5232.0322,6897.44948,2891
"32892",5231.36028,6896.35988,2891
"32893",5230.08454,6896.13742,2891
"32894",4991.31686,7419.39966,2892
"32895",4988.16156,7420.65724,2892
"32896",4986.26838,7422.50956,2892
"32897",4985.82346,7423.83524,2892
"32898",4986.14126,7427.17668,2892
"32899",4987.4624,7428.7112,2892
"32900",4989.47816,7428.54322,2892
"32901",4993.26452,7425.40608,2892
"32902",4994.24516,7423.83524,2892
"32903",4994.53118,7421.74684,2892
"32904",4993.4779,7419.84004,2892
"32905",4991.31686,7419.39966,2892
"32906",5687.89814,7000.12612,2893
"32907",5686.67234,7001.21572,2893
"32908",5685.41022,7005.20638,2893
"32909",5685.60998,7007.59896,2893
"32910",5686.92658,7009.0563,2893
"32911",5687.89814,7008.99274,2893
"32912",5689.24198,7007.41736,2893
"32913",5689.78678,7004.1758,2893
"32914",5689.35094,7000.66638,2893
"32915",5687.89814,7000.12612,2893
"32916",5669.76538,7013.92772,2894
"32917",5668.14006,7014.79032,2894
"32918",5666.35584,7016.66534,2894
"32919",5665.92,7017.85482,2894
"32920",5665.77472,7020.22016,2894
"32921",5666.5329,7021.72744,2894
"32922",5668.14006,7021.48682,2894
"32923",5669.15702,7020.32004,2894
"32924",5670.2784,7017.85482,2894
"32925",5670.8005,7015.19438,2894
"32926",5669.76538,7013.92772,2894
"32927",4710.72216,6785.26154,2895
"32928",4709.23758,6785.67014,2895
"32929",4708.42492,6786.96404,2895
"32930",4708.2751,6789.25674,2895
"32931",4709.55992,6792.06246,2895
"32932",4710.72216,6792.91598,2895
"32933",4712.29754,6793.05672,2895
"32934",4713.42346,6791.95804,2895
"32935",4713.47794,6789.25674,2895
"32936",4713.19192,6787.60418,2895
"32937",4712.17496,6785.74278,2895
"32938",4710.72216,6785.26154,2895
"32939",4676.52234,7017.92292,2896
"32940",4674.838,7019.87058,2896
"32941",4673.19906,7025.31404,2896
"32942",4673.63036,7026.82586,2896
"32943",4674.93788,7027.75656,2896
"32944",4676.52234,7027.87006,2896
"32945",4677.8571,7027.16182,2896
"32946",4679.81384,7023.93842,2896
"32947",4680.23606,7022.39936,2896
"32948",4680.21336,7020.24286,2896
"32949",4678.93308,7018.11814,2896
"32950",4676.52234,7017.92292,2896
"32951",5303.57806,7259.80958,2897
"32952",5302.04808,7259.94578,2897
"32953",5300.62706,7260.95366,2897
"32954",5297.32194,7264.62652,2897
"32955",5295.86914,7267.2007,2897
"32956",5295.7057,7269.6069,2897
"32957",5297.7941,7270.21072,2897
"32958",5301.12192,7267.73642,2897
"32959",5302.6292,7265.6117,2897
"32960",5304.6268,7262.3202,2897
"32961",5304.59048,7260.72212,2897
"32962",5303.57806,7259.80958,2897
"32963",5294.15756,7457.94426,2898
"32964",5292.86366,7458.24844,2898
"32965",5291.64694,7459.25632,2898
"32966",5290.0761,7462.23002,2898
"32967",5290.56642,7463.3741,2898
"32968",5291.71958,7463.83264,2898
"32969",5293.80344,7463.3514,2898
"32970",5295.73294,7461.07686,2898
"32971",5296.05982,7459.75118,2898
"32972",5295.48778,7458.45274,2898
"32973",5294.15756,7457.94426,2898
"32974",5232.9402,6905.94836,2899
"32975",5232.08668,6907.07882,2899
"32976",5232.13662,6910.24774,2899
"32977",5233.26254,6911.95024,2899
"32978",5235.95476,6913.22144,2899
"32979",5236.79012,6912.99444,2899
"32980",5237.6618,6911.55526,2899
"32981",5237.12608,6909.3352,2899
"32982",5235.74138,6907.2468,2899
"32983",5234.34306,6906.19806,2899
"32984",5232.9402,6905.94836,2899
"32985",5517.1896,7070.0058,2900
"32986",5515.5552,7070.04666,2900
"32987",5510.7882,7072.53458,2900
"32988",5508.48188,7074.85452,2900
"32989",5507.55572,7076.8385,2900
"32990",5507.93708,7079.25832,2900
"32991",5510.33874,7079.69416,2900
"32992",5514.12964,7077.53312,2900
"32993",5516.5767,7074.85452,2900
"32994",5518.3019,7072.38476,2900
"32995",5518.2792,7070.88656,2900
"32996",5517.1896,7070.0058,2900
"32997",4830.29668,7546.40162,2901
"32998",4827.70888,7547.12348,2901
"32999",4825.59324,7549.23458,2901
"33000",4825.53422,7550.71916,2901
"33001",4826.55118,7551.80876,2901
"33002",4827.93588,7552.10386,2901
"33003",4830.11054,7551.62262,2901
"33004",4831.25916,7550.66468,2901
"33005",4832.04912,7549.23458,2901
"33006",4832.18986,7547.96338,2901
"33007",4831.53156,7546.82384,2901
"33008",4830.29668,7546.40162,2901
"33009",5540.46164,7395.7054,2902
"33010",5539.36296,7396.10492,2902
"33011",5538.02366,7397.7484,2902
"33012",5538.03274,7399.76416,2902
"33013",5539.31302,7401.53022,2902
"33014",5541.6148,7401.54838,2902
"33015",5543.4989,7398.75628,2902
"33016",5543.6805,7396.60886,2902
"33017",5542.49102,7395.71902,2902
"33018",5540.46164,7395.7054,2902
"33019",4713.20554,7348.2397,2903
"33020",4711.48034,7348.9661,2903
"33021",4709.91858,7351.35414,2903
"33022",4709.78692,7354.0963,2903
"33023",4710.2046,7355.48554,2903
"33024",4711.48034,7356.13476,2903
"33025",4712.7016,7355.3448,2903
"33026",4713.57782,7353.8012,2903
"33027",4713.75942,7352.39834,2903
"33028",4713.74126,7349.01604,2903
"33029",4713.20554,7348.2397,2903
"33030",5616.67462,6770.15242,2904
"33031",5614.92672,6772.03198,2904
"33032",5615.21274,6774.44272,2904
"33033",5616.62922,6776.55836,2904
"33034",5617.9776,6776.88524,2904
"33035",5619.20794,6776.2678,2904
"33036",5620.16134,6774.75598,2904
"33037",5620.42012,6773.29864,2904
"33038",5620.2022,6771.81406,2904
"33039",5619.15346,6770.46568,2904
"33040",5616.67462,6770.15242,2904
"33041",5640.25992,6942.568,2905
