"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"5519",16945.25036,4690.96408,551
"5520",16946.92562,4693.2477,551
"5521",16949.17746,4694.11938,551
"5522",16949.98558,4692.37602,551
"5523",16949.58152,4690.96408,551
"5524",16948.86874,4689.46588,551
"5525",16946.74402,4688.24008,551
"5526",16599.6474,5152.34612,552
"5527",16598.42614,5152.3552,552
"5528",16597.74514,5154.03046,552
"5529",16597.93582,5157.86676,552
"5530",16598.7394,5159.87344,552
"5531",16599.6474,5159.89614,552
"5532",16600.36926,5158.92004,552
"5533",16601.2818,5155.3062,552
"5534",16600.58264,5153.04528,552
"5535",16599.6474,5152.34612,552
"5536",16723.43504,5042.13762,553
"5537",16721.56456,5043.06832,553
"5538",16721.274,5044.19878,553
"5539",16721.82788,5045.21574,553
"5540",16723.08546,5045.99662,553
"5541",16725.8367,5046.51418,553
"5542",16727.9478,5045.71514,553
"5543",16727.96596,5044.19878,553
"5544",16726.99894,5043.07286,553
"5545",16725.54614,5042.31468,553
"5546",16723.43504,5042.13762,553
"5547",16929.28318,4720.65114,554
"5548",16928.34794,4720.9644,554
"5549",16927.90302,4722.99378,554
"5550",16928.87912,4726.10368,554
"5551",16929.89154,4728.20116,554
"5552",16931.14912,4729.47236,554
"5553",16932.80622,4729.15456,554
"5554",16933.18304,4728.20116,554
"5555",16933.05138,4725.15936,554
"5556",16932.38854,4723.31158,554
"5557",16931.14912,4721.94504,554
"5558",16929.28318,4720.65114,554
"5559",16639.67658,5127.43514,555
"5560",16636.88902,5127.69846,555
"5561",16634.7643,5128.80622,555
"5562",16633.57482,5130.22724,555
"5563",16633.32512,5131.70274,555
"5564",16634.2422,5132.87406,555
"5565",16635.59512,5133.35076,555
"5566",16638.47802,5132.6062,555
"5567",16639.72198,5131.39856,555
"5568",16641.70142,5130.22724,555
"5569",16642.31432,5129.14672,555
"5570",16641.99652,5128.1116,555
"5571",16639.67658,5127.43514,555
"5572",16589.32344,4523.13844,556
"5573",16588.18844,4523.70594,556
"5574",16588.1839,4526.04404,556
"5575",16589.4097,4527.72384,556
"5576",16592.0883,4528.38214,556
"5577",16593.44122,4527.25168,556
"5578",16593.21876,4526.04404,556
"5579",16592.6558,4525.16328,556
"5580",16590.52654,4523.55158,556
"5581",16589.32344,4523.13844,556
"5582",17114.72402,4590.2578,557
"5583",17113.57994,4590.67548,557
"5584",17113.03968,4591.76962,557
"5585",17114.18376,4594.02146,557
"5586",17116.62174,4596.91344,557
"5587",17117.86116,4597.83506,557
"5588",17119.10058,4597.82144,557
"5589",17119.7725,4596.86804,557
"5590",17119.7271,4595.52874,557
"5591",17118.14718,4592.92278,557
"5592",17116.65352,4590.92972,557
"5593",17114.72402,4590.2578,557
"5594",16880.9912,4445.30468,558
"5595",16879.44306,4445.97206,558
"5596",16879.12526,4447.00718,558
"5597",16879.91522,4448.61888,558
"5598",16882.18068,4448.78686,558
"5599",16882.5348,4447.00718,558
"5600",16882.31688,4446.12188,558
"5601",16880.9912,4445.30468,558
"5602",16993.4697,4727.0026,559
"5603",16991.48572,4728.1376,559
"5604",16990.94546,4730.00808,559
"5605",16992.55716,4731.16578,559
"5606",16994.59562,4730.64368,559
"5607",16995.65344,4728.95934,559
"5608",16995.54902,4727.5701,559
"5609",16993.4697,4727.0026,559
"5610",16910.1834,4723.33428,560
"5611",16908.19034,4723.70202,560
"5612",16907.25964,4726.68934,560
"5613",16907.76358,4729.17272,560
"5614",16909.11196,4730.2941,560
"5615",16910.69188,4729.74022,560
"5616",16911.50454,4728.31466,560
"5617",16911.62712,4725.92208,560
"5618",16911.42282,4724.96414,560
"5619",16910.1834,4723.33428,560
"5620",16970.07054,4645.88188,561
"5621",16969.00364,4646.7354,561
"5622",16969.47126,4649.97242,561
"5623",16970.52908,4651.33896,561
"5624",16972.41318,4651.53418,561
"5625",16973.05786,4650.24936,561
"5626",16972.94436,4649.1643,561
"5627",16972.75368,4648.279,561
"5628",16970.07054,4645.88188,561
"5629",16797.39164,4436.06124,562
"5630",16795.34864,4436.51978,562
"5631",16794.72666,4437.88632,562
"5632",16795.58472,4439.09396,562
"5633",16797.39164,4439.9157,562
"5634",16798.8172,4440.01558,562
"5635",16799.80238,4439.49802,562
"5636",16799.83416,4437.88632,562
"5637",16799.04874,4436.7831,562
"5638",16797.39164,4436.06124,562
"5639",16777.30668,4926.581,563
"5640",16775.83118,4926.60824,563
"5641",16772.92558,4927.6252,563
"5642",16771.35474,4928.61038,563
"5643",16770.34232,4929.89066,563
"5644",16769.8293,4932.24238,563
"5645",16770.2833,4933.59984,563
"5646",16771.36382,4934.7303,563
"5647",16772.92558,4934.97546,563
"5648",16774.26488,4934.19912,563
"5649",16775.61326,4932.0744,563
"5650",16777.26128,4930.9621,563
"5651",16778.32364,4929.88612,563
"5652",16778.96378,4928.46056,563
"5653",16778.51432,4927.22568,563
"5654",16777.30668,4926.581,563
"5655",16496.8845,5216.59166,564
"5656",16496.06276,5216.914,564
"5657",16495.8176,5218.82534,564
"5658",16496.51676,5221.07264,564
"5659",16497.452,5222.33476,564
"5660",16500.1079,5222.96128,564
"5661",16501.02044,5222.30298,564
"5662",16500.91148,5220.66404,564
"5663",16497.88784,5217.24088,564
"5664",16496.8845,5216.59166,564
"5665",16808.71894,4889.7843,565
"5666",16807.37964,4889.85694,565
"5667",16806.399,4891.4414,565
"5668",16807.11178,4892.81702,565
"5669",16809.15478,4893.1212,565
"5670",16809.90388,4891.4414,565
"5671",16809.63602,4890.36996,565
"5672",16808.71894,4889.7843,565
"5673",16905.74782,4837.143,566
"5674",16904.58558,4838.25984,566
"5675",16904.65822,4839.33128,566
"5676",16905.54352,4840.62064,566
"5677",16907.86346,4842.25958,566
"5678",16909.1619,4842.0916,566
"5679",16909.7521,4840.97476,566
"5680",16909.08926,4839.76258,566
"5681",16907.63192,4837.83308,566
"5682",16905.74782,4837.143,566
"5683",17038.0979,4586.77562,567
"5684",17037.43052,4589.1228,567
"5685",17037.84366,4590.9615,567
"5686",17039.06946,4592.35982,567
"5687",17040.8673,4591.81502,567
"5688",17040.81736,4589.1228,567
"5689",17039.9593,4586.97538,567
"5690",17038.0979,4586.77562,567
"5691",16824.75422,4904.61194,568
"5692",16823.9915,4905.09318,568
"5693",16823.1516,4907.8535,568
"5694",16823.24694,4911.17224,568
"5695",16824.75422,4912.29362,568
"5696",16825.79842,4911.4401,568
"5697",16826.52482,4908.9204,568
"5698",16826.65648,4907.6492,568
"5699",16826.18886,4905.45184,568
"5700",16824.75422,4904.61194,568
"5701",16863.83,4875.62404,569
"5702",16862.74494,4876.99512,569
"5703",16862.98556,4878.52056,569
"5704",16864.05246,4879.98698,569
"5705",16866.4859,4880.69976,569
"5706",16867.4847,4880.1595,569
"5707",16867.49832,4878.52056,569
"5708",16865.83214,4876.59106,569
"5709",16863.83,4875.62404,569
"5710",17124.653,4610.89664,570
"5711",17123.86758,4612.21324,570
"5712",17124.54858,4616.24022,570
"5713",17125.70628,4618.16064,570
"5714",17127.57676,4617.9518,570
"5715",17127.95812,4616.81226,570
"5716",17127.88094,4613.44358,570
"5717",17127.65394,4612.14514,570
"5718",17126.73686,4610.95566,570
"5719",17124.653,4610.89664,570
"5720",16670.97534,5091.4965,571
"5721",16669.9947,5093.59852,571
"5722",16670.75288,5095.23292,571
"5723",16673.0365,5095.3782,571
"5724",16673.43602,5093.59852,571
"5725",16673.27258,5092.64512,571
"5726",16672.23746,5091.6327,571
"5727",16670.97534,5091.4965,571
"5728",16918.23282,4764.08078,572
"5729",16916.89806,4764.3441,572
"5730",16916.30332,4765.63346,572
"5731",16916.2443,4768.38924,572
"5732",16917.32936,4769.74216,572
"5733",16919.11358,4769.69222,572
"5734",16919.6493,4767.56296,572
"5735",16919.5585,4765.57898,572
"5736",16918.23282,4764.08078,572
"5737",16918.86842,4730.31226,573
"5738",16917.9695,4731.73782,573
"5739",16918.9002,4735.3562,573
"5740",16920.5119,4736.9225,573
"5741",16921.6015,4736.91342,573
"5742",16922.3733,4735.52418,573
"5743",16922.15992,4734.28022,573
"5744",16921.93746,4733.32682,573
"5745",16920.5119,4731.2475,573
"5746",16918.86842,4730.31226,573
"5747",16798.15436,4956.0456,574
"5748",16796.07958,4956.93544,574
"5749",16795.58472,4959.3825,574
"5750",16796.9331,4961.2666,574
"5751",16798.15436,4961.54808,574
"5752",16799.2258,4960.90794,574
"5753",16800.74216,4958.32014,574
"5754",16800.81026,4957.22146,574
"5755",16799.5436,4956.23628,574
"5756",16798.15436,4956.0456,574
"5757",16600.18312,5081.3496,575
"5758",16596.95972,5083.1883,575
"5759",16595.60226,5085.83966,575
"5760",16595.96546,5087.39688,575
"5761",16597.57716,5087.64204,575
"5762",16599.91526,5086.01672,575
"5763",16601.56328,5084.47766,575
"5764",16602.41226,5083.01578,575
"5765",16601.97188,5081.395,575
"5766",16600.18312,5081.3496,575
"5767",16701.65212,4471.34612,576
"5768",16700.46264,4472.02712,576
"5769",16699.92238,4475.08254,576
"5770",16700.65786,4477.69758,576
"5771",16700.47626,4480.69398,576
"5772",16701.31162,4482.26028,576
"5773",16703.00504,4482.36924,576
"5774",16704.34434,4481.40222,576
"5775",16705.56106,4478.1652,576
"5776",16705.62916,4477.08014,576
"5777",16704.0447,4472.95328,576
"5778",16703.00504,4471.64122,576
"5779",16701.65212,4471.34612,576
"5780",17048.82592,4588.5099,577
"5781",17047.99964,4590.6437,577
"5782",17049.70668,4593.03174,577
"5783",17051.17764,4592.84106,577
"5784",17051.43642,4590.6437,577
"5785",17050.5375,4588.63702,577
"5786",17048.82592,4588.5099,577
"5787",17056.85718,4583.91542,578
"5788",17055.6223,4585.20932,578
"5789",17055.79028,4586.84372,578
"5790",17056.45312,4587.92424,578
"5791",17059.40412,4590.06712,578
"5792",17060.21678,4590.05804,578
"5793",17060.65262,4588.57346,578
"5794",17059.8218,4586.84372,578
"5795",17059.19074,4585.16392,578
"5796",17056.85718,4583.91542,578
"5797",16879.05262,4818.99662,579
"5798",16878.20364,4820.76268,579
"5799",16879.10256,4822.45156,579
"5800",16880.23302,4822.98274,579
"5801",16881.64042,4822.87378,579
"5802",16882.28056,4820.76268,579
"5803",16881.20004,4819.31442,579
"5804",16879.05262,4818.99662,579
"5805",16846.0332,4808.53192,580
"5806",16844.49868,4810.21626,580
"5807",16843.9221,4814.79712,580
"5808",16844.6712,4817.2124,580
"5809",16846.0332,4818.58802,580
"5810",16847.46784,4817.38946,580
"5811",16847.54956,4813.9209,580
"5812",16847.49508,4810.39332,580
"5813",16846.97752,4809.16752,580
"5814",16846.0332,4808.53192,580
"5815",16661.0055,5116.50736,581
"5816",16659.62534,5117.261,581
"5817",16659.87504,5118.40962,581
"5818",16661.09176,5120.13482,581
"5819",16662.96678,5120.31642,581
"5820",16663.87478,5118.8273,581
"5821",16663.0031,5117.27462,581
"5822",16661.0055,5116.50736,581
"5823",17024.98638,4613.98384,582
"5824",17024.21458,4614.42876,582
"5825",17023.9104,4615.72266,582
"5826",17024.95914,4617.50688,582
"5827",17027.41982,4618.7917,582
"5828",17028.84084,4617.5205,582
"5829",17028.42316,4615.72266,582
"5830",17027.18828,4614.16544,582
"5831",17024.98638,4613.98384,582
"5832",16986.36006,4623.8765,583
"5833",16985.05708,4624.80266,583
"5834",16985.07524,4626.36442,583
"5835",16985.74716,4627.4631,583
"5836",16987.39064,4628.44828,583
"5837",16988.80258,4628.48006,583
"5838",16989.48358,4627.76274,583
"5839",16989.2702,4626.36442,583
"5840",16988.8616,4625.37924,583
"5841",16987.39064,4624.15344,583
"5842",16986.36006,4623.8765,583
"5843",16609.52644,4693.31126,584
"5844",16607.62418,4694.25104,584
"5845",16606.87508,4696.62092,584
"5846",16608.38236,4698.29164,584
"5847",16610.88844,4697.5607,584
"5848",16611.8373,4695.52224,584
"5849",16611.61938,4694.12392,584
"5850",16609.52644,4693.31126,584
"5851",16810.3034,4884.26366,585
"5852",16809.14116,4884.83116,585
"5853",16808.8733,4886.12052,585
"5854",16810.1899,4887.44166,585
"5855",16812.03314,4887.5597,585
"5856",16812.79586,4886.12052,585
"5857",16811.74258,4884.50882,585
"5858",16810.3034,4884.26366,585
"5859",17002.72676,4504.46542,586
"5860",17001.96858,4505.66398,586
"5861",17002.16834,4508.61044,586
"5862",17002.88566,4510.7624,586
"5863",17004.11146,4511.77936,586
"5864",17005.39628,4510.91222,586
"5865",17005.9774,4507.80686,586
"5866",17005.72316,4506.73088,586
"5867",17004.11146,4504.815,586
"5868",17002.72676,4504.46542,586
"5869",17042.10672,4569.43736,587
"5870",17040.12728,4570.31812,587
"5871",17040.0501,4573.01942,587
"5872",17040.87184,4574.63112,587
"5873",17042.10672,4575.0715,587
"5874",17043.33706,4574.60388,587
"5875",17044.57648,4573.29182,587
"5876",17045.09858,4571.6438,587
"5877",17043.89548,4569.85504,587
"5878",17042.10672,4569.43736,587
"5879",17162.6528,4585.91302,588
"5880",17165.52662,4588.92304,588
"5881",17166.61168,4590.92064,588
"5882",17166.44824,4592.78204,588
"5883",17165.12256,4593.74906,588
"5884",17162.8571,4593.34046,588
"5885",17165.44944,4595.58322,588
"5886",17166.11682,4598.1801,588
"5887",17167.3517,4600.41832,588
"5888",17168.45946,4600.78606,588
"5889",17169.44464,4600.26396,588
"5890",17169.79876,4598.86564,588
"5891",17169.33114,4596.52754,588
"5892",17169.49912,4595.20186,588
"5893",17169.3493,4593.8671,588
"5894",17167.88742,4592.49148,588
"5895",17167.3517,4590.52566,588
"5896",17165.95338,4588.18756,588
"5897",17163.5154,4585.94934,588
"5898",17162.6528,4585.91302,588
"5899",16741.60866,4950.78828,589
"5900",16740.24666,4952.05494,589
"5901",16740.2285,4952.99926,589
"5902",16741.44522,4954.62004,589
"5903",16743.56086,4954.5474,589
"5904",16744.16922,4952.99926,589
"5905",16743.24306,4951.26498,589
"5906",16741.60866,4950.78828,589
"5907",17054.26938,4615.02804,590
"5908",17052.84382,4615.3186,590
"5909",17052.06748,4617.2935,590
"5910",17052.45338,4619.97664,590
"5911",17054.26938,4621.59288,590
"5912",17056.17164,4621.6065,590
"5913",17056.63926,4620.34892,590
"5914",17056.24882,4618.76446,590
"5915",17055.45886,4615.89064,590
"5916",17054.26938,4615.02804,590
"5917",17025.83536,4628.33024,591
"5918",17024.39164,4629.24278,591
"5919",17024.99092,4630.92258,591
"5920",17025.9988,4632.28912,591
"5921",17028.27334,4632.96104,591
"5922",17028.91802,4632.26642,591
"5923",17028.62746,4630.92258,591
"5924",17027.90106,4629.44254,591
"5925",17025.83536,4628.33024,591
"5926",16376.91954,4993.83202,592
"5927",16376.06602,4994.08172,592
"5928",16376.0297,4995.64802,592
"5929",16377.8457,4996.96462,592
"5930",16378.3905,4997.84538,592
"5931",16380.37448,4998.6535,592
"5932",16381.75918,4997.89078,592
"5933",16381.228,4996.31994,592
"5934",16380.14294,4994.5448,592
"5935",16376.91954,4993.83202,592
"5936",16733.67274,5017.39916,593
"5937",16731.18482,5018.9019,593
"5938",16730.24958,5020.87226,593
"5939",16730.34946,5022.17524,593
"5940",16731.4663,5022.72458,593
"5941",16733.57286,5021.26724,593
"5942",16734.6216,5019.878,593
"5943",16735.19818,5018.82018,593
"5944",16734.97572,5017.54898,593
"5945",16733.67274,5017.39916,593
"5946",17029.57632,4635.78946,594
"5947",17028.74096,4636.55218,594
"5948",17028.79998,4639.3125,594
"5949",17029.44012,4640.42026,594
"5950",17031.48312,4640.39302,594
"5951",17032.27308,4638.52254,594
"5952",17032.0824,4637.60546,594
"5953",17030.71132,4636.09364,594
"5954",17029.57632,4635.78946,594
"5955",16901.72538,4791.00752,595
"5956",16901.06708,4791.2209,595
"5957",16900.67664,4792.58744,595
"5958",16901.2396,4794.90738,595
"5959",16903.0329,4797.2818,595
"5960",16904.48116,4797.66316,595
"5961",16905.04412,4797.17284,595
"5962",16905.18032,4795.602,595
"5963",16904.75356,4794.16282,595
"5964",16903.97268,4792.75088,595
"5965",16901.72538,4791.00752,595
"5966",16920.25312,4714.78546,596
"5967",16919.49494,4716.54698,596
"5968",16920.3303,4719.784,596
"5969",16921.09756,4721.33214,596
"5970",16923.1451,4721.77252,596
"5971",16923.85334,4720.29702,596
"5972",16923.81248,4719.0803,596
"5973",16923.6672,4717.98616,596
"5974",16922.0328,4715.43468,596
"5975",16920.25312,4714.78546,596
"5976",16812.5053,4872.67304,597
"5977",16811.47472,4873.94424,597
"5978",16811.54282,4875.46968,597
"5979",16812.32824,4876.2551,597
"5980",16814.15786,4875.92368,597
"5981",16814.81162,4874.72058,597
"5982",16814.10792,4872.8955,597
"5983",16812.5053,4872.67304,597
"5984",17144.5382,4550.27402,598
"5985",17144.08874,4551.2138,598
"5986",17143.86628,4554.45082,598
"5987",17144.29304,4556.62548,598
"5988",17145.31,4557.21568,598
"5989",17145.79578,4556.6164,598
"5990",17146.41322,4554.1648,598
"5991",17145.9229,4551.0776,598
"5992",17144.5382,4550.27402,598
"5993",16960.23236,4676.3816,599
"5994",16959.43786,4678.1522,599
"5995",16959.56952,4679.56414,599
"5996",16960.3731,4681.32112,599
"5997",16962.6658,4682.25182,599
"5998",16963.68276,4681.6934,599
"5999",16964.04142,4680.59472,599
"6000",16963.56472,4679.56414,599
"6001",16961.54896,4676.63584,599
"6002",16960.23236,4676.3816,599
"6003",16910.46488,4629.44708,600
"6004",16909.56142,4630.4595,600
"6005",16909.47062,4631.68076,600
"6006",16910.43764,4633.11086,600
"6007",16912.5215,4633.37872,600
"6008",16912.862,4631.68076,600
"6009",16912.0902,4630.00096,600
"6010",16910.46488,4629.44708,600
"6011",16913.66558,4802.52096,601
"6012",16912.42616,4802.7979,601
"6013",16912.04026,4803.96014,601
"6014",16912.66224,4805.4084,601
"6015",16914.8369,4807.45594,601
"6016",16915.586,4808.768,601
"6017",16917.80152,4809.71686,601
"6018",16918.93652,4809.30826,601
"6019",16919.59936,4808.27768,601
"6020",16919.34512,4807.08366,601
"6021",16918.4235,4805.93958,601
"6022",16917.05242,4805.36754,601
"6023",16915.07298,4803.12478,601
"6024",16913.66558,4802.52096,601
"6025",16481.85256,5204.99196,602
"6026",16480.39976,5205.00104,602
"6027",16479.21936,5205.87272,602
"6028",16478.7245,5207.20748,602
"6029",16479.39188,5210.1494,602
"6030",16481.85256,5214.8483,602
"6031",16483.34168,5215.98784,602
"6032",16484.96246,5216.01508,602
"6033",16485.85684,5214.49872,602
"6034",16485.79328,5212.44664,602
"6035",16484.6038,5208.50592,602
"6036",16484.39496,5206.80342,602
"6037",16483.75936,5205.64572,602
"6038",16481.85256,5204.99196,602
"6039",16778.05578,4455.78754,603
"6040",16775.84026,4456.40498,603
"6041",16775.0503,4458.40712,603
"6042",16775.66774,4459.40138,603
"6043",16777.28398,4460.67258,603
"6044",16779.42686,4461.4126,603
"6045",16781.81036,4461.14928,603
"6046",16784.04858,4459.80544,603
"6047",16784.77952,4458.40712,603
"6048",16784.66602,4456.75456,603
"6049",16783.16782,4455.91012,603
"6050",16778.05578,4455.78754,603
"6051",17102.02564,4614.35158,604
"6052",17101.14034,4615.30498,604
"6053",17101.045,4616.48538,604
"6054",17101.73508,4618.24236,604
"6055",17104.16398,4618.3604,604
"6056",17104.8813,4616.48538,604
"6057",17103.65096,4614.683,604
"6058",17102.02564,4614.35158,604
"6059",17155.48414,4592.24178,605
"6060",17154.71234,4593.96244,605
"6061",17155.24352,4596.24606,605
"6062",17157.6815,4599.2016,605
"6063",17158.18544,4601.31724,605
"6064",17160.50992,4603.75522,605
"6065",17162.4485,4604.4453,605
"6066",17163.36104,4602.61568,605
"6067",17162.50298,4599.76456,605
"6068",17162.00358,4598.2709,605
"6069",17160.89128,4597.8396,605
"6070",17159.4748,4594.5481,605
"6071",17157.51806,4592.54142,605
"6072",17155.48414,4592.24178,605
"6073",16929.63276,4706.7088,606
"6074",16928.33886,4707.60318,606
"6075",16928.08916,4710.72216,606
"6076",16928.51592,4712.38834,606
"6077",16929.63276,4713.68224,606
"6078",16931.28532,4713.19646,606
"6079",16931.35796,4710.72216,606
"6080",16930.27744,4707.48514,606
"6081",16929.63276,4706.7088,606
"6082",17006.49496,4607.90932,607
"6083",17004.75614,4608.54946,607
