"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"38770",6910.0616,14321.26656,3521
"38771",6909.12636,14320.34948,3521
"38772",6907.8143,14320.20874,3521
"38773",6394.97136,14213.16462,3522
"38774",6393.76372,14213.98636,3522
"38775",6393.75918,14216.00666,3522
"38776",6394.83516,14217.0327,3522
"38777",6397.53192,14216.99638,3522
"38778",6398.15844,14216.3063,3522
"38779",6398.14482,14214.99424,3522
"38780",6397.18688,14213.50966,3522
"38781",6394.97136,14213.16462,3522
"38782",6412.46852,14546.12368,3523
"38783",6411.39708,14546.80014,3523
"38784",6409.37224,14549.48782,3523
"38785",6408.82744,14552.57502,3523
"38786",6409.62648,14555.78934,3523
"38787",6410.35742,14556.74274,3523
"38788",6411.39708,14556.93342,3523
"38789",6412.7727,14554.83594,3523
"38790",6413.1359,14551.51266,3523
"38791",6414.09838,14548.80682,3523
"38792",6414.16648,14547.3631,3523
"38793",6413.6126,14546.16,3523
"38794",6412.46852,14546.12368,3523
"38795",6309.5558,15028.5123,3524
"38796",6308.32546,15029.21146,3524
"38797",6307.48102,15031.0547,3524
"38798",6307.58998,15033.02506,3524
"38799",6308.31638,15034.0511,3524
"38800",6310.55006,15033.44274,3524
"38801",6311.51254,15031.0547,3524
"38802",6311.45806,15029.78804,3524
"38803",6310.56368,15028.6258,3524
"38804",6309.5558,15028.5123,3524
"38805",6914.2384,14511.43808,3525
"38806",6913.1715,14512.02828,3525
"38807",6912.84916,14513.20868,3525
"38808",6913.48022,14515.07462,3525
"38809",6914.47448,14516.54558,3525
"38810",6916.47208,14516.82252,3525
"38811",6917.23934,14515.4923,3525
"38812",6917.13038,14514.27104,3525
"38813",6916.47208,14512.69112,3525
"38814",6914.2384,14511.43808,3525
"38815",6310.24588,14625.68264,3526
"38816",6308.3073,14626.7223,3526
"38817",6307.02248,14627.9935,3526
"38818",6305.70588,14630.45872,3526
"38819",6305.66048,14632.31558,3526
"38820",6307.11328,14633.24628,3526
"38821",6308.79762,14632.27926,3526
"38822",6311.20382,14629.17844,3526
"38823",6311.98016,14627.86184,3526
"38824",6311.90752,14626.06854,3526
"38825",6310.24588,14625.68264,3526
"38826",6087.79496,14426.57186,3527
"38827",6085.82914,14426.58548,3527
"38828",6084.30824,14427.26194,3527
"38829",6083.49104,14428.3924,3527
"38830",6084.07216,14429.62274,3527
"38831",6087.04132,14430.31736,3527
"38832",6090.6143,14429.87698,3527
"38833",6091.77654,14428.3924,3527
"38834",6090.23294,14427.07126,3527
"38835",6087.79496,14426.57186,3527
"38836",6361.99734,14837.47364,3528
"38837",6360.77154,14839.0127,3528
"38838",6359.60476,14842.96704,3528
"38839",6359.62292,14845.5276,3528
"38840",6360.86688,14847.65686,3528
"38841",6361.99734,14847.48434,3528
"38842",6362.79638,14845.99068,3528
"38843",6363.82696,14841.97732,3528
"38844",6364.18562,14839.7845,3528
"38845",6363.79972,14837.61892,3528
"38846",6361.99734,14837.47364,3528
"38847",6917.24842,14658.18904,3529
"38848",6915.68666,14659.95056,3529
"38849",6915.69574,14662.24326,3529
"38850",6916.38128,14663.17396,3529
"38851",6918.45606,14664.17276,3529
"38852",6920.50814,14664.17276,3529
"38853",6921.5478,14663.16488,3529
"38854",6921.15282,14661.09918,3529
"38855",6919.42762,14658.74746,3529
"38856",6917.24842,14658.18904,3529
"38857",6040.67884,14602.48324,3530
"38858",6039.63464,14603.0916,3530
"38859",6038.3816,14605.62038,3530
"38860",6038.4951,14607.80412,3530
"38861",6039.335,14608.86194,3530
"38862",6040.67884,14608.56684,3530
"38863",6041.55052,14607.7224,3530
"38864",6042.5357,14605.62038,3530
"38865",6042.57202,14603.7272,3530
"38866",6041.92734,14602.60582,3530
"38867",6040.67884,14602.48324,3530
"38868",7023.55252,15005.5172,3531
"38869",7022.41752,15005.57168,3531
"38870",7021.25982,15006.52054,3531
"38871",7020.75588,15009.36712,3531
"38872",7021.44596,15010.602,3531
"38873",7023.5616,15011.02422,3531
"38874",7024.4696,15009.6259,3531
"38875",7024.59672,15008.25482,3531
"38876",7024.3107,15006.36164,3531
"38877",7023.55252,15005.5172,3531
"38878",6364.09028,14348.59736,3532
"38879",6363.38204,14349.22388,3532
"38880",6362.81454,14350.87644,3532
"38881",6363.6272,14352.98754,3532
"38882",6365.0346,14353.34166,3532
"38883",6366.41022,14352.93306,3532
"38884",6366.78704,14350.87644,3532
"38885",6365.8972,14348.80166,3532
"38886",6364.09028,14348.59736,3532
"38887",6563.39174,14724.72728,3533
"38888",6561.33512,14725.0814,3533
"38889",6560.7994,14726.45702,3533
"38890",6562.0479,14728.47278,3533
"38891",6563.39174,14728.89954,3533
"38892",6564.7719,14728.52272,3533
"38893",6565.33486,14726.45702,3533
"38894",6564.93988,14725.4219,3533
"38895",6563.39174,14724.72728,3533
"38896",7096.1335,14471.84474,3534
"38897",7094.71248,14472.08536,3534
"38898",7091.97032,14473.78786,3534
"38899",7091.69338,14475.51306,3534
"38900",7092.76936,14476.90684,3534
"38901",7096.1335,14478.31424,3534
"38902",7098.01306,14478.32332,3534
"38903",7099.09812,14477.4925,3534
"38904",7099.36144,14475.51306,3534
"38905",7098.96192,14474.34174,3534
"38906",7097.50912,14472.19432,3534
"38907",7096.1335,14471.84474,3534
"38908",7258.01174,14660.5453,3535
"38909",7256.72238,14660.69058,3535
"38910",7255.63278,14661.6349,3535
"38911",7255.75082,14663.55532,3535
"38912",7256.7133,14664.5632,3535
"38913",7258.01174,14665.02628,3535
"38914",7259.53718,14664.9037,3535
"38915",7260.39978,14664.21362,3535
"38916",7260.69488,14662.62008,3535
"38917",7260.30444,14661.66668,3535
"38918",7258.01174,14660.5453,3535
"38919",6542.87548,14565.62298,3536
"38920",6541.05494,14566.25858,3536
"38921",6540.77346,14567.47076,3536
"38922",6541.76772,14569.12332,3536
"38923",6544.1376,14569.36394,3536
"38924",6544.864,14567.47076,3536
"38925",6544.50988,14566.38116,3536
"38926",6542.87548,14565.62298,3536
"38927",6804.90612,14539.79946,3537
"38928",6803.82106,14540.42598,3537
"38929",6803.79836,14541.63362,3537
"38930",6805.37828,14543.663,3537
"38931",6806.73574,14544.0035,3537
"38932",6808.99666,14542.56886,3537
"38933",6809.31446,14541.63362,3537
"38934",6808.58806,14540.3942,3537
"38935",6804.90612,14539.79946,3537
"38936",6608.0381,14435.611,3538
"38937",6607.15734,14436.9503,3538
"38938",6607.0847,14438.27598,3538
"38939",6607.86558,14440.18278,3538
"38940",6609.14132,14441.33594,3538
"38941",6610.71216,14442.07142,3538
"38942",6612.07416,14441.20428,3538
"38943",6611.86532,14439.4019,3538
"38944",6611.07536,14438.27598,3538
"38945",6609.14132,14436.0423,3538
"38946",6608.0381,14435.611,3538
"38947",6520.3026,14208.80622,3539
"38948",6518.07346,14209.3374,3539
"38949",6516.22114,14211.19426,3539
"38950",6516.11218,14212.51994,3539
"38951",6517.12006,14213.39162,3539
"38952",6518.33678,14213.55506,3539
"38953",6520.45242,14212.9013,3539
"38954",6522.31836,14211.19426,3539
"38955",6522.49996,14209.87766,3539
"38956",6521.5738,14208.93334,3539
"38957",6520.3026,14208.80622,3539
"38958",6364.27642,14734.01612,3540
"38959",6362.86448,14734.44288,3540
"38960",6362.28336,14735.8639,3540
"38961",6362.19256,14737.85696,3540
"38962",6363.06424,14740.78072,3540
"38963",6364.27642,14742.51954,3540
"38964",6366.3285,14742.80556,3540
"38965",6367.0549,14740.63544,3540
"38966",6366.65084,14737.85696,3540
"38967",6365.5567,14734.76522,3540
"38968",6364.27642,14734.01612,3540
"38969",7011.95736,15024.22654,3541
"38970",7010.10504,15024.29464,3541
"38971",7009.079,15025.1981,3541
"38972",7008.62046,15026.49654,3541
"38973",7009.85534,15028.23082,3541
"38974",7012.04816,15028.04014,3541
"38975",7013.54182,15026.49654,3541
"38976",7013.5509,15025.44326,3541
"38977",7011.95736,15024.22654,3541
"38978",6696.2503,15128.01094,3542
"38979",6693.84864,15128.0972,3542
"38980",6692.10528,15128.64654,3542
"38981",6690.90672,15129.85418,3542
"38982",6691.31986,15131.38416,3542
"38983",6693.96668,15132.40112,3542
"38984",6697.5442,15132.37842,3542
"38985",6699.03786,15131.51582,3542
"38986",6699.04694,15129.85418,3542
"38987",6697.862,15128.67378,3542
"38988",6696.2503,15128.01094,3542
"38989",7051.16026,14488.99686,3543
"38990",7049.51678,14489.69602,3543
"38991",7049.67114,14491.68908,3543
"38992",7050.94234,14494.2451,3543
"38993",7052.81736,14495.92944,3543
"38994",7054.24746,14496.45154,3543
"38995",7054.89668,14496.1065,3543
"38996",7055.19178,14494.58106,3543
"38997",7054.65152,14492.99206,3543
"38998",7054.24746,14492.03866,3543
"38999",7051.16026,14488.99686,3543
"39000",6578.88222,15137.16358,3544
"39001",6577.65642,15137.88544,3544
"39002",6577.13432,15139.1975,3544
"39003",6577.9152,15141.46296,3544
"39004",6578.98664,15142.3982,3544
"39005",6581.21578,15142.79318,3544
"39006",6582.24182,15141.81254,3544
"39007",6582.39164,15140.4914,3544
"39008",6582.19642,15139.69236,3544
"39009",6580.26238,15137.57672,3544
"39010",6578.88222,15137.16358,3544
"39011",6886.03592,13985.12496,3545
"39012",6884.23808,13985.46092,3545
"39013",6883.37548,13986.90918,3545
"39014",6883.85218,13988.875,3545
"39015",6887.4524,13993.48764,3545
"39016",6889.12312,13994.49098,3545
"39017",6891.70184,13994.85418,3545
"39018",6892.9912,13994.21404,3545
"39019",6893.63588,13992.92922,3545
"39020",6893.62226,13991.55814,3545
"39021",6892.88678,13989.85564,3545
"39022",6890.9255,13988.59806,3545
"39023",6887.99266,13985.9013,3545
"39024",6886.03592,13985.12496,3545
"39025",6494.80142,15093.35258,3546
"39026",6493.53022,15094.16524,3546
"39027",6493.6528,15095.65436,3546
"39028",6494.64252,15097.32054,3546
"39029",6496.91706,15098.46462,3546
"39030",6498.20642,15097.2933,3546
"39031",6498.22004,15095.65436,3546
"39032",6497.6253,15094.40132,3546
"39033",6494.80142,15093.35258,3546
"39034",6761.8987,14440.21456,3547
"39035",6760.40958,14440.75936,3547
"39036",6759.80122,14443.48336,3547
"39037",6759.88294,14445.18586,3547
"39038",6760.77732,14447.05634,3547
"39039",6761.8987,14447.5739,3547
"39040",6763.09272,14447.24248,3547
"39041",6764.13692,14445.8487,3547
"39042",6764.31398,14444.35504,3547
"39043",6763.09726,14441.46306,3547
"39044",6761.8987,14440.21456,3547
"39045",6479.79672,13983.20454,3548
"39046",6478.11238,13984.3577,3548
"39047",6477.17714,13986.56414,3548
"39048",6477.55396,13987.72184,3548
"39049",6478.60724,13988.34382,3548
"39050",6480.70926,13987.69006,3548
"39051",6482.0985,13985.47908,3548
"39052",6481.7126,13983.55866,3548
"39053",6479.79672,13983.20454,3548
"39054",6598.49956,14389.92044,3549
"39055",6596.99682,14391.3233,3549
"39056",6596.47926,14393.60692,3549
"39057",6596.54736,14396.26282,3549
"39058",6597.34186,14397.75194,3549
"39059",6598.49956,14398.18778,3549
"39060",6599.60278,14397.61574,3549
"39061",6600.24292,14394.9553,3549
"39062",6600.28378,14392.28578,3549
"39063",6599.42572,14390.31088,3549
"39064",6598.49956,14389.92044,3549
"39065",6891.29778,14263.78562,3550
"39066",6890.45334,14264.42576,3550
"39067",6890.14462,14266.64128,3550
"39068",6890.87556,14269.8329,3550
"39069",6892.3556,14271.263,3550
"39070",6894.83898,14272.3299,3550
"39071",6896.02846,14271.44914,3550
"39072",6896.02392,14268.79778,3550
"39073",6895.3747,14266.79564,3550
"39074",6893.3771,14264.49386,3550
"39075",6891.29778,14263.78562,3550
"39076",6085.40238,14357.88166,3551
"39077",6084.04038,14358.4991,3551
"39078",6083.51828,14359.9973,3551
"39079",6084.94838,14361.98582,3551
"39080",6087.44538,14361.74066,3551
"39081",6088.0946,14359.9973,3551
"39082",6086.97776,14358.30842,3551
"39083",6085.40238,14357.88166,3551
"39084",6797.3334,14591.70528,3552
"39085",6795.15874,14592.06848,3552
"39086",6794.12362,14593.37146,3552
"39087",6794.8591,14594.9196,3552
"39088",6796.40724,14595.53704,3552
"39089",6799.56708,14596.00012,3552
"39090",6800.60674,14595.14206,3552
"39091",6800.76564,14594.22044,3552
"39092",6800.34796,14592.90384,3552
"39093",6799.29922,14591.9913,3552
"39094",6797.3334,14591.70528,3552
"39095",6640.53088,14831.23114,3553
"39096",6637.97032,14831.26292,3553
"39097",6636.64464,14832.41608,3553
"39098",6636.30868,14833.61464,3553
"39099",6636.9125,14834.70424,3553
"39100",6639.99516,14835.90734,3553
"39101",6641.1574,14836.03446,3553
"39102",6642.16528,14835.36708,3553
"39103",6642.4286,14833.61464,3553
"39104",6641.80662,14832.10282,3553
"39105",6640.53088,14831.23114,3553
"39106",6222.1608,14562.0727,3554
"39107",6221.1166,14562.67652,3554
"39108",6220.45376,14564.05214,3554
"39109",6220.37204,14565.9317,3554
"39110",6220.97132,14568.0655,3554
"39111",6222.1608,14570.07672,3554
"39112",6224.16294,14570.02678,3554
"39113",6224.60786,14568.86,3554
"39114",6224.55338,14565.19168,3554
"39115",6224.23104,14563.12144,3554
"39116",6223.43654,14562.10902,3554
"39117",6222.1608,14562.0727,3554
"39118",6687.06134,14893.98756,3555
"39119",6686.25322,14895.40858,3555
"39120",6686.2396,14896.6934,3555
"39121",6687.11128,14898.29148,3555
"39122",6689.29956,14898.36866,3555
"39123",6690.24388,14896.6934,3555
"39124",6690.06228,14895.91706,3555
"39125",6688.17818,14894.0602,3555
"39126",6687.06134,14893.98756,3555
"39127",6405.94908,15001.54924,3556
"39128",6404.7142,15002.8159,3556
"39129",6404.5326,15004.65006,3556
"39130",6405.74932,15006.32532,3556
"39131",6406.83438,15005.98482,3556
"39132",6408.2781,15004.65914,3556
"39133",6408.63676,15003.69666,3556
"39134",6408.72302,15002.91578,3556
"39135",6407.68336,15001.64912,3556
"39136",6405.94908,15001.54924,3556
"39137",7081.59642,14592.91292,3557
"39138",7080.55222,14593.70742,3557
"39139",7080.22988,14595.90024,3557
"39140",7081.06524,14597.05794,3557
"39141",7082.45448,14597.3939,3557
"39142",7083.74384,14596.91266,3557
"39143",7084.38398,14594.97862,3557
"39144",7083.2626,14593.03096,3557
"39145",7081.59642,14592.91292,3557
"39146",6781.65678,14019.2249,3558
"39147",6780.58534,14020.12382,3558
"39148",6779.91796,14021.99884,3558
"39149",6779.97698,14023.84208,3558
"39150",6781.65678,14025.44924,3558
"39151",6782.63288,14025.06788,3558
"39152",6783.45916,14022.7207,3558
"39153",6782.90528,14019.70614,3558
"39154",6781.65678,14019.2249,3558
"39155",6707.68202,14509.54036,3559
"39156",6706.68776,14510.64812,3559
"39157",6706.8739,14511.99196,3559
"39158",6707.79098,14513.34942,3559
"39159",6709.85214,14513.71716,3559
"39160",6710.36516,14511.99196,3559
"39161",6709.70232,14510.49376,3559
"39162",6707.68202,14509.54036,3559
"39163",7153.39198,14824.48924,3560
"39164",7152.32508,14826.56856,3560
"39165",7152.7246,14828.33462,3560
"39166",7154.6541,14830.3413,3560
"39167",7155.82542,14830.36854,3560
"39168",7156.66532,14828.87942,3560
"39169",7156.42016,14827.53558,3560
"39170",7155.84358,14825.75136,3560
"39171",7154.6541,14824.63906,3560
"39172",7153.39198,14824.48924,3560
"39173",6414.43434,14497.86348,3561
"39174",6413.19492,14498.36288,3561
"39175",6412.33232,14499.94734,3561
"39176",6412.10986,14502.31722,3561
"39177",6413.07688,14504.63716,3561
"39178",6414.43434,14505.65412,3561
"39179",6416.00972,14505.15472,3561
"39180",6416.64532,14503.56118,3561
"39181",6416.61808,14501.35474,3561
"39182",6415.68738,14498.3311,3561
"39183",6414.43434,14497.86348,3561
"39184",7117.67126,14237.4627,3562
"39185",7115.77808,14237.8032,3562
"39186",7114.73388,14239.91884,3562
"39187",7115.53292,14241.59864,3562
"39188",7116.6543,14242.0027,3562
"39189",7117.83016,14241.67582,3562
"39190",7118.46576,14239.91884,3562
"39191",7118.52024,14238.67034,3562
"39192",7117.67126,14237.4627,3562
"39193",6359.95434,14195.1726,3563
"39194",6358.49246,14195.53126,3563
"39195",6358.00214,14196.93412,3563
"39196",6359.60022,14199.3721,3563
"39197",6362.52398,14201.38332,3563
"39198",6364.57152,14201.61032,3563
"39199",6365.25252,14199.9396,3563
"39200",6363.9904,14198.27342,3563
"39201",6359.95434,14195.1726,3563
"39202",6359.14168,14073.82294,3564
"39203",6358.74216,14075.77514,3564
"39204",6360.8805,14078.68982,3564
"39205",6362.75552,14079.89746,3564
"39206",6364.74858,14080.41502,3564
"39207",6366.43292,14079.89292,3564
"39208",6366.72348,14079.08026,3564
"39209",6365.89266,14077.43678,3564
"39210",6364.49434,14076.27908,3564
"39211",6363.09148,14075.75698,3564
"39212",6361.32088,14073.96822,3564
"39213",6359.14168,14073.82294,3564
"39214",7106.56642,14328.77572,3565
"39215",7105.56308,14329.79722,3565
"39216",7105.59032,14331.11382,3565
"39217",7106.61636,14332.49398,3565
"39218",7108.55948,14332.64834,3565
"39219",7109.36306,14331.11382,3565
"39220",7108.3234,14329.21156,3565
"39221",7106.56642,14328.77572,3565
"39222",6671.2576,14090.76168,3566
"39223",6669.9864,14091.92392,3566
"39224",6670.14076,14093.73992,3566
"39225",6672.0067,14097.27204,3566
"39226",6672.97826,14097.83954,3566
"39227",6674.09964,14097.62616,3566
"39228",6674.89414,14094.91578,3566
"39229",6674.29032,14092.95904,3566
"39230",6672.97826,14091.55164,3566
"39231",6671.2576,14090.76168,3566
"39232",6968.70478,14460.16332,3567
"39233",6966.84792,14460.54468,3567
"39234",6966.23502,14462.59222,3567
"39235",6966.63908,14464.18122,3567
"39236",6967.6969,14465.26174,3567
"39237",6969.29498,14464.9848,3567
"39238",6969.68088,14462.59222,3567
"39239",6968.70478,14460.16332,3567
"39240",6905.13116,14464.5762,3568
"39241",6904.01432,14464.74418,3568
"39242",6903.16534,14465.91096,3568
"39243",6902.73858,14468.91644,3568
"39244",6902.2301,14470.19218,3568
"39245",6902.51612,14472.43494,3568
"39246",6903.40142,14473.27484,3568
"39247",6905.15386,14472.93888,3568
"39248",6905.81216,14470.19218,3568
"39249",6906.23438,14466.8689,3568
"39250",6905.98468,14465.43426,3568
"39251",6905.13116,14464.5762,3568
"39252",6966.17146,14771.4121,3569
"39253",6965.21352,14772.6152,3569
"39254",6965.19536,14774.05892,3569
"39255",6965.88544,14775.84768,3569
"39256",6967.6969,14779.22998,3569
"39257",6969.65818,14779.8338,3569
"39258",6970.1712,14778.79414,3569
"39259",6969.44026,14775.09858,3569
"39260",6968.94994,14773.22356,3569
"39261",6967.6969,14771.87064,3569
"39262",6966.17146,14771.4121,3569
"39263",7210.43708,14317.90696,3570
"39264",7208.46218,14318.27924,3570
"39265",7207.41344,14319.16908,3570
"39266",7207.05024,14320.4766,3570
"39267",7207.92192,14322.64672,3570
"39268",7209.37472,14323.14612,3570
"39269",7211.04998,14322.98722,3570
"39270",7212.04424,14322.26082,3570
"39271",7212.46192,14320.4766,3570
"39272",7211.80362,14318.85128,3570
"39273",7210.43708,14317.90696,3570
"39274",6512.1533,15039.08142,3571
"39275",6510.56884,15040.5887,3571
"39276",6511.09094,15042.58176,3571
"39277",6512.18054,15043.27184,3571
"39278",6514.31434,15043.30816,3571
"39279",6515.43572,15041.69646,3571
"39280",6514.01016,15039.82144,3571
"39281",6512.1533,15039.08142,3571
"39282",6704.18622,14102.76544,3572
"39283",6703.20104,14103.85958,3572
"39284",6703.00128,14105.21704,3572
"39285",6703.29638,14107.29636,3572
"39286",6704.32242,14108.31332,3572
"39287",6705.65718,14108.6175,3572
"39288",6706.942,14108.23614,3572
"39289",6707.90902,14106.31572,3572
"39290",6707.7365,14105.45766,3572
"39291",6705.65718,14103.10594,3572
"39292",6704.18622,14102.76544,3572
"39293",7024.23352,14776.55592,3573
"39294",7021.75922,14777.19152,3573
"39295",7021.39148,14778.13584,3573
"39296",7022.03162,14779.84742,3573
"39297",7024.36064,14779.91098,3573
"39298",7025.37306,14778.13584,3573
