"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"40870",12954.97172,4352.64328,3770
"40871",12953.0059,4352.41174,3770
"40872",12259.93858,4584.42844,3771
"40873",12258.35412,4585.77228,3771
"40874",12258.65376,4587.79258,3771
"40875",12259.80238,4588.54168,3771
"40876",12261.94072,4588.34192,3771
"40877",12262.81694,4586.84372,3771
"40878",12261.79998,4584.7644,3771
"40879",12259.93858,4584.42844,3771
"40880",12705.68032,3598.66278,3772
"40881",12704.17758,3599.23482,3772
"40882",12703.77352,3600.2427,3772
"40883",12704.4409,3602.09502,3772
"40884",12706.85164,3601.99514,3772
"40885",12707.34196,3600.2427,3772
"40886",12707.11496,3599.28476,3772
"40887",12705.68032,3598.66278,3772
"40888",12158.13816,4132.17634,3773
"40889",12157.35274,4133.33404,3773
"40890",12157.31642,4134.50536,3773
"40891",12158.03828,4136.09436,3773
"40892",12160.1857,4136.12614,3773
"40893",12161.29346,4134.50536,3773
"40894",12161.19812,4133.63368,3773
"40895",12159.95416,4132.4442,3773
"40896",12158.13816,4132.17634,3773
"40897",12061.10928,3799.74846,3774
"40898",12060.15588,3800.87892,3774
"40899",12060.7597,3804.06146,3774
"40900",12062.58478,3807.20768,3774
"40901",12064.50066,3807.93862,3774
"40902",12065.19982,3805.92286,3774
"40903",12064.4144,3803.30782,3774
"40904",12062.58478,3800.56566,3774
"40905",12061.10928,3799.74846,3774
"40906",12334.6579,4460.83148,3775
"40907",12332.81012,4461.7304,3775
"40908",12332.39698,4463.41474,3775
"40909",12333.7045,4464.39538,3775
"40910",12335.62038,4464.40446,3775
"40911",12336.47844,4462.96528,3775
"40912",12336.36494,4461.82574,3775
"40913",12334.6579,4460.83148,3775
"40914",12172.6934,3881.81804,3776
"40915",12171.72184,3883.86558,3776
"40916",12172.41192,3885.559,3776
"40917",12174.5321,3885.34562,3776
"40918",12175.19494,3883.86558,3776
"40919",12175.1904,3882.76236,3776
"40920",12174.38228,3881.83166,3776
"40921",12172.6934,3881.81804,3776
"40922",12187.4484,4669.34914,3777
"40923",12183.75738,4670.66574,3777
"40924",12182.72226,4671.96418,3777
"40925",12182.82214,4673.15366,3777
"40926",12184.72894,4674.31136,3777
"40927",12186.52224,4673.93908,3777
"40928",12188.61972,4671.96418,3777
"40929",12188.89212,4669.83038,3777
"40930",12187.4484,4669.34914,3777
"40931",11927.46076,4446.93,3778
"40932",11925.52672,4447.99236,3778
"40933",11924.82302,4449.28626,3778
"40934",11925.09542,4450.87072,3778
"40935",11926.08968,4451.33834,3778
"40936",11929.32216,4450.53022,3778
"40937",11930.30734,4449.28626,3778
"40938",11930.15752,4448.16942,3778
"40939",11928.8273,4447.24326,3778
"40940",11927.46076,4446.93,3778
"40941",13020.82896,4250.10738,3779
"40942",13017.11524,4250.56592,3779
"40943",13015.3855,4251.22876,3779
"40944",13014.62732,4252.79052,3779
"40945",13014.50928,4254.90162,3779
"40946",13015.953,4256.6359,3779
"40947",13017.11524,4256.31356,3779
"40948",13020.61104,4253.8211,3779
"40949",13022.16826,4251.72816,3779
"40950",13021.86408,4250.64764,3779
"40951",13020.82896,4250.10738,3779
"40952",12266.72588,4539.00574,3780
"40953",12265.07786,4539.18734,3780
"40954",12264.48766,4539.98184,3780
"40955",12265.41836,4541.55722,3780
"40956",12268.5782,4542.8148,3780
"40957",12269.804,4542.34264,3780
"40958",12269.22742,4540.48578,3780
"40959",12268.3966,4539.56416,3780
"40960",12266.72588,4539.00574,3780
"40961",12468.5652,3735.10794,3781
"40962",12467.11694,3735.46206,3781
"40963",12466.51766,3736.42908,3781
"40964",12466.95804,3737.50052,3781
"40965",12468.5652,3738.3041,3781
"40966",12469.66388,3738.07256,3781
"40967",12470.14966,3736.42908,3781
"40968",12469.84548,3735.57102,3781
"40969",12468.5652,3735.10794,3781
"40970",12142.42522,4571.87988,3782
"40971",12141.63526,4572.0524,3782
"40972",12141.1177,4573.58238,3782
"40973",12141.84864,4575.44378,3782
"40974",12143.90072,4577.55488,3782
"40975",12145.55328,4577.91354,3782
"40976",12146.45674,4577.15082,3782
"40977",12146.1571,4575.44378,3782
"40978",12145.44886,4574.40866,3782
"40979",12142.42522,4571.87988,3782
"40980",12527.84398,3784.91628,3783
"40981",12526.25044,3785.5201,3783
"40982",12525.74196,3787.45868,3783
"40983",12527.02678,3788.5619,3783
"40984",12528.99714,3788.3122,3783
"40985",12529.77348,3786.587,3783
"40986",12529.4693,3785.4974,3783
"40987",12527.84398,3784.91628,3783
"40988",12222.94212,3643.85394,3784
"40989",12221.21692,3644.87544,3784
"40990",12220.59948,3646.6869,3784
"40991",12220.46782,3650.05558,3784
"40992",12220.97176,3650.9999,3784
"40993",12222.94212,3651.69906,3784
"40994",12224.34952,3651.1361,3784
"40995",12225.22574,3649.02954,3784
"40996",12225.34378,3647.42692,3784
"40997",12224.54474,3645.15692,3784
"40998",12222.94212,3643.85394,3784
"40999",12051.5435,4644.0795,3785
"41000",12049.0238,4644.42454,3785
"41001",12048.31102,4645.06468,3785
"41002",12049.04196,4646.88068,3785
"41003",12052.70574,4649.21878,3785
"41004",12054.21756,4649.15068,3785
"41005",12055.1528,4647.89764,3785
"41006",12055.20274,4646.88068,3785
"41007",12053.71362,4644.45178,3785
"41008",12051.5435,4644.0795,3785
"41009",11954.85966,3988.20386,3786
"41010",11953.57484,3989.01652,3786
"41011",11953.55668,3990.62822,3786
"41012",11954.71892,3992.86644,3786
"41013",11956.34424,3994.55986,3786
"41014",11957.91508,3995.57682,3786
"41015",11958.80492,3994.24206,3786
"41016",11958.01042,3991.78138,3786
"41017",11956.34424,3989.17996,3786
"41018",11954.85966,3988.20386,3786
"41019",12200.0469,4713.2237,3787
"41020",12199.30688,4714.21796,3787
"41021",12199.8653,4716.833,3787
"41022",12201.7267,4717.27792,3787
"41023",12202.39408,4715.28032,3787
"41024",12202.16708,4714.43588,3787
"41025",12200.0469,4713.2237,3787
"41026",12271.57914,4447.10706,3788
"41027",12270.63482,4447.76082,3788
"41028",12270.06278,4449.03202,3788
"41029",12270.1672,4450.98876,3788
"41030",12271.57914,4452.95458,3788
"41031",12273.08642,4452.30082,3788
"41032",12273.13636,4450.04444,3788
"41033",12273.08188,4447.79714,3788
"41034",12271.57914,4447.10706,3788
"41035",12947.50342,4139.53568,3789
"41036",12946.43652,4139.55838,3789
"41037",12944.88838,4141.06566,3789
"41038",12944.45708,4142.92252,3789
"41039",12945.51036,4144.34354,3789
"41040",12947.58514,4143.8169,3789
"41041",12948.66566,4142.10532,3789
"41042",12948.79278,4141.12922,3789
"41043",12947.50342,4139.53568,3789
"41044",12977.38116,4444.01986,3790
"41045",12975.30184,4445.48628,3790
"41046",12975.51976,4446.66214,3790
"41047",12978.35726,4447.64732,3790
"41048",12979.46956,4447.15246,3790
"41049",12980.04614,4445.48628,3790
"41050",12979.2925,4444.08796,3790
"41051",12977.38116,4444.01986,3790
"41052",12404.91894,3562.98292,3791
"41053",12400.9873,3563.29164,3791
"41054",12399.3983,3564.37216,3791
"41055",12399.75242,3566.12006,3791
"41056",12401.5094,3566.92364,3791
"41057",12405.13232,3567.02806,3791
"41058",12406.38536,3565.2847,3791
"41059",12406.33996,3564.29952,3791
"41060",12404.91894,3562.98292,3791
"41061",12925.92026,3768.55412,3792
"41062",12923.96352,3769.81624,3792
"41063",12923.3597,3771.68672,3792
"41064",12923.97714,3772.56748,3792
"41065",12925.92026,3773.07596,3792
"41066",12927.15968,3772.48122,3792
"41067",12927.89062,3770.6289,3792
"41068",12927.27772,3768.59044,3792
"41069",12925.92026,3768.55412,3792
"41070",12349.38566,3558.19322,3793
"41071",12347.35174,3558.34304,3793
"41072",12346.22128,3559.31006,3793
"41073",12345.65378,3560.722,3793
"41074",12345.94434,3561.71626,3793
"41075",12347.08388,3562.59702,3793
"41076",12349.65806,3562.6969,3793
"41077",12351.15172,3560.722,3793
"41078",12350.67956,3559.1557,3793
"41079",12349.38566,3558.19322,3793
"41080",12291.33722,3987.21868,3794
"41081",12290.461,3988.00864,3794
"41082",12290.80604,3989.24806,3794
"41083",12292.13626,3990.26502,3794
"41084",12294.17472,3990.9778,3794
"41085",12294.92836,3991.71328,3794
"41086",12297.80218,3992.16274,3794
"41087",12298.31974,3991.26836,3794
"41088",12297.7931,3990.26502,3794
"41089",12296.20864,3988.71234,3794
"41090",12295.24162,3988.67602,3794
"41091",12292.91714,3987.28224,3794
"41092",12291.33722,3987.21868,3794
"41093",12058.7848,4589.79018,3795
"41094",12057.11862,4591.94214,3795
"41095",12055.51146,4597.3175,3795
"41096",12056.00632,4598.74306,3795
"41097",12057.26844,4599.62382,3795
"41098",12058.7848,4599.72824,3795
"41099",12060.01514,4598.93828,3795
"41100",12061.54058,4595.96458,3795
"41101",12061.42708,4592.0057,3795
"41102",12060.95946,4590.7118,3795
"41103",12059.99244,4589.88552,3795
"41104",12058.7848,4589.79018,3795
"41105",12221.93424,3793.27442,3796
"41106",12220.8174,3793.58314,3796
"41107",12220.7266,3795.70786,3796
"41108",12221.90246,3797.26054,3796
"41109",12223.66398,3797.45576,3796
"41110",12224.30866,3795.70786,3796
"41111",12224.14522,3794.89974,3796
"41112",12221.93424,3793.27442,3796
"41113",11938.35676,4038.7613,3797
"41114",11936.7269,4039.6466,3797
"41115",11936.1821,4041.508,3797
"41116",11936.84494,4043.6191,3797
"41117",11939.46906,4047.13306,3797
"41118",11940.06834,4048.58586,3797
"41119",11941.57562,4050.80592,3797
"41120",11943.4234,4051.723,3797
"41121",11945.40284,4051.12372,3797
"41122",11947.00092,4048.73568,3797
"41123",11947.84082,4046.3431,3797
"41124",11947.58658,4043.56462,3797
"41125",11946.11108,4042.32066,3797
"41126",11944.32686,4041.78948,3797
"41127",11940.41792,4039.08818,3797
"41128",11938.35676,4038.7613,3797
"41129",12929.00292,4197.05748,3798
"41130",12927.99504,4198.138,3798
"41131",12928.25382,4200.62138,3798
"41132",12929.466,4202.14228,3798
"41133",12931.9176,4202.77788,3798
"41134",12932.5305,4201.99246,3798
"41135",12932.2354,4200.62138,3798
"41136",12930.47842,4197.63406,3798
"41137",12929.00292,4197.05748,3798
"41138",12387.66694,4040.25042,3799
"41139",12386.00984,4040.8043,3799
"41140",12386.21414,4042.06642,3799
"41141",12387.24926,4043.4602,3799
"41142",12388.6158,4044.51802,3799
"41143",12390.14124,4044.82674,3799
"41144",12390.82224,4044.01862,3799
"41145",12390.39094,4042.54766,3799
"41146",12389.87338,4041.70776,3799
"41147",12387.66694,4040.25042,3799
"41148",12663.84422,4613.3664,3800
"41149",12664.77946,4614.96902,3800
"41150",12668.4387,4618.315,3800
"41151",12670.17752,4618.21966,3800
"41152",12670.63152,4616.48538,3800
"41153",12670.06856,4615.39578,3800
"41154",12668.7792,4614.78742,3800
"41155",12667.76678,4613.4799,3800
"41156",12667.47168,4615.40032,3800
"41157",12666.50012,4615.65456,3800
"41158",12665.4196,4615.08706,3800
"41159",12663.84422,4613.3664,3800
"41160",12168.08984,4156.35184,3801
"41161",12166.63704,4156.75136,3801
"41162",12166.3828,4157.43236,3801
"41163",12167.0638,4158.8216,3801
"41164",12168.27598,4159.80224,3801
"41165",12171.41766,4161.32768,3801
"41166",12172.97942,4160.98718,3801
"41167",12173.07022,4160.20176,3801
"41168",12172.18492,4158.8216,3801
"41169",12171.23606,4157.82734,3801
"41170",12168.08984,4156.35184,3801
"41171",12134.058,3948.05664,3802
"41172",12132.48262,3948.10204,3802
"41173",12131.51106,3948.81482,3802
"41174",12131.26136,3949.98614,3802
"41175",12132.23746,3951.51612,3802
"41176",12134.08978,3951.22556,3802
"41177",12135.0114,3949.98614,3802
"41178",12135.22024,3949.17348,3802
"41179",12134.058,3948.05664,3802
"41180",12510.34228,4174.76154,3803
"41181",12509.3798,4175.26548,3803
"41182",12509.36618,4176.3006,3803
"41183",12510.7872,4177.94408,3803
"41184",12511.88588,4178.45256,3803
"41185",12513.16162,4178.21648,3803
"41186",12513.53844,4176.3006,3803
"41187",12511.88588,4174.8705,3803
"41188",12510.34228,4174.76154,3803
"41189",12070.36634,4548.1947,3804
"41190",12068.55942,4548.31274,3804
"41191",12065.78548,4549.60664,3804
"41192",12066.17138,4550.95048,3804
"41193",12069.42202,4551.36362,3804
"41194",12071.46502,4550.45108,3804
"41195",12071.96896,4549.60664,3804
"41196",12071.70564,4548.65778,3804
"41197",12070.36634,4548.1947,3804
"41198",12271.57914,4394.30686,3805
"41199",12270.4396,4394.8562,3805
"41200",12269.43172,4397.18068,3805
"41201",12267.00282,4399.50516,3805
"41202",12266.24918,4401.17134,3805
"41203",12266.42624,4402.76488,3805
"41204",12267.58848,4403.58208,3805
"41205",12269.20018,4403.35054,3805
"41206",12270.6666,4402.20192,3805
"41207",12272.91844,4399.61412,3805
"41208",12274.2532,4397.60744,3805
"41209",12274.48474,4396.40434,3805
"41210",12273.9354,4395.25118,3805
"41211",12271.57914,4394.30686,3805
"41212",12394.41792,4367.65706,3806
"41213",12393.1785,4367.73424,3806
"41214",12392.20694,4369.01452,3806
"41215",12391.76202,4370.48094,3806
"41216",12391.03108,4374.7894,3806
"41217",12392.1116,4376.4692,3806
"41218",12393.1785,4376.52822,3806
"41219",12394.96726,4375.09812,3806
"41220",12395.27144,4373.89956,3806
"41221",12395.6982,4370.12228,3806
"41222",12395.37132,4368.59684,3806
"41223",12394.41792,4367.65706,3806
"41224",12387.2084,4022.43092,3807
"41225",12385.90996,4024.01538,3807
"41226",12386.22322,4025.82684,3807
"41227",12387.38092,4027.67916,3807
"41228",12390.16394,4029.56326,3807
"41229",12391.14004,4029.59958,3807
"41230",12392.2478,4028.2512,3807
"41231",12391.23084,4025.82684,3807
"41232",12389.8643,4023.95636,3807
"41233",12387.2084,4022.43092,3807
"41234",12159.87244,4209.08394,3808
"41235",12158.34246,4209.86028,3808
"41236",12156.61272,4211.62634,3808
"41237",12155.8727,4213.80554,3808
"41238",12156.17688,4214.94508,3808
"41239",12157.23924,4215.43994,3808
"41240",12159.33218,4214.26862,3808
"41241",12160.2538,4212.78404,3808
"41242",12161.08462,4210.03734,3808
"41243",12159.87244,4209.08394,3808
"41244",12248.02108,3868.4886,3809
"41245",12246.07342,3869.37844,3809
"41246",12245.88274,3871.07186,3809
"41247",12246.86792,3871.91176,3809
"41248",12248.94724,3871.57126,3809
"41249",12250.8268,3870.18656,3809
"41250",12251.22632,3868.85634,3809
"41251",12248.02108,3868.4886,3809
"41252",12471.6751,3567.84072,3810
"41253",12470.84428,3567.8498,3810
"41254",12469.44596,3568.90762,3810
"41255",12469.11908,3570.56018,3810
"41256",12469.69112,3571.56806,3810
"41257",12471.87486,3571.38192,3810
"41258",12472.77832,3569.84286,3810
"41259",12472.86004,3569.0075,3810
"41260",12471.6751,3567.84072,3810
"41261",12813.94116,4160.55134,3811
"41262",12811.93448,4160.92362,3811
"41263",12810.69506,4161.8634,3811
"41264",12812.22504,4163.18454,3811
"41265",12814.19994,4163.35706,3811
"41266",12816.70148,4162.89852,3811
"41267",12817.8047,4161.8634,3811
"41268",12816.6016,4160.86914,3811
"41269",12813.94116,4160.55134,3811
"41270",13023.38498,3938.01416,3812
"41271",13022.7403,3938.52718,3812
"41272",13023.08988,3940.23876,3812
"41273",13025.1692,3942.46336,3812
"41274",13027.28938,3943.40314,3812
"41275",13028.69678,3943.32142,3812
"41276",13029.19618,3942.09108,3812
"41277",13028.4607,3940.86528,3812
"41278",13027.71614,3939.87556,3812
"41279",13025.16012,3938.26386,3812
"41280",13023.38498,3938.01416,3812
"41281",12696.94082,3833.52152,3813
"41282",12694.748,3833.65318,3813
"41283",12693.59938,3835.22856,3813
"41284",12694.84788,3836.64958,3813
"41285",12696.7229,3836.60418,3813
"41286",12698.16662,3835.22856,3813
"41287",12698.25742,3834.20706,3813
"41288",12696.94082,3833.52152,3813
"41289",12296.4765,4735.1519,3814
"41290",12295.6366,4736.5593,3814
"41291",12296.49012,4737.95308,3814
"41292",12298.69656,4738.47064,3814
"41293",12299.15056,4736.5593,3814
"41294",12298.27888,4735.27448,3814
"41295",12296.4765,4735.1519,3814
"41296",12116.22034,3914.0475,3815
"41297",12114.4679,3914.91918,3815
"41298",12115.38952,3916.46732,3815
"41299",12118.82176,3918.06086,3815
"41300",12120.26548,3917.94736,3815
"41301",12121.25066,3916.78966,3815
"41302",12121.12354,3915.78632,3815
"41303",12119.76154,3914.37892,3815
"41304",12116.22034,3914.0475,3815
"41305",12965.13224,4540.19068,3816
"41306",12964.09712,4540.66284,3816
"41307",12963.78386,4541.76606,3816
"41308",12965.10046,4544.40834,3816
"41309",12967.96974,4545.42076,3816
"41310",12969.20008,4544.77154,3816
"41311",12968.70976,4542.76486,3816
"41312",12967.76544,4541.72066,3816
"41313",12965.13224,4540.19068,3816
"41314",12125.33212,4115.36472,3817
"41315",12123.93834,4115.86866,3817
"41316",12123.6841,4117.02182,3817
"41317",12124.7283,4118.42014,3817
"41318",12126.60332,4118.43376,3817
"41319",12127.10272,4117.02182,3817
"41320",12126.89388,4116.20008,3817
"41321",12125.33212,4115.36472,3817
"41322",12584.39422,3548.68646,3818
"41323",12583.02768,3549.02696,3818
"41324",12582.09698,3550.14834,3818
"41325",12581.96532,3551.60114,3818
"41326",12582.68264,3552.81332,3818
"41327",12583.91298,3553.29456,3818
"41328",12586.73232,3553.29456,3818
"41329",12588.23052,3552.69074,3818
"41330",12589.37006,3551.60114,3818
"41331",12588.512,3549.65802,3818
"41332",12584.39422,3548.68646,3818
"41333",12073.75318,3991.70874,3819
"41334",12073.02678,3991.98568,3819
"41335",12071.14268,3993.94242,3819
"41336",12070.45714,3996.82986,3819
"41337",12071.25618,3997.73332,3819
"41338",12073.37636,3996.19426,3819
"41339",12074.13,3994.82318,3819
"41340",12074.60216,3992.68484,3819
"41341",12073.75318,3991.70874,3819
"41342",12593.68306,4800.66864,3820
"41343",12591.33588,4800.8684,3820
"41344",12588.34856,4802.52096,3820
"41345",12588.58464,4804.11904,3820
"41346",12591.5311,4804.71832,3820
"41347",12593.55594,4804.18714,3820
"41348",12595.04052,4802.52096,3820
"41349",12594.99058,4801.46768,3820
"41350",12593.68306,4800.66864,3820
"41351",12756.52832,4524.80008,3821
"41352",12755.73836,4525.7217,3821
"41353",12755.81554,4527.11094,3821
"41354",12756.50562,4528.07796,3821
"41355",12758.21266,4528.0825,3821
"41356",12758.99808,4526.80676,3821
"41357",12758.92998,4525.75348,3821
"41358",12758.10824,4524.9953,3821
"41359",12756.52832,4524.80008,3821
"41360",12353.6578,3677.21386,3822
"41361",12351.31516,3678.62126,3822
"41362",12350.4571,3680.18756,3822
"41363",12350.4117,3681.53594,3822
"41364",12352.33666,3683.37918,3822
"41365",12353.6578,3683.47452,3822
"41366",12355.16962,3682.45302,3822
"41367",12356.3591,3680.18756,3822
"41368",12356.54978,3678.25806,3822
"41369",12355.63724,3677.22294,3822
"41370",12353.6578,3677.21386,3822
"41371",13030.15412,4354.78162,3823
"41372",13028.72402,4354.84972,3823
"41373",13026.69464,4355.58974,3823
"41374",13024.08414,4357.90968,3823
"41375",13023.41676,4358.97658,3823
"41376",13023.63014,4359.93906,3823
"41377",13025.72762,4360.22054,3823
"41378",13028.56058,4359.11278,3823
"41379",13030.74886,4357.17874,3823
"41380",13031.13476,4355.78042,3823
"41381",13030.15412,4354.78162,3823
"41382",12121.86356,4523.1112,3824
"41383",12120.83298,4523.56066,3824
"41384",12120.3245,4525.018,3824
"41385",12120.46978,4528.13244,3824
"41386",12121.86356,4528.62276,3824
"41387",12123.67048,4527.85096,3824
"41388",12123.87024,4526.04404,3824
"41389",12122.78972,4523.81036,3824
"41390",12121.86356,4523.1112,3824
"41391",12190.80346,3646.29646,3825
"41392",12189.75472,3646.47806,3825
"41393",12188.87396,3648.10338,3825
"41394",12188.72414,3650.05558,3825
"41395",12189.14182,3650.7048,3825
"41396",12191.59342,3651.02714,3825
"41397",12191.97478,3649.02954,3825
"41398",12191.51624,3647.15452,3825
"41399",12190.80346,3646.29646,3825
