"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"6767",4371.39802,12845.58496,642
"6768",4373.13684,12845.88914,642
"6769",4374.19012,12845.41698,642
"6770",4375.34782,12843.8416,642
"6771",4375.36598,12842.91998,642
"6772",4374.27638,12842.1391,642
"6773",4372.40136,12842.05738,642
"6774",3942.31808,12966.04932,643
"6775",3939.812,12966.50786,643
"6776",3939.2899,12967.72004,643
"6777",3940.59288,12969.26364,643
"6778",3942.6722,12969.28634,643
"6779",3943.47124,12967.72004,643
"6780",3942.31808,12966.04932,643
"6781",4280.04868,13097.17814,644
"6782",4277.82408,13097.3552,644
"6783",4276.75264,13098.52198,644
"6784",4276.5892,13100.91456,644
"6785",4277.55168,13103.2118,644
"6786",4278.90006,13104.35588,644
"6787",4280.54808,13103.92912,644
"6788",4281.03386,13103.14824,644
"6789",4281.59228,13099.95662,644
"6790",4281.30172,13098.34946,644
"6791",4280.04868,13097.17814,644
"6792",3780.99372,13351.44538,645
"6793",3779.51822,13352.90272,645
"6794",3779.78154,13354.86854,645
"6795",3781.0709,13356.25324,645
"6796",3785.59274,13357.50174,645
"6797",3786.814,13357.13854,645
"6798",3787.14088,13356.05802,645
"6799",3785.51556,13353.93784,645
"6800",3782.02884,13351.6406,645
"6801",3780.99372,13351.44538,645
"6802",3851.24568,12652.78024,646
"6803",3848.99838,12653.80628,646
"6804",3848.68512,12654.75968,646
"6805",3849.40698,12656.28966,646
"6806",3850.84162,12656.85716,646
"6807",3851.66336,12656.612,646
"6808",3852.58498,12654.75968,646
"6809",3852.31712,12653.49756,646
"6810",3851.24568,12652.78024,646
"6811",3639.43652,12506.44242,647
"6812",3638.6057,12507.25962,647
"6813",3638.40594,12508.71696,647
"6814",3638.6738,12512.6486,647
"6815",3639.16866,12515.1456,647
"6816",3640.52158,12516.63926,647
"6817",3642.06064,12515.60414,647
"6818",3642.30126,12511.88588,647
"6819",3641.7156,12510.68732,647
"6820",3641.32062,12507.87252,647
"6821",3640.52158,12506.52868,647
"6822",3639.43652,12506.44242,647
"6823",4303.97902,12920.7038,648
"6824",4302.5126,12920.84908,648
"6825",4301.7862,12923.49136,648
"6826",4302.81224,12927.2187,648
"6827",4303.97902,12928.77138,648
"6828",4305.76778,12928.7169,648
"6829",4306.25356,12927.80436,648
"6830",4306.2127,12924.39936,648
"6831",4305.4636,12922.1793,648
"6832",4303.97902,12920.7038,648
"6833",3816.85064,12616.88246,649
"6834",3815.80644,12617.74506,649
"6835",3815.56582,12619.94242,649
"6836",3816.60094,12620.75962,649
"6837",3818.74836,12620.5417,649
"6838",3819.51562,12619.0435,649
"6839",3819.49746,12618.3171,649
"6840",3818.15362,12617.0005,649
"6841",3816.85064,12616.88246,649
"6842",4206.25552,13292.8249,650
"6843",4204.11264,13292.83852,650
"6844",4201.71098,13293.9826,650
"6845",4200.2718,13295.42178,650
"6846",4200.06296,13297.54196,650
"6847",4201.87442,13298.7269,650
"6848",4203.77214,13298.82224,650
"6849",4208.58908,13297.69632,650
"6850",4210.396,13296.4569,650
"6851",4210.58668,13295.42178,650
"6852",4209.04762,13293.81916,650
"6853",4206.25552,13292.8249,650
"6854",4166.66218,12887.02154,651
"6855",4164.72814,12887.18498,651
"6856",4162.31286,12888.05212,651
"6857",4161.31406,12889.44136,651
"6858",4162.03592,12890.93956,651
"6859",4164.65096,12891.88388,651
"6860",4166.12192,12891.7386,651
"6861",4167.51116,12890.67624,651
"6862",4168.0605,12889.44136,651
"6863",4168.06958,12888.44256,651
"6864",4166.66218,12887.02154,651
"6865",3867.50342,12903.46542,652
"6866",3865.47404,12903.96028,652
"6867",3862.40954,12906.15764,652
"6868",3861.60142,12908.14162,652
"6869",3863.11324,12909.43098,652
"6870",3865.17894,12909.07232,652
"6871",3867.24918,12908.25058,652
"6872",3868.90628,12906.15764,652
"6873",3868.54762,12903.9966,652
"6874",3867.50342,12903.46542,652
"6875",4367.8205,12877.1198,653
"6876",4366.6401,12877.47846,653
"6877",4365.94548,12879.06746,653
"6878",4365.90008,12880.70186,653
"6879",4366.67642,12883.08082,653
"6880",4367.8205,12883.88894,653
"6881",4369.17342,12883.58476,653
"6882",4370.0678,12881.82324,653
"6883",4369.89074,12880.3205,653
"6884",4368.94642,12877.60104,653
"6885",4367.8205,12877.1198,653
"6886",3712.4488,12981.55796,654
"6887",3711.09588,12982.4932,654
"6888",3710.67366,12983.67814,654
"6889",3711.8132,12985.25806,654
"6890",3713.86074,12985.16272,654
"6891",3714.67794,12983.67814,654
"6892",3714.7415,12982.9018,654
"6893",3713.73816,12981.5852,654
"6894",3712.4488,12981.55796,654
"6895",3871.90268,13363.79418,655
"6896",3867.8303,13364.01664,655
"6897",3866.36842,13365.18796,655
"6898",3866.82696,13366.9177,655
"6899",3868.6702,13367.6214,655
"6900",3872.19324,13367.96644,655
"6901",3873.1194,13367.5533,655
"6902",3873.61426,13366.1005,655
"6903",3873.3464,13365.10624,655
"6904",3871.90268,13363.79418,655
"6905",4066.8639,13170.79878,656
"6906",4064.99342,13171.8112,656
"6907",4064.65746,13173.06424,656
"6908",4065.05698,13174.27188,656
"6909",4066.8639,13175.27522,656
"6910",4068.21228,13175.08454,656
"6911",4069.35636,13173.06424,656
"6912",4068.91598,13171.69316,656
"6913",4066.8639,13170.79878,656
"6914",3953.06426,13235.92054,657
"6915",3951.99282,13236.46534,657
"6916",3951.56152,13237.6639,657
"6917",3952.61026,13239.41634,657
"6918",3954.96198,13239.42542,657
"6919",3955.4977,13237.6639,657
"6920",3955.1345,13236.76044,657
"6921",3953.06426,13235.92054,657
"6922",3572.88012,12656.87078,658
"6923",3571.43186,12657.59264,658
"6924",3570.96878,12658.55966,658
"6925",3571.72242,12660.29394,658
"6926",3572.88012,12660.925,658
"6927",3574.38286,12660.80242,658
"6928",3575.39528,12659.59932,658
"6929",3575.27724,12658.55966,658
"6930",3573.95156,12656.96158,658
"6931",3572.88012,12656.87078,658
"6932",4191.50052,12870.51864,659
"6933",4189.93876,12871.14062,659
"6934",4189.3304,12872.5798,659
"6935",4189.18512,12874.4412,659
"6936",4190.20208,12876.62494,659
"6937",4191.50052,12877.38312,659
"6938",4192.72632,12876.43426,659
"6939",4193.21664,12873.47872,659
"6940",4192.52656,12871.00442,659
"6941",4191.50052,12870.51864,659
"6942",3979.24644,13101.97692,660
"6943",3976.58146,13102.08588,660
"6944",3974.97884,13102.68516,660
"6945",3974.15256,13103.7566,660
"6946",3974.25244,13104.71908,660
"6947",3975.66892,13105.96304,660
"6948",3977.81634,13105.59984,660
"6949",3980.19076,13103.7566,660
"6950",3980.64476,13102.94848,660
"6951",3979.24644,13101.97692,660
"6952",4349.57878,12910.8293,661
"6953",4347.49946,12911.61018,661
"6954",4347.19982,12912.99942,661
"6955",4348.37568,12914.79726,661
"6956",4349.57878,12915.27396,661
"6957",4351.01342,12915.14684,661
"6958",4351.72166,12914.43406,661
"6959",4351.84878,12912.99942,661
"6960",4351.35846,12911.80994,661
"6961",4349.57878,12910.8293,661
"6962",3640.53974,13187.14732,662
"6963",3639.05062,13187.30168,662
"6964",3637.62506,13188.13704,662
"6965",3637.2891,13189.02234,662
"6966",3638.66926,13190.6522,662
"6967",3640.81668,13190.60226,662
"6968",3642.3739,13189.02234,662
"6969",3642.3058,13187.96906,662
"6970",3640.53974,13187.14732,662
"6971",4143.28118,13274.4833,663
"6972",4141.12922,13274.79202,663
"6973",4138.13736,13276.81232,663
"6974",4137.31108,13277.94278,663
"6975",4137.4836,13278.9098,663
"6976",4138.53234,13279.87228,663
"6977",4140.88406,13279.52724,663
"6978",4142.30508,13277.94278,663
"6979",4143.55358,13276.39464,663
"6980",4143.28118,13274.4833,663
"6981",3933.21992,13296.51592,664
"6982",3931.40392,13297.37398,664
"6983",3930.6412,13298.45904,664
"6984",3931.37668,13299.55772,664
"6985",3935.16304,13300.16608,664
"6986",3936.9745,13299.6803,664
"6987",3937.73722,13298.45904,664
"6988",3937.00174,13297.2287,664
"6989",3935.79864,13296.68844,664
"6990",3933.21992,13296.51592,664
"6991",4052.53566,12992.6855,665
"6992",4049.21238,12992.82624,665
"6993",4047.87308,12993.55718,665
"6994",4046.91968,12995.07808,665
"6995",4046.99686,12996.38106,665
"6996",4049.13066,12997.52968,665
"6997",4050.96482,12997.06206,665
"6998",4053.50722,12995.07808,665
"6999",4053.67066,12993.6162,665
"7000",4052.53566,12992.6855,665
"7001",3870.3727,12694.2713,666
"7002",3869.0107,12694.46652,666
"7003",3867.40354,12696.55946,666
"7004",3867.38992,12698.59338,666
"7005",3868.1481,12699.64666,666
"7006",3870.36362,12698.82038,666
"7007",3871.3488,12696.55946,666
"7008",3871.22622,12695.35636,666
"7009",3870.3727,12694.2713,666
"7010",3998.54144,12778.72892,667
"7011",3997.76056,12779.67778,667
"7012",3997.4927,12781.13512,667
"7013",3998.23726,12782.47896,667
"7014",4000.56628,12782.53344,667
"7015",4000.99304,12780.76284,667
"7016",4000.17584,12778.84242,667
"7017",3998.54144,12778.72892,667
"7018",3624.90852,12951.9617,668
"7019",3623.79168,12952.5065,668
"7020",3623.47388,12953.71868,668
"7021",3624.41366,12955.9115,668
"7022",3626.07984,12956.93754,668
"7023",3627.5962,12957.06466,668
"7024",3628.87194,12955.95236,668
"7025",3628.67672,12954.7992,668
"7026",3627.16036,12953.18296,668
"7027",3624.90852,12951.9617,668
"7028",4163.00748,12820.55594,669
"7029",4161.8634,12820.79656,669
"7030",4159.30738,12823.3208,669
"7031",4158.54466,12824.69642,669
"7032",4158.69448,12826.48972,669
"7033",4160.23808,12827.2479,669
"7034",4162.8849,12825.79056,669
"7035",4164.10162,12823.3208,669
"7036",4163.94272,12821.24148,669
"7037",4163.00748,12820.55594,669
"7038",3871.47138,13122.62938,670
"7039",3870.30914,13124.1412,670
"7040",3870.47258,13125.86186,670
"7041",3871.29886,13126.78348,670
"7042",3873.46898,13126.53832,670
"7043",3874.00924,13125.03558,670
"7044",3872.85608,13123.06068,670
"7045",3871.47138,13122.62938,670
"7046",3631.40072,12556.0737,671
"7047",3629.7527,12556.54586,671
"7048",3628.54506,12557.6627,671
"7049",3627.94124,12559.08826,671
"7050",3628.07744,12561.89852,671
"7051",3628.84016,12563.088,671
"7052",3630.02056,12563.8598,671
"7053",3632.89438,12564.12312,671
"7054",3634.45614,12563.57832,671
"7055",3635.82268,12562.35252,671
"7056",3636.40834,12560.5229,671
"7057",3636.1314,12558.56162,671
"7058",3634.98732,12556.9363,671
"7059",3633.20764,12556.16904,671
"7060",3631.40072,12556.0737,671
"7061",3993.59738,12847.58256,672
"7062",3991.50444,12847.60526,672
"7063",3988.55798,12849.16248,672
"7064",3988.2538,12850.93762,672
"7065",3990.12428,12851.5823,672
"7066",3993.37038,12851.16008,672
"7067",3994.75962,12850.07956,672
"7068",3995.05472,12849.16248,672
"7069",3994.79594,12848.22724,672
"7070",3993.59738,12847.58256,672
"7071",4310.05808,13092.16144,673
"7072",4308.59166,13092.89238,673
"7073",4308.01508,13094.722,673
"7074",4309.11376,13096.16118,673
"7075",4311.28842,13095.71172,673
"7076",4312.21004,13093.87756,673
"7077",4311.15676,13092.23408,673
"7078",4310.05808,13092.16144,673
"7079",4266.5331,12713.2258,674
"7080",4265.71136,12714.36534,674
"7081",4266.4423,12717.14836,674
"7082",4267.50012,12718.00642,674
"7083",4269.11182,12717.97464,674
"7084",4269.92902,12716.56724,674
"7085",4269.78374,12715.55936,674
"7086",4268.6896,12713.77968,674
"7087",4266.5331,12713.2258,674
"7088",4262.81484,13381.1279,675
"7089",4260.52668,13381.16422,675
"7090",4258.91498,13382.80316,675
"7091",4259.3599,13385.1004,675
"7092",4260.27698,13386.83468,675
"7093",4261.45738,13388.10588,675
"7094",4262.98736,13388.65976,675
"7095",4264.46286,13388.55988,675
"7096",4268.14934,13387.56108,675
"7097",4269.83368,13386.1673,675
"7098",4270.08792,13385.1004,675
"7099",4268.78948,13383.3071,675
"7100",4265.784,13381.90878,675
"7101",4262.81484,13381.1279,675
"7102",4322.79732,12853.72064,676
"7103",4321.07212,12854.8965,676
"7104",4321.22648,12855.99972,676
"7105",4322.7837,12857.42982,676
"7106",4324.7813,12857.56148,676
"7107",4326.17962,12855.99972,676
"7108",4325.97986,12855.07356,676
"7109",4324.56338,12854.0112,676
"7110",4322.79732,12853.72064,676
"7111",3960.36912,13560.24452,677
"7112",3958.4941,13560.58956,677
"7113",3957.18658,13561.74726,677
"7114",3957.22744,13563.477,677
"7115",3958.15814,13565.05692,677
"7116",3962.65274,13568.84328,677
"7117",3965.18152,13569.6287,677
"7118",3966.98844,13569.41532,677
"7119",3969.9349,13568.23492,677
"7120",3971.03812,13567.48582,677
"7121",3971.5466,13566.32358,677
"7122",3971.35592,13565.05692,677
"7123",3969.39464,13563.31356,677
"7124",3966.5526,13561.74726,677
"7125",3964.45512,13561.3886,677
"7126",3960.36912,13560.24452,677
"7127",3709.35252,12656.0445,678
"7128",3707.3413,12656.22156,678
"7129",3705.71598,12657.48822,678
"7130",3705.1167,12658.55966,678
"7131",3705.41634,12659.75822,678
"7132",3707.12338,12660.3348,678
"7133",3709.3389,12660.10326,678
"7134",3711.45,12658.55966,678
"7135",3711.5862,12657.2022,678
"7136",3709.35252,12656.0445,678
"7137",3872.26588,12688.16046,679
"7138",3871.1445,12689.09116,679
"7139",3871.031,12690.4804,679
"7140",3871.70292,12691.49736,679
"7141",3874.34974,12692.16474,679
"7142",3875.46658,12690.4804,679
"7143",3874.08188,12688.41016,679
"7144",3872.26588,12688.16046,679
"7145",3667.0942,12536.67428,680
"7146",3665.78214,12537.7548,680
"7147",3665.46434,12539.38466,680
"7148",3665.95012,12541.94068,680
"7149",3667.35298,12544.22884,680
"7150",3668.78762,12544.928,680
"7151",3670.28582,12544.37866,680
"7152",3671.42082,12542.5218,680
"7153",3671.39812,12540.76482,680
"7154",3671.00314,12539.28478,680
"7155",3670.00888,12537.81836,680
"7156",3668.78762,12536.95122,680
"7157",3667.0942,12536.67428,680
"7158",3799.33986,12786.87822,681
"7159",3797.93246,12788.15396,681
"7160",3798.01872,12789.12098,681
"7161",3799.03114,12790.9733,681
"7162",3801.2512,12791.49994,681
"7163",3802.07294,12790.32862,681
"7164",3801.92312,12789.12098,681
"7165",3801.1831,12787.75444,681
"7166",3799.33986,12786.87822,681
"7167",3933.5241,13590.71246,682
"7168",3931.55374,13590.88044,682
"7169",3930.03738,13592.15618,682
"7170",3930.06462,13594.1901,682
"7171",3931.58552,13595.3932,682
"7172",3933.683,13594.94374,682
"7173",3934.83162,13593.17768,682
"7174",3934.80892,13592.22428,682
"7175",3933.5241,13590.71246,682
"7176",3919.10506,12597.53298,683
"7177",3917.23004,12598.03238,683
"7178",3916.46278,12600.0436,683
"7179",3917.1347,12601.43284,683
"7180",3919.11868,12601.61898,683
"7181",3920.07208,12600.0436,683
"7182",3920.29908,12599.11744,683
"7183",3919.10506,12597.53298,683
"7184",3802.65406,12350.04396,684
"7185",3800.98334,12350.20286,684
"7186",3799.97092,12350.92472,684
"7187",3799.56686,12353.05852,684
"7188",3800.83352,12354.43868,684
"7189",3802.84474,12354.68838,684
"7190",3803.88894,12353.53976,684
"7191",3804.12956,12352.1369,684
"7192",3803.75728,12350.8203,684
"7193",3802.65406,12350.04396,684
"7194",3721.22916,12872.9203,685
"7195",3719.27242,12873.04288,685
"7196",3718.18736,12873.74204,685
"7197",3718.0557,12874.99962,685
"7198",3718.74578,12876.0302,685
"7199",3720.11232,12876.67034,685
"7200",3722.3914,12876.73844,685
"7201",3724.26642,12876.2572,685
"7202",3725.07454,12874.99962,685
"7203",3724.09844,12873.81014,685
"7204",3721.22916,12872.9203,685
"7205",3610.5485,13156.74294,686
"7206",3609.65866,13157.40124,686
"7207",3608.9822,13159.38522,686
"7208",3609.63596,13160.72452,686
"7209",3611.64264,13161.70062,686
"7210",3613.7038,13160.76084,686
"7211",3614.57548,13159.38522,686
"7212",3614.58456,13158.16396,686
"7213",3612.66868,13156.8973,686
"7214",3610.5485,13156.74294,686
"7215",4251.11072,13073.7699,687
"7216",4249.04956,13074.05138,687
"7217",4247.8964,13074.973,687
"7218",4247.35614,13076.39402,687
"7219",4247.55136,13077.42006,687
"7220",4249.10858,13078.59592,687
"7221",4251.15158,13078.09198,687
"7222",4252.51812,13076.39402,687
"7223",4252.75874,13075.26356,687
"7224",4252.21848,13074.19666,687
"7225",4251.11072,13073.7699,687
"7226",4321.45802,12899.81072,688
"7227",4320.27762,12900.26926,688
"7228",4318.67046,12901.96268,688
"7229",4318.27548,12904.43698,688
"7230",4319.16986,12905.40854,688
"7231",4320.35934,12905.78082,688
"7232",4322.54762,12905.73996,688
"7233",4323.61906,12904.5641,688
"7234",4323.78704,12903.12038,688
"7235",4323.83244,12901.53138,688
"7236",4323.3512,12900.28742,688
"7237",4321.45802,12899.81072,688
"7238",3890.56662,13512.32936,689
"7239",3887.829,13513.6278,689
"7240",3886.57142,13515.66172,689
"7241",3887.0572,13517.78644,689
"7242",3887.9198,13518.71714,689
"7243",3889.18646,13518.6672,689
"7244",3891.88776,13515.66172,689
"7245",3892.68226,13514.21346,689
"7246",3892.35084,13512.4928,689
"7247",3890.56662,13512.32936,689
"7248",3688.55024,12344.02392,690
"7249",3687.51966,12344.33718,690
"7250",3686.51632,12345.45856,690
"7251",3686.3211,12346.81602,690
"7252",3687.25634,12348.7546,690
"7253",3688.55024,12349.2313,690
"7254",3690.09838,12349.13596,690
"7255",3690.9065,12348.3914,690
"7256",3691.30602,12346.81602,690
"7257",3690.08476,12344.52332,690
"7258",3688.55024,12344.02392,690
"7259",3783.26372,12518.7776,691
"7260",3781.02096,12519.33148,691
"7261",3778.53304,12521.76492,691
"7262",3778.56936,12523.19502,691
"7263",3779.81332,12523.9759,691
"7264",3781.08906,12524.03492,691
"7265",3783.182,12523.49466,691
"7266",3785.37482,12521.76492,691
"7267",3785.62906,12520.27126,691
"7268",3784.63934,12519.15442,691
"7269",3783.26372,12518.7776,691
"7270",3577.65166,12402.0769,692
"7271",3574.74606,12403.41166,692
"7272",3571.96304,12406.24462,692
"7273",3570.38312,12408.54186,692
"7274",3570.35588,12409.96288,692
"7275",3571.19124,12410.9753,692
"7276",3573.95156,12411.00708,692
"7277",3577.73338,12408.95954,692
"7278",3580.86598,12406.24462,692
"7279",3581.3336,12404.00186,692
"7280",3579.74914,12402.4174,692
"7281",3577.65166,12402.0769,692
"7282",4331.2054,12774.04364,693
"7283",4329.71628,12775.21496,693
"7284",4330.21114,12777.4668,693
"7285",4332.09978,12778.44744,693
"7286",4333.34374,12778.06154,693
"7287",4333.69786,12776.20014,693
"7288",4333.48448,12775.27852,693
"7289",4331.2054,12774.04364,693
"7290",3866.19136,13154.03256,694
"7291",3864.17106,13155.11308,694
"7292",3863.37202,13156.34342,694
"7293",3863.83964,13157.7145,694
"7294",3866.32302,13158.33194,694
"7295",3868.28884,13158.055,694
"7296",3870.43626,13156.34342,694
"7297",3870.43626,13154.98142,694
"7298",3868.07092,13154.10974,694
"7299",3866.19136,13154.03256,694
"7300",3620.55466,12377.16138,695
"7301",3619.06554,12378.47798,695
"7302",3619.09732,12380.50282,695
"7303",3620.11428,12381.60604,695
"7304",3621.52168,12382.09636,695
"7305",3623.23326,12382.0555,695
"7306",3624.45452,12381.45622,695
"7307",3625.21724,12379.49948,695
"7308",3624.72238,12378.1738,695
"7309",3623.0562,12377.20224,695
"7310",3620.55466,12377.16138,695
"7311",3676.89606,12984.86762,696
"7312",3674.87122,12985.70752,696
"7313",3672.9508,12988.47692,696
"7314",3672.27434,12990.83318,696
"7315",3672.55582,12992.0726,696
"7316",3673.55462,12992.93066,696
"7317",3674.87122,12992.98968,696
"7318",3675.91088,12992.2769,696
"7319",3677.01864,12989.7572,696
"7320",3677.84946,12986.77896,696
"7321",3676.89606,12984.86762,696
"7322",4158.59006,13012.79316,697
"7323",4153.76404,13012.9793,697
"7324",4152.16596,13013.96448,697
"7325",4152.1478,13014.83616,697
"7326",4153.60514,13016.05288,697
"7327",4156.54252,13017.03352,697
"7328",4158.00894,13017.03352,697
"7329",4160.229,13014.83616,697
"7330",4159.96568,13013.41968,697
