"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"7421",4173.26334,10111.56518,694
"7422",4174.53454,10112.20986,694
"7423",4172.72762,10110.24404,694
"7424",4172.16012,10108.95922,694
"7425",4172.45522,10107.8787,694
"7426",4173.4631,10107.47464,694
"7427",4174.58902,10107.89686,694
"7428",4174.29392,10105.43164,694
"7429",4173.26334,10103.57932,694
"7430",4105.48114,10088.71536,695
"7431",4103.44268,10088.73352,695
"7432",4103.90576,10090.56314,695
"7433",4108.21876,10093.79562,695
"7434",4110.1755,10094.236,695
"7435",4110.52962,10092.60614,695
"7436",4109.1994,10091.20328,695
"7437",4105.48114,10088.71536,695
"7438",3837.45316,9669.56894,696
"7439",3836.51792,9669.61888,696
"7440",3836.4589,9671.65734,696
"7441",3837.76188,9674.21336,696
"7442",3839.024,9675.7615,696
"7443",3840.28158,9676.3971,696
"7444",3841.01706,9675.36198,696
"7445",3840.58122,9673.36892,696
"7446",3839.28278,9672.07048,696
"7447",3837.45316,9669.56894,696
"7448",3356.39022,9675.49818,697
"7449",3354.44256,9676.31084,697
"7450",3351.46432,9679.29816,697
"7451",3351.77304,9680.92348,697
"7452",3353.72524,9680.44224,697
"7453",3357.20742,9677.93162,697
"7454",3358.17444,9676.51968,697
"7455",3358.0337,9675.74788,697
"7456",3356.39022,9675.49818,697
"7457",3801.78692,10035.17514,698
"7458",3800.67462,10035.58374,698
"7459",3800.39768,10037.24538,698
"7460",3801.78692,10042.06232,698
"7461",3802.94462,10043.05658,698
"7462",3804.12502,10042.89768,698
"7463",3804.61534,10041.47666,698
"7464",3803.5212,10037.24538,698
"7465",3802.85836,10035.64276,698
"7466",3801.78692,10035.17514,698
"7467",3568.50356,10269.19398,699
"7468",3567.1915,10269.5935,699
"7469",3566.2154,10270.5696,699
"7470",3565.28016,10273.75214,699
"7471",3566.0111,10275.21402,699
"7472",3567.56378,10274.0427,699
"7473",3568.6216,10271.47306,699
"7474",3568.50356,10269.19398,699
"7475",3885.84502,9651.04574,700
"7476",3884.36952,9651.07298,700
"7477",3884.18338,9652.48038,700
"7478",3886.12196,9654.7867,700
"7479",3887.96974,9656.18048,700
"7480",3889.68132,9656.38932,700
"7481",3890.12624,9654.9456,700
"7482",3889.17738,9653.61084,700
"7483",3888.33294,9652.65744,700
"7484",3885.84502,9651.04574,700
"7485",4094.68502,9796.05334,701
"7486",4093.90414,9796.92502,701
"7487",4094.02218,9798.37328,701
"7488",4094.93018,9799.76706,701
"7489",4098.5304,9803.60336,701
"7490",4099.94688,9803.9257,701
"7491",4100.26014,9803.28102,701
"7492",4099.52466,9801.04734,701
"7493",4098.28978,9799.70804,701
"7494",4097.36816,9797.74676,701
"7495",4096.10604,9796.412,701
"7496",4094.68502,9796.05334,701
"7497",3989.06646,9653.89232,702
"7498",3988.22202,9655.12266,702
"7499",3988.18116,9656.84786,702
"7500",3990.00624,9661.63756,702
"7501",3991.2502,9663.12214,702
"7502",3991.78138,9664.45236,702
"7503",3993.88794,9665.53288,702
"7504",3994.60072,9664.67028,702
"7505",3994.67336,9663.34006,702
"7506",3994.03776,9660.45262,702
"7507",3992.97086,9658.67294,702
"7508",3991.78138,9654.77308,702
"7509",3990.49202,9653.96042,702
"7510",3989.06646,9653.89232,702
"7511",3411.51944,9926.13796,703
"7512",3410.38898,9926.43306,703
"7513",3409.6989,9927.40008,703
"7514",3410.03032,9928.56686,703
"7515",3411.4241,9930.21488,703
"7516",3413.57152,9931.09564,703
"7517",3414.6021,9929.9561,703
"7518",3414.29338,9928.56686,703
"7519",3413.52612,9927.06866,703
"7520",3411.51944,9926.13796,703
"7521",3758.5298,9557.95304,704
"7522",3757.64904,9558.55232,704
"7523",3757.52646,9559.75542,704
"7524",3758.28918,9561.07656,704
"7525",3760.06886,9562.69734,704
"7526",3762.08008,9565.29876,704
"7527",3762.82918,9565.60294,704
"7528",3763.61006,9564.51334,704
"7529",3762.98808,9562.41132,704
"7530",3761.74412,9561.22638,704
"7531",3759.86456,9558.44336,704
"7532",3758.5298,9557.95304,704
"7533",4238.317,10168.7147,705
"7534",4235.77006,10169.06428,705
"7535",4234.71678,10170.24468,705
"7536",4235.0936,10170.94384,705
"7537",4240.23288,10172.65542,705
"7538",4241.3815,10172.08792,705
"7539",4240.8367,10170.24468,705
"7540",4239.4974,10168.93262,705
"7541",4238.317,10168.7147,705
"7542",3554.27974,10152.40248,706
"7543",3553.4126,10153.1425,706
"7544",3554.57938,10155.33986,706
"7545",3557.73922,10156.64738,706
"7546",3558.9287,10156.13436,706
"7547",3558.41114,10154.28204,706
"7548",3556.47256,10152.72482,706
"7549",3554.27974,10152.40248,706
"7550",3855.74482,9883.26674,707
"7551",3853.88796,9883.80246,707
"7552",3850.8053,9886.24498,707
"7553",3850.80984,9888.28798,707
"7554",3852.82106,9890.24472,707
"7555",3855.74482,9893.75868,707
"7556",3858.24636,9894.32618,707
"7557",3859.48124,9893.87672,707
"7558",3860.34838,9892.89154,707
"7559",3861.47884,9890.6624,707
"7560",3861.37896,9888.28798,707
"7561",3860.46188,9886.33578,707
"7562",3859.26332,9884.77402,707
"7563",3857.6834,9883.61178,707
"7564",3855.74482,9883.26674,707
"7565",3659.27632,9945.2332,708
"7566",3658.25482,9945.45112,708
"7567",3657.10166,9947.1173,708
"7568",3656.32532,9949.84584,708
"7569",3656.5614,9951.76626,708
"7570",3658.04598,9952.99206,708
"7571",3659.71216,9953.41882,708
"7572",3662.58598,9953.21906,708
"7573",3665.5052,9951.6346,708
"7574",3667.12144,9949.84584,708
"7575",3666.74008,9947.5486,708
"7576",3665.5506,9946.93116,708
"7577",3662.4861,9946.72232,708
"7578",3659.27632,9945.2332,708
"7579",3705.48898,9569.15322,709
"7580",3704.26772,9569.77066,709
"7581",3703.85004,9571.07364,709
"7582",3704.60822,9573.19382,709
"7583",3705.68874,9573.93838,709
"7584",3708.51262,9574.87362,709
"7585",3710.31954,9574.65116,709
"7586",3710.62826,9573.8839,709
"7587",3709.67486,9572.29036,709
"7588",3706.78742,9569.9114,709
"7589",3705.48898,9569.15322,709
"7590",4142.10532,9846.75606,710
"7591",4140.24392,9848.08174,710
"7592",4140.00784,9849.43012,710
"7593",4140.19852,9852.5718,710
"7594",4142.10532,9855.79974,710
"7595",4143.85322,9856.794,710
"7596",4144.566,9855.03248,710
"7597",4143.73064,9852.5718,710
"7598",4143.55812,9849.06238,710
"7599",4142.10532,9846.75606,710
"7600",3496.6399,10034.06284,711
"7601",3495.50944,10035.6019,711
"7602",3496.708,10038.74812,711
"7603",3497.64324,10039.31108,711
"7604",3498.5013,10038.55744,711
"7605",3498.89174,10036.4872,711
"7606",3497.64324,10034.57586,711
"7607",3496.6399,10034.06284,711
"7608",3475.08852,9966.53034,712
"7609",3474.51194,9968.36904,712
"7610",3475.17932,9971.3836,712
"7611",3476.36426,9972.1781,712
"7612",3477.24502,9971.73772,712
"7613",3477.85338,9969.60846,712
"7614",3477.71718,9968.705,712
"7615",3476.36426,9966.9571,712
"7616",3475.08852,9966.53034,712
"7617",4034.7207,10482.66478,713
"7618",4032.55512,10483.68628,713
"7619",4031.3611,10485.7883,713
"7620",4029.33172,10487.48172,713
"7621",4031.82418,10487.86308,713
"7622",4032.43254,10488.67574,713
"7623",4033.67196,10487.02772,713
"7624",4035.24734,10485.7883,713
"7625",4036.36418,10483.82248,713
"7626",4036.20982,10483.00528,713
"7627",4034.7207,10482.66478,713
"7628",4074.46386,10475.3917,714
"7629",4073.3788,10475.76852,714
"7630",4072.62516,10476.78548,714
"7631",4071.7671,10483.92236,714
"7632",4072.5162,10485.93358,714
"7633",4074.46386,10486.09248,714
"7634",4075.24474,10485.1527,714
"7635",4076.466,10482.5649,714
"7636",4076.72932,10481.2256,714
"7637",4076.20268,10477.0261,714
"7638",4074.46386,10475.3917,714
"7639",3721.22916,10167.86118,715
"7640",3719.25426,10168.51494,715
"7641",3717.8514,10169.90872,715
"7642",3717.5109,10171.74288,715
"7643",3718.033,10174.60762,715
"7644",3718.6232,10175.8879,715
"7645",3719.09082,10178.43938,715
"7646",3719.85808,10180.1782,715
"7647",3721.22916,10181.29958,715
"7648",3722.7319,10180.84104,715
"7649",3723.74432,10179.361,715
"7650",3724.9338,10173.28194,715
"7651",3725.17442,10170.64874,715
"7652",3724.843,10169.6681,715
"7653",3723.28124,10168.3288,715
"7654",3721.22916,10167.86118,715
"7655",3546.0124,10174.19448,716
"7656",3544.6731,10174.48958,716
"7657",3543.51086,10175.56556,716
"7658",3543.72878,10176.62338,716
"7659",3545.25876,10177.09554,716
"7660",3547.11562,10176.81406,716
"7661",3547.96006,10175.56556,716
"7662",3547.63318,10174.6621,716
"7663",3546.0124,10174.19448,716
"7664",3716.85714,9544.31488,717
"7665",3713.86074,9545.69504,717
"7666",3714.1513,9547.0525,717
"7667",3716.25332,9547.45202,717
"7668",3718.45976,9546.72562,717
"7669",3721.0521,9546.41236,717
"7670",3721.74218,9545.69504,717
"7671",3720.65712,9544.35574,717
"7672",3716.85714,9544.31488,717
"7673",3615.92386,9769.24464,718
"7674",3612.80488,9769.97104,718
"7675",3611.33846,9770.6475,718
"7676",3611.37932,9771.60544,718
"7677",3612.29186,9772.26828,718
"7678",3616.2008,9772.40902,718
"7679",3619.73746,9772.11392,718
"7680",3620.72264,9771.54642,718
"7681",3620.7862,9770.6475,718
"7682",3618.81584,9769.56698,718
"7683",3615.92386,9769.24464,718
"7684",3509.03864,10196.84,719
"7685",3507.73112,10198.3609,719
"7686",3508.32132,10199.2916,719
"7687",3509.64246,10199.74106,719
"7688",3511.43576,10199.66842,719
"7689",3513.40158,10198.3609,719
"7690",3512.67064,10196.9535,719
"7691",3509.03864,10196.84,719
"7692",3567.40034,10488.27168,720
"7693",3566.09736,10489.2841,720
"7694",3564.78984,10492.19424,720
"7695",3563.97264,10492.51204,720
"7696",3562.94206,10494.35528,720
"7697",3562.8558,10495.81262,720
"7698",3564.32222,10495.70366,720
"7699",3566.10644,10494.62314,720
"7700",3566.66032,10493.38826,720
"7701",3568.2357,10491.41336,720
"7702",3568.7805,10489.88792,720
"7703",3568.54442,10488.50322,720
"7704",3567.40034,10488.27168,720
"7705",4166.44426,10255.53312,721
"7706",4165.66338,10255.76012,721
"7707",4165.9721,10257.24924,721
"7708",4167.76086,10258.17994,721
"7709",4168.43278,10259.16058,721
"7710",4170.81628,10259.90514,721
"7711",4171.49728,10258.9472,721
"7712",4170.87984,10257.7895,721
"7713",4169.23636,10256.50014,721
"7714",4166.44426,10255.53312,721
"7715",3253.57738,10073.5563,722
"7716",3250.04526,10074.67768,722
"7717",3245.18292,10077.22008,722
"7718",3243.29882,10079.29032,722
"7719",3242.25916,10082.08696,722
"7720",3242.58604,10085.17416,722
"7721",3243.2171,10086.64512,722
"7722",3245.61876,10088.70628,722
"7723",3247.13512,10089.1058,722
"7724",3250.04526,10089.09218,722
"7725",3252.456,10087.9027,722
"7726",3255.32074,10084.2707,722
"7727",3256.1561,10082.08696,722
"7728",3257.54988,10078.97706,722
"7729",3257.93578,10076.81148,722
"7730",3257.30018,10074.83204,722
"7731",3255.62946,10073.72882,722
"7732",3253.57738,10073.5563,722
"7733",4143.11774,9805.85974,723
"7734",4141.97366,9806.02318,723
"7735",4141.7739,9806.93572,723
"7736",4142.43674,9807.95722,723
"7737",4144.94282,9809.04682,723
"7738",4145.64652,9809.93212,723
"7739",4147.9256,9810.6676,723
"7740",4148.43862,9809.69604,723
"7741",4147.73492,9808.6473,723
"7742",4146.45918,9807.30346,723
"7743",4145.247,9807.06738,723
"7744",4143.11774,9805.85974,723
"7745",3689.35836,10281.36572,724
"7746",3685.89434,10283.88542,724
"7747",3684.79112,10285.15208,724
"7748",3684.53688,10286.49592,724
"7749",3685.09984,10287.83976,724
"7750",3686.40282,10288.49352,724
"7751",3688.79994,10287.58552,724
"7752",3690.42072,10285.15208,724
"7753",3691.72824,10282.51888,724
"7754",3691.37866,10281.56548,724
"7755",3689.35836,10281.36572,724
"7756",3918.5194,10052.14112,725
"7757",3916.88046,10052.65868,725
"7758",3916.10866,10053.99344,725
"7759",3916.66254,10055.6687,725
"7760",3917.87018,10057.008,725
"7761",3920.0857,10058.37454,725
"7762",3921.38868,10059.99532,725
"7763",3922.63718,10060.7535,725
"7764",3926.40538,10064.2947,725
"7765",3928.87968,10065.22994,725
"7766",3930.90906,10064.53078,725
"7767",3931.7762,10062.6149,725
"7768",3931.29042,10060.28134,725
"7769",3928.42568,10057.008,725
"7770",3926.51434,10054.91506,725
"7771",3924.74374,10053.72558,725
"7772",3920.23098,10052.2864,725
"7773",3918.5194,10052.14112,725
"7774",3241.80516,10243.45218,726
"7775",3240.54758,10243.5566,726
"7776",3240.00732,10244.7143,726
"7777",3240.46586,10246.33508,726
"7778",3242.21376,10248.3236,726
"7779",3242.37266,10249.73554,726
"7780",3243.9662,10252.13266,726
"7781",3246.29976,10252.16444,726
"7782",3247.16236,10249.99432,726
"7783",3246.91266,10248.67318,726
"7784",3245.81398,10247.4383,726
"7785",3244.36572,10246.65742,726
"7786",3243.16716,10244.6689,726
"7787",3241.80516,10243.45218,726
"7788",4074.46386,9892.01532,727
"7789",4073.25168,9892.20146,727
"7790",4071.78526,9893.341,727
"7791",4071.43114,9895.12976,727
"7792",4071.89876,9896.19212,727
"7793",4073.10186,9897.16822,727
"7794",4077.29682,9899.36558,727
"7795",4078.8495,9899.5154,727
"7796",4080.13886,9898.92066,727
"7797",4080.54292,9897.64492,727
"7798",4079.14914,9895.12976,727
"7799",4077.29228,9893.24112,727
"7800",4074.46386,9892.01532,727
"7801",4015.78436,10496.92492,728
"7802",4014.05916,10497.57868,728
"7803",4014.28162,10499.66708,728
"7804",4016.22928,10502.84054,728
"7805",4017.46416,10503.72584,728
"7806",4019.45722,10503.971,728
"7807",4020.33798,10502.9041,728
"7808",4020.21994,10500.98822,728
"7809",4019.46176,10499.65346,728
"7810",4015.78436,10496.92492,728
"7811",4035.25642,9864.75262,729
"7812",4034.14866,9865.96934,729
"7813",4033.88534,9868.82954,729
"7814",4034.43014,9870.09166,729
"7815",4035.70588,9870.10528,729
"7816",4036.55486,9869.05654,729
"7817",4037.29034,9867.009,729
"7818",4036.62296,9864.79802,729
"7819",4035.25642,9864.75262,729
"7820",3826.4255,9932.19886,730
"7821",3825.4721,9932.5666,730
"7822",3825.47664,9934.98642,730
"7823",3826.89312,9937.9238,730
"7824",3828.38678,9939.66262,730
"7825",3829.95308,9940.71136,730
"7826",3831.36956,9939.91232,730
"7827",3831.29238,9938.13264,730
"7828",3830.71126,9936.92954,730
"7829",3827.59682,9932.95704,730
"7830",3826.4255,9932.19886,730
"7831",3629.42128,9689.49954,731
"7832",3626.10254,9690.27134,731
"7833",3624.79956,9691.08854,731
"7834",3623.8961,9692.3552,731
"7835",3623.91426,9695.41516,731
"7836",3624.70876,9696.7817,731
"7837",3626.09346,9697.53534,731
"7838",3627.60074,9697.36282,731
"7839",3631.40072,9695.46056,731
"7840",3632.30418,9693.88972,731
"7841",3632.4994,9691.86034,731
"7842",3631.45066,9690.0398,731
"7843",3629.42128,9689.49954,731
"7844",3901.14936,9590.73184,732
"7845",3899.26526,9592.68858,732
"7846",3899.13814,9595.0176,732
"7847",3899.55128,9596.06634,732
"7848",3900.5864,9596.17076,732
"7849",3902.00288,9593.57388,732
"7850",3902.2435,9591.0905,732
"7851",3901.14936,9590.73184,732
"7852",3439.75824,9773.06732,733
"7853",3438.45526,9773.74378,733
"7854",3438.87748,9775.2102,733
"7855",3440.64354,9777.0943,733
"7856",3441.54246,9777.37124,733
"7857",3442.23254,9776.26802,733
"7858",3442.05548,9775.2102,733
"7859",3441.37448,9773.45322,733
"7860",3439.75824,9773.06732,733
"7861",3371.98058,9931.41344,734
"7862",3370.87736,9931.75848,734
"7863",3370.37796,9932.80268,734
"7864",3371.93064,9935.4949,734
"7865",3373.8102,9935.8354,734
"7866",3374.56838,9933.88774,734
"7867",3373.67854,9932.26696,734
"7868",3371.98058,9931.41344,734
"7869",3381.41016,9962.56238,735
"7870",3380.0073,9963.41136,735
"7871",3379.98006,9964.28758,735
"7872",3381.22402,9965.63596,735
"7873",3382.90836,9965.4589,735
"7874",3383.58482,9964.28758,735
"7875",3382.7086,9962.87564,735
"7876",3381.41016,9962.56238,735
"7877",3288.19488,9952.8831,736
"7878",3286.052,9956.2427,736
"7879",3285.81592,9957.99968,736
"7880",3287.42762,9958.11772,736
"7881",3289.92916,9955.16672,736
"7882",3290.0926,9953.00568,736
"7883",3288.19488,9952.8831,736
"7884",3781.64748,9750.49444,737
"7885",3779.777,9750.90304,737
"7886",3779.65442,9751.93816,737
"7887",3781.10722,9753.78594,737
"7888",3783.7268,9754.94818,737
"7889",3785.60182,9754.79836,737
"7890",3785.95594,9754.03564,737
"7891",3784.87088,9752.41032,737
"7892",3781.64748,9750.49444,737
"7893",4091.66138,10074.3735,738
"7894",4090.58086,10075.11352,738
"7895",4090.44466,10076.78424,738
"7896",4091.13474,10078.50036,738
"7897",4092.50128,10080.22102,738
"7898",4093.05516,10083.38086,738
"7899",4094.22648,10084.56126,738
"7900",4095.52492,10083.70774,738
"7901",4095.86542,10080.56606,738
"7902",4094.88478,10078.97706,738
"7903",4094.22648,10076.62988,738
"7904",4093.16412,10075.24518,738
"7905",4091.66138,10074.3735,738
"7906",3946.0318,10547.49144,739
"7907",3947.40742,10549.62524,739
"7908",3946.9625,10550.84196,739
"7909",3949.22342,10551.40038,739
"7910",3950.89414,10551.29596,739
"7911",3951.52066,10550.5741,739
"7912",3951.13022,10549.62524,739
"7913",3949.44134,10548.52656,739
"7914",3946.0318,10547.49144,739
"7915",3893.25884,9850.3245,740
"7916",3892.51882,9850.35628,740
"7917",3892.12384,9851.74098,740
"7918",3893.05908,9854.297,740
"7919",3893.80818,9855.01432,740
"7920",3895.3881,9857.76556,740
"7921",3896.60028,9858.39208,740
"7922",3897.59454,9857.9517,740
"7923",3897.77614,9856.60332,740
"7924",3896.15082,9853.32998,740
"7925",3895.69682,9852.53548,740
"7926",3893.25884,9850.3245,740
"7927",3969.7306,9979.47388,741
"7928",3968.7318,9980.0777,741
"7929",3969.14494,9981.76658,741
"7930",3971.26512,9983.51902,741
"7931",3972.73608,9983.96848,741
"7932",3973.5669,9983.30564,741
"7933",3973.35352,9981.76658,741
"7934",3972.2957,9980.21844,741
"7935",3969.7306,9979.47388,741
"7936",3308.07554,10029.39118,742
"7937",3306.0053,10029.84518,742
"7938",3304.05764,10031.16632,742
"7939",3303.61726,10032.51924,742
"7940",3305.59216,10033.1049,742
"7941",3307.41724,10032.4466,742
"7942",3309.19238,10031.16632,742
"7943",3309.60552,10030.0404,742
"7944",3308.07554,10029.39118,742
"7945",3617.21776,10157.90496,743
"7946",3615.0658,10159.60746,743
"7947",3613.84908,10162.71736,743
"7948",3614.87058,10163.57996,743
"7949",3615.68324,10162.96706,743
"7950",3617.62182,10160.36564,743
"7951",3618.28466,10158.97186,743
"7952",3617.21776,10157.90496,743
"7953",3888.18766,9873.4104,744
"7954",3887.22064,9873.57384,744
"7955",3887.32506,9875.89832,744
"7956",3888.22852,9877.30572,744
"7957",3888.47368,9878.6314,744
"7958",3889.94464,9881.31,744
"7959",3890.89804,9882.43138,744
"7960",3892.16924,9883.01704,744
"7961",3893.07724,9882.33604,744
"7962",3893.06362,9880.7652,744
"7963",3891.54726,9877.65076,744
"7964",3889.2818,9874.30478,744
"7965",3888.18766,9873.4104,744
"7966",4025.36376,10398.47956,745
"7967",4024.55564,10400.06856,745
"7968",4025.5499,10403.92302,745
"7969",4026.58502,10404.95814,745
"7970",4027.83806,10404.44966,745
"7971",4027.98334,10401.43056,745
"7972",4026.58502,10399.32854,745
"7973",4025.36376,10398.47956,745
"7974",4079.70756,9793.83328,746
"7975",4078.49538,9794.18286,746
"7976",4078.055,9795.51762,746
"7977",4078.42274,9797.09754,746
"7978",4079.74842,9799.0679,746
"7979",4080.24328,9800.74316,746
"7980",4082.06382,9802.41842,746
"7981",4084.31112,9802.88604,746
"7982",4084.94218,9801.4514,746
"7983",4084.44278,9799.52644,746
"7984",4083.37134,9797.57424,746
"7985",4082.56776,9796.99312,746
"7986",4081.12404,9794.80938,746
"7987",4079.70756,9793.83328,746
"7988",4157.62758,10292.14368,747
"7989",4153.192,10293.90974,747
"7990",4151.53036,10295.03112,747
"7991",4151.59846,10296.46576,747
"7992",4153.04672,10297.4237,747
"7993",4154.88542,10297.66432,747
"7994",4158.04072,10296.91976,747
"7995",4160.17906,10297.0605,747
"7996",4161.01442,10296.493,747
"7997",4161.55468,10295.03112,747
"7998",4161.19602,10294.04594,747
"7999",4159.7977,10292.6794,747
"8000",4157.62758,10292.14368,747
"8001",3729.09698,10601.16332,748
"8002",3728.248,10602.7841,748
"8003",3728.9063,10605.15398,748
