"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"35196",5261.85546,15120.50632,3170
"35197",5260.18474,15119.64372,3170
"35198",5747.74442,14768.08882,3171
"35199",5745.13846,14768.20686,3171
"35200",5743.6902,14769.47352,3171
"35201",5743.36786,14771.2986,3171
"35202",5743.71744,14772.41544,3171
"35203",5745.2111,14774.20874,3171
"35204",5746.41874,14774.6582,3171
"35205",5747.55374,14774.03622,3171
"35206",5749.62398,14771.2986,3171
"35207",5749.71024,14769.93206,3171
"35208",5748.95206,14768.76074,3171
"35209",5747.74442,14768.08882,3171
"35210",5691.79346,14750.8232,3172
"35211",5690.63122,14751.09106,3172
"35212",5689.7323,14753.26118,3172
"35213",5690.53134,14756.09868,3172
"35214",5691.19418,14757.25184,3172
"35215",5692.86036,14758.79998,3172
"35216",5695.24386,14759.15864,3172
"35217",5696.41064,14758.52758,3172
"35218",5697.14612,14757.41074,3172
"35219",5697.28686,14756.09868,3172
"35220",5696.98268,14754.85018,3172
"35221",5695.30742,14752.8889,3172
"35222",5693.9772,14751.8447,3172
"35223",5691.79346,14750.8232,3172
"35224",5132.30656,13996.07998,3173
"35225",5130.91278,13997.42382,3173
"35226",5131.14432,13999.27614,3173
"35227",5132.18398,14000.01616,3173
"35228",5134.31778,13999.9753,3173
"35229",5135.77512,13998.39992,3173
"35230",5135.86592,13997.3194,3173
"35231",5134.20428,13996.12992,3173
"35232",5132.30656,13996.07998,3173
"35233",4845.84164,14435.0662,3174
"35234",4844.7929,14435.73812,3174
"35235",4844.00294,14437.04564,3174
"35236",4843.84404,14440.27358,3174
"35237",4844.6794,14441.07716,3174
"35238",4846.78596,14440.55052,3174
"35239",4847.79384,14439.57896,3174
"35240",4848.2887,14438.27598,3174
"35241",4848.3114,14437.24994,3174
"35242",4847.10376,14435.2251,3174
"35243",4845.84164,14435.0662,3174
"35244",5458.72802,14788.75944,3175
"35245",5456.83938,14788.78214,3175
"35246",5455.92684,14789.81726,3175
"35247",5455.82696,14791.8648,3175
"35248",5456.52612,14792.9317,3175
"35249",5458.81882,14792.60936,3175
"35250",5459.8267,14791.05668,3175
"35251",5459.83578,14790.20316,3175
"35252",5458.72802,14788.75944,3175
"35253",5016.14612,14782.22184,3176
"35254",5014.1122,14782.41252,3176
"35255",5013.3404,14784.2149,3176
"35256",5014.06226,14786.09446,3176
"35257",5016.2914,14786.56208,3176
"35258",5017.32198,14785.5542,3176
"35259",5017.6534,14784.2149,3176
"35260",5017.52628,14783.30236,3176
"35261",5016.14612,14782.22184,3176
"35262",4774.2867,14331.23186,3177
"35263",4772.5615,14331.26364,3177
"35264",4769.23368,14332.7346,3177
"35265",4768.00334,14334.15562,3177
"35266",4767.7718,14335.64474,3177
"35267",4768.75244,14336.76612,3177
"35268",4770.12352,14337.14748,3177
"35269",4772.3572,14336.55274,3177
"35270",4774.71346,14335.54486,3177
"35271",4776.45228,14334.15562,3177
"35272",4776.27522,14332.1217,3177
"35273",4774.2867,14331.23186,3177
"35274",5000.11992,14561.9819,3178
"35275",4998.35386,14562.49038,3178
"35276",4997.82722,14563.67078,3178
"35277",4998.8805,14565.52764,3178
"35278",5001.10056,14566.0452,3178
"35279",5002.38084,14565.1826,3178
"35280",5002.70772,14563.67078,3178
"35281",5002.24464,14562.79002,3178
"35282",5000.11992,14561.9819,3178
"35283",4879.01996,14169.40356,3179
"35284",4876.76358,14170.03008,3179
"35285",4875.76024,14171.09698,3179
"35286",4875.47876,14173.3806,3179
"35287",4876.7318,14174.9242,3179
"35288",4877.76238,14175.05586,3179
"35289",4879.03358,14174.33854,3179
"35290",4880.15496,14172.43628,3179
"35291",4880.10048,14170.09818,3179
"35292",4879.01996,14169.40356,3179
"35293",5438.97448,14513.49016,3180
"35294",5437.09946,14513.57188,3180
"35295",5435.4469,14514.72504,3180
"35296",5435.55586,14516.81344,3180
"35297",5436.82706,14517.57616,3180
"35298",5439.2151,14517.58524,3180
"35299",5440.83588,14515.79194,3180
"35300",5440.74962,14514.66148,3180
"35301",5438.97448,14513.49016,3180
"35302",4752.87152,14743.91786,3181
"35303",4750.4971,14744.30376,3181
"35304",4749.08062,14745.28894,3181
"35305",4748.7265,14746.97782,3181
"35306",4749.28946,14749.29322,3181
"35307",4750.14298,14750.50086,3181
"35308",4751.60486,14750.48724,3181
"35309",4752.68084,14749.5747,3181
"35310",4754.48776,14746.97782,3181
"35311",4755.05526,14745.54772,3181
"35312",4754.45144,14744.13124,3181
"35313",4752.87152,14743.91786,3181
"35314",5670.41914,14123.49962,3182
"35315",5669.15702,14123.79472,3182
"35316",5667.30016,14125.54716,3182
"35317",5667.43636,14128.0714,3182
"35318",5669.33862,14129.44248,3182
"35319",5671.78114,14128.87498,3182
"35320",5673.67432,14126.83652,3182
"35321",5673.74242,14125.4609,3182
"35322",5672.35318,14123.94,3182
"35323",5670.41914,14123.49962,3182
"35324",5586.15674,14965.7922,3183
"35325",5585.03536,14966.27344,3183
"35326",5584.4497,14967.25408,3183
"35327",5585.53476,14969.49684,3183
"35328",5589.86138,14972.08918,3183
"35329",5591.60928,14972.11642,3183
"35330",5592.7579,14970.6954,3183
"35331",5592.78968,14969.49684,3183
"35332",5592.42194,14968.43448,3183
"35333",5590.9646,14966.83186,3183
"35334",5588.38134,14965.9284,3183
"35335",5586.15674,14965.7922,3183
"35336",5270.52232,14195.71286,3184
"35337",5269.7596,14196.45288,3184
"35338",5269.32376,14198.27342,3184
"35339",5270.43152,14199.99862,3184
"35340",5272.47452,14200.42992,3184
"35341",5273.40976,14198.27342,3184
"35342",5273.41884,14197.04762,3184
"35343",5272.61526,14195.7855,3184
"35344",5270.52232,14195.71286,3184
"35345",5083.71948,14561.42348,3185
"35346",5081.91256,14562.46768,3185
"35347",5081.21794,14564.7059,3185
"35348",5082.61172,14566.33576,3185
"35349",5084.79092,14566.26766,3185
"35350",5085.94408,14565.1599,3185
"35351",5086.2982,14563.67078,3185
"35352",5086.11206,14562.68106,3185
"35353",5085.07694,14561.6414,3185
"35354",5083.71948,14561.42348,3185
"35355",4664.97258,14933.25856,3186
"35356",4663.61512,14933.93956,3186
"35357",4663.02038,14935.45138,3186
"35358",4663.46076,14936.45472,3186
"35359",4664.68202,14937.25376,3186
"35360",4667.22896,14937.47168,3186
"35361",4668.43206,14936.5092,3186
"35362",4668.47746,14935.45138,3186
"35363",4666.67508,14933.5355,3186
"35364",4664.97258,14933.25856,3186
"35365",5235.10124,14969.11548,3187
"35366",5233.31702,14969.82372,3187
"35367",5232.82216,14971.96206,3187
"35368",5234.21594,14973.16062,3187
"35369",5235.55978,14973.31044,3187
"35370",5237.33946,14971.9439,3187
"35371",5237.68904,14971.01774,3187
"35372",5237.53922,14970.00532,3187
"35373",5235.10124,14969.11548,3187
"35374",5652.6632,14096.97694,3188
"35375",5651.28758,14098.47968,3188
"35376",5651.56906,14100.35924,3188
"35377",5653.69832,14102.19794,3188
"35378",5656.44048,14102.2161,3188
"35379",5657.51192,14101.0584,3188
"35380",5656.82184,14099.47848,3188
"35381",5652.6632,14096.97694,3188
"35382",4950.70202,14768.66086,3189
"35383",4949.735,14769.3691,3189
"35384",4949.51254,14770.53588,3189
"35385",4950.2571,14772.3655,3189
"35386",4952.43176,14772.83766,3189
"35387",4953.39878,14771.81616,3189
"35388",4953.5032,14770.53588,3189
"35389",4952.52256,14768.97412,3189
"35390",4950.70202,14768.66086,3189
"35391",5211.6249,14304.45494,3190
"35392",5209.52742,14305.80786,3190
"35393",5207.13938,14306.38898,3190
"35394",5205.98622,14308.31848,3190
"35395",5206.30402,14309.85754,3190
"35396",5207.19386,14311.1469,3190
"35397",5208.5831,14311.80066,3190
"35398",5211.13912,14311.0107,3190
"35399",5212.87794,14309.49888,3190
"35400",5213.49538,14308.31848,3190
"35401",5214.01748,14305.64896,3190
"35402",5213.57256,14304.7682,3190
"35403",5211.6249,14304.45494,3190
"35404",5393.26122,14691.06772,3191
"35405",5391.85382,14691.69424,3191
"35406",5391.65406,14693.27416,3191
"35407",5393.43374,14696.43854,3191
"35408",5395.68558,14696.91978,3191
"35409",5396.5618,14695.78024,3191
"35410",5396.7888,14694.53628,3191
"35411",5396.04424,14692.5296,3191
"35412",5393.26122,14691.06772,3191
"35413",5573.69898,14927.05238,3192
"35414",5572.44594,14928.45524,3192
"35415",5572.47772,14930.27578,3192
"35416",5573.83518,14931.36538,3192
"35417",5575.65572,14930.86144,3192
"35418",5576.59096,14929.37232,3192
"35419",5576.64998,14928.55058,3192
"35420",5575.58308,14927.14772,3192
"35421",5573.69898,14927.05238,3192
"35422",4712.66528,14734.4565,3193
"35423",4710.59958,14735.78672,3193
"35424",4710.64952,14737.09878,3193
"35425",4712.30208,14739.28252,3193
"35426",4714.80362,14739.61394,3193
"35427",4715.77972,14738.44262,3193
"35428",4715.91592,14737.09878,3193
"35429",4714.66288,14734.91958,3193
"35430",4712.66528,14734.4565,3193
"35431",5284.14232,14714.63486,3194
"35432",5283.2661,14716.0014,3194
"35433",5283.46132,14718.53926,3194
"35434",5285.2637,14720.18274,3194
"35435",5287.26584,14720.3371,3194
"35436",5288.00586,14719.17032,3194
"35437",5287.45652,14717.33616,3194
"35438",5286.3306,14715.74262,3194
"35439",5284.14232,14714.63486,3194
"35440",5520.37668,14444.01908,3195
"35441",5519.2326,14445.145,3195
"35442",5519.26892,14447.54212,3195
"35443",5520.30404,14449.43076,3195
"35444",5521.46174,14450.32968,3195
"35445",5522.91908,14450.15716,3195
"35446",5523.92696,14448.28214,3195
"35447",5523.83616,14446.63412,3195
"35448",5523.33676,14445.38108,3195
"35449",5521.46174,14444.18706,3195
"35450",5520.37668,14444.01908,3195
"35451",5039.2865,14519.05166,3196
"35452",5036.48078,14520.07316,3196
"35453",5035.71352,14522.11162,3196
"35454",5036.86668,14523.74148,3196
"35455",5039.13668,14524.33622,3196
"35456",5040.36702,14523.37374,3196
"35457",5040.87096,14521.871,3196
"35458",5040.68028,14520.15942,3196
"35459",5039.2865,14519.05166,3196
"35460",5697.63644,14722.76146,3197
"35461",5696.03382,14723.901,3197
"35462",5696.09284,14725.94854,3197
"35463",5698.53536,14727.079,3197
"35464",5699.70668,14726.68402,3197
"35465",5700.72364,14724.93612,3197
"35466",5700.50118,14723.62406,3197
"35467",5699.41158,14722.82956,3197
"35468",5697.63644,14722.76146,3197
"35469",5139.34356,14486.0731,3198
"35470",5138.3266,14486.7314,3198
"35471",5137.5775,14489.19208,3198
"35472",5138.14046,14490.999,3198
"35473",5139.34356,14491.87068,3198
"35474",5140.42862,14491.81166,3198
"35475",5141.3684,14490.545,3198
"35476",5141.54092,14489.19208,3198
"35477",5141.32754,14487.21264,3198
"35478",5140.59206,14486.18206,3198
"35479",5139.34356,14486.0731,3198
"35480",5198.59964,14354.2996,3199
"35481",5197.55998,14354.97606,3199
"35482",5197.165,14356.19732,3199
"35483",5198.15472,14358.03602,3199
"35484",5200.51552,14357.8862,3199
"35485",5201.0694,14356.19732,3199
"35486",5200.37932,14354.70366,3199
"35487",5198.59964,14354.2996,3199
"35488",5570.86148,14840.6471,3200
"35489",5568.89112,14841.7821,3200
"35490",5568.27368,14845.46404,3200
"35491",5568.39626,14847.55698,3200
"35492",5569.75372,14849.20954,3200
"35493",5572.03734,14849.37752,3200
"35494",5572.94534,14848.61934,3200
"35495",5573.11786,14846.53548,3200
"35496",5573.2132,14845.55938,3200
"35497",5572.55944,14842.43586,3200
"35498",5570.86148,14840.6471,3200
"35499",5300.68608,14711.1663,3201
"35500",5298.7702,14711.29342,3201
"35501",5297.84404,14712.29676,3201
"35502",5297.82134,14714.31706,3201
"35503",5298.53412,14715.28408,3201
"35504",5300.89946,14715.32948,3201
"35505",5301.90734,14713.53618,3201
"35506",5301.7212,14712.1878,3201
"35507",5300.68608,14711.1663,3201
"35508",4859.97012,14821.14326,3202
"35509",4858.84874,14822.26918,3202
"35510",4858.74886,14824.68446,3202
"35511",4859.61146,14825.87848,3202
"35512",4861.04156,14826.40058,3202
"35513",4862.60786,14826.08278,3202
"35514",4863.06186,14825.08398,3202
"35515",4862.8167,14823.7356,3202
"35516",4862.09484,14822.16022,3202
"35517",4859.97012,14821.14326,3202
"35518",5487.89752,14507.57908,3203
"35519",5486.73528,14508.34634,3203
"35520",5486.32668,14509.71288,3203
"35521",5487.68868,14511.34728,3203
"35522",5489.92236,14511.41992,3203
"35523",5491.23442,14509.71288,3203
"35524",5491.11184,14508.74586,3203
"35525",5489.60456,14507.72436,3203
"35526",5487.89752,14507.57908,3203
"35527",4702.35948,14756.45734,3204
"35528",4700.65698,14757.23822,3204
"35529",4700.43906,14758.37776,3204
"35530",4701.27896,14759.99854,3204
"35531",4703.81682,14760.55242,3204
"35532",4704.94274,14759.44466,3204
"35533",4704.78838,14758.37776,3204
"35534",4703.43092,14756.77514,3204
"35535",4702.35948,14756.45734,3204
"35536",4948.9178,14373.12698,3205
"35537",4947.8963,14374.65242,3205
"35538",4948.4865,14378.40246,3205
"35539",4949.5761,14380.23208,3205
"35540",4950.72018,14380.95394,3205
"35541",4952.0731,14380.7451,3205
"35542",4952.99472,14378.41608,3205
"35543",4952.90392,14377.4763,3205
"35544",4951.96868,14374.4572,3205
"35545",4950.72018,14373.31766,3205
"35546",4948.9178,14373.12698,3205
"35547",5292.32794,14863.91914,3206
"35548",5289.69474,14865.19488,3206
"35549",5288.64146,14867.41494,3206
"35550",5289.26798,14868.36834,3206
"35551",5290.34396,14868.69976,3206
"35552",5292.47322,14867.98698,3206
"35553",5293.47656,14866.29356,3206
"35554",5293.47202,14864.868,3206
"35555",5292.32794,14863.91914,3206
"35556",5475.86198,14604.12218,3207
"35557",5473.94156,14605.09374,3207
"35558",5473.2197,14607.4727,3207
"35559",5474.75876,14609.039,3207
"35560",5476.76998,14608.57138,3207
"35561",5477.7824,14606.37856,3207
"35562",5477.59172,14605.2254,3207
"35563",5475.86198,14604.12218,3207
"35564",5049.89648,14648.53246,3208
"35565",5048.3665,14649.18168,3208
"35566",5048.10772,14650.45742,3208
"35567",5048.94762,14652.44594,3208
"35568",5051.12682,14652.5095,3208
"35569",5051.97126,14651.58788,3208
"35570",5052.05298,14650.45742,3208
"35571",5050.98608,14648.75492,3208
"35572",5049.89648,14648.53246,3208
"35573",4951.01982,14074.85806,3209
"35574",4948.4411,14074.99426,3209
"35575",4946.4435,14076.10202,3209
"35576",4945.422,14077.43678,3209
"35577",4945.09058,14078.82602,3209
"35578",4945.90778,14079.9701,3209
"35579",4947.2607,14080.2879,3209
"35580",4949.8712,14079.57966,3209
"35581",4952.48624,14077.43678,3209
"35582",4952.50894,14075.75244,3209
"35583",4951.01982,14074.85806,3209
"35584",5119.04522,14546.24172,3210
"35585",5116.5119,14546.67302,3210
"35586",5115.91716,14547.71268,3210
"35587",5116.40748,14548.82044,3210
"35588",5118.06458,14549.66034,3210
"35589",5119.35394,14549.64218,3210
"35590",5120.1666,14547.71268,3210
"35591",5119.04522,14546.24172,3210
"35592",4659.04334,14790.10328,3211
"35593",4657.86748,14790.49826,3211
"35594",4656.7688,14791.81486,3211
"35595",4656.4737,14793.33576,3211
"35596",4657.59962,14795.49226,3211
"35597",4660.14202,14795.98712,3211
"35598",4661.4677,14794.95654,3211
"35599",4661.90354,14793.83516,3211
"35600",4661.5131,14792.15536,3211
"35601",4661.88538,14791.51068,3211
"35602",4660.93198,14790.50734,3211
"35603",4659.04334,14790.10328,3211
"35604",5438.02108,15024.222,3212
"35605",5436.75442,15024.96202,3212
"35606",5435.93722,15027.1503,3212
"35607",5435.84188,15028.91636,3212
"35608",5436.95418,15030.59162,3212
"35609",5439.03804,15030.47358,3212
"35610",5439.90064,15029.27048,3212
"35611",5440.11856,15028.0129,3212
"35612",5440.15942,15026.5828,3212
"35613",5439.37854,15024.73048,3212
"35614",5438.02108,15024.222,3212
"35615",5224.75004,14686.23716,3213
"35616",5223.60596,14686.83644,3213
"35617",5223.043,14687.99868,3213
"35618",5223.38804,14689.21994,3213
"35619",5225.12686,14691.28564,3213
"35620",5228.02792,14692.2799,3213
"35621",5230.37964,14692.15732,3213
"35622",5231.00162,14691.29926,3213
"35623",5230.04368,14689.21994,3213
"35624",5227.04274,14686.66392,3213
"35625",5224.75004,14686.23716,3213
"35626",5548.20688,14590.59298,3214
"35627",5544.12542,14591.74614,3214
"35628",5542.69532,14592.9447,3214
"35629",5542.37752,14594.22044,3214
"35630",5542.7498,14595.47348,3214
"35631",5543.75768,14596.24074,3214
"35632",5545.78252,14596.54492,3214
"35633",5548.29768,14595.2601,3214
"35634",5549.15574,14594.22044,3214
"35635",5549.71416,14591.59178,3214
"35636",5548.20688,14590.59298,3214
"35637",4852.34292,14727.63742,3215
"35638",4850.50422,14728.85414,3215
"35639",4850.72668,14730.02546,3215
"35640",4854.51758,14733.92078,3215
"35641",4857.3914,14735.05124,3215
"35642",4858.69438,14733.98888,3215
"35643",4859.0939,14732.4135,3215
"35644",4858.78972,14731.01518,3215
"35645",4858.38112,14729.9165,3215
"35646",4856.86476,14728.2594,3215
"35647",4852.34292,14727.63742,3215
"35648",4942.7888,14811.22336,3216
"35649",4941.57662,14812.3175,3216
"35650",4941.59024,14813.85656,3216
"35651",4942.72978,14815.57722,3216
"35652",4943.8784,14816.41712,3216
"35653",4945.70348,14816.5851,3216
"35654",4946.43896,14815.5636,3216
"35655",4946.0576,14813.85656,3216
"35656",4944.93168,14812.28572,3216
"35657",4942.7888,14811.22336,3216
"35658",5541.12902,14269.91008,3217
"35659",5538.64564,14270.809,3217
"35660",5537.87838,14272.13922,3217
"35661",5537.8466,14274.59536,3217
"35662",5539.69892,14276.91076,3217
"35663",5541.11994,14276.78364,3217
"35664",5541.85542,14274.79512,3217
"35665",5541.82364,14273.35594,3217
"35666",5542.05518,14271.7851,3217
"35667",5541.12902,14269.91008,3217
"35668",4992.28842,15059.06196,3218
"35669",4991.1625,15060.03806,3218
"35670",4990.81746,15061.45454,3218
"35671",4991.87528,15063.55202,3218
"35672",4993.27814,15064.174,3218
"35673",4994.3632,15064.07412,3218
"35674",4995.27574,15062.7893,3218
"35675",4995.23034,15061.45454,3218
"35676",4994.15436,15059.34344,3218
"35677",4992.28842,15059.06196,3218
"35678",4619.96302,14378.67032,3219
"35679",4618.61918,14380.2684,3219
"35680",4618.70544,14382.2433,3219
"35681",4619.69062,14383.29658,3219
"35682",4621.04354,14383.70518,3219
"35683",4622.56898,14383.55536,3219
"35684",4623.86288,14382.44306,3219
"35685",4623.91736,14381.27628,3219
"35686",4623.09108,14379.9052,3219
"35687",4621.04354,14378.8383,3219
"35688",4619.96302,14378.67032,3219
"35689",5411.42122,14311.01524,3220
"35690",5409.89578,14312.2365,3220
"35691",5409.4781,14314.62,3220
"35692",5409.6143,14317.72082,3220
"35693",5410.10008,14319.10098,3220
"35694",5411.42122,14319.91818,3220
"35695",5412.83316,14319.33252,3220
"35696",5413.6095,14318.10672,3220
"35697",5414.08166,14315.91844,3220
"35698",5414.09528,14314.80614,3220
"35699",5413.00568,14312.08668,3220
"35700",5411.42122,14311.01524,3220
"35701",4787.32104,14633.88642,3221
"35702",4785.65486,14635.04412,3221
"35703",4785.5005,14637.17792,3221
"35704",4784.60612,14640.25604,3221
"35705",4785.68664,14641.49546,3221
"35706",4787.32104,14640.83262,3221
"35707",4788.96906,14639.1846,3221
"35708",4790.01326,14637.54112,3221
"35709",4790.2448,14636.32894,3221
"35710",4788.6558,14634.3268,3221
"35711",4787.32104,14633.88642,3221
"35712",5102.71484,14025.22678,3222
"35713",5100.65368,14025.8987,3222
"35714",5100.18606,14027.27886,3222
"35715",5101.31652,14029.37634,3222
"35716",5102.71484,14029.90298,3222
"35717",5104.322,14029.68052,3222
"35718",5105.31172,14028.35484,3222
"35719",5105.18914,14027.27886,3222
"35720",5104.47182,14026.103,3222
"35721",5102.71484,14025.22678,3222
"35722",5208.61034,14436.93668,3223
"35723",5206.90784,14437.01386,3223
"35724",5206.05886,14437.90824,3223
