"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"54579",6702.2431,1306.9071,4669
"54580",6699.98218,1306.97066,4669
"54581",6698.85626,1308.17376,4669
"54582",6698.6792,1310.67076,4669
"54583",6699.14228,1311.6287,4669
"54584",6701.09902,1313.03156,4669
"54585",6702.7425,1313.63992,4669
"54586",6703.59602,1313.40384,4669
"54587",6704.32242,1311.82392,4669
"54588",6703.93198,1309.67196,4669
"54589",6703.21466,1307.55178,4669
"54590",6702.2431,1306.9071,4669
"54591",6792.84788,980.68994,4670
"54592",6791.96712,981.79316,4670
"54593",6791.9081,983.03258,4670
"54594",6792.62542,984.8168,4670
"54595",6793.81944,985.53866,4670
"54596",6794.82278,985.46602,4670
"54597",6795.86244,984.39912,4670
"54598",6796.10306,983.03258,4670
"54599",6795.7671,981.7296,4670
"54600",6794.78646,980.69448,4670
"54601",6792.84788,980.68994,4670
"54602",6522.35468,1319.1197,4671
"54603",6521.04262,1319.42388,4671
"54604",6519.29472,1321.3216,4671
"54605",6519.76234,1323.66424,4671
"54606",6520.96544,1324.66758,4671
"54607",6522.35468,1325.0898,4671
"54608",6523.96184,1324.99446,4671
"54609",6525.58716,1323.92756,4671
"54610",6526.0457,1322.58826,4671
"54611",6525.79146,1321.16724,4671
"54612",6524.89254,1320.0504,4671
"54613",6522.35468,1319.1197,4671
"54614",7009.49668,1110.10264,4672
"54615",7007.73516,1110.89714,4672
"54616",7007.34018,1112.073,4672
"54617",7008.26634,1113.9117,4672
"54618",7010.9858,1114.30214,4672
"54619",7012.10718,1113.15352,4672
"54620",7012.14804,1112.073,4672
"54621",7011.71674,1111.15592,4672
"54622",7009.49668,1110.10264,4672
"54623",6618.73434,1884.40418,4673
"54624",6617.90352,1884.8264,4673
"54625",6617.69014,1886.86486,4673
"54626",6618.47556,1889.62518,4673
"54627",6620.54126,1891.14608,4673
"54628",6621.98952,1890.93724,4673
"54629",6622.82942,1888.77166,4673
"54630",6622.5434,1887.94084,4673
"54631",6620.54126,1885.5982,4673
"54632",6618.73434,1884.40418,4673
"54633",7168.21962,1365.79544,4674
"54634",7166.99836,1366.27668,4674
"54635",7166.4127,1367.33904,4674
"54636",7167.3888,1369.70892,4674
"54637",7169.19118,1371.67474,4674
"54638",7170.8392,1372.83244,4674
"54639",7173.55866,1373.1457,4674
"54640",7175.27932,1372.85514,4674
"54641",7176.48696,1371.5113,4674
"54642",7176.18732,1369.70892,4674
"54643",7175.20214,1368.43772,4674
"54644",7173.15006,1367.25732,4674
"54645",7169.6588,1366.00882,4674
"54646",7168.21962,1365.79544,4674
"54647",6586.47764,981.62972,4675
"54648",6584.76606,981.8204,4675
"54649",6583.70824,983.79076,4675
"54650",6584.55722,985.32982,4675
"54651",6586.73642,985.5205,4675
"54652",6587.68982,983.79076,4675
"54653",6587.50822,982.50594,4675
"54654",6586.47764,981.62972,4675
"54655",7106.50286,1888.79436,4676
"54656",7104.72772,1889.1621,4676
"54657",7103.25676,1890.47416,4676
"54658",7102.50312,1892.94846,4676
"54659",7102.73466,1894.32862,4676
"54660",7103.8515,1895.19576,4676
"54661",7105.25436,1894.59648,4676
"54662",7107.78314,1891.80892,4676
"54663",7107.57884,1889.48444,4676
"54664",7106.50286,1888.79436,4676
"54665",6917.80684,1303.1389,4677
"54666",6916.5311,1303.28872,4677
"54667",6915.41426,1304.1831,4677
"54668",6913.13518,1307.38834,4677
"54669",6912.37246,1311.95104,4677
"54670",6913.43028,1313.69894,4677
"54671",6915.41426,1313.11782,4677
"54672",6917.40732,1310.23946,4677
"54673",6917.825,1308.90924,4677
"54674",6918.76478,1305.55872,4677
"54675",6918.62858,1304.10138,4677
"54676",6917.80684,1303.1389,4677
"54677",6727.19948,1071.94848,4678
"54678",6725.56962,1072.10284,4678
"54679",6724.26664,1073.256,4678
"54680",6724.56174,1074.99028,4678
"54681",6725.61502,1076.17068,4678
"54682",6730.69982,1078.3408,4678
"54683",6732.30698,1077.56446,4678
"54684",6732.37962,1076.6156,4678
"54685",6731.5942,1074.99028,4678
"54686",6730.97676,1073.95062,4678
"54687",6729.40592,1072.70666,4678
"54688",6727.19948,1071.94848,4678
"54689",7041.82148,1539.68198,4679
"54690",7041.09054,1540.53096,4679
"54691",7041.13594,1543.11876,4679
"54692",7041.83964,1545.02556,4679
"54693",7042.93378,1545.78828,4679
"54694",7044.23676,1545.51134,4679
"54695",7045.27188,1543.93596,4679
"54696",7045.5352,1542.3742,4679
"54697",7045.22194,1541.42988,4679
"54698",7042.93378,1539.8772,4679
"54699",7041.82148,1539.68198,4679
"54700",7080.45688,1647.01666,4680
"54701",7078.40026,1647.0893,4680
"54702",7077.66478,1648.36504,4680
"54703",7077.78736,1650.20828,4680
"54704",7078.44566,1651.87446,4680
"54705",7079.41722,1652.66896,4680
"54706",7080.61578,1652.43742,4680
"54707",7081.58734,1650.43074,4680
"54708",7081.56464,1649.53182,4680
"54709",7081.36034,1648.23338,4680
"54710",7080.45688,1647.01666,4680
"54711",7004.08046,786.29168,4681
"54712",7000.46208,786.33254,4681
"54713",6998.98658,787.27232,4681
"54714",6998.47356,788.47542,4681
"54715",6998.73234,789.78748,4681
"54716",7000.69816,791.37648,4681
"54717",7001.89672,791.48544,4681
"54718",7004.312,790.8907,4681
"54719",7005.51964,789.97816,4681
"54720",7005.98272,788.47542,4681
"54721",7005.38798,787.0317,4681
"54722",7004.08046,786.29168,4681
"54723",6991.25496,1398.7059,4682
"54724",6989.65234,1399.26886,4682
"54725",6989.36632,1400.3176,4682
"54726",6989.5797,1403.84518,4682
"54727",6990.17898,1405.74744,4682
"54728",6991.25496,1406.79618,4682
"54729",6992.60334,1406.39666,4682
"54730",6993.17084,1403.14602,4682
"54731",6991.95412,1399.65022,4682
"54732",6991.25496,1398.7059,4682
"54733",6311.0767,1131.44064,4683
"54734",6309.46046,1133.21124,4683
"54735",6309.31064,1135.28148,4683
"54736",6308.0576,1137.65136,4683
"54737",6308.01674,1140.21646,4683
"54738",6308.98376,1140.68408,4683
"54739",6310.1687,1140.20284,4683
"54740",6313.32854,1137.1338,4683
"54741",6313.81886,1135.63106,4683
"54742",6314.005,1134.41888,4683
"54743",6312.63846,1131.87194,4683
"54744",6311.0767,1131.44064,4683
"54745",6374.77744,1201.86512,4684
"54746",6373.63336,1202.6687,4684
"54747",6373.5244,1204.45746,4684
"54748",6374.51412,1205.77406,4684
"54749",6375.67636,1206.31886,4684
"54750",6378.18244,1206.53678,4684
"54751",6379.62616,1205.6651,4684
"54752",6379.154,1204.0307,4684
"54753",6377.66488,1202.70048,4684
"54754",6374.77744,1201.86512,4684
"54755",7039.5651,1939.09756,4685
"54756",7037.05902,1940.00102,4685
"54757",7035.10682,1941.97138,4685
"54758",7035.14314,1943.31068,4685
"54759",7037.454,1944.19598,4685
"54760",7039.497,1943.64664,4685
"54761",7041.19042,1941.97138,4685
"54762",7041.52638,1940.66386,4685
"54763",7040.86808,1939.47892,4685
"54764",7039.5651,1939.09756,4685
"54765",6976.31382,1821.71586,4686
"54766",6974.3934,1821.98826,4686
"54767",6973.59436,1824.172,4686
"54768",6974.2345,1825.76554,4686
"54769",6976.54536,1826.04248,4686
"54770",6977.64858,1824.172,4686
"54771",6977.62134,1823.20952,4686
"54772",6976.31382,1821.71586,4686
"54773",7287.64886,1704.98338,4687
"54774",7286.60012,1705.51002,4687
"54775",7285.96906,1706.9265,4687
"54776",7285.78746,1708.82422,4687
"54777",7286.6092,1710.57212,4687
"54778",7288.57502,1710.28156,4687
"54779",7289.43308,1708.05242,4687
"54780",7289.45578,1706.84478,4687
"54781",7288.78386,1705.3148,4687
"54782",7287.64886,1704.98338,4687
"54783",6555.23336,1308.87292,4688
"54784",6553.38558,1309.04998,4688
"54785",6552.36862,1309.91712,4688
"54786",6552.02358,1311.18832,4688
"54787",6553.17674,1312.8318,4688
"54788",6555.41042,1312.89536,4688
"54789",6556.88592,1311.18832,4688
"54790",6556.6226,1309.61748,4688
"54791",6555.23336,1308.87292,4688
"54792",6458.5132,924.28044,4689
"54793",6456.38394,924.66634,4689
"54794",6455.56674,925.57434,4689
"54795",6456.07976,927.80348,4689
"54796",6458.5132,929.26082,4689
"54797",6461.81378,930.09618,4689
"54798",6463.06682,929.8374,4689
"54799",6463.70242,928.94302,4689
"54800",6462.76264,926.7956,4689
"54801",6460.86038,925.22476,4689
"54802",6458.5132,924.28044,4689
"54803",7058.87826,1190.44248,4690
"54804",7057.97934,1191.71822,4690
"54805",7058.17002,1194.15166,4690
"54806",7059.2687,1196.92106,4690
"54807",7060.41732,1198.17864,4690
"54808",7062.03356,1198.05152,4690
"54809",7062.59652,1197.41592,4690
"54810",7063.08684,1195.25942,4690
"54811",7062.83714,1194.15166,4690
"54812",7061.516,1191.49576,4690
"54813",7060.41732,1190.7058,4690
"54814",7058.87826,1190.44248,4690
"54815",6450.96772,928.39822,4691
"54816",6449.1835,929.2472,4691
"54817",6448.81576,930.59558,4691
"54818",6449.65112,931.74874,4691
"54819",6452.43414,932.96546,4691
"54820",6454.14572,933.1516,4691
"54821",6455.21262,932.4479,4691
"54822",6455.33066,930.59558,4691
"54823",6454.518,929.2018,4691
"54824",6453.32398,928.44362,4691
"54825",6450.96772,928.39822,4691
"54826",6674.49916,1368.1517,4692
"54827",6673.16894,1368.47404,4692
"54828",6670.70826,1370.4671,4692
"54829",6669.45068,1372.56004,4692
"54830",6670.01818,1373.4635,4692
"54831",6671.23944,1373.73136,4692
"54832",6674.0497,1372.7371,4692
"54833",6675.56152,1373.0322,4692
"54834",6676.62388,1371.88812,4692
"54835",6676.8418,1370.4671,4692
"54836",6675.77036,1368.56938,4692
"54837",6674.49916,1368.1517,4692
"54838",6823.51104,1639.15338,4693
"54839",6822.6212,1640.33378,4693
"54840",6822.67568,1643.64798,4693
"54841",6823.97412,1645.11894,4693
"54842",6826.33492,1644.7285,4693
"54843",6826.89334,1642.69458,4693
"54844",6826.71174,1641.53234,4693
"54845",6824.97746,1639.38038,4693
"54846",6823.51104,1639.15338,4693
"54847",7207.85382,876.17914,4694
"54848",7205.7745,876.93278,4694
"54849",7204.77116,878.87136,4694
"54850",7204.42612,880.53754,4694
"54851",7204.3671,883.39774,4694
"54852",7205.2297,885.88112,4694
"54853",7205.86076,886.76188,4694
"54854",7207.85382,887.87418,4694
"54855",7209.9513,887.0252,4694
"54856",7211.00004,885.10024,4694
"54857",7211.23612,881.95402,4694
"54858",7210.96372,879.8747,4694
"54859",7209.76516,877.34138,4694
"54860",7207.85382,876.17914,4694
"54861",7037.61744,1122.8101,4695
"54862",7035.24756,1123.40938,4695
"54863",7035.21578,1125.47054,4695
"54864",7039.89198,1128.39884,4695
"54865",7041.4038,1127.52262,4695
"54866",7041.1995,1126.47842,4695
"54867",7039.97824,1124.99384,4695
"54868",7039.22914,1123.91786,4695
"54869",7037.61744,1122.8101,4695
"54870",6954.60354,1478.3602,4696
"54871",6953.89984,1478.95948,4696
"54872",6954.20856,1480.8572,4696
"54873",6956.85992,1483.88538,4696
"54874",6958.83028,1484.01704,4696
"54875",6960.10148,1483.09996,4696
"54876",6960.49646,1481.57452,4696
"54877",6960.21044,1480.5848,4696
"54878",6959.10268,1479.6541,4696
"54879",6956.58752,1478.60536,4696
"54880",6954.60354,1478.3602,4696
"54881",7060.80776,1783.84318,4697
"54882",7057.96118,1783.87496,4697
"54883",7057.1122,1785.56838,4697
"54884",7058.31984,1787.57052,4697
"54885",7059.6546,1788.01998,4697
"54886",7063.41372,1787.1256,4697
"54887",7063.8314,1785.56838,4697
"54888",7062.45578,1784.41068,4697
"54889",7060.80776,1783.84318,4697
"54890",6980.61774,772.935,4698
"54891",6979.10592,774.1835,4698
"54892",6978.29326,777.37512,4698
"54893",6977.38072,779.1775,4698
"54894",6977.80748,780.64846,4698
"54895",6979.25574,781.1297,4698
"54896",6981.75274,780.58036,4698
"54897",6982.77424,779.27738,4698
"54898",6983.00124,777.8382,4698
"54899",6982.08416,774.28792,4698
"54900",6980.61774,772.935,4698
"54901",6918.04746,1125.60674,4699
"54902",6915.86372,1125.66576,4699
"54903",6914.1476,1127.27292,4699
"54904",6914.34736,1128.34436,4699
"54905",6915.59132,1129.28414,4699
"54906",6918.4606,1129.55654,4699
"54907",6920.81232,1128.88008,4699
"54908",6921.62044,1127.27292,4699
"54909",6920.09046,1125.9654,4699
"54910",6918.04746,1125.60674,4699
"54911",6283.71866,1302.87558,4700
"54912",6281.84818,1303.24332,4700
"54913",6280.9992,1303.98334,4700
"54914",6281.2262,1306.13984,4700
"54915",6282.39298,1307.09324,4700
"54916",6283.71866,1307.3838,4700
"54917",6285.00802,1307.03876,4700
"54918",6286.18842,1305.10926,4700
"54919",6285.6527,1303.8199,4700
"54920",6283.71866,1302.87558,4700
"54921",6844.12264,1575.5389,4701
"54922",6843.22826,1576.58764,4701
"54923",6843.21918,1579.79742,4701
"54924",6844.31332,1581.70422,4701
"54925",6845.49826,1582.37614,4701
"54926",6847.72286,1582.19,4701
"54927",6848.30398,1580.72812,4701
"54928",6847.81366,1578.8531,4701
"54929",6846.76946,1576.95084,4701
"54930",6845.49826,1575.95658,4701
"54931",6844.12264,1575.5389,4701
"54932",7075.61724,1356.4839,4702
"54933",7073.7059,1356.74268,4702
"54934",7073.15656,1358.8901,4702
"54935",7073.36994,1361.35078,4702
"54936",7074.23254,1363.42102,4702
"54937",7076.72046,1364.0203,4702
"54938",7077.77374,1362.78996,4702
"54939",7077.5195,1361.35078,4702
"54940",7076.37542,1357.5281,4702
"54941",7075.61724,1356.4839,4702
"54942",7160.73316,1475.34564,4703
"54943",7158.45408,1475.49546,4703
"54944",7157.48252,1476.4307,4703
"54945",7157.73676,1477.77454,4703
"54946",7158.87176,1479.02304,4703
"54947",7161.54128,1479.73128,4703
"54948",7162.44474,1479.48612,4703
"54949",7164.58762,1477.77454,4703
"54950",7164.83732,1476.07658,4703
"54951",7164.0292,1475.57264,4703
"54952",7160.73316,1475.34564,4703
"54953",6681.11848,947.98378,4704
"54954",6679.475,949.2686,4704
"54955",6679.53402,951.41602,4704
"54956",6680.76436,952.35126,4704
"54957",6683.1978,951.99714,4704
"54958",6685.10914,950.35366,4704
"54959",6685.3997,948.98712,4704
"54960",6684.20114,948.25164,4704
"54961",6681.11848,947.98378,4704
"54962",6390.50854,1069.22902,4705
"54963",6389.40532,1070.45936,4705
"54964",6389.42348,1071.95302,4705
"54965",6390.4586,1073.71,4705
"54966",6391.63446,1074.63162,4705
"54967",6393.71832,1075.072,4705
"54968",6394.64902,1073.96424,4705
"54969",6394.23588,1071.95302,4705
"54970",6392.59694,1069.63762,4705
"54971",6390.50854,1069.22902,4705
"54972",6696.08686,1151.29406,4706
"54973",6694.05294,1151.53468,4706
"54974",6692.78174,1152.37912,4706
"54975",6691.78748,1153.87278,4706
"54976",6691.5287,1155.3165,4706
"54977",6692.4594,1156.43334,4706
"54978",6693.91674,1156.53776,4706
"54979",6696.1595,1155.57528,4706
"54980",6698.32962,1153.87278,4706
"54981",6698.32962,1152.5017,4706
"54982",6696.08686,1151.29406,4706
"54983",7022.41752,1933.90834,4707
"54984",7020.83306,1934.34872,4707
"54985",7020.07488,1936.6051,4707
"54986",7020.25648,1939.61512,4707
"54987",7020.74226,1940.67748,4707
"54988",7022.41752,1941.4629,4707
"54989",7023.68872,1941.2359,4707
"54990",7024.52862,1940.2825,4707
"54991",7024.68298,1938.1714,4707
"54992",7024.70114,1937.22254,4707
"54993",7023.80676,1934.80726,4707
"54994",7022.41752,1933.90834,4707
"54995",6765.61242,1857.087,4708
"54996",6764.2822,1858.23108,4708
"54997",6764.42294,1859.97444,4708
"54998",6765.31278,1860.84612,4708
"54999",6767.52376,1860.72808,4708
"55000",6768.18206,1859.13,4708
"55001",6767.13786,1857.48652,4708
"55002",6765.61242,1857.087,4708
"55003",7283.84888,1417.18824,4709
"55004",7282.5232,1418.1825,4709
"55005",7280.12608,1421.38774,4709
"55006",7280.38032,1422.82238,4709
"55007",7282.19632,1423.86658,4709
"55008",7285.42426,1423.744,4709
"55009",7286.15066,1422.92226,4709
"55010",7286.36404,1421.38774,4709
"55011",7286.0644,1419.17222,4709
"55012",7285.4288,1417.57868,4709
"55013",7283.84888,1417.18824,4709
"55014",7047.42384,1927.48424,4710
"55015",7045.56698,1927.87922,4710
"55016",7045.23102,1929.76332,4710
"55017",7046.6475,1932.91408,4710
"55018",7047.83698,1934.17166,4710
"55019",7050.09336,1933.9265,4710
"55020",7051.53708,1932.37382,4710
"55021",7051.982,1931.32962,4710
"55022",7051.83218,1930.16284,4710
"55023",7047.42384,1927.48424,4710
"55024",6256.36062,1474.21064,4711
"55025",6254.10424,1474.75998,4711
"55026",6253.0782,1475.6589,4711
"55027",6253.00102,1477.01636,4711
"55028",6253.7138,1478.1105,4711
"55029",6256.36062,1479.27274,4711
"55030",6257.86336,1479.26366,4711
"55031",6259.58402,1478.35112,4711
"55032",6260.08796,1477.01636,4711
"55033",6259.77016,1475.60442,4711
"55034",6258.81222,1474.56022,4711
"55035",6256.36062,1474.21064,4711
"55036",6865.22456,843.16426,4712
"55037",6864.61166,844.70786,4712
"55038",6866.4095,847.49542,4712
"55039",6868.29814,848.72122,4712
"55040",6869.41498,848.93006,4712
"55041",6870.35022,848.28992,4712
"55042",6870.40016,846.23784,4712
"55043",6869.8145,845.22088,4712
"55044",6867.09504,843.34132,4712
"55045",6865.22456,843.16426,4712
"55046",6793.51072,1948.16394,4713
"55047",6791.10452,1948.2048,4713
"55048",6789.80154,1950.05712,4713
"55049",6789.8878,1952.0865,4713
"55050",6790.41444,1953.90704,4713
"55051",6791.4995,1955.09652,4713
"55052",6792.96138,1954.42006,4713
"55053",6795.10426,1951.0877,4713
"55054",6795.1315,1949.91638,4713
"55055",6793.51072,1948.16394,4713
"55056",6440.27602,1160.31958,4714
"55057",6438.4237,1160.99604,4714
"55058",6437.5157,1163.375,4714
"55059",6437.98332,1164.52816,4714
"55060",6439.10924,1165.04572,4714
"55061",6442.24638,1163.55206,4714
"55062",6443.08628,1162.23092,4714
"55063",6442.84112,1161.16856,4714
"55064",6440.27602,1160.31958,4714
"55065",6459.36218,873.17366,4715
"55066",6458.48142,875.08954,4715
"55067",6459.06708,877.79084,4715
"55068",6460.79682,879.77482,4715
"55069",6462.26324,880.17888,4715
"55070",6463.40732,879.24818,4715
"55071",6463.3029,876.63314,4715
"55072",6462.33588,874.33136,4715
"55073",6460.79682,873.23722,4715
"55074",6459.36218,873.17366,4715
"55075",6951.5572,1253.43952,4716
"55076",6950.7627,1254.55182,4716
"55077",6950.70368,1255.70952,4716
"55078",6951.37106,1257.3984,4716
"55079",6952.49698,1258.60604,4716
"55080",6953.87714,1259.04188,4716
"55081",6954.9168,1258.12934,4716
"55082",6954.70796,1255.70952,4716
"55083",6953.65468,1253.97524,4716
"55084",6951.5572,1253.43952,4716
"55085",7162.45836,1358.1864,4717
"55086",7160.8966,1358.45426,4717
"55087",7159.92958,1359.37134,4717
"55088",7159.8524,1360.58806,4717
"55089",7161.01464,1361.5914,4717
"55090",7166.05404,1362.64468,4717
"55091",7168.40122,1362.1589,4717
"55092",7169.07768,1360.58806,4717
"55093",7168.65092,1359.51208,4717
"55094",7166.93934,1358.44518,4717
"55095",7162.45836,1358.1864,4717
"55096",7225.10582,1705.69162,4718
"55097",7223.29436,1706.20464,4718
"55098",7221.97776,1707.5848,4718
"55099",7221.03344,1709.96376,4718
"55100",7221.07884,1711.54368,4718
"55101",7222.25924,1712.56064,4718
"55102",7223.81192,1711.69804,4718
"55103",7226.21358,1708.8106,4718
"55104",7226.55862,1707.6756,4718
"55105",7226.17272,1706.4498,4718
"55106",7225.10582,1705.69162,4718
"55107",6774.81954,1903.59476,4719
"55108",6773.04894,1904.2576,4719
"55109",6772.54046,1908.52974,4719
"55110",6773.59374,1911.48982,4719
"55111",6774.81954,1913.16962,4719
"55112",6776.83984,1913.41478,4719
"55113",6777.51176,1911.22196,4719
"55114",6776.89432,1908.52974,4719
"55115",6775.59134,1904.6435,4719
"55116",6774.81954,1903.59476,4719
"55117",7108.71384,1353.37854,4720
"55118",7107.94204,1354.77686,4720
"55119",7107.9829,1356.3931,4720
"55120",7108.59126,1358.98544,4720
"55121",7109.81252,1360.9331,4720
"55122",7111.6149,1360.37922,4720
"55123",7112.03258,1359.35318,4720
"55124",7112.13246,1356.0299,4720
"55125",7110.81586,1353.60554,4720
"55126",7108.71384,1353.37854,4720
"55127",7258.41126,1530.45216,4721
"55128",7256.2593,1530.8653,4721
"55129",7255.5556,1533.25334,4721
"55130",7256.14126,1534.91498,4721
"55131",7257.25356,1536.02728,4721
"55132",7258.3477,1535.9047,4721
"55133",7259.20122,1534.55632,4721
"55134",7259.32834,1533.25334,4721
"55135",7259.33742,1531.85956,4721
"55136",7258.41126,1530.45216,4721
"55137",6844.1408,1600.94928,4722
"55138",6841.32146,1601.90722,4722
"55139",6839.9413,1603.17388,4722
"55140",6839.09232,1604.88092,4722
"55141",6840.1002,1606.29286,4722
"55142",6842.00246,1606.10672,4722
"55143",6844.03184,1605.1397,4722
"55144",6845.62084,1603.17388,4722
