"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"36200",5315.94048,3566.00656,3254
"36201",5313.78852,3564.8761,3254
"36202",5311.87264,3564.5356,3254
"36203",5330.86346,3621.87126,3255
"36204",5328.31652,3622.74748,3255
"36205",5327.7354,3623.80076,3255
"36206",5328.61162,3625.30804,3255
"36207",5329.55594,3625.75296,3255
"36208",5332.21184,3625.82106,3255
"36209",5333.51936,3624.89944,3255
"36210",5333.56022,3623.80076,3255
"36211",5333.03812,3622.8973,3255
"36212",5330.86346,3621.87126,3255
"36213",5217.84924,3581.66956,3256
"36214",5215.68366,3582.16896,3256
"36215",5214.17184,3583.48102,3256
"36216",5213.8949,3585.19714,3256
"36217",5215.13886,3586.61362,3256
"36218",5216.10588,3586.54552,3256
"36219",5217.81292,3585.42414,3256
"36220",5218.67098,3584.28006,3256
"36221",5219.2294,3582.19166,3256
"36222",5217.84924,3581.66956,3256
"36223",5218.72092,4448.68244,3257
"36224",5217.50874,4449.71302,3257
"36225",5217.2318,4451.18852,3257
"36226",5217.83562,4452.7639,3257
"36227",5219.99666,4452.86832,3257
"36228",5220.80024,4450.80716,3257
"36229",5220.69582,4449.77204,3257
"36230",5218.72092,4448.68244,3257
"36231",5670.41914,4331.3189,3258
"36232",5668.83922,4331.32798,3258
"36233",5667.84496,4332.5674,3258
"36234",5667.73146,4336.25388,3258
"36235",5669.06168,4338.41038,3258
"36236",5670.41914,4339.24574,3258
"36237",5672.13526,4339.28206,3258
"36238",5673.39738,4338.11982,3258
"36239",5673.71064,4336.50358,3258
"36240",5673.47002,4335.14158,3258
"36241",5671.69034,4332.068,3258
"36242",5670.41914,4331.3189,3258
"36243",5707.26124,4579.03038,3259
"36244",5705.99004,4579.75678,3259
"36245",5705.34082,4580.76466,3259
"36246",5705.67678,4581.89966,3259
"36247",5707.20676,4582.57158,3259
"36248",5709.50854,4582.39906,3259
"36249",5711.09754,4580.76466,3259
"36250",5710.85692,4579.75224,3259
"36251",5709.57664,4579.03038,3259
"36252",5707.26124,4579.03038,3259
"36253",5479.58024,3774.67858,3260
"36254",5476.58838,3775.11896,3260
"36255",5474.47274,3776.70796,3260
"36256",5475.07656,3777.77032,3260
"36257",5476.34322,3778.39684,3260
"36258",5480.42014,3779.0733,3260
"36259",5481.95466,3779.0052,3260
"36260",5483.3439,3777.9156,3260
"36261",5483.5936,3776.70796,3260
"36262",5482.10448,3775.02362,3260
"36263",5479.58024,3774.67858,3260
"36264",5441.67578,3844.88968,3261
"36265",5439.68272,3845.24834,3261
"36266",5439.76898,3847.42754,3261
"36267",5441.9618,3850.9642,3261
"36268",5443.33742,3851.80864,3261
"36269",5445.19428,3851.67698,3261
"36270",5446.23394,3850.10614,3261
"36271",5446.17946,3848.90758,3261
"36272",5445.74816,3847.90878,3261
"36273",5441.67578,3844.88968,3261
"36274",5497.80834,3783.76766,3262
"36275",5496.58708,3784.43958,3262
"36276",5496.11038,3785.82882,3262
"36277",5496.41002,3786.75952,3262
"36278",5497.55864,3787.48138,3262
"36279",5499.51992,3787.11364,3262
"36280",5500.55958,3785.82882,3262
"36281",5500.60044,3785.02524,3262
"36282",5499.51538,3783.76766,3262
"36283",5497.80834,3783.76766,3262
"36284",5084.47766,4388.2278,3263
"36285",5082.97946,4388.67272,3263
"36286",5082.44828,4392.28656,3263
"36287",5083.13836,4394.29324,3263
"36288",5084.47766,4394.7881,3263
"36289",5085.34934,4394.39312,3263
"36290",5086.00764,4392.28656,3263
"36291",5085.12688,4389.0223,3263
"36292",5084.47766,4388.2278,3263
"36293",5667.98116,4570.72672,3264
"36294",5666.92334,4571.27152,3264
"36295",5666.82346,4572.40198,3264
"36296",5667.8041,4573.6414,3264
"36297",5669.65642,4574.51308,3264
"36298",5671.42248,4574.16804,3264
"36299",5671.62224,4572.40198,3264
"36300",5670.54626,4571.07176,3264
"36301",5667.98116,4570.72672,3264
"36302",5703.09806,4612.3222,3265
"36303",5701.2866,4612.99412,3265
"36304",5700.878,4614.20176,3265
"36305",5701.23212,4615.45026,3265
"36306",5703.09806,4616.23568,3265
"36307",5704.21944,4615.87702,3265
"36308",5704.91406,4614.20176,3265
"36309",5704.85504,4613.03044,3265
"36310",5703.09806,4612.3222,3265
"36311",5155.5786,3946.72642,3266
"36312",5153.67634,3947.12594,3266
"36313",5152.75926,3949.22342,3266
"36314",5153.24504,3951.17108,3266
"36315",5154.54348,3951.98374,3266
"36316",5155.68302,3951.97012,3266
"36317",5156.65458,3950.63536,3266
"36318",5156.71814,3949.22342,3266
"36319",5155.5786,3946.72642,3266
"36320",5447.90012,3783.12752,3267
"36321",5446.2521,3783.96742,3267
"36322",5445.70276,3785.0661,3267
"36323",5446.72426,3786.82308,3267
"36324",5449.10776,3786.87302,3267
"36325",5450.75578,3785.0661,3267
"36326",5450.57872,3783.95834,3267
"36327",5449.67072,3783.2955,3267
"36328",5447.90012,3783.12752,3267
"36329",5741.09786,3833.04936,3268
"36330",5739.68138,3833.33538,3268
"36331",5738.03336,3835.47826,3268
"36332",5738.15594,3837.96618,3268
"36333",5739.7404,3840.01372,3268
"36334",5743.9172,3840.96712,3268
"36335",5746.60942,3840.4314,3268
"36336",5747.03164,3839.2056,3268
"36337",5745.85578,3836.74492,3268
"36338",5743.08184,3833.77576,3268
"36339",5741.09786,3833.04936,3268
"36340",5406.49986,4130.19236,3269
"36341",5405.34216,4130.73716,3269
"36342",5404.52496,4131.91756,3269
"36343",5403.51708,4134.805,3269
"36344",5403.27192,4136.87978,3269
"36345",5404.0074,4139.24058,3269
"36346",5405.34216,4140.04416,3269
"36347",5406.73594,4139.39494,3269
"36348",5407.6394,4136.02172,3269
"36349",5408.21598,4133.1479,3269
"36350",5407.62124,4130.5147,3269
"36351",5406.49986,4130.19236,3269
"36352",4750.47894,4052.74904,3270
"36353",4749.38026,4053.97938,3270
"36354",4749.68444,4055.84532,3270
"36355",4750.6106,4056.95308,3270
"36356",4752.6763,4058.0563,3270
"36357",4754.32432,4058.18796,3270
"36358",4754.95992,4056.8532,3270
"36359",4754.12002,4055.46396,3270
"36360",4752.48562,4053.33924,3270
"36361",4750.47894,4052.74904,3270
"36362",5655.12842,4293.251,3271
"36363",5654.03882,4294.18624,3271
"36364",5654.2522,4295.62088,3271
"36365",5656.31336,4297.39602,3271
"36366",5658.48802,4298.01346,3271
"36367",5660.28586,4296.7468,3271
"36368",5660.29948,4295.62088,3271
"36369",5659.84548,4294.64932,3271
"36370",5658.32458,4293.62328,3271
"36371",5655.12842,4293.251,3271
"36372",5399.38114,3956.66448,3272
"36373",5396.48008,3958.73472,3272
"36374",5395.57208,3960.19206,3272
"36375",5393.60172,3962.33948,3272
"36376",5393.1568,3963.68786,3272
"36377",5393.49276,3964.8728,3272
"36378",5395.83086,3965.236,3272
"36379",5399.27218,3962.91606,3272
"36380",5400.68412,3960.62336,3272
"36381",5401.5785,3959.03436,3272
"36382",5401.45592,3956.90964,3272
"36383",5399.38114,3956.66448,3272
"36384",4849.8096,4003.22672,3273
"36385",4847.98452,4003.29028,3273
"36386",4847.20818,4004.34356,3273
"36387",4847.56684,4007.43076,3273
"36388",4848.39766,4007.8893,3273
"36389",4849.65524,4007.32634,3273
"36390",4850.7176,4005.46494,3273
"36391",4850.61318,4004.30724,3273
"36392",4849.8096,4003.22672,3273
"36393",5495.39306,4431.70738,3274
"36394",5494.6031,4432.9014,3274
"36395",5494.6712,4435.23042,3274
"36396",5496.38278,4436.63328,3274
"36397",5497.93092,4436.40174,3274
"36398",5498.68002,4435.03974,3274
"36399",5498.56198,4434.08634,3274
"36400",5497.51324,4432.39292,3274
"36401",5495.39306,4431.70738,3274
"36402",5079.60624,4458.32086,3275
"36403",5078.66192,4459.92802,3275
"36404",5079.63348,4461.48978,3275
"36405",5082.0533,4461.9801,3275
"36406",5083.0294,4460.89958,3275
"36407",5082.92498,4459.92802,3275
"36408",5081.65832,4458.45706,3275
"36409",5079.60624,4458.32086,3275
"36410",5710.7752,3793.68756,3276
"36411",5709.56302,3793.81922,3276
"36412",5708.10114,3794.94514,3276
"36413",5707.82874,3797.81896,3276
"36414",5708.72312,3798.6407,3276
"36415",5711.42442,3796.69758,3276
"36416",5712.2961,3795.70786,3276
"36417",5712.40052,3794.68636,3276
"36418",5710.7752,3793.68756,3276
"36419",4888.3996,4569.98216,3277
"36420",4886.43378,4570.33174,3277
"36421",4886.0388,4571.6438,3277
"36422",4886.64262,4572.81966,3277
"36423",4888.3996,4573.88202,3277
"36424",4889.87964,4573.85478,3277
"36425",4890.18382,4571.6438,3277
"36426",4889.77068,4570.73126,3277
"36427",4888.3996,4569.98216,3277
"36428",5342.43592,4105.749,3278
"36429",5341.49614,4105.76716,3278
"36430",5338.69496,4107.4969,3278
"36431",5337.95948,4109.42186,3278
"36432",5339.1081,4111.53296,3278
"36433",5340.95134,4111.76904,3278
"36434",5342.28156,4109.42186,3278
"36435",5343.33938,4107.1791,3278
"36436",5342.43592,4105.749,3278
"36437",5004.67808,4269.46594,3279
"36438",5002.83938,4271.59066,3279
"36439",5002.66686,4272.821,3279
"36440",5003.53854,4274.52804,3279
"36441",5005.93112,4274.69602,3279
"36442",5006.59396,4272.821,3279
"36443",5006.40328,4270.24228,3279
"36444",5004.67808,4269.46594,3279
"36445",5444.4815,3840.07728,3280
"36446",5443.06956,3841.12148,3280
"36447",5443.1422,3842.82398,3280
"36448",5443.92762,3843.95898,3280
"36449",5445.62104,3845.27104,3280
"36450",5447.57324,3845.74774,3280
"36451",5448.5448,3844.78072,3280
"36452",5447.8865,3842.82398,3280
"36453",5446.72426,3841.17142,3280
"36454",5444.4815,3840.07728,3280
"36455",5608.86128,4011.44412,3281
"36456",5606.17814,4014.07732,3281
"36457",5605.88758,4016.41542,3281
"36458",5607.59008,4018.24958,3281
"36459",5608.86128,4018.52652,3281
"36460",5610.0553,4018.07252,3281
"36461",5611.2357,4016.77408,3281
"36462",5611.5989,4015.18508,3281
"36463",5610.8725,4012.17506,3281
"36464",5610.36856,4011.544,3281
"36465",5608.86128,4011.44412,3281
"36466",5451.36414,3822.48478,3282
"36467",5449.14408,3822.84798,3282
"36468",5447.41888,3824.2009,3282
"36469",5446.03872,3827.0611,3282
"36470",5446.45186,3829.07232,3282
"36471",5448.41314,3829.61712,3282
"36472",5451.45494,3827.25632,3282
"36473",5452.59448,3825.34498,3282
"36474",5452.25852,3823.26566,3282
"36475",5451.36414,3822.48478,3282
"36476",5117.47438,4029.79934,3283
"36477",5116.1487,4030.05358,3283
"36478",5115.02732,4031.31116,3283
"36479",5113.39746,4034.61628,3283
"36480",5113.30212,4037.43108,3283
"36481",5113.95588,4038.2846,3283
"36482",5115.02732,4038.3981,3283
"36483",5116.23042,4037.5128,3283
"36484",5116.93412,4035.70588,3283
"36485",5118.15992,4032.57328,3283
"36486",5118.1917,4030.96612,3283
"36487",5117.47438,4029.79934,3283
"36488",5404.6657,4650.1631,3284
"36489",5403.04946,4650.34016,3284
"36490",5402.15054,4651.08472,3284
"36491",5401.81458,4653.03238,3284
"36492",5402.6454,4653.96308,3284
"36493",5404.90178,4653.8178,3284
"36494",5406.05948,4652.20156,3284
"36495",5405.84156,4650.85318,3284
"36496",5404.6657,4650.1631,3284
"36497",5369.62144,4174.72976,3285
"36498",5368.10508,4175.28818,3285
"36499",5367.26518,4177.2767,3285
"36500",5368.72252,4178.47526,3285
"36501",5370.88356,4178.19378,3285
"36502",5372.0004,4176.3006,3285
"36503",5371.82788,4175.38806,3285
"36504",5369.62144,4174.72976,3285
"36505",5554.12704,4477.3934,3286
"36506",5552.55166,4478.39674,3286
"36507",5552.62884,4479.6861,3286
"36508",5554.33588,4481.67008,3286
"36509",5557.33228,4482.19218,3286
"36510",5558.40826,4481.52026,3286
"36511",5558.38556,4479.6861,3286
"36512",5556.93276,4477.78384,3286
"36513",5554.12704,4477.3934,3286
"36514",4906.45064,4250.76568,3287
"36515",4905.69246,4251.35134,3287
"36516",4905.37466,4253.06292,3287
"36517",4906.39162,4254.57474,3287
"36518",4908.3075,4254.42038,3287
"36519",4909.04752,4253.06292,3287
"36520",4908.17584,4251.1879,3287
"36521",4906.45064,4250.76568,3287
"36522",5184.18514,3934.42756,3288
"36523",5182.6824,3936.4751,3288
"36524",5181.84704,3941.07412,3288
"36525",5181.86066,3945.70946,3288
"36526",5182.73234,3947.41196,3288
"36527",5184.18514,3947.79786,3288
"36528",5185.41548,3946.29966,3288
"36529",5185.93758,3944.34292,3288
"36530",5186.62766,3940.10256,3288
"36531",5186.62312,3936.45694,3288
"36532",5185.28836,3934.55468,3288
"36533",5184.18514,3934.42756,3288
"36534",5406.94024,3617.9714,3289
"36535",5405.28768,3618.03496,3289
"36536",5404.25256,3618.77044,3289
"36537",5403.67598,3620.00078,3289
"36538",5404.22078,3621.88034,3289
"36539",5405.16056,3622.27078,3289
"36540",5407.12184,3621.52622,3289
"36541",5407.79376,3620.00078,3289
"36542",5407.75744,3618.89302,3289
"36543",5406.94024,3617.9714,3289
"36544",5388.60772,4632.0939,3290
"36545",5386.73724,4632.8657,3290
"36546",5386.5738,4633.96438,3290
"36547",5387.67702,4635.09938,3290
"36548",5390.71428,4635.95744,3290
"36549",5391.80842,4635.58516,3290
"36550",5391.59504,4633.96438,3290
"36551",5390.07868,4632.28004,3290
"36552",5388.60772,4632.0939,3290
"36553",4732.10102,4266.18806,3291
"36554",4730.53926,4266.56942,3291
"36555",4729.48598,4268.26284,3291
"36556",4730.22146,4269.78828,3291
"36557",4732.33256,4269.8927,3291
"36558",4733.08166,4268.26284,3291
"36559",4732.85012,4266.65114,3291
"36560",4732.10102,4266.18806,3291
"36561",5257.90112,3888.56448,3292
"36562",5256.38476,3888.6462,3292
"36563",5255.09994,3890.30784,3292
"36564",5254.63232,3892.22372,3292
"36565",5255.08632,3895.36086,3292
"36566",5256.38476,3896.8636,3292
"36567",5257.86026,3895.79216,3292
"36568",5258.44138,3892.22372,3292
"36569",5258.35512,3889.27272,3292
"36570",5257.90112,3888.56448,3292
"36571",5451.35506,4191.9182,3293
"36572",5449.3166,4192.61282,3293
"36573",5449.7025,4194.54232,3293
"36574",5453.97918,4197.22092,3293
"36575",5455.1051,4197.25724,3293
"36576",5455.96316,4196.5263,3293
"36577",5456.38538,4194.54232,3293
"36578",5454.84632,4192.44938,3293
"36579",5451.35506,4191.9182,3293
"36580",5269.2829,4736.20064,3294
"36581",5267.81194,4737.1495,3294
"36582",5267.78016,4738.0802,3294
"36583",5268.86068,4739.88258,3294
"36584",5271.11706,4740.62714,3294
"36585",5272.02052,4739.38772,3294
"36586",5271.82984,4738.0802,3294
"36587",5271.0081,4736.66826,3294
"36588",5269.2829,4736.20064,3294
"36589",5273.23724,4114.55206,3295
"36590",5271.58468,4115.36018,3295
"36591",5269.68696,4117.27606,3295
"36592",5269.15578,4118.54272,3295
"36593",5269.1013,4121.02156,3295
"36594",5269.85948,4122.7059,3295
"36595",5271.58468,4122.91928,3295
"36596",5272.83318,4121.56636,3295
"36597",5274.00904,4118.54272,3295
"36598",5274.37224,4115.75516,3295
"36599",5273.23724,4114.55206,3295
"36600",5320.42146,4216.67482,3296
"36601",5319.02768,4217.20146,3296
"36602",5317.94262,4218.35008,3296
"36603",5315.96318,4221.3374,3296
"36604",5315.07334,4223.85256,3296
"36605",5314.978,4225.62316,3296
"36606",5316.28098,4226.66736,3296
"36607",5317.94262,4225.9682,3296
"36608",5319.29554,4224.68792,3296
"36609",5320.33974,4222.66308,3296
"36610",5321.81978,4218.78138,3296
"36611",5321.4702,4217.38306,3296
"36612",5320.42146,4216.67482,3296
"36613",5062.0092,3703.39604,3297
"36614",5059.91172,3703.5958,3297
"36615",5057.85964,3706.02924,3297
"36616",5058.05032,3707.21418,3297
"36617",5059.58484,3708.0223,3297
"36618",5061.9638,3707.59554,3297
"36619",5063.28948,3706.02924,3297
"36620",5063.28494,3705.0486,3297
"36621",5062.0092,3703.39604,3297
"36622",4763.2999,4468.0183,3298
"36623",4762.01962,4468.11818,3298
"36624",4760.31712,4469.28042,3298
"36625",4759.77232,4471.59128,3298
"36626",4761.27052,4472.91242,3298
"36627",4763.2545,4472.0816,3298
"36628",4764.04446,4470.56524,3298
"36629",4764.18974,4469.2668,3298
"36630",4763.2999,4468.0183,3298
"36631",5875.00516,4416.88882,3299
"36632",5873.3072,4417.8286,3299
"36633",5872.44914,4420.8704,3299
"36634",5872.46276,4422.9815,3299
"36635",5873.44794,4425.68734,3299
"36636",5875.00516,4426.74516,3299
"36637",5876.4625,4425.4558,3299
"36638",5876.94374,4421.92822,3299
"36639",5877.10718,4420.52082,3299
"36640",5876.58508,4418.10554,3299
"36641",5875.00516,4416.88882,3299
"36642",4945.30396,4216.03922,3300
"36643",4944.11448,4216.73384,3300
"36644",4943.8557,4218.10038,3300
"36645",4944.61842,4220.41124,3300
"36646",4946.16202,4220.84254,3300
"36647",4947.99164,4219.32618,3300
"36648",4948.04158,4218.10038,3300
"36649",4947.1472,4216.62034,3300
"36650",4945.30396,4216.03922,3300
"36651",5338.79938,3968.01902,3301
"36652",5337.7007,3968.51388,3301
"36653",5335.635,3971.4785,3301
"36654",5335.01756,3974.6565,3301
"36655",5335.46248,3975.78242,3301
"36656",5336.47944,3976.4952,3301
"36657",5337.7007,3976.54514,3301
"36658",5339.54848,3974.77908,3301
"36659",5339.70738,3973.5442,3301
"36660",5340.4247,3969.46728,3301
"36661",5339.8799,3968.2778,3301
"36662",5338.79938,3968.01902,3301
"36663",4883.16952,4233.53638,3302
"36664",4881.28542,4234.03124,3302
"36665",4880.14588,4235.57938,3302
"36666",4881.16738,4237.30912,3302
"36667",4883.36928,4237.15476,3302
"36668",4884.64956,4235.57938,3302
"36669",4884.8357,4234.53972,3302
"36670",4883.16952,4233.53638,3302
"36671",5724.27716,3798.55444,3303
"36672",5720.57706,3798.97666,3303
"36673",5718.82916,3799.85742,3303
"36674",5717.37636,3802.35442,3303
"36675",5718.10276,3803.4985,3303
"36676",5719.41482,3803.82992,3303
"36677",5721.81194,3802.87652,3303
"36678",5724.94908,3801.02874,3303
"36679",5725.621,3800.0254,3303
"36680",5725.42124,3799.02206,3303
"36681",5724.27716,3798.55444,3303
"36682",4984.82012,4263.14626,3304
"36683",4983.91212,4264.04064,3304
"36684",4983.57162,4266.62844,3304
"36685",4984.19814,4267.43656,3304
"36686",4986.49084,4267.18232,3304
"36687",4987.38976,4265.22104,3304
"36688",4987.27626,4264.15414,3304
"36689",4986.43636,4263.39596,3304
"36690",4984.82012,4263.14626,3304
"36691",5757.1059,4560.0441,3305
"36692",5755.5396,4560.82044,3305
"36693",5755.62132,4562.67276,3305
"36694",5756.77448,4563.32198,3305
"36695",5758.79932,4563.23572,3305
"36696",5760.07052,4561.76476,3305
"36697",5758.8084,4560.28018,3305
"36698",5757.1059,4560.0441,3305
"36699",5098.88308,4381.1,3306
"36700",5097.3985,4381.27706,3306
"36701",5094.97414,4383.06582,3306
"36702",5093.6757,4384.6866,3306
"36703",5092.68144,4386.64334,3306
"36704",5092.86304,4387.71932,3306
"36705",5094.68812,4388.74536,3306
"36706",5098.82406,4388.137,3306
"36707",5100.20876,4386.56616,3306
"36708",5100.67184,4384.6866,3306
"36709",5100.0544,4382.0307,3306
"36710",5098.88308,4381.1,3306
"36711",5062.65388,4202.83236,3307
"36712",5061.2374,4202.97764,3307
"36713",5060.0797,4205.50188,3307
"36714",5060.46106,4207.00462,3307
"36715",5061.67778,4208.1033,3307
"36716",5062.68112,4207.6039,3307
"36717",5063.43476,4205.18408,3307
"36718",5063.41206,4204.02184,3307
"36719",5062.65388,4202.83236,3307
"36720",5578.46144,4301.3776,3308
"36721",5576.936,4302.5807,3308
"36722",5576.3912,4306.2581,3308
"36723",5577.27196,4309.12738,3308
"36724",5578.46144,4309.9582,3308
"36725",5579.8416,4309.59954,3308
"36726",5580.58616,4308.38736,3308
"36727",5580.7042,4306.2581,3308
"36728",5579.98688,4302.57616,3308
"36729",5578.46144,4301.3776,3308
"36730",4995.65256,3904.73596,3309
"36731",4994.70824,3905.81648,3309
"36732",4994.73094,3909.15792,3309
"36733",4995.96128,3910.87858,3309
"36734",4997.07812,3911.3689,3309
"36735",4999.24824,3911.43246,3309
"36736",5000.35146,3910.37464,3309
"36737",4999.84298,3908.18636,3309
"36738",4997.07812,3905.36702,3309
"36739",4995.65256,3904.73596,3309
"36740",5715.25618,4567.83928,3310
"36741",5713.25858,4569.54632,3310
"36742",5713.14054,4571.76184,3310
"36743",5714.03946,4572.7107,3310
"36744",5716.4729,4572.70162,3310
"36745",5717.71232,4570.88562,3310
"36746",5717.73502,4569.22852,3310
"36747",5716.5183,4567.84382,3310
"36748",5715.25618,4567.83928,3310
"36749",5191.2857,3562.24744,3311
"36750",5190.38678,3563.12366,3311
"36751",5189.84198,3565.2847,3311
"36752",5190.58654,3566.59222,3311
"36753",5192.54328,3567.3958,3311
"36754",5193.8735,3567.27322,3311
"36755",5195.13562,3566.35614,3311
"36756",5195.52152,3565.2847,3311
"36757",5194.85414,3563.73656,3311
"36758",5192.54328,3562.32916,3311
"36759",5191.2857,3562.24744,3311
"36760",5530.80052,4675.6779,3312
"36761",5529.00722,4676.07742,3312
"36762",5527.71332,4677.16702,3312
"36763",5527.4046,4679.04204,3312
"36764",5529.05716,4679.88194,3312
"36765",5530.70518,4679.36438,3312
