"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"14182",10929.65048,13398.77942,1356
"14183",10929.78214,13397.38564,1356
"14184",10928.53818,13395.6105,1356
"14185",10926.42254,13394.72974,1356
"14186",10923.58504,13394.53452,1356
"14187",11393.29798,13472.12312,1357
"14188",11390.48772,13473.22634,1357
"14189",11389.04854,13474.77902,1357
"14190",11389.24376,13475.72334,1357
"14191",11390.3606,13476.51784,1357
"14192",11392.36728,13476.0366,1357
"14193",11393.9245,13474.77902,1357
"14194",11394.6055,13472.71786,1357
"14195",11393.29798,13472.12312,1357
"14196",10982.6913,12995.9997,1358
"14197",10981.8968,12996.44916,1358
"14198",10981.47004,12998.11534,1358
"14199",10982.48246,12999.74066,1358
"14200",10984.62988,12999.6998,1358
"14201",10985.00216,12998.11534,1358
"14202",10984.20766,12996.57628,1358
"14203",10982.6913,12995.9997,1358
"14204",11162.25284,13436.67026,1359
"14205",11160.75918,13437.4012,1359
"14206",11160.25524,13438.30012,1359
"14207",11160.64568,13439.24444,1359
"14208",11161.96682,13439.73022,1359
"14209",11164.46836,13439.32616,1359
"14210",11165.44446,13438.30012,1359
"14211",11164.38664,13436.83824,1359
"14212",11162.25284,13436.67026,1359
"14213",10633.82862,13124.5498,1360
"14214",10632.0671,13125.38062,1360
"14215",10631.7947,13126.55648,1360
"14216",10633.82862,13130.39278,1360
"14217",10635.39038,13130.33376,1360
"14218",10635.82168,13129.53926,1360
"14219",10636.312,13126.55648,1360
"14220",10635.44032,13124.94024,1360
"14221",10633.82862,13124.5498,1360
"14222",10865.16432,13004.13084,1361
"14223",10863.16218,13004.3079,1361
"14224",10862.31774,13004.97982,1361
"14225",10861.77294,13006.68232,1361
"14226",10861.98178,13007.83548,1361
"14227",10862.95788,13008.48016,1361
"14228",10865.0599,13007.14994,1361
"14229",10866.1722,13005.7153,1361
"14230",10866.24484,13004.83,1361
"14231",10865.16432,13004.13084,1361
"14232",11022.1439,13061.96136,1362
"14233",11021.4629,13063.15084,1362
"14234",11021.54462,13065.26648,1362
"14235",11023.08822,13066.17902,1362
"14236",11024.1415,13065.81128,1362
"14237",11024.47746,13064.2359,1362
"14238",11023.9826,13062.07486,1362
"14239",11022.1439,13061.96136,1362
"14240",10731.86538,13155.38094,1363
"14241",10730.6305,13156.012,1363
"14242",10728.1789,13159.38976,1363
"14243",10728.26062,13161.46454,1363
"14244",10730.29,13161.6643,1363
"14245",10732.2195,13159.65308,1363
"14246",10734.6938,13157.86432,1363
"14247",10735.00252,13156.56588,1363
"14248",10733.93562,13155.78954,1363
"14249",10731.86538,13155.38094,1363
"14250",10984.43466,12966.0811,1364
"14251",10981.52906,12966.91192,1364
"14252",10980.34866,12968.35564,1364
"14253",10979.49968,12971.3702,1364
"14254",10980.07172,12972.73674,1364
"14255",10981.32476,12973.58118,1364
"14256",10982.80934,12973.53578,1364
"14257",10983.98066,12972.82754,1364
"14258",10985.9147,12969.99912,1364
"14259",10986.346,12968.5327,1364
"14260",10985.99188,12966.81658,1364
"14261",10984.43466,12966.0811,1364
"14262",10830.39246,12847.79594,1365
"14263",10828.8761,12847.96846,1365
"14264",10828.12246,12849.16248,1365
"14265",10829.1485,12850.1749,1365
"14266",10831.74084,12850.76964,1365
"14267",10832.65792,12849.16248,1365
"14268",10832.10858,12848.19546,1365
"14269",10830.39246,12847.79594,1365
"14270",11139.60278,13295.44902,1366
"14271",11135.65298,13295.71688,1366
"14272",11133.6917,13296.94268,1366
"14273",11134.43626,13297.76896,1366
"14274",11137.62788,13298.40456,1366
"14275",11139.571,13298.38186,1366
"14276",11141.20994,13296.94268,1366
"14277",11141.0465,13295.93026,1366
"14278",11139.60278,13295.44902,1366
"14279",10914.47326,13345.5116,1367
"14280",10912.6391,13345.77946,1367
"14281",10911.62214,13347.85878,1367
"14282",10912.19418,13349.81552,1367
"14283",10914.64578,13350.62818,1367
"14284",10915.5674,13349.23894,1367
"14285",10915.57194,13347.85878,1367
"14286",10915.39942,13346.59212,1367
"14287",10914.47326,13345.5116,1367
"14288",10831.42304,13187.71028,1368
"14289",10829.32556,13188.44576,1368
"14290",10828.4675,13190.54324,1368
"14291",10828.68542,13191.67824,1368
"14292",10830.13822,13193.6486,1368
"14293",10831.42304,13194.1934,1368
"14294",10832.69878,13193.61682,1368
"14295",10834.32864,13190.54324,1368
"14296",10833.87918,13188.89976,1368
"14297",10831.42304,13187.71028,1368
"14298",11178.17008,12980.57732,1369
"14299",11176.60378,12980.6772,1369
"14300",11174.85588,12981.74864,1369
"14301",11174.09316,12983.95962,1369
"14302",11175.13736,12985.11732,1369
"14303",11177.6389,12984.4681,1369
"14304",11179.06446,12982.91996,1369
"14305",11179.2052,12981.18114,1369
"14306",11178.17008,12980.57732,1369
"14307",10598.4711,12920.08636,1370
"14308",10596.98198,12920.23164,1370
"14309",10596.67326,12921.6572,1370
"14310",10597.54948,12923.74106,1370
"14311",10598.45748,12924.62636,1370
"14312",10600.36428,12924.65814,1370
"14313",10601.19056,12922.87846,1370
"14314",10600.8546,12922.05672,1370
"14315",10598.4711,12920.08636,1370
"14316",11186.2649,13375.89328,1371
"14317",11183.24126,13376.60152,1371
"14318",11181.68404,13378.25862,1371
"14319",11183.13684,13379.96112,1371
"14320",11186.22858,13380.71476,1371
"14321",11188.75736,13380.51954,1371
"14322",11190.8276,13379.7432,1371
"14323",11191.81732,13378.25862,1371
"14324",11190.42808,13376.94202,1371
"14325",11188.11722,13376.1566,1371
"14326",11186.2649,13375.89328,1371
"14327",10876.37358,12777.36238,1372
"14328",10875.89234,12777.93442,1372
"14329",10875.76522,12779.92748,1372
"14330",10876.76856,12783.20536,1372
"14331",10877.78098,12785.10308,1372
"14332",10879.6106,12785.17572,1372
"14333",10880.02374,12784.11336,1372
"14334",10879.66962,12780.76284,1372
"14335",10879.01132,12778.9196,1372
"14336",10877.78098,12777.4895,1372
"14337",10876.37358,12777.36238,1372
"14338",10927.29876,13348.46714,1373
"14339",10925.283,13350.51922,1373
"14340",10924.0572,13351.3455,1373
"14341",10923.013,13354.18754,1373
"14342",10923.32626,13355.91274,1373
"14343",10924.11168,13356.16244,1373
"14344",10925.65982,13355.1137,1373
"14345",10927.99792,13352.42148,1373
"14346",10929.56876,13349.81098,1373
"14347",10929.40078,13348.68052,1373
"14348",10927.29876,13348.46714,1373
"14349",11276.6109,13107.3432,1374
"14350",11274.93564,13108.2285,1374
"14351",11275.12178,13109.07748,1374
"14352",11277.09668,13110.48034,1374
"14353",11279.20324,13111.16588,1374
"14354",11281.05102,13110.92526,1374
"14355",11281.92724,13110.2034,1374
"14356",11281.9454,13109.07748,1374
"14357",11280.14302,13107.67008,1374
"14358",11276.6109,13107.3432,1374
"14359",11273.45106,13392.85472,1375
"14360",11271.99826,13393.09534,1375
"14361",11271.24008,13394.33022,1375
"14362",11271.83482,13395.73762,1375
"14363",11274.64508,13397.98946,1375
"14364",11276.55642,13398.60236,1375
"14365",11278.495,13398.3118,1375
"14366",11279.05342,13397.56724,1375
"14367",11278.2453,13395.73762,1375
"14368",11275.4759,13393.73094,1375
"14369",11273.45106,13392.85472,1375
"14370",11104.94896,13327.26534,1376
"14371",11103.932,13327.62854,1376
"14372",11103.58242,13328.65004,1376
"14373",11103.98194,13330.92004,1376
"14374",11104.99436,13331.87798,1376
"14375",11106.7922,13331.71,1376
"14376",11108.62636,13329.6216,1376
"14377",11108.39028,13328.6001,1376
"14378",11104.94896,13327.26534,1376
"14379",10856.1388,12857.73854,1377
"14380",10855.14908,12858.63746,1377
"14381",10856.729,12862.49192,1377
"14382",10859.226,12863.46348,1377
"14383",10860.71512,12862.36026,1377
"14384",10860.51536,12860.56242,1377
"14385",10859.56196,12859.53184,1377
"14386",10856.1388,12857.73854,1377
"14387",10741.44478,13107.64738,1378
"14388",10738.49832,13109.44068,1378
"14389",10738.33942,13110.22156,1378
"14390",10736.75496,13111.56086,1378
"14391",10738.93416,13112.87746,1378
"14392",10738.64814,13113.9489,1378
"14393",10741.38122,13112.32358,1378
"14394",10742.39364,13110.59384,1378
"14395",10742.6615,13108.1604,1378
"14396",10741.44478,13107.64738,1378
"14397",10995.73018,13461.81732,1379
"14398",10994.35456,13462.34396,1379
"14399",10993.80068,13464.3688,1379
"14400",10994.00952,13466.80678,1379
"14401",10994.75862,13468.0008,1379
"14402",10995.73018,13468.45934,1379
"14403",10996.73806,13468.0916,1379
"14404",10997.38274,13465.65816,1379
"14405",10996.77438,13463.13392,1379
"14406",10995.73018,13461.81732,1379
"14407",10898.11564,13515.88418,1380
"14408",10897.30752,13516.81034,1380
"14409",10895.99546,13516.7604,1380
"14410",10896.48124,13519.5298,1380
"14411",10898.44706,13520.12454,1380
"14412",10899.2915,13519.10758,1380
"14413",10899.19162,13517.9408,1380
"14414",10898.11564,13515.88418,1380
"14415",11254.48294,13072.93,1381
"14416",11252.96204,13073.62462,1381
"14417",11249.98834,13074.23752,1381
"14418",11248.83064,13075.63584,1381
"14419",11249.62514,13077.18398,1381
"14420",11252.18116,13078.49604,1381
"14421",11253.3661,13078.38708,1381
"14422",11254.96872,13076.70728,1381
"14423",11255.43634,13075.63584,1381
"14424",11255.54984,13074.17396,1381
"14425",11254.48294,13072.93,1381
"14426",11234.10742,13489.03916,1382
"14427",11230.5072,13489.58396,1382
"14428",11229.05894,13491.4953,1382
"14429",11229.85798,13492.54404,1382
"14430",11231.25176,13493.10246,1382
"14431",11238.26152,13493.59278,1382
"14432",11240.10022,13492.48502,1382
"14433",11239.86868,13491.4953,1382
"14434",11237.04026,13489.58396,1382
"14435",11234.10742,13489.03916,1382
"14436",10678.19804,13115.65594,1383
"14437",10675.71012,13117.23586,1383
"14438",10675.42864,13118.1938,1383
"14439",10676.07786,13119.79642,1383
"14440",10678.20712,13119.78734,1383
"14441",10679.2831,13118.1938,1383
"14442",10679.24224,13116.09632,1383
"14443",10678.19804,13115.65594,1383
"14444",11250.57854,13073.8607,1384
"14445",11246.16112,13075.47694,1384
"14446",11244.7174,13077.15674,1384
"14447",11244.82182,13078.1737,1384
"14448",11246.942,13078.86378,1384
"14449",11250.1654,13077.46092,1384
"14450",11248.83064,13075.63584,1384
"14451",11249.98834,13074.23752,1384
"14452",11251.33672,13073.96058,1384
"14453",11250.57854,13073.8607,1384
"14454",10624.4172,12950.52706,1385
"14455",10622.33788,12950.58154,1385
"14456",10619.0373,12953.26468,1385
"14457",10616.9262,12956.69692,1385
"14458",10616.73098,12958.21328,1385
"14459",10617.53456,12959.08496,1385
"14460",10618.83754,12959.03956,1385
"14461",10620.14052,12957.88186,1385
"14462",10621.3073,12956.0477,1385
"14463",10622.0337,12955.72536,1385
"14464",10623.17324,12954.03648,1385
"14465",10624.70776,12951.49862,1385
"14466",10624.4172,12950.52706,1385
"14467",11077.55914,13456.3784,1386
"14468",11076.36512,13456.61448,1386
"14469",11076.01554,13457.75856,1386
"14470",11077.5319,13460.36452,1386
"14471",11079.36152,13460.73226,1386
"14472",11080.00166,13458.81638,1386
"14473",11079.36606,13457.62236,1386
"14474",11077.55914,13456.3784,1386
"14475",11029.93,13056.66772,1387
"14476",11028.4545,13057.17166,1387
"14477",11028.0459,13058.15684,1387
"14478",11028.9085,13059.68682,1387
"14479",11030.8607,13059.55062,1387
"14480",11031.24206,13058.15684,1387
"14481",11031.14672,13057.33964,1387
"14482",11029.93,13056.66772,1387
"14483",11157.61296,12886.4041,1388
"14484",11156.3236,12886.54938,1388
"14485",11155.71524,12887.39836,1388
"14486",11156.20102,12888.55606,1388
"14487",11159.00674,12890.11782,1388
"14488",11159.67412,12890.88962,1388
"14489",11161.7262,12892.04732,1388
"14490",11163.19716,12891.14386,1388
"14491",11162.50708,12889.44136,1388
"14492",11161.55822,12888.07482,1388
"14493",11157.61296,12886.4041,1388
"14494",10942.2626,12980.30038,1389
"14495",10940.85974,12980.46382,1389
"14496",10939.04374,12982.46596,1389
"14497",10937.74984,12986.78804,1389
"14498",10937.86788,12988.15912,1389
"14499",10938.73956,12988.8038,1389
"14500",10939.93812,12988.3044,1389
"14501",10940.85974,12987.23296,1389
"14502",10942.535,12983.67814,1389
"14503",10942.8074,12981.73048,1389
"14504",10942.2626,12980.30038,1389
"14505",10744.12792,12847.07408,1390
"14506",10742.5026,12847.73238,1390
"14507",10740.68206,12850.84228,1390
"14508",10740.02376,12852.7627,1390
"14509",10739.86486,12856.33114,1390
"14510",10741.11336,12858.60114,1390
"14511",10742.5026,12859.17772,1390
"14512",10743.89638,12858.5966,1390
"14513",10744.66818,12856.68526,1390
"14514",10744.74082,12855.24154,1390
"14515",10746.0211,12851.72758,1390
"14516",10746.27534,12849.59832,1390
"14517",10745.62158,12847.71422,1390
"14518",10744.12792,12847.07408,1390
"14519",10986.29606,12742.63138,1391
"14520",10984.18042,12743.0763,1391
"14521",10982.43706,12744.4383,1391
"14522",10982.1011,12745.67772,1391
"14523",10983.7809,12746.39958,1391
"14524",10985.94194,12745.71404,1391
"14525",10987.12688,12744.4383,1391
"14526",10987.0951,12743.099,1391
"14527",10986.29606,12742.63138,1391
"14528",11302.4889,13126.70176,1392
"14529",11300.91806,13128.07284,1392
"14530",11301.82606,13129.4757,1392
"14531",11303.70562,13129.48478,1392
"14532",11304.65448,13127.03318,1392
"14533",11302.4889,13126.70176,1392
"14534",10932.31092,13156.17544,1393
"14535",10930.08178,13157.2151,1393
"14536",10928.21584,13160.5293,1393
"14537",10928.04332,13162.3226,1393
"14538",10929.45072,13163.08078,1393
"14539",10932.093,13161.0514,1393
"14540",10932.83756,13159.38522,1393
"14541",10933.35512,13157.0108,1393
"14542",10932.31092,13156.17544,1393
"14543",10972.9076,13446.08168,1394
"14544",10971.4094,13447.03508,1394
"14545",10969.96568,13448.73304,1394
"14546",10969.80224,13450.7715,1394
"14547",10970.55134,13451.77484,1394
"14548",10972.23568,13451.68858,1394
"14549",10973.4978,13449.69552,1394
"14550",10974.21966,13447.8205,1394
"14551",10973.68848,13446.28598,1394
"14552",10972.9076,13446.08168,1394
"14553",11057.07012,13144.23978,1395
"14554",11054.9908,13145.70166,1395
"14555",11055.07706,13146.93654,1395
"14556",11056.79318,13147.58576,1395
"14557",11058.38672,13147.41778,1395
"14558",11061.53294,13146.39628,1395
"14559",11061.8689,13145.70166,1395
"14560",11060.52506,13144.67562,1395
"14561",11057.07012,13144.23978,1395
"14562",11223.561,13535.46974,1396
"14563",11222.23078,13536.76818,1396
"14564",11222.57582,13538.48884,1396
"14565",11223.56554,13539.92348,1396
"14566",11224.48262,13540.35932,1396
"14567",11225.8991,13539.81906,1396
"14568",11227.07042,13537.69888,1396
"14569",11226.66182,13536.24608,1396
"14570",11225.3997,13535.49244,1396
"14571",11223.561,13535.46974,1396
"14572",10984.58448,12697.91692,1397
"14573",10983.7128,12699.81464,1397
"14574",10982.05116,12700.61368,1397
"14575",10980.50302,12699.5377,1397
"14576",10980.28964,12700.35944,1397
"14577",10981.01604,12701.73052,1397
"14578",10982.73216,12702.75202,1397
"14579",10984.33024,12703.08344,1397
"14580",10986.2552,12702.2844,1397
"14581",10986.65018,12700.35944,1397
"14582",10986.10084,12699.17904,1397
"14583",10984.58448,12697.91692,1397
"14584",10976.7212,12903.87402,1398
"14585",10975.64068,12904.8819,1398
"14586",10977.09802,12907.12012,1398
"14587",10979.04114,12907.3108,1398
"14588",10980.06718,12906.61618,1398
"14589",10980.45762,12905.39946,1398
"14590",10979.16826,12904.02838,1398
"14591",10976.7212,12903.87402,1398
"14592",10889.55774,12729.74686,1399
"14593",10885.78046,12729.8422,1399
"14594",10884.20508,12730.40516,1399
"14595",10883.41058,12731.51746,1399
"14596",10884.11428,12732.67516,1399
"14597",10885.87126,12733.06106,1399
"14598",10887.86432,12732.95664,1399
"14599",10890.2115,12732.17576,1399
"14600",10891.10588,12731.51746,1399
"14601",10891.32834,12730.64124,1399
"14602",10889.55774,12729.74686,1399
"14603",11338.5138,13062.24284,1400
"14604",11335.98048,13063.26434,1400
"14605",11335.38574,13064.2359,1400
"14606",11336.39816,13065.52526,1400
"14607",11337.26984,13065.81582,1400
"14608",11339.98476,13065.34366,1400
"14609",11341.18786,13064.2359,1400
"14610",11338.83614,13063.72742,1400
"14611",11338.5138,13062.24284,1400
"14612",11300.72738,13025.99094,1401
"14613",11297.50398,13026.7809,1401
"14614",11296.12382,13028.93286,1401
"14615",11296.79574,13029.92258,1401
"14616",11298.03516,13029.99522,1401
"14617",11299.9692,13029.25974,1401
"14618",11301.74888,13027.757,1401
"14619",11301.84422,13026.56298,1401
"14620",11300.72738,13025.99094,1401
"14621",11070.48128,13347.51374,1402
"14622",11069.55966,13347.93142,1402
"14623",11069.36444,13348.90752,1402
"14624",11070.80816,13350.75984,1402
"14625",11073.10994,13351.44992,1402
"14626",11074.48102,13350.51922,1402
"14627",11074.03156,13349.37968,1402
"14628",11072.61054,13348.05854,1402
"14629",11070.48128,13347.51374,1402
"14630",10858.58586,13047.49238,1403
"14631",10857.4327,13047.6876,1403
"14632",10856.58826,13048.5729,1403
"14633",10856.86066,13049.7987,1403
"14634",10858.64942,13051.138,1403
"14635",10860.52444,13051.26512,1403
"14636",10861.86828,13049.7987,1403
"14637",10861.35526,13048.58652,1403
"14638",10858.58586,13047.49238,1403
"14639",11074.42654,13350.55554,1404
"14640",11073.3097,13351.31372,1404
"14641",11073.46406,13352.42148,1404
"14642",11074.4674,13354.00594,1404
"14643",11076.49224,13354.7505,1404
"14644",11077.67264,13353.30678,1404
"14645",11077.65902,13352.42148,1404
"14646",11077.1006,13351.3682,1404
"14647",11074.42654,13350.55554,1404
"14648",11009.4092,13457.0594,1405
"14649",11007.48424,13458.29428,1405
"14650",11006.5944,13460.74134,1405
"14651",11007.16644,13461.82186,1405
"14652",11008.39224,13462.0307,1405
"14653",11010.24002,13461.58578,1405
"14654",11012.1559,13459.5791,1405
"14655",11012.34204,13458.36238,1405
"14656",11011.55208,13457.43168,1405
"14657",11009.4092,13457.0594,1405
"14658",10990.70894,13187.57862,1406
"14659",10989.15172,13188.1779,1406
"14660",10988.87478,13189.78506,1406
"14661",10991.25828,13192.68612,1406
"14662",10993.837,13193.31718,1406
"14663",10994.77224,13191.93248,1406
"14664",10994.99016,13190.54324,1406
"14665",10994.8131,13189.12222,1406
"14666",10993.80068,13187.85556,1406
"14667",10990.70894,13187.57862,1406
"14668",10854.79496,12828.63714,1407
"14669",10853.71898,12829.56784,1407
"14670",10854.40906,12831.8106,1407
"14671",10855.22626,12832.16472,1407
"14672",10857.17392,12834.37116,1407
"14673",10858.16818,12834.55276,1407
"14674",10858.62218,12832.84572,1407
"14675",10857.32374,12830.92076,1407
"14676",10856.47022,12829.16832,1407
"14677",10854.79496,12828.63714,1407
