"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"12636",17148.02492,9209.47172,1178
"12637",17148.79218,9207.90088,1178
"12638",17148.55156,9206.58882,1178
"12639",17147.9432,9204.92264,1178
"12640",17146.10904,9204.85454,1178
"12641",16243.2347,9072.38642,1179
"12642",16242.07246,9072.7133,1179
"12643",16241.65024,9073.56228,1179
"12644",16242.44474,9074.51114,1179
"12645",16245.51378,9075.85498,1179
"12646",16247.49776,9076.13192,1179
"12647",16249.22296,9075.67338,1179
"12648",16249.27744,9074.51114,1179
"12649",16246.64424,9073.35344,1179
"12650",16245.97686,9073.4624,1179
"12651",16243.2347,9072.38642,1179
"12652",16727.89332,8662.5697,1180
"12653",16726.40874,8662.774,1180
"12654",16725.52344,8663.6139,1180
"12655",16725.65056,8664.73074,1180
"12656",16727.07612,8665.53432,1180
"12657",16732.22448,8666.37422,1180
"12658",16734.06772,8664.73074,1180
"12659",16733.22328,8663.32788,1180
"12660",16731.71146,8663.3188,1180
"12661",16727.89332,8662.5697,1180
"12662",16955.98746,9667.59404,1181
"12663",16952.89118,9668.14792,1181
"12664",16953.18628,9669.41458,1181
"12665",16954.99774,9670.0411,1181
"12666",16956.23262,9671.68912,1181
"12667",16957.73082,9671.05352,1181
"12668",16957.83524,9668.81076,1181
"12669",16957.4221,9668.01626,1181
"12670",16955.98746,9667.59404,1181
"12671",17045.11674,9037.6418,1182
"12672",17043.80922,9038.14574,1182
"12673",17044.52654,9040.47476,1182
"12674",17045.9067,9042.10008,1182
"12675",17047.00992,9042.2045,1182
"12676",17047.02354,9039.5486,1182
"12677",17046.74206,9038.71778,1182
"12678",17045.11674,9037.6418,1182
"12679",16673.99898,8969.06964,1183
"12680",16671.76984,8969.12866,1183
"12681",16670.74834,8969.90954,1183
"12682",16670.2444,8971.1535,1183
"12683",16671.4929,8972.81514,1183
"12684",16673.63124,8972.68348,1183
"12685",16675.4654,8971.1535,1183
"12686",16675.47448,8969.96402,1183
"12687",16673.99898,8969.06964,1183
"12688",16397.83532,9050.00422,1184
"12689",16397.21334,9050.30386,1184
"12690",16397.0045,9051.7839,1184
"12691",16397.62194,9054.26728,1184
"12692",16399.17008,9055.4386,1184
"12693",16400.65466,9055.45222,1184
"12694",16401.60806,9054.24004,1184
"12695",16401.5218,9053.23216,1184
"12696",16399.17008,9050.77148,1184
"12697",16397.83532,9050.00422,1184
"12698",16502.38698,8863.64176,1185
"12699",16500.42116,8863.73256,1185
"12700",16499.80372,8864.3046,1185
"12701",16499.31794,8866.4611,1185
"12702",16500.58914,8867.528,1185
"12703",16502.68662,8867.12394,1185
"12704",16503.19964,8865.51224,1185
"12705",16502.38698,8863.64176,1185
"12706",16837.44352,9724.26232,1186
"12707",16833.87508,9724.50294,1186
"12708",16831.9138,9724.87976,1186
"12709",16830.007,9725.7469,1186
"12710",16828.19554,9727.25872,1186
"12711",16826.15708,9729.61044,1186
"12712",16825.68492,9731.2403,1186
"12713",16825.8983,9732.91102,1186
"12714",16827.06508,9734.15952,1186
"12715",16830.29302,9734.96764,1186
"12716",16833.87508,9734.75426,1186
"12717",16835.80912,9734.28664,1186
"12718",16839.57732,9731.97124,1186
"12719",16840.98472,9729.61044,1186
"12720",16841.07098,9726.62766,1186
"12721",16840.16752,9725.40186,1186
"12722",16837.44352,9724.26232,1186
"12723",16499.33156,8929.53532,1187
"12724",16498.18294,8930.3843,1187
"12725",16497.21592,8934.56564,1187
"12726",16497.93778,8935.2421,1187
"12727",16500.17146,8935.18762,1187
"12728",16501.10216,8934.33864,1187
"12729",16501.29284,8933.1537,1187
"12730",16500.41662,8930.52958,1187
"12731",16499.33156,8929.53532,1187
"12732",16476.53168,8984.93694,1188
"12733",16475.3649,8985.05952,1188
"12734",16474.525,8985.8631,1188
"12735",16474.1845,8987.86978,1188
"12736",16475.37398,8989.59952,1188
"12737",16477.66214,8989.56774,1188
"12738",16478.43848,8987.86978,1188
"12739",16478.29774,8986.68938,1188
"12740",16476.53168,8984.93694,1188
"12741",16260.3732,9701.77116,1189
"12742",16259.37894,9702.97426,1189
"12743",16261.81238,9706.50638,1189
"12744",16264.26398,9707.26002,1189
"12745",16265.45346,9706.85142,1189
"12746",16266.12538,9705.7709,1189
"12747",16265.912,9704.53148,1189
"12748",16264.72706,9703.46458,1189
"12749",16263.13352,9703.0923,1189
"12750",16260.3732,9701.77116,1189
"12751",17112.2588,9251.00364,1190
"12752",17111.31902,9251.15346,1190
"12753",17108.8992,9254.1544,1190
"12754",17108.19096,9257.54578,1190
"12755",17108.97638,9258.92594,1190
"12756",17110.50636,9257.90444,1190
"12757",17111.69584,9255.23038,1190
"12758",17112.64016,9253.09658,1190
"12759",17112.2588,9251.00364,1190
"12760",16448.647,9386.74056,1191
"12761",16446.69026,9386.7905,1191
"12762",16442.5407,9388.22514,1191
"12763",16442.67236,9389.21486,1191
"12764",16443.75742,9389.84138,1191
"12765",16448.7151,9389.81868,1191
"12766",16449.87734,9388.22514,1191
"12767",16448.647,9386.74056,1191
"12768",16315.96096,9073.5759,1192
"12769",16311.92944,9075.26932,1192
"12770",16313.13254,9076.90826,1192
"12771",16314.47638,9077.01722,1192
"12772",16317.99942,9076.62678,1192
"12773",16320.11052,9075.8686,1192
"12774",16320.62354,9075.26932,1192
"12775",16319.36596,9073.74842,1192
"12776",16315.96096,9073.5759,1192
"12777",17031.54668,9507.63168,1193
"12778",17029.9486,9507.8496,1193
"12779",17028.0418,9510.21948,1193
"12780",17027.66044,9513.78338,1193
"12781",17028.59568,9514.76402,1193
"12782",17029.3357,9514.57788,1193
"12783",17031.4922,9512.5258,1193
"12784",17031.7419,9511.49522,1193
"12785",17031.93712,9508.51698,1193
"12786",17031.54668,9507.63168,1193
"12787",16653.18762,9369.10266,1194
"12788",16651.83924,9369.48856,1194
"12789",16651.1083,9370.55092,1194
"12790",16649.4512,9371.7404,1194
"12791",16651.41248,9371.4226,1194
"12792",16651.70758,9372.2625,1194
"12793",16650.94486,9373.50192,1194
"12794",16653.4464,9370.74614,1194
"12795",16653.82322,9369.5839,1194
"12796",16653.18762,9369.10266,1194
"12797",16771.8723,8793.1855,1195
"12798",16770.34686,8793.25814,1195
"12799",16769.15284,8794.10258,1195
"12800",16768.57172,8795.46912,1195
"12801",16768.6716,8797.00364,1195
"12802",16769.59776,8799.39622,1195
"12803",16770.93252,8801.7434,1195
"12804",16772.66226,8803.70468,1195
"12805",16774.44648,8804.4901,1195
"12806",16776.4804,8804.30396,1195
"12807",16777.83332,8802.7876,1195
"12808",16778.16928,8800.93982,1195
"12809",16777.99676,8799.39622,1195
"12810",16777.6835,8798.05238,1195
"12811",16776.53488,8796.26816,1195
"12812",16774.44648,8794.49756,1195
"12813",16771.8723,8793.1855,1195
"12814",16231.37622,9649.57478,1196
"12815",16230.78148,9649.9289,1196
"12816",16230.6816,9651.48158,1196
"12817",16231.181,9652.85266,1196
"12818",16232.73368,9654.72768,1196
"12819",16234.08206,9654.87296,1196
"12820",16234.65864,9654.13748,1196
"12821",16234.5179,9652.85266,1196
"12822",16232.73368,9650.46462,1196
"12823",16231.37622,9649.57478,1196
"12824",17145.31,9332.97788,1197
"12825",17143.70284,9333.42734,1197
"12826",17143.16258,9336.4192,1197
"12827",17142.02758,9339.50186,1197
"12828",17142.21826,9341.93076,1197
"12829",17143.04454,9342.7752,1197
"12830",17145.76854,9343.87388,1197
"12831",17147.82062,9343.36994,1197
"12832",17146.2634,9342.2531,1197
"12833",17145.6959,9341.0273,1197
"12834",17145.65958,9338.04452,1197
"12835",17146.65384,9336.67344,1197
"12836",17147.57092,9336.88228,1197
"12837",17146.67654,9334.013,1197
"12838",17145.31,9332.97788,1197
"12839",17013.67724,9637.36218,1198
"12840",17011.4935,9637.71176,1198
"12841",17010.21322,9639.1691,1198
"12842",17010.29948,9641.33922,1198
"12843",17011.34822,9641.87494,1198
"12844",17013.49564,9640.70816,1198
"12845",17014.3537,9639.1691,1198
"12846",17014.48082,9637.82526,1198
"12847",17013.67724,9637.36218,1198
"12848",16162.29558,8896.6975,1199
"12849",16160.43872,8896.91088,1199
"12850",16159.6533,8898.19116,1199
"12851",16160.36608,8899.5804,1199
"12852",16162.31828,8899.73022,1199
"12853",16163.2399,8898.19116,1199
"12854",16162.29558,8896.6975,1199
"12855",16371.99818,8727.93208,1200
"12856",16369.52842,8729.17604,1200
"12857",16367.2675,8731.2599,1200
"12858",16364.55712,8734.64674,1200
"12859",16364.5889,8736.69428,1200
"12860",16367.57168,8739.37742,1200
"12861",16369.52842,8740.43524,1200
"12862",16371.6259,8739.7043,1200
"12863",16372.31598,8738.81446,1200
"12864",16373.8959,8734.64674,1200
"12865",16374.94918,8731.02382,1200
"12866",16374.7585,8729.82526,1200
"12867",16372.77452,8729.70268,1200
"12868",16371.50332,8728.6267,1200
"12869",16371.99818,8727.93208,1200
"12870",16510.46818,9684.58726,1201
"12871",16508.78384,9685.92656,1201
"12872",16509.10618,9687.04794,1201
"12873",16510.48634,9688.55068,1201
"12874",16512.42038,9688.44172,1201
"12875",16513.29206,9687.04794,1201
"12876",16512.2751,9685.15476,1201
"12877",16510.46818,9684.58726,1201
"12878",16801.18254,8877.0166,1202
"12879",16800.37442,8878.37406,1202
"12880",16800.84204,8881.4885,1202
"12881",16801.66378,8883.25002,1202
"12882",16802.71252,8884.17618,1202
"12883",16803.93832,8883.6677,1202
"12884",16804.13354,8880.71216,1202
"12885",16802.71252,8877.78386,1202
"12886",16801.18254,8877.0166,1202
"12887",16338.0072,8799.05572,1203
"12888",16337.04472,8799.68224,1203
"12889",16336.6452,8800.9943,1203
"12890",16336.53624,8805.78854,1203
"12891",16338.07076,8807.27312,1203
"12892",16340.48604,8806.74648,1203
"12893",16341.02176,8804.7171,1203
"12894",16340.44518,8803.4005,1203
"12895",16339.94578,8800.61294,1203
"12896",16339.12858,8799.28272,1203
"12897",16338.0072,8799.05572,1203
"12898",17110.1477,9222.77392,1204
"12899",17109.57112,9223.94978,1204
"12900",17110.00696,9225.58872,1204
"12901",17110.9876,9227.14594,1204
"12902",17113.24852,9227.4138,1204
"12903",17113.79786,9225.58872,1204
"12904",17113.46644,9224.62624,1204
"12905",17112.02726,9222.98276,1204
"12906",17110.1477,9222.77392,1204
"12907",16739.02994,9283.65986,1205
"12908",16736.34226,9285.09904,1205
"12909",16734.09496,9287.67776,1205
"12910",16734.94394,9288.65386,1205
"12911",16737.94942,9287.50524,1205
"12912",16739.37952,9286.3884,1205
"12913",16741.10018,9284.7767,1205
"12914",16741.08202,9283.8006,1205
"12915",16739.02994,9283.65986,1205
"12916",17011.97928,9460.02978,1206
"12917",17008.55612,9461.61424,1206
"12918",17006.08182,9464.40634,1206
"12919",17006.12268,9465.4233,1206
"12920",17007.01252,9465.88184,1206
"12921",17008.3155,9465.50956,1206
"12922",17009.85456,9464.38364,1206
"12923",17010.81704,9464.21566,1206
"12924",17012.7647,9462.70384,1206
"12925",17013.34582,9460.59728,1206
"12926",17011.97928,9460.02978,1206
"12927",16880.8096,9702.62014,1207
"12928",16878.89372,9703.11954,1207
"12929",16877.95394,9702.90162,1207
"12930",16876.52838,9703.57808,1207
"12931",16875.4751,9705.55298,1207
"12932",16876.59194,9706.5654,1207
"12933",16882.02178,9704.53148,1207
"12934",16882.64376,9703.59624,1207
"12935",16882.11258,9702.80628,1207
"12936",16880.8096,9702.62014,1207
"12937",17010.6309,8862.37964,1208
"12938",17009.79554,8863.99588,1208
"12939",17010.79434,8866.20232,1208
"12940",17011.71142,8867.12394,1208
"12941",17013.5365,8866.72896,1208
"12942",17014.55346,8865.17174,1208
"12943",17014.63972,8863.99588,1208
"12944",17013.67724,8862.67928,1208
"12945",17010.6309,8862.37964,1208
"12946",17109.11258,9161.1298,1209
"12947",17107.39646,9161.26146,1209
"12948",17106.93338,9162.40554,1209
"12949",17107.03326,9166.15558,1209
"12950",17108.22728,9167.23156,1209
"12951",17108.8765,9166.54148,1209
"12952",17109.72094,9163.27268,1209
"12953",17109.11258,9161.1298,1209
"12954",16819.4742,8694.0546,1210
"12955",16817.21328,8695.12604,1210
"12956",16816.99536,8695.76618,1210
"12957",16818.05318,8696.56068,1210
"12958",16819.2245,8696.5743,1210
"12959",16821.93488,8695.8479,1210
"12960",16822.24814,8695.12604,1210
"12961",16821.4718,8694.27252,1210
"12962",16819.4742,8694.0546,1210
"12963",16956.57766,9652.61204,1211
"12964",16954.73896,9652.82542,1211
"12965",16950.1808,9654.89566,1211
"12966",16948.0924,9655.17714,1211
"12967",16946.05848,9655.88992,1211
"12968",16946.49886,9656.9205,1211
"12969",16947.97436,9657.4199,1211
"12970",16950.46682,9657.09756,1211
"12971",16951.37028,9657.3972,1211
"12972",16956.15544,9655.88992,1211
"12973",16957.50836,9654.72768,1211
"12974",16957.85794,9653.32936,1211
"12975",16956.57766,9652.61204,1211
"12976",17140.14802,9278.09836,1212
"12977",17138.78602,9279.30146,1212
"12978",17137.85532,9281.63956,1212
"12979",17138.01422,9283.47372,1212
"12980",17139.0675,9285.18984,1212
"12981",17140.14802,9285.71648,1212
"12982",17141.5191,9283.5055,1212
"12983",17141.55542,9282.58842,1212
"12984",17141.64168,9278.98366,1212
"12985",17140.14802,9278.09836,1212
"12986",16361.92846,9708.64926,1213
"12987",16360.39848,9709.5845,1213
"12988",16359.99896,9711.40958,1213
"12989",16360.95236,9712.9668,1213
"12990",16361.92846,9712.63538,1213
"12991",16363.0453,9711.3551,1213
"12992",16363.03622,9710.61054,1213
"12993",16362.80014,9709.30756,1213
"12994",16361.92846,9708.64926,1213
"12995",16128.5543,9254.7673,1214
"12996",16127.36482,9255.40744,1214
"12997",16128.2138,9257.52308,1214
"12998",16128.90842,9257.88174,1214
"12999",16129.92538,9260.33788,1214
"13000",16129.69838,9258.76704,1214
"13001",16130.3022,9257.72284,1214
"13002",16131.3918,9257.82726,1214
"13003",16130.82884,9256.75128,1214
"13004",16130.3476,9255.77972,1214
"13005",16128.5543,9254.7673,1214
"13006",16477.28986,9603.45746,1215
"13007",16474.8882,9604.12484,1215
"13008",16474.20266,9605.732,1215
"13009",16474.65666,9606.8216,1215
"13010",16476.09584,9607.52076,1215
"13011",16478.30682,9607.24836,1215
"13012",16479.15126,9605.732,1215
"13013",16478.65186,9603.69354,1215
"13014",16477.28986,9603.45746,1215
"13015",17064.14842,9110.75396,1216
"13016",17063.26766,9111.14894,1216
"13017",17063.04066,9113.26912,1216
"13018",17064.14842,9115.65716,1216
"13019",17065.54674,9116.64234,1216
"13020",17066.2232,9115.3439,1216
"13021",17065.5195,9113.26912,1216
"13022",17064.14842,9110.75396,1216
"13023",16318.08114,9659.61726,1217
"13024",16317.38652,9659.76254,1217
"13025",16317.15044,9661.24712,1217
"13026",16318.32176,9663.43086,1217
"13027",16319.86082,9665.19692,1217
"13028",16321.44074,9665.82798,1217
"13029",16321.80394,9664.35702,1217
"13030",16320.99582,9662.7317,1217
"13031",16320.43286,9661.66934,1217
"13032",16318.08114,9659.61726,1217
"13033",16102.60366,9221.62076,1218
"13034",16101.79554,9222.14286,1218
"13035",16102.80342,9224.23126,1218
"13036",16104.32432,9225.12564,1218
"13037",16104.85096,9226.27426,1218
"13038",16107.17998,9228.12204,1218
"13039",16108.77352,9227.79062,1218
"13040",16108.61462,9226.70102,1218
"13041",16107.07556,9224.83054,1218
"13042",16104.90544,9222.63318,1218
"13043",16102.60366,9221.62076,1218
"13044",16973.69346,9571.51402,1219
"13045",16972.92166,9572.26766,1219
"13046",16973.12142,9573.81126,1219
"13047",16974.07936,9575.53646,1219
"13048",16975.25976,9576.46262,1219
"13049",16977.02582,9576.49894,1219
"13050",16977.3073,9575.2005,1219
"13051",16976.80336,9573.81126,1219
"13052",16975.22798,9572.03158,1219
"13053",16973.69346,9571.51402,1219
"13054",17094.689,9367.05058,1220
"13055",17092.9184,9367.1323,1220
"13056",17091.86512,9367.94042,1220
"13057",17091.52462,9369.22524,1220
"13058",17091.73346,9371.28186,1220
"13059",17092.56882,9372.1717,1220
"13060",17093.79008,9371.8085,1220
"13061",17095.65602,9369.22524,1220
"13062",17095.35184,9367.66348,1220
"13063",17094.689,9367.05058,1220
"13064",16744.32358,9742.5676,1221
"13065",16742.46218,9744.28372,1221
"13066",16741.95824,9747.0622,1221
"13067",16743.68798,9748.38334,1221
"13068",16749.72164,9748.34702,1221
"13069",16751.0791,9747.85216,1221
"13070",16751.78734,9746.80796,1221
"13071",16751.6239,9745.56854,1221
"13072",16750.54792,9744.57882,1221
"13073",16747.29274,9742.98528,1221
"13074",16744.32358,9742.5676,1221
"13075",16548.64958,9421.92102,1222
"13076",16547.81422,9422.82448,1222
"13077",16547.66894,9424.30906,1222
"13078",16548.50884,9425.41228,1222
"13079",16550.67442,9425.71646,1222
"13080",16551.60966,9424.82662,1222
"13081",16551.51432,9423.94586,1222
"13082",16550.26582,9422.0663,1222
"13083",16548.64958,9421.92102,1222
"13084",16547.13322,8910.29934,1223
"13085",16546.6883,8912.1108,1223
"13086",16547.42378,8915.45678,1223
"13087",16547.29666,8917.61782,1223
"13088",16547.73704,8919.13418,1223
"13089",16548.7313,8919.91052,1223
"13090",16549.71194,8919.08424,1223
"13091",16550.23404,8917.7858,1223
"13092",16550.55184,8914.1538,1223
"13093",16548.7313,8910.46278,1223
"13094",16547.13322,8910.29934,1223
"13095",16347.49126,8939.90468,1224
"13096",16346.09748,8940.43132,1224
"13097",16343.65042,8943.79092,1224
"13098",16344.16798,8945.16654,1224
"13099",16347.49126,8946.5013,1224
"13100",16349.32996,8946.54216,1224
"13101",16351.56364,8945.4798,1224
"13102",16352.53974,8943.79092,1224
"13103",16351.00976,8941.4392,1224
"13104",16348.97584,8940.20432,1224
"13105",16347.49126,8939.90468,1224
"13106",16590.1815,9368.66228,1225
"13107",16588.40636,9369.83814,1225
"13108",16587.83432,9372.04004,1225
"13109",16588.479,9372.67564,1225
"13110",16590.68544,9372.12176,1225
"13111",16591.26656,9370.74614,1225
"13112",16591.09404,9368.76216,1225
"13113",16590.1815,9368.66228,1225
"13114",16181.241,9611.72026,1226
"13115",16179.48856,9612.28322,1226
"13116",16179.20708,9613.14128,1226
"13117",16180.08784,9614.85286,1226
"13118",16183.33394,9617.67674,1226
"13119",16185.59032,9618.23062,1226
"13120",16186.61636,9617.04568,1226
"13121",16186.38482,9614.85286,1226
"13122",16185.56762,9613.3592,1226
"13123",16184.36452,9612.36494,1226
"13124",16181.241,9611.72026,1226
"13125",16888.97706,8937.32596,1227
"13126",16887.07026,8937.79358,1227
"13127",16885.26334,8939.23276,1227
"13128",16886.0533,8940.75366,1227
"13129",16887.82844,8940.36322,1227
"13130",16889.53548,8939.23276,1227
"13131",16890.2301,8937.92524,1227
"13132",16888.97706,8937.32596,1227
"13133",16596.28326,9045.9954,1228
"13134",16595.5387,9047.2439,1228
"13135",16597.45004,9048.50602,1228
"13136",16597.9222,9049.355,1228
"13137",16599.61562,9049.66372,1228
"13138",16600.55086,9049.01904,1228
"13139",16600.6689,9047.91128,1228
"13140",16599.49758,9046.44486,1228
"13141",16596.28326,9045.9954,1228
"13142",16497.69262,9381.69662,1229
"13143",16495.00948,9381.70116,1229
"13144",16490.7328,9382.9088,1229
"13145",16490.71918,9384.58406,1229
"13146",16492.7758,9384.90186,1229
"13147",16495.69502,9384.28896,1229
"13148",16498.26012,9384.35252,1229
"13149",16499.50408,9383.84858,1229
"13150",16499.89906,9382.9088,1229
"13151",16497.69262,9381.69662,1229
"13152",16524.41052,9705.92072,1230
"13153",16522.02702,9706.27938,1230
"13154",16521.39142,9707.83206,1230
"13155",16521.85904,9712.3993,1230
"13156",16523.02128,9713.20288,1230
"13157",16524.41052,9712.72164,1230
"13158",16526.38542,9711.16896,1230
"13159",16526.73954,9709.84782,1230
"13160",16526.58972,9707.66862,1230
"13161",16525.8043,9706.47914,1230
"13162",16524.41052,9705.92072,1230
"13163",16505.6013,9760.10562,1231
"13164",16503.75352,9760.18734,1231
